0.00568058314968003,0.00258867589884155,0.00641940470811335,0.00530080898858619,0.0100568109575473,0.429800572331555,0.443987621830311,0.570234505273325,0.501840990693455,0.509884747427118,0.36746014066712,0.0561508063693144,0.185194943628389,0.127763242451017,0.259170359140372,0.296161653795821,0.123647375118791,0.204321353479267,0.121874090169302,0.17475433519025,0.100954941660461,0.0969733885930271,0.0601093212387861,0.0199603223393296,0.0339726355214251,0.0325643492420119,0.00730343748176799,0.00557799503974325,0.00319409826458272,0.00916544758913057,0.0038650842120085,0.0026882989190461,0.00362694081861681
0.00428603236265229,0.00744550436929327,0.00142467073880146,0.0086614885705521,0.00576998009719958,0.158053381103428,0.135859020852772,0.223968974058031,0.194298852978976,0.171178117942445,0.108671219003534,0.0847789427049486,0.0398593491020022,0.178410237827048,0.321265555586822,0.767603268302383,0.835534920979941,0.58476340671628,0.350601280582087,0.413141635289641,0.439077770211807,0.227961554143441,0.110704659598852,0.153250687342474,0.0654148188950586,0.0502567761059841,0.0422336381873482,0.0231785065487918,0.0217808394801001,0.0153413782763458,0.0248240382387214,0.0113129282672035,0.00430004680876035
0.00166525986781873,0.0030263587621795,0.0051012313109298,0.00386473634039663,0.00510972769588196,0.100202353406772,0.158992778656583,0.0811907149614888,0.215704742918869,0.208093886162938,0.130089971095564,0.0825755181232953,0.0238691713899775,0.0560845661163521,0.322738083718907,0.446305767192898,0.299497115057608,0.222671861170963,0.194231809908939,0.14700092918159,0.365641890913008,0.244333818668663,0.125909001339504,0.173309702303103,0.167277262276004,0.0700536548502254,0.0402971074659045,0.0229752606973465,0.00898965348243852,0.0121296898166783,0.0098287523066421,0.00396148019315525,0.00357689439035137
0.00244057475147823,0.00216853942963448,0.00250519233508256,0.000895597033632882,0.00254204193710974,0.230901027992132,0.288116956267048,0.20817479756551,0.171064170888478,0.0790433279339403,0.092670632193895,0.119313708136226,0.0185081636628248,0.0326844287913997,0.191810556850327,0.32558801617182,0.265790987432396,0.376765167541608,0.256809857047904,0.189766286979256,0.215644770387498,0.0881542359113496,0.0429639005700939,0.134270224525589,0.071037115649285,0.0233762112594924,0.0457986420588411,0.0170506340393588,0.0165930734607047,0.0108871066743287,0.0109386876084367,0.00628017205471492,0.00359462593728251
0.00196285842322277,0.0035755104513829,0.00250450300626195,0.00278954996776482,0.00133400319058304,0.119601305457799,0.105428136648076,0.113033975382813,0.118480855051546,0.0278898625455043,0.0420823744166841,0.0139582690844782,0.0121757215340233,0.0217605462402365,0.0582831627899507,0.166070553540917,0.0579179957571771,0.0956580371888405,0.0854276333714151,0.131101378885507,0.175293447103468,0.0624221245689294,0.114350135152902,0.044767948387202,0.0926327825060005,0.0367210116757049,0.0162305478857176,0.0143450772136918,0.0109016831531844,0.00864578409071821,0.00369750968489004,0.00156421990131148,0.00152080460099651
0.00286779096287468,0.00535335939834096,0.00533670816355126,0.00422521228895794,0.00744676697954618,0.0801868313757803,0.0922638359717195,0.131464923269339,0.0748676756132384,0.046174288862357,0.0173865785392841,0.0216762039482548,0.0132745367966387,0.00627231254741197,0.036628787487787,0.103214669678213,0.0399274680628433,0.0228971309442396,0.0545658997436889,0.0452952758014054,0.0564931887403641,0.0205831313750643,0.0322578269191912,0.0289812791233005,0.0185371977229543,0.0179753753863092,0.0170033315561155,0.017787782919782,0.0135995660565489,0.00882786826332697,0.00721097396448135,0.00397347557150581,0.00484663382052191
0.00733461920398772,0.00684171900897369,0.00536894227816892,0.00205791292795713,0.00927750732154776,0.0167473133732422,0.0370724971860881,0.0371668854869898,0.0335424945244845,0.0374391924099765,0.00846263238076726,0.0105950916431822,0.0128633297353071,0.00535912085256087,0.0134392672528149,0.0614978144368578,0.036579248350957,0.0317887604065736,0.0320633385357295,0.0206918934310295,0.0498241810091397,0.0254174861071838,0.0173519610254999,0.0228812260860664,0.0143177995217188,0.0142491497974774,0.00789637995925611,0.00948348922827637,0.00695273044642484,0.00295472700551756,0.00654746300093659,0.00410409442587741,0.00557255811977051
0.0043058736750739,0.00583607589048135,0.00282096834983336,0.00427774127402684,0.00243887411386035,0.0424537196923057,0.0190594771014882,0.0249513601846944,0.0182567248841328,0.0096000512511754,0.00645555660103941,0.00938053180485519,0.00256920095966583,0.00522011519289177,0.010762199899418,0.0429956009246709,0.0155751688772969,0.0150948371552853,0.020262712397095,0.0254465926734308,0.0467188066201229,0.0125867012078226,0.0213494151970107,0.0125373862110826,0.0106812263011646,0.00380641590689135,0.00536173523147769,0.00635768921054264,0.00398464934305565,0.00295652268394946,0.00698956370438642,0.00264286593696259,0.00729951245418905
0.00205109440126079,0.00251063514577776,0.001343326619844,0.00262704033397962,0.00250694147900644,0.0162236220707848,0.020613063939886,0.0156824436346579,0.0120703264123054,0.00432956537089714,0.00984363248348406,0.00449913990273858,0.00130385940527658,0.0039504756079651,0.00232234788843328,0.0205694293043895,0.0056351100985123,0.0112584770127754,0.0150599514819837,0.0165053771641703,0.0199261962392976,0.00586341789612792,0.00982479434905497,0.0118122738018413,0.00447537360911638,0.00334930783777465,0.0038714509533454,0.00604132030860035,0.00201677674981152,0.00189688491054672,0.00166713080849019,0.00190966447160922,0.00200972791218813
0.00180577535986516,0.00151885019461389,0.001798014453655,0.00163960070119824,0.00125286342276636,0.0160479530000153,0.0335771602123386,0.0388352831405045,0.0326441022199876,0.0107140250910597,0.022283553107119,0.00527949173742172,0.00258335171200017,0.00302626299405936,0.00364824014030423,0.0330570721318148,0.0134513370004673,0.0112080437439149,0.0182339424150299,0.0165693532330115,0.027107284853864,0.00312780472315019,0.0137090841494248,0.0141873781089969,0.0100481336790084,0.00564535947581076,0.00747787439547272,0.0196177217910554,0.0070814591970311,0.00101871208518088,0.0015915703215482,0.00121154798750874,0.00147544121648469
0.00125637882759202,0.00138291155364934,0.00133077587467274,0.00142351636417101,0.00226225308107889,0.00957746528218892,0.0158410778622126,0.0240579570606225,0.0169507266459289,0.00854672831259443,0.0111597694599338,0.00346948916122575,0.00255621993809711,0.00196110556587078,0.00442278669063155,0.0118332245829859,0.0115426817331451,0.00488763454642293,0.0125730507076777,0.00849471263760568,0.0214082276729823,0.00187997533650533,0.00628789087569008,0.00701258893024254,0.0052345447847725,0.00276387722841686,0.00463737474716674,0.00708181008305989,0.00432472359968882,0.0010416441160542,0.00161231799502617,0.000984907380187818,0.00153112916608628
0.00114640817630703,0.00123194885396906,0.00129941599636087,0.000947535866735431,0.00114435857716185,0.00193721569527292,0.00218370772226001,0.00252825805848174,0.00213969219035187,0.00147278480960914,0.00206422415559367,0.00152513481225527,0.00168374769370375,0.00223548823896679,0.00166910418402842,0.00220067258370959,0.00214391287299864,0.00198746719496142,0.00314103337457861,0.00432275092126031,0.00254065673515299,0.00147123515073404,0.00189576290826683,0.00202861144072466,0.0024295396985033,0.00123533196576397,0.00219814152290459,0.00203461264882285,0.00213971790457791,0.00193524629947818,0.0011527219667501,0.000765872733825832,0.00110024029085918
0.00108970429549742,0.00142316240507981,0.000890109040089816,0.00113269625414597,0.00110104908112405,0.00125341997387612,0.00195228883182179,0.000938582935009378,0.000903138562859624,0.00112776036906422,0.0014440980632254,0.00106885834843312,0.00104836982767649,0.00128211830843936,0.000992770228444693,0.00115236770491556,0.000957776706915839,0.00157978108506516,0.0011135093926377,0.0016304618265016,0.00137686443606599,0.000865531935126979,0.000732314506677954,0.00141452672402254,0.00130881102811663,0.00181184438885058,0.000764042520553467,0.00148217356485429,0.00175764038007309,0.00168212103205666,0.000922981333054465,0.000492405787937199,0.00113770606762059
0.000814233645358621,0.00158100940958311,0.00102686071020297,0.000618691165325318,0.00114765028071934,0.00136524666535118,0.000996204785468966,0.000767161173389989,0.00117399678629386,0.000932240852241627,0.000762936830690434,0.00109665102052491,0.00136186795709762,0.000826597116707309,0.000928532564027436,0.000753434392303404,0.0008527209773591,0.00117823149585835,0.00134166425847233,0.00173776654561435,0.00115097678397714,0.00117923588099719,0.000733761297076526,0.0010334156736263,0.000725894210032969,0.000957697904617542,0.00153937064698822,0.000730926994509832,0.00113775585166454,0.000936886667655458,0.00075427700497445,0.00066646523594055,0.00105748804783047
0.000343791832948656,0.000812518622620086,0.000464625932097728,0.000541661422202823,0.000398076847840952,0.000979888721317881,0.000391705955056265,0.00081779161243902,0.000598795188412043,0.000551194342953786,0.000864084025424557,0.000590122144810609,0.0006084655413074,0.000422326037935149,0.000352047243931554,0.000467990260551798,0.000246161049551449,0.000687495563901125,0.000444149181815168,0.000849829662046353,0.000544897938455982,0.000500152454625088,0.000403034855891173,0.00058973052327345,0.000302721363244686,0.000464343645953182,0.000386443977155662,0.000531680964204845,0.000640867205416664,0.000631722113544957,0.000445977781132712,0.000357243404050904,0.000566822871206046
0.00325977937957225,0.00444008118258795,0.00601845420019147,0.00719562038938514,0.0148071893778964,0.0338818403553114,0.0291265093416954,0.0471766868962141,0.103116112549485,0.0479430344204182,0.0992371068291946,0.0683964052083092,0.0331828468800155,0.0273697381748584,0.0236850179074485,0.00912328015554869,0.05313836142471,0.0456571072315887,0.0739230093532118,0.0609979313943663,0.0918619505383683,0.0096989933633679,0.00799802440514037,0.00910005919430111,0.00736851850051229,0.0140530342196473,0.0164588930017681,0.0139240401819643,0.00871005284064637,0.00643873052819627,0.00817035413107106,0.0088693120924836,0.00794607348627961
0.0018982821796356,0.00127518857615323,0.00185667665952178,0.0024832715550552,0.0274472364285459,0.137252713086244,0.120223401463304,0.149159128825694,0.185591897408503,0.188063825669591,0.14716571993462,0.100257545949262,0.0638731794189248,0.0692766491812663,0.0563401459103753,0.0587273435499786,0.0469989041643484,0.0883822467046238,0.106276824350964,0.0504787114904362,0.0684711991734244,0.073325563532766,0.0346748257714497,0.0267960796209294,0.134730063881342,0.0269013723563751,0.0266702600563743,0.0161922297429254,0.0164322507796577,0.00216659196643395,0.00306983245265149,0.000706716426354617,0.00326366148218089
0.000725456308043923,0.00449823663271729,0.00138018645349241,0.00214380221648022,0.0192324243449538,0.264820551901549,0.112090663830256,0.134078491399249,0.217260994758979,0.221733762417399,0.217666071464773,0.0779215306705459,0.0915441444499071,0.0308471727799634,0.146258079964537,0.190232748377524,0.238097072669289,0.212352933864208,0.123348875387895,0.17938121009138,0.10265716512361,0.024603648722467,0.0259040634892447,0.0085671319840047,0.132323973541264,0.0786100941450393,0.0103057859687968,0.0117311983969445,0.0141993054762528,0.0062687094363786,0.00269769468981331,0.00180146511230061,0.00106164004415386
0.000876577991376823,0.00200575072617285,0.00224130331541535,0.00119098839720751,0.00889643542179462,0.148679254300555,0.229830934715347,0.253727019390999,0.361807939385533,0.566529682867853,0.578665268625917,0.321629873152346,0.21654571674767,0.227903883790335,0.51344658845922,0.586128246290005,0.550288972950398,0.267021484152372,0.0968475318139842,0.139985196836447,0.199273886560278,0.0603378705012546,0.100923152236668,0.0462078682490417,0.0613046430764763,0.0191399592911071,0.00779022614543134,0.00378335368859024,0.0175562658922278,0.00725601886303608,0.00399674418078794,0.00369690590700754,0.00336207012551504
0.00213354735952878,0.00288857899695109,0.00395971829514044,0.00210791914359589,0.00440334818058339,0.131734482861136,0.261314172469719,0.377914251831234,0.64634380681883,0.617147307955903,0.380432058139029,0.101969313736245,0.117089761617596,0.142534261359497,0.151334861689983,0.168170655885301,0.687023315325633,0.378323436241934,0.472403856823317,0.350934842009177,0.131618160772481,0.0693786988412211,0.0587218223780021,0.0702928165981236,0.0353073814001807,0.0179508016147911,0.0135968333645309,0.0123400642085507,0.00523080929251887,0.00725545600010247,0.0118953608570813,0.00882669101009014,0.00422788133373927
0.00111641920303035,0.00144550384409078,0.000393317739068533,0.000744087252906648,0.00143364438897125,0.107350792906365,0.198616570910136,0.269472349554546,0.228144021318553,0.170205557469894,0.0976906146577653,0.0457751783293444,0.0138513402862717,0.0272811240286663,0.0614701955356995,0.147729640577581,0.310031096924096,0.149431568097531,0.096295193260054,0.152312230223145,0.136305608103274,0.0707644689356321,0.0489969888713198,0.0621651535827295,0.114088234616819,0.0373934368000757,0.0398465251345721,0.0139111189086855,0.0210182295191679,0.0188837724754517,0.00508588863104627,0.00655564888137999,0.00213734682522427
0.00210383488597547,0.0025764376145959,0.000821790559928255,0.00156815660769226,0.00117245985667253,0.169914480669746,0.0831360622277754,0.113190367590217,0.12387706444452,0.147422910171954,0.0836624891460842,0.0440984291110985,0.0216278288513185,0.0379168510681644,0.0793133391702131,0.057366883223732,0.121118511646956,0.0753401745454148,0.148887090572843,0.0665223393433479,0.0573322806257411,0.0744378629738089,0.0591396114921633,0.0576593601115297,0.0957557188057541,0.0428923503613017,0.0368680395045568,0.00727153520479753,0.0143573573911211,0.0067413335253155,0.00142255968066513,0.00342747692955738,0.00123775160113029
0.00252410573773676,0.000650770893898017,0.000717864908818861,0.0013184438625155,0.00260961094629229,0.12174196330478,0.115859010024318,0.116575800017356,0.0126256691106665,0.0595781979280502,0.0129582918258652,0.0273912339990323,0.0143479826680853,0.0125452368466668,0.0587991778467387,0.0843529327822861,0.129473771935259,0.0562951158471875,0.110438049571582,0.0382807887493036,0.073719100410766,0.0148544976222918,0.0396386643324741,0.0323118199812778,0.0768778669923175,0.0317498541890152,0.0228105258416398,0.00994688912791446,0.00425994751742951,0.00122862349283652,0.00283832134751233,0.0012911137348199,0.00120053722857259
0.00100811834132161,0.001456440731665,0.00155645556139381,0.00154265578848995,0.00480428079291702,0.0453016443891054,0.0601885745714872,0.0450143619795286,0.0333552579682288,0.0311904257935621,0.0313324678156026,0.0166262817934788,0.00846934098003096,0.0156965124368185,0.0519250982519248,0.0262378217899329,0.048533692980371,0.0446341447128934,0.0417022820073578,0.0101116933363856,0.0596174816604095,0.0250663877773698,0.0125909895036635,0.0187460836712107,0.0131315947905616,0.00528811296281247,0.00501492668595275,0.00635587852964137,0.00286940495634816,0.000626899635040289,0.000990905331816748,0.00247267119001738,0.0017030599912873
0.00122281502336109,0.00122239922852518,0.000952810782815325,0.00227434537034674,0.00368127546800923,0.151973386925758,0.182771184734291,0.181851213431315,0.0732670457931237,0.0382895547414552,0.0394013392552423,0.0399768541412938,0.00650945574541181,0.0238906498207392,0.0183125959338718,0.0491548619971088,0.0616773892772652,0.040634975662999,0.0211027294918293,0.0151657073409608,0.0213396810042053,0.0159299685703053,0.00974110716823047,0.00424398108262752,0.00755102529934224,0.00216655324974295,0.00474980865978266,0.00388713151478131,0.00235641731564467,0.00216627418027434,0.00202446305911391,0.00117104520986402,0.00137265066588435
0.00221022778622596,0.000784081282566953,0.00305241959159949,0.00245607450515103,0.0041911347117362,0.258638199631047,0.179186631965772,0.183067802211582,0.13796916727279,0.175884042879752,0.115646358364852,0.013683650879028,0.0869356652705658,0.0765684198116093,0.140403885137818,0.101108145700116,0.0829367904444922,0.106966013694359,0.0468864522124034,0.0946486193710396,0.0291885958978577,0.0324755163825488,0.0200249129232055,0.00788660211214288,0.0226303234240115,0.0115821803834414,0.00387296741082697,0.00260924896429114,0.00143080730675932,0.00371607023803693,0.00223318789905169,0.000959028174501088,0.00135827215619496
0.00178623606566128,0.00371606544642947,0.000465013171417267,0.00383339649134502,0.00265410332942388,0.0799444312469751,0.0594949374985958,0.140577620569845,0.1073900141886,0.110670664465844,0.0596324226318632,0.0294631238794781,0.0121532081691343,0.0886250856319362,0.164727935527372,0.209045835411156,0.414689436993579,0.313512933890438,0.172136408932712,0.199651040374813,0.188027231009434,0.12845607416574,0.0604096010131127,0.0813141264588895,0.0316870786689109,0.0202917048908156,0.0223168488829852,0.00902899871726529,0.0105608039394348,0.00497515478464962,0.00779180392330455,0.00352907728752814,0.00206976046059822
0.000598838521549296,0.00121146231927565,0.00200935726226721,0.00159150584241022,0.00169397125430725,0.0583286846811953,0.0995535098329003,0.0537783960668754,0.127549516818306,0.102518028753502,0.0672266896280806,0.040848853297564,0.00691188382320154,0.0166180178224422,0.196323966998929,0.225777868032827,0.0972613102044378,0.137331412870597,0.0997993835091658,0.0531254897061223,0.157744802479414,0.089496941483957,0.0361592390534383,0.0532386604273861,0.0528689972594693,0.0297851877387197,0.0210088076254848,0.00701009941984326,0.0033665465744974,0.00691733245672153,0.00532896986170697,0.00181945934775099,0.00199215817931819
0.00111465845275887,0.00132867683304664,0.00121025525623285,0.000296909429076437,0.00135690814786288,0.13599050210808,0.152383003513077,0.10014717124738,0.0478415342391979,0.0238485232947786,0.0447393244852331,0.0447411322026498,0.00615626626975731,0.0111468518292944,0.0977249748059027,0.123463777416525,0.105836446158247,0.210468383021779,0.0987521735377955,0.0593785482879148,0.0790248530387461,0.0247826801870968,0.0319937423198378,0.0739507740597561,0.0299368285890419,0.0102524885453278,0.0176146415818641,0.00683789755672179,0.00837314593658853,0.0066482613454364,0.00601180061767372,0.00267647148831471,0.00189696093252014
0.000739625634099652,0.00209289175136793,0.000776183622985877,0.00152550166323724,0.000586437569023938,0.0521313616984524,0.0569517680708431,0.0525048932779617,0.0613226487296065,0.0159900539317029,0.024940268980939,0.00924409277364159,0.00379709983759541,0.00605020746486082,0.0292199108068958,0.0899385718684098,0.0238761151901139,0.0513197907162954,0.0392776877264,0.0505439886932983,0.0783328341300449,0.0315922220490554,0.0419803162434435,0.0157620354052658,0.0435382624455842,0.0165583667002689,0.0113282243203153,0.00540885874662667,0.00490312576454552,0.00341742802873071,0.00215883342166232,0.000626163244701835,0.000659918525363267
0.000922958955240113,0.00201785203231582,0.0016526135256797,0.00209243155743289,0.00270316201713576,0.0358374551625959,0.0437346845100114,0.0725789627574423,0.0415896534482482,0.0241773897799797,0.00988977460277496,0.01179753425862,0.00575287737470819,0.0043939181041367,0.0212006117883853,0.0685483227886921,0.0152707334413515,0.0125929529934777,0.0285904954053304,0.0168505299162882,0.0380706419427771,0.007974855122422,0.025319105925402,0.0151350527493823,0.00658258162614689,0.0106910318960275,0.0068254400085952,0.00969615407142235,0.00400837674168523,0.00453432164823353,0.00222184254166102,0.00197156394946748,0.00169929801875283
0.00248748642927204,0.00263838693250249,0.00256587735102956,0.000828235275411614,0.00534168104946112,0.00433161343488961,0.018459919288774,0.0169767557992673,0.0185788129942208,0.0159939765048951,0.00193999819174205,0.00466689087065829,0.00536781724311547,0.00293230074975901,0.0067207855316999,0.0236953498458437,0.0181982137723017,0.0111617301144912,0.0201838703079754,0.0085477626070255,0.0246767362834714,0.0153064376107089,0.0113553854683817,0.00540120455334256,0.00532730568261565,0.00785842996900414,0.00328228370782669,0.00326126256630182,0.00241303754907169,0.00107042085928981,0.00333657696925203,0.00127295636775808,0.00217439146821614
0.0020068814586346,0.00216204399996993,0.00167979392672211,0.00223215478494873,0.0010138126043069,0.0260156300452634,0.00997637979035203,0.0161003607397898,0.00990672859834923,0.00368514258503729,0.00432290305848264,0.00513302325206575,0.000662801218848073,0.00239095585302286,0.00504322639860978,0.0270004697969296,0.00535123578081418,0.00437637775029466,0.0132366568465957,0.0108314234198021,0.0243496726820216,0.00673771513846814,0.00743860228478751,0.00551462892993837,0.0043331998124088,0.00103909335306987,0.0016322275404834,0.0033928994303259,0.0015665904439294,0.000897382771605025,0.00468832767402301,0.000819223636543673,0.00454772672132763
0.00126641318945869,0.00145485649523849,0.000411718814367181,0.000897456164838269,0.000947141258623196,0.00501855233898076,0.00691127601356262,0.00589852456607831,0.00571626614333337,0.00165739550469514,0.0048170866979843,0.00251576050150898,0.000523688186875929,0.00256804848849473,0.0011117915829071,0.00983104527610649,0.00268333759896997,0.0051656641178787,0.00467184386032024,0.00480964772253757,0.00762532554046614,0.00167591591944925,0.00291543604658985,0.00811625141908517,0.00164762064528457,0.00132519275577334,0.00148685421363843,0.0033404863578451,0.000575037299556045,0.000752804425592079,0.000802212218809593,0.00103364563197618,0.00108977774050657
0.00079641475874324,0.000526476995878731,0.00123379030794032,0.000551582453593983,0.000429248185803241,0.00914283849571048,0.0200343342399984,0.0183893154758307,0.0193907256970181,0.00610498423023322,0.0173190960542642,0.00163794930401513,0.000571799189701788,0.00083590261312568,0.00102362777995979,0.0187169874026188,0.0057262046132344,0.00336090595128584,0.00825091373800567,0.00755808995417949,0.0108113919934919,0.00136764239555741,0.00949986600593322,0.00855413561105583,0.00336176984546661,0.00179335891921006,0.00351343549394681,0.00989173807955615,0.0036861391936785,0.000390650057620816,0.000717961172689745,0.000791973720915459,0.000679867061313813
0.000867093677586455,0.000484036633601319,0.000493029590815801,0.000573055423236863,0.00131948717472437,0.0032267468808172,0.00856042688847581,0.0161181172128681,0.00928751508430796,0.00391411627581954,0.00776606080009661,0.00180260997497321,0.00130601767946695,0.000747885898750614,0.00204516128271265,0.0056047930092704,0.00712544546929374,0.00184699041286579,0.00682872923187243,0.00481759034808609,0.0126954519915913,0.000691908600189554,0.00328273445175687,0.00384428459682354,0.00291812178291644,0.000751673361891701,0.00190108385701433,0.00213282458396122,0.00165184395359876,0.000500509378237848,0.000593762678098007,0.00053792428695119,0.000566571255236664
0.000422066774665279,0.000484021029726753,0.00048587848312423,0.00035476018152758,0.000349519948881714,0.000623515665738981,0.00120287987175893,0.000778503870223064,0.000823909213925188,0.000426099365943442,0.00101995514538763,0.000830217539170703,0.000461258717447817,0.000797156096319024,0.000992062459707748,0.000967384110450273,0.00108142132920193,0.00123479472029933,0.00172419706735216,0.00211481181784643,0.000824166461248174,0.000710791183368767,0.000666288937287919,0.000794214570477001,0.000958509338397077,0.000887241746016486,0.00125350633919528,0.00102248700526275,0.00106649260764269,0.000984326850133639,0.000526049380961612,0.000279285482544929,0.000513961488827371
0.000594978392586615,0.000843409773028347,0.000311595462514115,0.000431540978213105,0.000366005115435764,0.000470232842664224,0.000717075928165524,0.000239425207736344,0.000405503824670687,0.000320119894858186,0.0009286544420684,0.00061467179540195,0.000489760024061262,0.000617169797406465,0.000383452173845527,0.000345624073010104,0.000423639959321498,0.00078821564618214,0.000318437018035448,0.000931525906193991,0.000727377510433283,0.000408132283350392,0.000259210159056018,0.000674559549305313,0.000397956831390086,0.0010949615314418,0.000254938734231406,0.00088266704266355,0.000845516408363051,0.000677180741571653,0.000344333012915662,0.000159301797647963,0.000455025487658747
