0.071313135126062,0.5604443993355,0.458813098658195,0.521904115759686,0.52773855065752,0.440638118994978,0.454333453045747,0.520635363825508,0.297563845250193,0.232643281172191,0.390283238942909,0.297904619322482,0.248490424040771,0.251352522689225,0.250239209213551,0.224535401483573,0.248430879814434,0.254735381447276,0.275253802460837,0.303846296768664,0.323541714745191,0.32184966095514,0.306458463934984,0.321075552525624,0.328477281772249,0.335837249303627,0.303702236591506,0.316845640764605,0.278463239596462,0.301118694695304,0.235415954087061,0.247577632083214,0.19073848699728,0.183287871055649,0.187328883081947,0.127463487689827,0.147365640569832,0.156887751395116,0.14900778821357,0.195211433171979,0.123449098683574,0.0250751503980477,0.12043356562158,0.113432698322038,0.0344732255067071,0.0716978830456588,0.0726259071490801,0.0233031368833286,0.0127860834335069,0.0111913545112645
0.162274136717621,0.467290038241554,0.224204857279399,0.212427756378606,0.189114893866643,0.267898243676235,0.232539423922146,0.094849674671175,0.377894601192327,0.585715320562807,0.914208740923589,0.283233229054732,0.248138432193204,0.229563997445365,0.0481748599289987,0.0576414689297953,0.0537658849553666,0.0892995800185096,0.104492820377124,0.106139324907904,0.0724297570819988,0.102891881954025,0.0901371934622361,0.0808087670236875,0.0409853666020113,0.0717195016758141,0.0770059026521354,0.0697680633199273,0.0423868441855606,0.0502487369871929,0.0628263764329423,0.068219385575007,0.0595829548598055,0.0566844495706892,0.0345602905226094,0.0432851655007963,0.0644524177036406,0.094921227798855,0.0936845753446982,0.116676826234424,0.145695522596557,0.0729155805330867,0.0969054111880621,0.0382878193235434,0.0139131353342005,0.0267610479874044,0.047408416722602,0.0186589762910835,0.0158206456323243,0.0145139136829357
0.216489023029204,0.0563178769543132,0.231281959977686,0.159964783351819,0.19579233661935,0.193207391681301,0.0606448869835441,0.14565894457887,0.177196582698949,0.182256664728584,0.206874543438695,0.0982694950049173,0.033692910734883,0.0698915969426066,0.0465820184210518,0.0512600113867921,0.0344721106632583,0.0613660157392662,0.0978730451957678,0.0589479868387885,0.0524333247308701,0.0709241179853787,0.0750868046209427,0.0495382776921081,0.03263622817596,0.0617546042557827,0.0640291403504303,0.0504756834128573,0.0185301499847008,0.0378536855001194,0.0137428259194941,0.0462877880661429,0.0301561040360452,0.012674556762776,0.011505226043383,0.0134162742196736,0.0353492403345314,0.0248765905214124,0.0352159126607206,0.0191948193809419,0.0222242915731659,0.0414095074965086,0.0338589015605394,0.00398236151571244,0.0125070323131745,0.0149745666503153,0.00867820695591497,0.0110465249752571,0.0116438233152897,0.00330830029715403
0.199755526788394,0.340737356201196,0.313208674174591,0.0954541764358073,0.213590232014988,0.256463208193152,0.162501270289636,0.134566293996968,0.356171507775265,0.388567659890775,0.208103833306521,0.0636454555949523,0.0574627690534747,0.0790125292268761,0.0656770846254337,0.0638861224412467,0.0667488543046587,0.11209905935487,0.0893650942834552,0.0523707991239891,0.0829217637824152,0.108631499681905,0.0694796483218221,0.0346072148215013,0.066335128469484,0.0981172596425094,0.0732092914080492,0.0428546780452435,0.0510623840515792,0.0335577471553635,0.0166163728928264,0.0361414306111735,0.0225445364126709,0.0257201823921378,0.0650635132000794,0.0535275911440781,0.0375834819903226,0.0648857840061977,0.0773489447543005,0.119214621120414,0.06510628858967,0.0682942575685438,0.0551294034987028,0.0406484309285416,0.0256986112255486,0.00513234344797742,0.0291120805490768,0.0043084033695572,0.0146769465468465,0.00525833559826974
0.560833215711308,0.566866934490402,0.549389965703932,0.51283260861083,0.625634082148875,0.423438869232648,0.316144534800122,0.161897971000853,0.486046356232837,0.192940214408011,0.139837836919383,0.270101650053362,0.244511425468543,0.159637405212365,0.0423891666993623,0.0358736659418568,0.0881807264777556,0.134720177206667,0.179707898904289,0.258365886171064,0.286047164148172,0.200192529668475,0.115384623927632,0.184941362513651,0.225978438332535,0.177021736825049,0.0893279679175464,0.134125688578561,0.178031254595128,0.116309250127365,0.0520705495437964,0.0410150193027915,0.0658376738162718,0.0771139753231528,0.0465134965071516,0.0482069282168281,0.0545243526648631,0.0881355809517717,0.0718820371858339,0.039459843485092,0.150470695101311,0.128752597133191,0.12112697936178,0.0394505338652395,0.0326022511844719,0.035167793882991,0.0294571601908977,0.0200895834486031,0.0175055274467416,0.00626951012013569
0.528733158067839,0.963253772441298,0.44982088209614,1.24340217109021,1.12307456794592,1.18903323099164,0.63574243695348,0.643300493675562,0.675988073205531,0.223068523476295,0.259397736539314,0.448762495640953,0.264766279262604,0.174300481338994,0.058700712725113,0.0258257988204655,0.0562778339248549,0.148047544314149,0.277476802987313,0.333961860111002,0.351848430353165,0.470285919833164,0.311102367713052,0.274655812314838,0.258297713970084,0.444522257270809,0.420562347701917,0.437248402015638,0.184825533398046,0.226757915741166,0.345727499814607,0.320497196999806,0.0993270878282694,0.0690768966474246,0.132131133691667,0.11836284302058,0.191528401612182,0.251612623570656,0.404083434793111,0.271971714522877,0.263008154809789,0.184934534667398,0.129498380203672,0.0861916578827921,0.0552125124070844,0.043844411130322,0.0262807751869453,0.0142413350487608,0.00678649063237985,0.00282861321761977
0.394121914141092,1.21060184835834,0.707475360980582,0.922295743682122,0.810676075289972,0.873854515569463,0.493464324709172,0.798083701966099,1.07904966078776,0.813121492971826,0.35465632109483,0.389845669610304,0.234750507484425,0.104634795527969,0.0509569476293487,0.0241493303593302,0.0161990625996017,0.0302859361667373,0.0347109688211624,0.0509407154059271,0.157555360354903,0.206666891418167,0.102749541731527,0.159098358233762,0.276831418923818,0.28549230382789,0.188261891602497,0.231529762744033,0.319738905342875,0.392841147740816,0.370669315221617,0.203229242479164,0.0607451359484508,0.0883920999580973,0.143263245736617,0.100686333054786,0.102998073138485,0.111074579323802,0.0944539607315039,0.126948747468858,0.14418557590375,0.0701346785623957,0.0541364764461151,0.0412894988073351,0.0148226932034975,0.0186012611362294,0.0105498861244424,0.00363799498209534,0.00517842976757992,0.00995749600198986
0.598325298548888,2.24559920434109,0.809940959900859,0.669649943350292,0.783412673945047,0.604503019671853,0.54249549621329,0.67627791725505,0.478481033835711,0.272726866925551,0.150102958279705,0.126620962293382,0.117616993527587,0.0396302323629144,0.0232064794687874,0.0179074719139289,0.0188222989921043,0.025817963066377,0.0563463248009695,0.095983166602088,0.105048411252238,0.0912528468720293,0.0401741261016868,0.0899435889777844,0.126535665343799,0.109271506341611,0.0917657079158365,0.0858057793711987,0.0812539346751844,0.117910306691695,0.0620675452579246,0.0630180014388784,0.0743815922078323,0.0845767155208177,0.0469593571188673,0.0351147008349589,0.0695493967506331,0.0362003164051007,0.0356346071750451,0.0254541858921042,0.026914816811974,0.0413596697350928,0.00857869443111986,0.0105673543633139,0.00692275652818371,0.00944403079607163,0.00493251383026999,0.00733547692104292,0.0100028805844856,0.0034445532086703
0.535065751056254,0.612446944609362,0.300431130642998,0.189785336316419,0.724990108415748,0.594093871360562,0.268537133809383,0.309702914688577,0.232621020645343,0.312665073023607,0.145276061464989,0.106281433857465,0.106403204307982,0.0529944021830104,0.0600354190209213,0.0224428689243101,0.0249741673282675,0.0470005843639394,0.0485694852444738,0.0583620260424846,0.0840254481112691,0.0578663289787441,0.0623857105181204,0.142407917390174,0.229268858854115,0.219242118130114,0.222277562629971,0.319158298546744,0.418059797309024,0.353451092945065,0.436244468228,0.248425060143089,0.285149374251198,0.394894646370468,0.27885059558605,0.155706710450691,0.120778643687207,0.11060404822235,0.0630208586435796,0.0546916357477255,0.0501124502050702,0.0322533230068033,0.0108082761594157,0.0132971735119445,0.00792481484834677,0.0141067490754602,0.00258629484295269,0.00400589248122088,0.0135004684616653,0.00556545341730422
0.261529943781784,0.0817626636331076,0.0514230538872936,0.111334197238459,0.0736975913792968,0.275974843643048,0.332139340680627,0.46715751553557,0.494413115870038,0.405499918468793,0.127348640154125,0.140349576722446,0.170442715107893,0.153918809331141,0.108776172423681,0.217229867792404,0.29501585974501,0.242041582142386,0.253013999549488,0.28527027026563,0.50729392739142,0.704070447480774,0.611506757511475,0.391399273497725,0.44507178107876,0.315870296437859,0.57194611876325,0.384746906465194,0.353136172289941,0.276090732446156,0.394412444617015,0.158820166600832,0.215911779856705,0.227995593672054,0.135707281593682,0.211101577144433,0.317646277380106,0.304407944146245,0.135069536920158,0.251676538612622,0.28251486816344,0.206620813245715,0.102261313561927,0.0627317084195618,0.0218509528471623,0.0363495580616094,0.0104862653560776,0.0116150741417234,0.00429856354180019,0.00403173798922121
