0.00485866971589714,0.00383613994753465,0.018575950964758,0.00632649142140773,0.00235748372588497,0.00178834351107176,0.00375966175819541,0.00342492231782038,0.00206982721403828,0.00281278468742126,0.0338494287696582,0.0600942249951349,0.112408748469272,0.1495058190133,0.177369178084988,0.2033717772649,0.217790389489526,0.205222774585915,0.223413278519711,0.301771074965785,0.323544489339667,0.316640331250974,0.300650499480026,0.300540821830772,0.265596491807494,0.243227030580247,0.221630512502383,0.224577665248784,0.254123686621648,0.274706352238137,0.250007398402494,0.241547521648273,0.311847605434633,0.239529652629976,0.140606364381854,0.0358681899917953,0.07976179808924,0.098313637121358,0.158850081095505,0.175476752328501,0.21374843781334,0.217702414835292,0.207943830358247,0.199976149168206,0.190799496762292,0.180509109762925,0.128854949652927,0.0333010453994311,0.0190798778821777,0.039498000803205,0.010250452822598,0.00853563921101286,0.00881295775815454,0.00735334606359814,0.0117355555035866
0.00872157210811385,0.00135662941820839,0.00814404106116635,0.00635010517787357,0.00336614836740061,0.0052430842743832,0.00219976750690696,0.00308031735675043,0.00160843675159579,0.00644781627699737,0.0566173228465938,0.0329473228736775,0.100595091305968,0.154828983342103,0.268820959898256,0.344280619336934,0.369947645925924,0.389092424569117,0.381025056865538,0.381890004763639,0.340122395036488,0.336535317485434,0.347912300832829,0.347699534239545,0.297351158989354,0.333218144602603,0.412403026936163,0.506699199971172,0.657004166057655,0.761967919161178,0.706314035502077,0.549856034498153,0.480461618296691,0.488699064518131,0.395009878796463,0.116446306614334,0.141073754253818,0.10432535537779,0.195954546046257,0.31543000277521,0.547057448231282,0.565423371912036,0.565964325337242,0.552460709312668,0.578173851737198,0.610642838335291,0.591303999945553,0.129842195631679,0.0764414108017356,0.058922775760403,0.0424370447787594,0.0304908104972076,0.0351261021407717,0.0262513516391341,0.0150610118166322
0.00664172861833393,0.00275093787855545,0.00261189471119002,0.00451453443355926,0.00693568050970741,0.00265981317127314,0.003986435112167,0.00296928954584547,0.00344698248703402,0.00334804323437371,0.0486899624963434,0.0553938399428787,0.0976071305243133,0.159389573548482,0.142375451814239,0.131108727916092,0.148628727052824,0.115983277426632,0.124718998967643,0.273281332281626,0.456621599519157,0.543721244379802,0.34727405448803,0.353350908700889,0.406841296078,0.401899690046366,0.377982328159895,0.302128827235316,0.345117053133235,0.337615175434331,0.344584244565891,0.230721262715959,0.236525024053794,0.244301471107899,0.259141411834227,0.0460314612390898,0.207668755435918,0.290570004363579,0.583567111477256,0.775320479730151,0.712593147487934,0.659917423921602,0.69152040163356,0.712321077852534,0.651759996907716,0.624868788716661,0.662589012459378,0.141240665403736,0.117155407524048,0.106813829698022,0.0453418054420643,0.0353694905611726,0.125651312483542,0.0322829192901199,0.0169421676382139
0.0045859429115497,0.00175002249694749,0.00693166902955876,0.00789162668751114,0.00232474233476976,0.00176351699081126,0.00529567028468057,0.00491755968293304,0.00127464730749833,0.0020445458286489,0.0457799378734341,0.0718142918248817,0.05512721134121,0.0656246392859362,0.154638181196265,0.213684553177164,0.229674526435436,0.231854149165707,0.19829289317074,0.177794299864248,0.250209485602894,0.294913529299016,0.273985056430353,0.323982746127438,0.373652436738223,0.380180966639479,0.424940828289327,0.406822263619389,0.29704668187952,0.324630527029609,0.215774114407776,0.163945007292719,0.197259027146304,0.171444946126955,0.232858190658063,0.0527978201436009,0.0533557374793521,0.0743978040924897,0.0994010449281418,0.12877952339523,0.237568534355691,0.295280725561187,0.324353802229747,0.331486271581996,0.309984145996575,0.245573905288093,0.223698566413596,0.108385622978716,0.116940187336354,0.073366302883134,0.0252098255447812,0.0182274593177615,0.0656636941388621,0.0252942386986103,0.014831503064334
0.0032716201242555,0.00299575199800635,0.0298973871614014,0.00485731960466204,0.00389525298493319,0.00265306837800342,0.00425309229340852,0.00177177089312678,0.00148255300935387,0.00467058197406793,0.0130395452419779,0.0180687170074189,0.0198650645455241,0.0434827672521933,0.0649095460406789,0.0636815901570485,0.0518535890744617,0.070069575382665,0.0823253609608733,0.0572571135321301,0.0599151724297416,0.084660840096509,0.124614275402319,0.126874614656777,0.112592270374782,0.125161828096237,0.109975649893554,0.0894477728767352,0.0855529322453671,0.0710832943108216,0.114385601511983,0.102040510757683,0.157262357965849,0.0775497868098991,0.0641242311182523,0.00994906562234227,0.0222223086033495,0.017540131212267,0.0573033132811074,0.0742513935568626,0.153794385801613,0.151237771940567,0.159939623571105,0.152921052549156,0.138076679681235,0.131263107384378,0.0738492806736699,0.0247208271982851,0.0230972151773668,0.0245553224669613,0.00960619891532023,0.00782342238461012,0.0144695821642434,0.00706559407624311,0.00498284885679233
0.0056960587941185,0.00282013081327933,0.0450806471792579,0.00353118833229699,0.0048507688182668,0.00202468788767721,0.00369214280030135,0.00536046088031757,0.0016934657076524,0.00258578878984152,0.0212663154654623,0.0154452506065983,0.0307329821570403,0.0760044790590785,0.088359239852947,0.107720202727807,0.0540527430076849,0.124539156503869,0.187421113177863,0.175744351672335,0.187621885517619,0.211322774637434,0.193902969312492,0.185627792409353,0.205696719996916,0.241738065294179,0.23477383063205,0.216610602337666,0.156213588254161,0.162897521521533,0.138265883371471,0.234181869944794,0.271508939288205,0.126446784886371,0.126279731347368,0.0217833422600655,0.0249761237832309,0.066869138089294,0.100733723413103,0.158543407201622,0.226048007130732,0.249061164540744,0.20319558314571,0.210974365136432,0.198422449668058,0.134838623199117,0.0964255000726117,0.0430945115844671,0.0277682899909243,0.033129982559325,0.0103881759870617,0.0172205996610225,0.0125391019346126,0.00788417021014193,0.0164132621067367
0.0026739575893179,0.00527809704857804,0.0168785262629371,0.00364469858677224,0.00342244373369465,0.00344032009636478,0.0035885635858899,0.00115778653136626,0.00113096941500661,0.00512653357977943,0.0300650395389014,0.0306831532895192,0.0439374707709937,0.0600602963367357,0.113175197271979,0.113725286999389,0.0519572419316484,0.181767727903731,0.178975059639705,0.204322769630049,0.257790681285697,0.268552543389205,0.240453506628597,0.240097186154623,0.200627041205006,0.260664676858216,0.273806408383303,0.25311145277413,0.320603869856242,0.323947402394577,0.251123296510321,0.229110438114214,0.213510285133438,0.0600163466966302,0.105395262146764,0.0220439594081921,0.0222934957210709,0.0670660493372054,0.0931269250332863,0.136591304350209,0.187847977654511,0.256115499906921,0.224841639676255,0.208925829613922,0.202916263582034,0.156023618872107,0.135532747317704,0.0262847793503204,0.0192874192851293,0.039197374403218,0.0183239651381021,0.0072279196520888,0.00799095330378292,0.0113104976596278,0.01170276677495
0.00330833701596928,0.00444250706129492,0.00895435954488255,0.00431087473356749,0.00216931352956364,0.00462019568606357,0.00226037533934482,0.00106622294391308,0.00302984784509271,0.00279016650594925,0.0887655419929221,0.110910759065229,0.169825321804929,0.132602021750516,0.39822100971357,0.512176278401127,0.316765464001203,0.681963170519427,0.816568507653471,0.681960418943166,0.718672536228806,0.768066226332411,0.82647209299274,0.57598663533076,0.699071598566694,0.71125038932688,0.660167264104188,0.700455062075514,0.654543627420292,0.774785710430817,0.735112385783398,0.671384063300233,0.483078247106853,0.338942821821564,0.304806154009918,0.0486899740096339,0.0952561042617695,0.135940618623171,0.320488299770357,0.417023374627736,0.594063116699179,0.755813146777808,0.741166748235761,0.618737705202057,0.504049324027581,0.398884723684665,0.263813990909126,0.051566539712581,0.0487701150827723,0.0669238187561405,0.0273596995471633,0.0292958994796146,0.0238266553292021,0.0272436096489253,0.0306136713412394
0.00235912909993274,0.00248284135206857,0.01309916734266,0.00176493830240516,0.00198780987921904,0.00166767437118998,0.00207580497966204,0.0022648526790767,0.00229571242624832,0.00251631903140558,0.0728268218917244,0.0810954618143517,0.112660166909548,0.141243085829935,0.252469075689435,0.372861856949404,0.382576083804465,0.496930300098049,0.436495475877342,0.526382538842805,0.607103277955956,0.737619479737069,0.716943107148126,0.670457059887892,0.655177321239754,0.745797398212852,0.591476166814217,0.683814433836313,0.704017053774214,0.553509939568671,0.694864734345809,0.902654808852721,0.50482070106103,0.329577767592716,0.215861143075452,0.0542110255222515,0.0981338628310132,0.102981861322186,0.402811866628023,0.353951261785614,0.473794094234962,0.419666199473783,0.306217718184498,0.193853862496692,0.190112756404724,0.170404317987543,0.159738655700432,0.0418159589993657,0.0374930398805908,0.0421136142105616,0.0232439648963845,0.0436278791120485,0.0182343975998591,0.0294807734567987,0.0235771648999944
0.00266765969988216,0.00212290358835423,0.0105361548687415,0.00480055642850449,0.00218176834278432,0.00243365619608265,0.00170391876210042,0.00145340284145639,0.00189863418225273,0.00181880963680772,0.0266027647746522,0.03376204858566,0.0552295503939656,0.0506440739392463,0.12759394966694,0.153670991771977,0.220328729190244,0.193213362442705,0.238270583106289,0.25278572113481,0.276955990632403,0.266259304361985,0.259924522601915,0.307438259495814,0.248922086831119,0.242903774765468,0.192345022440095,0.207439166874802,0.185451621683645,0.249529088144363,0.269025111228265,0.260700183729469,0.166163232998234,0.0944350915286917,0.04734548871613,0.0101305417813062,0.016750918940575,0.0314329312788332,0.11570002566318,0.0965155604227568,0.118600536836665,0.216256370677468,0.276195288727605,0.286467032477685,0.224697731716154,0.158535262284569,0.0979837597573012,0.0167346794028436,0.0207086354751159,0.0174193043869404,0.0103687672636754,0.0183220115263396,0.0103711144912675,0.0177042340024809,0.00759373672080575
0.00131064010466951,0.00154561915905231,0.00493885060078267,0.00637615797326566,0.00182314055131745,0.00266648208648658,0.00146154214517543,0.00201091130087748,0.00143889082710221,0.00221454848608309,0.0985628677134889,0.0778530006397694,0.149260824485593,0.104452831006839,0.221170545850016,0.356080857047471,0.28631908910348,0.585051621853264,0.440158688943096,0.63723447722823,0.562919012806327,0.629988127067136,0.634029654406853,0.68068118388465,0.648855838943502,0.511718571516353,0.539643721206324,0.556495246791897,0.569351244092399,0.524518037198641,0.436101947738481,0.349554758778552,0.270309480394504,0.0949276676413816,0.0551782727940152,0.0174064345438232,0.00969715697754617,0.0272755788219812,0.193435704151105,0.176098735103058,0.280536895003677,0.415053263332345,0.391781972993269,0.295793480284945,0.291766802859947,0.18380685047184,0.123628068790761,0.059071275716004,0.0300400918211909,0.0359243843115001,0.0258511940441713,0.0125040637998833,0.0189537860086271,0.0110879081137379,0.0141600421741707
0.00205651711371856,0.0011740294412043,0.00294351312784711,0.00241831673978725,0.00132949833171091,0.00133372434780441,0.00161591385483349,0.00148057001477755,0.00160971508635892,0.0031721393442974,0.121176476767553,0.115726617067248,0.130652174646763,0.251683410966683,0.345289981456265,0.492493030125792,0.293143706929169,0.494482783766267,0.530824172818785,0.726913464431694,0.648023477387379,0.637998397161241,0.595301261649218,0.536803717704307,0.579944507916012,0.689433830308378,0.442811299418385,0.504284874764674,0.522916198482507,0.789910388854134,0.68615072369581,0.547930852297683,0.324989349686468,0.133635222511005,0.0990875804848524,0.0301793220556449,0.0179316593583832,0.0336536633001176,0.251697742166026,0.169461971082073,0.393078915358746,0.543535372382588,0.471574092599262,0.37921889602963,0.342068447090735,0.233296765726244,0.13458899601302,0.0482544731342225,0.026923557748181,0.0607895179366956,0.0185584750568657,0.0170712061415572,0.0231165508149088,0.0165093892016257,0.0166251017204936
0.00207097372465471,0.00123715104457669,0.00277449447923788,0.00941194716580311,0.00182136882642165,0.00116069195039886,0.0014762470419038,0.000784732276923657,0.00158337454988557,0.0017445284447875,0.0268434475177942,0.0212012423704327,0.0210649381368741,0.0381113428330712,0.0556076676917728,0.0722486298058147,0.0678559305243919,0.0852334213372327,0.108729115953629,0.12412218391831,0.11231379127179,0.116649109515828,0.110136153880827,0.136802276072611,0.117566891189515,0.0947414956939091,0.098194780723141,0.108212673165404,0.109633085806058,0.0983889028901582,0.126925887084499,0.108531294710614,0.0934445938054731,0.043451556896635,0.0221935944843111,0.0132316235361406,0.00781827552399715,0.0182777480963286,0.0601678693567038,0.0566178729143498,0.0724519995085551,0.0867491039435016,0.0588900971794111,0.0411583811471193,0.0411800234946716,0.0361745069914478,0.0183399281542044,0.0198948672968669,0.0112822700178995,0.0155439695980111,0.010805692202786,0.00839889152575345,0.0110759957929851,0.00767403545273112,0.00836207721876941
0.002268709742022,0.00115049978241814,0.00296329739196802,0.00888039278881038,0.00155774501391268,0.00164592660404531,0.000943948679316557,0.0010807247956658,0.00143659207996728,0.00155539616191903,0.0189399207626416,0.0128497089125341,0.00832628463904338,0.0121972869177653,0.0308958504650497,0.0330536505096427,0.052134964812951,0.0613259125629476,0.0651917422218657,0.105109269059035,0.145513491957593,0.0939043080351666,0.11901625869981,0.110833381014544,0.0864584086812654,0.0846251330846176,0.124169642093121,0.10789076007398,0.0988336315501,0.0812893788675897,0.105036152972902,0.0826144514704915,0.0877485971326734,0.050946122032709,0.0206664045128223,0.0247742530408881,0.0163688246504682,0.00846918825347173,0.0295024073919149,0.0447239927120339,0.0978720429150621,0.0995465203277021,0.0867254520585971,0.0560803433073463,0.0522543813289838,0.0376418829068278,0.00873319551147185,0.0209303457563692,0.0147688571538944,0.0174638845347582,0.0136385332104089,0.00891694795784704,0.0108067259782899,0.00767208984539753,0.0112739753059454
0.00118726372101915,0.000777655112022967,0.00265946989136609,0.00345443425622152,0.000801635814292926,0.000828764140739553,0.000474328668548284,0.000785880988411316,0.00117311715709542,0.00057763353395475,0.00125138231920711,0.000959584833757698,0.000656550536460251,0.000865888991808724,0.00149442130073451,0.00478510758150222,0.0038591053193418,0.00553136675946264,0.00468680139606218,0.00629045049731333,0.00782288815951844,0.0105125130203025,0.00846644780229043,0.0063815602569131,0.00899921994907219,0.00612940346101844,0.00765894176635356,0.00493075499927844,0.0114807030376073,0.00553910701230704,0.00461258804204282,0.00371745917538537,0.00479279488391783,0.00233906909853199,0.00121813563207139,0.0016461658400981,0.00234964833695789,0.00195424161990799,0.00542518507619287,0.00631408106083792,0.00449350171977456,0.00568970170338066,0.00317675163127677,0.00313639089362914,0.00228132848335944,0.00249452957861939,0.000929246635904989,0.0009586635664929,0.00112914247532852,0.00168652687275601,0.000973345810720579,0.00111546786808953,0.00136379462376166,0.00176833015311959,0.00177540027539128
0.0105432574924467,0.0251564099625466,0.0271208146846369,0.014503642739654,0.0243903434519055,0.02287000316248,0.0125820228578993,0.018133725311966,0.0111661786943553,0.027158799899161,0.0327163664460327,0.0184161046980394,0.0177005311638361,0.0428886010911414,0.0640547814531684,0.0488761697577803,0.0271853448944692,0.0590649496136146,0.0762278948037043,0.0468810964395515,0.0431936864931918,0.0564897392650706,0.0303308084611404,0.0588751050384956,0.0334892809266865,0.0557877473178243,0.0274679024024358,0.0493264120075026,0.0192203160354229,0.0326156201422839,0.0462311647465037,0.0327211161986193,0.021615149719758,0.0283894317950386,0.0279736137625052,0.043047451603991,0.0284753329063721,0.028091536705492,0.0209830112226373,0.0389174043875301,0.0294992388048176,0.0220942116008098,0.0201740060332424,0.0217204577984366,0.0169079608179368,0.0146388901147956,0.0286871458435537,0.0260099373449328,0.0132696129376925,0.024398238351779,0.0296079119558915,0.0106457851679998,0.0199319504980045,0.0136812579284394,0.0268725799708028
0.0172479567291268,0.0106886592542604,0.0165871050898597,0.00439235955891221,0.0137628810719628,0.0144246932552956,0.00741654479248841,0.00272211308620043,0.0143188710789376,0.0165342706232372,0.03609159749813,0.0499166046572499,0.124425337197739,0.212919033673947,0.288927270248035,0.340969380428769,0.413156951806895,0.467367326772678,0.485891692404632,0.477912308926082,0.457629138209509,0.406862174351905,0.351661163404204,0.306077448056946,0.271567010113316,0.239129726424229,0.218275843534752,0.212929204257143,0.169048390266139,0.146995581948647,0.0969871822552948,0.0812814569243685,0.0673495104705715,0.105586782648064,0.0989443813077145,0.0810854497076607,0.0620431346285946,0.0671718329550973,0.0627386248727534,0.042299550707549,0.0545319168824229,0.0370101097013601,0.0206743939623251,0.0267238720270501,0.0345386513161644,0.0282529620355964,0.0248152407151984,0.0212626259296218,0.0315061557207041,0.0378805637832697,0.00927655803404407,0.029947129761165,0.0178690126510822,0.0158700246471947,0.0155363689843024
0.0196285968364642,0.0118306118536908,0.0176171736321841,0.0136621667468538,0.00502164898030421,0.0113023805761148,0.00607080746162289,0.0210027867537922,0.0215011234224923,0.0148929459943148,0.0241959618042708,0.0557868037300687,0.106232369122443,0.12882917756856,0.15281055195044,0.187064766538306,0.204873256703881,0.247329909682162,0.273203196222417,0.32463907461817,0.382056140160595,0.441395596214024,0.484990448573578,0.492633374909833,0.476933945148962,0.496570982256569,0.525166855422585,0.524688711935342,0.517021969855579,0.470393241801432,0.438905394331368,0.421035739776447,0.374479175169472,0.448065464093095,0.39961988801714,0.315968113864862,0.35034138667299,0.337838823317812,0.354618387400509,0.371190213556319,0.38424550156288,0.365042504720849,0.359872044426894,0.324602719864169,0.315266693012713,0.325939439931034,0.327403686851035,0.302447655965255,0.268303359695662,0.21504145021882,0.174310263327252,0.136039303097914,0.0906209622260888,0.0595001706042183,0.0191419451329678
0.0159620407647352,0.00487580342800148,0.0113809070573885,0.0164933597054868,0.0112959788707687,0.00857670295762175,0.00671566657651695,0.0214045188926334,0.0200363868376653,0.0181317628197804,0.0235213126687647,0.00955028871359342,0.0293582806111898,0.0399097815046019,0.0350238786310455,0.0568766701165791,0.0758936019046154,0.0714985682617247,0.0843590238541479,0.0247186497725149,0.0478516352691778,0.0181387532939017,0.0208148337065068,0.0447961573842157,0.0441874414541054,0.0397937574903097,0.0450502098921629,0.0227225540730957,0.035548578583937,0.0336344466813803,0.018529292884845,0.0547657720199897,0.0420458515817337,0.047700387935497,0.0283791425826957,0.0603884242892629,0.0393414193497333,0.0707112037005487,0.0716445327214381,0.106017961282133,0.103150439150861,0.100964056069137,0.0996253373179318,0.0786927552878962,0.103987182367047,0.0975863516807242,0.146539234882609,0.216659019756412,0.215250675967694,0.167977259707147,0.107586417163486,0.098871101347032,0.0744734947327852,0.038212040943774,0.0188825883178779
