0.00812979214053533,0.0284849430437924,0.0229112240656629,0.0270212520568513,0.026862921652891,0.0235060030857992,0.0236728308407952,0.0195987471956637,0.0501280869148211,0.0711961248850515,0.0670414232759147,0.114063304515222,0.113405090305238,0.318058596658174,0.375029705612066,0.344707416909098,0.41462421249699,0.752226026821958,1.57528092058321,2.16293294068771,1.93072396092971,0.982653975777002,0.758054024799594,0.880261940840926,0.635650035051127,0.337170885363278,0.0734880954214892,0.122872432958572,0.0643594667583253,0.060047138817503,0.0264657712934096,0.0346856459954669,0.0104554955692124,0.0220788625145191,0.0223936367021575,0.00137550139562646
0.00510421621193463,0.00519456650519611,0.00366692870164749,0.00904111614815195,0.00514197697165294,0.0081156749900725,0.0100678598049548,0.00748013461897153,0.0474774067115647,0.0508183827970225,0.0753574856980226,0.403040363415758,0.472111700291108,0.637126647233298,1.13485292376688,1.13552882252036,1.37338422957812,1.57392647110321,0.631934010411587,0.781937877318742,1.34887190340073,1.08534603220516,0.588863681142172,0.372212029392513,0.471103162208725,0.183544827606139,0.122341985499042,0.12949736991984,0.0839131773788329,0.0227927495872071,0.0370594996580655,0.0183257854254002,0.0059189631633092,0.00762393632162766,0.00908729075261609,0.000137110708885803
0.00382729397020598,0.00173164920108175,0.00147096452514851,0.0053024922588327,0.00320597745170692,0.00335083930919734,0.00113712556568879,0.00352714770753679,0.0126337359892234,0.0156392510878713,0.0239195184293374,0.130706217648383,0.303988957098248,0.550018665962464,0.633708932731769,1.05729027190053,1.48995932420002,1.2428860599916,1.06414757288842,0.587650675503383,0.622825432655879,0.287209445798551,0.274471165875992,0.144356891838994,0.229383246877978,0.0804945935249213,0.0526635585514791,0.0930596974222999,0.0431408075857043,0.0183810514971857,0.0279515374611737,0.0226644341982139,0.0067629315311963,0.0098351795605406,0.0027224782516437,6.14744539746426e-05
0.00272418565801719,0.00289868668784568,0.00307784835217601,0.00323905209466363,0.00207648064707676,0.00182709999858053,0.00120952210911291,0.00177988472951691,0.00237390758552138,0.00164144639657357,0.00852023569889948,0.0218954090608363,0.0760739552183062,0.383640623394781,1.06067207776818,1.14496544077815,1.82356151951192,1.42288775808215,0.649079708151412,0.511656694773991,1.00794675301873,0.120365426039206,0.180097575362425,0.422388089066083,0.402104078426015,0.310072177864117,0.235528273709874,0.200214652477243,0.0780468362778672,0.10393629498305,0.0140483315514973,0.0430632607081234,0.0267061276302076,0.0150408740943078,0.00348949340203891,0.000742731494653888
0.00162871953526164,0.00102868591553045,0.00246693343252191,0.000976288893332663,0.00220142082687463,0.00152972998134349,0.00229097725186091,0.0019986229978383,0.0026789149834731,0.00171944559963695,0.000874057499340255,0.010533680501051,0.0194099604022977,0.0850861875864928,0.428422617232382,1.08130021228892,2.03534076104579,1.78617512087822,0.366253102834629,0.765389101972002,0.235695112357944,0.374002006847325,0.884773994955936,0.578418000357407,0.31621004722003,0.217096248180494,0.0696765550437089,0.0940763893127943,0.127518302899349,0.06768728813724,0.111948010891833,0.0490843017129855,0.0804375300455475,0.0214145239158861,0.0111398755967841,0.000636094116012489
0.000642706514137578,0.000976481572541269,0.00202212425174761,0.000395576895213445,0.00238692632034752,0.000832769681398331,0.00132251949417056,0.000815476225411016,0.00128202149003175,0.00119049598789111,0.000952339663155199,0.00322923217254509,0.0175852895377467,0.0561080967713046,0.28360689488953,0.40441506271689,0.611553206407482,0.685362721324085,0.405234460066761,0.765529068377302,0.673236633767188,0.314646902982182,0.317495123879089,0.135151979072825,0.219429379368015,0.143614083746524,0.159796347629955,0.0987264507129903,0.097596651626502,0.0462972470420021,0.0517829715045257,0.031091924747511,0.0282513175706541,0.0214014197422362,0.0101132260672466,0.000105199404607002
0.000737248228278421,0.00118696271009319,0.0004658960233688,0.00124631570318268,0.00181262399949653,0.00116294586181319,0.000935248771358955,0.00115584595450055,0.000704410072802024,0.00111966496138138,0.00127399154204988,0.00138812162770817,0.00497981743100677,0.00843298356410688,0.0383623722265642,0.0856879283356328,0.0767506331720946,0.214993562817355,0.238018286061961,0.198021579195134,0.127741866477467,0.107545808894981,0.177814230912116,0.117102594533752,0.0543138157769014,0.0724420756613904,0.0476509282593803,0.0262524340174963,0.00410887478250658,0.0065220706304815,0.00256390990034012,0.00871817824647094,0.00285456390007222,0.00203583335769236,0.00114019183766608,9.81275591798041e-05
0.00116549491006222,0.00113202791781918,0.00173031653095139,0.00085514760286361,0.00152588729641777,0.00129967687527479,0.00116961164248815,0.000303499471835637,0.00112863330960397,0.000554083217632875,0.00164927162206714,0.00146885109568164,0.00131532913359715,0.00148605544271546,0.0041186165934136,0.0126703583183343,0.015939784833015,0.0342414166796158,0.0248978233544099,0.0292217715624571,0.0261975382970224,0.0102602292343549,0.0186996966961215,0.0131750175561122,0.00396287911124917,0.00826087221719682,0.00528900542332872,0.00361276685184407,0.00206999941262852,0.00108437748871825,0.0019934616664467,0.00202733829893768,0.00173597602941927,0.00118005073409429,0.00112430480666227,0.00011070684037353
0.000553994866111323,0.000690695224958353,0.000607451768381843,0.000415656350926737,0.00162140926258072,0.00194918714099035,0.000623210811754398,0.000891854405125017,0.0015595701492933,0.00142457900536057,0.00150295234160938,0.00114644952746707,0.00071801521594258,0.00309722680395539,0.00873093334261961,0.0221851285836394,0.0136893650425865,0.0286870113599604,0.028484904408622,0.0408788613590376,0.0327459510182568,0.00856621986681363,0.0054284579521067,0.00453679533973655,0.00551212001413234,0.00303669065645733,0.00582089027361761,0.00246659782179969,0.001730055040272,0.00135691905404786,0.00147331285258473,0.00139902738507501,0.000898260206815024,0.00241375470741588,0.0013081660158891,4.96445210246261e-05
0.000806413473899361,0.000820323068168462,0.00112815587930345,0.0017971878786421,0.00109825130532778,0.000753243942617802,0.00194662228690298,0.00136770694996679,0.000463429375473984,0.00167105606759602,0.00169260420818746,0.000574708833441817,0.000799455077902852,0.00199234275535614,0.00255230137877459,0.00404937184490123,0.00717539168917771,0.00992014367590176,0.0119646840544403,0.017159407346935,0.00971092021157897,0.00365534973067349,0.0057038940484064,0.00919320019201532,0.0016942998797307,0.00268529947057081,0.00216983477986343,0.00224973582486661,0.00246210268830957,0.00232579737890613,0.00101092201825319,0.00131013665219037,0.000667069553230088,0.00111434766903314,0.00290084928519987,3.59396217392541e-05
