0.000531217287410683,0.00469933481719402,0.0168448544810702,0.0218668561381159,0.23220394866055,0.358652543276865,0.636863004327811,1.32380103789109,1.37802791751298,1.54457304614239,1.62532784032078,1.60462969465973,1.4276708061373,1.33983250379641,1.24553560909887,1.20295350729376,0.950702502266262,0.817864413886744,0.689196942902264,0.534456056358138,0.470293661057595,0.428636391620175,0.394504688741413,0.327836314256483,0.28960102410614,0.299355447262988,0.230915025846409,0.203856826490937,0.166087047374161,0.136472775570714,0.181881192477928,0.230783959394898,0.227202766359684,0.243688300731932,0.241238334037115,0.218906219453461,0.248498934543946,0.282507237798955,0.28262849464276,0.312057976190083,0.311407939709078,0.294712526016055,0.379293323038379,0.365125693585076,0.399677057123608,0.499432650706193,0.58622434715982,0.763417957968188,0.805841659778186,1.08189650899811,1.0057024570865,1.09037943238719,0.727152026801324,0.708030540118238,0.490989822897445,0.358230439455206,0.292217804414861,0.188794805718909,0.205953421021257,0.244432168726996,0.211227696182237,0.209642784052,0.195809563281599,0.131630407996941,0.136391064192909,0.157408100762364,0.143194326033938,0.182594457044295,0.209520443151805,0.263724997411,0.381547839438534,0.216178376095257,0.174792623587431,0.117664860449146,0.136412999288959,0.195690715029983,0.25832305554218,0.262614208173334,0.162494306940492,0.224067020602896,0.233379789232155,0.136793674791316,0.116423204824908,0.12115247201307,0.127046937354402,0.129923569092536,0.106199523829279,0.0899035405556962,0.0979249404869576,0.126774625386063,0.144063624088589,0.129796033264438,0.174672429496721,0.238188848254731,0.211239934800295,0.105219650272954,0.0567924815963995,0.0868104846745053,0.0979624112836643,0.230789665184105,0.409624504448042,0.499584344037239,0.528829782280073,0.275349110383774,0.158397293062502,0.355808605279749,0.298810395321522,0.141352432315974,0.139151901006152,0.174604759513887,0.106459272419213,0.0962537332731428,0.133867041396103,0.0488897340378867,0.217567859818386,0.0349305946872958,0.0598099221651145,0.0779828082088907,0.0377709973276009,0.047648210847377,0.0710427217699654,0.156137496581474,0.263483640775908,0.360446963616068,0.211888483126442,0.0967764849830062,0.176764968173658,0.187780684917564,0.190367023389653,0.142410743050699,0.226047706746435,0.292390368944831,0.258788074676692,0.345900421271372,0.292678310199423,0.232647425025093,0.408087237425752,0.459714922864516,0.568699480431371,0.553492688239546,0.61017697038817,0.348671736794965,0.811289361426604,1.04672273854553,0.798100073076433,0.419105127312211,0.503753519678113,0.593828086699658,0.407400957806118,0.0960990352230912
0.000536412576243392,0.00264061128957246,0.00730296840239344,0.00974854664783082,0.0687449255049308,0.100527866970377,0.0881507557890121,0.193052285861067,0.328781989358762,0.376308217645641,0.346812363106176,0.441593831046397,0.34767170572202,0.445012487902838,0.41005562981724,0.526285324691264,0.472854716369292,0.319650221163788,0.348917121323046,0.249317281105138,0.136844432183116,0.0541200546362455,0.0383488782935794,0.100230451960954,0.209268460741133,0.241372995502878,0.211989739395788,0.129472046960711,0.105343781099153,0.180130497011193,0.182367887942507,0.137852762885727,0.125343409724426,0.0940787445740841,0.0823131581243985,0.121461214265119,0.0839554493820489,0.0939980359003688,0.0858999037486187,0.136950371545843,0.243169152218915,0.235899086424446,0.245602767604042,0.341001176556048,0.382970102150678,0.348381050609958,0.46348242909131,0.719196553292037,0.815284618775187,0.812187706632245,0.783738211923838,0.808632127009687,0.814796780540752,0.625588246602873,0.414155488445755,0.250213442308521,0.174881574152692,0.228124814034148,0.198263229915666,0.153308029021438,0.159505907696588,0.123925145618606,0.137137649023614,0.173536590527178,0.177552237036154,0.174093765266597,0.164240794886005,0.167625562750113,0.240772842371563,0.325215112786619,0.403404289912783,0.49325620116659,0.59803599987287,0.36316612042451,0.315268232606077,0.415904114335748,0.412597673568246,0.318697295527588,0.476457692389019,0.648324008981143,0.616573692194155,0.51843953671151,0.356901026521245,0.252393532746601,0.124489226583289,0.0836068910742314,0.111455866373883,0.123244544364264,0.15085947562403,0.182908923124085,0.253141471358883,0.315473058215487,0.340664688798769,0.279411955383893,0.226959483645743,0.13911958639787,0.112077607812869,0.120500906146065,0.0891152664836289,0.142658392210852,0.41308402826785,0.477105557547751,0.34641143180524,0.265066172659238,0.331641852053012,0.470006016956062,0.443367245504201,0.323512932354547,0.284122497843636,0.208156028343081,0.150850021013191,0.139693706227101,0.17002838892851,0.190233153704065,0.233916274834162,0.136965697120991,0.103135867571673,0.106019976517989,0.041311507681245,0.0639975064413531,0.121523218284023,0.246309451952638,0.279593765909492,0.178940287016558,0.183945554478333,0.179334582876456,0.117919306887455,0.129326686476066,0.202262472205453,0.315009291803425,0.432468981433789,0.538218909300039,0.557778117663134,0.522151900934881,0.603786900398613,0.757385176815904,0.635933637738171,0.397152312711803,0.392763526858571,0.401989726872358,0.401878941592533,0.543615475096805,0.686293132407162,0.71100882310804,0.251733812911663,0.230680127582334,0.0980511945668243,0.139499509060807,0.133993824069894,0.00996075060760321
0.000313208961208316,0.000341928353234309,0.000615355728725624,0.00304189215025422,0.00457641510170021,0.0288925431879525,0.0510633898368118,0.100364466833825,0.15694879545312,0.228561793972122,0.366853074734834,0.449133159846688,0.251440648038075,0.265482551136538,0.919983432137101,0.870504225183425,0.77806987571652,0.82400443922232,0.576278502700031,0.658030827227103,0.501374734715336,0.183768917002907,0.257781854282124,0.0953291053932913,0.322634545267333,0.471945565288533,0.443424823614672,0.521998264386997,0.474016952866215,0.345682934630787,0.50354329766125,0.358824782564264,0.302494480780762,0.280425276379917,0.186409121305818,0.253758084996078,0.39715433839305,0.22118754773732,0.156309462414065,0.161439332641818,0.30355175157326,0.511979332212172,0.361722374880236,0.219381112586003,0.415119946320482,0.677915572171473,0.840406705692123,1.05029859354864,1.03714915461383,0.646906675717501,1.09644177196565,1.55139216324508,1.30098679304318,0.707558885553128,0.333917856092113,0.321484932328355,0.383494271218525,0.373262600143279,0.277549711378738,0.314557104334291,0.342406521759065,0.437282478892728,0.485573765350256,0.450127889974624,0.384654196021042,0.366193312078026,0.39732694350957,0.390643728955671,0.330254389056627,0.200365394476186,0.184606498221918,0.713530264296234,0.814464047222782,0.490832277489393,0.549957269211905,0.471432270192159,0.492445491606147,0.706245063595005,0.877176130467337,1.01705317020514,1.21293858294093,1.25186558933903,0.948379051941478,0.675425693511221,0.719247918258085,0.787431339329367,0.78537225678777,0.66779907659363,0.509095885313516,0.32575849782887,0.325447208588098,0.213266127660445,0.118608620960697,0.054023236845614,0.0862682086378978,0.130964539864866,0.0899246626469398,0.156030169744579,0.254202283356578,0.171142774620323,0.263652837455531,0.366420770311586,0.473385719016879,0.446842011219567,0.0997931305884402,0.18124048704888,0.0436300773611608,0.17769083256425,0.0364894804268943,0.0628304442664357,0.0795719466237244,0.0601531015722006,0.0952141282049793,0.0990452534168822,0.134949967041035,0.117592566011909,0.0793538881191887,0.0441428574336208,0.0633920034047111,0.0171379714128584,0.0399582152254576,0.168238047299392,0.294815265483643,0.400026999519123,0.453800307804176,0.400093547413065,0.369095539104606,0.41340766410839,0.500617488739389,0.477683222195269,0.44564673552009,0.461343626078971,0.485938738106485,0.608361755169633,0.509194352880609,0.470298307686619,0.461842923049447,0.457406552185103,0.561865209520587,0.481453837866551,0.3975825749561,0.253851837516883,0.46899734446456,0.740146049024212,0.43133780804171,0.119891986398609,0.12369972837574,0.116396317826738,0.0677839884024395,0.0367281846235228
0.000206172302192338,0.000332446809808637,0.00041315178100943,0.000333347057421209,0.0017032641633003,0.00918541451399352,0.0183900688512462,0.0367879834771903,0.0418920720803434,0.112874156339118,0.208251868492783,0.174053178936043,0.163208656718292,1.0286489339173,1.9791072505512,2.15259263357434,1.82077629034145,1.25613018269134,1.5698857311998,1.03480242862219,1.2886008004228,1.28534671356348,1.0079714615443,0.76879680907133,0.766853548598209,0.567323809282603,1.02119386998562,1.20472101888463,1.22789493150224,1.06079445125169,0.792590266766911,0.868647203354845,0.745233897975374,0.333270369083194,0.572467052995007,1.05471976642153,1.35009939127989,1.00796374010392,0.212921646292372,0.79979543584423,0.598879885573333,1.13579983437664,0.968758485084998,0.363214878984481,0.693569057485067,0.792286470564096,0.808904791093497,0.843240474969309,1.28217875879363,1.96502920509152,2.24719148497978,2.39962623414752,2.02612053065714,1.35507393082156,0.321382296703277,0.213428156282378,0.389273952767239,0.509752149026753,0.504188227528229,0.443366236964368,0.524021289950964,0.621810065070427,0.573680578423453,0.457644385804062,0.286532730630797,0.273021377482468,0.374423894961457,0.423753208278548,0.380066875901296,0.341544961747597,0.414344108531879,0.618153029854044,0.664181440279467,0.861512978549115,0.517861474660476,0.095379996635671,0.49553425178933,0.433421201631317,0.726925193948532,0.682652745277709,0.428105692197629,0.339332880219171,0.127328534132659,0.372970458742943,0.783004649455421,1.07441973157975,0.982542248279138,0.666703067022928,0.419831837547915,0.280076190128314,0.150654305781976,0.609448281121749,0.874482918962844,0.560662157412166,0.322353835792739,0.312170050870712,0.19592141627282,0.141081548369355,0.300891699346808,0.359589321204474,0.658774477743551,0.295646679694953,0.500508958639659,0.255866941060395,0.209288119099442,0.213379226217081,0.149230501231316,0.168150922308182,0.229178884563499,0.0791990576003104,0.0743839830350867,0.111841848667847,0.110654909822013,0.219076675329926,0.131108729642438,0.110336330697126,0.0838404367735602,0.091611003866612,0.0592371420012161,0.0512490631278569,0.0273281715254984,0.119678278523574,0.141381191701777,0.303966081605874,0.26575730757814,0.266197882894885,0.449240201133398,0.492969025581956,0.544673618213998,0.499526087634865,0.354868260028805,0.495730476075489,0.484244476986409,0.70475576246831,0.868671757699611,0.709476109980235,0.270099483736518,0.211239724433944,0.29415410325928,0.0889153837590197,0.155679983322777,0.0999076173575939,0.195713574954494,0.154856562516276,0.140052839623387,0.105166442387405,0.0592930210504471,0.0621218368992325,0.0474328655647575,0.0254492737769285
0.000146802241460614,6.69533002378808e-05,0.000179044565505558,0.00025937313852514,0.00104433590303604,0.000860538430904645,0.00300691486169304,0.0241551124418203,0.0439950359837228,0.135822946135885,0.223281495142013,0.184704084266449,0.18267561858814,0.357243211758061,0.762927675473366,1.47383328588432,1.92396713532159,1.97093586056144,2.26336152498276,2.03457078221992,1.50903935742989,1.27933037230567,0.846697895269914,0.514164569958529,0.363584152227459,0.380520175154106,0.420655913925407,0.245923445563339,0.145056896750947,0.169125694425748,0.110649880460591,0.242639627472765,0.384936584458712,0.391383040440693,0.556341556578982,0.709581116686254,0.677043978255409,0.410743397736442,0.609733864827075,0.871033461695303,0.73770672733531,0.834489183383898,1.11022549792019,1.01697634356989,0.789175492231073,0.685759500159662,0.611095500008296,0.60413764928342,0.402123800961037,0.272447540434651,0.157111569706133,0.139844751117068,0.129680127442654,0.170630167217956,0.240383321522019,0.207194473897047,0.173297894367442,0.293628019193053,0.416379349398821,0.506202492764202,0.4834892100269,0.433129243714104,0.415185873328478,0.374374137836904,0.551420949859894,0.838740474656571,0.771557327504971,0.483227113604019,0.322467131349002,0.413488928953713,0.669699060463746,0.712958867656719,0.467157396277796,0.206156015080143,0.166374276975802,0.248216276892104,0.230861264819102,0.116018084346871,0.179171723948041,0.273162592176784,0.387720383754093,0.340318712482183,0.163547810085193,0.197257719429323,0.431913852765536,0.543670823296512,0.420006330916234,0.322712445753078,0.225482005737442,0.184273442931731,0.124837735313025,0.195936755672091,0.235512784603472,0.0755129789095428,0.0603127136094685,0.0593348036207982,0.0330154046232799,0.0537731220511299,0.0814892862243853,0.0547939497097083,0.265855081484752,0.505211380039364,1.1316098566093,1.45257128224123,0.718384387171861,1.11504103535116,2.13321634007085,0.848419700123211,0.746936191609988,0.572597349964193,1.14241201322996,1.21995161805846,0.562015306981628,0.978934643657126,0.750265530061127,0.476408517367904,0.571565448080235,0.361114359681636,0.374700633348574,0.267530770516556,0.1477070805863,0.267984558056419,0.491187834931491,0.712871726373219,0.874247602013671,0.923529818289364,1.08894966246579,1.00959498057873,0.928218011416972,0.827704111869013,0.807888437926995,0.586038626536848,0.503175702147143,0.482897542907718,0.265877626978785,0.210413557450813,0.104026609131797,0.153213385513337,0.0618956435760587,0.203995310411918,0.169444780365031,0.12543029234844,0.15028957771942,0.0572712935520837,0.0893235989536239,0.0360905869977926,0.0264119780558131,0.0174143220508562,0.0154373118855055,0.00449023293380689
0.000404747056642594,0.000459677368612976,9.99370288609398e-05,0.000287183865188853,0.000241431201589925,0.00137740688831999,0.00349331410819265,0.0164276717500968,0.0253629686824261,0.0253321798631635,0.133954842488072,0.125100735316672,0.164116935445,0.377586202044223,0.244424379189716,0.254316860053853,0.274510379935284,0.438290811560337,0.370354569787572,0.296762696091826,0.346069525102257,0.135456203479867,0.176118242458554,0.114385505749091,0.0735635406516235,0.166141241487455,0.155286010078708,0.145229662792458,0.12298487640082,0.129798154651058,0.118521141561682,0.101884709038078,0.131424063844083,0.196127531476787,0.123876153248883,0.24860143397667,0.297456186008593,0.214382028602217,0.17026057702629,0.330058326252055,0.281163780460352,0.273997169413849,0.225168352059535,0.177139113377818,0.15387668603177,0.300774575184234,0.4084093162751,0.423444052654151,0.300961892877465,0.218230663056892,0.245153674121205,0.243261397646165,0.136053857578575,0.15676240418227,0.307870174887174,0.370404441905034,0.348715520179701,0.376071993428885,0.292774294241832,0.199305076003588,0.423089939921852,0.645831483506269,0.727647788577623,0.740212750051452,0.601253700424532,0.342080034303654,0.346879206580329,0.452695134566904,0.441813835576432,0.370381299889546,0.297506825074313,0.230211973589365,0.112270097155298,0.106020528472909,0.064947877185503,0.174897792370606,0.22578829522651,0.115213024863548,0.0796096958679296,0.0825603484797693,0.0620874334660111,0.065440368086208,0.105238876622839,0.0505637094727171,0.0711787970154495,0.0655698907209996,0.0424915162602292,0.119609695109111,0.111695421570954,0.0870749959255772,0.0616454309715681,0.0522886563261497,0.0591918686488931,0.0170029587009431,0.0427932233723884,0.0155243761732306,0.0209247390465898,0.0479639590024531,0.0580922495945697,0.0826777504351974,0.180346556051015,0.119824902318226,0.932864982865545,1.35192297714712,2.13749938257309,2.23091041709392,2.2673524406172,1.64959175749584,1.08496601758521,1.61821626641776,2.15107515730977,1.50071490917856,1.73388552767635,1.80702091205423,1.71761077732298,0.94697289728644,0.301581653364234,0.689864276492437,0.644363760160966,0.27732654841607,0.204743602365411,0.0700215662930881,0.310002428672486,0.183802836254508,0.422907722843069,0.30616435682914,0.274559153643429,0.202841245524258,0.257843301087601,0.38677112791722,0.299686883136914,0.373848156317167,0.187433274336023,0.233354546505228,0.326882095401821,0.185708645882764,0.135734412889508,0.0255797757070516,0.0580174790794702,0.0546298249639037,0.0609138132247008,0.028064357059617,0.0139038760727832,0.0571247432737037,0.0266416190113751,0.0172126788498809,0.0088075552268726,0.00889658752634659,0.00969666661516956,0.00446468421724639
0.00048741109310465,0.000395187113113886,0.00044634249498634,0.000394591647960712,0.000300079107373213,0.000534300773185796,0.000903915890000364,0.0011365205822368,0.0109191438242277,0.0256733489853793,0.0677048456998416,0.0460088714756899,0.0855662096187525,0.165864647228264,0.239672887054148,0.218122215112795,0.219264548116392,0.22604860574651,0.203445104059539,0.182002823791922,0.140677411935565,0.0608556863767917,0.0414577032152021,0.0154467641534954,0.0975621391135652,0.150588567002711,0.1473463237222,0.177896067919644,0.145385202826255,0.168242062418327,0.0773079752275453,0.0971267100206155,0.122930047777413,0.0843986115322955,0.163286632960925,0.151528236576187,0.212502411804354,0.199574377219728,0.244348403013287,0.303614666698527,0.209823521287903,0.143973022307684,0.171316958925697,0.159989957207233,0.188385400237748,0.159813010274962,0.122718889996838,0.156572320656387,0.127711097213016,0.117824192057251,0.0907903479226932,0.147680172056065,0.0783180829123304,0.257557946777794,0.327480402656922,0.20316537005049,0.113430846448958,0.100453791524865,0.143630219369495,0.264959172630052,0.336490914062308,0.256009773350184,0.0974186129591003,0.159781087965886,0.239183327688345,0.234253852121631,0.186633945876671,0.0965391073127547,0.0525274252206819,0.0613936803146988,0.0404312650490846,0.0845199588993448,0.0357422568530778,0.0285106783464741,0.0362545484188025,0.0297803731962061,0.0380424343583723,0.0363347256856412,0.0221429099821041,0.04066308167653,0.0407375582517343,0.0423769446283538,0.0404954952533124,0.061735942784711,0.0392706804859022,0.0400878846183924,0.0257647068910568,0.0199803667902168,0.0359980400138135,0.0351646567244075,0.0489119925575911,0.070996742977909,0.0689747138782477,0.0510327814097859,0.0385942650576596,0.00993017171279154,0.0114551866504671,0.0208301001159083,0.0424181413337816,0.0484355543427148,0.21948705929941,0.321883187424242,0.850971523255298,0.802499293664112,0.680141321034968,1.14139257148989,1.45219568655204,1.22489696998879,0.797758780418075,0.232881575590802,0.524759360562624,0.438920024220011,0.613100149531284,0.488286125887649,0.289254001771662,0.223371253520793,0.170638735433252,0.116692222027166,0.0992392356800133,0.118780102365345,0.118889657551888,0.107340228146601,0.106547438627998,0.107099215803325,0.0808118043053973,0.0512589845639836,0.0722081791263792,0.0823271623459816,0.0481188069950662,0.0670457853760219,0.0601875999353864,0.143904640883106,0.0838206955080603,0.0370209108174568,0.0486032666470216,0.0221237545241605,0.0139659108704636,0.00889320125125813,0.0152124567980268,0.00976567187602346,0.003196009291829,0.00662429530624244,0.0128825752213883,0.0164998672453959,0.00698033065858493,0.00683960344431037,0.00294311228011335,0.00440116408244562,0.00210370700163613,0.000595446977853821
0.000291149731346033,0.000293358543660325,0.000327974700888586,0.0002620239838657,0.0003307465264266,0.000552396884694416,0.00100481653918594,0.000864364760658206,0.00437295017802645,0.00575076478950459,0.0226745322246865,0.052458556367583,0.0404030685056039,0.049526638498686,0.0836554877017358,0.0684632532987884,0.0929985037281767,0.0639186864803693,0.0242979850571551,0.0600723002710453,0.0456602925399716,0.0266648249176548,0.0125462120058619,0.0111071437917086,0.0152919340041546,0.0548293697672856,0.0618616361959136,0.0703601145272599,0.0595777573804399,0.0286787601135611,0.038921745240683,0.0422060730121628,0.0311029096305766,0.0453502290382603,0.0495728560982475,0.0514449315877798,0.108745027231386,0.0647663044767906,0.0576825310134033,0.107734490624558,0.111833670953163,0.102801362802339,0.0514430620460124,0.0337245519946652,0.0253667912653488,0.0214257656654918,0.0186749969657937,0.0230040191248415,0.0452985684596773,0.0327859650315953,0.0275224275119244,0.0270762390287293,0.0719074468573089,0.0844473871246208,0.159936013582541,0.156830104379584,0.166259665169787,0.182269940871159,0.0543907443470977,0.152433983600432,0.190106758599804,0.12149243242737,0.0238097583440235,0.0511152556018155,0.0674614816963185,0.0697043301470817,0.081527719568772,0.0399837280450124,0.0297417770958439,0.0176549393827555,0.0232041070673298,0.00679241837380889,0.0136962329316391,0.00891055079163417,0.0083605476190343,0.00876063884275847,0.0103353556248556,0.00971620782726162,0.0088390115869652,0.00561826744311112,0.00818029541372619,0.0107639886688902,0.0157345761108875,0.00977149795030493,0.00995499392326025,0.0161867724834161,0.0112633545898574,0.00928688198227918,0.0111483953145025,0.0108564458949469,0.00762101740381449,0.00851043037327247,0.00863065694502366,0.0070452076618168,0.00824364845377436,0.0030770437984694,0.00317508853216057,0.00432828284339382,0.00621097151348272,0.0152823765010085,0.0491555642242599,0.0447284546324165,0.284481507907749,0.217009472703428,0.299684241420795,0.298665624846205,0.246891699911831,0.208749349745934,0.108928478337784,0.153710333095657,0.160534040528141,0.152985265672722,0.260893919260484,0.161458879984562,0.0393307530003924,0.0651814926829746,0.112591695402945,0.0853675221274196,0.0389719140616707,0.0200849729800458,0.0457314940624337,0.021350677848491,0.0465813871630548,0.0382760260011198,0.0305141515526279,0.0450032846232587,0.0512480679060359,0.0337459752904743,0.0235323716646567,0.0216918268062819,0.0370824683678046,0.0201293855733272,0.055296343093811,0.0215707899863602,0.00867084855665246,0.0157835340676238,0.00526851578443057,0.00512243935202013,0.0028573071057666,0.00220323459844157,0.00504163111741157,0.00606564486227488,0.00417813736848728,0.00297779074294357,0.00570641681473572,0.00239440001044603,0.00467308159426754,0.00135462524834457,0.00513208548134355,0.000729358780176383
0.000213553983400559,0.000379552657842842,0.000240054352843735,0.000729608436480856,0.000209850319033255,0.000520560103212272,0.000745759477959971,0.000648997162657651,0.000687718447791551,0.000824016011763628,0.0023344981308461,0.00630485404484969,0.0108674329461823,0.00945930772701317,0.0112803201968308,0.0159816025167019,0.0151446166109614,0.014092802256945,0.0224432163004392,0.0264145399310824,0.0127948262155935,0.00794895330788131,0.0139760567590737,0.0170871922951334,0.0154748048472508,0.0150696344008392,0.0169905834298687,0.0228732919128717,0.0133063741101735,0.0158995487396628,0.0142392344933835,0.0214375712484283,0.0293868791344466,0.0318798119818345,0.0219672399534934,0.0783863903871785,0.180660917350325,0.237111431538759,0.154200003493765,0.221037053900278,0.182191269980288,0.0657408904967352,0.0808684148416528,0.0820292039315524,0.117107188147971,0.111752003351964,0.0414219075541547,0.0220477030814183,0.0518210809023545,0.028160347885164,0.0595189670313015,0.0744529839214006,0.0786850739833451,0.137896492920875,0.0932370415593612,0.114772114597533,0.0612722414003459,0.288016276284139,0.461889932678567,0.233732149720581,0.0965221377207317,0.199776251619995,0.162158536399398,0.255985469880304,0.0859620185271761,0.0861835747843025,0.0476109194206044,0.0810986582521053,0.0446949645189115,0.0615927210903311,0.0751984731486247,0.0341814910954178,0.0417464783140888,0.0338939528549299,0.0497838386949327,0.0549515116406797,0.0460366693331414,0.0357210349353418,0.0147904444778341,0.022427499976571,0.0308296645130519,0.0122063879765376,0.0118938616104072,0.0142625185859347,0.00822069805671486,0.00508035006522055,0.00539173894935445,0.00557654487503436,0.00748846586040792,0.00560212132531113,0.0047642913177603,0.00329809966437807,0.00246199697880525,0.00330308930255004,0.00166810021213553,0.00219023077807608,0.00227706026637403,0.00461355563024596,0.01299752880608,0.00646884577270906,0.0477791307906033,0.132932028449703,0.155423836514594,0.148087471266599,0.155205739596095,0.204180195874465,0.162320146034604,0.120960742396733,0.301729952702925,0.247048587777512,0.345298705039627,0.333144228150054,0.167009000278316,0.128419380992401,0.168611260001357,0.172220607577067,0.0689977585833937,0.0272512198743858,0.0240970518692703,0.0442083469514635,0.0345709200093561,0.0556690560574358,0.0530238823102835,0.0845020227366221,0.0641366281132919,0.131927957452381,0.100591608383235,0.0706588423203526,0.081396961138206,0.115124108447674,0.0948470341323571,0.0476543263221998,0.157035757465488,0.0864430556839583,0.0293014728368274,0.0321878315759452,0.0157212225266804,0.024614187601908,0.0290715159597826,0.00417293684772039,0.0127091971447991,0.00683207551900415,0.0117404707184466,0.00483983690160317,0.00495631340859086,0.0015061045955622,0.00711731495850566,0.00506082187293761,0.00236451883130408,0.00162648383116817
0.000580873490771773,0.000543375288774171,0.000508209017382735,0.00149452353182526,0.000457927915352567,0.000372845516251606,0.00119784451147486,0.00100697685821571,0.00153565428103846,0.00249863331672008,0.00672718916450441,0.00892596850920738,0.0172973407096137,0.0345238631719501,0.0394105243074287,0.0562650231751541,0.100636473645608,0.0705506142190939,0.110041490726401,0.157221679530533,0.0498471693695305,0.0410092228805193,0.0997536970209599,0.0719130056367994,0.0692936442954741,0.0640082357656113,0.0221969967763773,0.0625850206851753,0.0343376694293616,0.0513163513802692,0.0981660231819415,0.112261339186873,0.144736136382786,0.278018778332605,0.211445682181883,0.221389365535477,0.145263237506853,0.0858911536164161,0.0766702163277692,0.0636717176844945,0.102843180650465,0.0451186640822817,0.134624304743716,0.0739583651094252,0.0461712870968964,0.104345584332636,0.101645310677466,0.14607535935515,0.0819165738283361,0.0943536966054534,0.0524158644193963,0.175008662214037,0.0727962817761391,0.0798424375849487,0.0575010182483548,0.0406227879765901,0.043225902737785,0.0299465279113411,0.0610533990748599,0.306092997608452,0.195412290283276,0.122123559169679,0.128345490825557,0.124135783759551,0.0613709317525557,0.105633630797085,0.175340030061784,0.143820549480002,0.167272453669521,0.174221438703121,0.152036485681114,0.142302285516158,0.0799863867686347,0.127864768052408,0.0890368733682608,0.125761587401927,0.257953979855789,0.197301290079951,0.191993705195367,0.15160623876649,0.189773150596587,0.156498667015161,0.0510236984178236,0.0837478631537011,0.0612676920307794,0.0371060920667481,0.0489294823267391,0.0454105495432619,0.0251805557923295,0.0337544904740744,0.0313052054338243,0.0174993459156314,0.0207472783251972,0.0126041489012873,0.0141070912382498,0.0126323937919863,0.00503863300137631,0.0113207585748974,0.028087977209487,0.0301153423252621,0.118950275542549,0.296026879001699,0.24177104695982,0.599240479650405,0.608950995651201,0.484716114947569,0.319727859700899,0.773379120808462,0.274091030869186,0.217571215759616,0.321962056570252,0.144038361320029,0.484733058364716,0.23704488945082,0.179835698556999,0.169261938961548,0.126521323970462,0.0835849948998541,0.0402099112641814,0.0738170784368142,0.0154073646817824,0.10965762799925,0.341072370134074,0.407781341525126,0.411193821174949,0.522542488102409,0.56193380237576,0.560962610709668,0.49455756026762,0.27766573891148,0.590560380587863,0.134145897799194,0.306373825795147,0.197670330550831,0.078559547627721,0.0927848745468478,0.0352807132080339,0.0637116852427007,0.0304528866505131,0.0115550088132226,0.0130904834419835,0.0125348859347315,0.0106804946145269,0.00687561814514635,0.00634769891873728,0.00420044601207941,0.0026617734645939,0.000655809118827874,0.00355617426226083,0.00196189459891576
