0.000260131566497038,8.36460675112343e-05,0.000152874870286902,0.000496168998622908,0.000621057011893292,0.0011246317366038,0.00183817794007936,0.00320815851346641,0.00821509228596547,0.00753740283603723,0.00963973653930309,0.0156024196678382,0.0134229337422702,0.010307314627437,0.00779450252601002,0.00670235707196602,0.00576219546467017,0.00374606850681183,0.00153439525989243,0.000945812150135764,0.000305020916979754,0.00155711764943112,0.000874745753623029,0.00122125743124607,0.000356297705636427,0.000542495602574697,0.00132535766731593,0.00247936121618865,0.00192413640191324,0.0015697309913465,0.00136740993654615,0.000467571911324358,0.000276810190553534,0.000858423918275804,0.0103271183468728,0.00332391169015034,0.0048430379757275,0.00734946156095301,0.017414857411099,0.00313401623229496,0.00625742134442922,0.00345106607485624,0.00205740320493865,0.00152011193329581,0.00685922971115959,0.0509543248844845,0.133232886490462,0.0556083401229349,0.0228525308305424,0.0219856017416544,0.02559623478421,0.0100806472998101,0.00920026167928464,0.0144516912901761,0.0111359409986625,0.00660223667711327,0.00254456954445605,0.00327376700147549,0.00674012762196417,0.00565893165156317,0.00277135856893291,0.00337524970446893,0.00178441695215408,0.000820298045320887,0.000816200224973931,0.000360395002880892,0.000191896645742698,0.000120735631893482,0.000230739419564466,0.000229638696626192,0.00229471872361525,0.00247598569550722,0.00278910361151934,0.00152571326377544,0.000429611850136141,0.000178021611517434,0.000154500576184285,0.000148877850244794,0.000195141027374648,0.000181919327325546,0.000202294236005469,0.000140592431084146,0.00766509021235355,0.0228645487349727,0.0471918085253262,0.0612697332625919,0.0241751226512436,0.0689445833361186,0.0438792652914243,0.0373306065598008,0.046886065272841,0.0208649334599316,0.0424063581775618,0.0727747148271952,0.0592891245377177,0.0839049803426943,0.0472436540362413,0.0290513357668577,0.0223814626076717,0.0160124636925711,0.00893838589468269,0.0110721996802937,0.013508401823709,0.0142840575166158,0.00604021457975881,0.00307447144743957,0.00702684389906425,0.00426287492082337,0.0133990121773334,0.00893864589592899,0.014695315972729,0.00320718879197726,0.00504373321628249,0.00268429222156002,0.00111324327951634,0.0004219034727258,0.000663818111013704,0.00083399261368803,0.000329406331667184,0.00358013210804411,0.0442531582749313,0.0273520353974232,0.0291005162880038,0.0243614449042019,0.0447189944945317,0.0338758368578918,0.0136253258236745,0.00767582520296767,0.0128960917651902,0.0042210941112028,0.00225538742644267,0.00159944041482846,0.000458695609176771,0.000409475328143827,0.000162808842047395,0.000493658891552141,0.000327461401962706,0.00127857215525629,0.00033392696970178,0.000220799715715852,0.000257956372936133,0.000487709707038563,0.000921827046581555,0.000428229185531331,0.00270212560505561,0.000831049882171325,0.00125049789130297,0.000842074147185146,0.00137933940953631,0.0012140915776378,0.00322338676159218
0.000627189269093291,0.000228901753367887,0.000265703324624509,0.000513199828392749,0.000330513112709694,0.000762495141999602,0.000486605698517192,0.00125224773120779,0.00211351374972563,0.00196672210669355,0.00115204239021373,0.00242065877773968,0.00143415734117076,0.00186370194730245,0.000949529209249124,0.00128847231474382,0.00167380897957854,0.000737295683358988,0.000544275214965398,0.000544443952733118,0.00024672132951344,0.00117022990136225,0.000265954108329802,0.000380982306154994,0.000180972224257816,0.000705988519736434,0.000651253422986846,0.00275396759608182,0.002963982922079,0.000613887812451382,0.000510974838207676,0.000425194015518113,0.000389105413942041,0.00178566703705694,0.00546391919736381,0.00300017998925357,0.00716962401941163,0.0164680070508604,0.0087164852451722,0.00270137221420852,0.000731439314369831,0.00294270907443845,0.000487593445025926,0.00100221581194598,0.00697982340079269,0.053613174454426,0.171526872490738,0.230779021575436,0.0811617862435078,0.0560362257137258,0.0866486273283558,0.0394462557702921,0.024244152055601,0.0150629372014345,0.0129330946005651,0.00848791711004586,0.00978428519610062,0.00717320480910508,0.00239916155674103,0.00466768373770424,0.00207898818686055,0.00222706700938085,0.00186957419050376,0.000745301830667849,0.000215254750490046,0.000410018962136191,0.000577004688057571,0.000245646941626102,0.000562637927473094,0.000210180903151514,0.00121693942814044,0.00586931222460593,0.000997072568874399,0.00188104105204735,0.000226860792327883,0.000502501944367196,0.000508558377449721,0.000124284730539225,0.000247707122991994,0.000179786350496787,0.000131410943320509,0.000289596833521187,0.00748105407482548,0.0474938904261405,0.116214335454951,0.0490421750161948,0.103376838266392,0.120752431685478,0.0582949996724107,0.0969345090457361,0.0433031857961278,0.0629981539537832,0.0957069601173207,0.0315200317301932,0.0960219398453204,0.0416438896369365,0.0255876390164294,0.0402044335776377,0.0446846120656549,0.0212519368049432,0.00911354825493623,0.0161140436617472,0.00835856179335763,0.00940948180135036,0.00587040516276762,0.00294331762524352,0.002874388956555,0.00225245030472838,0.00358342588233003,0.0016046481448402,0.00456429589006861,0.00403321367380342,0.00318968334546329,0.00142893022968791,0.00133279106384103,0.000153019468534953,0.000217199547579185,0.000663200570570736,0.000294432060376244,0.00240569603204905,0.050340567388141,0.0412078985230139,0.0216951276645977,0.0432866377594367,0.0708135295689883,0.0474512222096106,0.0100167091205101,0.00586617979489734,0.00881811798670846,0.00246045204374923,0.00480661998123944,0.00579217367643294,0.00318727508281606,0.00106787964815393,0.000371606565564889,0.000338077875763358,0.000222090356719338,0.00076441238496316,0.000412832590731727,0.000725493859752748,0.000800043603073176,0.00270716324899225,0.0029596371857468,0.00641015883421257,0.00580664913775647,0.00522399435172429,0.00880037755300879,0.00394309471055629,0.00970752128605954,0.00881560265470517,0.0106203885498166
0.00015053777631199,0.00025220668524745,0.000706623231329106,0.000738092026860209,0.000545822640756683,0.000754637344843428,0.000717660182299294,0.000821658469702708,0.00161835295860741,0.0017782480828371,0.0015095658389372,0.00148681697515338,0.00243008937892506,0.00381925626052479,0.00371947765812324,0.00200576842933629,0.0023526328167136,0.00161694531776255,0.000721233674521795,0.000178600447039821,0.00047441812534536,0.001055209088258,0.000273525375820083,0.000380071277559414,0.000444786516765428,0.00038955973136462,0.00116609120009915,0.00448029341283071,0.00448343233491008,0.00478576142899974,0.00176582877043669,0.00169036159195327,0.000241735750812066,0.00157376453537944,0.00653451293046205,0.00391317948914266,0.00842596020165766,0.016222923319979,0.00959082848886095,0.0036898470481489,0.00185305780047181,0.00249138145296082,0.000874754885769356,0.00129368520646609,0.0105612288425004,0.0467473354215403,0.0411312230105516,0.189164251064465,0.188929947866214,0.0708848503504764,0.0405389030334418,0.0709894267011899,0.0449137865637272,0.0146903696259815,0.0243547311676669,0.0079261716849382,0.00982704660364655,0.0140876848516321,0.00457140040866713,0.00404162286237569,0.0033742302544277,0.00564400433636703,0.0039386683719305,0.00267333455069898,0.00128134054003095,0.000837563744199512,0.00069777071928893,0.00070664639256632,0.000702471488274679,0.000445732596438317,0.0012516660236468,0.000961033239465119,0.00109559636689627,0.00075151713472332,0.000551387386349724,0.000431773890305149,0.000183139831638839,0.000401338963986716,0.000424511199011404,0.000733192345183093,0.00021690564127642,0.000612690942414308,0.003226205494158,0.0483483525909824,0.0895668943439003,0.127256720622836,0.0489793092602128,0.111096943880332,0.0518907028001177,0.0786797514915593,0.0551859457250657,0.0309998073093485,0.106458854487839,0.0497767447831168,0.0609600849713466,0.118738410351302,0.0900442948010763,0.0583740206859627,0.0658549462287009,0.0296087562151647,0.0153660710664458,0.0331483678132852,0.0230077803131934,0.00889216887573795,0.00517824207012996,0.00694401775133665,0.003331604485503,0.00253368973375291,0.00821784098798688,0.00464157270843209,0.00751522305696131,0.00214245360854559,0.00353929987504842,0.0020018488771873,0.000972763396244837,0.00018757779638049,0.000617506030306323,0.000326429752362045,0.000879567074022723,0.0102861641099201,0.0741402189563698,0.0333962795201471,0.0405696801111224,0.0334943308585132,0.0717143101128775,0.0732249628895203,0.0719648058916604,0.017146935671137,0.0137751536631912,0.013576173054871,0.00465851979026148,0.00654866696806659,0.0132855887996203,0.00298874884857147,0.00623210514757672,0.000814959400574677,0.00118887719425055,0.000639706541372284,0.000707849985596681,0.000696322985694917,0.00595636727293858,0.00634053328339075,0.0181002732839751,0.0171004600508576,0.0150975361806602,0.0157451906524232,0.0118389973068499,0.00562835974062285,0.00829735586805953,0.00696675183836632,0.0016838342616683
0.000309734379966188,0.000219595051992739,0.00059796699397951,0.000222308092221488,0.000276170129585553,0.000350458366077187,0.000751280409697212,0.000645837520091464,0.00181231292095727,0.00104748354928768,0.00119663822804928,0.00318004615224988,0.00382442253521551,0.00148034036875494,0.00196865876266493,0.00159972044105116,0.00166152147670743,0.0022490249228082,0.00114139114807224,0.00060462453826948,0.000720454774241607,0.00196080181038407,0.00109919611493818,0.000936526847442485,0.000607739357248914,0.00132231935633311,0.00782065290237255,0.00981359553866719,0.00658835062879742,0.0105571586407995,0.00523485764137241,0.00397311370064994,0.00193802554418198,0.00920329698220078,0.00714135968783252,0.00391903767773185,0.0180677268616508,0.0164931122568143,0.00502477590100133,0.00747280735808674,0.00595749980839342,0.00309487042277679,0.00230597663614812,0.00185209316601616,0.0111634343898871,0.0289508777692661,0.0192419113020865,0.118672443851918,0.202716770959735,0.219639856893531,0.159338831643324,0.0819068161368197,0.115934490195433,0.0761060687104971,0.0700849073056359,0.0150665253420332,0.0157742796937887,0.0324830604626389,0.0077995366812521,0.0201608990835678,0.0162834555076071,0.00657076120487034,0.00348347115535842,0.00325895896194152,0.00225893436887107,0.00409474253628646,0.00200099975325633,0.000780397319534221,0.000548910077571517,0.00131780363429773,0.00500428442525384,0.00917597996324856,0.00263299300547827,0.00214031851364334,0.00237111946063908,0.000952945951391812,0.000811573018404267,0.000527307098847769,0.000524515708749194,0.00018671964357863,0.000308523289432044,0.000152891506792019,0.00303181688258862,0.0432577305551988,0.0481680352343698,0.0247647578352355,0.0116553160286022,0.0282905112938374,0.0252886249347145,0.0135811817097251,0.0343836309423491,0.0205449860840784,0.0429166963894988,0.0484024972837309,0.0302892847105953,0.0570405936454462,0.0649029847310417,0.037196167450902,0.0964473906615425,0.0583932173477433,0.0189540882872072,0.0256232011912246,0.0554742729887509,0.0121896584165696,0.0210265114076383,0.0130449536399765,0.00326389387106134,0.00763169050015723,0.00637398584547424,0.00417670159371325,0.00903828020291314,0.0049828710546758,0.0028557637202661,0.00388754925268982,0.00245409156352037,0.00256940989850714,0.00732734398490216,0.00257977102686139,0.0022796429659856,0.0255782149253785,0.112426047815197,0.106386886463597,0.128929629307146,0.119139248554665,0.116440211644316,0.0558310380237014,0.0309495245493583,0.0411851089656773,0.0141688296816518,0.0217632124584253,0.00859172296590513,0.00764172171773465,0.0185702234800368,0.0115659476103126,0.00789959003878432,0.000736371880806858,0.000848358749764482,0.000410682327348036,0.0007958646450786,0.00259644191746878,0.0036077283713449,0.00480946081514346,0.0121749355047571,0.0112926111189842,0.0122270929372533,0.00815248878468656,0.00946736548723707,0.00477555619680777,0.0162509767381488,0.00646862741605119,0.0039836754278545
0.000307340075775424,0.000221710890775655,0.000567394878798449,0.000185372019460517,0.000390565852400606,0.000481551024612145,0.00235071653176023,0.00588799646677448,0.00483329134943711,0.00438538182740174,0.00477012406121611,0.00549902546124496,0.0042092422573732,0.00245400089606799,0.0037670566171133,0.00530616502783214,0.00916068508390648,0.0141609054079277,0.00400075466652084,0.0032662855966864,0.000632508109892176,0.00513571537953174,0.00189473862761748,0.00519669636992993,0.00399487591617516,0.00257496056561774,0.0275817471463875,0.0393816655944326,0.0276194128952596,0.0393331037041975,0.0134932065121433,0.01010032111579,0.0042743026409878,0.0178978671205211,0.0221397154323439,0.00442401480315796,0.0277101667797623,0.0391041750650247,0.0191950481717936,0.0039394425163965,0.00400724541287436,0.00362116254452382,0.001725397962828,0.00115376164394315,0.0050950369437132,0.00464388728785418,0.0282322503192579,0.0289852273570909,0.0875152220448005,0.252420843743513,0.203033997949638,0.266946549098868,0.147062668409872,0.238854756821857,0.0469302238028646,0.0911101612172059,0.037082339762732,0.0511536484762898,0.0566102723232278,0.0478157858736238,0.0144097169103686,0.0317818331821396,0.0116973711488896,0.00685576992146047,0.00262517815070551,0.00519417816517198,0.00267200891833185,0.00161492573843232,0.00137953505167848,0.00362608270793797,0.00774405311751013,0.0135016851302388,0.00584828929320024,0.00620366265428309,0.00240681915993277,0.00154517982907394,0.000731803932862151,0.000205772881843008,0.00043017983371211,0.000402102817435527,0.000330563038008003,0.000137853152589489,0.00372181802514734,0.0285443082658084,0.00880390422284718,0.0294148110375767,0.0092023848253378,0.017748522660326,0.0112649533734682,0.00811525509025768,0.0106462379195278,0.00888365965678507,0.0162329126362969,0.0140856896418556,0.00616222227898305,0.02585721808675,0.0334158600628943,0.0160748845829133,0.0527177046658093,0.0457044317575021,0.0914158847978966,0.0685964144384909,0.0445319907865902,0.0293139361597945,0.0153741726422026,0.0163022935085249,0.00810378580409313,0.0108108217386314,0.0159968668813372,0.00865456069528995,0.0263056041993415,0.0160851331263841,0.0091886481015102,0.00955114113877148,0.0059647151081216,0.00674948292706583,0.0106917261870537,0.0045511237252562,0.00640256122746253,0.027868602518951,0.0485387712356128,0.0541242234362315,0.058066076890281,0.0345135485728048,0.0279116084724744,0.0552888919347505,0.0107036678708372,0.00727672643935788,0.00627030238230747,0.0108498865308077,0.0038375046423936,0.00342849725997884,0.00143845145648506,0.00479822897896803,0.00134783262156659,0.000213719563944532,0.000337393138272452,0.000570748854788094,0.000455696577544588,0.000435533232790711,0.00496802610811393,0.012812611383811,0.0040629454785417,0.0100014832878347,0.00754388161613458,0.00186637068728857,0.00736845912112179,0.0032257960687439,0.00911879376775477,0.00416542436453174,0.00421716690299708
0.000109151378476279,0.000420372966227111,0.000112904291602756,0.000186531188290018,0.00173664889342146,0.0114803901252681,0.0290562043344721,0.0425421988142142,0.0170286871435908,0.0363498758112617,0.0483795601370915,0.0378731783718055,0.024222470953498,0.0366522228201614,0.0495627195577191,0.026722078492485,0.0525456447945651,0.0251011986694035,0.0149430253172793,0.00742218667659445,0.00861071956387857,0.00275890144140899,0.00160205077494978,0.00543247222263561,0.00388185687141961,0.00623431167605999,0.0574058516576898,0.0483744718429914,0.0741598424503912,0.0549918681943933,0.0227750432309767,0.011478072464182,0.0229591235265273,0.0423464994856163,0.0283025388734267,0.012588753739663,0.018427802653392,0.00890234415562773,0.00633402626371602,0.00733907724508706,0.00487382024749839,0.00171932924761219,0.00143682164668765,0.000955325751681715,0.000945744367405058,0.00128615845356804,0.00334811336880087,0.00877030880070504,0.0235198135444454,0.0324251593585383,0.100413982157044,0.138095687577531,0.141556723493738,0.267633209447468,0.10715691970906,0.208579740490412,0.0825495736311645,0.063298385084896,0.248644262580359,0.110971733138915,0.135404274044554,0.106218214802708,0.059180678773705,0.0108418086558399,0.0134143976411197,0.0282348255886746,0.00909137677449002,0.00715502595896353,0.002522299406499,0.00821755162137668,0.0185337870927981,0.00360994932478712,0.00937568207412026,0.00267099602515214,0.0020726747578878,0.00257643375054846,0.000534751712655437,0.000468524016325504,0.000274096597892333,8.0572084612063e-05,0.000126901670022844,0.000403914986954695,0.00550072303511423,0.020606010141312,0.0151458907673841,0.0233494043526053,0.00752311692077075,0.00942746629898179,0.0073464321761213,0.00591034084111967,0.00573549970956678,0.00360068505986961,0.011624061099119,0.00952517511300558,0.00976347413391244,0.0169498400031557,0.0182602388038501,0.00789036646171419,0.0269852735592373,0.035931290205793,0.0257525534033371,0.0410163826779517,0.0421012933443283,0.0300543544067912,0.0302797486437133,0.0192715714824631,0.00285283763306383,0.0156895570486344,0.0133944035366279,0.0249026334142085,0.0748223541714173,0.0147755675582679,0.00763210611554719,0.0136607148025126,0.00312037408936115,0.00565385353199458,0.00135029249159749,0.00409769223002745,0.000880254909302169,0.00473168455708515,0.00616716929035963,0.0299166305653676,0.022561337258221,0.0177649733622052,0.0187228535099342,0.0162371961258238,0.00315416104096472,0.00459153120990325,0.00259854089962264,0.000468644020254168,0.00109887154200536,0.000852754879098081,0.00191934460519257,0.00199761981001813,0.001178992248685,0.000754412333038731,0.000311462723582812,0.000355558095481128,0.000273193208333404,0.000807449864488691,0.000785577954982383,0.00462425507284788,0.00226680837731279,0.00410205356591327,0.00343363296516188,0.00787306063569054,0.00479683596544919,0.00713097216081221,0.00284699940777704,0.002485853998305,0.00167975381411512
0.000136831835362337,0.000239056808124382,0.000268264553653513,0.000322773066834999,0.00382705040343857,0.0109953931068221,0.0363755960745237,0.0398546617546277,0.0368909774482123,0.0405724487496847,0.0648013799154735,0.0630263536095043,0.0504140356868846,0.0567016926958262,0.0465134018102976,0.0616620177091845,0.056273174298862,0.0376777675115517,0.00910594401282039,0.00672014699955763,0.00254907892865526,0.00725015788897633,0.00154143567281156,0.00506260949676152,0.00602299030222456,0.00191030717259108,0.0284452097940114,0.0287487915728338,0.0574719694495769,0.0844977474611768,0.0310927395801618,0.0117775270073273,0.00398250632112105,0.0535543311949505,0.0949975606862412,0.019776819868231,0.00769530380886897,0.00311344535334036,0.00477218420218367,0.00698181325132716,0.00357951942180848,0.00171287351238544,0.00112421124066448,0.00139281824269286,0.00044088619491927,0.000127051232812571,0.000924884032175579,0.0013466845854865,0.00588069397566422,0.00540794071239014,0.021311459803259,0.035452060225969,0.0413472411822451,0.111295531932277,0.0800279635740053,0.12311761272195,0.0976605810193964,0.111083264616124,0.175052308523073,0.117825681248401,0.123300825640988,0.129234163872777,0.0401996636398769,0.0216212855085187,0.0142996618552436,0.01123099588806,0.00697791975747177,0.00823135489238446,0.00185812648627105,0.00431951175147621,0.0163927002329553,0.0106456912817543,0.00552658781210441,0.00279971734330801,0.00103042999210111,0.000603981416533767,0.000273686569855449,0.000411483626883738,0.000132059730652446,0.000349039922362239,0.000129595684694459,0.000170932394454466,0.00329153187237251,0.0026803212947923,0.0171982823214051,0.0118732722133834,0.0152339822434515,0.00889188720533986,0.0085111076112732,0.00642841375166221,0.00783369633818056,0.00647211739297789,0.0170236216603092,0.0114520555734524,0.00640142443930437,0.00858621220734792,0.00457845044396152,0.00970025977774807,0.0153085139231323,0.00479404745274648,0.0150063903529079,0.00978283859560875,0.00555189875943389,0.0101494660040827,0.0123327022741658,0.00565465221067833,0.00337625165164014,0.00709523820011272,0.013022977430018,0.0234204157286595,0.0525236233915101,0.0201460372559667,0.00339376876499652,0.00971137436145299,0.0048177183439507,0.0032496292578371,0.00113020618197538,0.0012818954045404,0.00185663535941588,0.0119182509091262,0.00735137944098908,0.0315935576514343,0.0135859847772246,0.0261530881107579,0.0393351232804056,0.0214329929991353,0.0109349553609456,0.00282621356735181,0.00288037014477618,0.00216550062586349,0.00191378824830807,0.00084762105323263,0.00211858862903344,0.00115501066958269,0.000630072808059554,0.00020213184232538,0.000130410108167651,0.000210880372741173,0.000159731969537185,0.000413912530931479,0.000915997500717143,0.00176939070103426,0.00202263134437183,0.00229240349544443,0.000745854376094642,0.000944100609758616,0.00410292165114342,0.00228082347632876,0.00171362067413217,0.00197086914527357,0.00315378363692686
0.000682894222653766,0.000363921337045418,0.000472537866025666,0.000429882777404051,0.00125287420922307,0.00806979207176824,0.0300647449370034,0.0554339426160335,0.0230153304159876,0.0181210972774031,0.0299575946021127,0.0518067603168507,0.047892126305602,0.0234624334035801,0.035334318076101,0.0511202837868955,0.0185851607044447,0.00704702275123762,0.0094911005939261,0.00582164434921116,0.00342686341248559,0.0117746049358135,0.00848432862775962,0.0115010642086317,0.01207671998213,0.00653317022846537,0.0350672441998538,0.0270327460132779,0.0576904226721006,0.0629394596155216,0.0221529524278815,0.00519503040174192,0.00921265413531419,0.0240359923650626,0.0327732568763395,0.0060768071604975,0.0064621867910318,0.00359156082399378,0.00228144437062363,0.00167193317048695,0.00116930602023457,0.000388696065898488,0.000821422730303601,0.000965363718978287,0.000693236538018938,0.00060649475264865,0.000830872634154297,0.000925958944724308,0.00354771695935441,0.00785202968274147,0.0159812647771376,0.0105767878846735,0.014693493289094,0.0405807971062294,0.0185345320958304,0.0599670007126116,0.0435602893977977,0.064654988051452,0.0687399829417973,0.0324168311453863,0.0621732007858777,0.0613894738854583,0.0302972162359055,0.00466378569522309,0.00662963155305969,0.00345033975882059,0.00358068805279346,0.000976569996692339,0.000760653145467776,0.00110157807857499,0.00678872108047486,0.00630218417616604,0.00246466368535495,0.000751533132805721,0.000347030427848107,0.000742371548756332,0.000566519171200269,0.000302937631900969,0.00029195156855846,0.000430899317719216,0.000730770852824967,0.000424469252111475,0.00310835899284485,0.0237660944174504,0.0245193471718649,0.00762896145772574,0.0100953636716411,0.0138608867143563,0.0052155196207306,0.0127390509839021,0.0138607940224455,0.00685235683441891,0.0184959602627825,0.0114086540609087,0.00961640653531616,0.0198267923172408,0.0111926420361935,0.0126832721376561,0.0398362739602566,0.029161896866852,0.0458022513053817,0.0595245526334288,0.0374449395266956,0.0196645233857294,0.0107372562308552,0.00585581347901923,0.00490809611411354,0.00350010541702861,0.00918131962286279,0.0077861013172676,0.0248964700516547,0.0129293356971744,0.00395355489812139,0.0032570293737165,0.00184604871793639,0.0106426556034041,0.00735146469803168,0.0071196287071608,0.00430135777273351,0.00458933178202515,0.0198283942100961,0.0449185755017024,0.054524070905308,0.0302911556872881,0.0574041220612605,0.0349027394960534,0.01729855526068,0.0123912071150771,0.00633984734329613,0.00253595084824806,0.00318364957067204,0.0057956779894717,0.00497142895168391,0.00268364345143153,0.000608255378092184,0.00083815463828836,0.000843035451609662,0.000380387141472196,0.000634101148214429,0.0004955930336157,0.00110146296330317,0.00339254805841314,0.00164162567596301,0.00376347284780816,0.00132015274908206,0.00321125468784371,0.00494898471899096,0.00243912150081262,0.00616318170127688,0.00351190929648185,0.00643025842970852
0.000886722117041201,0.000769937287281314,0.00116099986238099,0.000801246000200549,0.00389854255741307,0.019091666819021,0.0687643102324056,0.0654891360009129,0.032660436338876,0.0224973133058995,0.0259604815531497,0.031254597437235,0.0493689469083402,0.046626947244708,0.0214147822526444,0.0299133437867086,0.0345135302141203,0.0119721282163923,0.00597014530984756,0.00279939930752154,0.00149893547303169,0.0137847829929336,0.0109657531664697,0.00305595311584068,0.0112336953958332,0.00409276133032319,0.0301249106791327,0.0165378133528152,0.0443163263147709,0.0489541396858515,0.0207001756817393,0.00349933264036118,0.00261703128071953,0.0345938428439856,0.0141198183812052,0.00634630858210344,0.00362714052699296,0.00294198737630611,0.000869750515321654,0.00123985981686315,0.000185711374258793,0.000374354033466234,0.000782790668860452,0.000648924529028697,0.000594010671802605,0.000439934972639063,0.000977316046564237,0.00155860234607336,0.00375589175468732,0.0102195063939357,0.0216951920429754,0.01588373947042,0.0154744303900634,0.0409116908206664,0.0246089890244076,0.0470844600084414,0.0433971097336379,0.0265009521036223,0.051086233390125,0.0377946437001678,0.0374219253042874,0.037634374903428,0.00737984655856038,0.00211357086117977,0.00175056084276061,0.0016045909171093,0.00177246222878372,0.00176193026689247,0.000263623248825002,0.000403423228936939,0.00248496798276772,0.00122934274307956,0.000716257636397762,0.000435780145317054,0.000398674678025075,0.000752596962023251,0.00129375061823387,0.00109558103079995,0.000320112434389901,0.000843254427310637,0.000739566723361589,0.000458950348061598,0.00346345588358671,0.0228004290978543,0.00676237210348311,0.0123328998659607,0.00346801326199973,0.00881045134373382,0.00434301174052501,0.00858057893852171,0.00729854739870904,0.00383789706454932,0.0101231388650771,0.00949002073614257,0.00953116833125724,0.0205626957339049,0.0092094911601046,0.0179110143015975,0.0211849512610502,0.0251390814875004,0.0145363834667863,0.0396361231193221,0.0359741272867107,0.0167177166310914,0.00796914325984473,0.00768305988611236,0.00262918476582085,0.00210859406668077,0.00569845932498997,0.00333859533285004,0.0154309621845578,0.0034915528477512,0.00355546047749154,0.00368070783810765,0.00120097570656141,0.00291855840688016,0.00301885503540427,0.00589088847713212,0.00562047272102929,0.00118095119024665,0.00964684981479264,0.0186000378411996,0.0202686919315022,0.0236678384563805,0.0225108075139745,0.0105301554358719,0.00320708703610329,0.00387377284672487,0.00170864036785693,0.00301438958355054,0.00109979081265045,0.00278005366470243,0.00136991440461816,0.00113911427772801,0.00184030496623102,0.000447450620011504,0.000567789848388182,0.000396226734179601,0.00015684012182598,0.000627206232818228,0.000738483644216158,0.00122251530273524,0.0036307304038067,0.00414571559166885,0.00183488705052441,0.00315200064814098,0.0037349514648911,0.00306598897209304,0.00559147984262512,0.00215704815588909,0.00146171319566993
0.000646190383080313,0.000252094762911524,0.000394678361314877,0.00055127435867384,0.0110710064070229,0.0174276516750797,0.0793913504979954,0.058066498362153,0.0235495503962242,0.0290941041770921,0.0506298687118937,0.0686392880451062,0.0615279188368252,0.0472959251470198,0.0334657016907042,0.0763763926316483,0.0443606434941292,0.0116407066585974,0.00648326510291017,0.0110709556464188,0.00584734846708578,0.0113881172854336,0.00713034837351391,0.0167773992228239,0.0120118636828172,0.00668458435171389,0.0301764974320164,0.0110009857267011,0.0419199651536535,0.0559150933838122,0.0140401430469133,0.00774114610392008,0.00238596490601452,0.00798587696993133,0.00562343175839177,0.00337018169690666,0.00275016890928736,0.00447554163987841,0.0030584049705634,0.00157523011328495,0.000546441990920202,0.000969622605038042,0.000367453648605992,0.000481040511776144,0.000790237143538866,0.00184693750165228,0.00274161448111405,0.00499158002595363,0.0116684975478956,0.0232837646042139,0.0426464591313988,0.0396500833782918,0.0458020270733062,0.0662240343228152,0.0329334861615571,0.0922958604061154,0.0572677795130475,0.0649018789115011,0.0987836396248256,0.0780192463256622,0.0550199481782276,0.0855465948047157,0.0181908864314516,0.00570059237321818,0.00921074940278892,0.00287736808879801,0.003033818496269,0.00191418757647725,0.000979619561805266,0.00150129182799984,0.0096532856443477,0.00490002001044946,0.00253755532772175,0.0012117811622178,0.000185413529303248,0.000189626963951789,0.000201510978674046,0.000347731787637868,0.000197219503738799,0.000405564273273115,0.000486445656426842,0.000268666259498816,0.00788121290941791,0.0226262552987246,0.0300134656447033,0.0229968902557357,0.0144566498364981,0.0265621484713322,0.0204447191455126,0.0244620605770951,0.0378250937191059,0.0175449016594677,0.0465094311267842,0.0483445559434722,0.0227994244116972,0.0680825914331526,0.0555589653052656,0.0363274486948421,0.0536092012717694,0.0401590536106817,0.02567838842524,0.0420851931568264,0.0249541615505803,0.0285982817115426,0.0239619445308159,0.0181176955469939,0.0133064906536993,0.0209951794195272,0.0145765984472802,0.0099201581036756,0.0491635699525377,0.0103966069279938,0.00309214600066213,0.00204702681282519,0.0015231989219976,0.00107357145239837,0.00360104137516832,0.00332400251886152,0.00125171934442971,0.00207441315620552,0.0092887401885509,0.0181729037301423,0.0514711283482307,0.0252251372736844,0.0336354746839325,0.0116578524029451,0.00585891763455185,0.00448851767936762,0.00322816641582251,0.00470033123831259,0.00176175934738399,0.00356062254646694,0.00162661716173342,0.00405317085407294,0.00245387802616456,0.000500942424983893,0.000390929815879142,7.00417305236093e-05,0.000487626736787048,0.000268322772544088,0.00139872499222555,0.00247335657137235,0.00322672855013329,0.00257241586734481,0.002750047230395,0.00588951776706841,0.00574099791038811,0.00146156196291101,0.00381342975918074,0.00349705409543026,0.00180933808029425
