0.000213249016220269,0.000268553468613729,4.07799565389661e-05,0.000146170654665963,0.000109684069654023,3.53451553045812e-05,3.69149158016155e-05,0.000289786588784417,0.00940645903828212,0.0571183494068605,0.24382390972249,0.427024920191923,0.723011424677975,0.807019872453214,0.916594905173599,0.944450808703253,0.981751734079696,0.873194144428162,0.978358317534164,0.849915887221196,0.669888366414411,0.681127442515425,0.598586916718108,0.691137016571815,0.80906036529943,0.951621983367185,1.13148831444695,1.20087724241338,1.28354472759676,1.28657428819587,1.25097191618454,1.22243508923428,1.16527264259466,1.12829493563415,1.10483586007904,1.07491825427743,1.01712625495634,1.06398051545628,1.01045634627315,0.909780624324888,0.904543857933326,0.933254592784516,0.835998208922935,0.800494471042682,0.704350188623524,0.674295287454902,0.557103443901811,0.483408373906592,0.486809884104594,0.485118212140109,0.485919181660815,0.476379257740355,0.469642874267498,0.417573571310198,0.349645830511846,0.281810021771161,0.248753194596441,0.25778767558369,0.175273903129829,0.0820029117093679,0.0775359983503362,0.0783998654005601,0.0653171227566184,0.0327712720207675,0.00685566674902078,0.00330202639211431,0.0185263351801334,0.210611045778365,0.432666617463164,0.528125539513708,0.63244542054943,0.583028656190855,0.631388503628133,0.71795665095237,0.647376470520403,0.747431651001035,0.603665826180425,0.822322563828577,0.777351331410697,0.801749372669128,0.717394181844035,0.684965908201733,0.802091600261861,0.761466603795223,0.847387984715756,0.798484684808317,0.635810343301679,0.672198860500447,0.559603109787091,0.546887240634747,0.449333821213205,0.388634020901622,0.333147175977764,0.176172805682691,0.161887579545304,0.158391289566418,0.101857269374407,0.0612852360348801,0.0420673243362666,0.124463673909007,0.111295093658918,0.0429085735312301,0.00205754131470839
0.000160187817312319,0.000143781382986762,8.90106720365013e-05,8.99002049200828e-05,2.20055174460916e-05,4.7258044108372e-05,7.02387458513765e-05,0.000276628633182316,0.0096804027457147,0.0728219224677944,0.115064835605383,0.102429280163022,0.223747265886563,0.187631401147717,0.200311047976453,0.194394021190377,0.294634894100793,0.296871601991437,0.229906822768998,0.322286827898491,0.387583862231346,0.361649326404806,0.329963035063036,0.424160071478201,0.36792976141521,0.15618145669605,0.365041126891465,0.267802125807015,0.51628511734361,0.57222576689055,0.640510783214569,0.491755936327936,0.617455880858866,0.480907714459917,0.539446737957833,0.322441402841248,0.38335858058421,0.311284908127651,0.205742057181242,0.313623888321042,0.222442286653576,0.234005293059399,0.372314927847091,0.358456305704324,0.236855254517345,0.419993173010694,0.389058613869027,0.342212883658116,0.361479093922534,0.324794415026152,0.330743007969392,0.306123273406052,0.35132302579141,0.378379148061484,0.386776441146277,0.383745063932861,0.377155247865628,0.379710674309431,0.271531811027567,0.170339496979705,0.10025968815215,0.0596591873167789,0.0329295594531908,0.0073141877738141,0.00360046903290172,0.00212334453380483,0.0021534835967677,0.0344150174644249,0.148679160912213,0.27172672260421,0.296348257806641,0.316286176731083,0.366422402598777,0.323036215449035,0.351916159590672,0.39188722580711,0.390380747581791,0.359454324190637,0.353078731537161,0.405762477181585,0.441976920949539,0.405043958043741,0.327189306807927,0.391691464099568,0.358570215634813,0.386961916436423,0.328449161110543,0.369193979309328,0.358160747541179,0.387098309382481,0.400250271645864,0.305244897310988,0.206071340167037,0.10488765957466,0.144291841351017,0.0355942785412019,0.115428456694208,0.0828220799354194,0.0415463092641053,0.088370815153437,0.0924699547101701,0.0115638662915856,0.00246129113719777
6.80404995704862e-05,4.58381473897861e-05,4.27432090230517e-05,0.000120442928739033,5.63810376825379e-05,9.40798983262086e-05,2.36250811575632e-05,0.000314459402025253,0.00403882977886748,0.0261924725786686,0.12695780189933,0.168135475778667,0.0807048903317764,0.159285129175663,0.24133025481854,0.200828273052763,0.259658267350499,0.325641480989101,0.379656938761088,0.452160747816706,0.422882520533519,0.372045132035469,0.417434663146025,0.481428371303603,0.460724764181138,0.503840275655859,0.541084551846435,0.356181431044036,0.433541209842534,0.348012002549394,0.413317213442927,0.501991203907114,0.453581320452943,0.507374201378056,0.520589996777011,0.472499052152881,0.49785437457141,0.418586958470093,0.483451104988766,0.423517829215186,0.419368190114582,0.437900980193911,0.432157126491909,0.355080697180514,0.255331852232737,0.181628205273931,0.078405464925106,0.0781682917742483,0.0754095076747573,0.042096627770656,0.0653401389261504,0.048292401464606,0.0761330471181861,0.0680894197861511,0.0949507750557767,0.0973479449708923,0.0874519491245736,0.0829072771527369,0.0287095063598914,0.0363415804197335,0.0231195513960043,0.0184661868967936,0.0175480218255267,0.00707308138129678,0.00213743563597725,0.00687566788733136,0.00815264273468561,0.0852675102749874,0.0822015573646526,0.0752096041697887,0.155087679574123,0.2034412026876,0.19028797368486,0.116045718889914,0.140876376390276,0.232554688589235,0.246092503852343,0.292466930550501,0.190685342532042,0.174883527717586,0.336164194664627,0.154707422836866,0.245533240665141,0.183025204231919,0.202780658752303,0.195954855757323,0.229266674637401,0.125862382247815,0.129070686852286,0.149583937800809,0.164775733865502,0.220533330263767,0.198498354215688,0.102306127886959,0.082592588803899,0.0954089869034673,0.0333183701658615,0.0691874148979199,0.0641996051910048,0.0685437099871305,0.0465580675942047,0.0167463105823567,0.000572411990629515
0.000111310616211533,0.000157626098635216,6.57054884348753e-05,8.32019782776669e-05,0.000123807752190846,0.000131576180077111,4.58848559666488e-05,0.00042179299178957,0.00857216896376303,0.0277716796863358,0.0628665774227105,0.0888791068035549,0.212148068092042,0.306022075188703,0.193611046498187,0.206045569937886,0.23181903767134,0.185534394739521,0.148204067944802,0.310846186527985,0.161946253061825,0.187672279379132,0.159760930134486,0.262756595468944,0.247700624596616,0.328945262512637,0.623029442565612,0.563324921803292,0.762968032398793,0.911072306691453,1.04373551942339,1.08682577096724,1.16082537816199,1.12377858507762,1.19342645343782,1.11879402782901,0.685458473783185,0.0493821865940352,0.0965759389754527,0.123405761666199,0.0395151000926477,0.107680285793158,0.0787099060040192,0.0786171245757579,0.208488156195237,0.116735609591392,0.121148020084236,0.10953538046919,0.0596090448298632,0.0743358780252707,0.0973214106502458,0.077325157043164,0.0938397783631396,0.122114054877214,0.0993106257876445,0.0883138700436709,0.0847650171628915,0.0942132751805861,0.0790314495095241,0.0349609714681976,0.0134788307481488,0.0103347189344305,0.00578768644492754,0.00152327172350168,0.00233304631621323,0.0105867682337755,0.0157353380021044,0.153553549596686,0.208480639399331,0.113760382438805,0.205727838850522,0.288230166986026,0.0790897660352017,0.151023442090939,0.136815284194917,0.249279545807874,0.238743110922743,0.139918358192515,0.209323669687938,0.226445353237527,0.247589718018878,0.156842734156102,0.0994594554117574,0.0861736057723321,0.217763545925297,0.264318456487015,0.249136537719934,0.150722184407376,0.116112358275326,0.103807644573586,0.128750242060262,0.115411688526367,0.0898041947948593,0.0684210426337289,0.0918292194965716,0.0371795510730842,0.022396300455941,0.069750176314385,0.0808224650109568,0.0833198151532129,0.0422622497224081,0.0245858322825302,0.000491388944372116
0.000189799705184027,7.10514834405125e-05,7.75004247201285e-05,8.22572287125331e-05,5.44824516845931e-05,7.06744728015875e-05,2.02397924898942e-05,0.000521795030063184,0.0161530978924249,0.0971230719921852,0.068290201904955,0.125620008406335,0.389670451392237,0.375895093946902,0.411180888731169,0.506111134917586,0.398846139680509,0.483792317488932,0.466014053140454,0.656710274732363,0.486285688863863,0.443250600377715,0.306163534109478,0.474437365077196,0.401669641497449,0.498191756911486,0.605584755495344,0.54516820527047,0.441861224082415,0.80024069191246,0.603524561809547,0.612578924057846,0.725218422635831,0.566888727065191,0.733498674292006,0.523733801026204,0.0602279078338725,0.0485100324678831,0.0301623630579796,0.0492387604229132,0.0238939368054517,0.0279881505726277,0.0373136858277875,0.042002709005683,0.329873720962931,0.392176464359628,0.396598509716371,0.279004861900962,0.173872344309588,0.157052479519354,0.171778005003419,0.190806476714959,0.19195678671342,0.17076565763469,0.196936517451508,0.173021775589089,0.130966949759816,0.0540822087957236,0.0331933425901956,0.0189758726404476,0.00738697360726109,0.00147359945234184,0.00242153513173763,0.000853719906424515,0.00379008513352737,0.0106437801594941,0.00319825131762151,0.0540746803048175,0.118123818770029,0.214870015980106,0.328241037301735,0.368993466554129,0.280649911243778,0.188139551411643,0.158267002425625,0.28218186881565,0.316029443246929,0.230138579030635,0.164220807694472,0.239145378883188,0.289733921428575,0.257428456492285,0.199276114197532,0.12523618396378,0.115714655598751,0.126950963738889,0.207778802480205,0.169580634912955,0.125322541383142,0.0954536592662308,0.096143342274109,0.175577542327022,0.202677884616004,0.14166651900254,0.343407509338888,0.0361594627835314,0.07345156447625,0.117994402405381,0.0474425466846373,0.0716793439052578,0.0455798998134309,0.0469780227809864,0.00145368677621802
0.000150638032329937,5.05156722953196e-05,7.17986277116755e-05,6.54148062269043e-05,9.6260520856313e-05,3.65825197172109e-05,4.07374297507838e-05,0.000517905877214302,0.00870460061422756,0.115922161271131,0.12552836217793,0.274724341918018,0.336548886811342,0.41868714652268,0.380099134084752,0.417255734615056,0.519014383052321,0.541043791782711,0.460807196216474,0.607908875079207,0.516998421102566,0.380097813221968,0.469325147962916,0.486470401106,0.50292372793998,0.545966405259395,0.877257253283523,0.487944116473956,0.867546312741254,0.61613262153339,1.08988357378791,0.486671881452289,0.768518964483858,0.592233202754355,0.719451913946178,0.376849896432613,0.133491469892887,0.119697627177715,0.0833694448060171,0.114337890233166,0.111587611540048,0.0870594049785081,0.0942470132172884,0.0404909186302851,0.222563966412992,0.3632745447082,0.334142218618869,0.103204179811287,0.122271730071269,0.115611829539067,0.0707338108019886,0.0456596066820772,0.0360232278632471,0.0994697482686833,0.0930470628938169,0.0762511871442409,0.0646461166153485,0.0435153133188893,0.0192389475358327,0.00724277291144478,0.00285008508222201,0.00220996333661314,0.000874081027856661,0.000477321662625832,0.00203040793543101,0.00615563738277529,0.00351068484839097,0.014905669143407,0.0515868516066767,0.194823854797474,0.484046379952579,0.643297739972578,0.57110303140831,0.323400578235195,0.385568819883077,0.611486078408692,0.515832883053746,0.31527845244784,0.276840065274502,0.495013637353029,0.569795692501629,0.408731832413441,0.293385959253687,0.576374599001755,0.720538323759502,0.71162260654608,0.615770165674309,0.52550926719006,0.568874543918878,0.588257536562072,0.286621006164526,0.506368869971699,0.372156142015522,0.181519515748498,0.149103956373692,0.0993388816114709,0.0869822829090628,0.0486666119765781,0.041688331795353,0.030745082094918,0.0363672339099833,0.0607140810355046,0.00272600322521209
0.000105263090310005,1.66084804158786e-05,2.96099556266885e-05,6.6182935713034e-05,5.88147181281675e-05,2.91632614066502e-05,2.72155695785589e-05,0.000500786241559325,0.00910441953881349,0.0945072043301244,0.132506476333363,0.166667287640654,0.547926200925477,0.417972257467664,0.22173559333429,0.35061898463956,0.340757570560567,0.30975362369722,0.225906931558525,0.324960944538501,0.744482605410855,0.713652930119381,0.374232307022667,0.379416928720107,0.344583553149751,0.33195029107361,0.715256774248424,0.328148104347645,0.947523996734029,1.1006410854019,1.4346606257744,1.30212211002999,1.11967535126414,0.852686866306786,0.715785600457176,0.404301363211613,0.25641033097956,0.150932934059117,0.0348706711142934,0.0949643221020652,0.0447755970728918,0.0701703637176949,0.0621780200269968,0.0812787211984559,0.157384276918518,0.234051707062923,0.255411021395401,0.191807576356173,0.155331416899142,0.107336353361593,0.0683753895814969,0.072273032286076,0.0798126496143511,0.0223400461098113,0.028482430907721,0.029495454768197,0.0361643388990355,0.0168170414845378,0.025429816897064,0.0126029464544876,0.00300998054112924,0.00411304759453751,0.00245820907918435,0.000931361404117883,0.00129515640898121,0.0097597170700265,0.0074498511546498,0.0201785753957577,0.0460289853176474,0.0502019750067337,0.161408374873239,0.2351685706146,0.318003212192312,0.496225080203255,0.373637075210816,0.864773152743976,0.940188598429132,0.783936521462893,0.510515557239434,0.68534944148845,1.08396514188064,1.20946085351939,0.97938449684194,0.899506592995261,1.12071848316882,1.20236897799566,1.32361633015741,1.17105086268927,0.813066175045797,0.689144368452123,0.694799825937829,0.337071473183075,0.18374077657953,0.128869138425023,0.0926270799620631,0.0514439698879579,0.0362989245197166,0.0407534277504882,0.0511550535380131,0.0336832299349887,0.0417365906128314,0.00583647326092016,0.000764857548876688
4.87535680712879e-05,3.37402780960352e-05,2.3056434046538e-05,9.96675166892454e-05,1.81015262300819e-05,2.27083399172847e-05,3.2110947291185e-05,0.000592012160206257,0.0428679810777807,0.194424051302762,0.402517911104449,0.200889228105415,0.36621349572201,0.690835794301638,0.566349789534174,0.476326127377651,0.605099651813343,0.975898786079673,1.22720547655589,1.03321093750337,0.889751628843593,0.738913606021016,0.584420664601524,0.470623036339455,0.384867391869616,0.132445416739263,0.172932295169267,0.29434176705603,0.403891425946814,0.434866720318663,0.462797947474534,0.3254196701687,0.234993010298689,0.182111409201642,0.101854100624085,0.125541149451654,0.101757875544796,0.0881490317833563,0.0972577473086861,0.0684132575009499,0.0638239817684228,0.0826913664310203,0.0672739618389486,0.0637182193808903,0.215244361601729,0.538859462997701,0.322234910821985,0.28422707339242,0.166065576158113,0.116598766295583,0.0638673924209596,0.031943600158129,0.046979880767532,0.0471921086650666,0.0195151666114295,0.0177152904907542,0.0143250654952511,0.021445957949475,0.0189457485729519,0.0272007609415204,0.007745354645409,0.00588496565281313,0.00261300050818024,0.00111915194934496,0.000723038892651227,0.0106548297224693,0.00476678306396815,0.00653656486375345,0.0374715117528278,0.0464677389764564,0.119092857269716,0.0796623900975127,0.0645078924892806,0.350788277097211,0.498561023949693,0.534570337007657,0.344000506661291,0.291282097712825,0.548175443120082,0.545918667393791,0.415199543245016,0.305488752961876,0.332913547659259,0.277130533681759,0.306372900297115,0.385331864591609,0.389669164991608,0.231983498751743,0.157427691398577,0.141831272216083,0.103218641897365,0.116294912093503,0.0669161922544219,0.0396278886850744,0.0286842810025689,0.0266297261699509,0.025132622581383,0.0526965457824316,0.0391815004563053,0.0426858769753198,0.0202387795467618,0.013564853305028,0.00075640536074317
0.000114385352998875,6.59476413633903e-05,5.1685668099168e-05,5.28938883833022e-05,2.7387138313809e-05,1.1256195454385e-05,6.71869647072914e-05,0.000536123413079144,0.0318103723978835,0.20689758251136,0.326317217606645,0.115928600934857,0.221561735974692,0.232320008016413,0.13870338709312,0.172807415363962,0.216937318014398,0.175061478810365,0.170397255950664,0.106928850186104,0.0921339433037049,0.0781673027820677,0.0320930068464896,0.0471222895798266,0.0292316737856627,0.0567762338991862,0.0744224151523275,0.0796621105862559,0.0652602939168971,0.0870219099572007,0.0834530473226918,0.132328751048476,0.12366199859339,0.092422786575979,0.0980432157850869,0.101424444762663,0.0619169479298609,0.0245587784533313,0.0215193832598222,0.00917236156376893,0.0141476749232635,0.0111276204001062,0.0206680160779752,0.0444965595907103,0.0603442356940905,0.43973564596384,0.675534294275344,0.264355150417776,0.126882243945978,0.0907069561440754,0.108822041860307,0.0603704206531243,0.0540633205774788,0.0480650199563266,0.026548569950192,0.0187771738202444,0.0297100175960266,0.0351014068563244,0.0269300330627358,0.0154484116252127,0.00996785113403566,0.00376272495365981,0.00550036286241498,0.00117432049228538,0.00130177893563444,0.00855141594790707,0.00286672526623861,0.00473405381383546,0.0295829833672954,0.0699329123991775,0.12125272214047,0.113347679011862,0.117955006754866,0.363236579984453,0.431941035939988,0.479782900002439,0.30585769327401,0.202358354814315,0.39548760767448,0.469642427151565,0.533602087970138,0.291043049469923,0.390419940618819,0.763762749473531,0.716278782873949,0.56905593125359,0.315196032376421,0.24530064312705,0.166802111577854,0.107959407046181,0.138058401974216,0.0662267469014573,0.0735786483677081,0.0224268880732691,0.0393896173675085,0.014060735471637,0.019340058103621,0.0239006523462557,0.0211165087113036,0.0149853025616884,0.0114920981289011,0.0139550864917671,0.000186197276731751
9.02542610872821e-05,5.9229639434363e-05,2.11035351073402e-05,1.87342499685506e-05,4.7671264385027e-05,2.62124890146141e-05,9.086781890165e-05,0.000346244744254166,0.00463740135965986,0.0498538069124054,0.09509462533015,0.0284010120507886,0.0522939602040727,0.0324670940632133,0.0298114488634249,0.0406147645420636,0.0410574990767136,0.0359199702453208,0.047801506753688,0.0412892802707582,0.0266097899486331,0.0312276459639727,0.0148210874789242,0.0150818078485761,0.0246051247023161,0.0286605598053147,0.0252511775937917,0.0598642895863339,0.0184316916667607,0.0540907456659612,0.0414669598713488,0.0318375668609162,0.016501495856141,0.0234973284954585,0.0117547095395195,0.0355116597403262,0.0287385532390136,0.0211155757078098,0.0108937680447419,0.00740942320727588,0.0179151475942792,0.0158935667240316,0.00937197524802868,0.0187014985432547,0.0368369936681626,0.0341251574688427,0.113992889172191,0.261092447518002,0.476756941352399,0.128136575273871,0.0699372481202068,0.0540440799417793,0.0344670787971269,0.0594891238752474,0.053378859344184,0.0452691702731567,0.0872068055858329,0.0348239452559657,0.0351539564172504,0.00688657226850778,0.00973015417299323,0.0134741141909393,0.00240456218656227,0.00271932731440727,0.0010743350024127,0.00422883056948054,0.00244327948888486,0.00838021568415666,0.026815419193443,0.0430846004702013,0.0913895056927166,0.0904727999083394,0.1794304752269,0.470908374981493,0.619535445398004,1.18331664995382,0.71412003273124,0.473706878559101,0.636164947096718,0.836464916508628,0.89886290766416,0.58802056362253,0.498083695811688,0.98255129984501,1.0882736630322,1.05530829497508,0.86145505987777,0.651797309621405,0.195365303017411,0.133375073862852,0.121178081005609,0.128010212241547,0.067876024856655,0.0602794806388993,0.0311538488008027,0.0391537434382997,0.0303658880425785,0.0636910773641614,0.0303706334579206,0.0708119512878278,0.0310342745635001,0.0157474577001585,0.00130990230516038
