0.00225727341080471,0.009925521588441,0.00921010704685889,0.0069731280613141,0.00902591090498858,0.00809814935027804,0.00841771305663021,0.00770634138427932,0.00765489042321297,0.00649622885091517,0.00410159671525885,0.0067812743749154,0.00935703331478491,0.0188896474498123,0.0280480969991758,0.0349228717592577,0.0302824732662563,0.0421317794558529,0.0469809813477288,0.0466353531094234,0.0530933428788274,0.0641924943219719,0.0677535093700715,0.0186789163587826,0.0424811328914364,0.0423596588396365,0.0232143335146459,0.0213191855553958,0.0283623499832645,0.0249232833230433,0.0449417281294231,0.227015720130328,0.135730501542836,0.31285360633375,0.129629070552264,0.02394737496698,0.0249441345824065,0.0227586292440091,0.0170413091782051,0.00827954295495198,0.0175199969096724,0.00579484813826443,0.0148413709109729,0.0133411806989922,0.0114482858402513,0.00992980039819886,0.0117137888156938,0.00679919689960079,0.0103806125487723,0.0131805092402792,0.00581575691202807,0.0105485345338414,0.0104221474815578,0.00832869413842583,0.0122646029384261,0.0131390932899722,0.0138729516125726,0.020269770717342,0.0243097135727578,0.115625780760434,0.119943897315355,0.0665080713774555,0.0554658001656601,0.0956037862246339,0.044429792989151,0.0532835093529162,0.0278018577316656,0.0194531505540924,0.0306849483036365,0.0542258785568499,0.0391367261947094,0.0283530300678663,0.0290832671490334,0.0220370864898573,0.0381445669054788,0.0385942679359787,0.0242488805890593,0.0180898454968064,0.0261447541487196,0.0204942798555537,0.00803746100624953,0.0173707515398068,0.01255936243024,0.0146530298974546,0.0175469459659874,0.0103236987508051,0.016628092194497,0.0125975955216713,0.0161142516687987,0.0299574613223117,0.027233292844273,0.010856208434657,0.0123419239683295,0.0358758658384502,0.0528752251813848,0.0343345121911099,0.0477107301390015,0.0647621753294974,0.0444440733095665,0.0716930576332807,0.0163170875105134,0.0429337503088646,0.0277948962565163,0.0400099792577074,0.0271019602535326,0.023968401188992,0.0180287215608402,0.0184363210596742,0.011651862977255,0.0182920150467902,0.00935389185159917,0.00726037920390341,0.0145007080579583,0.0122188749294286,5.65907926820813e-05
0.00136267920567169,0.00305516741426517,0.00366846127025921,0.00379509305863101,0.00461855158891776,0.00352216826570797,0.00384626019438078,0.00270067837733686,0.00437111715764622,0.00355305100060779,0.0075404767588296,0.0105343658267201,0.0279407124954763,0.105586332060175,0.159357658559051,0.18816137711092,0.220355770196736,0.251555937147691,0.275179644935019,0.282241059097003,0.310089356611259,0.302208540951601,0.335885946376305,0.13235614542972,0.19402661451351,0.19252428817123,0.0805290497814558,0.109480985825002,0.115024542285589,0.109186357775198,0.171911270242157,0.203285570684078,0.238458895307596,0.331137144627422,0.287554558102232,0.0724822145520395,0.0648136902785512,0.0531336249272645,0.110692024553281,0.0850617535842324,0.0627476999939287,0.0531937038005636,0.0590321023211667,0.037890370775341,0.0431186010911915,0.0519936882247375,0.0450843998020614,0.0362984785781001,0.0306135927497905,0.0385429441703412,0.0254719958278196,0.0335133654578019,0.0395315400924245,0.0447694673820011,0.0536940082403162,0.0550953155556486,0.0775822692171098,0.107421457370163,0.124070244156095,0.343470206017074,0.708755526362703,0.127038407167754,0.450543974532579,0.291375265203793,0.417672203634729,0.116800297261017,0.312483816001233,0.123357878953586,0.185386232546547,0.105487836421082,0.0508837925290817,0.0770345378076723,0.124725004207581,0.240739769433603,0.232736318125193,0.286015946510167,0.30559708546529,0.264770115089089,0.261455683039548,0.206057803367321,0.123149952782094,0.0881431017467949,0.123928181420206,0.133950302071758,0.137744389264785,0.141521615369302,0.12451878930198,0.106177152596583,0.148057439097923,0.196625949236395,0.230603045915382,0.191723581359644,0.140057974692809,0.219594492912816,0.378758222016291,0.37542655910864,0.253785005749274,0.366675239754837,0.183775814992284,0.152986310281976,0.216250108642791,0.12718803286516,0.0412803880356903,0.0423607685124571,0.0713858402613221,0.0181089206167565,0.0217004407422643,0.0275870181555351,0.0132785405087141,0.0132754988920346,0.0116017852763404,0.00704712325364447,0.00767094064226294,0.00419800152283236,1.06682989394068e-05
0.000792478363776465,0.0024633266900129,0.00227467757253207,0.000959572437686059,0.0054946222872723,0.00225349853785801,0.00383221357113817,0.00595517000025385,0.00346825018924611,0.0133636504673998,0.00992479348194747,0.00219957938532887,0.0247834786734215,0.263698272255725,0.479521352690958,0.640217155627365,0.765805152328359,0.851702820068605,0.996332174651426,1.13081270263632,1.36533353434525,1.65622013964425,2.05901114403235,1.61101364722457,0.770061817460239,1.76948547516964,1.19821710047395,0.730847670777132,0.46108126470483,0.568244485687495,0.876041477825169,0.207903007156828,0.599207715793806,0.364899663590566,0.693280135354403,0.410267728825011,0.378858504804578,0.719128495426154,0.448207076807838,0.284309039932023,0.169380630580764,0.198605830590255,0.236016665461522,0.241478081173704,0.238437017576328,0.203945598685278,0.136862272812249,0.146239960966025,0.149050508662757,0.126429112745874,0.107365915778844,0.118819866429819,0.130094669068392,0.158993057363292,0.168159104717408,0.203427265839483,0.24749478224869,0.354339401719829,0.420469702367147,0.174155099024123,0.273192333864933,0.390200397591104,0.420487196397596,0.331945178238308,0.46284023325988,0.487660436177319,0.581687278125341,0.443700474307388,0.333220759754283,0.232698905150494,0.0592437112615755,0.144393339166738,0.158629416961894,0.292172324344456,0.211221464547938,0.153299952894024,0.175377928044743,0.108471937826555,0.112382313831119,0.164424745796295,0.154056205889764,0.111598822739411,0.119286346140331,0.158983982293738,0.142255777887968,0.156550398480533,0.175649994187477,0.1713560569683,0.14160379204061,0.174052327374202,0.184819745233541,0.137248917601644,0.0373162655349846,0.083131196640746,0.138606941878109,0.130704085418084,0.0310690196900167,0.107825754444788,0.139803868517305,0.190691615836796,0.192362457827911,0.157296593685674,0.144213420563666,0.126405594754167,0.117550510947579,0.120252726848721,0.0207611007567099,0.043067036803012,0.0338110241316689,0.0207802076076028,0.00880096268920045,0.00626324445964726,0.00653009045200738,0.00879208191036307,4.5935718698724e-05
0.00126818239182932,0.00281545370232709,0.00102090077461079,0.000517983130137885,0.0022213473436091,0.00132834846249013,0.00228568707776466,0.00583580472499882,0.00452321470721528,0.00672333789722879,0.00500279960335821,0.00726241738667305,0.0162929913593372,0.0432629524194264,0.02847327082781,0.0368920094854432,0.0461692906719042,0.0520755795411064,0.059879723858821,0.0740441510722462,0.105330076937595,0.167273190061122,0.259002988953867,0.227660507097216,0.308231298028021,0.388863670211355,0.247146738610141,0.0527494163553884,0.0318326607790561,0.0763928575967446,0.100151949059201,0.0819754345440059,0.155503485256965,0.291012141059517,0.562042988119632,0.65873934393368,0.618463938353175,0.483019475418967,0.113930753062429,0.0979245192273796,0.0730579029005046,0.0435903523749078,0.104107234264963,0.0974172503832978,0.0951053505558001,0.0832264215673429,0.0579260301219177,0.0432896657859483,0.0387717655451861,0.0356931945111487,0.0248976576041556,0.0195159811674512,0.0183266712745327,0.0228786654650119,0.0276818055835488,0.0366102149426075,0.0517229752292063,0.0466261642432272,0.0284120125443581,0.10265256418505,0.125966491579416,0.111124282339248,0.0594295877616866,0.0683998683334243,0.0478450618840541,0.027935577360169,0.0311772614376264,0.0345412866606125,0.0650819482811225,0.104403374830042,0.0731032049133949,0.0932302839932749,0.0955101644901941,0.0452898878792678,0.0119303569058295,0.0392246113900654,0.0241970911874686,0.0293607118623937,0.0415527669227248,0.00684196285540917,0.0164456966573214,0.0083273497670315,0.00780299578040538,0.00522593584717694,0.00666116234910545,0.00775287545567143,0.0117887987009191,0.0218403920543928,0.0294880161164847,0.0219682218699815,0.0174847099577058,0.0213218966399063,0.0270263463995712,0.0701681148700316,0.0888096749477823,0.106063337818025,0.21019285546015,0.0671867135980914,0.218109432486672,0.204826468462978,0.15147676079468,0.0171432424223332,0.0623986282113603,0.0394026220152567,0.0273363932285028,0.0426188455571804,0.0310689878496567,0.0125360857424294,0.0117464175400424,0.0100433514001225,0.0109384842633539,0.0077759460061236,0.00790631463095318,0.00289980078093566,2.40489499738905e-05
0.00105762315954329,0.00168892683702035,0.00050034665275621,0.000534541089644252,0.000932313793704733,0.000851206270810387,0.0011696656178225,0.00319086603631428,0.000773861781108073,0.00331294324352444,0.00733033674867293,0.00635835791698128,0.00721536409972059,0.0167850962343057,0.0461228777942284,0.0600843195485118,0.0573522674964121,0.0525046532139648,0.0572886471907997,0.0768267677533563,0.0631140631323522,0.0357496272191141,0.0251260972534662,0.0589706370158848,0.0261963401458748,0.0248595268880328,0.0152397294167626,0.0403010399321569,0.0140867599579353,0.0221102224018068,0.0229220403381015,0.0116370090516105,0.00953882544495867,0.0429483152702507,0.0464805557628981,0.0422205414661575,0.160485609688416,0.381357533919007,0.542521104725296,0.495999982573136,0.580701065566977,0.384494079619311,0.0791929532346257,0.0899492047503763,0.326270699350764,0.121021507059673,0.120331211692669,0.164222044967963,0.107094395350691,0.225086503594338,0.165984754047397,0.191383386396403,0.211598977436818,0.244856346991128,0.353164384418973,0.393995739810955,0.585750933022279,0.614992694029518,0.351775619947283,0.420394725493947,0.563870009774083,0.133520481258082,0.500949597028809,0.603960172670229,0.68817972246198,0.470909320760795,0.320610751851786,0.261423692879952,0.444985079400203,0.824951230312416,0.602634326390089,0.50807024580465,0.688287840597823,0.415174677120369,0.0866873322181108,0.135876743681068,0.127450628096148,0.0547932561443096,0.15836936130055,0.13582758381713,0.0792845301921532,0.0195617363139859,0.037890798692295,0.0156675648157246,0.0243857825897966,0.0273160148843286,0.0597966072112297,0.106765784547651,0.15336365568377,0.0954025805833264,0.0481699075261565,0.0782083945485978,0.0767541926195751,0.101733612225148,0.167090641835035,0.141025926866549,0.150373631099993,0.0949746976152897,0.236252326180782,0.304012562550607,0.340931729588445,0.0792402146884925,0.0735827865373544,0.0369572344909168,0.0711693042269037,0.108451435514723,0.0825608520444489,0.0700107257555921,0.019528440777009,0.0612999108965485,0.0228777676938243,0.0317123820989341,0.0116794979899741,0.0118044493973047,6.20523693223346e-06
0.000683396366470212,0.000648762538948286,0.00177227201922289,0.000544541855414125,0.00187365286172654,0.00233442579325186,0.000824571413226687,0.00170804416346053,0.0039997887353649,0.00750758158591891,0.0146966389173928,0.0108338082010106,0.0100468855082474,0.0122355592079456,0.0170719502817959,0.0223520211886378,0.0256212700795144,0.0276734490121918,0.0292075790881026,0.0495591278500916,0.0596288383468112,0.069473548437748,0.0717916538679694,0.184635511696285,0.191624067150826,0.156179715622694,0.046297525016741,0.163791037760024,0.154129169436423,0.0633357481684417,0.0374701650509908,0.0235361422743352,0.0335021780121046,0.300322616611775,0.675058650839055,0.260481476345746,1.32530574844627,3.52429671259677,3.63379997501432,1.72255859533467,1.67203091442747,2.1792608933931,0.642181052112346,0.585347696428501,1.03254206870469,0.501225863606034,0.615762844267437,0.259276737225041,0.297512031128164,0.20119749635709,0.116852079961641,0.0854253073656795,0.106171382617546,0.11207321034271,0.226172699854358,0.117716625206038,0.280932447634111,0.192196768173478,0.0944102075012846,0.301597381398557,0.418101345163994,0.110617193644565,0.393931461499983,0.262016123558164,0.201944892197321,0.178556622093082,0.0523910842829601,0.0695229060575356,0.1377551570037,0.135669844769436,0.048694457462248,0.0951891198764171,0.209586264189341,0.29440146998129,0.0813777508526826,0.696688284969536,0.921905833416249,0.991143973460046,0.501714753705565,0.436080140371119,0.121875494806847,0.204292189502295,0.182633293463554,0.168050473301735,0.247751225813754,0.152537487690837,0.129474237864157,0.105733772819839,0.131417390846631,0.150604824875709,0.335809009770429,0.730003713451066,0.931468558526654,0.903591382353035,1.08372859085788,0.300830722333142,0.283617091966476,0.379157070525062,0.174854989356987,0.415502746571134,0.603284345095398,0.654838109499501,0.229035988559204,0.220808785812149,0.278125566240157,0.471164411560576,0.0953194237304218,0.4174799050599,0.276043000312869,0.338181467869948,0.147915888753018,0.135540882609939,0.0613637898644257,0.023430337532802,0.000299753511640815
0.000873752670345589,0.00111323869958392,0.00181306556805764,0.00257096006042128,0.00158686097574882,0.000962304359297035,0.00138485845706354,0.00196228346122105,0.00195158362114144,0.00262467498898778,0.0028061997657585,0.00147552309741194,0.00129136658537738,0.00707690350194224,0.00486779042229392,0.00997626237247218,0.0139181346622371,0.0162796845216709,0.0155001450650783,0.0154983414000562,0.0127844188165181,0.00632445328525004,0.00864732047255505,0.0166124640332768,0.0188297750641303,0.0163767258654854,0.00612358800970057,0.017834302219159,0.0149587208620199,0.00834433922945452,0.0118196730737007,0.00380231082376304,0.00874035344851789,0.136416543991579,0.425415153176876,0.47093196669642,1.13269621965315,1.14253986627048,0.50937694816726,0.167065160213944,0.238789586822388,0.315691652188709,0.354841098637897,0.4790008466147,0.095383718996202,0.269157429528389,0.482832540774192,0.332667897992257,0.0559104439053315,0.221336406305486,0.132348087910169,0.0569982068926543,0.210416218622903,0.372261438979122,0.389828199491579,0.384024841221553,0.354333040036453,0.445024392699591,0.572501323157866,0.622471346378269,0.484121056875941,0.275593153962122,0.255625784812546,0.287270718167739,0.331111631813,0.593740814969026,0.638844081358419,0.565986532099416,0.564547271838969,0.126334534104405,0.189502184098684,0.260648249904202,0.706235247719246,1.10124330705647,0.899340860334518,1.24633796842269,0.998576002925362,1.16896281820275,0.681511049423985,0.563960570272617,0.541642269543105,0.525115084527665,0.391542441775737,0.0968748838341882,0.370216062463155,0.542867621087147,0.542149314034997,0.664098265593421,0.510802032379285,0.563163897173235,0.636066801130772,0.859746247826862,0.449955572277766,0.297215551082536,0.354730981484134,0.429334743884135,0.903107930056786,0.498084854889423,0.674150427698131,0.600572578802798,0.483231662815013,0.464681669998604,0.353567269952606,0.402434449060703,0.21224188545073,0.701438503089134,0.460023733292409,0.954956421008294,0.446978400502937,0.676697404522554,0.113717953083857,0.306816577302538,0.164231693104558,0.166429674322498,0.000352659172354354
0.00101668000606926,0.00130458835564973,0.000816411964124329,0.00170043632485455,0.00220287407981442,0.00183467427197021,0.00254244539658647,0.00188404301738893,0.000945180454963705,0.00260845098881721,0.00323076463333594,0.0030239800872014,0.00129142051506701,0.00215102470107034,0.00537346708271857,0.00422140016195898,0.00916927512938265,0.0100445794302676,0.010132001322503,0.00989199779455769,0.0105914010545825,0.00466492177015782,0.00501557566361646,0.0134353151700025,0.0191844254371094,0.00286172379631635,0.00596674056469033,0.00841186734216024,0.00836031977225431,0.00505435912146308,0.0230578332489589,0.011851225930264,0.0215461004108387,0.0322106559150755,0.0412844177183715,0.0317614569961859,0.121451988732744,0.129592554037378,0.170091399002392,0.488575005342099,1.18626243950537,1.30214287358921,0.303216644251276,0.489408870666687,0.214523534441961,0.229207818791165,0.565920071063543,0.235317877170539,0.159369329889431,0.265824108569408,0.154059869061133,0.131568053575043,0.187622609754404,0.308752534576879,0.245192772332982,0.263946264495789,0.207149929353257,0.240196550379243,0.277943050692998,0.202035305285877,0.158270274373035,0.220962573664876,0.148168541140044,0.132162482503362,0.200580976298117,0.27123575102416,0.155574587302179,0.118977713147065,0.0855058272157977,0.048445044180581,0.0699058169288304,0.0467684159534304,0.119897863774671,0.0598238158559436,0.120495648525461,0.168165263721651,0.174263475743972,0.151266244713519,0.2509869541819,0.255063408873942,0.0708549618219701,0.0274084504832617,0.049904329449595,0.174807645506429,0.0635962717654213,0.15511772774464,0.16491463435894,0.346667238718176,0.50842745047285,0.305198187332719,0.461572803040326,0.61210585133385,1.08378151378382,1.59967249073107,0.424949599020896,0.461886879475842,0.562837703817199,0.684386021000194,1.41744456508672,0.847011887307134,0.465856405434387,0.338020520480075,0.24545950881439,0.795137462765725,0.380100853524896,0.287877458676313,0.093302408690871,0.211893092791391,0.0901461267509912,0.153281409490753,0.136646469697096,0.0925946119118118,0.0932495483537178,0.0587940139661363,0.00101921914437324
0.00115846099659627,0.00278013739483663,0.00235328801046723,0.00215357649669627,0.00286265248619817,0.000779226425764795,0.00165247987832632,0.00105224962524293,0.00212219611990175,0.00196974170370394,0.0020676707348685,0.0026762512602509,0.0024126110169873,0.000700546986640883,0.00334416961163171,0.00442714200439531,0.00104985383310919,0.00294161735966106,0.00222427793665397,0.00313658820317949,0.00344370104201044,0.00252465122012943,0.00285809034627199,0.00208196833635512,0.00415621449014107,0.00166585889334697,0.00148825273143417,0.0024941502191878,0.00170264436754524,0.00432704587976651,0.0150528092316467,0.018995296685994,0.0141487909199289,0.0487991973459889,0.14785900432513,0.090681313779951,0.164381765780737,0.234913393390513,0.221328978104841,0.490324236228711,0.714798454489954,1.04104774365335,1.74554699498711,0.772715701953775,1.20231556485688,1.62745829428602,1.47708223503035,1.80255337859312,1.49533673474249,1.86805142083731,1.456712610873,1.31396536706512,1.21590080280365,1.40156177203198,1.90198114030772,2.02813276726855,1.55709873288365,1.18371714247053,0.791649889169776,0.52973710315935,0.475809530841234,0.131804152392748,0.288930860443609,0.399212901444104,0.318459679454573,0.289209182281614,0.0860233894767889,0.180459006404329,0.146166135795144,0.239796241570848,0.155425788902525,0.152895710164683,0.177670752403667,0.0859097426932848,0.0733690355515542,0.16594024856906,0.162119237288264,0.240918877083153,0.123820432749793,0.237615080112786,0.184008786848045,0.0495835779669526,0.0782007339419096,0.151567460556404,0.110614282488534,0.125794925802777,0.251393634272548,0.572901718163362,0.65374379684318,0.412904780126778,0.171449602472646,0.346874303548361,0.677044762516842,0.53457047863509,0.433109522939575,1.25217444852248,1.04271447439145,0.362604639096263,0.349489981119629,0.582837287122808,0.684298810756537,0.265488419312444,0.398603879089805,0.292614283682552,0.0611017235784306,0.203346708112442,0.112392834935141,0.237271063073135,0.0873645419415225,0.1206091399216,0.0196054726996251,0.0866845405189624,0.0487093214211296,0.050344757217831,0.0001757229770207
0.00255263866831494,0.00117238845764151,0.000991332803299628,0.00278462384554721,0.000606013065464341,0.00229794957531192,0.00310599099478707,0.00209259482527843,0.00309583456711756,0.00240180703917899,0.00284599904968213,0.00239916921000998,0.00308450940302581,0.00273296190576492,0.00330397097364188,0.00482371106786151,0.00357352346262707,0.00218432638088102,0.00430729820752791,0.00312438503066791,0.00319432389827819,0.00476080895618722,0.00290553694152684,0.00371243241517682,0.00307127600921021,0.00517495592941411,0.00491103853848535,0.00490923987636071,0.00646436858026259,0.00724272219656132,0.00533543653626472,0.00748298877346916,0.00507784446962548,0.0324620913011668,0.0528362840477013,0.119023127275837,0.284587052931189,0.371320809386318,0.9168349818631,1.269688486479,1.12604039350135,0.754147247342117,0.950984269289924,0.863769928629712,0.332705235233589,0.692594713866338,0.683253404740509,0.667011129766971,0.283485352078726,0.583579628378401,0.473004103305006,0.249735250983958,0.266361965724326,0.222168897846997,0.267490363578232,0.285512240556947,0.221639143686706,0.221776640565501,0.0994420108758406,0.112290170050949,0.214497333494159,0.0627644129743918,0.0622394058884129,0.160428324808448,0.207314794371208,0.310743768796125,0.294234410941043,0.224366665346452,0.210873034723631,0.055180257291371,0.0795704757508482,0.0768324884342027,0.0908089328863095,0.103661936934495,0.134154215972232,0.135093618526589,0.132946218933594,0.244478701966225,0.0542768175356866,0.176286524548271,0.149436811562503,0.0355849372386284,0.0565708900084466,0.0649526103108714,0.0931925936503379,0.030406467281964,0.0835452079323227,0.112245556897894,0.224416344031833,0.242064584354154,0.237141503955499,0.170374556136154,0.329843519943113,0.388994064245519,0.193156170618291,0.308902166097208,0.226922522287366,0.308264614730064,0.236211252033456,0.189782240490223,0.136790329818015,0.161134656762325,0.235573449616003,0.184757264060381,0.190162923812416,0.105797931613228,0.0293525117827229,0.18258646848634,0.0564758206884166,0.0435045936353358,0.0193616059987363,0.0224571082886085,0.0224324567860035,0.0189910300384232,0.000117333370294263
