0.0170673374184841,0.0043742666698744,0.0107586564572549,0.00791883255017564,0.00715147189591234,0.00737929443751144,0.0562470973151018,0.0321035741936514,0.0788618302706326,0.0246729517864639,0.025817661022423,0.031113234730623,0.040363398761428,0.0734306570969842,0.0969932323269953,0.075122873644028,0.0554174866143742,0.0321564972668392,0.0224272681860676,0.0511602504669722,0.0862115913769287,0.103034991574304,0.111845935042734,0.0806865019439746,0.062737200418309,0.078322709825566,0.10480265521264,0.0749363267112814,0.108203024464533,0.0954492173717976,0.476064254519385,0.128462242185063,0.118549715267618,0.0928304980038326,0.0763273080723724,0.0360482417751814,0.0103947924493602,0.032133462916575,0.011206190853199,0.00924060614922687,0.0108737955927023,0.0225454703066385,0.00473042185597746,0.00761709763435299,0.0101958270233629,0.00475582007511114,0.00479613103953623,0.00711767880947455,0.00397722898463273,0.00562871090409606,0.00758563762392925,0.0103310470730531,0.00434204734410278,6.50823575900747e-05
0.016880911422044,0.00440323025115823,0.00692517690266944,0.00485891668052927,0.00760848081272418,0.00970872904673995,0.0556998324930894,0.0425758923338208,0.0430124283804046,0.0473210492992679,0.0235829083656909,0.0690301972164259,0.095318686939556,0.150605513663147,0.0923742105308479,0.0376498076752264,0.107189125647494,0.068985252841406,0.0447952600415451,0.0496009139805399,0.0748598281795619,0.146671598180996,0.136855456474963,0.0997036592268134,0.088746946124372,0.0761557514043205,0.111890158524261,0.0682995436645274,0.126517530865125,0.123388182754526,0.413599740743519,0.16788987594949,0.0952681393206378,0.109926804360365,0.0529356052206519,0.0438195048769143,0.0358995028503207,0.018583530037137,0.0137620769862505,0.012367782749137,0.0169605584669939,0.010580655769638,0.00582321321898304,0.009327818337205,0.00372023231030347,0.00852137846106773,0.00721904020746323,0.00684809954302743,0.0079480042264065,0.00762868033836121,0.00347292745265198,0.00539033778394453,0.00853271055369456,6.01267915447811e-05
0.00740535334111965,0.003262981635805,0.00523339250514376,0.00593254967871213,0.00370331212949329,0.00939014506614667,0.0323422226793871,0.0302254141439813,0.0432493013205662,0.0477792039695168,0.0371490234426216,0.0568803969238585,0.0635592058978858,0.049419925618212,0.109974413633099,0.0430242698045102,0.0189720889574248,0.0229493392669006,0.029649978126146,0.0291775868974443,0.0429889523637163,0.0296288629455618,0.0444391096230636,0.0667370930689557,0.145684952211952,0.0901160386616193,0.0721637343616711,0.0612876322079482,0.107877962519226,0.0774976901032726,0.405085632372046,0.197362680130934,0.0793109799220895,0.0711861248481665,0.0379296540835141,0.0274821289178311,0.0109839557995517,0.0158252506638511,0.0102969959573897,0.015316449354199,0.01590645925272,0.0106090668336598,0.00489742655659764,0.00521049727742933,0.0113798179315506,0.00534864139751599,0.00817037309084039,0.00840901786159313,0.00491278991263154,0.00495146327553199,0.00610668460217707,0.00500412162890581,0.00955149243660889,8.27113527409783e-05
0.00912420958691439,0.00430877300092769,0.0101924412801891,0.0103748600928204,0.0171319107552794,0.0129062870328554,0.0216573691151643,0.00868722706693094,0.0301774529072181,0.0372980222296784,0.0435298535164135,0.0394467863545001,0.0478183626224692,0.0782013621856438,0.0425524036963876,0.022925363468708,0.0112309778344021,0.0123330752967702,0.0130000133458084,0.00836646237927994,0.0207415248980666,0.0395238516082249,0.0609196230904096,0.0616903734421385,0.0626380158942251,0.0425064255180417,0.0301554237844125,0.0380494437572172,0.0452880539685712,0.0381992005379359,0.24563797366709,0.0788736199734275,0.0671390684788025,0.0814457609396639,0.0309129277936389,0.0397384459299908,0.00885324282122356,0.0178513651953898,0.00868680175867932,0.0143628410376471,0.00691969231031333,0.00776117190535076,0.00687343512029521,0.00448882024481576,0.00357106992168422,0.00417068629061896,0.00150663770684314,0.0100563526724168,0.00416192282157316,0.00560487409162288,0.00302294329394894,0.00333034231862402,0.00523621777369995,5.93958161187471e-05
0.00250015430078283,0.00362060669988797,0.00799091395295877,0.00601082272693473,0.00814057022013485,0.00441130301019505,0.022477745095862,0.00636133636559942,0.0271384339123542,0.0345994980389754,0.0401597047678688,0.0489390636708848,0.0492888571926961,0.0481436361844348,0.0177973077744788,0.0106006871127358,0.00951857837430092,0.00621148751124264,0.00609245357456809,0.0058282811738683,0.0234490403034279,0.0277503569116032,0.0391039781758036,0.0306973247465272,0.0574821615748098,0.0425980478606206,0.0233755462981261,0.0265166611432601,0.0251237602500639,0.0287486475694258,0.295063743427006,0.0647668856205516,0.0399079842119526,0.0614959978867695,0.0295090514808378,0.0132082460525763,0.0100994039926192,0.00774262699410641,0.00708368147863962,0.012854427510524,0.00523590733131771,0.0176034192639383,0.00686497385882402,0.0033179577282883,0.00704829761151117,0.00399415340630781,0.00463876986016538,0.00503731961925522,0.00263354868924761,0.00765207549948447,0.00472882049178072,0.00376318215230341,0.0024127709274185,0.000101099571549883
0.00593095424869506,0.00567891510940844,0.00825208021787742,0.00606920526725765,0.00749101041070212,0.00403081819754229,0.0399051261823282,0.0188954974210809,0.0493647390388483,0.0747156512307112,0.0683465775540917,0.0796433541778904,0.0594840648545098,0.0834427915016196,0.0377566871944515,0.0305232338751141,0.0170352013911376,0.0139055916891256,0.0196784784617528,0.0097378024815683,0.016133545265085,0.0271546024738157,0.0602647402124162,0.0902390764683345,0.0785896480806827,0.0401010117367851,0.0258018223125865,0.0194415882991079,0.0339162452386262,0.0315801432340036,0.296112940888169,0.060098575307791,0.0402491488111328,0.0628944254341883,0.0387289575529325,0.0287238080598866,0.00433087585631698,0.0130385818291081,0.0108962958434113,0.00961335198455093,0.00618223046093211,0.00865449051447135,0.00594502263010321,0.00685240797037179,0.0101547477251932,0.00528687852862763,0.00632980624078365,0.0104187729664836,0.00365403948922841,0.00992227745002995,0.00446163865758734,0.00643213256324693,0.00908693824972904,0.000125047434546153
0.00660612390495305,0.0128999656140079,0.00702977156333122,0.00636639357546754,0.00606881296130569,0.00806900540509721,0.0254360024345896,0.00816243069820547,0.0207509915050634,0.0346159989645036,0.0418706101287373,0.0530228595577062,0.0445120606790449,0.0375416216692951,0.0422208030962391,0.0164291472934462,0.0180486988124539,0.0287922708139559,0.0128314621832932,0.0133392991813941,0.0219681424795793,0.023724882335667,0.103573985364584,0.0669369326707281,0.0697562101415738,0.10690253033602,0.045736522629387,0.0403428734294258,0.0593375766501021,0.0197159670025713,0.0313321896031904,0.0647925974106421,0.0264346201689613,0.0332901505041965,0.0240047766212226,0.00848238773407907,0.00538701265140893,0.00530487284697296,0.00941782126249372,0.00475494090988916,0.00406625436623528,0.0148169336524174,0.00770280206715341,0.00871494929864577,0.00731584652395177,0.0117513993152204,0.0125395651702396,0.00515860418171816,0.00604630267895276,0.00994965538871394,0.0114956773948046,0.00927491732268606,0.00897711321277971,9.3312392688239e-05
0.0042186325134756,0.00824611677064689,0.00626791147199113,0.00698902482335993,0.00746634679221085,0.00316782171391696,0.0171823188880327,0.00828807781014492,0.0167106127494086,0.0335614482179081,0.0462203636158254,0.0414341252131928,0.0434043073285095,0.0218464775439694,0.0484959585933389,0.0130970413470644,0.0125251458282506,0.0163591316680743,0.0109886492188356,0.011236723698107,0.0100771408984435,0.014450029928693,0.0313867144678155,0.0405876560469675,0.0598428428047512,0.0385215884922552,0.0295148680063559,0.0204544406071204,0.0199550594944756,0.0181917709419227,0.00963290607419064,0.0218108302475855,0.0374941299085916,0.0271171331123805,0.0106745665639184,0.00875387302160244,0.00565011957802667,0.00317459191835258,0.00576024516528272,0.00672185614561626,0.00444809949360624,0.0105525229946929,0.00494552095328075,0.00524516276533887,0.0109538567275127,0.00888692047583774,0.0068007952906373,0.00619105941849852,0.00694652776197123,0.00466110751353056,0.00824808400945215,0.0126400479405499,0.00766949033940459,4.80262547161552e-05
0.00353668772809553,0.00280730902095465,0.00419024150760511,0.00269096200524632,0.00539975611935156,0.00302923484710038,0.0108702084745598,0.00359707260529642,0.00879627814156917,0.018215198272212,0.0147549326066486,0.0174003262698724,0.014996102577491,0.0179478444023824,0.0138938201710592,0.00645753744816227,0.00306001619055359,0.00661584173262491,0.00450882458109967,0.00241762579376107,0.0060860368393235,0.00646670333352433,0.0158491432607087,0.0243096030597489,0.0358427900113419,0.0219634784742382,0.0187097297008942,0.0153824187659937,0.0185980993670598,0.00823022451832118,0.0135267736176656,0.015562264010157,0.0121155020029356,0.00891063328898817,0.00347048468050044,0.00401285271863096,0.0035610302965484,0.00300696778588753,0.00189973191370025,0.00256909651642501,0.00397353946097615,0.00477975104606777,0.0042319969620931,0.00409974130139989,0.00610560428636917,0.00622035904543761,0.00526485860091805,0.00709699740523766,0.00539263013379778,0.00588993691542016,0.00373103308342197,0.00422063136491735,0.0054207322283683,0.000142539235184549
0.00138317815698741,0.00260354458257421,0.00300540756122122,0.0020718631406605,0.00210474598630811,0.00217503528796632,0.00561418237610946,0.00324752040897071,0.0113842027591146,0.0137766013848131,0.0100707035031107,0.00834075177719108,0.0112428736970249,0.0146510456286376,0.0140473547766002,0.00642413804620578,0.00987241838548151,0.00890320756144874,0.00544234518480924,0.00842560711915905,0.00724402724696699,0.00851265682477934,0.0141363952323821,0.0151699143443073,0.0184474471741805,0.011829803358997,0.0106030875630804,0.00674684088974321,0.00857225014597116,0.00629409842171284,0.00816293968501093,0.0124094201347987,0.0130978499550058,0.0118139712129955,0.00386739961728115,0.00421280052236513,0.00215153813850176,0.00222367309214081,0.00162860192300243,0.000949023516461527,0.00247623718756436,0.00430227179718848,0.00468978146634118,0.00453941804223084,0.0069536633895345,0.00735731448036913,0.0109651207956337,0.0158777485758724,0.00486598149203989,0.00364875707299781,0.00591668984594935,0.00412027437245545,0.00698713028061876,0.00012777110560698
0.0016588528699039,0.00117224421614834,0.00237168561781811,0.00143915164515187,0.00173153953157973,0.00171390067615527,0.00151507723282335,0.00175404898017383,0.00490327111529489,0.006340387501626,0.00607621820948819,0.0102452543664232,0.00836059979038018,0.00582335458293936,0.00725019379586001,0.00494511690558761,0.010027387982206,0.00986341522864317,0.0056472461478951,0.00716165279112671,0.00780424016835473,0.00477711836708887,0.00667304248146907,0.00851477771241769,0.00707140022888778,0.0117616034428338,0.0134833662974163,0.00731056624091351,0.00649729067972191,0.00556745776211178,0.00418215921443732,0.00580261703198577,0.00417630307400677,0.00402409034055523,0.00288463378780446,0.00272173404893341,0.00310706906526349,0.00218345267983294,0.00147565770159733,0.00208179607705749,0.00221562744280169,0.00336408890559741,0.00465228229563606,0.00367887529034678,0.00746263566431838,0.0103421170594293,0.00729504789135878,0.00925606153082939,0.00587242756543091,0.00825901444387341,0.0041794003842397,0.00591815933668473,0.0053536909159696,6.67117454336162e-05
0.00191085020888087,0.00227921385871548,0.00145702477295218,0.00164586915975186,0.00264460021033622,0.00161819210026708,0.00171180595227475,0.00161184922446003,0.00217481084523796,0.00152332003684345,0.00248445735353576,0.00141758713838133,0.00226883276557646,0.00339742415817351,0.00345244875593919,0.0021197209015181,0.00339273781327811,0.00264367461649027,0.00142045482926677,0.0024179780141897,0.00206683433406324,0.00275343745675421,0.00279242537116703,0.00235023797458893,0.00211239934191052,0.00211670771144439,0.00340183848550456,0.00198067255138476,0.00189061989739302,0.00183369383908105,0.00337764252758831,0.00441405272581929,0.00479908633853592,0.00493209038385492,0.00259003583320024,0.00353559597710117,0.00185454284880466,0.00201707576773314,0.0015818996946269,0.00116119796254147,0.00416989526809404,0.00350239627851014,0.00456925010580588,0.00373810598089651,0.0043408648283192,0.0103974659483817,0.00364911059936989,0.0036367832620106,0.00518618761003044,0.00450260985111027,0.0025525818443595,0.00447662102502987,0.00573221843663951,0.000101066757877156
0.000885923920462623,0.000932079012957415,0.00135773574577706,0.00168462616506184,0.000949062802949073,0.00131029381484229,0.00145825500993907,0.00158702541654633,0.00246436281740971,0.00153428146025221,0.00121450048227203,0.00209015560644095,0.00125464128147356,0.0023236731408835,0.00144197446928288,0.00141362436421473,0.00192349532626394,0.00118928414240332,0.00128394918513805,0.00174600778114691,0.00182722437430023,0.00171009771705043,0.00290920402810247,0.00283126368764692,0.00369960452629576,0.00545306407877838,0.00452786733365353,0.00251712708763421,0.00262730171379368,0.00163469190638726,0.00278553831005736,0.00349055508699867,0.00380122034866158,0.00357392898759065,0.00256128444527224,0.00143567469320439,0.00143607442830015,0.000789614831874033,0.00157776766124814,0.00115422071641844,0.00207495203285701,0.00199381282372507,0.00261526500465855,0.00241818932650539,0.00671173701348241,0.00366597797985312,0.00478424534917077,0.00541825107873927,0.00586597535710223,0.00674908240632193,0.00876199078566335,0.00384459535995232,0.00351976888079482,0.000147793782405326
0.0013983685294676,0.00070022050389848,0.0010571832718827,0.00141123389664501,0.000900103153604158,0.000880706203257658,0.00108613442638634,0.00202519623980959,0.00129906251989071,0.00134580798325947,0.000827123148570203,0.00169879424035039,0.00149552872103534,0.00159782686011922,0.00123985473254354,0.00159615428385135,0.00135012591915249,0.00106875918623995,0.0014624622373166,0.000773630706823186,0.00145264883307603,0.00155654222683667,0.00228420805107558,0.00147389739400867,0.00178803547981094,0.00182705270695111,0.00124384875016297,0.00223113531786507,0.00220891106005366,0.00256391325076788,0.00530553789062091,0.00458270706716735,0.00227533082764436,0.00178265026695085,0.00146198261864636,0.00266090782961099,0.00115119813731059,0.000741428086644804,0.00089340768372394,0.00155403954135526,0.00261876874366747,0.00406915037005161,0.00298324314128948,0.00478702078037412,0.00990596713245909,0.00590347938477403,0.00948210640668401,0.014726480175938,0.00689668226700826,0.011437313984893,0.00906850376606572,0.010012107895739,0.00689592838724017,0.000256460015364537
0.000847603658155456,0.000680760067590271,0.000223908224054376,0.000607164509213206,0.000580971668130367,0.000398388654265665,0.000592977705597055,0.00135353960625309,0.00128232089586848,0.000626619830888787,0.000425383790630891,0.000796242715447952,0.000924702343085556,0.00123764182678192,0.000876912673936275,0.000905949229894961,0.000811266687332033,0.00106394496374361,0.000543301388131151,0.000658908293342109,0.000641121348331447,0.00100791988005169,0.00125480826001459,0.001328296518726,0.000706380834777792,0.000440248861020225,0.000857241953941139,0.000751506004684704,0.00107903455899424,0.00220837898630263,0.0042909203017573,0.00314214138705274,0.00180998243705845,0.00201511193825713,0.00143352970105129,0.00158410935607727,0.0007952211291143,0.000951404356768924,0.000946860841677142,0.00146242209232664,0.00358034549436543,0.00774309632081049,0.00704197714202585,0.00626920910963641,0.0149418512899294,0.0154457540676377,0.0139876918332394,0.0105615089320565,0.0116474861221621,0.016418896710529,0.0134767749829925,0.0075716624370448,0.0144400695777832,0.000290025563908121
0.0147651315517366,0.0270135081713037,0.0719096795028104,0.0258672738236105,0.0118648235677353,0.0298718742596794,0.0503077211167722,0.141723717976585,0.191563618026173,0.173612103230822,0.0747993896423174,0.206153719056192,0.154890035702662,0.0788032629660562,0.21213848735675,0.292590273304375,0.225587344696753,0.181515024092257,0.266909469879156,0.303791254853137,0.216214085405994,0.0902619704629862,0.183091742056577,0.148101027992115,0.210610792128741,0.147903044811693,0.209450893320669,0.369008741911128,0.219540288846219,0.144990374987955,0.128793290299526,0.242869438405233,0.374333400618432,0.205769106513657,0.10141499419972,0.127554080640436,0.0604892391802123,0.112139548602446,0.057138389258793,0.0288552860180861,0.0351649169321563,0.0368735681607503,0.0219271278003945,0.0033806724141105,0.0114317362028371,0.0381301388679741,0.0532028741792616,0.011749854239566,0.0206216746453174,0.0285671960469292,0.0345808302303585,0.0262243029695985,0.0124199045265426,0.000829942914510684
0.021618104066149,0.00677527649648739,0.0143950858996517,0.0166869931584112,0.0343023031486085,0.0258568650320326,0.292902989128061,0.256299700114109,0.841344902868795,0.545639576275795,0.49786341993381,0.663176957116558,0.672876416988465,0.69335150742433,0.896173963525111,1.06772731358368,1.09371226553606,1.05417866073218,1.09757925941853,1.08651184378622,1.12896874046782,1.26496060656064,0.981326265741103,0.199987018220336,0.22032464405764,0.303437417414936,0.461091112014897,0.370816399506171,0.325344660220744,0.397670702490113,0.28003036004358,0.220487866214994,0.162228398888082,0.265892582747105,0.299794927888799,0.229027162391783,0.133488151177433,0.0798385965730935,0.0777118471377385,0.0239855985321826,0.00475273316409891,0.014691379830169,0.0170500347190108,0.00546050017614239,0.00930416911046861,0.0078205450356954,0.0192743906477709,0.0182013763257736,0.0168898246094222,0.0175162933193955,0.0103405531535137,0.0259322265315172,0.0125102235371511,0.000535625862228856
0.0302151746170074,0.0485710156309255,0.0479402725524476,0.0518409726655824,0.0530444505785737,0.0707462589853363,0.386986203896644,0.397297226149413,0.52633818484249,0.0456066592221395,0.100367980213399,0.135552565211705,0.135999632584466,0.128318312788332,0.157908119577532,0.193681323399872,0.405896431842696,0.294471773446174,0.296383890560958,0.384754780950891,0.341125946349686,0.342411486125101,0.271228544560964,0.187187264108343,0.265473180976668,0.311546457835545,0.451298166160118,0.449990634732553,0.394837111616131,0.401990193900818,0.30993499355851,0.173618210585215,0.180951005554376,0.139747333925174,0.176066782978668,0.139653683204672,0.0313107354010436,0.0346693445340965,0.0230492224457897,0.00621867720345452,0.00828872760179168,0.00625002324127396,0.00903819018352795,0.00542943243304806,0.00496109474556873,0.00484644783376884,0.00901620344871596,0.00670988028592895,0.00680434908722427,0.0061464659851063,0.012533412007322,0.0102023344080106,0.00473010501971173,0.000109758776654966
0.0253220448729841,0.014881717854235,0.016430009419928,0.013776293415134,0.0166570709317527,0.00867436287865873,0.0774105415765391,0.0930114386510395,0.253674971026364,0.179517967682495,0.251727416931205,0.272994396157691,0.21496274793845,0.245588695172738,0.161360393408875,0.0935989938837889,0.0376185717028292,0.0301596667595805,0.0286033942497443,0.0392264717871522,0.0243482466088044,0.0854368124028317,0.252444838233907,0.386539179977404,0.371545206409006,0.254868443146681,0.253281815727348,0.15952125443725,0.120580483711672,0.126922463601568,0.0546223481184196,0.0515339359736688,0.0426158674978578,0.0547396018429934,0.045451072794108,0.0829085514404609,0.0178469253880157,0.011478738422809,0.0122419517327016,0.00736800345190782,0.00536355354306441,0.00533862561668323,0.00487352372857204,0.00262840392610355,0.00519312072548057,0.00560480103169229,0.0033760713964193,0.00556936932514689,0.00360897175803865,0.00484839861256228,0.00546768452259574,0.00528059740622441,0.00840706815431891,7.59261460792628e-05
