0.0227827639676868,0.0434142271444566,0.0467648641866774,0.0673855459292165,0.0469226403813017,0.0256213720222562,0.0111175284293543,0.0774694733263257,0.186233940010062,0.315868618240838,0.28274971474377,0.245071354513203,0.235270640669485,0.253767280536069,0.278854744649494,0.318837690410084,0.331585508723137,0.299943044669954,0.219967068022208,0.167992029403065,0.223499043458003,0.440384704167832,0.59538471252548,0.465767248238461,0.214481929510202,0.279600727502623,0.64070848382899,1.02291830892904,1.25420589474032,1.12502984059059
0.00136976507611204,0.00659290244443246,0.00333695679889601,0.00806673589604129,0.00220586626880454,0.0039215877261967,0.00341475368790319,0.0303017941647451,0.101977396765894,0.139807050973065,0.128714255216818,0.112190015304964,0.101961656967816,0.103089487154819,0.109753985692941,0.115917895595052,0.107911072608841,0.0727625169117632,0.02390621751949,0.0156314495056981,0.0396237076518493,0.146071251153311,0.262205971429478,0.247687798239874,0.169306318566059,0.151466152618468,0.218337154896919,0.319092964789736,0.318361021854655,0.189734446094496
0.000239861823329968,0.000204456214571005,0.000302511242590341,0.000238337732361141,0.000215464217849004,0.000155945271130441,5.96974221598656e-05,0.00265511343619266,0.00498480926268577,0.00498225870940188,0.00425457053781824,0.00379010027132989,0.00406710124013393,0.00418622658226153,0.00448909599364675,0.00443098770052853,0.00353657953061194,0.00230522476721021,0.00133028049784179,0.00103646920786062,0.00353500968291732,0.00824293322652275,0.00952668686207472,0.00847773614389084,0.00593055921626967,0.00816164620707163,0.00305316871422875,0.0108096153374862,0.00447192470417436,0.0355165056829114
0.000107573004031111,4.59058560660805e-05,8.97397995804444e-05,4.76969168131126e-05,8.01500366450443e-05,6.78792968295848e-05,5.46230694093338e-05,0.000702322717952995,0.00106609410643126,0.0010830155157433,0.000249701026230954,0.000555783731514633,0.000618268257836098,0.000774598486305447,0.000686647804323612,0.000281757394156826,0.000514689267555771,0.00026061934012466,0.000410665752820132,0.000231986632681815,0.000799717132637368,0.00145983354807186,0.00344395709288145,0.00110722939932749,0.00199568316561408,0.0033544990935079,0.00688151521993101,0.00738809788706267,0.00522918835128926,0.0229046986624788
3.86306609933401e-05,6.93883133460652e-05,2.93313642010634e-05,7.3840846784979e-05,2.39795083909942e-05,4.94003227477108e-05,4.62466363496445e-05,0.000333645454134556,0.000434843175064463,0.000335759013303467,0.000235246372853863,0.000211990166278107,0.000314637025435406,0.000401754503163622,0.000431308389259124,0.00045923389613167,0.000356113886618087,0.000177975142499236,0.000103153156819951,0.000101618485710304,0.000307871220687663,0.000634874865430098,0.000451376317757284,0.00250114680036681,0.00701000479715842,0.00830996796295566,0.0129913099345072,0.00914714309931254,0.00905255373592275,0.0465733483901825
5.76650586637946e-05,3.97972009976927e-05,2.29356954073636e-05,3.88326412090632e-05,1.90506369624304e-05,2.86073020217124e-05,1.81809927722615e-05,2.8307166054907e-05,7.70500340733268e-05,0.00015424510255065,7.08063705437012e-05,5.98026953862399e-05,7.5290939727861e-05,3.29356167194993e-05,5.1305480801758e-05,4.57581925243949e-05,0.00013596437856023,0.000150174490291988,0.000482672335273403,0.000341788018467806,0.000586891330279697,0.00237455658876894,0.00491395827874567,0.00134757818074587,0.0100482349872421,0.0140659671782134,0.0162291720138842,0.0141041022176803,0.00954986721877554,0.0454821316218904
0.000257374703268391,0.000110556064165167,5.84377885932441e-05,3.75047921470536e-05,7.04488630154704e-05,2.89086804776349e-05,3.51280751843512e-05,1.87204193684948e-05,2.31069643261581e-05,0.000101688106282519,2.53482993932691e-05,4.91708947972678e-05,2.72154847616076e-05,7.15908074558319e-05,9.56194919326305e-05,5.46202441480279e-05,0.000131184951720318,4.34351477154231e-05,0.000148735521170117,0.000179726548439428,0.000568236270360743,0.00158609808253639,0.00400987140032933,0.00549141472238465,0.0125240479890617,0.0114733830101984,0.00930357736363445,0.0191032477550247,0.0240279395047026,0.010072606336683
0.000216001118126349,0.000140068580511833,0.000124629214036623,3.64904528139044e-05,0.00017030930125348,3.02034542216575e-05,3.3802102061911e-05,3.60740420182593e-05,0.000109256819671213,5.75385897504994e-05,4.77864075683507e-05,6.74106481642006e-05,9.51851165153202e-05,0.00013104292099349,0.000227512918862099,0.000298307494513182,0.000198862944770939,5.39312164569891e-05,0.000408785023893588,0.000184960710106464,0.000913380938847214,0.00236769772053895,0.00236804048904497,0.00573358188416178,0.00816841034992754,0.00803766007569811,0.00461577928539152,0.00243046736762316,0.00184542934117615,0.0188923472770465
0.000193275805356358,0.000118317486511282,0.000120752236551508,5.60973955728348e-05,9.03525077547356e-05,2.74082673302768e-05,3.50054832668067e-05,6.32336343785487e-05,0.000118098984781636,0.000106486835271006,5.75464704118779e-05,0.000125005834270219,4.51460223979386e-05,6.85095706332288e-05,0.000133898443782805,0.000104274998570382,0.000153374674293048,3.26988311053474e-05,0.000479039476779052,0.000495167436740444,0.000444734604362828,0.000868385045682453,0.00258942493269456,0.00183480580458795,0.00191825050315729,0.00203055054724616,0.00302244737069187,0.00188470487898227,0.00254950268700647,0.00228966986858618
0.000158997266984397,0.000216919744220109,7.95163400414365e-05,9.31542710547692e-05,6.02742323254491e-05,8.98581124088829e-05,6.75047070181934e-05,4.72483797790915e-05,6.57082485525158e-05,5.20197088545883e-05,8.06676440298262e-05,0.000248362426349532,1.39600551827729e-05,0.000101042871743466,8.23640141412419e-05,0.000172947845167373,0.000101180538298759,0.000196857801240929,0.000153441656272223,0.000179358280492138,0.000259533222695675,0.000520112226143745,0.000531166562179772,0.000218854987251148,0.0018370127641223,0.00165815237959309,0.0011109990937654,0.00194077555086916,0.000991998517085152,0.00203025268891257
0.000138646983221243,7.16759648135368e-05,7.62589958333065e-05,0.000201025818977537,5.27038140057618e-05,5.99972155384665e-05,5.84721648766051e-05,4.69165497211046e-05,7.00778240222773e-05,8.85076731315551e-05,0.000128201781880504,4.61810479540109e-05,8.75930882000797e-05,8.8182552198236e-05,0.000535254548002984,0.00028039976423083,0.000293230006502418,6.05441035201917e-05,0.000243823469063925,0.000154636191971083,8.83085998121426e-05,0.00013103441389357,0.000443998781271697,0.000859788455561861,0.000445061375476531,0.000255806530141573,0.000266271020112778,0.000424461124379796,0.000250647565271301,0.00514307731686076
0.000259000006882839,0.00011731728707799,0.000129351181205887,3.93990554344962e-05,0.00010725663724646,0.000154611278827908,0.000182553856411309,5.83826678037875e-05,0.000156238394476666,0.000136830339176274,0.000160593565615568,7.64119449997052e-05,0.000307598126269209,0.00011228912028786,0.000163635085774843,0.000278502634060806,0.000168631720351316,6.25749266047917e-05,6.57142501477784e-05,9.22624333750345e-05,6.84762078711899e-05,0.000101095285843798,0.000379831381929242,0.000140065206998994,0.000541714470062117,0.000688785378782649,0.000740079019228859,0.00121256645308799,0.000687408851416694,0.0112821453382461
0.000325608223283678,0.000411510833115877,5.16589320657156e-05,6.17551522060338e-05,0.000173085294295394,7.64011349279931e-05,7.49495257043915e-05,0.0001627903609178,9.58134462961489e-05,3.67860413258092e-05,2.63525357705043e-05,6.58194418279237e-05,5.61615158716941e-05,0.000118005732858018,8.23889308206605e-05,0.00012657830510617,4.57665618753988e-05,8.18085753022197e-05,8.03561341534855e-05,0.000183413740504475,0.000104016155660255,8.94173674665834e-05,9.94892250595755e-05,4.9249991566531e-05,0.000117232536710288,0.000258408321426592,0.000199065799021052,0.00151170988776082,0.00362038280479934,0.00229912928237202
0.000349335754144333,0.000134458431745313,0.000198184647242788,0.000185139893894264,0.000381272471445063,0.000171591562778588,3.93278260795621e-05,0.000113990111116669,5.86522929094721e-05,0.00013961567489835,0.000137223899286128,0.00011628324403385,0.000243784507464705,6.08036227538681e-05,0.000109303844508152,0.000170476345465072,0.000146853242015497,7.2269058812279e-05,0.000123471458721994,0.000136117058806057,0.000172526745358693,0.000146819593431194,0.000131310993285252,0.000256611078858159,0.000317641802493238,0.000444462438963445,0.000428506324520878,0.000837557904195965,0.0005775948181668,0.00429570055945834
0.000130364370869004,0.000261421777631991,0.000205064988199581,0.000512661196378752,0.000120315944277006,0.000196957557836695,0.000104047696144465,0.000278910760091908,0.000300407201586253,0.000360369401695383,0.000381207873699721,0.000164826655575511,2.68087071306313e-05,0.000270293720403102,5.70293420188759e-05,0.000283246804243277,0.000110518959181471,9.25470882310832e-05,0.000431020346605322,0.000203971982575457,0.000331280658938107,7.42691097089814e-05,0.000121051079135981,0.000163917267097098,0.000228822259199696,0.000307450339577555,0.00026859633535654,0.0016303028873325,0.000573021734733621,0.001415529975757
0.000317206178244594,0.000248450092054526,0.000504412885459534,0.00047744111430343,6.1147397424095e-05,0.000443660971365785,9.06707322713669e-05,0.000361474378604048,0.000256120182924741,0.000427008245074397,0.000310146749273467,0.00020693583483795,0.00010151963958912,0.000610208267400551,0.000354622424122232,0.000457894834379915,0.000395534844926658,0.00039913995122691,0.000786923008551322,0.000142682269360538,0.000344338977248723,0.00013531308719396,0.000152267537325855,0.000870815900266136,0.000371238719863859,0.00191243400946447,0.00391600910984999,0.00313967229861603,0.00526923294180505,0.0258076035037793
0.000374977538132682,0.000438891352140975,0.000151264848697137,0.000254955710329633,9.27651643004228e-05,0.000311958114747421,0.000258972753032999,0.000223455583184714,0.000136158302399396,0.000454056513250938,0.000258579606730722,0.000546785259010009,0.00100021641311146,0.00189072386233837,0.00146502463242292,0.00145569242554395,0.000709089068169766,0.00136686326005786,0.000612698329619867,0.000642255239636734,0.000328668804053462,0.000707324827414737,0.000605841169166189,0.0027862178537975,0.00324626153642942,0.00692636862655425,0.0275031459814012,0.0266824846577673,0.0793687948860718,0.0827771614121518
0.000281842780337034,0.000233187061796686,9.65770913557423e-05,0.000294887854135327,0.000163876353107033,6.32600049648454e-05,8.1242934162093e-05,0.000174482857002974,8.26460616934307e-05,0.000222229973384545,0.000223074584366509,0.000406559531309665,0.0012408398156027,0.000754100606282625,0.000914566971706985,0.000406683383006416,0.000474231683475736,0.000473423887042522,0.000709628360357712,0.000623236674291506,0.000424437835020771,0.00105541797334269,0.000733892002918689,0.00203431883493123,0.00295944867673493,0.00171409849228071,0.00394515275952424,0.0117819291913825,0.0329353253048206,0.0154571919698528
0.00060487967235687,0.000338169229507331,0.000185496628350705,0.000166585743258776,0.000108740568917401,6.60382099747953e-05,0.000183763672492528,0.000175590193899008,0.000213224220180697,0.000268961913864424,0.000234406017383356,8.09200556287717e-05,0.000734920848333742,0.000316211262142182,0.000468796163767513,0.000313403840258261,0.000185425261072725,0.000104359234029016,6.85398535897645e-05,0.000213355123319211,0.000146518486969025,0.00055517604051129,0.000326502592115478,0.000835388439093277,0.000981629933199688,0.00116749266613747,0.00184415480995912,0.00646858139355301,0.00938107935263497,0.00401279848664323
0.000757180610153363,6.68649182446323e-05,6.91469276094869e-05,0.000181618056280366,3.84056309810834e-05,5.79710178970533e-05,0.000158761252019926,0.000250801892603334,0.000343954167424038,0.000169853189797583,7.88050660041834e-05,6.05909569377665e-05,0.00032898865061718,0.000362250073348586,0.000517738156612599,0.000177945653838504,0.000363104981175852,0.000173665912306288,0.000144138816861926,0.000283914699451855,0.000233534378374614,0.000222431028176799,0.000226445211808395,0.000149429795516301,0.000117427584856308,0.00020223904650426,0.000178989292675721,0.0017651526974939,0.00266265511923511,0.00267202235897978
0.000362813215712026,0.000108655224690721,5.93512412571701e-05,0.000261203922395127,0.000146557087738984,0.000108377240264408,0.000173326315027085,0.000127258335552591,0.000216945870747308,0.000192667798015944,5.42976116239445e-05,0.000130116469484774,0.000148938142709887,0.000229872873321657,0.000390409666357791,0.0001690603956345,0.00029047138099699,0.000317933033369425,0.000137595038721832,0.000374855757964559,0.000270178797327167,0.000182412953564456,7.69262799947771e-05,0.00012225224362183,0.000126491792453784,0.000168907026809161,0.000134384879617939,0.00124809654398533,0.00168252621453487,0.00142203695047692
0.000170576461339386,0.000184224912347182,7.18646027677706e-05,0.000169815835714614,3.98601431184603e-05,0.000124128236883279,9.08690406040436e-05,9.51617810878627e-05,0.000189205506836405,6.76387525945961e-05,0.000224936940753665,5.46504755722402e-05,0.000187929402069744,5.58116048347751e-05,0.000218415474056877,0.000263011637209395,0.000198748075774898,8.31421620995965e-05,5.4668758377809e-05,0.000154795033903644,8.51505349239577e-05,0.000114177519520827,6.05211324179908e-05,0.000213665406516718,8.53732093825755e-05,0.000142910865402465,0.000129414496143446,0.000913619009953013,0.0017754474541873,0.00224671175917144
0.000266253991289923,9.10990793363471e-05,0.000160821991788512,4.64959498104894e-05,7.58160976501122e-05,0.000172094537436077,0.000164477872915864,6.26149007872952e-05,0.000160358118412887,6.13752611212762e-05,0.000106510150240064,0.000254030826049677,5.60799813778719e-05,5.12652298763222e-05,5.60656514668951e-05,7.98342420495877e-05,0.0001709968419416,0.000155722372070033,5.71034965323136e-05,9.3549086010322e-05,0.000219509499331259,0.000151843000547889,0.000183241868009192,0.000254589326871085,0.00010843331638075,5.63894527709471e-05,0.000417441195782359,0.00126370645462206,0.00039542543542619,0.000719330355406912
7.88161923228898e-05,5.03971922935571e-05,5.67915989506739e-05,3.86848421615673e-05,2.04842770346644e-05,0.000158877703370844,0.000167885395085604,9.33997547523374e-05,7.77076040635742e-05,4.68403791056994e-05,2.58200403215833e-05,3.79153144181853e-05,6.10991676424778e-05,9.06803502212053e-05,9.40154773727088e-05,0.000144554110062899,3.87434142861809e-05,3.54210951245292e-05,0.000107217813201088,0.000116831826769651,4.64586941555464e-05,0.000101111180235255,4.79694161082228e-05,4.70264008401301e-05,0.000121758967526959,0.000135973514117501,0.000308197678618777,0.000658411399314803,0.000635762768529118,0.00126304146232764
0.00861585044049212,0.0437559224695425,0.0223070003529526,0.0311592463519481,0.010464308948829,0.00842787679685802,0.00500722773718895,0.00744609009436282,0.0377151672742805,0.0436777969291996,0.029290186917728,0.0317621549887358,0.0303330589304149,0.0344651251745299,0.0395829025363853,0.0377197238912754,0.0357177546512859,0.028162316144402,0.0191623844147819,0.0205493620889559,0.0402587693974605,0.0764448986185688,0.0823868921729091,0.0375600752183388,0.0140162129333198,0.0562025426782882,0.115564645424226,0.149422037607962,0.162546146193462,0.0916363564170555
0.0127302234229494,0.0207142453978462,0.0270291869816923,0.0433466751815666,0.0296894477389851,0.0206915341442807,0.0116586619049822,0.0862588064107138,0.26373589347949,0.411840821699556,0.388514402626866,0.340286169099225,0.324027814752854,0.336852101835389,0.366812500557122,0.405607831345085,0.404048275669777,0.334312797336937,0.216793662900775,0.138563958668218,0.197154160689062,0.503765663976401,0.799378488137894,0.661491429747295,0.368063352899672,0.412796269577198,0.768698307256462,1.18321421445506,1.39968945827841,0.839831232142343
0.00654787262820505,0.00583837605868799,0.00397635720068622,0.0116671804721826,0.00417833911452632,0.00692756725285676,0.0101306195141989,0.0575412906604347,0.17913765966476,0.195157476513493,0.19016903012005,0.150027373096727,0.136904128496473,0.144007496054749,0.138375054325505,0.149188104943994,0.139692815368838,0.0925958455299178,0.0166503098442268,0.00859899049892216,0.0313133302791271,0.19647007065065,0.413739843694295,0.427949183544087,0.261548086110857,0.19267281322534,0.252958328478675,0.405764710266182,0.394452776586357,0.205270094209753
0.000183616429145166,0.000447054828763493,0.000518367872439643,0.00016173034199955,0.000154617036128892,0.000330066947277863,0.000186365395417247,0.00504196036850939,0.00667982701252827,0.00722317785544347,0.00580444250352648,0.00547524982928047,0.00501486578340588,0.00421660715892102,0.005846257752502,0.00599803721832124,0.00535014694720603,0.00237769041579206,0.00166213807113616,0.000629318761036194,0.00385607767508869,0.0107135945918146,0.0163839541816617,0.0112291602867832,0.0108405298574591,0.0107737108785449,0.00431475332211828,0.00731092505044363,0.00816264017517852,0.0312277958419454
9.05763265216062e-05,4.33875487196635e-05,3.85867105767006e-05,2.42347648234492e-05,1.77014310429403e-05,2.0993365903971e-05,2.78437210999216e-05,0.00040070767203329,0.000784722820959164,0.00105718157446302,0.000411087658877852,0.000384590919499835,0.000600427301172575,0.000282287541938296,0.000566937540707627,0.000467952285038481,0.000596834669909741,0.000349249438924419,0.000188645975629064,9.93672992707294e-05,0.000980338862277604,0.00216480209625105,0.00249846396762212,0.00122943041047143,0.00162642279168569,0.00166010729085434,0.00415465507604233,0.00371676918930184,0.0027146561509504,0.0183234552950995
2.25338995539759e-05,5.3924712695397e-05,2.48215026365902e-05,2.70272528633139e-05,2.46438146373e-05,2.66744928667067e-05,1.64709313880925e-05,0.000192641448219699,0.000275841672333868,0.000324649566274721,0.000377465910271524,0.000344571322577382,0.000375611423496015,0.000250263729818981,0.000347337208999227,0.000378305172064266,0.000375709568877344,0.000176847073175154,9.05959131657117e-05,0.000125414608575153,0.00028250375024638,0.00109246768545283,0.000609408432033275,0.00136127650022893,0.00411163470422724,0.00463729629571743,0.00528926282984496,0.00429043507411538,0.00123473187005432,0.0380348389629577
3.76070423744896e-05,1.68039801907637e-05,2.26998397788008e-05,2.20764215737684e-05,1.10322277120184e-05,7.19566234249349e-06,1.83219268177716e-05,5.65694104492192e-05,0.000147016469969267,0.000176377292157177,0.00011080148143687,0.000120869264286139,8.75659295083615e-05,0.000110470659716066,0.000118204167097442,0.000136573206532462,0.000135052846990035,0.000141563265184672,0.000166838629564717,5.47757145366784e-05,7.95135862285607e-05,0.000612860989953685,0.000728499452505143,0.00172506479146197,0.00696983020765185,0.00540465701593266,0.00614961961711947,0.00217670785551957,0.00484624176701561,0.037307439390277
6.04108081321481e-05,5.93446262028327e-05,1.51902807438431e-05,7.01857706462703e-06,3.24216301765732e-05,1.42061748701921e-05,9.1927326281937e-06,1.28631402353966e-05,1.87375492577479e-05,5.28108767099045e-05,1.53378482580735e-05,2.35010306635879e-05,1.18191882915502e-05,2.94470318960718e-05,8.42855242945866e-05,7.18926781291402e-05,7.65863920540102e-05,2.35721785804294e-05,7.36416309733921e-05,6.14821412708004e-05,8.80198467900138e-05,0.000573493320798383,0.00117385134811013,0.00097904228595087,0.00492671514175404,0.0022562244006591,0.00209222369283981,0.00759394505040834,0.0131489054916832,0.0120566161101622
9.18863553548307e-05,9.01223111412165e-05,7.05010580760446e-05,4.50157828915203e-05,0.000103353132858218,1.10179457740919e-05,8.24452804730682e-06,1.8331873078895e-05,5.69041425260164e-05,2.71598044500441e-05,3.66545997363764e-05,2.84113335874186e-05,2.53976347664608e-05,3.70529229619186e-05,6.44750134418848e-05,0.000123204697797101,7.74507511999475e-05,4.36844671432863e-05,0.000159724552343953,0.000120395713819498,0.000560733178725916,0.000941756381047623,0.00111153826481488,0.00256410821187194,0.0115454688493058,0.00737038290052837,0.00421373879624378,0.00197335920211659,0.00116569772431339,0.0148044032353367
0.000104048830822088,4.95536119170913e-05,5.07320257971548e-05,1.70786383137244e-05,2.465219801166e-05,7.01009342553215e-06,3.42102323018169e-05,4.65868362714191e-05,7.52924779472866e-05,7.1887542765992e-05,6.46898219351092e-05,6.49186590529481e-05,2.96052535811732e-05,4.94078470407605e-05,5.47243697676402e-05,4.26676225161799e-05,0.000101276718978419,2.45740713160591e-05,0.000137328064989551,0.000160091379841244,0.000134723531238991,0.000408102968494351,0.000448152620252976,0.00134546940179487,0.00343347936413809,0.000843015646652937,0.00094087916480078,0.000408169008622437,0.00182700264424869,0.00217307471471002
5.72698710903014e-05,5.84603389844202e-05,8.83879094636514e-05,4.31642644255486e-05,2.0839935708209e-05,2.68214488378932e-05,5.39742258887444e-05,2.01786802233676e-05,3.25606658323336e-05,2.76518222860394e-05,4.59518274005131e-05,8.34104271460557e-05,1.44963593170525e-05,2.89130324174317e-05,0.000100554762289401,3.02689830446319e-05,4.26136330962772e-05,0.000126308623986253,9.18277173848229e-05,0.000136790238817795,0.00011496290605061,0.000256695546119368,0.000765191789846695,0.00018558012764271,0.00141255600811396,0.00075602643503685,0.000614171930742373,0.00182868440799864,0.000631275360838406,0.00148040379123699
5.35668994197237e-05,4.4903742433278e-05,6.35391035152245e-05,0.000104016432080127,2.26635338605715e-05,5.40790526118163e-05,4.30450359861225e-05,1.12587954158131e-05,1.58045751101757e-05,7.64752859512771e-05,7.47768638403509e-05,3.83843467702442e-05,4.07895264825618e-05,5.43860504134468e-05,0.000238579900443144,9.97863904410447e-05,0.000127010163951755,2.41423568520194e-05,0.000123195607455041,9.8821761405509e-05,3.70561120711264e-05,7.69093286477041e-05,0.000527014961207806,0.0012581601554594,0.000597310703788939,9.37226986743187e-05,0.000244494203508567,0.000258782955016878,0.000210442868509895,0.00429930496051678
0.000193579788244275,5.46536513293581e-05,0.00010926506099085,3.86421250922308e-05,4.99637606675477e-05,8.59526013227317e-05,9.18347225052668e-05,4.2034553391093e-05,6.38758106276164e-05,5.80230392489023e-05,8.55619372624559e-05,3.34296940557811e-05,8.66884067485341e-05,7.99806512346513e-05,0.000148888985985225,0.000136529536849017,9.62172271535845e-05,4.22151863091222e-05,5.12052735003817e-05,6.15420043218015e-05,7.94726490838204e-05,5.9129342558606e-05,0.000237551384896541,0.000125004776493309,0.000243150535542567,0.000371889255473809,0.000250853887718415,0.000435796704602077,0.000416163789451394,0.00861783733856931
0.000161709872446646,0.000250978356704233,3.86384031360662e-05,3.88967297888845e-05,0.000116590585070404,2.95743925459117e-05,1.94397850805831e-05,8.09276000225074e-05,2.91919601113123e-05,3.68041285725977e-05,1.4964022458318e-05,5.41385186167473e-05,2.41652895294561e-05,7.25023489815551e-05,4.90844185813833e-05,0.000103719679698698,5.74582591967997e-05,3.15815944661353e-05,3.23148471472609e-05,0.000129166521531542,7.7171584016768e-05,4.44708128330239e-05,3.61302506855275e-05,4.92095426388495e-05,1.80599381728611e-05,0.000131996639901297,4.53438643286127e-05,0.000610098447199832,0.00146519931559632,0.00110601670046258
0.000199892129299232,0.000137162993486499,0.000133162842579697,0.000129581228190155,0.000128410072948694,8.59319994952274e-05,2.66306349744415e-05,5.55463563035836e-05,3.90791498668548e-05,0.000119194366596587,8.93552495897394e-05,8.64350598335753e-05,0.000139030771818814,2.28867109619494e-05,5.18243163957043e-05,0.000120433540001126,0.000147754534677025,5.29388912909227e-05,8.71883810138666e-05,7.3561591810785e-05,0.000113046574912681,0.000164487433212737,0.000102154174564911,0.000157191259687285,0.000114092776504996,0.000230934500147048,0.000242791301339024,0.000290774215361831,0.000750641902442262,0.00364779303896053
8.76226600794356e-05,0.000163386341991817,0.000110979652449492,0.000161644898141866,0.000107177184190665,4.08577037519189e-05,8.93567402848565e-05,0.000123103600768221,0.000128432720959909,0.000113747434610694,0.000200532571721451,0.000106154280893901,6.77750391705358e-05,0.000138615200895757,1.74703805900805e-05,0.000162762163324756,4.78031021619233e-05,7.92139778084307e-05,0.000139278601155156,0.000150697092237153,0.000249751939255844,6.53963381735338e-05,0.000101190347716659,0.000160529224473427,0.000158941238968301,0.000217569013663907,0.000578990791279576,0.00177599798813435,0.000465318999550666,0.00189616080372187
0.000243049136707722,7.80130156956688e-05,0.000348475101685627,0.00028737126997744,7.35186157135092e-05,0.000185638262901879,0.000124737068386196,8.3713619100153e-05,7.93254540493806e-05,0.000166953086352293,0.00023478778238534,0.000140853798752699,7.02723321715927e-05,0.000476056598086701,0.000142245680625403,0.000258346499052351,0.000516959350238749,0.000170680240664108,0.00036517539486389,0.000261133056689379,0.00015173539127004,0.000137797993773642,0.000101696777878991,0.000502628732977769,0.000505048077918969,0.00108962684174417,0.00152046369915274,0.00161636423056766,0.00456652671394989,0.0190590662817475
0.000363148691428277,0.000201125694131453,9.59651150771907e-05,0.000220605516563858,6.89296492393488e-05,0.000110390415080047,0.00010517197854215,0.000106447116768318,0.000127666863589939,0.000162863426249648,0.000216326012582841,0.000431114474914732,0.000712918435239965,0.00101605877668021,0.00121592033015324,0.000902781208552165,0.000686173342387501,0.00085656477929363,0.000209066053417971,0.000236085200556216,0.000252013236945137,0.000386485410270638,0.000496367208693717,0.00188596491043663,0.00154438208989879,0.00277141009058317,0.00846176439716731,0.0194661917535642,0.0365449698629433,0.0705461399976165
0.000175092585366523,8.28166094028011e-05,4.4464908349823e-05,0.000206365185797146,7.34428204489714e-05,4.34938595541763e-05,0.000105008608867851,6.98190297501853e-05,7.61596764382546e-05,0.000145772082963921,0.000131427834885145,0.000134731964083388,0.000676612511821384,0.00121857933812476,0.00158062725339752,0.000888393312387822,0.000187829334578224,0.000376607707189596,0.000337101896177173,0.000517375367951086,0.000457838037666357,0.000624001417031416,0.000920933026977961,0.00106068852137063,0.00142015933807049,0.00251319308084022,0.00521104503988808,0.0101623900560822,0.0278594509531077,0.0203320425705242
0.000339194208729761,0.000229027485743865,9.32928108652966e-05,9.06158815311178e-05,6.37547379201152e-05,5.73420777093698e-05,0.000102921074237226,5.65894169407078e-05,0.000148221160166902,0.000156932184626672,0.00011718940113873,0.000102967238161703,0.00043293565676262,0.000334741939574818,0.000546478794780454,0.000108647688969789,0.00020674030091214,0.000111257637674219,8.44777364550813e-05,8.43435320605283e-05,0.000182386473012269,0.000447185291127322,0.000417351870437059,0.000701941279419282,0.00121049443273238,0.000517945652953901,0.00248003798497996,0.00914418144806658,0.00751174329929866,0.00660652095193558
0.000404737393572853,6.16835161553829e-05,4.31753149120154e-05,0.000113119683708955,6.19213410459127e-05,6.54296652243596e-05,8.54451144423838e-05,0.000161622131124497,0.000212540104752157,9.45869421110235e-05,8.69233481750872e-05,6.50418796471369e-05,0.000328443380927554,0.000329425274747277,0.000359032722248136,0.00033096794721037,0.000273624355706196,8.85787341494085e-05,0.000229377832093811,9.72113925283992e-05,0.000206750553092102,0.000112684660427372,0.000118009301700344,0.00024214125229904,0.000112016171537917,0.000184524659350301,0.000200140053352504,0.00136941069832836,0.00507171323244196,0.00140031072557852
0.000296400550902919,8.14715912114116e-05,4.03775654784597e-05,7.38349457505156e-05,6.41275336774021e-05,9.14074139670408e-05,0.000131809542653529,0.000154145490529164,0.000212334669376504,0.000142204973302571,3.81317768255387e-05,4.81821622212708e-05,0.000143710847792423,9.72037264650173e-05,0.00025507314521583,0.000264720759618321,0.000277757032836771,0.000250787553380866,0.000168958653867988,0.000377982863907069,0.000251577853998951,0.000165653859912403,6.26716135561082e-05,0.000118828255458507,7.94337583190859e-05,0.000127496652066952,0.000126207065987542,0.000414180999777935,0.00138697340868094,0.000585291543224638
0.000269485521796418,0.000133037785845797,4.84548381262124e-05,0.000114369458823823,5.78666492906833e-05,0.000148422372075174,3.31815819404659e-05,4.45612972955997e-05,0.000149355983290749,0.000114222942983723,0.000232575488962962,5.66562249458836e-05,6.41868112074641e-05,8.28994940415036e-05,0.000162051494207353,0.000264560592192695,0.000157532752556049,6.71360630228508e-05,7.67138224879211e-05,0.000219647080842566,0.000100517180624236,0.000131014616533197,4.70497188356343e-05,0.000242387218241161,2.78524470722958e-05,5.6036080667528e-05,0.000161734817421792,0.000645378959062598,0.000735601571645847,0.00141748518691099
0.000235113840138062,0.000143416220844292,7.20218347049476e-05,4.74885860379903e-05,6.07546111294373e-05,9.80250058784258e-05,0.000103041220950925,6.61473504057352e-05,0.00017185962377477,9.12108109488786e-05,5.54781857415783e-05,0.000144333180425063,9.68934081581265e-05,5.16715466764097e-05,9.00142190647622e-05,4.68377554316804e-05,0.000130011555167096,9.98205236022094e-05,2.19540733006265e-05,4.40020874337162e-05,9.35873834308394e-05,0.000135727354233504,0.000120744838378136,0.000134170477056099,5.7670645482073e-05,0.000163586273970323,0.000266728918532902,0.00116660873782976,0.000706332264612608,0.000700940414753778
