0.0219111584775935,0.0297886679282982,0.0218324719944004,0.0156908187724563,0.00874927336911023,0.00583671104124111,0.0060002790246859,0.00923025998155243,0.0166399551484935,0.144723839989046,0.0702166576623145,0.103262381794746,0.0954637600013334,0.068521504026982,0.0406069639014756,0.0639679708798594,0.173650161408767,0.130214563982957,0.0888043048941941,0.0281148407187303,0.0284370659916172,0.0173041198167533,0.0115896537320675,0.00951767650871587,0.0068663868971577,0.00905983037833768,0.00911671180419197,0.00862968828551601,0.00922402885865758,0.0105881957615362,0.0113302566023909,0.0150215168682063,0.01039835351775,0.0829170058945717,0.0709196727169791,0.0556366420313113,0.0420372179204484,0.0614894779859134,0.0627210626546463,0.0892342291970755,0.114237473646675,0.0511531695264461,0.0787933470511163,0.103546617254434,0.125059942508182,0.0411406526961972,0.0263346851360331,0.0377840988359216,0.0247001023588393,0.0225207299734655,0.00904718428767159,0.011147790388555,0.00868539931185705,0.00855867837150541,0.0110236760400045,0.00842766320502921,0.00906813947665937,0.0096138369864337,0.00918371100220743,0.0220981364144581,0.053236412268868,0.0521427814749333,0.178470818896809,0.15742420118469,0.334492090335623,0.218112378701057,0.326789248593707,0.248235552592755,0.261819162533108,0.296360676426315,0.127414562407498,0.196465055831492,0.130123163956633,0.0438225404469777,0.031337189906141,0.013161911932697,0.0154640201991743,0.0474373989400781,0.022224294499084
0.0369139988889701,0.0286279442099471,0.0246327057900021,0.00838131133394151,0.00975440603511708,0.00240618678841144,0.0032278890620497,0.00404491030531006,0.00595566634543668,0.55827216624272,0.631892828182583,0.227870526836917,0.164109650313103,0.143395248014543,0.115787128199143,0.238015340899846,0.825847964207087,1.2728311665438,0.688922927590586,0.103539951227138,0.100309784704009,0.0530475351964584,0.00667271868113488,0.00600930844389742,0.0238289191986288,0.0646401476459452,0.0327414884663758,0.00570651585304849,0.00394196873310028,0.00275182969699134,0.00403813657135483,0.00325936138802662,0.00849603317124725,0.330197322391119,0.444074600677375,0.280413336307682,0.145791119743526,0.178398242845014,0.206129448609178,0.309870840468254,0.359218170207897,0.234123974450722,0.189316057916021,0.22773172675816,0.549289911989965,0.0792441550210933,0.0222150584535051,0.0997523376287551,0.216644064477497,0.0779957849286803,0.0285600614900732,0.0113239187342394,0.00238429436114643,0.00369296278289318,0.00383623474678692,0.000523381325991522,0.0012667064917875,0.00245922972271044,0.00612431067879687,0.0575013702706975,0.274439288124139,0.182873027014324,0.18973230341286,0.406886779291101,0.525595620039856,0.372808474507345,0.397724037084584,0.26036597052314,0.269777281697477,0.16391995450851,0.219288659718926,0.280495161812144,0.0940639874233526,0.103024666926578,0.0486866029443882,0.0960481909366746,0.118664011095217,0.0788952633501425,0.0930704146129228
0.0379249714891122,0.0491995835800828,0.0283759021350447,0.0164280918523758,0.0108893220118876,0.00947111793529257,0.00212883558884179,0.00266175992982482,0.00529986627768884,0.536405228019291,0.337349902203798,0.358488488345605,0.455587861414327,0.61458933790104,0.568633738799662,0.349480694832243,0.319851135676147,0.377122876525731,0.101097358046159,0.0362707269902794,0.0407648431110418,0.0336732743431116,0.0366720231606823,0.0191860030427684,0.027542102679254,0.032052620677255,0.0215897227475002,0.0100149205026397,0.00859873055549677,0.00531861490247149,0.00297387492585669,0.0034325995341058,0.0390190431386841,0.548995997569413,0.647980435791053,0.534663231599183,0.420538228603231,0.423003575800404,0.678107490332301,0.241714160724281,0.252081940402436,0.335707377692836,1.01285349916884,1.20245548268146,0.442146187676713,0.372672406588068,0.0444083030016065,0.162843560856412,0.0825954800378056,0.0499257715755846,0.0416444392836651,0.0253570984689816,0.0155445871966606,0.0158949074731992,0.00899394673188437,0.00482269945302021,0.0104355416557386,0.00200890455278498,0.00905273635444909,0.0483645157307279,0.823574941242623,0.378557029312886,0.633142894107703,0.870591027841506,0.918723307286108,0.954024549303551,0.717791387395978,0.701482259640231,0.527376528090836,0.380802926447314,0.344167799906433,0.147888086417114,0.128201328378984,0.304427447343345,0.310530702486862,0.194740169734992,0.113078272247782,0.208772972945831,0.135181863475318
0.0234423734398484,0.00378924958385231,0.00112742629385066,0.000893083205796701,0.00344802742633818,0.00393099584917385,0.0011147525186354,0.00282422033831835,0.00275369040522652,0.222813278628616,1.05262022879115,1.7102807244696,1.89081736362952,2.33319663443749,2.52965940336965,2.3227494291131,1.62175359741706,0.254009577338645,0.494354279485906,0.510848007665901,0.0818839313985042,0.254588980629902,0.147035717076328,0.0974805133876248,0.201868831261785,0.130377229084449,0.0593628190593892,0.0486249264433465,0.0452274051613697,0.022069895590092,0.031199322109032,0.0345591997535582,0.0630342079406151,0.312379692601546,2.46626362834323,2.22330893476134,2.44990297361954,2.2442336443781,3.17153000651296,2.52192300301122,1.60076007860135,1.49217150983753,1.9600379155392,1.13833369960338,0.664725006892963,0.391828629904198,0.134831401398864,0.294260782457667,0.165376078744778,0.0642970086943411,0.0990509889699431,0.035179730781082,0.0754394552974181,0.0608501986980462,0.0514834748378791,0.023609834086487,0.0157110636156997,0.0103399174367951,0.0147340760547283,0.0361470001137207,0.926259895813572,1.38652173068468,1.03065889682611,0.746141746309622,0.768207529474139,0.700332412901148,0.456636809046743,0.432129631588712,0.482368964285088,0.482803404067397,0.568451262683806,0.988313972583278,0.470692681343593,0.449452846136824,0.464720304728897,0.431345169464317,0.227488074398412,0.240344539318103,0.319256293161065
0.0100831736510327,0.00270454991514132,0.00170654717329611,0.00138389941035548,0.00126957444384556,0.00124571552241325,0.00120446976353831,0.000749622525902056,0.0028850716943594,0.172794582332067,0.131215551585768,0.148457398208713,0.185250454398167,0.22404450008719,0.223502812652376,0.241236261830996,0.390112000471069,0.285004440281452,0.165311253644914,0.120576706292896,0.0712671911463265,0.0372369186316686,0.0208384766674444,0.0423341470861828,0.0627852523924567,0.031823202775562,0.0205205643122647,0.0157718427246251,0.0054094449511763,0.00860416077813847,0.0100511433388331,0.0131943756251213,0.019766998860837,0.0978181428139378,0.313546341091851,0.229140446779944,0.187565156334742,0.191463583991553,0.358104669445413,0.252847726190701,0.12509500404313,0.122100974274933,0.24053678861693,0.189254601463723,0.230152758803434,0.0290022437663942,0.0270373783800429,0.0215669928037649,0.0520717118626532,0.0112825363140684,0.00697586543305966,0.0107163548672766,0.00803515494107961,0.00658045210646088,0.0108093463411708,0.00329031641773967,0.000811243382277338,0.00177073900139691,0.00406999376558655,0.0170389907169613,0.475890326125083,0.423492820321672,1.41252767414645,2.3907219813432,2.59321775679614,1.21341000993714,0.867162313956582,1.2624110748155,1.23301954356557,0.474094398484944,0.988711595072888,0.29200679411192,0.224219902324249,0.699168835148584,0.149356076463931,0.23277763135201,0.276877448713127,0.475363370350142,0.390103828975868
0.005239097773283,0.00124041528035473,0.0010655947184092,0.00126636842744367,0.00108160026514811,0.0011934911814924,0.000848094253548436,0.00138145163735128,0.00136962836005129,0.0192943216847,0.0620591567171939,0.079096743108695,0.0912337091933889,0.0980121398196875,0.100918916823192,0.101362423871913,0.0726581210292879,0.0250392924825815,0.0561955147527755,0.0346932979132407,0.00728894400153786,0.0224040548636311,0.0218080428273833,0.00922644590292474,0.0182259738365676,0.00659586614577869,0.00832226899924644,0.00889277868949015,0.00620321492273392,0.00126462541130212,0.00383765894709266,0.000853171087230849,0.00348209297675186,0.0332969825800211,0.0825430334216313,0.0611324429168916,0.0724219173309943,0.10523194089008,0.131903155989077,0.0573634504993069,0.0248588834357935,0.0452479868694115,0.100868814830244,0.090104268598188,0.017517947446388,0.0237781484538029,0.0114223312396431,0.0155940716063638,0.0030809423701902,0.00228894229465157,0.00219357628249085,0.00152973857942083,0.00561153341825795,0.00276026518133911,0.00297025290682349,0.00110054428897756,0.00165401586927934,0.000821071348810038,0.000724183032254505,0.00317229974937719,0.0870179636774903,0.192140802233688,0.355325416836444,0.483646636487178,0.257670538515836,0.182956518358105,0.187700746265865,0.184454858045559,0.121673608470065,0.0852060333040932,0.179648200787549,0.187334796746619,0.112865215460342,0.0487961697725928,0.0880800122487802,0.0663220366011429,0.0815994144559007,0.0883807657657589,0.0843316679033582
0.00503319205533823,0.000806579920373262,0.00219130723688997,0.000981687135491091,0.000406309221721858,0.000545374979749729,0.000246712166277063,0.000898205657291469,0.000437593445472548,0.00297827525858268,0.0230133049006055,0.0269677661462045,0.0408273965768604,0.0513146810726915,0.0824563502579543,0.0650509470057084,0.0330303553787271,0.0144820045013796,0.0230767229164411,0.00522983557425734,0.00877017662359282,0.0126965048527237,0.0141799832412717,0.00708559231369395,0.00510790154225946,0.0108127858515511,0.0169060179535766,0.00915009449536056,0.00376899642692784,0.00282008653683295,0.000531890392403999,0.000488654720624336,0.00343753180332672,0.00987411516329596,0.0615698227286076,0.102857767985443,0.0653705801819296,0.0638675405638839,0.0477041589957843,0.0423350717412952,0.0286117983423059,0.0116397001391599,0.00557453981191118,0.00455100669040585,0.0112187371050147,0.0033010768900088,0.00346085323900381,0.00147076023352545,0.00181159660075854,0.000911957435362772,0.00118444359041679,0.00254328634777376,0.0019283486665066,0.00164042154272548,0.00108264349931114,0.000680280196265329,0.000610390984244701,0.000963812090113773,0.00165159200777066,0.00308758648763321,0.0536729745117444,0.130363056569425,0.0583587022446107,0.0940465083900381,0.19771668394816,0.280717607788644,0.266471155864576,0.104896615855703,0.16136295300447,0.0870138172873671,0.0827784954731392,0.133452919162306,0.0459483832083317,0.0445943568687919,0.0499608117703987,0.0355082006938673,0.038696052829175,0.0331870654438564,0.0243766450469633
0.00281240246880383,0.00134116724830066,0.00123638758412278,0.000708502815327094,0.00133439297195149,0.000836966776222811,0.00100648273674134,0.00142691926049367,0.000612049588948232,0.00235663741930297,0.00637272449128759,0.0125158247235641,0.0239331161236965,0.0376109942426172,0.0340076852217586,0.0158583181424431,0.0277832217906888,0.0305019602308888,0.0141274126103219,0.0103931397509531,0.00707074064616286,0.019043954600958,0.00246249079175081,0.00804496147639455,0.00742717687083193,0.00671914306140986,0.0196483503035808,0.0160700536136671,0.00507230763612061,0.00179694301877055,0.000854636644391619,0.00104634433714423,0.00211014423737526,0.0117156160706266,0.0440610442419024,0.0329518457826808,0.0415854389614278,0.0485721550548559,0.0282981087064224,0.0139457691414458,0.0095188659399401,0.0223989177394455,0.0083751457513786,0.00634840529533849,0.0120943901581357,0.00482106593537212,0.000661023736612995,0.00197329442095993,0.0029888084042008,0.00107241546547738,0.000893228997252184,0.00583065179264513,0.00237805769931199,0.000469799127376029,0.000720517812602628,0.00192817031810501,0.00148025063626651,0.00172528436829513,0.00342367847975703,0.00559311123793982,0.0300555530322717,0.0979874739759826,0.106962880433967,0.133055597819465,0.166518143248579,0.170342478565121,0.174408891074856,0.148139067488749,0.165505841712183,0.108657525138644,0.123035960479351,0.0720914477662934,0.153066717258859,0.0627999256776562,0.0787994932234027,0.059474158544054,0.0612438722074823,0.0411717604215012,0.01673784273882
0.00124789202696004,0.00123251792079865,0.00124383188648375,0.000768108290955725,0.000475025072074597,0.00104519222442755,0.000899274325258193,0.000660225746006814,0.00115667335634304,0.00126586626914531,0.00432101842821342,0.0034104806821092,0.00758893024609283,0.00830315484023378,0.0133072886563994,0.0103047262688055,0.00759628537084631,0.00810560864826443,0.00868125100656493,0.00952305095810842,0.00776196251171355,0.0117909076253074,0.0038093522935069,0.00684121344927977,0.0115910935926242,0.0136602980943297,0.0182143741522137,0.00854279324336983,0.00314272189381314,0.0025765724284664,0.000301586987423818,0.000551814104971793,0.00131967646839127,0.00635731177593753,0.00684079161595974,0.0301299322554384,0.0181999849903998,0.0171552583152001,0.0120970227742944,0.0152667863172584,0.00926427044880063,0.00831709465037757,0.00562900784707539,0.00303080234466926,0.00211980082716703,0.00212722211783656,0.000273643740260727,0.000739982089679048,0.000940587644503366,0.0006800411902983,0.000668379487650618,0.000947050722124537,0.00110572461396867,0.000658072923766187,0.000331438850992494,0.000440701068452347,0.00113063884582198,0.00146908868108486,0.000781879245627184,0.00245035706099905,0.0083664623770816,0.0103767424445066,0.0168254892962579,0.0276517740472151,0.0856455902956132,0.0778872096382343,0.0232894881670597,0.0290663472816008,0.0363030928599822,0.0603316227630193,0.0457376115619179,0.0310663329104175,0.0656002957459163,0.0543683654883576,0.047290365401209,0.0832482591355215,0.0599663774570533,0.0709493566714098,0.0561331693045714
0.00298093336685062,0.00124552928333032,0.00143625858615716,0.00207284151585133,0.00156220768132914,0.00190468338492812,0.00196427312642596,0.000924492169469991,0.000983484295337483,0.00110891218207183,0.00249733105972158,0.00384918743219223,0.00684064581283182,0.0160333294544536,0.0214348340137565,0.0180350897644367,0.013065215214108,0.0122164981552754,0.0117884187431448,0.00738822888825153,0.0099384749456383,0.00767481093788242,0.0113532720867807,0.0112601114849131,0.00631253864652874,0.00909641625044258,0.00924901762401547,0.00412413841520989,0.00318649023611816,0.000465904072374015,0.0012312081991729,0.000901227225678654,0.00114134349832062,0.00602842990743774,0.0212392566661616,0.0202688573254559,0.0153872602099689,0.0148761753865127,0.0118780223585485,0.0209459972044323,0.0151330238104659,0.00546852445470279,0.0034919514021494,0.00145565406224067,0.00242870539993802,0.00191883179053693,0.000395320591037158,0.00135900758616054,0.00118134067045705,0.00127734807806437,0.00195767600484358,0.00255646864811484,0.000777960060620763,0.000678790313147426,0.00170989787811325,0.000967680453093881,0.000808105089402231,0.00122615682714365,0.00218037590338101,0.00491117050317912,0.0217226194356881,0.0582228146465933,0.0450841133617571,0.0881140504557789,0.127967252578502,0.0930390236021525,0.0931935956743324,0.144999570474855,0.124232114071554,0.290796369939913,0.161883421805983,0.166239086114845,0.0912937728054493,0.0832289833263116,0.114598703353082,0.0473016076409024,0.0353171870828326,0.040810234115933,0.0409460685151697
