0.000614004097910949,0.00215428878845401,0.00232007996294297,0.0138000938803872,0.0136032992326733,0.0108669764910842,0.0430214870389506,0.0265433547531607,0.0183285450451784,0.00633221357624227,0.0307195057480967,0.0196037173785477,0.0212032954448913,0.00609741738678641,0.0156322530308748,0.00808070981119854,0.00778505818446755,0.011486924182275,0.00803303337769466,0.0156303066681616,0.0298980831458341,0.014221540841578,0.027308789060115,0.0261996347061599,0.0196187551339987,0.0373315042117387,0.0115586079846506,0.0360363327759991,0.0268316753920246,0.0238434129439584,0.00501554132293146,0.0090337056394824,0.00704399530309365,0.00963622898205643,0.0115968512493823,0.00659653197390668,0.00242202014896528,0.00303272529795803,0.00230964682469033,0.00174493663689773,0.00111465626377059,0.000878378626547735,0.00146222769706464,0.000409918306665107,0.000472802629489256,0.000500902746996449,0.000294258222057353,0.000138355456356823,0.000277752462587286,0.000143352201178976,0.000471662268596649,0.000395118238719749,0.00019962035205384,0.000625768634621268,0.000149258549918827,6.66814450671641e-05,0.000161789514601685,0.000280200486928509,7.01285013908686e-05,0.000452619256062374,0.000215520212230315,5.62959874005019e-05,0.000168682672735643,0.000286401630909893,0.00101458558776708,0.00103864347760782,0.00160567332806975,0.0157269905177018,0.0116575871250609,0.0046625757993434,0.00170806596955543,0.000639313228389858,0.00149407828863472,0.00267650663354099,0.00469059644452549,0.00318147624821792,0.00129927731902812,0.00449437498861545,0.00570342890280426,0.00260990345648637,0.00138552818514806,0.00156094747837064,0.0020155999466987,0.00355817719149965,0.000880714533825377,0.00141697198669664,0.00174284568124448,0.00111578119792665,0.000616812901275439,0.000914732620682525,0.000544338063888543,0.00044147631732058,0.00141255524812504,0.000421967893788223,0.000191291776932736,0.000199862428838391,0.000125834177841869,0.000273062172395534,0.000391612239419317,0.000243763844028006,0.000174101984098912
0.0464486406140012,0.0419911007144938,0.03419390669206,0.0265662998116057,0.0208132644879892,0.0134773435290023,0.0171064034273613,0.0200213403516497,0.0105645822383849,0.0256755796689354,0.0165421792043594,0.0199444518174124,0.0153938590218072,0.0144122359102711,0.0153002356960789,0.0211960159144157,0.0163909676240949,0.0290652059206053,0.0364443258870567,0.00578867381879377,0.00978431715714218,0.00917467457183715,0.00840927983268385,0.00679644004548153,0.00970695167988525,0.00902315664738733,0.0063458542985701,0.00798578017977368,0.00733628621971619,0.00741180355642678,0.0148299239651305,0.00718734508762419,0.00941759559022756,0.0189635550343152,0.0165351527115598,0.00567902377833081,0.0142889991736316,0.00551175256903835,0.011925603136693,0.0166675133757777,0.0215014791562205,0.0142880444141784,0.00640486131903154,0.00938974945104571,0.0138639029620284,0.0139431405259079,0.0127438534921992,0.00677072364884439,0.00717094230069224,0.0119158039366481,0.0135762707962997,0.00585849837713666,0.00335254195241508,0.00526659640216525,0.0057565347928998,0.00376120134132428,0.00383520204419331,0.00378592442513204,0.00357755654308399,0.00282645734685923,0.00280021209722703,0.00508551220014673,0.00281096561201146,0.0037480090577243,0.00217131628368345,0.00458664564858697,0.00755084420789537,0.00551293981734127,0.00258210313383208,0.00430410386578065,0.0143516951529575,0.0272034062923822,0.0197700347744666,0.0441510256736684,0.0365334381908624,0.0295171151223728,0.0350804273324424,0.023843011133012,0.0258870948143409,0.027710884154258,0.0305186670622621,0.0179405719593712,0.0258522800298048,0.0304484261323346,0.0205076242529471,0.0369566752013749,0.0157698580315839,0.0149413398213766,0.0421862515388304,0.0293099407003145,0.0217856518243404,0.0136848986879581,0.0390830276870588,0.0344748999488055,0.0200824035434799,0.0123592780039697,0.00845174512595899,0.0202642074113908,0.00249531943447468,0.0043043009406982,0.000880358683586947
0.0433139882624821,0.0817186318660421,0.0908326250371026,0.0617332284361047,0.0599793643698547,0.0501957752912698,0.0561069652727364,0.0424886979918111,0.0238044209669685,0.0305659254689412,0.0321326633932962,0.0462673086805833,0.0357179884127413,0.0399097945155546,0.0488245289782685,0.0326895787751735,0.0414855129681674,0.0387446794759973,0.0912324942072065,0.037064746803329,0.0191029726152723,0.0205883700963988,0.0233252372996272,0.0032176526455798,0.00247286220539552,0.00798073690647705,0.00596878688049235,0.00066264949273481,0.00922206565188656,0.00305000091744882,0.00952540626565905,0.0114311086771697,0.0107446940361486,0.0146554484515785,0.0207412407879763,0.0345512374603862,0.0207359927874593,0.0332438996031419,0.0271613184063076,0.022660801581318,0.028989658378335,0.0318622501206195,0.0262913720839423,0.0236662080104465,0.0318074111532997,0.0254874287697523,0.0359899468074683,0.0242947963138843,0.0326581608791817,0.0303342019868021,0.0247415777999404,0.0196472283225806,0.0158696069811615,0.0232630089280948,0.0131691016396959,0.0226699864983559,0.0136537378332042,0.0116370421718676,0.017355400122349,0.0117330667200075,0.0140690071207931,0.0178698382510129,0.0143821045891943,0.0117736698942353,0.00489428222156314,0.00197640290632204,0.00562433386399974,0.00144242198158596,0.00323989465104494,0.0124124963352005,0.024808310928281,0.0485995134959732,0.0500257735078861,0.0560890784562291,0.0433959489980353,0.0323604740468665,0.0470927144293511,0.0430969114518095,0.0100050692026497,0.00972907884167462,0.0332257785777581,0.0336319622763029,0.0448265626672971,0.0376861553186091,0.0788529793248348,0.0651513783911518,0.0581899396975461,0.0744269697592929,0.115764170419825,0.110763047802388,0.10781484797238,0.115758630199425,0.138736363972916,0.178215651829482,0.169395109826354,0.178841886460161,0.0904488357931084,0.0885944836235428,0.0381629599559372,0.0160707929097093,0.0189786201992235
0.00672016967292292,0.0511333082124427,0.0204831094216483,0.0157836158759618,0.0100900313526061,0.0121456854872262,0.0108912322697926,0.00308572146705021,0.00263907764326127,0.00366951928823966,0.0121629305981264,0.0172967115745683,0.0153979649669263,0.0184289287752712,0.0145458400098615,0.00931852829137083,0.0034822325327303,0.00496100186357693,0.00172992453052551,0.00229700774539312,0.000518939346336083,0.00117059128551772,0.000781658010334815,0.00255756091067816,0.000559125999445821,0.00099780442183167,0.000118394432058817,0.000755177384690594,0.000179689290483973,0.000306613156228063,0.000683299853143793,0.00083453827465485,0.00180098331770197,0.0181064974540637,0.0268751325090176,0.0224902113752166,0.0252521488290494,0.0219138367771191,0.0155616333609185,0.0245231556152586,0.0138237923471206,0.0253054820831474,0.0152219936839933,0.0240828362371503,0.0190440054336559,0.0273978692770924,0.0335118787241518,0.0397855232814064,0.0450857874566858,0.0122327349752253,0.0106231163317417,0.0138999013407937,0.0137131635421385,0.012389605417393,0.0133582549748849,0.0185110074284431,0.00575261324841761,0.0041464976332631,0.00281195378411123,0.00578564445254465,0.00762357291021633,0.00145708379890676,0.000525911060529379,0.00159338311367698,0.000537913831125746,0.00392955804923139,0.00208217335052377,0.00731282381664675,0.0101861938198819,0.0147445841636368,0.00813265543793384,0.00626491578813611,0.0152711338269164,0.00828600383977422,0.00797653273070047,0.0149272274811865,0.00589455992383201,0.00746367051576187,0.00266359669468502,0.00552121457521517,0.00347918212321135,0.00555703188043153,0.00725107660249525,0.00416077511170452,0.0088499521698429,0.010510974039025,0.0127074977686709,0.00206360506158157,0.00400573031752183,0.00273961008259404,0.0112063078408845,0.00462623843480622,0.0107012576590507,0.0191217668887742,0.0308243424165337,0.0390825308245719,0.0415039164363022,0.033684044190862,0.0174701240417318,0.00876047916865741,0.023191716507049
0.00612184768771546,0.00659205206550445,0.00456468149010104,0.00419153730470231,0.00172686087511464,0.00165866162004457,0.00101841149265396,0.00129407519925825,0.000600146056522254,0.000897464554110843,0.00138329218926564,0.00303062959260636,0.00475765379848343,0.00296730534891364,0.00182948125211286,0.00147496435381994,0.00105438368248847,0.00273133771411111,0.00333730444356825,0.000946133130826626,0.000446331227044235,0.00163987754393511,0.000825842432295005,0.00064804512375088,0.000447301622350141,0.000257702820413292,0.000159654619353598,0.000243829254870031,0.00032455498531728,0.00179013526772846,0.000608373143736702,0.000410416486076395,0.000570004836476201,0.0028473855859992,0.00309433311646147,0.00956111304980764,0.00836216525059069,0.013146196178749,0.00952361907525159,0.00757728436638879,0.00544835229405724,0.0089368136612339,0.00926055640396811,0.00692004794611792,0.00724058872363542,0.00638666248164959,0.00972478329317517,0.00881494084787909,0.0117722080758694,0.0103968137525179,0.0112904909478853,0.0114025535100377,0.00837451593479153,0.0072560931381026,0.00492474452501309,0.00263951151802522,0.00250231157931058,0.00297220036812439,0.00172924498751472,0.00187747022460939,0.00128018101855914,0.00132331486008669,0.000563858968683374,0.0010143245425143,0.00103224839776021,0.00323377976190165,0.000941190271336282,0.00432004280889751,0.0107716214455467,0.00830165162925049,0.00875300105539051,0.0183325329891153,0.0533581208568294,0.0210317193365398,0.0115529465817148,0.02729383255925,0.00267095490279826,0.0042476352701172,0.00219200965956554,0.00280503328443969,0.00591572448061244,0.0232064706329688,0.0044646856242543,0.007524411457988,0.0213349781230985,0.0131652981105002,0.0091321515030036,0.00723784528011552,0.00713994781954507,0.00531417698445488,0.00358111656441381,0.00114452529930816,0.00323498639163685,0.00276876423721507,0.00382186450658926,0.00427039785736108,0.00197363950853798,0.0023403392420671,0.00157328215804169,0.000536191188630182,0.00317569980222895
0.00221952544847513,0.0042281902540893,0.00529528197569424,0.00189330697475061,0.00225619107921301,0.00118113780026597,0.00145265182093957,0.00196242985255208,0.0010707891439788,0.0009086236209475,0.00200300072642392,0.00138590789250033,0.00275695337165725,0.00281126474493466,0.0035539632216318,0.00618919425687657,0.00138837688861035,0.00549058681070645,0.00131182435015072,0.001508966592593,0.000910160076654231,0.000785106989548195,0.000391078903100582,0.000390741669114438,0.000419974056454042,0.00051633454799895,0.000185553269193582,0.000207217927508355,0.000314478965390579,0.000213796651221433,0.000215955019177012,0.000266245818502305,0.000857510432681831,0.00866175845164912,0.0242381086859825,0.0222504798142874,0.0328535770029493,0.029138547900121,0.0281321366660351,0.0232844793963509,0.0208948894336893,0.0218453561626272,0.0227195737460727,0.0225128740155607,0.0184040843281551,0.0290499248498529,0.0328415808220706,0.0330064733838786,0.0344773452813952,0.037833441819877,0.0310429878414012,0.0303636987532473,0.0239222123607641,0.0270248562607917,0.0215232352270604,0.0107202180283534,0.00534532612615355,0.00458488705595478,0.00803670744753246,0.00474746956394476,0.0023978605670605,0.00264353902966349,0.00151133483333559,0.00122952153600957,0.00172491504788342,0.000964179001348592,0.00244872410596264,0.00675796199041452,0.0240638304908967,0.00877993750296739,0.00447238952470936,0.00722072099795123,0.0226400829309942,0.0261058277453443,0.0139539544944365,0.0294643206715858,0.00556399447743255,0.0058653749711909,0.0049632893802603,0.0109855529685142,0.0170347657339564,0.0337654849213566,0.0108104701166205,0.0220943989819615,0.013430661969636,0.0225402805446748,0.0134391625893772,0.00966398305200791,0.00666090681987884,0.00412142545595091,0.00379073952936046,0.002778411575151,0.00304094012261261,0.00268453234550402,0.00351029860617131,0.00467274497923274,0.00185339772220301,0.00134419376881963,0.000928780296954843,0.00103100762717858,0.001679710052572
0.0035938076014603,0.00670358926806906,0.00400589291643963,0.00138548945866581,0.00510409173938568,0.00214220728634561,0.00159829133483897,0.000406810071888422,0.000656009942045258,0.00141581990246446,0.000738828440729741,0.00139563317862019,0.00332317602170453,0.00345788840357891,0.00182598544408934,0.00139623055094237,0.0010091376709954,0.000461510830248936,0.0015036969438281,0.00103107851977362,0.000634088325339594,0.00113665093135971,0.000217920738415173,0.000762100372033041,0.000266669092200668,0.000632163728596872,0.000377736851395257,0.000978100180511221,0.000193989080029449,0.000192974616729728,0.000347929986120205,0.000312806789230744,0.00142180410777327,0.00669988486874382,0.0426338054988739,0.0244608280957445,0.0280405254249702,0.0102924178061319,0.0178113313435168,0.0101675610709846,0.00718927282565993,0.0161133328712636,0.012278455325424,0.0149122818384687,0.0150683546702624,0.0223178484495984,0.0295725591952414,0.0413413022197566,0.0266575789528937,0.0131732998619124,0.0156749668757155,0.00951387273672879,0.0148615413597816,0.0136241886894845,0.0166259197552586,0.00956747404165221,0.00519535181886374,0.00472744969038636,0.00327030481525119,0.00417892649974261,0.00266769524818409,0.00173233452018129,0.00154573900951118,0.000864852188530759,0.000530654255754828,0.000660550523870535,0.00114727017086317,0.0010297602130184,0.00564918198216703,0.00599345367509928,0.00573363288596711,0.0242590811255025,0.0244976779382358,0.0202923050083061,0.0197027584511683,0.0221932810215317,0.0218735508025467,0.00601097312976585,0.00398245744381617,0.00986511538883358,0.00680600318992302,0.0203174466183284,0.0139228258474718,0.0277995555976126,0.0815828801394483,0.0367535073537813,0.0837623459813878,0.0705363627653959,0.0115631355901103,0.00833541607325079,0.0210701775075928,0.00347194681820866,0.00945879925067675,0.00118390217498842,0.00137349246184309,0.0015173296101359,0.00101077381674534,0.00043250605000339,0.00138590110395102,0.000782580195538199,0.00201041811700945
0.00727756234260044,0.00336768913299605,0.00330035973964893,0.00539770354717478,0.00210399836018429,0.00107979431031573,0.00149499288137944,0.000667981372435293,0.000199388168631026,0.000822791573272035,0.000378180743909016,0.000391018997982541,0.000493044492942513,0.00145458594780047,0.00182603627204756,0.0011307210452403,0.000566081152977435,0.00149755392735981,0.00286836360400106,0.00202446222174238,0.000669130401425888,0.000285408277701816,0.000386657048805548,0.00132924710444584,0.000775270987815978,0.000579166932594537,0.000544818801613353,0.000335850260507014,0.00011677055207809,0.00023398440000901,0.000258371148237244,0.000242474304847558,0.000240842223955324,0.00573139581462688,0.0095349527766326,0.0237417642883008,0.0188296415711931,0.0233308776015141,0.0269277006350829,0.0159018167558589,0.0166067027842719,0.0138038879522551,0.0191807323450942,0.0159854353121105,0.0113283599062126,0.0120168499847162,0.0182982935855311,0.0261622727802083,0.0584298177210471,0.0426277307773383,0.0283427507337339,0.0148211046120966,0.0219492720935662,0.0253430581414724,0.0128241914598482,0.0157063113425824,0.00835697470873459,0.00218055657186139,0.00504760921137166,0.00385002706924321,0.00285054707224834,0.00184400649098842,0.00156388349098475,0.00161199712624813,0.000554921511828511,0.0023085856212482,0.00363545148011884,0.0163340977786517,0.0112037425743744,0.0163312831420971,0.0109895259360587,0.0108109935934811,0.0335080476538091,0.0314615577118884,0.0377305048891864,0.016246166707543,0.00551054726768783,0.013540999324934,0.00686985135039226,0.0140892283088718,0.0235194178455624,0.0384431204269665,0.0951423443978578,0.066257394180441,0.0231395463414201,0.0226939499701315,0.0180603223890605,0.0108523629934419,0.00883931128244262,0.00512326728818894,0.00980701814181495,0.0028417927289559,0.0032364016975339,0.00241070347314639,0.00188623939000461,0.00337589910494501,0.0010001299915264,0.000995746211569182,0.000875498849784475,0.000658605706816845,0.000470103567932849
0.00320615604021816,0.00109185113075882,0.00149726199698274,0.00195520588172584,0.000326079316565371,0.000826301819976347,0.000330558432526697,0.000533147063067162,0.00015924795037899,0.000382750178057174,0.000656084955632715,0.000388468068353066,0.00130802965768852,0.0016690753898586,0.00127475186446779,0.00154079239052786,0.000627675559281982,0.00086041789144533,0.000915588290579568,0.000671131196060826,0.000405841442763474,0.000456883284606363,0.000779811873360676,0.000267639179127255,0.000428521863961992,0.000627728794489256,0.0002362769566285,0.000389405479400878,0.000243862403142899,0.000418305047174343,0.000143649300879364,0.000532675395667995,0.000408085492939371,0.00774836640892322,0.00950921882953011,0.015885357289636,0.0221882378954283,0.0409233932166297,0.0230445134962014,0.026598016276438,0.00718169241725846,0.0144670470245741,0.0136190914616113,0.0153826332958724,0.0141450313723626,0.0193751531774411,0.0174268742673069,0.0259617874521646,0.0260609252149823,0.0290991755083345,0.0237966106886054,0.01501556254057,0.0385436286375313,0.0253298680862787,0.00919848145344176,0.0154526798682443,0.00428003611152697,0.00364478073795609,0.00346609501816845,0.00420980147119566,0.00237234520596876,0.00238475529774565,0.00102253118700624,0.00157858680425834,0.00119618307517364,0.00065302572821113,0.00264166916299806,0.00914569492819116,0.0155425902189156,0.01797528392906,0.00361388445429369,0.0026631027617314,0.0100053955849675,0.00848492463902044,0.0175544763672008,0.0168530131991226,0.0138385108001139,0.01415177041024,0.0135337741824447,0.00887234004616873,0.0211131008905006,0.0128969775326309,0.0213818627414112,0.00955827643204541,0.0173812316588392,0.03342993578322,0.019053021974046,0.00991741751109608,0.00452405226560654,0.00751553898910947,0.00202375415289419,0.00209846797212404,0.00455909741522874,0.00101008278439224,0.00065570113171142,0.000977051757915164,0.000885453423654401,0.000544238284068071,0.000474188541208209,0.000862630192582703,0.000309042036772491
0.00597656712081259,0.00281288682833056,0.00129128872944617,0.00118311367770096,0.00170419974430757,0.00177857728914676,0.000869867908978233,0.000290213470121229,0.00076765394677308,0.000338940958232464,0.000542931965024947,0.000644532605064699,0.00113096555937768,0.00114885532492546,0.000862903077330337,0.00138612231293971,0.000163727711418061,0.00163461731928353,0.000693987066402686,0.000868759909743055,0.000551408796250686,0.000536145182613402,0.000691649001247363,0.00122744425793935,0.000720129623156296,0.000394808442615677,0.000517528343024451,0.000273776000646758,0.000437589165227754,0.000199033263413352,0.000390081337600885,0.000334116303473385,0.000255464458906123,0.0032070758469054,0.00310108157207402,0.0151575330985723,0.0392700709172019,0.0221864738013466,0.0377441179588341,0.0119483520770402,0.00640084510250279,0.0140908279678928,0.0194722790784343,0.0129359631318664,0.00701448733738487,0.00405934508702079,0.0039748032042543,0.0112036658395834,0.0190738555434034,0.0723312645598497,0.0637854679026544,0.0142942179780438,0.0403177759128614,0.0305910107827399,0.0272424727512194,0.0134983412560057,0.0255526039435922,0.0100442712212918,0.0072635591250763,0.00816176195406903,0.00384235127715589,0.00239495740625621,0.00220629519795962,0.0035896019363854,0.00401423374281565,0.00222138385043211,0.00680187179115278,0.0104736816653372,0.0172351947725971,0.00567536045012886,0.0049791953579194,0.0111154591173306,0.00573423324282271,0.00351029589148412,0.00247970400639645,0.00838879427480967,0.00384230325329309,0.00585082311819101,0.0134245270537142,0.012376508424019,0.0102065260642218,0.00435623331507624,0.00699724193748006,0.0162679448164676,0.0067576295149927,0.00786985999215396,0.0109467013121674,0.00219857946450283,0.0030506956905944,0.00645791508795343,0.00138081002902055,0.00043804748401006,0.00162199627273848,0.000951208786403309,0.000959155130149724,0.000840453800201845,0.000396118244785641,0.000574416676035967,0.000467810048635967,0.000248274919737393,0.000565612943335933
0.00100354076338282,0.000714572877997511,0.000820050951730353,0.00155165846913329,0.00153296783895065,0.000139307985294747,0.000461098567937662,0.00126369518799669,0.00119569039485927,0.000437642027014849,0.000451082684636938,0.000915824966237457,0.000812333498603738,0.000325275717514445,0.00168164547292792,0.000677569064481507,0.000749375581395108,0.00116046886833554,0.000577902824340377,0.000441372184890695,0.000574957003595887,0.000352738794149343,0.000589366469691642,0.000782162172835009,0.000876667773359854,0.000345193048128345,0.000235590729317356,0.00022894298515866,0.00112260833145789,0.000233540075190263,0.000222555499960025,0.000337765914428974,0.00207951038970439,0.0121268109969945,0.0149224766523452,0.0445580013619209,0.0440424972112409,0.0965905055287687,0.0152416449553015,0.0662636466149431,0.0387826451478617,0.0224584312057183,0.00627634377448758,0.00537064948833101,0.00175010767573585,0.00189058827823457,0.00239954892594246,0.00463472723841648,0.0164064504439428,0.0175177351492068,0.0228351830209236,0.0402441861431029,0.106355198142279,0.123259626769191,0.0847398214525419,0.106737895719851,0.078955090539809,0.0463205502942097,0.0364611014397373,0.0170624259951386,0.0247197935791103,0.0179285032423196,0.0144273948629296,0.0105666185648653,0.00735444640635743,0.00424223927222275,0.00506273145399249,0.020193145074515,0.0169046018752751,0.0153260985785538,0.00484604131853265,0.00537910719459986,0.00525272881934918,0.00365486113567452,0.00330372488021673,0.00731030789669116,0.00229434825477872,0.00919728542492164,0.00552136698079774,0.00927437528330443,0.00634939706426543,0.00452084541727439,0.00822986558143698,0.00501092493693202,0.0112527367376415,0.00923454258984118,0.0048208711235072,0.00595784354468688,0.00116908947433424,0.00232328684725829,0.000493229254299753,0.00122652509235248,0.00155491220482665,0.00204334924564321,0.00140853822926485,0.000923795227164089,0.000467969814772507,0.000771330006693572,0.000313506689904531,0.000176920226436153,0.00154049808161043
0.00237156442215837,0.00216231865212936,0.00362668410144915,0.00340892519997102,0.00136406495465818,0.00116564596877479,0.00142156860684336,0.00121247094917733,0.000170044559253233,0.000911012127574514,0.00203352970006243,0.000692380462228947,0.000961955870016706,0.000739380412726522,0.0014126723215972,0.00185322588713572,0.00131705819118895,0.00208731069113518,0.000740070435480439,0.00135567770820417,0.000784865390964674,0.000746322950614453,0.000489449995134742,0.00045340661120677,0.000795184621005626,0.00127334877939,0.000727953092334386,0.000590113604312453,0.00115061906948395,0.000893246525133126,0.000973958819821373,0.00103961545936086,0.00181838589203273,0.00404177749301179,0.0269994552729844,0.0174269273909884,0.0135108227881909,0.0179482242013894,0.00548284550959283,0.00601931760856893,0.0037569634336008,0.0067847753283851,0.00498940451835183,0.000964467366382534,0.00145643324030085,0.000465407804257549,0.00164687411578479,0.00178256444811787,0.00131471315388223,0.00978025681533004,0.0222406038556128,0.0338852631226257,0.0638084469630282,0.0778757098055984,0.0961584742028029,0.0914590352535174,0.0145294347247258,0.0247982542928379,0.0134580827379669,0.00636949279547986,0.0160804313761898,0.00421735319818185,0.0103729606514101,0.00403947863663659,0.0101082361754393,0.00214449585567065,0.00312515731275298,0.0123261192039401,0.0397388764832976,0.010435801656939,0.00841484407272333,0.00908515689452732,0.0186520718135712,0.00810432392657643,0.00311868136507689,0.0128619220613393,0.00641743825619088,0.0136601591255833,0.0110287262080825,0.0153012127034835,0.0201418784320663,0.0281969547504001,0.0169153020447227,0.00812844784993614,0.0129568293391813,0.0102052711483941,0.0135344720819142,0.00942748138096097,0.00307368741587214,0.00391809632737185,0.00221024220533211,0.0049169180213415,0.00261038672674338,0.00248861908233255,0.0012509490311239,0.000652633549188847,0.000553816322852706,0.000387396966854576,0.00113979381449189,0.00034638095166731,0.00135919095473189
0.00454140805254595,0.00515411443308545,0.00238844453058311,0.0011119537758577,0.00131133454393079,0.00115970235380147,0.00164234917354177,0.000826449859887994,0.00130751552319267,0.000581111258692563,0.00380779115844723,0.00305942765606146,0.00180005754950767,0.00140458584712334,0.00620195305703659,0.0024542220483236,0.00167949798472737,0.000491728000242086,0.00207330352089825,0.000742445800651342,0.00174218578781075,0.000932865297074631,0.00142146852343694,0.000677426013439541,0.00137385513444908,0.00193346884983816,0.000858469730145347,0.0010588410833156,0.000671197077496552,0.00131368597589333,0.000906741959619848,0.00102548522850524,0.00227019965332387,0.00891259266536845,0.0199562299849282,0.0282347581923741,0.0258515900810884,0.026157432356034,0.009537228392351,0.00992255904046208,0.00363432511926156,0.00517019153891098,0.00151255450294313,0.00260368652773638,0.00123926635661552,0.000700053653763151,0.00191886782656873,0.000471502934546216,0.00361023645220105,0.00626117074900488,0.0127589660018223,0.0131730226215039,0.0158978984453026,0.0215746459700288,0.0163214651716853,0.0146939777252367,0.0076841166067456,0.0144141595742308,0.00516586348111601,0.00634153405739712,0.00255967415931561,0.00788117940781161,0.00162852510744979,0.00285263268344081,0.00178467519358204,0.0047469710616375,0.00399514410862179,0.0144674749308261,0.0398477149534731,0.00967696953403479,0.0300813988533975,0.0150030352944065,0.0298463095423376,0.0168286660934803,0.0202876907243282,0.0169402076124428,0.0111708950021682,0.00820631883048714,0.0232271811557327,0.0116264071180454,0.0197203294249324,0.0503252088118934,0.018554068940516,0.0351618664501338,0.0297047693136889,0.0358584434819915,0.0199557367919254,0.00755904599541592,0.00541586667804333,0.00953767771218406,0.00727890333608533,0.0163885566791748,0.00578560419059344,0.00356958092060196,0.000866775698384226,0.0025900416247057,0.00271579856096705,0.00216026032610096,0.000465811055025084,0.00100127193294169,0.00157369558993681
0.00370738861413844,0.00521374568090326,0.0101743368498776,0.0013367830920598,0.00577019582923151,0.00355722709617423,0.00169084313278753,0.00143101817646417,0.00456003458714878,0.00209589925808544,0.00205263312652821,0.0030829219516939,0.0025677563249284,0.00290325401046049,0.00308940648280781,0.00310759333780931,0.0022225789878185,0.00226485131128756,0.000916416837375099,0.00406834035434142,0.0025810531921813,0.00163348007731936,0.00128180489695666,0.000891813389143036,0.00106925714074318,0.00173439530298912,0.000485828804390779,0.00117533979248872,0.00137609740203374,0.000334267414571276,0.00150527355237988,0.000589961212659158,0.00134874822773908,0.00706311464568794,0.0193255848649811,0.00978332386205237,0.00898130164898681,0.00505341012853428,0.00676103893962043,0.00164953496044373,0.0020527168963212,0.00154237135756133,0.000766307285162537,0.00151087601275609,0.00103400219106741,0.00161888708872954,0.00107369811498688,0.00202482741159069,0.00521154351315339,0.00269421108341636,0.0054742564750642,0.00858050409950254,0.0179085404122997,0.0207783561604101,0.0247821872321413,0.0130611502664532,0.00314375650046052,0.00503515098969997,0.000984057626007931,0.00302089773846174,0.00313413847914929,0.00158456638559836,0.00271023037167815,0.00594949180290053,0.00238861898620601,0.00596586897375428,0.00881929434283347,0.0449236758533814,0.0665215100529872,0.0428318736840801,0.0212349257619126,0.0378875077851902,0.0158045354978431,0.0190198244277908,0.0139431279095923,0.0309759419591891,0.0404697613258921,0.0640028575006334,0.0651641307383823,0.0510162885303221,0.0161764597433727,0.0381244865601294,0.0356484158020978,0.0134408294881083,0.0917080386763748,0.0335613337777893,0.0250571486807365,0.00914229750681809,0.0114301942214759,0.014783022297582,0.00823314928743404,0.00374948134502269,0.00304465172053452,0.00209530480922893,0.00120118878412099,0.00136731936149438,0.000946417543999185,0.00215358538801725,0.00103306930352296,0.00135284097716814,0.00128984192353407
0.010981123848541,0.00115630652515341,0.00544878214747764,0.00230552201079732,0.00193377412530996,0.00275040738438101,0.00115603905326104,0.00171287382650266,0.000936157166614484,0.00160310671360716,0.00209317157122215,0.0039190227829738,0.0038867478802557,0.00390101976961984,0.00236759149205163,0.00205608784485804,0.000897715548484171,0.00210223653680249,0.00117740790005017,0.00127452314339404,0.00326218485215663,0.00315973036346053,0.000224037624023034,0.00110511747730126,0.00165516585099697,0.00102267778979022,0.00136008616583204,0.000421348869754679,0.00115040711304252,0.00062837305675325,0.000654489267458114,0.000972079356953099,0.00282412788572732,0.0126619407341063,0.0157777507515519,0.0309168673143214,0.0259240759947025,0.0229380633556666,0.0269447067970247,0.00279717819655901,0.0143290165965904,0.00358328805135155,0.00481092361477121,0.00381524050030797,0.0004583092645511,0.000926074927544718,0.00427055625726811,0.00420106278111238,0.00366153309732456,0.00689998152485453,0.00373812736874281,0.00102030011913826,0.00259897121420723,0.0029201734886231,0.00350751418329194,0.00104642980531187,0.000797809151875585,0.00337978337796804,0.00188371764562379,0.00155976845182546,0.00117382969504265,0.00254227236627659,0.000767008969779203,0.0392326493751125,0.0173948714015063,0.00918993930422446,0.00767731172384111,0.0526654551707584,0.0220402931172265,0.02662991564447,0.0502553855292278,0.0264252557426134,0.0467579892466467,0.0232962433790232,0.0431026474152591,0.025830036125321,0.0809421706235361,0.0354818419846133,0.0137483881369703,0.0135661461731753,0.0358935009155375,0.0268957983601894,0.0291284994645927,0.0208271477101429,0.0454385317613,0.0111461333354945,0.0142109224939728,0.00985028723965846,0.00476614608663516,0.00544540952334598,0.00335008326676805,0.0041012932053532,0.00383031374753965,0.0010637643876886,0.00213664654883162,0.00117530996589758,0.00197864595921696,0.00136777438632438,0.00109478671085908,0.000781422612015425,0.00023820934656656
