0.000923536469920547,0.0164004157405033,0.0149947704107145,0.00486941887652329,0.00834791877331328,0.0130735157841138,0.0150150949086157,0.0122827435989027,0.0146361487378941,0.0188388229177736,0.0105568705988069,0.007708134879089,0.014490541134924,0.0139908299292577,0.0173335432211766,0.013211490536938,0.00822024325989835,0.0177534434925278,0.0158725982728904,0.0173310487506362,0.0121925854441118,0.0114115313936017,0.00533485695631285,0.0257901690307587,0.0236031184042204,0.104195066420794,0.254527990614071,0.351853594765326,0.268468152832548,0.158820361774245,0.211443854351129,0.229570410498944,0.245021313048,0.277507034080123,0.29139277573768,0.293441170146353,0.261958709068683,0.18971125256809,0.169777696157738,0.17401535213516,0.193732324582768,0.207876218692331,0.251550205851423,0.247939397795583,0.254912780915572,0.237160286079016,0.23855181527949,0.293688175401429,0.273996015596569,0.310617091582623,0.27998788108362,0.322067104135345,0.478047277913265,0.470407388965426,0.343685818620078,0.45095911017386,0.450976360479848,0.580728268440468,0.55843260523259,0.548045953789938,0.586487998635495,0.525020055933208,0.566989522357999,0.489619339985261,0.536688397879515,0.594400567408969,0.58614467515368,0.583008493796048,0.485808905349212,0.468166204049131,0.361346056004072,0.253553082051958,0.238928421436293,0.164553285738534,0.151808687149914,0.209680054017544,0.194304489738453,0.139110184018242,0.120384325586892,0.0752790988645654,0.048808192060652,0.064732705376011,0.0523938544439913,0.0270289211416049,0.0104565767170319,0.0179407853410364,0.0055849015622286,0.00473272262326096,0.0142641881649545,0.0290501030557691,0.0229792850460622,0.0295711868745134,0.0331835656196431,0.0567360265901323,0.0570038158590912,0.077915760198714,0.082964337294864,0.105732248777801,0.120308815419799,0.144367012998302,0.165388989003931,0.220659265509903,0.246853894452343,0.328593586424244,0.314649373245581,0.294498283848867,0.462789913824481,0.424258782036454,0.391801022530408,0.337065595319351,0.286177713383428,0.284965155881983,0.282379628572626,0.350124183104651,0.357504182319805,0.377994407122535,0.368992115280084,0.411001544315039,0.424097154597408,0.427457036820278,0.432660036641409,0.410963378022779,0.362048644807869,0.321891798318167,0.305359175055087,0.303873632741977,0.285704502830921,0.322093207630533,0.341674349998006,0.385169379425795,0.349700563502594,0.299172040949581,0.28841700373254,0.339472874525366,0.360752210890208,0.407330805856507,0.391518306863211,0.388141376132043,0.416323314866821,0.395415691045066,0.392065036614781,0.432168718266858,0.46274805900841,0.433779614188803,0.392909252330108,0.369317342597279,0.395666355622335,0.400218501409065,0.383362012585888,0.355862985453009,0.33489173830545,0.350355494708835,0.350579025929856,0.359763646301225,0.34633670487182,0.340265971501684,0.362787188931083,0.371356066801007,0.346961039717919,0.368228425928514,0.399498732177972
0.00164910710196334,0.0132168542834698,0.00556092857511836,0.0147103182512706,0.00693773760275596,0.00746725524822894,0.0133398055922483,0.0221451401080631,0.0147437887514674,0.00458449187217404,0.00868167861132606,0.0109065939479128,0.0142235460232089,0.0124495942216068,0.0144805429270564,0.01065318576694,0.00663191721708412,0.00595923250744117,0.00556349018387151,0.0122137417339055,0.0261299076396468,0.0302218758510886,0.0306333382829128,0.0370630611633993,0.0427799639004793,0.15348334372877,0.165850820058852,0.0847278122395247,0.057024116169361,0.0493996581405604,0.0673085160402839,0.0329461996226381,0.0973831664203257,0.084020693032444,0.0875584045230534,0.110184051786087,0.0290284247103599,0.0580071013015393,0.0519609342300795,0.0329745236862316,0.0243978400302158,0.0755911681553205,0.0791615676425589,0.103308956446106,0.116149442748873,0.068094088738037,0.0547338359893882,0.054759345427505,0.0804712989220042,0.0885333563752373,0.110937502713938,0.0792411323383907,0.0975937344544556,0.12431131470731,0.0932811159793134,0.116128424582131,0.173787512392439,0.125533899339969,0.108599025345421,0.122201208429322,0.0741795358717098,0.0843497268198692,0.183196251367794,0.178177204836999,0.186160095072672,0.140480025692738,0.259377364229333,0.221836088616549,0.125797448386921,0.0482113876802467,0.0672993088849897,0.0888467714310753,0.114220820925495,0.167373574469414,0.0979432654794138,0.0833232652624194,0.16791756580718,0.173019203541535,0.23512389643475,0.140116759749826,0.124675929711011,0.0919112382546336,0.0604956946126528,0.0782315973816032,0.0763630559270723,0.0380494046894875,0.0349003821421425,0.0376500597737393,0.026170268729452,0.016005720012027,0.0107131086684487,0.00706271062933897,0.00726829906500886,0.0132865404285437,0.01002325938228,0.0190082682698897,0.0262309705322575,0.0199585353051969,0.0223471095249898,0.0340136073105108,0.0388139006899185,0.0738325482673944,0.0830981519918592,0.0368702672571925,0.0765157390086729,0.10888429093193,0.0839872068706859,0.177732144266874,0.128001984980703,0.0924899964130532,0.199086012096037,0.150429562754788,0.0853118172109655,0.11006509228676,0.173631846100541,0.0920882636213886,0.14560472594924,0.173525045424941,0.221644080424152,0.207486374444082,0.224469780390309,0.20355026733119,0.197340894055069,0.116190110869682,0.207180519217178,0.0678346549460804,0.137495962045557,0.0972609044363037,0.105918118663656,0.158258339602778,0.122025107072803,0.131778086874416,0.16144466281771,0.0792504914515181,0.112921475684796,0.0652663421564624,0.127401301225361,0.135167940289213,0.159089278082621,0.147450883663396,0.124030421592475,0.123317426519668,0.0745916884645591,0.0968916077493384,0.0787061759646318,0.0784605675743153,0.143051248444563,0.079504707920467,0.0647298878893973,0.0779118617119918,0.0893202523748589,0.101556748794823,0.0638963766414464,0.0978892348065307,0.0962976145405418,0.0949419902845256,0.102310627657174,0.095314176081262,0.263021664847832,0.100756005315131,0.280868491858547
0.00348100370721797,0.00720986212079279,0.0117006505133534,0.0093777782435239,0.0132680743556839,0.0168212365642051,0.0145172826358947,0.0192888831986204,0.0089404986542648,0.016528482756569,0.0116182681784879,0.0202604722417382,0.0170215635578495,0.0143333585675629,0.0384106748295921,0.0112097029885596,0.0303838597906886,0.025337592442148,0.0320720774007153,0.0378743460816539,0.0169808859699038,0.0396094307149807,0.0579102420500355,0.0164369110137931,0.047481588323444,0.10641989795327,0.636466485556182,0.306524905179398,0.241852202683582,0.11232203981238,0.0797287712255722,0.0333171130678212,0.0802852106928998,0.193773355155207,0.147379176341032,0.11066807515904,0.0777967069936147,0.0706614430114491,0.145535477248346,0.0644323308786121,0.060260646737873,0.133097433552314,0.109946951965656,0.112305150642061,0.263231625187136,0.258375673695715,0.12341905220319,0.122383350295807,0.1429291891194,0.0515481318028189,0.0354266654516959,0.0418144048037147,0.08008759665584,0.12744886951274,0.111814603024666,0.101806045314551,0.198270282293764,0.190625244080362,0.159337640257111,0.145032538737309,0.101501330347175,0.081686123403906,0.138224749564285,0.161938930604151,0.184739589797195,0.144172577987247,0.0989220135852676,0.0756880301553133,0.0388767227127799,0.0309375040684963,0.0413009440250005,0.0440841934671217,0.108525030988318,0.123035260189156,0.134964084141804,0.0913141872151932,0.103914917806686,0.147974251989504,0.161937398422104,0.111271078516264,0.153431099598862,0.100810738204947,0.051072970281616,0.038080236207983,0.0276711328764162,0.0267484180611458,0.0173346449335532,0.00873878561597406,0.0166546328398193,0.0260246214386358,0.0334451570876676,0.0332856171572212,0.0366315663230566,0.0343850445650895,0.0246076439847323,0.00443360561437654,0.0329386034499326,0.0414987080058031,0.0479800780930052,0.0255026640324421,0.0228292059752821,0.073707992557292,0.0954207464019453,0.116328902519613,0.141067067886241,0.152421996162616,0.215538927711449,0.243411839860245,0.328036671751205,0.31492805558971,0.467395874566767,0.323404548281494,0.285395701824256,0.182486838780934,0.330393504571462,0.0938010878526171,0.308316410164984,0.357483956390705,0.337399352061701,0.397007356106586,0.309946126563117,0.433639734218538,0.299202962795849,0.529862345991984,0.448688687177888,0.469403015706735,0.374039827398757,0.302555238945402,0.366847731962816,0.458589792708306,0.37991009346296,0.286066873691016,0.143790618083513,0.329695644126763,0.295998620161363,0.231139397097404,0.278198240336732,0.369923231778832,0.310324864961713,0.326574427695976,0.148080210222419,0.0862009650778822,0.149473252972365,0.0855578248216155,0.109527159719585,0.149081118892775,0.145867328410303,0.0776130057554382,0.0923650046658491,0.113773692333437,0.102331815768874,0.0770335632208284,0.116773711666335,0.108659137254476,0.0775934027725356,0.0782225616959806,0.133699363281738,0.181318701271407,0.0812168115416703,0.3159695561266,0.305389493402185
0.00486104269495394,0.0131268881852336,0.010238601720701,0.0121367394787166,0.0110920432720194,0.00632156461630312,0.00523886482730737,0.0114996661397764,0.0119487169198176,0.0110851349340907,0.00945585614390718,0.0111336157236674,0.0106795507535924,0.0178993617473659,0.0208708182148151,0.016125064344728,0.0202669361909444,0.0211701626798299,0.0103373443384511,0.0240353270313608,0.00921038136908686,0.0123551088463433,0.0468513005916983,0.035357470096496,0.0466270427505371,0.181054014194283,0.270384853097727,0.533860744635263,0.440835935906798,0.157957649475366,0.224217818393951,0.174841126756027,0.267132802404065,0.320559866256965,0.33060382236491,0.189733314202469,0.0571113826462806,0.156845114787963,0.229765699559337,0.20783479783816,0.168510259938786,0.284543856076437,0.269589038582006,0.404681335941242,0.430382612128365,0.231077090683979,0.0482857580020015,0.138925036316524,0.135106601762932,0.12698946390692,0.082123363795493,0.0764760336992579,0.0545783380430389,0.11313734882352,0.119844960246597,0.233079068873569,0.258438681629203,0.239197460708582,0.246795687961757,0.213934888596844,0.126227755928963,0.192354754224577,0.0957197767517712,0.0996158194327991,0.184908140290872,0.168195429280766,0.137861567255119,0.108924696820157,0.034425382469577,0.0262057564661575,0.0514914623534963,0.0502353997784043,0.0777847533279677,0.0378969082694856,0.0564572422062672,0.0756699997407223,0.117123607820966,0.0945866925677741,0.0697224077887128,0.0858626599910739,0.05338157298917,0.0453130119020783,0.0414564073601314,0.0267523887517336,0.00626855838912945,0.0157388007367572,0.0335217181657257,0.0172805539765864,0.00662854875559584,0.0180677646407715,0.0333899529440499,0.02661486634978,0.0384837971019766,0.031688428180718,0.0329553065846395,0.0302026222554522,0.0394273471426866,0.0687174651343186,0.114439052054114,0.0829654947881459,0.0903748164396586,0.0769218043586733,0.027303750490781,0.15846882933257,0.081724953871063,0.0998470977624572,0.108943177775805,0.116965458403224,0.0858607297919802,0.0500573905147961,0.302750555562855,0.255985853696576,0.258100966865726,0.310991283189624,0.386175435335412,0.119060341169487,0.161974756079834,0.207110118391442,0.0973094946344236,0.0660837066038752,0.141600741859847,0.14920523510893,0.409428194153414,0.598974290196051,0.627888451225191,0.594274705971117,0.504141895005392,0.534217045096977,0.531146427229696,0.579754369068063,0.550636824109705,0.477953172615241,0.252717920583875,0.245579642548458,0.159293143283868,0.184802485498233,0.158719512265921,0.143633132025819,0.125061447434601,0.186671916137264,0.212212883816039,0.223112845136764,0.208720053149787,0.241563515962198,0.184837770950606,0.156511865240074,0.170795134420162,0.138808319768148,0.0809108162019339,0.0687433168724051,0.0923450428200961,0.0309045200903934,0.0526956659458562,0.110157145294565,0.080297189386918,0.0791387525905894,0.12794909777294,0.164614832474614,0.0749426335039229,0.212069716110385,0.230586879125716
0.00313463422534302,0.00283024075555684,0.00489602380401435,0.00208162744176472,0.00489730549892547,0.00269656634272326,0.00409708125918296,0.00299948194052165,0.00468189498964686,0.00373560596043517,0.00298268151213175,0.00281287867164084,0.00520281817261346,0.00544597970496416,0.00176110249228953,0.00119088383281084,0.0011437759142979,0.000919213090115872,0.00650485406414902,0.00383318018094041,0.00506108451486039,0.00385046823439606,0.00817725014978733,0.0167880346275003,0.0108191143789041,0.0565104085750467,0.0994573469603352,0.13039463277785,0.0621133181865926,0.045887116211701,0.0300701845855249,0.0392385647676773,0.0331384459358818,0.0458443263162082,0.119774599821749,0.216022525060877,0.304300943167824,0.375748450300212,0.369631365569733,0.455111239044315,0.474090334685588,0.299397192835348,0.276462161337611,0.277508237807725,0.210490568884695,0.176440835210525,0.0978020472045525,0.0649114550285711,0.0414248750621208,0.0210031668097979,0.0229278181812141,0.0181479936195545,0.0277873133585982,0.0183020869698477,0.0638996853245562,0.0896774502581471,0.127442841908306,0.187997636913626,0.250846164249966,0.242759047156776,0.216409253977047,0.220320635805235,0.228168783324432,0.170331414179997,0.064879719306223,0.0567371841924159,0.0841179320350892,0.0338319969606161,0.0145771089941022,0.0325783793140914,0.015330450126863,0.033365258670379,0.0330098593192388,0.0431898446005182,0.0562338550472938,0.0727175413546803,0.0626776495502163,0.0393950370182485,0.0185688924313135,0.0135840847430136,0.0111926571814293,0.0348589455703378,0.0385837430163903,0.0446954565446352,0.0408378282701459,0.0350542958205608,0.0266413245396652,0.0241928873771644,0.0123290476151187,0.0187375383003479,0.0112699768211144,0.00613598365189001,0.0186136889208405,0.0198720724491967,0.0131246599504677,0.0334670409438719,0.0454123051136308,0.0504330457177011,0.0507397737369923,0.0407969098536847,0.099627544644814,0.121907294248429,0.108180294697888,0.141197453861891,0.088519818182794,0.038001891546129,0.0439326071550586,0.0600301833894544,0.0682732326329707,0.0551251500756734,0.129547007337604,0.106731747028838,0.0415946079977619,0.0943786533705718,0.170005130249039,0.202019149484655,0.0478311231479217,0.0769933517704083,0.0226911841476187,0.0478455252272369,0.0414125683297559,0.0877472092656805,0.147445780579823,0.128456367753235,0.134984642875925,0.112908173380651,0.112638558696237,0.107428797859159,0.110851944898842,0.14290121171082,0.11895935844126,0.0722658837127391,0.0783344455408335,0.021558104246936,0.0387088983512116,0.0470386279588606,0.0342573838179736,0.0387392043691433,0.0506791916825221,0.119352336819228,0.0904826161037266,0.108850719377059,0.131795247247711,0.116988327838961,0.240255734927045,0.178213484519547,0.205738573455279,0.18580753479564,0.166829884506253,0.198817205382632,0.155043485223061,0.127306413344231,0.117694596546887,0.137712668670441,0.10499980883345,0.0786966122514088,0.0942802200167682,0.044395351069733,0.0710790095431019,0.166748262361016,0.146214225815369
0.0017352647912352,0.00248976077213675,0.00377342025050043,0.00223010279663389,0.00285962346773853,0.00132112164172124,0.00277824565343744,0.00119283356421075,0.0021934629994236,0.00200651211113558,0.00139735952167949,0.00263659408243602,0.00111546541513792,0.00552565484283837,0.00403779453959558,0.00543437593972203,0.00622308299934118,0.00414332626852179,0.0018252681422221,0.00663059895832593,0.0032943956625144,0.00579845804684529,0.00626213491129193,0.0074614734347649,0.00384145977552867,0.0110943328683637,0.0333960594648425,0.0486006218015045,0.0528477222754575,0.00874835021742547,0.0177260884655533,0.00986537143348264,0.0282877369575156,0.0888211853916425,0.13145627917568,0.124862205132644,0.110632242449987,0.241892457729161,0.220205266946185,0.176826843479462,0.132187574655545,0.0314541848500812,0.0642192139755062,0.0600820550462522,0.0328416540500929,0.0187090591349012,0.0288156011481943,0.0239460360392269,0.00929732679026905,0.0126007543047538,0.0110577546717574,0.0162968582273216,0.0185983146744473,0.0246199438636811,0.0447460394736627,0.116328753187546,0.123132015704498,0.116012579924786,0.141856655264613,0.131013227068664,0.144598774010491,0.222039476149038,0.275971584804008,0.21495077533233,0.163158446902881,0.0746921541425441,0.0434100461578861,0.0437262394223866,0.0364332457305817,0.0492358819602454,0.0468321464269485,0.034412362654026,0.0375870767782793,0.0396626281280909,0.0302958035086906,0.0427290451501342,0.0170226726727668,0.0141792155433561,0.0125526920477792,0.00635087507882269,0.0147436824984847,0.0499242164013247,0.0621908384241221,0.151728881227375,0.0904966994279226,0.0690675363879036,0.0441113803735519,0.0415492077445182,0.0515600188590437,0.0356945744147665,0.0303736234703014,0.0320890473412552,0.0513301494235104,0.043907869154079,0.0331694129454659,0.0868245513265233,0.119653330884337,0.12539841966352,0.156572925578792,0.225239128740453,0.306300460146957,0.319019494118992,0.250817356335504,0.280979185808819,0.216837577175882,0.0881827895558491,0.0912027411205937,0.077438090095368,0.0673680122772719,0.0419128348586238,0.398298215118173,0.779716272564949,0.835840978527483,0.7183598883135,0.442586973006251,0.147159773015836,0.148323327681141,0.106493609940515,0.0617633499350777,0.0569369232527859,0.0592373413440663,0.193281977894193,0.314057200131113,0.381656645908805,0.346934933340743,0.335187326319954,0.314684440164683,0.344170018734924,0.380441794572442,0.372575358246856,0.351285807499406,0.306593712482943,0.180033646253681,0.129341000329817,0.0618849689464211,0.0100106896914046,0.0109962347367332,0.00842438608981656,0.138637537570346,0.307612519163136,0.224064552273222,0.327757188894262,0.347974879410035,0.301866347711726,0.372796075613483,0.29523484765818,0.403132508447283,0.390933848053177,0.417991682021894,0.269914302604438,0.353740196291482,0.280886227946764,0.214122224977315,0.293750991048536,0.223549847877192,0.191379536567019,0.170971068969834,0.411761701446693,0.380106392155994,0.562171708400814,0.433049291866409
0.00225476093161666,0.00280547098729719,0.00110341103544611,0.00542986066505564,0.00340367595456428,0.00305890641320445,0.00394023843015146,0.00393856365706644,0.00183844052508801,0.0055597219469625,0.00234474756614429,0.00321943278040381,0.00879344431004575,0.00242734133566812,0.00273656424378658,0.00563499298799027,0.00761277846760869,0.00196872906298408,0.00457576964033694,0.0109050043434895,0.00944409398140791,0.00571842737002098,0.00554868882765345,0.0030793763327729,0.00577726957661454,0.00941419416078585,0.0177524690454875,0.0409205850540947,0.0243905407578097,0.0188380239936529,0.00673992139411683,0.00544802549569125,0.0103976864411648,0.0297037267203562,0.0543352552514357,0.067021163044935,0.0765312762180276,0.097906287513119,0.0724528965245685,0.0832274353415289,0.0833189657449065,0.0561986632314557,0.0468634356863954,0.0370504667961869,0.0203476603775856,0.0238233948390321,0.00544480783383448,0.0355172845580486,0.0128283301909266,0.00485458167720128,0.00438338835780915,0.020574676428838,0.0139058577370505,0.029901534855163,0.0691386185316862,0.0937196203412757,0.0984713212656056,0.099300544274142,0.142469194889579,0.0982314489014489,0.107044144307273,0.100537583621751,0.0662586950919941,0.0675165420599163,0.0513010191489924,0.0357269125049191,0.014374149395618,0.0182141860919257,0.0139393073252018,0.0278665313966768,0.0161859893103755,0.0206167221636881,0.0253937023071299,0.0217552944243732,0.0106316273818928,0.0161713845713154,0.0182585706893418,0.00706183836052592,0.00466218580321322,0.00355926905113107,0.00753385420438676,0.0190624559762131,0.0279420873915697,0.0329432699698639,0.0130959990860837,0.0201082435276651,0.0220369140529429,0.0166035403058626,0.00769789710981471,0.00198913235076026,0.00925638091448607,0.0128940020539317,0.0219040176229232,0.0300689222162757,0.026514765099126,0.0213006307072628,0.0276456737422244,0.027874139324028,0.0202008361048652,0.0577468356958748,0.0976844884072148,0.082414069231462,0.0579410610220489,0.0865364253903404,0.0545084386189834,0.00898382148793059,0.0316059063151226,0.0399958968037122,0.0345135794331064,0.0379716328656388,0.182860703891444,0.532827948871252,0.669959151317215,0.746114303748083,0.378413241296108,0.180486670234302,0.076773556147178,0.0857831238428896,0.0788401884591922,0.118623260032679,0.0715181281890345,0.241788034157539,0.500342783447502,0.2192269776818,0.493224838550073,0.263962737306108,0.246008149456064,0.252643109953553,0.292247543160905,0.321763250040644,0.285455081996768,0.231920146507388,0.119336202231372,0.0570127220313509,0.0517983479898768,0.02790527735493,0.0248579699157876,0.0197993759465369,0.073234188657336,0.112183911477942,0.169141858546088,0.215221025153815,0.183799628895672,0.24128029730413,0.200420467608888,0.203707569235754,0.22183189014165,0.176826743537545,0.174258423718807,0.126030720969319,0.134353175186501,0.154180026879099,0.147291612401691,0.164221930970588,0.132793035478824,0.177550505610082,0.259388349584696,0.475634445190951,1.1033382211592,0.267560507691606,1.2107491856164
0.00267278217102456,0.00309310940345613,0.0017513142304532,0.00187467926171207,0.00412990119586442,0.00240114694225138,0.0015864954308771,0.0029037283756277,0.00327141560958432,0.00279018697046762,0.00408963639980747,0.00231937716065328,0.00230684423182536,0.00303717364722554,0.0037690003945866,0.00263366118074954,0.000609999461875004,0.00198595925058637,0.0028353462366732,0.00428629865440143,0.00490703587648924,0.0025747018762906,0.00279312339823754,0.00938765673338127,0.00917238536931082,0.0196080172189422,0.0202126778648394,0.0407554752692792,0.0308065881713983,0.0106815428455006,0.0124199866388025,0.00985909645792864,0.0123430952016601,0.0507559953905847,0.0755794725796752,0.0424678348733208,0.0656590513116291,0.0754253081246917,0.0575987322807911,0.0540473613905928,0.028320367362928,0.0260221479830556,0.033467530927495,0.0232243435957913,0.0210378349019543,0.0167737672924695,0.0216205281535194,0.0148771167999289,0.00597770878362253,0.00895429692945281,0.00410789393043545,0.0151804446565333,0.00664094197824457,0.0143703410336746,0.0905829939450808,0.150183823888208,0.178083706009851,0.290551704577888,0.19522165213434,0.109729552595197,0.106272036832197,0.0722853795219824,0.0629538004235657,0.0323704725928989,0.0351639073771533,0.0173219645691092,0.0418522122162755,0.0120282063163465,0.0108321051846416,0.0174665274672932,0.015218645543381,0.0190725830121625,0.00729041866723793,0.0119691382501986,0.010291331853757,0.011565634545298,0.00724939097403437,0.003371339714783,0.00324521445466999,0.00333756990277281,0.00335155360685818,0.00159157678793563,0.00360514053092814,0.00983051228179915,0.00376931614347469,0.00388261430181509,0.0031460837624558,0.0030055246091816,0.00191398510141353,0.00137610964267364,0.00150240892084601,0.00237235844094359,0.00331823095383757,0.00448350850868823,0.004687037316565,0.00332696725638098,0.008538838268371,0.00803180405627343,0.00892711384445872,0.0100340438926848,0.0233229028481727,0.0258000802092298,0.0253185007811257,0.0473316406807648,0.0217012077469044,0.0196965468021968,0.0159187160753496,0.0233544956107132,0.0151872987535934,0.0211931747911727,0.130037613218455,0.234980259931928,0.251206264213746,0.459435853450676,0.351058982096251,0.128324025014778,0.120975453020986,0.114251871006521,0.0496067803371486,0.0630487328102751,0.0596969193813947,0.137519185673489,0.13113921504162,0.16519038355713,0.142612744236296,0.0696678460113886,0.0567226317050948,0.035126754963623,0.042026024759978,0.0369639869213253,0.0542028482373535,0.0169173277299262,0.00894732894365964,0.0129912755739488,0.033309222173965,0.0364670896082349,0.0257988168364633,0.0403523399919354,0.0571655837783785,0.0595725555964335,0.0903434572862628,0.0458173703387368,0.0628816526793645,0.0631612630177005,0.0541137688972518,0.0545805389853986,0.0383000311413585,0.0532652290711853,0.0193863411323376,0.043203767114711,0.0369183847356995,0.0255587107240463,0.0447038313162005,0.0212021134004898,0.0820313056497697,0.172593015944004,0.111850861699467,0.652668407370866,0.883442947097492,1.01694021766162,0.970979516588699
0.00212855188867802,0.00145259563767519,0.00213258791033372,0.00280684786254659,0.00215711769776904,0.00310514221575481,0.00112434301782545,0.00302785027930555,0.00400086702356838,0.00246887353492127,0.0040766225512683,0.00427226190838851,0.00245216178595834,0.00955223151047659,0.00727074968421193,0.00479254163263708,0.00249885572121962,0.00479290077800822,0.00658357124347354,0.0124664393708191,0.00851579479277352,0.00831373806104236,0.0164457162753598,0.0215828513715146,0.00505087773085879,0.0299773810360817,0.0535528076249417,0.0821391723769267,0.0808512060269583,0.0346501833142255,0.0371396831855855,0.0204733581275766,0.0449771555840002,0.148885858177522,0.171383945307806,0.113216999840186,0.1117564503958,0.0686181573216179,0.123003277231482,0.232543735079912,0.145278511410057,0.0875146358870641,0.0935278264584292,0.123021753237435,0.206474073590291,0.0302563725309201,0.0409393960471447,0.0363671190105267,0.0223169543691718,0.0134832181989869,0.0155821669301985,0.0132803224398413,0.0307090002471293,0.0182896015291825,0.0310993531529184,0.203273973319206,0.332935218510604,0.616957933359022,1.46176806760446,1.0767507668536,0.751429926940633,0.193430947937555,0.179337086165899,0.0772266012669124,0.204110613593584,0.131322824700121,0.0745733479206834,0.0323946723578574,0.055840716116619,0.0396725825414093,0.0421756207785153,0.0217192209359126,0.013900701071311,0.0423202611906784,0.0217631184917936,0.0371481834107921,0.016968975685439,0.0134667829111976,0.00952114955314947,0.0120489026074971,0.00968271209333415,0.00335221778378545,0.00920160454934082,0.00944411471439052,0.00407486492875958,0.00292579130788552,0.00590342258337708,0.00357671627539086,0.00131964204876042,0.00234749276959834,0.00213943949794147,0.00175845334803627,0.00365217125510278,0.0034181368886486,0.00709888739374845,0.00595033114257748,0.00375426307309042,0.00613081319933143,0.00989658179836486,0.0116697642078423,0.0363491768665862,0.0421524857222582,0.0336776746356303,0.0235428012634019,0.0145272933898189,0.00829020490256707,0.0393346990405417,0.0693335720038178,0.0416023989464967,0.134456109686228,0.15642618356481,0.413011613932881,0.152554331964708,0.714929614467472,0.199404764448041,0.203564224395505,0.16989104312558,0.131496583214049,0.197793147949778,0.103970311243134,0.0861017034312371,0.0782436146187923,0.0926529271492726,0.0741270375208821,0.0257874724212192,0.0462093282315558,0.025766495996912,0.0330813065196024,0.0296190131388564,0.0159026962406601,0.0107460416201885,0.0198289803114134,0.0113939826776413,0.0129471997776008,0.0094985875346718,0.0116627250324526,0.0375406954537966,0.0383836366257465,0.156917879070675,0.178256496030967,0.114155617645587,0.0836080092872682,0.108183244993235,0.0756950995310744,0.0448346146961746,0.0869348349315368,0.0586549119143491,0.0752729212785516,0.0611671110589928,0.0496268504662354,0.0571439828385183,0.0177109030644501,0.0460714021599905,0.0325442968345097,0.0931519893130458,0.186867962828191,0.0455026926372307,0.409277011342554,0.748398976433917,0.71840703109364,0.241160467431225
0.00250197097297022,0.00111531334405807,0.00268469782545723,0.00230062815728198,0.00127950462414294,0.00267545234650825,0.00143767983983482,0.00212960041437463,0.00391014797403841,0.00181015158588658,0.00260921031358541,0.00557073101019465,0.00253712437574707,0.00505158381327448,0.00544484871483418,0.00368742209535768,0.00262511799860942,0.00571447559770375,0.0032242936518111,0.00865990273839818,0.013836005441095,0.0119161323466275,0.0125711073259609,0.0243883616475782,0.010839356582579,0.0603712126879838,0.0704326200214364,0.240255065639993,0.433319122681736,0.243835304079346,0.0683722292225753,0.11759504732004,0.258460225609122,0.71019378093977,1.62736615498428,1.19705003439385,0.764484589535035,0.630016726921305,0.317534476069706,0.455064092977408,0.0573199335449374,0.144266731717486,0.110951709279931,0.130345987828012,0.257484020690893,0.132174439091912,0.0913689397244683,0.0412506486290379,0.0124835975994083,0.0329824315209635,0.0261996801098416,0.0244820121461249,0.0119805353621237,0.0296797285798748,0.114845452068784,0.345526774012046,0.307460965363218,0.785192999582139,1.46992386856423,1.51200552199935,0.720234416833507,0.440298634598008,0.600582144200144,0.369414910418637,0.231445390649477,0.15443291167723,0.155318161374719,0.082684971719009,0.0387997085818111,0.074798901585798,0.0264792966215027,0.0296551548506568,0.0147522916875578,0.0208192177199484,0.0220851265211291,0.0288023851882761,0.00623248889588423,0.0266130785577397,0.0338792177738601,0.0275993780005523,0.013808410282053,0.00801108030437812,0.0140398298584363,0.00809043637249407,0.00937594818917943,0.00906837001172004,0.00286644667473316,0.00245243359247552,0.00317231345511834,0.00213068092348943,0.00211073284076609,0.00171053944179331,0.0013268185967427,0.00307016695026217,0.00439061713513622,0.00181160416369966,0.0024175112556065,0.0019999290437389,0.00191862612602283,0.00511414255459067,0.019042545895914,0.0191834642559193,0.0234414176669211,0.037752276497472,0.0154601789725895,0.0294975600779464,0.0657315215273753,0.0917812059491927,0.134636874831829,0.150768772397506,0.59349652089586,0.457008281438551,0.332881612005837,0.250198369845574,0.310782418230816,0.114699957681849,0.218169933159196,0.149148471485478,0.0619912753954945,0.108503733359297,0.0683284275357158,0.0249707297568616,0.0149852807132397,0.025459856919605,0.026102832792202,0.0106324704714093,0.0282458275049395,0.0207760434791856,0.0178472317802376,0.00893899391783071,0.0158914765449703,0.0108781521807426,0.00688425967639211,0.0141991883598506,0.00981473004632252,0.0168909125412252,0.0458151573432673,0.0420617749445483,0.117459908180887,0.355850091395588,0.264208574482612,0.188093004773922,0.0845109147095119,0.0864786541230333,0.0825322941481672,0.0836732858900319,0.0934598032536563,0.105778440881852,0.0700092411448849,0.0777708800087517,0.0711735180481084,0.0282875016518512,0.0226660850562523,0.0122555303409983,0.100626640231033,0.235465050032044,0.267856168941564,0.65972990995142,0.964563739520807,0.936755664147392,0.65090159141938
