0.045432464061344,0.0356363367360472,0.0347194969100269,0.0272609441313442,0.0318067280829279,0.0408735629467889,0.0951911205638024,0.157608614998839,0.291856221449731,0.318381298498408,0.501536892403928,0.405731845137195,0.468636047593507,0.381376807698875,0.272763724136198,0.420439233085423,0.332692843265093,0.47716058523446,0.522765484508025,0.428324765409548,0.515547947129816,0.375179759771691,0.299238328942197,0.376149085556187,0.313191486153703,0.275036178139248,0.39850304722464,0.305469384972466,0.349647385528242,0.452356021038806,0.310418384343963,0.437126544132025,0.421202543306804,0.29825379486862,0.388593638155971,0.263926851062349,0.0773677748354129,0.0587141632572136,0.0472781457486232,0.0506004961905458,0.0558558992431692,0.0440183684409622,0.0498334963896226,0.0512733739203772,0.0313536428454111,0.0403251097906688,0.0460192562339199,0.0316919215266951,0.0430999006109552,0.0457739982845606,0.0329932899931005,0.0482165387921985,0.0495563278417405,0.041199105413249,0.0613988939203678,0.0517365223109249,0.024674370468858,0.105144431385697,0.286099178574866,0.519636292459646,0.345486053124516,0.339344022373718,0.31006929541324,0.254857212352717,0.525950236424859,0.413409096813623,0.611468075571831,0.434080239711124,0.570069950044502,0.62747696015892,0.564947057847614,0.648684450280356,0.594525249578824,0.527243632327208,0.58017072219421,0.436875077803599,0.386455342816986,0.403287553853195,0.245086026190738,0.320560407570322,0.22009825246517,0.159446338156642,0.162415641442941,0.108681711855048,0.211614702479841,0.107494887057397,0.169050264207261,0.119424811987063,0.0636615841586435,0.0523955309697883,0.0684106602502985,0.0655753490076631,0.0537131773856084,0.0688543545537233,0.0633599299886053,0.0881881166901112,0.0777516867097191,0.0846321212968076,0.0716881293794032,0.0843874761914924,0.198307844134714,0.291183774595681,0.246413869725933,0.343976533168388,0.207984037991582,0.210781425239032,0.209092032595631,0.0819082551020185,0.0772630508962401,0.0978087872908917,0.075419594174547,0.0822810092535461,0.0873944382834112,0.0926429608024779,0.0465928876478044,0.0796383967678517,0.098396732718173,0.0572330465839637,0.0847941725646841,0.0905143186262565,0.0767449502401209,0.0977475797600649,0.11165621979311,0.0821888062151069,0.0874556796859332,0.0822577376886711,0.045459504850662,0.0807062631344055,0.0842560934500554,0.0789610011926485,0.111408546874812,0.0890986845873743,0.0898099342624931,0.120652108399222,0.0752269059825247,0.078384705676598,0.0889803380986497,0.109307540960129,0.0822289043545184,0.115961432846629,0.0794383059185605,0.087122983291363,0.0751406760566995,0.10494780426982,0.0681113456824762,0.0989221264313562,0.0882599051956442,0.0734956212785803,0.0859531676766804,0.0878634116926746,0.0757234217236648,0.0735886206963512,0.0834219249105063,0.0782785542023644,0.0637259112692803,0.0779057340809461,0.0811047637730609,0.0670784087777788,0.0139185820191231
0.053882909090995,0.178026173372247,0.166637911652372,0.176073633904252,0.152539267881734,0.137138244014838,0.26646158168276,0.203948864267203,0.315751524659752,0.62738286935024,0.723149595326056,0.692568008771111,0.515726905559689,0.41559333140087,0.261578379213831,0.223334921862117,0.326127275232787,0.339640818446004,0.44194248465059,0.388154902913054,0.394524780149964,0.192463115224468,0.186740630357949,0.127174389219661,0.16500752714822,0.265276509381617,0.199996811503498,0.238569399405841,0.18523182404757,0.25201560730745,0.262702432621358,0.258605529646007,0.287043538294524,0.210325600564162,0.208777151455422,0.209227025187334,0.129902356000478,0.132894613498048,0.0487349008507548,0.0249714152203406,0.0224142751864397,0.0185377459539133,0.0262733211155676,0.0271420296477926,0.0281225624872524,0.0263675813055363,0.020290645829892,0.0162261731323698,0.0213289050209581,0.0245601670140061,0.0200187839043939,0.0355251140225606,0.0301602179608317,0.0329982574298414,0.0301155951783604,0.0324097752559633,0.207648615231774,0.400115714545797,0.427006234026276,0.633495737152127,0.973198606179062,1.01477175667149,0.819737242922837,0.736594921970389,0.775696885223927,0.902799123059015,0.55043981968493,0.446367895366482,0.324224049264393,0.431384920313429,0.397444084423255,0.552852923811618,0.363903551572778,0.430265009881226,0.295396335561558,0.288034415368684,0.294805581914418,0.313016484859416,0.261035457694538,0.262757348390809,0.203257719081404,0.176823231523165,0.199039901093061,0.124938726403904,0.164586341846112,0.125657341384797,0.168389309099566,0.29186081109447,0.218939666309487,0.0911903153367999,0.117519028982407,0.108323101789195,0.0358689695460939,0.0794049443222555,0.0774817702091406,0.112943143371062,0.0653652775280321,0.0668411724100555,0.115589384253749,0.123550756514986,0.248277961730581,0.326089910611201,0.244836755483897,0.283942360992059,0.222548412137653,0.160964988052421,0.131945373079108,0.131561009863209,0.149213428108917,0.075964400170686,0.0864831808850489,0.0846507437543927,0.0851740220050973,0.187452627599336,0.0675198540248001,0.144066868340817,0.120454877153497,0.0527161759100176,0.255847431491529,0.0902251350205519,0.0963340265597601,0.125349121118739,0.116764653801792,0.0279700808414691,0.116757732690755,0.0574669382933533,0.107424850048228,0.0919259982209844,0.142667772841209,0.0679226472649941,0.0925620037692349,0.0384967142741392,0.0575992893357881,0.0469375105663287,0.0728081932282133,0.0276530272973005,0.0928040652532552,0.082095474413545,0.210342292454951,0.137283380759284,0.294188152355059,0.152164529157189,0.115165762257594,0.192406621028074,0.0653612056137339,0.0922432720151636,0.0128923988873171,0.0402532204794295,0.0300368230900721,0.0343378310550776,0.0375163289465196,0.0278027946363884,0.0361309300947866,0.0235494285811303,0.0303218576888317,0.0236054499609008,0.0255584466104483,0.0169468132007754,0.00638402263242999
0.0313705890636177,0.0169699770733137,0.0130785855912915,0.0217913244645167,0.0214658310601476,0.013102981551583,0.125789468940118,0.697711005591753,0.840023369508428,0.958277502576493,0.90095534104208,0.828352398848041,0.731559997736553,0.621123548349026,0.463194834250683,0.432973608889123,0.488551638587955,0.527472055984503,0.58160630883038,0.662695123946717,0.595608986999054,0.585643933797037,0.481559505583058,0.455751940626147,0.523351623196296,0.494302691685259,0.527580586637101,0.501486170737252,0.556748469020384,0.484525867193178,0.562560948332513,0.49703726212799,0.471943485342477,0.441079603797545,0.400199755872549,0.221547087872205,0.501817016375123,0.237911862132021,0.206779979465061,0.186500955993434,0.163516262637998,0.0173970083126474,0.0252122298266828,0.0164483655320463,0.0208985622606117,0.0117327408013918,0.00550166701410225,0.0130707343845142,0.00677086740944534,0.00679972932770896,0.00996053826136678,0.00992025079456325,0.0122256896341003,0.0195261077553732,0.019313473070645,0.0100405100768302,0.234744597342479,0.299000711278307,0.888724461146522,0.921099795819295,0.861611666589444,0.606621575598487,0.553464777200802,0.661067262164561,1.03940759069317,1.27767650804334,1.13066363426606,1.10773410323877,0.984079377885239,1.10401252303587,0.971174458850359,0.86138712773779,0.771600988691792,0.799448804872575,0.690147362849747,0.328031346790358,0.324074438769018,0.374107217619866,0.31401241994306,0.261601161297715,0.228001440151134,0.217748941848802,0.255763101275071,0.290448370753007,0.258370062865266,0.240978060849778,0.212075650087456,0.174088952431073,0.233541493286565,0.156399758781685,0.0419458793816787,0.182075615569304,0.0573943737069238,0.0432873243071867,0.0705839890529111,0.121298874804971,0.0726463345788006,0.0569413029601854,0.171077131604425,0.479900205298817,0.629878364215417,0.624991462383352,0.503774670734711,0.388483487951881,0.31652656202492,0.262583830434077,0.229239681594086,0.170609890264225,0.287451559077527,0.353846607091004,0.249652737936048,0.312962194883461,0.166905802024272,0.475328463464825,0.240387569614965,0.283912282390259,0.0409532489285813,0.294360139808918,0.274232516759489,0.19879146253894,0.340792573217775,0.201969146252852,0.161468570589278,0.261072047051352,0.187822254799051,0.199671763480088,0.105237232052378,0.46858008137404,0.154440661880733,0.195471317311464,0.263955269023361,0.158848235265601,0.0583037761605352,0.0569235420067559,0.171854230207964,0.174356167258868,0.14468277784801,0.334395883898042,0.222890363762901,0.154383384064935,0.057123134123312,0.0209170525531614,0.0629626957965736,0.0294752778487675,0.0534095145836199,0.0629426398129667,0.0414632362511656,0.0465171628534478,0.0430044651003806,0.0463222275539584,0.0421891355285347,0.0446476092797393,0.0356116337758909,0.0356368459603478,0.0301910914006094,0.032399468476483,0.024418332277527,0.0317127590756159,0.00995983824589357
0.0127223384168187,0.0520825920179553,0.0439251611658691,0.0434333883321666,0.0370213326752992,0.0250229157772542,0.297995334720993,0.746104820115963,0.771767227558792,0.592004063196031,0.421473247202623,0.18119812671405,0.165485049369958,0.295677637591604,0.125181339436354,0.12653056518224,0.151305118183843,0.0806859912902699,0.144928164904773,0.121466767332027,0.309580818521616,0.273228735338456,0.205231115511498,0.176320043637209,0.216723467755056,0.273823434245883,0.227462133803088,0.317123214454539,0.290650958764114,0.36825306128062,0.35881532654426,0.420010074141337,0.441952470895401,0.419473662174148,0.398582486522827,0.485871172342625,0.514137650855866,0.35795682390782,0.262671342021695,0.469385945187573,0.111844926319934,0.0413784904005668,0.0326194120618055,0.0252063885265403,0.00600182452501779,0.00909707909395695,0.00365903504589902,0.0104966334705018,0.00122241387422434,0.0042776862058532,0.00536089722740737,0.00259415140409492,0.00627549303607583,0.00742112586071933,0.00553450306345801,0.00554222009997536,0.184894281630603,0.908052368678877,0.821867497532906,0.86579599556396,0.852352906420457,0.989989085342362,1.10777286380275,1.0893980641306,0.725080129620652,0.450019055239643,0.147226830172383,0.266308702737764,0.239602179136086,0.246908858365815,0.200103664815493,0.220049974114021,0.114042596782747,0.115900367406808,0.236464839871672,0.143592392433,0.113283474095211,0.0905682680907654,0.0547477042555111,0.114481945344872,0.138897535762032,0.111627499167731,0.139730822353777,0.075043155420441,0.0910430082245252,0.0676232005437436,0.0663521074110299,0.351876617918879,0.0741335234292926,0.160429196698474,0.0442714590437793,0.0670814607856753,0.0383973504958389,0.0350005684195414,0.0441185227230614,0.14074134166859,0.0625937599217421,0.0415089914044099,0.199303358704658,0.418895662494958,0.441337023472053,0.204214678525642,0.317603937939655,0.282885446949407,0.226287785530404,0.078872208782058,0.150885785866288,0.341249091905081,0.420735403382001,0.315179442763584,0.201139975026361,0.169939602927959,0.244381307008229,0.461737053708122,0.399509923450627,0.518084753956322,0.151597478320265,0.248139162929541,0.251266469203143,0.193999421041212,0.482035532080115,0.278636875103247,0.335996280817349,0.209687635925867,0.108365835726096,0.0872951054289178,0.172283168745965,0.264869014610977,0.345831911442493,0.387424292965928,0.14206737474981,0.242962052781428,0.223487874675364,0.114575403734341,0.267078886243506,0.181737030271911,0.139560727436055,0.278632673060422,0.242217115490541,0.421465581261997,0.184796273975428,0.0984647620721233,0.0697465895669776,0.0837481642547254,0.0835061696856269,0.0875996726646087,0.0773364380622489,0.0684199640848398,0.0818994630766003,0.0775962818735478,0.073368981506847,0.0709341541698789,0.0700083152783165,0.0689558126574639,0.0638878413160812,0.0524202443920448,0.0511807254708004,0.0559075316000044,0.0150944528600124
0.0209441508572046,0.0130379512960643,0.0132725657411876,0.0151466169775498,0.00994082549978227,0.0093508049735543,0.273922885324939,0.472656373133866,0.710798124541867,0.681958743868409,0.23837195689511,0.270238061626309,0.403185173968774,0.221555051120552,0.375667820337753,0.24693238521506,0.17562389058798,0.138576830027603,0.117042698609664,0.205626717961436,0.216477740998443,0.214230464956065,0.156320045258677,0.164614179246293,0.223626565175026,0.238944601160543,0.171990244624481,0.328319747932547,0.246807855473976,0.41710744697323,0.478836975344909,0.357751181739925,0.272531502027184,0.362104042104587,0.455736023582057,1.0023401165668,0.721804120876709,0.280669376101198,0.35981527579083,0.360198866645259,0.0854581312939195,0.0481262057571672,0.0213500217487334,0.0112996894006373,0.0083899678714132,0.00620751118020161,0.0065333882658326,0.0084054973503028,0.00825114920356459,0.00487825847946508,0.00578462125753802,0.00422391861300418,0.00285586954266225,0.00614151524920884,0.00321842757432472,0.0122043220283685,0.0752523639784224,0.302986516104082,1.09565515032065,1.53979696111197,1.45127563506938,1.69206359174758,1.64245252850867,0.836839051778569,0.909036372634188,0.0846441492179797,0.149700735783527,0.133265001332023,0.146554631935457,0.171978064424233,0.201364395727056,0.208752380482459,0.137230550498221,0.105345607262604,0.229969510215576,0.695577029811542,0.189872467914753,0.289845235637174,0.152272464028533,0.248127581527832,0.201115653377115,0.205176925749974,0.212116410887168,0.252711396209776,0.127816538170088,0.0975194514887388,0.155236118096365,0.199611015358805,0.0360998317705276,0.0845440488476114,0.0649972020366194,0.0948856191241624,0.129636404348375,0.0344021338880266,0.0580414729989395,0.286736941179031,0.178822507241941,0.0591746674744937,0.211192472383084,0.933959594333185,0.597195538275039,0.377803381274484,0.569278049299756,0.395991806680125,0.416276424798189,0.219887003790002,0.467599731311494,1.16340174121824,0.77466498156162,0.444060090548948,0.222767310756414,0.334026340757732,0.967534876888235,0.862497148383725,0.428498328437351,0.448863308737713,0.431832893693287,0.55299717001815,0.67404392812933,0.461995553347145,0.173839382161418,0.76095502006945,0.658356069087629,0.492269472718136,0.859053926602349,0.809761678262368,0.373059865597208,0.550651092937414,0.343775007774724,0.17565798741406,0.23727041998548,0.154514004425063,0.337576952770963,0.371036480631536,0.204163492896502,0.207924697012237,0.121747133160345,0.296716861599605,0.375588920074249,0.159233217382436,0.21041482392564,0.0686969863317904,0.0293786908476972,0.0659222842217062,0.047163580642849,0.0625569708252143,0.0378260360119412,0.0562439725424849,0.0318083827216152,0.0536627354062103,0.0389398121152723,0.0465357562976755,0.0363483875999239,0.0432438282670447,0.0362444342290497,0.0267511584051716,0.0345152992422271,0.0260376899006281,0.00854213702924767
0.012917014978384,0.0185677371667513,0.0142393494988736,0.0378108270246651,0.0126627425375135,0.0249563627752983,0.870655676186971,2.07705562807625,1.80384623949363,1.4814865345819,0.937260964280343,1.08787636696984,0.327715257576714,0.861103940572684,0.284302629250221,0.597169423839638,0.220736255971173,0.230506380787887,0.522690654242588,0.335050239625688,0.215892488915942,0.373834851396891,0.222094942415064,0.415342552288015,0.126271948986532,0.176412486562264,0.246028629173537,0.389081183731008,0.462792025535648,0.369936680835601,0.329928240561757,0.196572298006525,0.177779356252153,0.229177001403301,0.207818935924842,0.0834951793455379,0.206869931869618,0.105409800007454,0.127543888470272,0.0756175278609139,0.0358208069270606,0.0201575448087727,0.0311089192762272,0.0156046123166764,0.00560478251655941,0.00285720426583195,0.00622990472295716,0.00690960364507525,0.00643318107374267,0.01070898631509,0.00544372588037046,0.00685735418702963,0.00586225991213659,0.00912227041258555,0.00859840475574856,0.00470160921235949,0.0254885006691546,0.0289238423671869,0.165919354198435,0.186295950615817,0.26622966899929,0.363613051315805,0.391990571214565,0.298023916143596,0.442196136501589,0.259777795517376,0.0883600905349551,0.0772808432471531,0.0364589194649728,0.0398493898950931,0.0542516145492521,0.0585843204417353,0.0268086510965111,0.0179787933286478,0.029216039770046,0.171219822393207,0.552364057617925,0.762468025483748,0.361503944440712,0.510509106265871,0.329159103143874,0.482319384673945,0.275997173723314,0.323491071672029,0.231298694986037,0.195359172393727,0.308069181200303,0.341306270453002,0.405557845822894,0.0912789768767989,0.0796300665015697,0.0627948442770508,0.178139702479574,0.101568674722145,0.116966473371621,0.21624227827084,0.128023373706868,0.0536737919479503,0.277458568495798,0.30451099876643,0.666784971029844,0.44472970051593,0.328740873717792,0.302452082644695,0.222654802027519,0.29406206764728,0.211040283985658,0.207698259543766,0.28502238954355,0.204421835696818,0.240302891668944,0.135950779021928,0.122978235422722,0.31180875871618,0.10831549767739,0.173675040952067,0.169871501685821,0.229972737572479,0.116624291466905,0.12316859929627,0.0940003576404248,0.202408652273933,0.182741285664113,0.147439718791148,0.353645327920036,0.205796123899398,0.0654049421410084,0.709185895148053,0.231409753988663,0.621939357295535,1.18905519431251,1.18081866280889,0.943172948110376,0.677285733235998,1.22472828338582,0.5366086088414,0.879864293912528,0.78359416480741,0.636854791529576,0.127183501809863,0.279517567405284,0.0941381788915833,0.0708652289527435,0.171131279987655,0.104254865165871,0.126318432101188,0.072946042173073,0.0781368932788722,0.0837500990023237,0.0809212627369936,0.0521290296916351,0.0813886062773191,0.0621570940824518,0.0543272583062267,0.029745547942504,0.0383903057782414,0.0287888345135624,0.0368412450393276,0.0137921647338541
0.0177832982532833,0.0121577349483732,0.0174960140420141,0.0194799877410204,0.0178041080168193,0.0170897233646034,0.95009598382416,1.19697468472338,0.829765346896175,1.45577475988365,1.5172874906077,2.70816327709623,1.93023488214823,1.83043619534736,1.55023628675572,1.75832656347185,1.24859342852105,1.3060393922807,1.08653296524834,0.441321650712067,0.558651398771203,0.996249968507364,0.822027509576264,0.655393921493335,0.150189903389052,0.0614640818317258,0.132263320336285,0.134673985131187,0.0859260505831196,0.0892288775774962,0.0699345699543247,0.0182450316941024,0.100036772386015,0.10460674633147,0.099896441016104,0.0576459520065248,0.0479301222253775,0.032770976980416,0.0131240726053741,0.0261824532513003,0.0273255765912952,0.00892282376800103,0.0102136632451862,0.00563286228214516,0.0059442884106853,0.0182282367234227,0.0244969765848064,0.0152333530235141,0.00548225079088399,0.0154217559731463,0.0084803333951868,0.0153929822046232,0.003769989728439,0.00560808237820808,0.0128180655630418,0.0111043595910353,0.0269251236398951,0.0691009436934666,0.070888233724618,0.0652598403188871,0.0449855338934154,0.0700121095210409,0.142068307849871,0.175454945450443,0.102245345385594,0.092933883367978,0.0557964064280083,0.0586760366903749,0.0614726303060892,0.0189395153794944,0.0267522564915868,0.0520535969015171,0.0416604713840536,0.0488988106222341,0.032652815907383,0.171391101979185,0.207169421111721,0.507722937200715,0.764111871756256,1.08713332035796,1.10695064150291,1.08300348125189,0.939970771607204,0.80440930404724,0.61666522047524,0.599833266341987,0.301247889506266,0.639702181227145,0.346765495422848,0.327793807280196,0.0353859998756775,0.102814220106448,0.0998896378820274,0.0852545929411686,0.10839134763952,0.0846804224249115,0.0796641160378431,0.055915865479965,0.173397028091808,0.104864052825532,0.414016365886748,0.332835305663519,0.232739756675834,0.0962859558000425,0.207258858256211,0.214814049163374,0.0788418564087931,0.179642327183211,0.248370534251103,0.134814324086697,0.332168042828066,0.085104126535244,0.232254303442383,0.280063450270156,0.330358258844845,0.327601646278525,0.311836557273814,0.303160661778415,0.277804635942806,0.246480838615385,0.283162528491037,0.236892818872937,0.240560865761111,0.287263926891634,0.293194497084997,0.342264631581101,0.261397096227837,0.12481396880924,0.421922787096779,0.420606231939671,0.722623106156248,0.2899081652234,0.993674147481344,0.5355332430681,0.80678590702949,0.848283902947227,0.413283867159614,0.603152967297987,0.660556415200703,0.256005728690453,0.126308787554591,0.065041902685349,0.250693838307684,0.240749736367996,0.154784377151081,0.168769350859771,0.17498673947697,0.13794903185501,0.173454900686187,0.124103438656206,0.128260208012118,0.13133340716343,0.140748706296577,0.0666926813162647,0.118202200184286,0.0610251784124434,0.10035241203844,0.0542156338855012,0.0176464912515354
0.0154644476808184,0.0180869504124129,0.0130499495077637,0.0230903639123632,0.0239772119461455,0.0252608132649502,0.30382289783794,0.534428400633707,0.667468241890775,0.956338944186061,0.883663685989847,0.390464256937327,0.317909712474687,0.270374475958407,0.666925404667992,0.508445335449139,0.345582853735451,0.284274843701376,0.0745678476444283,0.118583706780045,0.130519862792452,0.161185543382238,0.118445072056846,0.0745803768253149,0.0114648215676478,0.049815047731889,0.0392928688957619,0.0511525355091704,0.0313435698351089,0.0524776855315876,0.0168513918743316,0.0309844632958412,0.0229650538302441,0.0368016723839416,0.0179591971031746,0.0303480793318401,0.024591328916422,0.0182224578159718,0.0198963326872932,0.0175148901400815,0.0220078625157632,0.00844503517290848,0.012434235775613,0.0116002874121176,0.0145810211581392,0.0172126538625897,0.022602907365176,0.0177798928587356,0.00907677608976669,0.0160329855750058,0.00715295377351577,0.013311558160931,0.0106671765885522,0.0166161396522161,0.0128055165801598,0.0163557931063855,0.0333269017189948,0.0427589202653714,0.0409059577253512,0.0170636233180115,0.0517211660757574,0.0534710628655514,0.0351995668764573,0.0627452111852662,0.0713104173968598,0.0715254950011913,0.0413505963021267,0.0133275709059142,0.0291310858384504,0.0375432430730554,0.0270616041228786,0.0343410715959094,0.0219520651304764,0.026464007162082,0.0453359358646286,0.0782344949100699,0.144853249660021,0.276784189752431,0.42637462174957,0.452886645362242,0.573483742286122,0.476436892104914,0.48727291367953,0.466426458660811,0.374033319364474,0.268003147035583,0.169928330630201,0.13936784235923,0.0510926824436878,0.0502516898292959,0.0106947311476917,0.0328626327280659,0.0266924203604301,0.0599928910721585,0.062138789718905,0.0766383946973139,0.0356521578727462,0.0775316005316303,0.109642712188289,0.123099670713526,0.0893524286516048,0.131674831345653,0.141358847431049,0.290081442793332,0.159593918108656,0.233075513106798,0.0911597419362642,0.184744680597129,0.112606757029406,0.166528985559043,0.112826123271497,0.251888381800303,0.0906184467049196,0.188403561233324,0.119480125492314,0.177335009868279,0.0921781614265239,0.207694257740435,0.156465018136354,0.202040441164982,0.177448862333422,0.189326763134484,0.167589876010413,0.1827504221876,0.181093614495172,0.160427790806463,0.205842692676103,0.0584639586851152,0.275959368136596,0.244146921640128,0.18515448319929,0.189289689810585,0.15968745659942,0.280010979064627,0.169122491827881,0.205971012756468,0.168627203352236,0.247767889778334,0.22785032926599,0.166206791551075,0.137525056568029,0.249580827689011,0.123921287086493,0.214837223065717,0.13184432687004,0.196957288846223,0.130241485926793,0.178818328086031,0.0898053471128648,0.147243199814792,0.0929784965818365,0.137696619974741,0.0874227080867746,0.154316344105394,0.101205623252606,0.111702094005436,0.0942543629732051,0.103544831076596,0.0432282347411659
0.0135876673950337,0.0143269416362888,0.00893543117383032,0.0214488635700253,0.0290724979826793,0.0295914328215324,0.370697591998431,0.266948769329927,0.374903308961599,0.469689536082044,0.485678024493616,0.486228858247673,0.226531051291374,0.180819398278217,0.219493009931744,0.0950804605965234,0.0782390658702937,0.0824020139249616,0.0659363595297952,0.0472529861342987,0.049249283395102,0.0550456394445116,0.0515562006782785,0.0353967650519748,0.024239630102438,0.0259637904473246,0.0265558246995105,0.042896039203382,0.0353388595588174,0.0246209701441771,0.0380570217814371,0.048280450145705,0.0203657021982989,0.0140976662723615,0.0171839447203206,0.0369403347331419,0.0191490626638915,0.0310541205008863,0.0174656635538219,0.00549775961027332,0.00518544334432849,0.0133343575189062,0.0193164738717434,0.0353222401744162,0.0150569857054036,0.0219846254111816,0.0308167753513379,0.0242578752463307,0.0204785120355613,0.00687131822253453,0.0209206731729024,0.0281881238090507,0.0394605981526986,0.035221941967569,0.0178561284999871,0.0169540516555739,0.0425909531261022,0.0509666557892649,0.0390255989144744,0.0283965460691849,0.0301484652113366,0.020974447364655,0.0611557951807641,0.0672992836027908,0.0403406745292769,0.0448622207541214,0.0376182280516608,0.0107457572538371,0.0590864502120697,0.0255991565924193,0.0506753985617642,0.0366438462287255,0.0496766741737561,0.0557429657076499,0.0342238763673921,0.0185161472938469,0.0763689787089882,0.0834804766568149,0.0864982812626633,0.0768799133648071,0.101316108919882,0.111178236197699,0.0904329080501555,0.104488831143342,0.0577019877951902,0.0487422836867391,0.105481929099856,0.0646736298561054,0.0421994112593693,0.019462068980989,0.0143452114623824,0.0230797560684254,0.00976648453170152,0.0540217471727276,0.0187268365818745,0.0496376105405437,0.0218099151078668,0.0258631329602025,0.0670939542351354,0.0851077656956081,0.118629525340082,0.143372236794731,0.0818054801863812,0.140388127357473,0.235295259866897,0.139484288209619,0.298417326898405,0.144663084976924,0.151881200475081,0.161388187187369,0.189838177897699,0.154675422387569,0.277171929762627,0.217783924777647,0.25800297082478,0.287803510315758,0.298790270578703,0.298369947860731,0.312916893477067,0.260759448089965,0.26127641532195,0.253807885944226,0.212282003494625,0.192738333100569,0.283891835548308,0.249123480673793,0.220447189412746,0.231410219613571,0.249699591564906,0.26588414292553,0.334980604905752,0.253076374021919,0.231402821579968,0.163105906241335,0.229973202046585,0.176941726926625,0.23862790874358,0.242031419793236,0.238893788966968,0.228336274598982,0.130735129622423,0.163049934480722,0.202718155139109,0.182174042340311,0.158356187823901,0.158105661925587,0.129038606618207,0.120754422488675,0.140498891383302,0.0977089883131016,0.109700252113933,0.103417766162332,0.105110383459665,0.0561351925067771,0.0723209660223105,0.0582194602581108,0.0716244183998912,0.0838252392162898,0.0269727396928806
0.0097997136091591,0.0122803807511763,0.0302609832636511,0.0271035156156685,0.0161267413477143,0.0216117285596139,0.367688209005638,0.841019071183414,0.868259737048951,0.749207615134838,1.00926973103535,1.24863778003399,0.701098173461064,0.699964913003496,0.438554453394449,0.22380400907873,0.214974520324984,0.267052399393992,0.170451561766648,0.129900440247257,0.131584450438463,0.204709161879845,0.107191266323656,0.130870291716354,0.0805330741372896,0.0765817051429934,0.0757077049224825,0.0715387688134966,0.0649030716222329,0.0590375795459789,0.0870783354250475,0.0443243875750588,0.077277497392502,0.0473917191014632,0.0527744003403376,0.0130733527684487,0.0161951226593714,0.0349889567727137,0.0105419472914346,0.00517492113466103,0.0109743818832679,0.0238479232838173,0.00421963950489612,0.00954945220667277,0.0139478144339024,0.0128146987051948,0.0238426542440268,0.00997213955500983,0.0100511939514742,0.0125325859946325,0.00846140792395844,0.0076115663631336,0.0159403356320989,0.0148956523224184,0.0191915349909289,0.0241389196859505,0.0220558273213565,0.013658499795632,0.0205605561065438,0.0088624784019987,0.0195261176026335,0.0100081920656348,0.0247840790234994,0.0252244479190726,0.0303701825558782,0.0238116986796135,0.0372472387703293,0.0100476678221951,0.0147551641265027,0.0148677483181996,0.0149243069970337,0.00720563407409908,0.0205097322105869,0.0160775895748079,0.0199797118930233,0.102500028230565,0.125635854506561,0.201881193357371,0.201853504086715,0.153904260345364,0.20416279533159,0.1454833320383,0.149494965439088,0.167336681642782,0.0979194895050388,0.13909212012038,0.0425738407832422,0.104361658070112,0.0664699586103966,0.0171890614630551,0.00892335525774361,0.0430892053621621,0.01148642259919,0.0446736937509419,0.0137196059733872,0.013734180189418,0.0249380636489816,0.00959847485669404,0.0943841804635614,0.0915938677002632,0.141343708315203,0.181696602779013,0.128898284724707,0.160339635985069,0.240139371609518,0.13583283656229,0.293179562122689,0.133560018581631,0.16592577467561,0.0837081967439241,0.152645418117392,0.22111672846768,0.0628458942364452,0.132408208888772,0.091359827931598,0.0488811984739782,0.0696937526399786,0.0809191279373297,0.0616120512658479,0.0780330508795777,0.055374047050403,0.0677192193729845,0.0840721772278775,0.106024970075778,0.118855242598166,0.0647780633089301,0.070789762727142,0.114139720362192,0.0792704279245629,0.146502841404419,0.114421967925503,0.0396466043923378,0.0914757323049665,0.0795733458751259,0.0575029949729803,0.0690048316466283,0.0729853960175549,0.109394040752995,0.0898161041565061,0.0614275087073959,0.0693715029145521,0.0660056618217682,0.0484708039017421,0.0557255372257969,0.055429654944887,0.0617786377166671,0.0583237521393792,0.056965101816087,0.036683840320382,0.0445549917199085,0.0456496713877766,0.0259078401058145,0.0282733014980801,0.0313581777852257,0.0270667740195948,0.0068217627895112,0.02970100176522,0.0246432060324981,0.00717872416302289
