0.0132709721396107,0.00815696333343964,0.00512187594369196,0.00790793758136335,0.010453946642365,0.00505310405215836,0.0103587975643617,0.00645745493820641,0.0583019177273444,0.648021086075081,1.97933345208498,3.53487881397166,3.9792138400857,3.63440673331013,3.21330353043945,2.69535995297942,1.38617095415008,1.15706540999318,1.38681475183481,0.50694951971904,0.775740455924344,0.38404889123843,0.0599709989943467,0.121384953163151,0.0400911776261032,0.0509757680612435,0.027439551242787,0.028306416626,0.0605995898763434,0.138588187916172,0.219399775900751,0.340769315593742,0.141525675954974,0.20841179403923,0.174080000620176,0.110909438390734,0.147437356088643,0.142253524543907,0.0970071765959005,0.225176296258354,0.130853426747046,0.272131077917601,0.26031371706541,0.312249496129151,0.229871797845038,0.299082101229723,0.249677298205958,0.333290511925515,0.388337778666555,0.309779580092672,0.470188691851166,0.361976996025423,0.319572508573276,0.451667147538108,0.281132719687626,0.504528800549676,0.249135940616338,0.24494247532521,0.23678325647522,0.157887225268259,0.155366509961028,0.189572744836608,0.0456359316944046,0.0270034872515878,0.0195607666756886
0.0169800742579314,0.0537381211505835,0.0543648569001438,0.0364676383582402,0.0207987867454488,0.0257033441301266,0.0318211849060899,0.0523804284910457,0.0398080485893701,0.352338654835412,0.772596118430748,1.06761302963185,0.705552742373989,1.07447675878436,1.76258227883458,0.469860851476745,2.05802935949583,0.571120475052484,0.623302384516257,1.35598406915444,0.417014833115766,0.216647748511292,0.177677936615695,0.081916168038109,0.157451183548456,0.0650017785704431,0.0681610757969704,0.0899817727422034,0.37904500833171,0.260628530427532,0.364147710665107,0.580403379452573,0.668795123956375,0.49095098160725,0.422551681051034,0.397099231185481,0.317169351242543,0.277663890151352,0.352785050294291,0.424054145728093,0.332194691959254,0.373094684848005,0.438896842436985,0.354373562365702,0.351547253366266,0.258749901777283,0.214446290086265,0.257634011880505,0.219413171422433,0.380414033572854,0.432921370946215,0.329859513847834,1.19174070814994,1.74717830776692,2.1985839725545,3.17984544600454,2.80813654582949,1.79285978845688,1.57323538750551,0.695021625373427,0.106028920533929,0.860685992115721,0.263241067097615,0.218262293572632,0.108745661400306
0.0107144520469775,0.0319542627427647,0.0426839558839459,0.0231571977795897,0.0126032855095421,0.00891882074699894,0.0239180667589854,0.0295239234814505,0.0406302474500527,0.0289752612336093,0.095921194674109,0.434622576241175,0.38928372803894,0.97421141356761,0.567048934039168,0.634850822156944,0.424743684536551,0.477535151511287,0.580294968482231,0.334948748682413,0.0433357614648938,0.144150660897448,0.180431884085103,0.08117680247833,0.042703301376001,0.0344579701274829,0.0325924320810688,0.0533870795942743,1.01557165509899,0.973829842233834,1.38959560144587,1.69341732181685,1.17294505983743,1.10114804401315,1.02924678573469,0.524632495067108,0.514797544789374,0.563234313921779,0.653776715420587,0.797607673533934,0.839047232013277,0.965985411218201,0.96129644447521,0.689465362158449,0.596110010722045,0.529309731855535,0.385386258420166,0.48906908484025,0.63904577015762,0.69403994814179,0.786289960595356,0.865761336906013,1.60959990191012,2.02517022796356,2.05317608550213,1.07191324603574,0.662154436853392,0.435092289349939,0.436809847845811,0.13881014875448,0.250419865126458,0.278670253913196,0.148022578952648,0.134213823301072,0.0538988054780093
0.00787308365341046,0.0246117834789808,0.0162042317892984,0.0162161586259987,0.00727417730281855,0.0208045213956572,0.0239945198644011,0.0110585336021183,0.0231820474864974,0.0333573619271874,0.118566907037711,0.165755172763884,0.195929693758336,0.202316367688238,0.723277872259002,0.741612246171955,0.712013978834681,0.489872164074835,0.146175928632893,0.13585202960508,0.108691310788746,0.12926521017681,0.0775219310979325,0.00996347082410233,0.0275444865655014,0.0607088656607146,0.0608584910128482,0.02178497547926,1.01995717782199,2.35774639705403,1.46521093439187,1.54717418030919,1.6482360593054,1.86311710431352,1.89818285057161,1.64645473516664,1.42628011287221,1.17439578610295,0.950027796561614,0.85982971625216,0.953890248453781,1.16996568254917,0.467133914557111,0.383680100223274,0.581538032979649,0.447784071424593,0.430963815703323,0.523961088212257,0.536919645268713,0.557773137707672,0.388970019496627,0.378605541674818,0.606356592301318,1.05029444630312,1.09914858053877,1.2068319737892,0.984345876329753,0.238815808856305,0.348388074140143,0.217603762434163,0.164376333229793,0.0747314239972027,0.0564228499076528,0.0477743217186483,0.122295900191089
0.0101870248197437,0.00388137943054152,0.00512769457213304,0.0048571843215196,0.00505585973733574,0.00680110352307494,0.00283676138590347,0.00433938889486825,0.00276146325945279,0.00480241728046573,0.0106394998035245,0.0122419023108109,0.0148543396316107,0.0740559359623108,0.10249249598517,0.153182992611205,0.179460309722204,0.178900793291646,0.026058633220244,0.0747519748739253,0.0502764118797621,0.0319645352786219,0.00777087021819058,0.00635768723853576,0.00874817802545895,0.0285962535584522,0.0919517324343249,0.0374438584939088,0.386342776034475,0.493111387930834,0.762493439356808,1.34722762347132,1.65491571454715,1.91512357893788,1.8202471373298,1.43168878407607,1.39941253403667,1.78998679882497,2.35198642773024,2.53444956720397,2.75848587350121,3.17213269181946,2.55481641884949,0.383215395209427,1.40051690018697,0.493844699530848,0.843642222634711,0.728534780339477,0.429399366976347,0.844646919420651,0.788020638120766,0.73657806141426,0.763369698855731,0.75864579114922,0.509503272036405,0.741674620735967,0.211181612191946,0.246991840477828,0.145840964861074,0.168966011112067,0.0756708402868301,0.0426470609795594,0.0774329874275537,0.022720360262924,0.0280242734452954
0.00531783055096691,0.00327108422724957,0.00407415497231406,0.00333778841748774,0.00314273792751245,0.00475680590152059,0.0047285511743202,0.00590398033877255,0.00302616714589757,0.00467775511081633,0.0103810061906217,0.00532965486754415,0.00544560280113616,0.0150624058868019,0.0187428677734807,0.0306837973279055,0.0117828938069298,0.0211440589125253,0.0255014425359938,0.0113625317731734,0.0176803332665212,0.0131591638922064,0.00902080107072399,0.00924485727842071,0.00956124851297317,0.0224711124473452,0.03472700595475,0.0128430501521256,0.063042007085936,0.167174586259415,0.126375745986936,0.293478790488762,0.42562383123433,0.417219741630288,0.381183957761561,0.409309922435411,0.482901805368992,0.554128005450236,0.537917943118441,0.386964467049392,0.360038739368522,0.477978576103401,0.22123287729012,0.440599124069401,0.290065182048531,0.359075495604589,0.270236663035493,0.227583497711229,0.253210784517016,0.242833183725042,0.263864286411447,0.1563907040045,0.0791655728857671,0.162153255651993,0.191776872261634,0.123262531490239,0.146869843371445,0.0687035843240216,0.0533523531784369,0.0250170018759885,0.0244399563400143,0.0365837905510078,0.0245908192455419,0.0363823261349381,0.052648471398078
0.00861276066188759,0.00360785469595826,0.00478225404998518,0.00452717786606171,0.00683386205095265,0.00337650665452274,0.0031936370544335,0.00666784191184315,0.00282053578922207,0.0117968295115902,0.00332301194316281,0.0066034987916294,0.00429845335524303,0.0084262363800118,0.0241752809857342,0.0111347728405246,0.00616620521461833,0.0147375174887583,0.0057841615336571,0.0104824889635826,0.0125747459351742,0.00521715933824364,0.005928616759995,0.00459570345960478,0.00960996758970279,0.00863715850531351,0.0137758052372089,0.0142726365704966,0.026925687671728,0.0481610781274242,0.126246205536129,0.161963741474204,0.171879167845347,0.232336645792397,0.235534083166126,0.204138442034751,0.159216192349858,0.210371509550554,0.123766649985595,0.153215859406534,0.159122391608127,0.233448763349902,0.242437667397692,0.173694238316892,0.134213233444826,0.131962332199373,0.0794306468744632,0.108519912624985,0.075545159073896,0.121850227321726,0.164517116901151,0.048588353519396,0.0558104025049435,0.056444025564272,0.0752051715081079,0.0571873607916159,0.0743476890081808,0.0334987843879058,0.0200586856306844,0.0121333332200833,0.0155181974699023,0.0260493683610126,0.0475363715555581,0.0280187590898454,0.0544533677683923
0.00833623954546121,0.00189784982518879,0.005996961616288,0.00403613659295405,0.00171147738835435,0.00461339079381811,0.00584731741577381,0.00493903943400503,0.00375327159059129,0.00437367282354338,0.00320982843074578,0.00366392635809868,0.00735391588332775,0.00644668646059015,0.0080507431300188,0.00829595673582643,0.00188285195994873,0.00173954504178841,0.00345370826702136,0.00652693252329544,0.00442843793107882,0.00356792789071403,0.00380422453431547,0.00313357170978421,0.00464689708636586,0.0210713195609745,0.0152305232691625,0.0129085356759669,0.0301628219061048,0.0331430570029832,0.0969628595027135,0.137728741166528,0.140198444739807,0.11527718502633,0.123528372483526,0.116879090925076,0.116100619568663,0.132253611151569,0.184475216945221,0.143779635280254,0.173738255125091,0.145578101325351,0.142555001166763,0.0946475430089372,0.114724210285643,0.0982635411411014,0.0788011353990475,0.0873059331131209,0.0633364646571971,0.079487399632585,0.114799193314318,0.0585792205631968,0.0293554650474927,0.0792108759273716,0.0380891014765518,0.0188235731474967,0.0322089502702981,0.0283558999855445,0.0149780831721808,0.0102988091890232,0.0113218293670947,0.0257384137721926,0.0219195761287101,0.0482413063046927,0.0317760312030086
0.00525931658005731,0.00191040537594888,0.00856929976127028,0.00763959477616615,0.00185343780678681,0.00628834120964734,0.00319015359235046,0.00342428176646943,0.00368989652257851,0.0022445978280193,0.000731021956244052,0.00651824259771836,0.00419192349237353,0.00206319377430381,0.00932749062058327,0.00433375617072988,0.00576529526801066,0.00198176975907362,0.00782402721800576,0.00581675772174076,0.00715641265673839,0.00607972314141596,0.00397009464479729,0.00276886256813911,0.00302726518883156,0.030608554325842,0.0240910118233127,0.0132539201070958,0.00898449889713489,0.0291611292260487,0.0273987636337042,0.0242414994471443,0.0208444316305175,0.0418859368380994,0.0314920945709279,0.0362783428789611,0.0503880971588281,0.0364259854227825,0.0404813994911568,0.0223666459249457,0.0211790658066706,0.0604241789279707,0.0874383661494402,0.0722289384818342,0.0327220486583609,0.0216844324065813,0.0166315919613851,0.0357219838162717,0.0192232882657951,0.0222812113725801,0.0590546695662304,0.0422268989870788,0.0433873726991154,0.0308613155537863,0.0221454653686523,0.026644156345268,0.0105351384089667,0.00520174183971397,0.00969999660255518,0.00574151502705323,0.0104236710639764,0.00621472469450755,0.0139384668517143,0.0145113569861282,0.0356620731769854
0.00820666165042766,0.0129350911810811,0.00786734598483003,0.00999131990579582,0.00797354219534101,0.00259106664927338,0.00188643615856846,0.00438918191019572,0.00366501005430054,0.00557282904962023,0.00243032944026645,0.0037796121050706,0.00559039847584453,0.0041422952888243,0.00549319377491531,0.0111117260157059,0.0106103212892878,0.00235716119746602,0.00283465061823132,0.00489525456752987,0.00964630531431167,0.00469787876700922,0.00508105453880895,0.00493365763400474,0.00825260584967981,0.0122201132994175,0.0214680772421047,0.00765132145752658,0.0169558067533568,0.0449425171770846,0.0485555725045051,0.0514994281027009,0.066983932164184,0.0829041021630802,0.0819743431719133,0.0793495272951067,0.0738847024696839,0.0603073990441701,0.0829458988704859,0.0570683365132686,0.0430170628270251,0.0744483794329395,0.0931562261060585,0.0613239092529807,0.0269179862702841,0.0559273891369238,0.0358598637284063,0.0752657082961014,0.0475854205725954,0.0584026694283534,0.0713622888019923,0.0384292508848922,0.0302550130820516,0.0479058183684267,0.0274424962641369,0.0301844829586771,0.0139050342061526,0.00610585931181429,0.00886466478129041,0.00475587096363496,0.00479172073740313,0.00366498726910374,0.00732809284369802,0.022714649895792,0.0188061852473472
