0.0261830867456798,0.00800208543577907,0.0102636711345468,0.0399432898674583,0.0517582266903035,0.108236494207224,0.0925017912822145,0.146420559496975,0.166669638095475,0.0969592607031664,0.134765412355155,1.020901189828,0.573566825296669,0.0972305329520801,0.361115115584546,0.279636510614276,0.2441036501999,0.172687768913766,0.12651970280889,0.0865543831897608,0.0454106064430503,0.0433734681618714,0.0162079906278515,0.0417958819604172,0.0230762468276415
0.0218494455188859,0.0271429836603407,0.0461494316823302,0.102767717008244,0.057753846088793,0.260289522264106,0.2748085901517,0.289055785978522,0.29531859424607,0.259690351810265,0.0989762640585239,0.296418671548165,0.18725382809742,0.0944260043739799,0.180880034155006,0.200377271625117,0.0538821374253471,0.051360883042136,0.0294490377045188,0.0424630257643197,0.0103822440358897,0.00975326158648508,0.00794929306725332,0.00612361998266897,0.00428123432580694
0.0191494642119009,0.0261913165213341,0.0108516522499717,0.086647347096691,0.0598602344025457,0.178467205232319,0.134649828923707,0.120041851493558,0.0904839428244019,0.0326069978135293,0.0554586939077311,0.278417864277242,0.126906520651462,0.07990903186646,0.101828417716123,0.227020915967153,0.0585425175871423,0.0394377657053883,0.0104043821447248,0.00832197447405058,0.0148930059335474,0.00836202825018479,0.00744315681713138,0.00892521972093089,0.0102782553111042
0.0152262850001385,0.0189221988312289,0.0239267960354506,0.0819219201236363,0.094500161080964,0.0885683355023787,0.108974575132926,0.0555426525590973,0.0623636824854088,0.0650814444656865,0.0305525713551781,0.32330059775967,0.0666409539296319,0.0608171735608706,0.11383904870604,0.267528267932647,0.0519273491723815,0.05048470730698,0.0325361134000609,0.00813050456751858,0.0114387461441992,0.0119056644030792,0.00490071167038043,0.00503641155737617,0.0068256219975878
0.0265410739770268,0.0398601466934115,0.0612005660258418,0.148437460625249,0.102505005434374,0.141924827889146,0.243188498310397,0.0997909714353041,0.0473418093900229,0.0493659797859597,0.0309625146518989,0.285434800114706,0.0241944486131631,0.0321891977333878,0.0558436029100894,0.128536776600709,0.0377937618275179,0.02851894593546,0.01353722757851,0.0106890042133663,0.011247982911224,0.00655900166936383,0.00495121624872912,0.00329248397341522,0.00265761930519877
0.0100055381375788,0.0267240103327469,0.0250881982778366,0.0811749470668969,0.102431545303256,0.0976147987183876,0.124320370336682,0.0479497502883149,0.0625641345318757,0.0372819663492334,0.0311267469089466,0.11080527147759,0.0315260316647991,0.0490463904768017,0.046372703983148,0.131933631703165,0.0375336044647898,0.0339414069459176,0.022454336429836,0.0073599130340875,0.00578535133607433,0.0118803259808163,0.00380296364626079,0.00384153535275224,0.00167297896000822
0.00804464086873174,0.0296237918004842,0.0234680780984097,0.103860091659748,0.0810298023220778,0.0875136842200728,0.0673420891280982,0.0561176940831095,0.0357001901995507,0.0185756281854575,0.00803793956840875,0.100700436827057,0.0741883625807097,0.0213364981951307,0.0647571025314309,0.0736223911030856,0.0160382524072006,0.0175906353027078,0.0129088623765019,0.0076761348498765,0.00308263319593749,0.00300886597689286,0.00172969354844901,0.00191779657202418,0.0014300077454494
0.00476025330074707,0.00614522027151518,0.0120238757075589,0.0225176060511793,0.0283240642142084,0.0140834791917569,0.0186881653913039,0.0134785269972431,0.013384016487355,0.0093632559922705,0.00327398634894733,0.0368986955938285,0.0338411402732727,0.0121072943981312,0.0306005790274427,0.0324509660618005,0.00990732248010379,0.0175947236953545,0.00484627247101634,0.00680555805281289,0.00365035761205408,0.00277307715299965,0.00248252636373286,0.000786779082400964,0.000336020073410468
0.0040129109725107,0.00153728696487673,0.00392680866207494,0.00914217619594852,0.0190750141478602,0.0123896472484409,0.0337543666134462,0.0131340761840022,0.00892984267083603,0.00784219359469284,0.00242393556900143,0.0106524525293682,0.0201630813833188,0.00719703799743767,0.0194141982412553,0.0108972154125243,0.00173525431426741,0.00548336697714279,0.00307736705149937,0.0011700824418083,0.00194309168125767,0.00528985054185869,0.00354031421501761,0.00167507245822473,0.00101629406990267
0.00326182938550837,0.000790850811727795,0.00199773173501354,0.00296504069690182,0.0154431314551216,0.00668179093326088,0.0211148451538521,0.00666553453814368,0.00612222556319474,0.00579475732981555,0.00161684728943959,0.00811696667139542,0.0125622498625492,0.00496937163858113,0.0123478928758278,0.00975458283501227,0.00179957593200523,0.00160281736302695,0.00104964429769523,0.000532443733070034,0.00100474150800547,0.00233071150807421,0.00232792477993963,0.000691595810598299,0.00139664617630975
0.00231936842487646,0.000440342336031395,0.000786124184593541,0.0014091456366618,0.00522661936315624,0.00187908341801842,0.00761175075800355,0.00257015588860266,0.00153421524163553,0.00116621830010667,0.0013297880381982,0.00218453949502059,0.00308991802168005,0.00200542667271692,0.00485116763706115,0.00287121880121401,0.00140269211994709,0.00078207404088402,0.000441900751495914,0.000365776862028751,0.000319166973682845,0.000787689853408067,0.0010208242277709,0.000498722752597828,0.00056916668931987
0.00180151601772667,0.000631238870325073,0.000645585937400325,0.000654310648723064,0.00107005166406584,0.000590674667916934,0.00132449646489145,0.000780915517316564,0.000589217444172367,0.000444406766689181,0.000552151068113282,0.000742793708897735,0.000490786362437321,0.000687081561436615,0.00105074609908553,0.000453440569231897,0.000600912985302213,0.00052843412623545,0.000500908427845615,0.000360628551339322,0.000638559658423411,0.000507542832523007,0.00100961070972673,0.000468155153370424,0.000508766426294504
0.00140680245067398,0.00054028664052202,0.000506052423971491,0.0006226518477984,0.0012350251806844,0.00151677042314215,0.00214039436808815,0.00130215979373943,0.00089632539764279,0.000650209370301478,0.000599537750902499,0.000745110519708869,0.000784669143887408,0.0005656495271926,0.000732193356357229,0.000786143026712468,0.000745298577121365,0.000585957249331295,0.000518490563490488,0.000552954650349439,0.000629039257633019,0.000587096870390478,0.000480691189149247,0.000328031395794038,0.000359394902375801
0.00128037156429083,0.000236616457760895,0.000429210948007265,0.000574764022133262,0.00099937107575499,0.00110339695512018,0.00119953890052611,0.000522611463243356,0.000681379806870724,0.000607779973424954,0.000378020471646349,0.000570941000783846,0.00049569783260735,0.000576174037930482,0.000493201902972482,0.00025749469702829,0.000512283757020745,0.000532341885786816,0.000587312953223726,0.000446863226920304,0.000464818218705376,0.000405986905620268,0.000239220874681305,0.000360594725568443,0.000431840971010299
0.0605119470304781,0.0259863695175919,0.058809417937294,0.0964233926679521,0.0907528426182384,0.186230563288562,0.209589196650118,0.173431649428571,0.103376457588189,0.129443868112805,0.137882071520067,0.00899863583451112,0.0260209843669008,0.0132187508298099,0.0242747206798863,0.034216490055192,0.0101205717824267,0.0203563024969314,0.0316378304570303,0.0240809859200327,0.0155349427651564,0.0304235695130163,0.0133199839941207,0.0096132439110157,0.005580280798178
0.0792197367781086,0.128288121168053,0.0478762467688846,0.222052153570516,0.233251828245275,0.11806838713295,0.172158248464854,0.199738132120345,0.103538633183926,0.151796945078258,0.0391741949313033,0.1015523713278,0.0499229464393807,0.109104145819159,0.0541396833004907,0.0541170285858163,0.0231249724372231,0.0167767350743846,0.0793157952684928,0.0805171887952976,0.0677048742038678,0.0203024514803903,0.0157831688877973,0.00759048060719785,0.00359682641804617
0.074393041655729,0.227028402874006,0.105912962513878,0.4049598935668,0.193127509730846,0.220099478827873,0.188714497517743,0.252384809625034,0.252659091781063,0.110221052456368,0.161151895316507,0.149019505296995,0.0599061887310562,0.111907253359495,0.119190048026005,0.132124722751873,0.034515361143595,0.0214274796286277,0.175081680630605,0.117321380742176,0.0188138334440123,0.0129656874850052,0.00644132882336479,0.0021914119784559,0.00125469419588285
0.0441574190940019,0.112306548780235,0.0792935892488423,0.0908174317634459,0.150664093306913,0.07861329755237,0.118258015584468,0.0805175294712092,0.0978024492603261,0.103192437201552,0.0773942485789311,0.152711515013543,0.052689226335328,0.122513275399513,0.0592452659107801,0.150118373128975,0.0427932657692912,0.0370655133519404,0.0332285742726315,0.0221475256283652,0.0181633388984991,0.00738949430349251,0.00317743598585013,0.00195709593900254,0.00106595800981735
0.0301867169296684,0.0932344487670122,0.170130947727991,0.19137631477559,0.190878391983037,0.119859421286695,0.302612500640203,0.183399832285896,0.0913597805068516,0.178989528724186,0.053104245532446,0.0341867888605465,0.063588348409445,0.0641942145716375,0.020367586767009,0.112743455404032,0.062652269198419,0.0334264109980734,0.0372437973504768,0.0340132507819798,0.0143191359488758,0.00324679055931637,0.00282566741206918,0.00194787802041793,0.00170246919588994
0.0414990161933059,0.102841522625351,0.0794144758998693,0.0654421514169503,0.128690254141725,0.167875628300073,0.310385152529579,0.358164932073444,0.431075724338251,0.307751048503008,0.191207516945206,0.269819309206391,0.272748659765164,0.190651747578821,0.117007884058519,0.197437188348521,0.139273769056033,0.0860710617535388,0.183635733265418,0.0141922089846381,0.048317104313593,0.0494826426363763,0.0252720791608295,0.0131281512845346,0.00650289347486586
0.0261978765965399,0.0304936846549946,0.0259447556933485,0.0536184302427377,0.0609201276320787,0.116819580841557,0.0659322081135878,0.190786541719679,0.295057963505911,0.344653522804514,0.243935931643124,0.636396450364995,0.066048187879505,0.643210050152309,0.280849707098274,0.388165428930502,0.109814859562768,0.0674322189435043,0.203471348384525,0.0947575480233256,0.0899564731793338,0.0882407004217763,0.0184629847521188,0.0206252000881376,0.0183516095140469
0.0264774616073866,0.0440289816287886,0.0484331438413242,0.0349089886590009,0.0179083275738455,0.0557796477459115,0.0408407171865321,0.0725808445901787,0.0810761601074466,0.0536371598383183,0.165799991979077,0.330661971370208,0.170457010722769,0.404100188417854,0.229029630650646,0.646595398455251,0.0876363740921879,0.0407247937340962,0.08963320977938,0.0772617085370145,0.030941603317629,0.0068537142924671,0.00865220117892231,0.00966668075726122,0.00423887926875541
0.0242135968496798,0.00199462146701555,0.00962718418362015,0.0244880538160873,0.0148184053230187,0.0252015631142851,0.0303693046688283,0.0640209076074086,0.0162441079942972,0.032315153202435,0.0633614474177056,0.124437227943674,0.0424246799512672,0.0858852379399889,0.0726609627013277,0.135772616733037,0.0452123574650434,0.0558428366125035,0.0693285459888573,0.0662963713565582,0.0148640099924476,0.0143454415861525,0.00746554628049513,0.00371678896071949,0.00182105419537381
0.0219188965097999,0.000860610699586081,0.00581194318653989,0.00856386032147139,0.00922620431332494,0.0273216244384152,0.018000766962352,0.0402376502379598,0.0268014149932878,0.0185693305444233,0.0595526993998789,0.265614085019782,0.126563908344835,0.105843595881432,0.152859346431746,0.416313643090221,0.0719461128617122,0.0423802084134377,0.0809614319740255,0.0578074740529459,0.0143350606720196,0.0098626900400019,0.00860374867506454,0.011214590949872,0.0100380517902497
0.0190002687057868,0.00239450265605625,0.00635828493266052,0.0192529482935054,0.0290147213836783,0.0276666512124101,0.0421052836022051,0.048814296173662,0.0488991512149336,0.0394309543979266,0.0689494789099297,0.624916628519472,0.318457482199414,0.319427976090816,0.410302715538836,0.830382731543797,0.109312124834015,0.122106552207443,0.0753127759916574,0.0272624571278549,0.0186744949735787,0.0356956337975815,0.013464529558534,0.00873834221348722,0.0337827873182399
0.0165358336314216,0.00310988095364629,0.00346545344820912,0.0286001851705236,0.0264543269586687,0.0573622170731683,0.0629858512932625,0.0457105899193993,0.0684005004891049,0.0251176715161738,0.0755653582065239,0.507157714287155,0.297969582714817,0.0303869785577196,0.158671614234726,0.124406866926298,0.115784192248147,0.0745346875658119,0.0611367373258794,0.0409242047506147,0.0177076204600902,0.0205810003117643,0.00817707303429303,0.0179748001464327,0.0104968363543169
0.0139387745056236,0.0144056536547593,0.0180787582427102,0.0677392474321983,0.0389222025149968,0.11996658230286,0.10597595594715,0.123823713384406,0.15592021757122,0.116723404824487,0.058618967699961,0.177528051935577,0.113140849631732,0.0384785462941191,0.0998120659592967,0.11607775162898,0.0185551209186591,0.0300024015209672,0.0106565297966468,0.0174904248794841,0.00381613927413809,0.0059785900659532,0.00273021793703393,0.00286799504459075,0.00238719491583969
0.0102153673914548,0.0179541632110858,0.00502064907027397,0.0541171099126658,0.0420045697226496,0.100639041495237,0.0979903544282859,0.0533892001848773,0.0424367493167879,0.0146591240569215,0.0344495546641296,0.145827658203219,0.0726035036515711,0.0334298837392865,0.0301825386974567,0.0846302905367531,0.023628077684599,0.0200083215988115,0.00556485570028523,0.00404822329658905,0.00667806460130534,0.0038642013363149,0.0023452559569552,0.00535649730481603,0.0055639899371328
0.010581374511155,0.00977002639397719,0.00939043172569847,0.0573416766361087,0.0618278852711711,0.0422508259060379,0.0587922750303652,0.0195001335133437,0.0203251593776666,0.0182464387744312,0.0167320987735397,0.159502180538879,0.0325757720816025,0.03749146822093,0.0613553819488774,0.137722027294246,0.0267440683125435,0.0190602693978357,0.015230783753939,0.00375382369371977,0.00427186207561885,0.0053133641104659,0.00327027750072469,0.0030260132921659,0.00404649373446942
0.0138119170361121,0.0207907931082936,0.0205590004023648,0.0899751276619535,0.0914046498610178,0.0701026178080957,0.139478386331663,0.0559136636428355,0.0192071661780741,0.0278682308950599,0.0134169243136919,0.180635242586487,0.0078349100779297,0.0113301698274232,0.0194900821097032,0.0821937497871068,0.0169951589352904,0.00902247263611172,0.00791515162999093,0.00314653866729812,0.0037470818713158,0.00431114160632172,0.00271830311712423,0.00103971545445743,0.00151335729780056
0.00657665031150937,0.00744454694759061,0.0103546782818819,0.0493494599583754,0.0583392022242213,0.0494173001049245,0.0346507453120018,0.0104138519435762,0.0277179337012407,0.0154181202564849,0.0127373853727028,0.0534889697676246,0.0198729008169865,0.0137652858297931,0.0154623527098171,0.0773316359385118,0.0120043735367693,0.0179273584213339,0.0116583359423846,0.00206775105340034,0.00311748230108747,0.00496016593127863,0.00183811511447977,0.00208692430372152,0.000835723280702564
0.00176342333706566,0.0111100204149862,0.0070963237966646,0.0727852668267253,0.0655309202693543,0.0412623054712903,0.0582779510049723,0.0231909667771954,0.0122880865970005,0.00742102209646974,0.00487972855720511,0.0724855389589065,0.0444664855252397,0.0101694762521718,0.0306063092948867,0.0461501138655312,0.00509203346262519,0.00533365631096287,0.00733328229314496,0.00426333626632997,0.0017353847084583,0.000824608073165836,0.00079149114389704,0.000674572466492286,0.000559732857543055
0.00338153235652343,0.00197967264841031,0.00313678771881563,0.0151215050871915,0.0226484403632821,0.00630334598930711,0.00568449035029187,0.00454675592207755,0.00574017561207232,0.0041139654753139,0.00119422995217662,0.0130656833757373,0.0179830630300726,0.00733259465746081,0.0194914519293668,0.0126933323301824,0.00327564280835694,0.00716924741911575,0.00182617278448327,0.0037167564864876,0.00100740811467575,0.00105078351135191,0.00120679821529966,0.000258473268255603,9.29023233183901e-05
0.00250634144239563,0.000849611619681601,0.0016073020387749,0.00514622437113287,0.0110418340820246,0.00823322959210777,0.0129888158152555,0.00816834912929895,0.00596889184711352,0.00313284781134127,0.00117672358264226,0.00603780183244568,0.0139447592444044,0.00357854593645972,0.0136770438455964,0.00303184502055015,0.000733931069721212,0.00275245626302892,0.0012359755837866,0.000429108376178197,0.000525959331259571,0.00180142720456065,0.00122093822520353,0.0007295891823525,0.000302092124632853
0.00217485010462855,0.000515821551542207,0.00115165668224997,0.00128468150389664,0.00625646164717418,0.00373304915752095,0.0116166641723414,0.00214117390339144,0.00409823957437743,0.00284570317207894,0.000961907232625962,0.00297905254397799,0.00690583863925112,0.0025374790524843,0.00671807015707364,0.00509226776720312,0.000777335990497,0.000609798126747142,0.000392961030783951,0.000353061368760061,0.000343000758528927,0.00131288197147152,0.000910834383586484,0.000201740149578229,0.000665104288832546
0.00161240738801416,0.000192103432254194,0.000297170654022275,0.000590428162316096,0.00308915606476904,0.0014834252733346,0.00462346246648634,0.00146749285657878,0.000477965616580049,0.000511095036979803,0.000591200295172391,0.000988551706570952,0.00199292734435395,0.00101090137212498,0.00307153416533444,0.00214549845389901,0.000507621421728294,0.000298854207551176,0.000251292015054901,0.000166822605584418,0.000150647122579838,0.000314987776591037,0.000344712125543805,0.000247758689895685,0.000208102811551683
0.00106323664642275,0.000328380480884947,0.0002803196787055,0.000284088868724698,0.000591156445073576,0.000212363056286007,0.000643327119745366,0.000256616642866385,0.000159427448166543,0.000119828613115964,0.000165139910808916,0.000246277271941869,0.000170378086351603,0.000261772968471209,0.000565310510240761,0.000219617304792895,0.000182606534366236,0.000222396142059491,0.000275013921184008,0.000150567434996219,0.000275705164775777,0.000154249597757909,0.000516258450863104,0.000189372612818724,0.000192973250706589
0.000858571154421921,0.000194468961849485,0.000181614858773133,0.000299339462207227,0.000573650058305004,0.000556639764940781,0.000678946470431558,0.00035289777438399,0.000496122445392947,0.000204481035986895,0.000233777683084838,0.000297083926966237,0.000243750971009001,0.000155318422793558,0.00037722919261434,0.00052571414046838,0.00037419687006836,0.000195788899885433,0.000220023977384817,0.000302609164378582,0.000201872222119631,0.000240016063083579,0.000262117488514541,0.000101170460858465,0.000164800385751427
0.00108802556327222,0.000159902296357058,0.000252557970534831,0.000181375017232605,0.000460681569256856,0.000284048987416158,0.000376000971716853,0.000265293061913818,0.000346558887788622,0.000174818224456924,0.000112390495795597,0.000290967615859771,0.000252020537404575,0.000238931602186526,0.000222432693164906,6.01020793380287e-05,0.000212111662256455,0.000290509350198226,0.000276121042443143,0.000202544933208341,0.000155405788312183,0.000126327595604364,8.63483778417645e-05,0.000118305304289573,0.000194288955941182
0.0402240031737052,0.030729615211315,0.0389731051774491,0.0735815361454848,0.072907171385159,0.232207091950164,0.317768757769769,0.185455471918804,0.166313691752069,0.199991744928384,0.124469804156373,0.0114680173552665,0.0148007988258805,0.0107285847223892,0.0192354975630789,0.0315090626323391,0.0111339442620831,0.0112283220900731,0.0126363818799029,0.0255206140571213,0.0135977229836692,0.0288356615868267,0.0146153217312461,0.00714271623375186,0.0107849806644031
0.0279053619415905,0.0471521483340537,0.0516242463207769,0.0677395351704513,0.0985948842126138,0.0857005985131478,0.152476039738989,0.114497340273423,0.0593135858241465,0.0428348259545585,0.00958513430532835,0.0181542369879603,0.0131173584124766,0.0172394150264929,0.0116236835398972,0.0156203840702948,0.0107317116504094,0.00542009892174118,0.0271384816236126,0.0212288583175001,0.026088999049968,0.0347053145882363,0.0072871933464202,0.00363538178520454,0.00106383354572671
0.0152983823377668,0.0246792462950486,0.0338341235352975,0.0524437193589883,0.0353051542117141,0.0318595032845297,0.0326843363226923,0.0350993461082069,0.028097889406195,0.0475283500790553,0.0169931538053615,0.0178277460494133,0.0232437430868263,0.0145101169338439,0.0189984629536797,0.0204383821471908,0.0124094611744242,0.0189974549225442,0.0166872890238013,0.0148353813246735,0.00395861628805949,0.00235437478853926,0.00181072406468729,0.000800844741638819,0.00123003680096265
0.00480152271850849,0.0234464306992431,0.0279619740798027,0.0386573899297072,0.0371199241920255,0.0288230741884053,0.0245892250206452,0.0501450125040322,0.026185003010066,0.0250694998094527,0.0164723603183294,0.0291379794084823,0.0167503064576877,0.0194994871271031,0.0216098353315709,0.0205059011800495,0.00856313619384645,0.0196840332766508,0.0213761723679606,0.00456662215522166,0.00337142977168416,0.00525731382910753,0.00165893008753349,0.000347605052005278,0.000709606201507751
0.00988213078478456,0.0133822546175966,0.0149610790321904,0.0353162091603756,0.0378201089846632,0.0276930779473307,0.0823675242298198,0.0393629351588461,0.0317134340005386,0.0254230200722142,0.0274229757155185,0.0482096151514116,0.0260547256211984,0.0377934638300318,0.01808262631294,0.0241607709565816,0.0166891954233901,0.0227795242831419,0.011519450261429,0.00663311454913446,0.00615208749792851,0.00179488336315012,0.00399058030355269,0.00111599902343369,0.00132407410301335
0.00739145788301998,0.0238126041184217,0.0582840209355218,0.0645371134087297,0.0155026139665903,0.0418395197439373,0.054517722893107,0.0800835142878505,0.124829028154989,0.0716096536462857,0.044890524442506,0.0437564036734927,0.0512884824626899,0.0221255573500914,0.0563288270875288,0.0620385345487333,0.0292525578448404,0.0270316072933792,0.0227252439998635,0.00696975991183286,0.00943859457401735,0.0085200821727609,0.0050000850150177,0.00129343430841654,0.00342571712615767
0.0113068363380909,0.0190501387441834,0.0204901113297451,0.070304381284775,0.0287137628231228,0.0269819032025513,0.0549963663916649,0.0781053118007683,0.0536356435827673,0.0617887962398495,0.0663982429400081,0.115221490494039,0.0693148561620949,0.0891968952201062,0.0460650640240427,0.258635624999964,0.107210783567,0.0209520817391443,0.0961581006538374,0.0209629715028533,0.0148933943909224,0.0101701805440672,0.00555764520653715,0.00371354928161217,0.00384892504298551
0.0035422277971789,0.00621734483173391,0.0217610762495922,0.0085705634277947,0.0118252848480585,0.00629193901520305,0.0102834977552398,0.0231478521263819,0.0226086335560423,0.0148380220128741,0.0462050631407449,0.0601886351754128,0.0350875685379109,0.0799937418903766,0.0967739202989986,0.107668713824787,0.0212570227687668,0.0339545898189119,0.05362174851847,0.019282120169884,0.0175280150398111,0.00583845489277483,0.00725726569309554,0.00222502762901824,0.00401301513573132
0.00637656154710595,0.00382516689092858,0.00463809457856257,0.00811211992335501,0.0073807452966364,0.00710558041914581,0.0172366657592437,0.021897630614765,0.0108267904054025,0.0113355703271288,0.0361127213407627,0.0691645040345883,0.0232693619622519,0.0526330751740066,0.0148579502065374,0.132281056182351,0.0145433595471759,0.0169321827547312,0.0347909457741277,0.0234591931686936,0.0140397513223439,0.00572699812678374,0.0028258609625265,0.0029845551584571,0.00134543233404977
0.00576588193744116,0.00129204504699334,0.00314354729194509,0.00820670453053617,0.00697630355200027,0.00904406816456497,0.0248423066880399,0.0113808926353688,0.015646395661483,0.0116520830783319,0.0243462680759137,0.0877792869340071,0.0392460002343904,0.0997729276352228,0.144084995096481,0.157015966226704,0.0167829474790364,0.0480302654123821,0.0588192134825825,0.0304453064485413,0.0100852800458934,0.00728580164995021,0.00361093015879146,0.00202882286347772,0.0019632067905181
0.00614321374068496,0.00166127392195225,0.000931878469744955,0.00811742216659126,0.0130262702073514,0.0135074568744133,0.0442925933676838,0.0109926527719508,0.0350351492306205,0.00518620913420218,0.0191481396061312,0.164974482857754,0.0725013109054283,0.0761053309602548,0.0917536871733543,0.123863768088666,0.0370604737426191,0.0435343072929566,0.0428069994126478,0.0189244144914135,0.00462781105233585,0.0102605624638713,0.00487479857084784,0.00300445457309201,0.00677602166183244
0.00709690062022364,0.00278616875667333,0.00501087796052745,0.0165427372970917,0.0295127228613653,0.0259721563965433,0.055659175275459,0.0703927508518844,0.0562589482022724,0.0283304035429982,0.0322778082093672,0.186452535112374,0.114813015587829,0.0136786324067144,0.0503773256778265,0.138068897874984,0.0358181969730955,0.0279230473325398,0.0176584506963462,0.00833268351969424,0.00555074353128034,0.0060043122856841,0.00498652720958044,0.00321210048003855,0.00436433590853619
0.00660888789581881,0.00743233382303222,0.0122586077719957,0.0370515447762936,0.041461623650521,0.0459550281179044,0.0669196633078615,0.0633561872282706,0.081700565481376,0.0422460854081031,0.0287228075325252,0.0629163226683382,0.0692268500827048,0.0283364865296032,0.0510927308559607,0.0673451591017114,0.036595935749241,0.0209476062074894,0.00809911045237056,0.00552704263445227,0.00586511738447492,0.0029008478934269,0.00172606882118585,0.00224509033141836,0.00210675536900344
0.00507386384849263,0.0123685882393711,0.00494220976986343,0.0404488214962151,0.0396926193408734,0.0602979459179764,0.0953054468173238,0.0198287031845163,0.0315128867142618,0.00530913537683102,0.0145308901171864,0.0620675886236543,0.049437016530098,0.0085640506482165,0.0280359056381849,0.0348122109765547,0.0156702276870179,0.0145364470465919,0.00491407800531506,0.00303010955317139,0.00234471435845972,0.00252584603517105,0.0018886215996167,0.00261186787953284,0.00154296025057411
