0.0104879679781954,0.00492560372378793,0.0113802829186134,0.0104172255224059,0.00629507608948397,0.00533280754386151,0.0130601049265381,0.0495536636641276,0.0349642262054691,0.0307008222108237,0.0295746792185132,0.0341942671698491,0.0260136585224361,0.0257343596381615,0.018321887767867,0.0147295831722914,0.0230353148445672,0.0340749980356296,0.0366003448725184,0.0316355811062534,0.0374730777143463,0.0473936234011219,0.0424595586426702,0.0342960882893049,0.0306257920535623,0.0229956655334249,0.0211803994816075,0.0351392206047521,0.0362627778277397,0.0390713980210888,0.0386962761833911,0.0268886902359885,0.014350907438571,0.0141029683267622,0.00649958569682922,0.0062133867952452,0.00572217899903699,0.00497847976402762,0.00465224416683949,0.00612547125459283,0.00577951770104853,0.00603762027868451,0.00609415960538536,0.00446067269074561,0.00410154131291818,0.00572819236124186,0.0064179660020901,0.00604874969707131,0.00386035795881751,0.00532347696855946,0.0333305020627238,0.0547684765793094,0.0458792321039541,0.0563634995961301,0.0468765538026012,0.0246336402570364,0.0393373821315277,0.0649797765879068,0.0802349277647453,0.0933278073455538,0.0933578157101138,0.0645940833342658,0.0377651966413143,0.0529771519092341,0.135326610139146,0.188664291801688,0.0621190869668087,0.0411141905760337,0.0437017258318933,0.100272073856262,0.0821488690305069,0.192121020419443,0.148123662570173,0.216283115626187,0.158040586771371,0.221384554840112,0.128446864780098,0.10959816931698,0.123364624639759,0.0995522963091804,0.201844891220628,0.154919453232852,0.156531997700441,0.1663898659497,0.108810338219912,0.161638536265756,0.170912092746706,0.121375972797361,0.181678368983523,0.155916975601554
0.0146064846558558,0.00495106963430493,0.00431978062899468,0.00884441464886179,0.00313228809252256,0.00411783542104321,0.0428174309154135,0.28804399726434,0.339292069236422,0.262633718466944,0.267751010329398,0.266690765666718,0.249456538799003,0.193506800836758,0.166131509157912,0.168428570823774,0.185853827841699,0.25236087887559,0.347380284674439,0.282688356000245,0.251140752540794,0.268681281216311,0.283991694334926,0.146918166229498,0.112922916490304,0.0979300350521282,0.063807470729549,0.11993465250292,0.130571955681547,0.133388829515556,0.156202229147692,0.129243978137864,0.0765680831082184,0.0611376655700132,0.0207771556582113,0.00966111585258104,0.0105584790094094,0.0156372859876341,0.00701967754676223,0.00251684203348823,0.00564880868944624,0.00340591359993191,0.00212810644481717,0.00236082834552043,0.00148367103482896,0.00185647567826983,0.00200585372172762,0.0005700674259535,0.00215356540894031,0.002354050605205,0.0846081089171566,0.403814424663802,0.494914839657141,0.471121837509209,0.451090476207034,0.299708211226606,0.328904646996739,0.374768557232046,0.384875212304564,0.332250715381728,0.289061120376607,0.209992386876773,0.157475080732837,0.198446458606097,0.296127942152865,0.484913022761337,0.324427645574113,0.123461400590973,0.115054181725886,0.124412738969462,0.283700297502037,0.323258298872866,0.261099628761105,0.355864398041546,0.310740540654664,0.267627928690469,0.152708710771094,0.0800094951588493,0.0800828951059142,0.0808256720932328,0.140610435235214,0.119607153331439,0.12322725527432,0.123595315317451,0.0725567060650859,0.118150531359444,0.0787277393038977,0.110771671643179,0.090779443772379,0.116701428008085
0.0361158843128171,0.031028196934059,0.0102099584126945,0.00353572805148435,0.00435384920868901,0.00378248091179294,0.0358222676924326,0.372026040867947,0.732717013489443,0.553952324745147,0.227884389516083,0.0344598735296463,0.0870004403191126,0.039687619648682,0.0399634501721643,0.0483624177976758,0.0681526292894314,0.114070452487189,0.281747651609824,0.502583105448768,0.62710798161348,0.796882857065371,1.0791494562547,1.17997726355499,1.04500034446857,1.07535312728369,0.858060816394756,1.14557806678658,1.48917753820848,1.53435188343457,1.73308513477874,1.46707529466135,0.463597164283045,0.377103184243144,0.256037891111706,0.139854987372989,0.0464259711041963,0.0811844225288276,0.0639887564981673,0.0363250774608782,0.0187990130660133,0.0449871973761059,0.0310767355148647,0.0217220432313289,0.0191014928743354,0.0138387901942238,0.0115442097805094,0.00596378325107776,0.00108590029130244,0.00819003201462496,0.0867552986507817,0.882240503166137,0.533499201578171,0.276970002538625,0.105371410295756,0.0902600673303714,0.181823603519213,0.192040322981768,0.182107776072237,0.192870515563365,0.247483484813866,0.349112410442244,0.380914111779205,0.57480617382995,0.443404803140337,0.212771643596345,0.117676006104712,0.051248237917482,0.325377739751497,0.695853835091824,0.82662427659003,0.880635469824434,0.814101501994089,0.853822842679852,0.602896375972162,0.201224888768436,0.139600744745298,0.100753956997374,0.131668243618442,0.244503157637182,0.290296894836978,0.282639923589424,0.240138124635258,0.245301326648998,0.259088033154303,0.276393009843968,0.249978395916469,0.205072760435586,0.248052766591779,0.232409783013718
0.0432857475101199,0.0947118160053173,0.00834237598066303,0.00856674132038938,0.00447550703606557,0.00521753843102033,0.00901967775765051,0.0569943549352817,0.0570585103848657,0.1332956036276,0.158328797745495,0.267813397978362,0.226665110819113,0.193430622453634,0.230395912052926,0.295425859311747,0.432094265633619,0.526833696063684,0.440063660836837,0.21270834334106,0.110088603948068,0.0905922022794205,0.0835620369625832,0.204387854956332,0.147734540604717,0.221760704200071,0.316224993328153,0.589798480172442,0.752540746429749,0.81893447234027,0.64590079097909,0.346533943903078,0.0733335752013797,0.0629505863227004,0.0763140670085553,0.0260633042478762,0.0117748749415326,0.0191566400793914,0.0173672524809171,0.011432969175477,0.0222261408358859,0.0199959965852423,0.00975602946187269,0.0101329713968735,0.00755328644819219,0.00699973811217814,0.00470891123522011,0.00297271468210893,0.00178896862434911,0.00644232933410361,0.0554034374036562,0.499627736586124,0.444473501790706,1.0278155320802,1.02614284872078,0.880552591028922,1.0605336616452,1.64361006922573,1.38374978783564,1.06260285811984,1.14005548551251,1.77937344891029,1.77845931705968,1.75669357911973,0.681386637740276,0.229063504875814,0.177018164525763,0.297876144796285,0.828997526220028,1.21607517963929,1.00731746626409,0.956315734253064,0.572263719110942,0.485615113859473,0.305145803626313,0.139174694044051,0.125129271956502,0.050414248067895,0.0574594125175407,0.11345829909371,0.233002495727836,0.192925026412577,0.172172294010651,0.11844422116946,0.110478473618981,0.20199123386131,0.21775330092655,0.249106661580766,0.229670914893936,0.247608636446824
0.0296397344635983,0.0756368541549338,0.115040135830944,0.0684752606099846,0.0185831703443677,0.0121711189014087,0.0272325134858759,0.134060785692325,0.292738764505518,0.708156429160117,0.561058935104375,0.281299820280286,0.224658727262335,0.132617959792428,0.245099658458149,0.158846200238543,0.269071756789602,0.546293424906477,0.817571520903677,0.432291605111033,0.40018433323534,0.402402443834224,0.423744186352366,0.123472631849472,0.0912261576643999,0.0505309508596048,0.0704070025144939,0.0345414763556758,0.0779248412695607,0.0346112110862728,0.0423946878115404,0.0449676222934344,0.0568004616556934,0.0191127870073323,0.0315761341893922,0.0135503301600443,0.0124397098558201,0.0102897347960829,0.00613519060210666,0.00825657180647661,0.014823439374269,0.0100464885822455,0.00174592761345084,0.00054765288403753,0.00142917058314035,0.000719262507831564,0.000304685662759734,0.0013463372430285,0.00085813892185641,0.00115826039613666,0.017113990292629,0.353903185953905,1.15799781289851,1.35824587184929,0.51566541760252,0.228750796068528,0.153910724997979,0.523604929410583,0.3506172402928,0.0780809782367585,0.232312721655035,0.304475909360849,0.155380318658228,0.153528061068559,0.232148436670497,0.096100603262918,0.0219122169763784,0.0708562730740189,0.0681861263308221,0.231084887719245,0.542993802689223,0.90413772097683,0.785701195800075,0.57015920533444,0.0642920983304956,0.243305990381541,0.122634804010343,0.139774474373844,0.0764513844419748,0.175402887208157,0.351484269351298,0.388151462023668,0.219871434123528,0.139265160777063,0.0759040068788479,0.299105101783402,0.240374040429344,0.200070676401506,0.209996352398308,0.203944270888166
0.0191892922687116,0.0785418374474209,0.0487448370829892,0.0111327027260336,0.0156159736065528,0.011136182079567,0.0118008652077029,0.0571041336155219,0.12941554237582,0.453577065454079,1.20369173973948,2.17360896265198,2.19317959347252,1.86516246912746,1.30999908056808,0.672920099384262,0.475803046487694,0.459087261405258,0.234485734611912,0.120941380551803,0.119246683970999,0.0986420461681076,0.112523617869439,0.0512375630539346,0.124402555285875,0.160995087894372,0.256434660368111,0.294500409553743,0.390083873111604,0.420565259257867,0.407810269050441,0.23778209414766,0.145153617197231,0.0361722544573847,0.0378919166669549,0.0489365441910583,0.0105683165621099,0.0236029492977213,0.00919818071858742,0.00849256411935902,0.0102118851263656,0.0090519215596843,0.00531228891640204,0.00456394883586376,0.00306518085735688,0.0011320623824668,0.000718215008564246,0.000492197281237532,0.000545495249201907,0.000534997100708088,0.0115880171413808,0.145060523866395,0.142130747082544,0.299639029406704,0.595746563299727,0.564866052062369,0.636980087572343,0.601182809648592,0.447896253211173,0.263652405976935,0.361449334573829,0.263330246253956,0.223259062564025,0.148441748016077,0.100446167818423,0.0314212461606623,0.0656169812954054,0.0194525148827845,0.0656063324266918,0.104481387818319,0.196877027519855,0.160041251963018,0.116671541434448,0.142191932729088,0.0802825637560187,0.023824899639824,0.0242784360462646,0.0085905627969942,0.0416160657602335,0.0329512294602599,0.0462307962768174,0.153275859813315,0.175007786817706,0.167848351568238,0.139419321680266,0.192598865710753,0.168641960432122,0.120048497707497,0.11981782734309,0.140016962355081
0.0116134859401523,0.0594114354762137,0.0122549543046037,0.0110740193698124,0.017153954111609,0.0178556772962023,0.0241634014015449,0.255750270071335,1.10781319001467,1.68625996316765,2.07061600965604,1.18254005954299,0.672656212501781,0.520314947361466,0.316287576955774,0.17961642274737,0.319328736398777,0.238301918714695,0.0435854960732731,0.152553341050559,0.156732697996758,0.0798159393359696,0.0472820443910882,0.0181200393954088,0.0173878140344576,0.0287441584642888,0.0638111108874164,0.0815573658720204,0.101276059272359,0.0997125804234133,0.076457093862463,0.0660949754832262,0.03915237613263,0.00879125822787144,0.0146306675024521,0.00485892046839236,0.0134506278870091,0.00942793119028065,0.0138913868845853,0.0181079047814004,0.0192043717514073,0.00428699633641458,0.0032533761046342,0.00118971577779493,0.00365887023915386,0.00117920394234376,0.000717488714321389,0.000556594810981485,0.000261224983595555,0.00276238143602414,0.0212050143538117,0.141114693565089,0.173824158024716,0.100346386261092,0.152966774641047,0.176517753281641,0.237093166602494,0.210081275933851,0.261741809901259,0.24861860540647,0.215250134929612,0.198548669107377,0.164523202314323,0.190883832871509,0.0658255136352602,0.0635475927217774,0.0452143552601056,0.03250506880387,0.0666963397991998,0.128668118633935,0.0959982877347599,0.0572797393912464,0.0834347399357834,0.0944581917524839,0.04334253726022,0.0153676388308886,0.0194910005655842,0.00438187593928665,0.029047310731751,0.0413457566092395,0.0816370271049543,0.162451434781888,0.139896977421893,0.165124376219065,0.134252471136838,0.132975531228865,0.114789615629793,0.092948121294588,0.0718773471746518,0.0628769408122036
0.0369546339781443,0.0711642135671831,0.0325826823816383,0.0574797851815933,0.0203453099218569,0.0553701589461748,0.0324475212428196,0.153395615640279,0.259795021008088,0.493492888847573,0.663619191116126,0.338268306749581,0.365304735827694,0.128735688803189,0.184912418636597,0.0559883293079345,0.0917061268403399,0.124453391534503,0.0840658252111749,0.0296182032345208,0.0467359041952516,0.0617455591545223,0.04224358562375,0.0564455754162804,0.056060476361506,0.0666884257729779,0.0515071713905958,0.043358486039694,0.0115977509393652,0.0488404389414755,0.102829985056065,0.1742486694569,0.0635536846093077,0.0445816531162839,0.0264096442491049,0.0164669342048409,0.0198428274135988,0.0167381839215108,0.0197016224232382,0.00517003989430164,0.00503887273477588,0.00928241625500231,0.00399199243663826,0.00317932264325329,0.0010779789303551,0.000356387113870249,0.000218589545709723,0.000583997950636518,0.000191706799695246,0.00382201040595343,0.0108174100817634,0.0675024182132889,0.146718496280435,0.21574879195984,0.18526348763218,0.131037223360013,0.141032967137742,0.0545177446496003,0.117605604046701,0.155036633085873,0.185801607322981,0.203735667143539,0.201629661450652,0.175379478266332,0.077047667488511,0.0684674721209884,0.0319521669129345,0.0264502885013448,0.0666424659331784,0.0788911574379631,0.081073865624143,0.0565534575361069,0.0560394709222741,0.0867505337227795,0.0226052570429467,0.0130741677061545,0.0129131486092296,0.00733675474543349,0.00979785916616728,0.0361364217593746,0.0481934250917669,0.0717360517804889,0.060849169544851,0.0594222454616169,0.0627049526401627,0.0732756885699989,0.0561473195651041,0.0441482276869797,0.0613849973677141,0.0274110166045383
0.0399910093329189,0.0271395495967451,0.0196870067457979,0.0116277596396422,0.0316809561804589,0.0386156576295432,0.0134132617991334,0.147392083369161,0.272458903714102,0.528791263235995,0.582930607341739,1.51207076444576,0.539273444159813,0.415404744270542,0.302563364590467,0.17964099988807,0.0772236336226422,0.128838727012629,0.0337200596272293,0.0493793013888749,0.033779257824852,0.054402877767541,0.0330837704888454,0.0233870116962379,0.0312257356129109,0.0243629612209126,0.0200485636034781,0.0267427979438145,0.0170567773457275,0.033918142188499,0.0243864257234428,0.019108550478125,0.00811977601832853,0.0154291803426254,0.00507483840691863,0.0141593905817718,0.00884282481427297,0.0157310004020223,0.0135329124674097,0.00805891857779924,0.0106821520640617,0.0071488416883369,0.00224177163425214,0.000973345303505534,0.000460892737258364,0.000360948824347808,0.000305262548632757,0.000476551716363233,0.000378744276022888,0.00281860565057676,0.0105892908536809,0.0402408082375948,0.0723537480665647,0.168216908784611,0.0884715267767651,0.144748651225635,0.145232052229598,0.128167279556373,0.136906483670666,0.127916392303897,0.153170816979691,0.133291963549028,0.132536457747196,0.0906020775997042,0.0391453067717404,0.0258187392837166,0.0129457929615354,0.0145562788941897,0.0265706117342333,0.0300781286636317,0.0410974536414778,0.031576056370474,0.0487616517006847,0.050805782272121,0.0344215786275429,0.00911566148731821,0.00657453707012866,0.00984513087168999,0.00751241704234274,0.0387346008057671,0.0241217056416784,0.0358965143716345,0.030464456437989,0.0365153596143201,0.0453216302709277,0.0225962758990613,0.0453116247531995,0.02488201458806,0.0475029138907655,0.0229732364604965
0.0243137433360702,0.0657494886660024,0.013735157047021,0.0167363486049762,0.0430503367686111,0.0118093782099814,0.0659192189498173,0.149998052499198,0.228149984864348,0.444039797114348,0.865367407510694,0.546850576662987,0.904289854118573,1.1614407145502,0.32633164530165,0.0758936501255858,0.059811071065679,0.0709831662592837,0.101969060771101,0.0826372587282151,0.0221732442782903,0.0160126676546302,0.0198026489298486,0.0288731765538333,0.0721567818002604,0.10576886578984,0.144341461601699,0.164096765992265,0.151435796933047,0.16853408634814,0.165219186478161,0.0324164186811528,0.0199583969546495,0.0160239170802648,0.00673466616467407,0.00705736764911094,0.00464829812999068,0.0206104438728869,0.0190710985061846,0.0147480240899088,0.00854869397137872,0.00381072628930155,0.00289870573325712,0.000885018200926835,0.000524813136555997,0.000350337894614559,0.000190489492883762,0.00029223402733734,0.000632958125157334,0.0034382791910002,0.0119566856106477,0.101733297933013,0.0991034123204758,0.129134368032311,0.279718332925501,0.297195092151057,0.438147111441591,0.512127203706542,0.467136124341384,0.344044201366914,0.322607190812345,0.158423273036295,0.165951974616221,0.123934740636467,0.0306689986018355,0.0311452343159494,0.023623334223894,0.0396568387175503,0.057112245724893,0.0661930002193779,0.0883537826772804,0.0377505670739282,0.0583691230280974,0.0727085361907014,0.058960133949558,0.016468047839908,0.00745260544301829,0.0153163577024977,0.0180159928760206,0.0570231221792774,0.0557350541083106,0.109236234726984,0.0659890476889525,0.114576047378148,0.0702455644532239,0.0812952458566397,0.0911256881217005,0.0831555506141355,0.100321790455079,0.0564260973781752
