0.0030684530618723,0.00434743074080272,0.00343253702062881,0.00474531653470975,0.00191460188027856,0.00300762848223481,0.00504699951252204,0.00272795245184647,0.00271284420231734,0.00386029708510294,0.0166874575378541,0.0140536794705672,0.0331653852243433,0.0380981897738512,0.0323020114759926,0.0544029456057164,0.0260347451323666,0.0407876163429885,0.0340023310466292,0.0865851594449633,0.10999312608477,0.0742001065718476,0.0411031278417731,0.0223832813388786,0.00861879699190245,0.0134554932741769,0.0352228844901078,0.0245200703768226,0.0603746688877947,0.0442303508258611,0.0448888853218383,0.013102392172458,0.0189181457052797,0.0196700752678021,0.0390255548275776,0.103662339185608,0.0317487893213505,0.0328885812672207,0.0470038879320759,0.0367567827220955,0.0227878765844726,0.013759397445429,0.0277725863304037,0.0187461132810158,0.010543987748184,0.0123438615472199,0.00796180437205144,0.00631919970117184,0.0132857866142628,0.0200282769981549,0.00498958845269955,0.018340139669658,0.0585803599733551,0.0378688807507408,0.0391804247572382,0.014996905526755,0.0434666224726729,0.0117198554957532,0.0183493390493506,0.0408925719411936,0.0291433736104823,0.0355745301434012,0.0174904284424184,0.0197193033714682,0.00641189394366292,0.00734861958152861,0.00674353267371077,0.0113100106324186,0.00612438016785148,0.00478503331710513,0.00444689259168565,0.006031915030447,0.00274110824465361,0.00340470578538174,0.00150887842815795
0.00433198054195857,0.00153236905911775,0.00440035803351141,0.0031855289615339,0.00746346993606722,0.00487313172248807,0.00672366310378345,0.00231431120731526,0.00770298000092066,0.00423951576814215,0.00644482241875509,0.0151490608992792,0.0142849097365149,0.0138876902780859,0.0236477486750006,0.0436485782035509,0.0355504269985201,0.0483830511919403,0.0539510471713772,0.146134881724503,0.40167869105015,0.164221555046612,0.236188908465977,0.128435012875528,0.171475489535711,0.113374610019247,0.113736184641893,0.0345573197183329,0.0652984487748307,0.0288870269344609,0.0198076837355095,0.0156185960563152,0.0106191256811514,0.00770254275914403,0.0225059207241301,0.0263009462810368,0.0360991245485546,0.0238603634834247,0.0855497783541451,0.0395395063858002,0.0131835233602386,0.0348103372550508,0.0230100407837335,0.0190555377259559,0.0264929736933068,0.0225175990411393,0.0159908699602241,0.0177422263297738,0.0316529996402184,0.0241726128125943,0.0120599124384277,0.0184054200722525,0.0258122420802338,0.0520946446127865,0.0308371012484209,0.0162577501662774,0.0269613893868988,0.0119142203844225,0.0165607289872955,0.015298174456338,0.00916285917132409,0.0188108461151262,0.0212165375042776,0.0092011131555109,0.0188004175564384,0.00290880886230009,0.00742033616156745,0.0087815882307769,0.00434758853108411,0.00818604580515978,0.00433505540467282,0.00226903761377045,0.00423995876341846,0.00483556050371854,0.00231018866234342
0.00333032492015387,0.000480164621687978,0.0025124619924673,0.00423973455553473,0.00469517385652087,0.000875028647590857,0.00336462768482483,0.00769712904806716,0.00650511569986172,0.00152932539964672,0.00430735086281217,0.00471741840477037,0.00613301461224711,0.00550469361259994,0.0015744526336661,0.00825185348105845,0.00512459042072089,0.0066530148096529,0.0293778393994871,0.0454688764048004,0.124078911985278,0.117807162445655,0.118240345226936,0.025038672448665,0.0475743037875797,0.0468645668531891,0.0539301348594229,0.0157735763156125,0.0172276727269443,0.0254161612417832,0.0141473697109355,0.0147615726776224,0.00701524513747975,0.00239698080548266,0.00232977659969834,0.00353303535776588,0.00714124612045905,0.00502251439400448,0.0169371211893184,0.00519873394056761,0.00653010088203779,0.0107583349190335,0.00881435235106301,0.0015499565373056,0.00461066520702257,0.0115021482789098,0.0175500750388147,0.005049598879979,0.010002829946653,0.00239662511898556,0.00288858994521248,0.0128672002595804,0.00529630257904079,0.0139519196735921,0.00716529100250846,0.0124425027254772,0.00464062995657653,0.00287996502087413,0.00321229636181475,0.0068585005126065,0.00531923273016501,0.00283304199608334,0.00506172745752918,0.00147511178206444,0.00311169295014974,0.00195395329595777,0.00498190603944222,0.00407309543707964,0.00399890427281177,0.00606539520658313,0.000938376081739556,0.00201667196190202,0.00327453552479769,0.00303867551111872,0.0086702697002988
0.00174370228947885,0.00218978005432864,0.000530609600709435,0.0010468294200402,0.000949917067331785,0.000846619511918905,0.00139674545921524,0.00169411828940127,0.00119625495750947,0.00262227899108978,0.00242357553312072,0.00170907875914358,0.0015676236752216,0.000587085558215219,0.00251442294109548,0.00131976217949898,0.00233532706974192,0.000755745360714827,0.00286072744957183,0.00577121545843991,0.0143302360440238,0.0172236053585398,0.00933165862822847,0.00502202279418694,0.0113516738165409,0.00493347520702428,0.0191546308938112,0.00645748032558843,0.0015001254788917,0.0085321602360848,0.00531314492505651,0.000781130878851674,0.00294454501054497,0.00381105460987587,0.00205278525987685,0.0020133905764546,0.00191475011919614,0.00127237543490592,0.00276708156100034,0.000929499740576281,0.000898720308002226,0.000350594442706023,0.00250334646716521,0.000788053514130682,0.00418639335641221,0.000961546243776356,0.00201426066073241,0.00174013470300088,0.00209135104563688,0.000914225539484416,0.00141368192058524,0.00353247460260539,0.00112308381868817,0.0011728925488238,0.000720718685133488,0.000229046840990829,0.00194857059447043,0.00112804753018576,0.00128071164070857,0.00136971228535323,0.00291599899432673,0.0018869343454678,0.00284307037836949,0.00189883970517774,0.00286333689720293,0.00206238572790037,0.000523296618371584,0.000589637461033255,0.000947282041241739,0.000365667522382605,0.00184220712761111,0.00129493129903464,0.00194580221529193,0.00272690064123935,0.000869452141138701
0.000912991939792069,0.00082623017001409,0.00295766559384027,0.00158073691821566,0.000558809039971276,0.000532955002351443,0.00139992048505575,0.000751075691665538,0.00090546508358341,0.000909758502437366,0.00218916631726701,0.00101910674797072,0.000935198379140485,0.000603722200821781,0.000249633921569144,0.00106694081446206,0.000637266857988423,0.00217967169533882,0.000342012265491884,0.0014692836589458,0.00318791191220782,0.00390634855132765,0.00217129872697088,0.000971784978957719,0.00638285209626529,0.00392890435543464,0.00559726713093344,0.00314933761073374,0.00362970847698439,0.00154228243380706,0.00480718447470425,0.00146519565551194,0.001426072051271,0.00143566411282038,0.00526298624507151,0.0026440792300928,0.000522116025998149,0.000643983876568113,0.00165180012192093,0.000603429411766514,0.00117907738234574,0.000660738697081505,0.00127508330900016,0.000332945932223989,0.000435090171080169,0.000473551299016225,0.00145629406489846,0.00102501748948093,0.000648868333534597,0.000770967439921355,0.00171997345832507,0.00187734608310385,0.00217640075921264,0.000456239071178813,0.001032955620928,0.00152667448831034,0.00113437758653696,0.00115106883252076,0.00115690025045404,0.000441771750864383,0.00216707761243283,0.00036339035231241,0.000408502973275726,0.000656727874932134,0.00093732753528199,0.000477643965823912,0.00143701677421217,0.00137560400612289,0.00135064654848109,0.00144593570839576,0.000824609858849043,0.000626520348152219,0.00058516401755199,0.000900429551252946,0.00169765697656124
0.000641717111835349,0.00104793391913139,0.000437212270181582,0.000231579211588828,0.00110037734353411,0.000749543182987385,0.000551685853584562,0.000599030870131468,0.00117265843319164,0.00138065941203792,0.000752604405836002,0.000851916372769064,0.000610903671537324,0.000608945854828009,0.000598696784838789,0.000386147297166086,0.00045305961874192,0.00213244659164651,0.000204619607746761,0.000689544367916843,0.00122814197262255,0.0013041953115333,0.00073621047850551,0.00077189180805493,0.00234499000263716,0.000891705842387595,0.000754052967582432,0.00376659395350805,0.0017748281501335,0.00220343347491063,0.000798343397611044,0.00122734866299745,0.00091264051005064,0.00053350072625337,0.00114451538694524,0.000592777415546813,0.0014226210887371,0.000384571383795588,0.00138839550312796,0.000994610185502711,0.00209772802267445,0.00082050608967121,0.000415703776231225,0.000845038116617487,0.000851144905530245,0.00200634069061403,0.000598227178892874,0.000677135465459845,0.000456401709256994,0.00124224294671684,0.00045375184164818,0.00043255548826963,0.00165195721189998,0.000248791203237818,0.000764737611507428,0.000262285428181369,0.00102412359019178,0.000802759392117872,0.00102774293772007,0.000776722608958906,0.00066762761978938,0.000770610031856775,0.00125846141024344,0.00041343937525086,0.000958654628996239,0.000324030569139998,0.00129386249256433,0.00216601061019009,0.000757008052152903,0.000528697791056426,0.000423387803202707,0.000854085236185192,0.000586562399310865,0.00227634619964253,0.000306398869002791
0.00125826192544123,0.00102306828812733,0.000263715350998383,0.000957056112379874,0.00257607810557799,0.000179908296144497,0.0011551107687289,0.00105093902651886,0.00170231714746478,0.00110115770108578,0.00186781417271547,0.00117443444106042,0.00111078172258084,0.00098542763036144,0.000164082495131968,0.00114493865802205,0.000704740803593386,0.00072005183150212,0.000490364666527278,0.000569642202068374,0.00147266142668986,0.000574335426666524,0.000924793937695297,0.000799866239808976,0.00084292090935584,0.0010271399554141,0.00107414410965241,0.00184630469274678,0.00108120054848632,0.00187980249247027,0.00190292466406162,0.000202844256532509,0.00142985236183207,0.00159101111034407,0.00165515171213027,0.000758352539190071,0.00127117494417734,0.000727903901605561,0.00100470139377037,0.000494346884307977,0.00149086145239594,0.000771657933197495,0.000196456619001993,0.000460988086690283,0.000461651338209251,0.00102336744783564,0.00112533805391963,0.000261621259539592,0.00120285802659404,0.000345374670377863,0.000356226448685896,0.00215214712166943,0.00100449869928546,0.000753387836546862,0.000293283515767635,0.0013078538813266,0.000373412692360875,0.00064254764923477,0.000549792175736675,0.000561728559702231,0.001059862661824,0.00112478093688449,0.000461946789298414,0.000430613128885023,0.000777537895553938,0.00116164273025492,0.00142106808474683,0.00148176993660969,0.000613432257241891,0.00111718087078698,0.000271048426817345,0.000386064409488076,0.000465192948009307,0.000622339451766005,0.00091380479520389
0.00121726361317334,0.000846914547316126,0.00158589912345667,0.00027738820830636,0.00166482071748987,0.000513446817635045,0.00114782415121137,0.000540958992666367,0.00126660783737016,0.000198754436369134,0.000480905053571174,0.00131381074288593,0.000557644656982973,0.00102714038134259,0.000422892170938899,0.000994042419519474,0.000147494821130531,0.000308117913505137,0.000436646550576305,0.000673425823392513,0.000520512129635174,0.000513272931634984,0.000504589218727643,0.000284117314126982,0.00133556044876988,0.00140578856467864,0.00121284366162812,0.00162871303947169,0.000192698111360283,0.000822724029113864,0.000566913644937061,0.000900606793418141,0.000845546620109685,0.00135809431162343,0.000842941026114832,0.000305047429672855,0.000242002252938587,0.00113272027887782,0.000362356771742423,0.00179160892373131,0.000265828217992034,0.00066467855083037,0.000470212266928796,0.000362137200991898,0.00113620564626657,0.00107032338090509,0.00100999323041304,0.00072686290739372,0.00105102076146775,0.000405900955532332,0.00131167255217031,0.00114536582526731,0.00109971101866954,0.00213906188478104,0.000551662874923271,0.000812948600189113,0.000825816640974728,0.00184401279969019,0.00122921353384151,0.000999717267498308,0.00184153759675113,0.00158838253425683,0.00037011179476363,0.000887354840260292,0.000655268850011043,0.000457563991327604,0.000229220685737209,0.000402163451797979,0.000872204388303737,0.000848270455833455,0.00114848362684779,0.000850665156056707,0.000542680212511014,0.000673133601533789,0.000608268733078513
0.000737607993434038,0.000500020080861184,0.000667638657848177,0.000316842042457253,0.00124624683069217,0.000235913282270577,0.000473668807285066,0.000200196165078861,0.00064068297511443,0.000354880994870017,0.000546535370768307,0.000360123354890619,0.000595565225624195,0.000404946531613716,0.000506913311038928,0.00198031318095199,0.000838342648813437,0.0008701507219333,0.000726829573229306,0.000382308259764607,0.00144276773348798,0.000477781140017366,0.000817206094045426,0.000519729689418532,0.000183257706067963,0.000399291711301643,0.00103486410563768,0.00177434124047062,0.0015985995932957,0.000860981835990545,0.00074492080983494,0.000380454208728524,0.000208702290076933,0.000254219403557591,0.000452888296788333,0.000426355316666367,0.00131148775936651,0.000317743413345748,0.000623905476541923,0.000314361545439895,0.000741561587610736,0.000419303874406884,0.00130400955685012,0.00112180264272846,0.000190547673592382,0.000822966944059118,0.000274658586569,0.000561650346292073,0.000657969497640412,0.000638222551931693,0.000559668728906049,0.000551738478767973,0.000230694236703444,0.00196156075613732,0.000428892113416356,0.00108494672861754,0.000513273093859396,0.0014047950428251,0.000911577156745809,0.000416077868385533,0.00110939177843611,0.00025816243616675,0.000310236848491014,0.00138245903236058,0.000299570933760502,0.00072474377803866,0.000781578220090383,0.00075934447094544,0.000800024782498656,0.00112584760573211,0.0001290979989704,0.00092662078613661,0.000630958596104321,0.00100414078930498,0.000818761678512799
0.000282788304171722,0.000201201991521807,0.000560624067691585,0.000807679378797909,0.000504225429862999,0.000284882229310736,0.000353324170800111,0.00103558119863406,0.000381141150035791,0.000390936594131419,0.000253396220154679,0.000744856644148045,0.000355579151131901,0.00024373949751755,0.000371365165480006,0.000760080956653104,0.000244363087195889,0.000514599655830498,0.000445054439592404,0.000267426421904655,0.000203124485606199,0.000512221500280401,0.000253973432627082,0.000538719311257092,0.000126972567415814,0.000180032678388246,0.000196052123949631,0.00039738782214312,0.000509421555919319,0.000568760673610589,0.000391944724018442,0.000630589817012768,0.000718394191199852,0.000399614183969432,0.000283231149626803,0.00032381105077861,0.000787095057129153,0.000983151700703979,0.000241498316384382,0.000498866467151251,0.000454523592331751,0.000250456831608559,0.000496766400993722,0.000269019251552618,0.000283916622834469,7.47783001567696e-05,0.000145528809200893,0.000303446337470361,7.6920202678089e-05,0.000263153297138964,0.000108354882924963,0.000803004434821431,0.000682047030404979,0.000428215335933753,0.000146757490736692,0.000305273133704167,0.000419459738996709,0.000307278974225139,0.000286387560349562,0.000446417591991457,0.000760289104409932,0.000664600464800392,0.000237645684754118,0.000300664463185189,0.000383391273868637,0.000183042166297977,0.000323353568180087,0.000364870774340751,0.000340937388497135,0.000692946106307149,0.000389168448483966,0.000242866713556915,0.000393190724462897,0.000347796712598721,0.000264423542409915
0.0037482487673294,0.0133056489321557,0.0121397805087388,0.0113864152356078,0.0132904835609379,0.00913113934688294,0.00860644211083646,0.0237461180854054,0.00862978043680838,0.0559335451669201,0.05765833495822,0.019371952156141,0.0658453271747867,0.0638544835553892,0.0713027566716389,0.0780256437865531,0.071496341248106,0.107571111124036,0.11325851244566,0.104728141497812,0.146565940503216,0.15718358729496,0.239650344475654,0.256064039776668,0.335013956894434,0.344763710700042,0.346801918514996,0.346768381632306,0.299908631671453,0.266658776535471,0.249594087494058,0.230630898033759,0.186461148386899,0.201184702995663,0.328062322725897,0.374174798671909,0.362939751220372,0.392900673686545,0.442283371820249,0.447696716770961,0.399637272601955,0.338521685476552,0.269413306733532,0.209937782545653,0.156566235351155,0.138861195062747,0.120370828817781,0.120658130069288,0.109518448139733,0.116998612628582,0.138645353463949,0.147866093216767,0.131070469414769,0.152689514300013,0.118863328776102,0.114615205623235,0.0944279469556967,0.0715859795189731,0.0708506582520123,0.0694799833963721,0.0861115268820681,0.0750888077012069,0.0760965141587569,0.0583471978108528,0.0480890286987504,0.0402407005857064,0.0765193520698112,0.0901067083554277,0.14088436478112,0.16902414822751,0.14301880527147,0.120051026990678,0.0987242744227589,0.0696029114537099,0.0356708999328262
0.0023439879276335,0.00286354397405533,0.000688681389667138,0.00204394949092243,0.003726337994534,0.00549991633313436,0.00615243050991798,0.0101761616985813,0.0585187026232909,0.125944140320943,0.124923823982593,0.121550191611768,0.120331744914077,0.143120807058262,0.163181499793237,0.160001633148376,0.182391799874046,0.217536680474013,0.253517106383713,0.271215918624574,0.28202635339273,0.310663712349553,0.377987437882052,0.416914693738518,0.402083245283264,0.312553300562788,0.197402764436595,0.162932714869232,0.134198872154636,0.0878105354830041,0.0442593661571607,0.0469909191034884,0.0281881485872854,0.0440102241163728,0.0590756490249844,0.0791435781959681,0.0806669106261494,0.0989465306223866,0.0812498110369939,0.0565025352239697,0.0299983976505861,0.0473524331301307,0.0423074847813102,0.0245941119278476,0.015047081334749,0.0113439010522668,0.0241336706273537,0.0294063280567005,0.0132556202854438,0.0171002751126479,0.014712119325964,0.0285078725238403,0.0262876486000262,0.0293193900213658,0.00914565486056677,0.0107434847997014,0.0074648518742878,0.0198772840297938,0.0247649706786831,0.0167978092631556,0.0154112597749012,0.0113115552165438,0.00823107304669739,0.00942342922193794,0.0229548062073904,0.0149166826049887,0.0205667300144957,0.00905090964496481,0.0187114512789694,0.0146368253010718,0.0225310385117114,0.0182840593802536,0.0162094858562363,0.00837415196744357,0.00849920003504835
9.42560551234708e-05,0.000480793657179784,0.00031630149498008,0.00031227909360052,0.000277123295076279,0.000100899634850364,0.000459113882543973,0.000658128684323018,0.00419017121838654,0.00343819480546833,0.00374198501079586,0.00338898942309319,0.00453370977237012,0.0068019477415022,0.00571728976440525,0.0079170862679302,0.00629913157788662,0.00824616064350556,0.0108601479615835,0.0106784950220163,0.0103460889126979,0.00915628559361975,0.0175689709802016,0.0150233570672221,0.00663406896928705,0.00721027734521206,0.00424947165112908,0.00407872701355154,0.00287483933709645,0.00370898620253181,0.00168984196502755,0.012333743497969,0.00471974923682204,0.00928977814083442,0.0135174069671507,0.0367668360730534,0.0109617517530864,0.00841209163305814,0.00442486565138346,0.0093703147873128,0.00453891243320341,0.00400975982491542,0.00475226627368433,0.00486696758422257,0.00511986219826617,0.00275712531111814,0.00162489552900543,0.0028027806875589,0.00511717370718594,0.00307688445117446,0.00129231473361957,0.00242430281868891,0.00358093265446475,0.00485577306846631,0.0045439292327669,0.00536751771649274,0.00416442098464705,0.00192539465845256,0.00366465217681495,0.00397243304098136,0.00384034579090776,0.0035384158552636,0.00178471460707009,0.0031040209873217,0.00168739581888521,0.00245450308642375,0.00298759446397955,0.00280631755314666,0.0017178105499675,0.00191141582452226,0.00133816392190124,0.00122229874520073,0.00137282306849547,0.000830070512046419,0.00239941547888959
0.000270710240901107,0.000180195752572373,0.000133262838807217,0.000213101132442508,0.000308063422013751,0.000305245284787053,0.000289893262405279,0.000202210224967865,0.000488946475683503,0.00304044446385092,0.00512227115096105,0.0068841230924351,0.00523202754697757,0.00829533471614141,0.0132102208082452,0.0140038551959173,0.0134588780453641,0.00410317780952429,0.0114381509091869,0.0220825660083228,0.0237047665645195,0.0168211683141567,0.0324786830732922,0.0160782473300034,0.0098778374222949,0.0131370089315249,0.00455694702686016,0.00159652810291289,0.00312905817465002,0.00613640391494605,0.00845872184249746,0.00624180328458412,0.00696668711638583,0.00780358346520844,0.00828934186180185,0.00331315530380641,0.0108945241261218,0.0186226516014141,0.0134872041977097,0.00973977959179926,0.0516330388252577,0.0234414728404761,0.0138196167270556,0.0185041807405897,0.012798920860211,0.0175212464330042,0.00979150887522146,0.00712522389866877,0.00695361604044221,0.00876932661307397,0.00785808251239572,0.00468607649465216,0.00544997994139309,0.00962005333918978,0.0074322082891903,0.00892808589612661,0.0064628962008386,0.00449986667505195,0.0080316420492423,0.0143381470941178,0.0106356596447008,0.00902348795933469,0.00517188711393989,0.00451588499963168,0.003274370085864,0.00716281845897115,0.00496858407881089,0.00703673349911257,0.00645764332587189,0.00560482564995094,0.0064373603378829,0.00353821763663262,0.00170008775799456,0.000436443332102749,0.00190440897933292
0.00018882746110671,0.000465209070673432,0.000715591722012272,0.000363833743048849,0.000233788004204503,0.000327913325136097,0.000337293979674695,0.000369303076752599,0.00116555527939059,0.0031507746051519,0.00324714847448098,0.00670381530926064,0.00933476684624915,0.0118817997359071,0.00735288758042871,0.0102826923011772,0.0135540720802693,0.016283991434378,0.0140785091677674,0.0143580148333527,0.0128316456187806,0.00862202618557905,0.008300921038442,0.0064244867749662,0.00727204015671413,0.00374797551229419,0.00385388589051298,0.00206479600853028,0.00176576086011667,0.00610370883431439,0.00317833368901769,0.0126919582825072,0.00618313317621587,0.00226591246111981,0.00685122543938259,0.00773502597853829,0.0106348536629623,0.0117186315307153,0.0102801532891186,0.0388013912475724,0.0164663893347756,0.021380315916603,0.00628014517826755,0.0111000698338051,0.0121599650859163,0.0232007469239259,0.00997593001091889,0.0108312359858023,0.0049607480733206,0.00306207892244549,0.00736649608516725,0.00806682587273605,0.0109961786227968,0.0065367529974869,0.00421917159993411,0.00265750948576395,0.00434681207323844,0.00168878464027752,0.00479747582488922,0.00627620101083773,0.00448257826305289,0.00231406780894257,0.00120431703436669,0.00206444692299746,0.00231042354665063,0.00344075212075707,0.00293272721453188,0.00655997737599664,0.00406848542275736,0.00453802510403619,0.00618520287563077,0.00156008061948262,0.00124760534724885,0.00171456016258536,0.00582609943378824
9.27748572679713e-05,0.000337346181767283,0.00028547488751882,0.000254129015576666,0.000172271257397137,0.000290279534016251,0.000405786892555392,0.000147699838741515,0.000786821960891538,0.00140274003231088,0.00392303606587575,0.00415114360784013,0.00262478436609269,0.00546704403036024,0.00952036270323257,0.0110100576233522,0.00922930904238021,0.011558808047174,0.0133343221101328,0.0141127721386916,0.0125911793806483,0.00368167687544861,0.0153608920093309,0.00367831746866802,0.00571879695854591,0.0101147460155371,0.00205890711076884,0.00134106709939008,0.00353578329191511,0.00431337990142588,0.00665696063322413,0.00974580132136932,0.00519869889034938,0.00827474244902756,0.0120481589842338,0.00900715043390444,0.0187726314915069,0.0424907849182049,0.0698268529907162,0.0274906114212227,0.00729620043856091,0.00757702377306742,0.0271189177733929,0.0210358929246081,0.0106850430195543,0.00782591906942513,0.00781925058275828,0.0181446340815946,0.0297399023372379,0.0449727225130906,0.0274036403094789,0.0101373567042908,0.00795654636860275,0.0276144009168793,0.0407115618644729,0.0508370233573757,0.0300935928613834,0.0205000970023928,0.0191442183828642,0.00663218788970264,0.0213885626795613,0.0100335291398487,0.001215866765593,0.00319988330715489,0.00424061771128552,0.00213426176704836,0.00336515787357133,0.00211434678408593,0.00280705245817905,0.00288708278537304,0.00364404232225433,0.00542018238953532,0.00304823168143121,0.00620678038814552,0.00965754414463189
0.000451319223331707,0.00026052778215939,8.81710511230158e-05,0.000296112800410221,0.000210435838424937,0.000308675996342267,0.000216625397633211,0.000640200588032161,0.000940192646641823,0.000476492739364314,0.00153897481382986,0.00286151349807716,0.00278338281592894,0.00686748134282596,0.00773274181275332,0.00613817238994388,0.0071274690425995,0.00543638488592275,0.0101407420292236,0.0124536214401309,0.0114900152209571,0.0153161086769549,0.00513206114835857,0.00403076288581432,0.00457005751364974,0.00307525661971668,0.00346105014191819,0.00277614336599192,0.00178456670395284,0.00277644380235488,0.00259761008520373,0.00299528408075305,0.0102343600776251,0.0155243417536089,0.00914934601859618,0.0169262120534962,0.0175087168876436,0.0262748671567916,0.0279947658684105,0.0175274531211095,0.0237040593999931,0.0335208937685611,0.026300580012521,0.016389610095609,0.0155771388090657,0.0105076135327993,0.0131629957837032,0.0104658587943478,0.0104920042653914,0.00925448079457474,0.00656458699968101,0.00607778319804473,0.018006347301101,0.0121794229874647,0.00917614343196368,0.0127312646585808,0.00523670645327509,0.00495089830336497,0.0142882977485352,0.00727805871849851,0.000926825728149181,0.00425215562475779,0.00137297041420175,0.00166090336318482,0.00269634722781272,0.0020136193096432,0.00253145989838262,0.00568619109770788,0.00499529935288659,0.00436459844859779,0.00203440355832332,0.00130634839785969,0.00143129807369358,0.000574808663634566,0.00135442151209907
0.000219659235854819,0.000371797090758792,0.000331214494426671,0.000520693363194911,0.000865796026276294,0.000257600415869506,0.000295156711407777,0.000563955661959241,0.000344485113026955,0.000523099686235586,0.00265542707741012,0.00291862904565219,0.00281235816206138,0.00612729160944631,0.0165630202888211,0.0126241200018009,0.00866046659906755,0.00646657926213009,0.0070467728472757,0.0122988737063877,0.0122105313209919,0.0076375440166765,0.00915671703205177,0.00786775558686824,0.00596383835965856,0.00439418829096643,0.00192899926026636,0.00175652892649908,0.000670004373546159,0.00203737548504557,0.00351995659934494,0.00181472940741126,0.00591766746687632,0.00608800179784339,0.0105272436727542,0.00488395292071259,0.0201063117266148,0.0193775279856362,0.0166128617780906,0.00826612418094182,0.00695517614987883,0.00709837480479612,0.0138400714374633,0.013458631806357,0.00691278127227788,0.00689984550365348,0.00330589698747296,0.0180051160018964,0.00900412430911997,0.0075896005556585,0.00212197527067698,0.0131267735781439,0.0203500637101835,0.0188922668091629,0.018173850923153,0.00600999676485964,0.00797950882423312,0.012636569629662,0.0133386059389786,0.00469156088626143,0.00241165409058747,0.00656752314607167,0.00217859170806593,0.0024257316660639,0.00147344446540201,0.00412473728398008,0.00115618015363553,0.00162370304851224,0.00220547806330029,0.00226714073273492,0.00343875740303645,0.00164830243765004,0.00076156212935908,0.0005184164819,0.00129122006164211
0.000237378722390911,0.000927903707004102,0.000167491913433523,0.000270043819856998,0.000126693375120653,0.000646824555214414,0.000523360207626665,0.000463599140168012,0.000614703975180443,0.00232409062363593,0.00313388829869782,0.00369690040440231,0.00608103919447341,0.00921584735908245,0.0178027107430712,0.0144776532848933,0.0189554364932171,0.0225953200188943,0.0139245449537562,0.0188760366577365,0.0239924744663081,0.0088359769401862,0.0141746568992403,0.0147943314186066,0.004561836935472,0.00710029427010757,0.00457232666005151,0.00489867234639192,0.000960529001647338,0.00348975237179542,0.00187003412665839,0.00143767007543109,0.00443086273932264,0.00848219868528666,0.00482466303058043,0.00285016167623932,0.00799543705537479,0.0121131665911181,0.00197493667927779,0.010930158882051,0.00116238340727033,0.00459061149041809,0.00234245554354634,0.00536496112691389,0.00233248846004952,0.0015369640913827,0.00202552325109789,0.00272827646727191,0.00217306071801123,0.00316652407156201,0.00345759742258033,0.00735771522326477,0.00700104585873832,0.0196568714026397,0.0101569584081824,0.0049848718225928,0.00656377835158961,0.00426391178128329,0.0145757725058147,0.0144681307450242,0.0051327025010056,0.00388632591600585,0.00375246350152945,0.00308058876120434,0.00432691348894011,0.00193817633465315,0.00409133628209777,0.00232777512998755,0.00214647290897847,0.00201465075820306,0.00168877774654807,0.000786555341436985,0.000711446080203389,0.000983217640474164,0.000821406361632498
0.000464153298847355,0.000589359441105294,0.000973637182841596,0.000199140891093119,0.00112230662371267,0.000362502526989231,0.000340958857917371,0.000613945979424166,0.000975366761830436,0.00148703880337491,0.00342353246090337,0.00195088431592564,0.00403279000143081,0.0244712427298121,0.0354012724621363,0.0217157764473413,0.0370641440502928,0.0451657865685516,0.0444364641723321,0.0257159726255894,0.0682056502960935,0.0269367594437134,0.0196827102685356,0.0101169388709088,0.00902510420153681,0.00667657121060047,0.00402158536737908,0.00288175335180615,0.00148018316542976,0.0027330230332412,0.0019718896162021,0.00234381859830105,0.00266961971847297,0.00179393003599333,0.00665474962076095,0.00635921091875691,0.000797030417805839,0.0056531376081795,0.00597761343343384,0.00611234613666145,0.00520700523786207,0.00271740729903668,0.00716116688207357,0.0039922384270548,0.00460253444706154,0.00148256045040785,0.00135686744467845,0.00270182985351476,0.0024820880573488,0.00247323321487405,0.00277223358498699,0.00701655573331994,0.00510031123918501,0.00485306478688935,0.00255893284459202,0.00324643779009938,0.00418045179767463,0.00243855972462511,0.00581045825503806,0.0133419102972179,0.00297710579278548,0.00237977393075038,0.00479384140051415,0.0119842990603734,0.00535274724608541,0.00196809472119851,0.0018405125342155,0.00186222753257719,0.0024568641879884,0.000690540242579907,0.00127873308132538,0.000669099891186695,0.00115696815982175,0.000850067241453175,0.00269649060898715
