0.00186269624466471,0.00574799601787977,0.00271903254756314,0.00485350920871088,0.00313227401632967,0.0035700247711526,0.0155544493352975,0.0465115265417089,0.10438393869052,0.167654321209301,0.257177871095804,0.566148090646999,0.921859625789143,1.16661574346654,1.32257811409453,1.54810676393253,1.78804803843994,1.86489271153778,1.72264811962213,2.17028467678533,2.68808277430939,2.61020814429399,1.94856935977365,1.28036490953262,0.777602477712941,0.715240886918246,0.525334585544707,0.215243001150705,0.119116830922727,0.158622295466267,0.104114341902973,0.0737777087032694,0.0390084184338229,0.0650252090639473,0.117271918878671,0.0935905278366427,0.0829024822766459,0.0512805287640115,0.0368716208856738,0.0460043325083827,0.023901252615495,0.0541936753649658,0.030398893362535,0.0576851629206381,0.0369571436372323,0.0569734790025912,0.0454916773618791,0.0771542407986494,0.0872448269923182,0.0969631342939353,0.0904404459090076,0.0675834551052798,0.0840209712380694,0.0689387972008696,3.54109622033652e-05
0.00295797546449043,0.00896846506750984,0.00256053280679321,0.00227407023454247,0.00325120688628686,0.00042953012261904,0.00518808586530728,0.0203537234286786,0.0309222159829535,0.0288690346402873,0.035982934592711,0.142186331858314,0.268196838991684,0.43507095767606,0.441588437226264,0.504773062219024,0.563273753987215,0.207667758894728,0.178611793958686,0.402094400853895,0.675913061581007,0.508801048474343,0.566935069061024,0.788351688093769,0.562657808927949,0.648260981169268,0.703804713069956,0.537459794129815,0.28897423742856,0.132919404185254,0.25196959276444,0.253826987641206,0.275484035834018,0.258563421386483,0.246417651940122,0.198003391063521,0.172244685422892,0.151451956456769,0.125061568758969,0.128852214173171,0.0820415978024004,0.26043414154352,0.286924304330229,0.395594020405058,0.366617833464804,0.268534936836091,0.388626547960142,0.474676972256533,0.662444941072859,0.799775689102497,0.796706882880834,0.954758542001743,0.830564239493479,0.628258455592614,0.000158260028035252
0.00319183603894278,0.000549424205311326,0.00234710114991417,0.00139259874487955,0.000936275386269011,0.00141752428079451,0.00126429331838955,0.00224683257877247,0.0056220316379027,0.0126977628866891,0.0273718526310652,0.0931352319785257,0.168414928591861,0.200456018598082,0.260588316849936,0.360364754425118,0.538179994978554,0.447946526692004,0.198775755465085,0.303847321437606,0.451777974666676,0.539970037547931,0.958600502731926,1.16054121072131,0.228746767394494,0.246221133191341,0.327715029632824,0.24048149340203,0.298368952643888,0.150898414540899,0.182088257164806,0.133188635264944,0.0790947207983229,0.155385020966112,0.109710519779964,0.108209555424211,0.131674168794633,0.123639409211027,0.116511729108241,0.0833488918445217,0.187169508214384,0.273643911843076,0.503141952898174,0.402742238338726,0.173688939704351,0.335001940848994,0.873410330738117,0.967172010087425,1.0036213178473,0.777667557944894,0.303720748769899,0.587152671452373,0.894404679017451,0.562300889754606,0.000178616903435263
0.00521670524088391,0.00215974492241578,0.00100669088991075,0.000830710857486859,0.000654924215263713,0.00050252735111757,0.000680746508953042,0.000450073280397706,0.000706868632510889,0.00101735179942265,0.00186224775867332,0.00732078048332473,0.0163789355985426,0.0455895062565249,0.044620748358282,0.0873252043238453,0.216507489305895,0.113177341995508,0.144842671006081,0.15391006089309,0.0615714329910843,0.138960409006189,0.302836952237947,0.411691380342429,0.380682658244,0.53452952434041,0.191158917654699,0.20169202963713,0.181206665005653,0.195133247478386,0.19982393151853,0.200361960396837,0.127529168744164,0.121284361440592,0.0543259037024391,0.0653452094516871,0.091349602300729,0.108435495212654,0.0914850240704327,0.0790905876470805,0.0607381696126812,0.052823744256968,0.0479514235637974,0.0411213416561525,0.0500762671862615,0.0405731900989249,0.0361560144203202,0.0438664071835067,0.0489697498011192,0.104579050662981,0.120423656794811,0.157034771197613,0.183167469472927,0.304629136509531,0.000392453325857477
0.0102472377135225,0.00241069034800456,0.00356371419426311,0.00381678976125396,0.00388779666703361,0.00189387927080354,0.00064250127476196,0.000629898543024263,0.000922000946411019,0.00131327032211777,0.0007420722829688,0.00222918660918412,0.00862652707580107,0.0156741127277534,0.0167745338843368,0.0557181769908681,0.02982408026673,0.0156174557091509,0.0217198387407605,0.149070763021968,0.372183916103708,0.835301808035173,0.719634193999163,0.821520743385992,0.281422414567893,0.278303533232217,0.593464747635121,0.448754855638418,0.276876292382415,0.216123342355034,0.287785403025568,0.214927288221755,0.209078484212438,0.204788522398281,0.342540673756038,0.361350061772051,0.416772399375058,0.385292333902463,0.348177287865282,0.28957803877944,0.184340698401319,0.14188518883544,0.232307241271533,0.218839873119002,0.225430935711916,0.202151868540642,0.208228148927852,0.207251030897955,0.137916621472913,0.120857651087117,0.156526165694906,0.38396949724835,0.574457271613476,0.944078082911298,0.000698473136992802
0.010451026296928,0.017805380501954,0.00545394918955197,0.015409969779166,0.0084265141410413,0.0108836331742216,0.00495406285262894,0.00280684573932335,0.00263977367177537,0.00359124333167698,0.00192178598407933,0.00428596852968986,0.00882309842816992,0.0233192664008912,0.0391209922343518,0.0485620138211624,0.0439335298828142,0.0185422934974007,0.0572725655735549,0.190924283433181,0.53805015418965,1.16393542152649,1.6025183450209,2.15626451517156,1.89448580052124,2.31211503619833,1.97832677654862,2.77874792879029,1.47222913530496,1.1010152395584,1.83218229283282,2.15025795603925,1.45876499777578,1.37607635631461,1.65525999976317,2.02184285889781,1.76198070855115,1.6157668834879,1.66649644282126,1.71080727484181,1.64307513860843,1.58673793438027,1.5405930578602,1.26060124938653,0.890473360534182,0.853890645287821,0.964141917040829,1.10866893877865,1.24309374667129,1.29102818741606,1.37501695487123,1.41953294503098,1.30454794381047,1.18684953137655,0.000400573377650106
0.00613456436467533,0.00842829251868883,0.00999180677880618,0.00551655526869465,0.0010560723980771,0.00101585109965457,0.00211618327770085,0.000810800532911464,0.000669309750213114,0.000742580415102473,0.000566219649411293,0.000412501374575374,0.0014336825851144,0.00506471148041352,0.0144490174081994,0.00710438434453473,0.0221148349399622,0.0201198049816616,0.0344844587680561,0.154196676605059,0.152971454979619,0.53093732942973,0.595634600177341,0.521405193681395,0.722825501434197,0.747985664687741,0.666225624545789,0.98085495833686,0.673396514000776,0.517825930211942,0.732097739922662,0.640591725416532,0.152864120025228,0.245066611609212,0.29053443260372,0.351094929625887,0.512857376447691,0.737077160014627,0.559863062853144,0.533241571323775,0.491368406347722,0.320048013882954,0.15940412826085,0.217621721119942,0.634006039055243,0.973954971822498,1.1525057420972,1.02637250073975,0.944161362657569,0.856657019605465,0.770765809031632,0.728368417524455,0.838461541021249,1.00404623717118,0.000604934561466658
0.00198561400344523,0.0069182614189715,0.00726009179011751,0.00327617115225987,0.00164179968666209,0.00137894138042482,0.0010037402823585,0.000520990264308796,0.000627370090206446,0.000576831712754284,0.000658265348413185,0.000655316986246896,0.000535261341696524,0.001413784821429,0.00220288189854522,0.00301235456205165,0.00737355482825207,0.00758853505716181,0.0131121217024606,0.0442343994040247,0.0962264178671671,0.0830336136014668,0.107459800251666,0.0751364608932291,0.191738751378349,0.236636527426176,0.114517741196642,0.250277344475867,0.113731469358748,0.167876728065965,0.146468710275408,0.189017930244549,0.288685555344975,0.219395461037656,0.262249530279026,0.331874447952855,0.206978557403983,0.201184107967872,0.167627251137082,0.165472221236485,0.163313157777096,0.119690949109422,0.12830427782745,0.0778189676449903,0.0739080801027834,0.086415482559221,0.0950222674989266,0.0547407693325917,0.0486741371210355,0.0736995662372631,0.111381890646336,0.140180790566639,0.147882547041623,0.211778402772114,4.32450321401074e-05
0.00989206961651022,0.00488126026237454,0.00428853990149861,0.00483458594832505,0.0025559493610883,0.00141552109382892,0.0010992725400394,0.00140198378200899,0.00147416707406844,0.0013264221767523,0.0010771301001707,0.000372412768665436,0.00174794495220375,0.00143672662366449,0.0019124893294686,0.00346673378794809,0.00674172984816804,0.00900783115526831,0.00874304908212632,0.0446867529997518,0.0734963073541902,0.201281594063754,0.0813333922946641,0.0892969593776463,0.142814563042136,0.352003170070509,0.273164350831892,0.448118384342706,0.223316782524114,0.153430507397323,0.251411769965672,0.308665050807385,0.185109834258945,0.125520296316535,0.129991230793695,0.100571253464127,0.123245607150202,0.16491676805622,0.15420848514082,0.16759045295252,0.196380363809269,0.186751723924829,0.164455495907635,0.138738714957143,0.138810718846138,0.144708318843604,0.237149793420005,0.224135755169662,0.180795039624139,0.141235445883589,0.134333850364932,0.220044379766862,0.209880132057489,0.186876430098544,7.81956944566167e-05
0.00524690856658595,0.000908866697748454,0.00233900171519192,0.00136911447431298,0.000794151321034553,0.000647704393163199,0.000961615847797264,0.000330409432499323,0.000568351898943313,0.000433841494678364,0.000421221281358503,0.000445492594118632,0.000816866506895146,0.000609971444092733,0.000911135990339256,0.00272368100774803,0.00159827935519245,0.00876082031340452,0.0209495832053754,0.0564266624276966,0.117441650369976,0.335582343506056,0.482626366460188,0.206456133328152,0.502537540984786,0.464326054580426,0.286293123923523,0.45274382425141,0.381910030307596,0.347292967934822,0.280226782421522,0.41994756620589,0.491247026084697,0.484707834823577,0.562656515684097,0.525151434198084,0.63183302364131,0.643929651024282,0.512873435777557,0.477117794673165,0.325486080721884,0.311361602845334,0.505214019115544,0.664706223013672,0.692023280273097,0.670019593438749,0.510646966441633,0.330502820155162,0.238202961156158,0.123737137938402,0.219091209306381,0.277192965208808,0.229215079734073,0.272316172089054,0.000114881729364375
