0.00251054546981463,0.00846672777470816,0.00476365953042243,0.00591732057253062,0.00699052274252859,0.00626861268376487,0.00791457160251713,0.00689579757283354,0.00610310400722801,0.00439708993922625,0.00493128689740852,0.00505753052684012,0.0112190537070556,0.0127462976224978,0.0214372694406865,0.027769082727018,0.0382021421950086,0.0440368469193723,0.0351793100931449,0.0395709568771388,0.0511310787606716,0.0601589275561978,0.0186167904499012,0.0170167434856855,0.0105880965738021,0.00518005531939018,0.00756967792476479,0.00618984035216927,0.0093100116752944,0.00883218206812863,0.00598540296513021,0.00714085885800453,0.0106789067768074,0.0178221259575948,0.0186925743223623,0.0146460008723699,0.0152865121110722,0.0116925628985097,0.006664791429676,0.0122211178386947,0.0155706518690273,0.0132343118535265,0.0111524303833352,0.00807874099899856,0.008024778758529,0.00739159017582927,0.00645963525056208,0.00537602291547841,0.00765720341173357,0.00762587972213952,0.00577463015411702,0.00744419421610282,0.00606604169162338,0.0067032738170665,0.00803990698618776,0.00658844876017193,0.00875035949424591,0.00987672805991516,0.0119131557522754,0.0129524124913122,0.00631296286808951,0.00408813876933526,0.0136457608796478,0.00960542654417052,0.0071220484470187,0.00662134087343722,0.00685776840020108
0.000570497679110103,0.000566577184636273,0.00228148870748988,0.00105361259907289,0.0015349140294217,0.00166811399520578,0.00143193217418792,0.000820489708689141,0.00111424681685196,0.00135560716872855,0.00106057139121665,0.00359900907792742,0.0201254389618437,0.0478127611833573,0.171659829935041,0.264809847179099,0.33609672227595,0.403567845587856,0.412746653071432,0.353838667512047,0.349977957875813,0.506962286231118,0.334666383921232,0.134236602716623,0.126787413831508,0.0739022097308406,0.0127174351483561,0.0088921377050396,0.0101978141647656,0.00895930209041806,0.001131317351922,0.010349168231482,0.0176478044977657,0.154851022295141,0.0933181449011727,0.0645806604010775,0.0792176697730738,0.0538298623735472,0.0284071402479858,0.0450948412870332,0.046815209654483,0.0310494800203643,0.0330008665879321,0.0125730314693334,0.00873431712564839,0.00998532828285695,0.00720266502832662,0.00986932806079756,0.010417369608577,0.00815169577825201,0.00558741240553659,0.00486549132903907,0.00681605164660262,0.00697426335421429,0.00846829758223103,0.0110615117585882,0.0173434176386125,0.0233358502167136,0.0380496356356019,0.0547345802693591,0.110633931836413,0.087137223839449,0.0149020516043893,0.0203155324359716,0.0218090232119907,0.00457857016367136,0.00192403887050968
0.00110351054255436,0.00114321558587092,0.00119115820785023,0.000930545063383823,0.00052998549964529,0.0010471567685852,0.00145675870530621,0.000531651355698225,0.000910548086244536,0.000471219823003951,0.00073366527105477,0.00566330551507252,0.0762858893004047,0.0618129332184742,0.0658514139791567,0.1022278941416,0.182182556193314,0.277723294017039,0.378751055665443,0.560727519590545,0.904174321216179,0.970245046498711,0.517085333712705,0.144994251199146,0.139206118011875,0.0815654018014296,0.0186903848004234,0.00805846663624008,0.00507581246581947,0.00748334321952578,0.00442017893305173,0.00934510174847791,0.0205434772514675,0.709331816986777,0.54778571861428,0.540736565201616,0.533059572331402,0.427499434231775,0.269367909015488,0.325263898720481,0.5140905083179,0.512868273226163,0.185738375398542,0.0427334235133906,0.0354962060778018,0.0401177854864353,0.0213988663586882,0.0471118506110567,0.0502665245186057,0.0424335542948085,0.0280950440304168,0.0177978215493689,0.0336713985691185,0.0367311438451296,0.0419982567187841,0.0520600936063977,0.087014148803174,0.174316780849041,0.349496026455077,0.283399474272508,0.203546458955614,0.0248288810896892,0.0836552458599213,0.0144685589186409,0.0155270957478226,0.00690231816724324,0.009286722786001
0.00216369775128302,0.000571817541066341,0.000791720657570802,0.000795437354190736,0.000263413415868883,0.00088339102849161,0.000516392346751599,0.000772158873522641,0.000768249099693509,0.000366467827293791,0.000791299529656261,0.00365072160976534,0.0413185518901172,0.0571842098129903,0.143845823082478,0.137845967563424,0.109982108841535,0.140146232389372,0.120448819944946,0.0979436330674337,0.0850417593984755,0.110044729509146,0.0938399020480362,0.0329533065510866,0.0172660259007993,0.0182409219650519,0.0061682865950171,0.0116272375116264,0.00763851025447857,0.00951346928213827,0.00391476129792547,0.00606277759737962,0.0259876135892319,0.399567834433364,0.124432852686555,0.101653802010131,0.0763278599654827,0.0714667096959411,0.10161858621453,0.159535632700254,0.364998447780097,0.656433922240757,0.861751522094461,0.569740375977414,0.323386771959391,0.361636001236252,0.275010821095864,0.397724996181779,0.419757084833436,0.40334747024193,0.318840664684698,0.229743945988106,0.246672725552172,0.3228666460455,0.346065866245897,0.412544121554601,0.56200635914918,0.568658158013815,0.499287583172864,0.2631271271416,0.22459469654032,0.119322952886503,0.131296489346054,0.0264355345647029,0.0611431078064026,0.0729330264092393,0.0397840322726991
0.00331123401177067,0.00108920044025932,0.00183378582395921,0.00135015085349276,0.00127512313580633,0.000667888162123835,0.000766191370192877,0.00049502917799257,0.000498204822365346,0.000345926255985861,0.000378608949027643,0.00125221907374516,0.0164233560590968,0.0247458482168432,0.121235967822559,0.194235490231981,0.354049084658734,0.464193960738996,0.547256697869642,0.523956296394127,0.651003840742991,0.443407813965511,0.471032479787614,0.304515507653452,0.098466305412044,0.0800030385581312,0.0493222382986819,0.0538890606669172,0.0840227564939371,0.0751700961671452,0.0253416698918943,0.0288948665462948,0.0114914366035442,0.340654102519682,0.449019612210712,0.304863048114544,0.325531871310539,0.249912533455525,0.134197908356634,0.0652900015025831,0.0789289136819772,0.0770244305102516,0.0664369124977871,0.0574344966668895,0.0527754458962194,0.0587358420865998,0.0587480953031903,0.0795024606556596,0.0898619169856057,0.0933650975508342,0.0749402122408213,0.0637145436071924,0.0734355462859006,0.0751845661502182,0.0691846168721662,0.0659436567058144,0.0712693217994625,0.0755328082027019,0.100774495730672,0.418424382775882,0.349145971496818,0.495453325951501,0.237521746453623,0.0890029659913857,0.132575237899629,0.0824127370402009,0.0190275220323992
0.00477088466469938,0.00636619062866576,0.0285485233892942,0.0126057805111258,0.00923836482503114,0.0052212107276584,0.00244651949778837,0.00204624431524907,0.00134430273728285,8.52029652933674e-05,0.000630725402469101,0.000505774106205747,0.082490695578634,0.097094742017029,0.379607345887161,0.869734456087952,1.4916315400595,1.54712708328594,0.22875528872415,0.0864590884596873,0.116538041878076,0.0822148445919601,0.0817539362894882,0.0468486809303648,0.00927299176187702,0.0111788435330194,0.0182060648245237,0.00434852065439772,0.020726683598209,0.0137760816059749,0.00588896098786652,0.0136021020388778,0.0214898333693472,1.20863276264029,1.01304487909043,1.10924978519638,1.27746874413577,1.33884715298621,1.07382497560618,0.99611694835838,1.39908464316988,1.200321115457,0.160977631321432,0.2505933624036,0.193654860496814,0.191302059959272,0.148417009146556,0.131432508362121,0.110910034353459,0.0633059114326142,0.064628715252187,0.0449742372161515,0.0320621370749107,0.0344287349066643,0.0456194678406948,0.0520880068831372,0.077505884567565,0.322019364959663,0.902424169175486,0.776552184106344,0.237248817811202,0.345610480792931,0.130785701132976,0.0608613736796974,0.0981299314173832,0.04105628934714,0.0138919698926731
0.00545173245581895,0.0114845156914819,0.0381857667220761,0.0168559665370466,0.0335525030496146,0.0189617897680897,0.00784945718839878,0.00248530922392575,0.00169630554050514,0.00041132148880138,0.000288980019749119,0.0011029524933118,0.107349770254563,0.264444202512133,0.724572989319677,0.400948855899711,1.52228097824038,1.94547020345966,1.41220210803626,0.609139793065072,0.739022035336679,0.154921032953045,0.141599853507748,0.221903268501133,0.0424037515388312,0.0440975678018848,0.0375261981332046,0.0129902727199481,0.0245751040145794,0.019133172526306,0.0106910504633224,0.0175522650880628,0.0227061483792419,0.819233559129333,0.177563036507954,0.154428709011206,0.148593109725275,0.219577228833737,0.183364862188732,0.287725956319831,0.702533226332596,1.43392645062052,1.84703525728546,2.14250680467286,2.04485173054307,2.37266709006251,2.45530216105827,1.75972692933198,1.12938613503279,1.05284331450767,0.65266113384035,0.644422207849163,0.621413786441667,0.568572903326077,0.53811481594194,0.674247391453155,0.805898981240073,1.03813160596538,0.586316042332195,0.306105028605694,0.276366772015812,0.117125578917514,0.0368887565901253,0.0557855631179567,0.0262616598149953,0.0104874711579708,0.0131112563826524
0.00688085499463249,0.0179453084267966,0.023634687981147,0.009983810455822,0.0209501342898523,0.0216509230311131,0.0045259346169961,0.0025700378663518,0.000725668146504477,0.000516554620698787,0.000427854332231143,0.00124550234210127,0.0807978836035667,0.102997826575695,0.543272648456217,0.42800152281568,0.372122238074507,0.17693826914433,0.252477159342999,0.116451449352606,0.156772798022484,0.0978261133265646,0.0343674325527202,0.0239362118754594,0.0156834498069912,0.00941175240773849,0.0117862197467339,0.0121788317797154,0.00243455576110225,0.0052073915777801,0.00437597273183681,0.00452981467326726,0.0119803594791092,0.48409936350333,0.49948044613243,0.547951553036134,0.552152345220501,0.74641675974279,1.24559873625087,0.428414740998322,0.375265578393564,0.143233670938915,0.227867745698191,0.358775239235652,0.512989695540984,0.678561782500984,0.766510872472821,0.837395124495635,0.869837327981464,0.964825917459506,0.807864917928712,0.771337516516539,0.722288340850743,0.63126049727916,0.559166930064173,0.50758081644532,0.22364035126013,0.144722379359114,0.097466461546008,0.107737467604975,0.0345632379961179,0.0310925386877015,0.0277356890022803,0.0250059652416754,0.0188147768751007,0.00599651109190619,0.00357524943064053
0.0155489360410631,0.0126720881519242,0.0747278989504111,0.0605332612924398,0.0237013587873448,0.0269297559465042,0.0179874003837163,0.00421803836708258,0.00280379795068735,0.000903229884662847,0.000475793015908005,0.00117393825532246,0.0615127522549977,0.141455785257209,0.133755392146271,0.352410128560737,0.235057845838215,0.058781613613055,0.0998054562591843,0.060699704824829,0.075339999656387,0.0145516142940966,0.0295805811149023,0.0208661854423184,0.0124791476110529,0.0101802094491996,0.00572744765333774,0.00249118260574897,0.00291662659673258,0.00539048974284029,0.00472930616113389,0.00287731481639124,0.00539619632856673,0.191227968951181,0.38493536043607,0.344105718932223,0.314241501302416,0.157901517007238,0.349121388294332,0.400515454486963,0.752067151268521,1.18883959559308,1.27907764627759,1.02605819432918,0.293025082106741,0.239545635916044,0.133221475059076,0.0775750397657412,0.10731193378416,0.0570925519132794,0.0329266487566564,0.0403781754310981,0.0264423991219742,0.0321564227967815,0.0286969278305701,0.028365708409306,0.0384030019701767,0.110315733578823,0.0464377378541271,0.021674410826914,0.0466275080582509,0.0291854419468798,0.0105116207758792,0.00374717894361302,0.00179237878359883,0.000925964498205597,0.000621592487107113
0.00997037107004135,0.0149934563825643,0.0505790295272929,0.0710200073544959,0.0416425879535537,0.0233484302010329,0.0139576465086444,0.00603085493618483,0.00245239842010705,0.000781239999673247,0.000748396358915463,0.000809661359926641,0.0509450271128006,0.0885613762388591,0.394507055524103,0.275664438772489,0.406782238492525,0.159619871843305,0.128209319133448,0.129559489082802,0.0775855914524786,0.0194275657620689,0.0175502163647559,0.0105148730684742,0.00438455671503048,0.00219752044866038,0.00390316269815826,0.0039512487513157,0.00611847798085893,0.00475647490235806,0.00812585814610041,0.00558101436929784,0.0119509348332356,0.524776452096472,0.624747265032804,0.883644151538985,1.05842256805972,0.916382714598424,1.20429360970038,0.841483698951458,0.298161274245827,0.198110269726491,0.492952098700539,1.06219396577433,0.946749263586564,0.78788738295369,0.663989202461848,0.361457332266149,0.384556881108668,0.119550068398582,0.138829486661247,0.097126258685702,0.0209852967374496,0.0229919827871591,0.0939238991183037,0.0950225445221504,0.0912696656930024,0.0630134500095846,0.0230668938991482,0.0298013688482947,0.0412005355869663,0.0193652032507406,0.00546897906011337,0.00604524099749562,0.00122787317598711,0.000481515224014904,0.000419913765049765
