0.0043750470969684,0.0139821312717747,0.0133642010121044,0.0121521133004129,0.0135661887422109,0.01519804748171,0.0129241576555254,0.0125102404425671,0.0146882135592574,0.0136977202619506,0.0464576497238376,0.0892730025662878,0.119290301233594,0.260588340046636,0.476711348382957,0.415781286471404,0.697327811836086,0.548252976132585,0.765528712336113,0.669837660020231,0.854945315663668,0.688983504743835,0.779055428460497,0.587160618968384,0.64058785856847,0.341416145048552,0.427891485147328,0.280890616038985,0.373236854032614,0.229128517352758,0.335023505908006,0.245426343792137,0.312493320915357,0.309219046654369,0.325557888073688,0.375732674304416,0.402029105520763,0.560293935291358,0.444338037088974,0.562110567024639,0.500377185050826,0.429464363226778,0.539648307855888,0.366709076474394,0.420438325875234,0.414489237523402,0.110747048588083,0.090886720554904,0.0457963537507856,0.0385823344248268,0.0370100255087151,0.0237790378631073,0.0251571897801278,0.0924093344252919,0.0690543158132541,0.0719113589124871,0.139484473447,0.118438767258633,0.156204671357835,0.182915463779745,0.247550019224852,0.263662276229035,0.0936640984355028,0.217845411698341,0.401781039590543,0.524570284707001,0.575527390603617,0.481559433172478,0.517046082082751,0.394860340437101,0.270888753655178,0.288318194086205,0.170509268831952,0.193099022772825,0.209660392329093,0.363206174009495,0.499589820121435,0.342869877333794,0.40459930376788,0.274340197158189,0.216658518755446,0.0883599674774944,0.120587934105328,0.0506920195041765,0.132946712470953,0.265574981704132,0.22958122728285,0.214885372641755,0.173765886363209,0.214422434873511,0.132356140833395,0.183598344681179,0.161721686345439,0.316541834278712,0.412934131473119,0.67852467897097,0.524226572327983,0.4131964400302,0.139304289849932,0.0142425666524397,0.0213151732091444,0.0194894523893861,0.0261157585972545,0.0550030678667802,0.0576107737188048,0.136645907411892,0.0841356291617691,0.0870814779399041,0.0969934277699654,0.0818875649761203,0.127305731860783,0.115307048792032,0.0977654943488222,0.117766398395867,0.0741225675006991,0.141622088181423,0.142298653146104,0.120789473532629,0.115069116222347,0.0625522573222975,0.0177184874996999,0.00769914813660645,0.0120508338779632,0.00971398598521605,0.0135712966625955,0.0115121325897538,0.00843174444134722,0.00886046050820952,0.0133707082881649,0.0331015326636178,0.0885406476976184,0.085025757987257,0.316447508343118,0.496352187065292,0.372221715248125,0.410770188517665,0.47314754804228,0.27826688068828,0.403938485904284,0.361664401805706,0.196493083615393,0.0871828804771396,0.0397020934995538,0.0286108313844294,0.0228088929137534,0.0138210161875847,0.019026781750798,0.013923185736767,0.0146619513680638,0.00900468967471687,0.0101500867449614,0.00976518068446103,0.00925005123325211,0.0105506139644647,0.00780814774291709,0.00736045990315442
0.00277011065862891,0.00253415947985262,0.00438823609727101,0.00219891025716392,0.00321049432393899,0.00639512374273956,0.00480230808033149,0.00342561304595532,0.00142230920693953,0.00226331659283956,0.135559743256532,0.392602280993488,0.216002079211072,0.388094804513292,0.712867574963961,0.908517645172355,1.13230488644949,1.05129005226161,1.14802817599976,1.44355267407621,1.17527662056667,1.33296861232321,1.26642164967126,0.978495516822136,0.952703550554214,0.744811822905737,0.581164530219857,0.456244584040995,0.509149118868453,0.408281165074019,0.32013196205867,0.347074953362338,0.350462381081435,0.375599883055479,0.44626139389555,0.287131017099065,0.537599750879752,0.481229314997764,0.518454472858472,0.482865405447787,0.39252352295325,0.425565141636164,0.276769286153306,0.388035932525482,0.146887748115669,0.392906106756596,0.69541333041608,0.330778040590089,0.3451388803985,0.257580167505572,0.34731507827674,0.256845830217987,0.20662976058153,0.188537729412834,0.140076172152632,0.163589731789583,0.262949760995636,0.412639765207187,0.561683978564654,0.776975812702026,1.06404367441449,1.06657243153869,0.59172026287202,0.156211075053614,0.81379359791125,1.11764262940521,0.938723678799485,0.73946411721442,0.743162924076512,0.531348908241234,0.404276318216311,0.229773669231122,0.209953679536353,0.418939457454864,0.48453432265828,0.606570124283079,0.82627687322597,0.921090388494889,0.834254093406142,0.905853846468725,0.843867909180874,0.621870238660689,0.476485555262543,0.0700608150404197,0.237595504641612,0.484431283651898,0.450220809836782,0.269124306348997,0.333156187299795,0.384003603110665,0.233913412428932,0.277039991683326,0.289492182846145,0.40323659631009,0.618754725746601,0.970946612521207,0.801178718882911,0.635108975688185,0.297720909301804,0.0733277212777821,0.0207901553703051,0.0125920760226632,0.0685090376018397,0.383303611658292,0.202223220912248,0.185864895017205,0.143361624968067,0.092199936762383,0.0957228671687227,0.124938033965251,0.0865626122882909,0.147893255473064,0.086728547047792,0.152441274084232,0.129826929825892,0.0844215186231811,0.223247325533645,0.280301933891754,0.224871414023946,0.12049258901191,0.0474356141655794,0.0114797643936171,0.00532944931171258,0.00635237117886966,0.00379191227354715,0.00201309076348735,0.00353520603499366,0.00165456181457384,0.00373390467996515,0.0922021298300631,0.672506205743442,0.388415476196304,0.351053984221231,0.490599463484911,0.292294853420271,0.405789327314771,0.359865629628548,0.357507098112955,0.401667334171898,0.205958885422061,0.267342446637672,0.198039049810239,0.157932968343953,0.102455003787497,0.0794901592200243,0.109474288417833,0.0423362022525143,0.0375327874870766,0.030087834399945,0.0114646828435802,0.00645623072715474,0.00501754598118824,0.00417379952361289,0.00138061501732115,0.0022035368488116,0.00186043268121369
0.00195880538799343,0.0006413209552624,0.00228798213401194,0.00112598557757273,0.00456570865829316,0.00674828332667545,0.00283448934477279,0.00212924067847821,0.0032337171029352,0.00246730356280568,0.128104365307077,0.233867254719916,0.523914270773009,0.92496437454785,1.14847522313955,1.32282406850984,1.33600206223216,1.34251696515767,1.24916848779063,1.13311679308209,1.50829158598315,1.58648406559706,1.47291608129179,1.40274788774498,0.930012603881562,0.901498148988765,0.815500144627391,0.728772804414422,0.740275198089665,0.661255366260168,0.599930351046225,0.568399454976096,0.715187307337025,0.788001779097216,0.814642153458226,0.606606237182444,0.798999212992451,0.834131469594834,0.816482013339125,0.817530221108449,0.791092649060874,0.838065101047981,0.928985795797396,0.974701080581725,0.866516516934652,0.539333272618601,0.86991262035415,0.0805618756453741,0.226125732721378,0.135156581920843,0.603649253908462,0.663100837834063,0.293457207313749,0.203088498238695,0.139544892893781,0.195709652500371,0.224671337853974,0.27699114799498,0.17259724014079,0.130586919328903,0.212583688412414,0.310072973523106,0.604898449907737,1.11494636000705,1.60192920043455,1.99085064652551,2.09668158461344,2.0166815030115,1.57087424865506,1.37910866014215,0.974606291263556,0.896659530855541,1.07274159583494,1.44155498016077,1.22271713807383,0.577160248492391,0.165923368534684,0.212342225407821,0.293384700156479,0.241931156504788,0.150505224326448,0.0917406269539636,0.248512670806824,0.467562372492155,0.710007736815732,0.788892923053717,0.768879779744397,0.727097471459646,0.685822934263281,0.696227460243074,0.706150880216573,0.792958230505959,0.92281182723539,1.07493134511392,1.10157688961988,0.946200155455895,0.365538138433186,0.079097187376353,0.109574301436003,0.0698334889253731,0.0144770633041167,0.0156451819259926,0.0586370736755861,0.849685411728755,1.12146559376134,1.55142573891207,1.3783832169716,1.27230541001169,0.906116813731103,0.708886157402325,0.611216357719951,0.575655813333873,0.406256255266312,0.616784133389102,0.835208392171771,0.946143390164615,1.2237320407881,1.09537933894889,0.410783795280479,0.119793647167632,0.0581856091384189,0.0758874927420254,0.0121286572568338,0.00718940763732543,0.00692258202221537,0.00532898395156013,0.00351819741200601,0.00685773156178169,0.00448171139039787,0.0761020436359938,0.802284304981436,0.952474519695101,1.95769144682869,1.41154414747528,1.33320753149869,1.21270175788085,1.47321975063908,1.59457968277266,1.49750918364469,1.21377407875886,1.12477979163509,0.985914041961314,1.08238542342341,0.84121410929583,0.613070692223745,0.32773295211558,0.122222909197179,0.193245673011744,0.135256623381894,0.0508631020286597,0.0147669227171729,0.0127451198502276,0.00344200678651286,0.00351470071503019,0.00368424575725736,0.00141649067850992
0.000897815080618162,0.000659173366355113,0.000332699858747184,0.000685894936118679,0.00120265500478739,0.000974346667535856,0.00236216482907837,0.00105251175913079,0.0009759398292607,0.00173612166443924,0.0349901653393418,0.445813772259243,0.994285696645254,1.06149207064692,1.09074664189321,0.918464862452337,0.793422802104051,0.785301447618401,0.427879326383937,0.584602686173719,0.880465573258103,0.746912013668422,0.555060914787737,0.506073983792689,0.595021273730754,0.370833587919481,0.27430506229401,0.292327020771317,0.274834180246297,0.165754455526274,0.125665067589619,0.218744526119227,0.175271009933045,0.238253604914853,0.236233242926776,0.237657102085795,0.342759203250707,0.159738506287335,0.100841554294899,0.220966194270173,0.0978294097885873,0.164024532360994,0.0912689163667622,0.210282544294018,0.0862674218055961,0.291008113896946,0.096341974398796,0.17063076565931,0.273142557675499,0.120586162823208,0.168540867899528,0.189583156736206,0.0728082597707679,0.105066806922568,0.0726958134429026,0.227821969819258,0.333878562916721,0.432644776030632,0.512588845404197,0.427153468425876,0.845076621057587,1.36612473814009,1.83733638579447,2.24529313472194,1.92325431797268,1.77445936183516,1.05598980070057,0.789255666691584,0.175051872830542,0.431590769656778,0.307998481879116,0.185436627985459,0.530987450498613,0.995118375935183,0.839860561894516,0.5560109398763,0.282036134781696,0.103913701215665,0.249663485680926,0.358747185911535,0.449662474517715,0.262199311390848,0.687327296503518,1.19413739586691,0.998187515648222,0.566973976298018,0.347875093428493,0.401120124900397,0.302513276683459,0.224284703612641,0.283074197132775,0.343328038051587,0.318513109769819,0.501663272941044,0.432384109102593,0.309016866990177,0.32118557536027,0.103262055171906,0.039935542693648,0.0416932956229732,0.0233707283528089,0.00828369651350819,0.0383327660183831,0.211949676205736,0.497520215408611,0.278728121785446,0.225339234122605,0.3658374775405,0.135925083063652,0.191358930704292,0.415711261797657,0.331554515133374,0.588944486856792,0.747462319533584,0.648426536651648,0.69856923707928,1.29027191702253,1.36878313970363,0.556879533728268,0.179306689407396,0.093620203968463,0.116645855651939,0.0704258827301151,0.0129304101148429,0.00413692563356018,0.00253390751965376,0.00114766201463698,0.00484797464376839,0.00304185107203554,0.0167138641757213,0.19671314547748,0.956170589869328,0.62859903978032,0.188528332719325,0.230998518644296,0.146353623877801,0.154460450231866,0.227401377430948,0.110386553069024,0.216084870254746,0.351270867179528,0.414956388974881,0.369945407578617,0.428744248852539,0.75700701722719,0.620558141581951,0.501819260819453,0.041796874234929,0.280856377367724,0.0117321217575998,0.00952674280426904,0.0145934616578237,0.00316689718768657,0.00142404172975671,0.00367147593461796,0.0050897108768085
0.00105753707561097,0.000556511034535713,0.000591876547954048,0.000660818511232775,0.000940505519014639,0.000683976068797391,0.000626137509725903,0.000406255088809757,0.000830853809518239,0.00181179811627205,0.0682562117145461,0.122159243405952,0.288652090563551,0.475410795297482,0.512520285129196,0.424226055997242,0.308576833616211,0.152210904049152,0.154859633669377,0.373293599779318,0.490527229733682,0.25941812591249,0.208795199088002,0.27175049386737,0.351564198380617,0.431942553143333,0.210989803726103,0.278956111896058,0.308071937554574,0.262267821092861,0.156671717603572,0.235646303925982,0.249621114718958,0.215328244215235,0.265633598707163,0.138077580800104,0.169215385664738,0.157861591149972,0.117802892398534,0.0885334842548614,0.143943777183945,0.100004953415742,0.0434422453516748,0.0696544295076162,0.0961397590894826,0.0909959999693987,0.0750148216163935,0.0296928813263364,0.0168164534067865,0.0226593001770135,0.0639876297394944,0.0613162656806775,0.0216967457224035,0.00559433783745469,0.0288045187420501,0.0351625087551614,0.0315260579258153,0.0445156082700426,0.0357132326950371,0.0713140357628522,0.140110639203876,0.130759359792625,0.139254834151898,0.237809469860023,0.325292926886731,0.247393787586162,0.130273819770308,0.0438029342128841,0.155081345177789,0.10254730698498,0.0883614029312558,0.126546238978378,0.0972852882326602,0.132665834000317,0.227636057380903,0.167126990618782,0.149251778010175,0.110675375964992,0.0878101013843162,0.0865553370007767,0.0924663141350756,0.0425996500422286,0.128734462494377,0.258897685205528,0.396189665008135,0.478713448739084,0.147584425397285,0.133769877782965,0.0688217960430569,0.100557379346273,0.19416798501191,0.246366036101011,0.185587434748481,0.269946482143621,0.18483805831232,0.116846301344902,0.0444030839661475,0.0484728168054745,0.0226311793089477,0.0173506841483162,0.00749548177781961,0.00520448573702549,0.00797918226071681,0.0550115180284969,0.101376014438058,0.112744929667368,0.104363840851384,0.161643225545078,0.216405906749527,0.304241901517786,0.444985383523852,0.578107987560416,0.693390578347867,0.697180769826824,0.480147321537371,0.409191624241045,0.116926556744043,0.297015544266174,0.121761094800592,0.0292897631277144,0.1097505842648,0.0733179703927512,0.0550897651856955,0.0137075534476347,0.00471841274830377,0.000910717214254934,0.00125830052615731,0.00261640793613737,0.00147023399109146,0.00697601614341689,0.132553972206919,0.0651116949952572,0.0733037952645107,0.100651105509727,0.132045878954999,0.0749965900173183,0.0517328821050384,0.0602859721356282,0.0321975539514966,0.0605155139889137,0.0373910951324973,0.0709640608832175,0.0324782976947902,0.0376515396574369,0.0554408775603776,0.125084345055455,0.0178485955591636,0.061761299574246,0.135958708568064,0.0559092618825526,0.0122207269170756,0.0055399352480515,0.0035344936797137,0.00221332400362391,0.000318147276472893,0.00253686975125658
0.000965028523995922,0.000725835449795819,0.000961859805571532,0.000476367006455523,0.000571110786121251,0.000570154102808948,0.000486889605186492,0.000344640920265461,0.000430058945339401,0.00126686190968387,0.0269606782229553,0.57593688032375,0.957021865282507,1.10053377567984,1.86397409116305,1.80180192581062,1.76705373081818,1.8162995181761,0.830518733310073,0.289066220147701,0.461629036630174,0.255088936990304,0.227356845597353,0.0834824169721745,0.149795210036877,0.644060009948095,1.1434283587447,1.29354964614347,1.3098392280545,0.906438133208525,0.782224063835513,1.07004456337349,0.906460021677662,0.739718756707098,0.601999667851152,0.283452124824431,0.329469271850803,0.330511618810014,0.240726514914354,0.134541998291375,0.0883952495125038,0.0365545833382604,0.034925285771998,0.0847024941297179,0.0238362401054873,0.0420671024315456,0.0219935424989571,0.0124200406529693,0.0307823027038378,0.00562595113127931,0.0190618832097132,0.00640087009952187,0.00669440948963212,0.0023207171649793,0.00611238140745804,0.00313989810882739,0.00481122816445223,0.0105087225753858,0.0102573807940884,0.0109615075418411,0.0385970251345617,0.0893710726370495,0.101803765309013,0.0367838852524704,0.0677867086463676,0.0218381653191759,0.0281320395379085,0.0331436101230557,0.0262582183200571,0.0156468439847655,0.0114670992525673,0.00538474467710439,0.00869774708600858,0.0292647025649699,0.0390269647310135,0.033581067913139,0.0196935110517719,0.0327521270251213,0.0279535685678906,0.0256342223318899,0.0241542334816579,0.0655815895640844,0.110351774051356,0.259396852704012,0.565380022380457,0.863236133528523,0.765472749718213,0.678140854641607,0.679803071609398,0.672299543458163,0.742749273052828,0.587672578402571,0.175491528591085,0.0806244340178377,0.0787525004931271,0.0465370123604605,0.0510213022985793,0.0208652251277194,0.0123369784144284,0.00873746025327872,0.00646341427404085,0.00301492979111745,0.00130038092600676,0.0233665847074797,0.00534100816032357,0.00825170393597613,0.0175538761086947,0.0232335739910493,0.038620879930912,0.0666932255588961,0.0662354892522975,0.104416753884306,0.0541288847538393,0.0956773311208952,0.0364442908130121,0.069760550692247,0.0632870318866183,0.0429992362139534,0.0181741004889658,0.0146134392014488,0.0136932123859946,0.00883020415922467,0.00276347360494635,0.000684854890554473,0.00215640837419886,0.00109706077918127,0.00194873863397232,0.00260087513504888,0.00139564347850009,0.00123607585562898,0.0104729396694255,0.0304897977294437,0.0288453657125277,0.0146222085288133,0.00737969017494623,0.0114753164969536,0.0214186187002127,0.0130463996715149,0.019454919882512,0.00750837902521064,0.0207974599521666,0.00940015840014487,0.0141405042497577,0.0237456954673225,0.0221112620938792,0.0126127251263347,0.00275902742329134,0.0187462936430398,0.0166915419280893,0.00656060475780227,0.00335397155604276,0.00309630454148833,0.000739745188714431,0.00070224118148418,0.000644556068210435,0.000799483408178045
0.000653853378883288,0.000911920440871469,0.000485669207580307,0.000460453070030249,0.00151546693014248,0.000590734512794434,0.00116329581239061,0.000538124307122567,0.00027673842466978,0.00297081520039794,0.121614012973653,1.66836499329367,1.75640936204235,1.30497187494925,1.26502694298803,1.37014578319633,1.11730376246092,0.689375181204843,0.287945876692327,0.185813578185109,0.117123905697728,0.125875324146897,0.0360657380954587,0.0272695308020185,0.150007692820513,0.528881375122477,0.541748945616743,0.811069838040665,0.834806511333987,0.860210751129874,0.793011286717877,0.749700457343876,0.641215914806146,0.521161333347681,0.436968603562407,0.264523809122417,0.068752335944683,0.0697225271074111,0.0325569496191288,0.030466872935475,0.0160840782561896,0.0167498362425937,0.00997110453064154,0.00895974861060398,0.0107924396269912,0.010218036212088,0.012753125309672,0.00254796759943327,0.00256390206947515,0.00471239939499296,0.00145190915330222,0.00243348535410044,0.00126057599360514,0.00152864587792793,0.0035293443219051,0.00131172541205621,0.00363963602690588,0.00368900893650761,0.0017681923819854,0.00753878383429038,0.0302419636256365,0.0667940216524247,0.0400815893229646,0.0261157713593299,0.0366927532261954,0.00946380873444033,0.00734562464152257,0.0140173958401627,0.00924280334297662,0.0129001366823726,0.00857219989877658,0.00588355625902769,0.00955827479273693,0.0139503783140976,0.0163148490694282,0.00832564695153338,0.00639247384904028,0.0381820411805213,0.0258111644830681,0.0476733774501938,0.031307855480697,0.172047599895797,0.291745054152423,0.400511009211093,0.326619901504508,0.384865230346726,0.350076304857056,0.316683028730389,0.47913202291581,0.484708870709308,0.333365462584396,0.334225489149455,0.186478709565422,0.126082254013363,0.0719627482104455,0.0553124587058857,0.0253764168623859,0.0131871973164763,0.00658689890984929,0.0015940808691491,0.00385224745292268,0.00310375376655238,0.00154676366323109,0.00203937037093389,0.00113347317840357,0.00317144962026616,0.00417110627695717,0.0109769466763116,0.0334346694917749,0.0570904658119418,0.0685936346345174,0.080440658562962,0.0701752327124575,0.0994314275225344,0.0670298080986552,0.0584889087403428,0.0538072930956479,0.0382049967495395,0.0123928020084169,0.00366198035785343,0.00258980758206826,0.000859181944979262,0.00140890386843694,0.00350741919297176,0.00178299366553606,0.00173524195011718,0.00143361132395731,0.000958782066295849,0.0021166822841305,0.00192693602690171,0.00331166413169368,0.00754407551837706,0.00515717842046145,0.00393709153743056,0.00364722653872773,0.00383311708259177,0.00110347921638983,0.0018879650534707,0.00137966369868073,0.00232959469855371,0.00171059439538137,0.00159157136807609,0.00181725597518176,0.00307150781961349,0.00318062617859126,0.00388910842804925,0.00175803587706597,0.00305609764601699,0.000878827190085543,0.000680561663057043,0.00122498672743036,0.000748864083249863,0.00017410560084527,0.000616973524434827,0.000644156636598104,0.000282602859549715
0.00100470487707117,0.00104684350742861,0.000218490437062306,0.00119364628962365,0.000248403561197826,0.000527615797336121,0.000223905575691901,0.000661678313458744,0.000421202260121774,0.0016024915362197,0.100777255348548,0.653135030962,0.485725626792011,1.10956480107916,0.967124507464406,0.967209603051379,0.832459136852079,0.584809449286527,0.24023983905429,0.094212114239563,0.0457346319653622,0.0538618139955457,0.0299877251632138,0.047594404738204,0.0771485226408644,0.18463607940812,0.273526122180835,0.233153052908514,0.298668516000531,0.355824363115577,0.257509908070785,0.326913686648282,0.302584347765431,0.160501852998708,0.209282252571514,0.0688622887713955,0.036605708984932,0.0375111391895098,0.0187463855987622,0.0169078365256895,0.0134906520973231,0.00910642878875689,0.0040460546916489,0.00457615002002866,0.00388015708189207,0.00197028154333032,0.00258992067604537,0.00179177163936424,0.00271268984630165,0.000896462492593227,0.00224681753810281,0.00192180100058173,0.00113731927279391,0.000781633344869021,0.00206204310325214,0.00159741974887946,0.00166548525477777,0.000871912919319436,0.00133323164295943,0.00342021849551543,0.0120031921482779,0.0120186444366635,0.00926835051713175,0.0157477453232645,0.0057145112364031,0.00244320965807332,0.00366520554740142,0.00203230558358736,0.00384078741799329,0.00163795999554166,0.00160853967124511,0.00163161073648528,0.00597501458019224,0.0116862737262203,0.0143853237115757,0.00798186887482972,0.00337465097693566,0.0038482732834392,0.00739606582358767,0.00665254409627556,0.0140939586906354,0.0338960953707184,0.0838623117963547,0.113764382290361,0.236421386577468,0.145974615336966,0.233842128966917,0.292567012102743,0.231548849303847,0.232161586465317,0.261253054817307,0.165687267707038,0.095904190410715,0.123764070793566,0.0739281057562347,0.0381793281947928,0.0272256270047324,0.0268558689292007,0.00528680001393603,0.00278557682662009,0.000965041861051212,0.00130178986939254,0.00146420734209751,0.00110543574681394,0.000498223148630931,0.00200316990323856,0.00286773098480476,0.00459709937783609,0.0120214216396736,0.0245699111562171,0.0394478468364553,0.0383978072049188,0.0455848734071952,0.0185503262438027,0.023102616126174,0.0245733032853299,0.0377848149696063,0.0224083825180742,0.0043511340795727,0.00213079601911897,0.0013997072228978,0.001223561576322,0.00143485137526284,0.00136345713030946,0.00047046937373061,0.00147057755693,0.00121758923039467,0.00168310632431599,0.00337448881361209,0.00150169138915234,0.000732933855136941,0.0015949488691918,0.000832195783977756,0.00154213389421401,0.00212054966014604,0.00217423127221353,0.00176056419533927,0.000790566055721104,0.00147070658955814,0.00118647165837604,0.000505686764171526,0.000710915849368726,0.00234332005578473,0.00331091058799597,0.00287644094901354,0.00167184206795913,0.00146815468434018,0.00157302881918119,0.000590441939651494,0.00104166152144212,0.000668705722971462,0.000314270996964756,0.000125645266424099,0.000844951391578904,0.000749695364737399,0.000597039157954685
0.00106963929160004,0.000745912357866974,0.000721892575176547,0.000631188710631745,0.000690570205119669,0.000237253217506605,0.000483092758439763,0.000527058265122564,0.00057091168948096,0.00101359854243015,0.0280882160330872,0.101434080819301,0.118025267932882,0.252903192766064,0.197207157905053,0.199741622667951,0.318271554887939,0.150093003033484,0.0786550839446223,0.0240560045767368,0.0135095821926661,0.0327232550796151,0.0265553824125753,0.0182512163106604,0.0519443202353608,0.0448013842066228,0.111202594838093,0.121784785841705,0.0775222842466822,0.111038662431676,0.134229254594344,0.0667442627280522,0.0976162058063628,0.0672661950161786,0.0357206759962866,0.0164851017030527,0.0160088070933264,0.0100632286625994,0.00694782433172461,0.00582043092319359,0.00439398063562038,0.00312408144104604,0.000655108663804402,0.00129316629152434,0.00106204724471208,0.000874590657793743,0.00077348810096382,0.000745370881525754,0.000825135362849551,0.000461243952802225,0.00050714218136316,0.000217609242444146,0.00141003522654213,0.000596515737064748,0.000687858019490614,0.000593602075053869,0.00043816268019433,0.000685331846518821,0.000603494686873375,0.000640158392007074,0.0021981080408057,0.00627698449713743,0.00660384289975692,0.00443018696201179,0.00370307783294581,0.00259220543056211,0.00168607727967437,0.00169543457394432,0.00558300035353459,0.00247246821406386,0.0020378077426901,0.000448417953551806,0.00276114999734484,0.00503701355865728,0.00170957096812616,0.000969966387876235,0.000906812306815135,0.000724224932311204,0.00158276560481853,0.00189904270236524,0.00668110338412567,0.0142838972539595,0.0219750656665664,0.0882835653739283,0.118971113347508,0.0668189941276735,0.0980142177682018,0.12947133904333,0.0929143481794657,0.0901998668310022,0.126527408086335,0.119647367743715,0.0820536178202756,0.0639552130462215,0.0400518475448859,0.024099917255818,0.0235251182378063,0.0118756399904778,0.00312528186565898,0.000863203256157766,0.000890113110424431,0.00060908776096734,0.000718395396293589,0.000711030152944165,0.00134941689901684,0.00184244021803605,0.00452858935094534,0.0139144041841595,0.0208851673170617,0.0177682564464707,0.0155360064892198,0.0247572901966881,0.0219489718213944,0.0202771087944986,0.0194256923016106,0.0194724801293529,0.0163241833975906,0.00289884776748089,0.00538110175508801,0.00100387955755507,0.000959988048964464,0.000979076352252003,0.000621756722235913,0.00110649751891709,0.00217080195322761,0.00220426422416239,0.00103355633878673,0.00200658808581399,0.00115942163095842,0.000740245379954054,0.000647822119040953,0.00147008807633049,0.00203100979130193,0.00163191328700486,0.000812067798626432,0.000983741643238888,0.000863984786943134,0.00139936960437785,0.00258243795574251,0.000869837957404858,0.000960880142798909,0.0016025022122337,0.000973122597205236,0.00097566488907555,0.000616150648655202,0.00057062548705905,0.00147733267897952,0.00105973960783271,0.000701337796224201,0.00116957715804475,0.000269203391949178,0.000324700533692606,0.000492097841668241,0.000496411550948454,0.00062023399092347,0.000588803381930614
0.000624088554040705,0.000470224236852054,0.000767122417216375,0.000594619600451206,0.000363372857437093,0.000802417813398703,0.000274191048327666,0.00108931779437631,0.000994119399105969,0.000852423811651241,0.0181940847198034,0.105563886120035,0.171560578346766,0.198326274967368,0.266618616392571,0.310479558822151,0.259028072150919,0.108422049597852,0.0622324056634144,0.0188604929879266,0.0317309300125167,0.017014455029497,0.0096224330061324,0.0144681199430349,0.0691166873848067,0.0913504674209149,0.156003193656528,0.121969026064952,0.139519700706196,0.176025597277997,0.138040636220048,0.136190680967313,0.126820460443396,0.108175122668502,0.0773843739890077,0.0186668493976548,0.0145864102266282,0.0102164220246937,0.00211718619369865,0.00264329734742485,0.000797730390603703,0.00136850817315583,0.000785042831287876,0.000493845091506554,0.00136791899170044,0.00172205129498996,0.00128257339834188,0.000743928945637253,0.000967049546636537,0.000881656581472341,0.000882634211388876,0.000689120064038101,0.0015934047837362,0.00139903130010532,0.000769508701426917,0.000856824326224916,0.000412719563484451,0.000422222430793075,0.00052991494757271,0.000948161220706206,0.0024422310128684,0.00614456327739167,0.00461302310560099,0.00321827174130535,0.00290014997596169,0.00427465073938584,0.00335455000243752,0.00341289371126126,0.00734868726383803,0.00229699827784046,0.00357769035980686,0.000479159060242522,0.00308480114369041,0.00258712632670927,0.00176230312552202,0.00100795022045433,0.00101507297922915,0.000845615440579067,0.000733237840574292,0.00087728555505401,0.0010760092085507,0.00162194093560813,0.00826910923375512,0.0532843579640621,0.0625042091995389,0.0561813916956104,0.0582293130422282,0.0885316260243341,0.08400037394277,0.0997734711141059,0.108495421769508,0.0690017298815931,0.0438526785530203,0.0179917565737209,0.0224926540060507,0.00503014170365294,0.00439166749093966,0.0029703874586527,0.00325415246285173,0.000431635075677961,0.00134889254239149,0.000572209993309346,0.000511420403709997,0.00124151567810357,0.00102267178566357,0.00421148057642666,0.0109454373626812,0.0456672311381791,0.0487693473586274,0.0709184227665447,0.0779174732070412,0.0466274288193546,0.0773864884942099,0.032997615831574,0.0477355614029324,0.0407302463226412,0.0431858798084554,0.0104937678291028,0.007289278430814,0.00121569229512863,0.00221840208276475,0.00164468688541423,0.00248888134353727,0.00369604033143591,0.004793820651716,0.00808285798154586,0.00430835970950792,0.0043936591152055,0.00611994510534851,0.00407207156369292,0.00238666857462831,0.00212248881905742,0.00309266919421866,0.00261633990788086,0.00144808821621202,0.000870728026503805,0.0020221104167697,0.00213645317680758,0.00202977997533169,0.00115953615023179,0.00104253178368623,0.00167348683782785,0.00233445812472422,0.00141597498543959,0.0004355082094533,0.00179486562709421,0.00107966400645629,0.00246582009723282,0.000299960991937327,0.000373582704904023,0.000804833478627113,0.000353166825402575,0.000673493290604618,0.000680658336344373,0.000459668937869562,0.00042417692955383
