0.000750348485501595,0.00515900821798255,0.0342666116556614,0.0212976871195617,0.0270517518070424,0.032640362755063,0.00927146348305894,0.00900561973584149,0.00569626745290347,0.00349375784029199,0.0100119081853524,0.00540861476982019,0.00428129069324315,0.000984593012010656,0.000388847449490797,0.00182585388655974,0.00296007455794397,0.0196766240112273,0.0190008803601837,0.0216719906555163,0.0284890909652562,0.0235612961690594,0.00853953265669633,0.00282376814058163,0.00964656445329086,0.00920574498505347,0.00305453517793959,0.00480135563140203,0.00606556803288944,0.0229081936383406,0.0354103330169677,0.0406707818956252,0.0423998291353251,0.0165076765653824,0.0111568865113227,0.00721023341807475,0.01089470183171,0.00934278977244091,0.0196547826626744,0.00676364904736486,0.0124356201119664,0.0159393982726583,0.00649217110620921,0.00352064191009864,0.0047262876004271,0.00248389092335872,0.00294859369932168,0.00283557201777187,0.00501650611133618,0.00406191860558454,0.00583616353835147,0.00235983891869349,0.00450257121525988,0.00889038997445358,0.0161088014798469,0.00976230589021441,0.00910227812368411,0.00852289172498391,0.00401676005263837,0.00456240697778988,0.00462150390017656,0.00485171648565368,0.00901654015798921,0.0088789265193486,0.00989422018478893,0.00876966133779733,0.00822470031169248,0.0087108650848016,0.00317867936863678,0.00486202909770409,0.00315739616421254,0.00685531520222132,0.00302442219428902,0.00421231981855328,0.00416098343205541,0.0041514026896884,0.00343861718973172,0.00206889413071208,0.00127041345713381,0.000739956379555982,0.000308553780978966,0.000807813824240853,0.000728275244337335,0.00562197308466912,0.0043101913785402,0.00398667190324958,0.00563224848815104,0.00823486847130551,0.00735464695215501,0.00526148894699241,0.004706904879154,0.00418315919830622,0.00852084422318057,0.00580258533893421,0.0056537126890643,0.00695001874103249,0.00335640752608287,0.00110800565566459,0.00434820777421565,0.00482721147523474,0.00144425610938403,0.00461616585062409,0.0042167384278303,0.00152232555093799,0.000344367769246812,0.00020178180525645
0.000253521786999054,0.000442062259556913,0.00247659826432681,0.00492562426564278,0.00884683400755964,0.00987150583713586,0.00583013736992082,0.00374171789838288,0.00134809723320099,0.00298597930750446,0.0018551060874281,0.00143299483476519,0.00076197921813168,0.000551170066910203,0.000254020622997443,0.00022447535277386,0.000578491749560745,0.000581591672588846,0.00145337836640924,0.00190067011077495,0.00272545886287534,0.00156598055765847,0.000832372553178711,0.000600059276511971,0.00177817648797807,0.00028860106356839,0.000307507282692555,0.000646321856538217,0.000631004873274824,0.0015599025219715,0.00288987684985432,0.00541879598117044,0.00565479447702365,0.00520809681951632,0.00383022718318596,0.00537071898892907,0.00720278290520904,0.00516000763909813,0.00977624027924343,0.00365698820650166,0.00411771996327336,0.0030363721612975,0.00161130122394536,0.00500263467866076,0.00443951902813985,0.00468537765940423,0.00565489887774151,0.00680852992304519,0.0051532903240266,0.00537954777824307,0.00784705665995835,0.00721751762467947,0.00493475992325196,0.00751176561490129,0.0059329549826625,0.00893622871547085,0.00935826806508218,0.00910622681720739,0.00691338672890328,0.00734933003095267,0.00743926659457824,0.0119728978464889,0.0163339117991832,0.0146335012387314,0.0153925671125769,0.015381234947793,0.0178270133531341,0.014373659321797,0.00416336167720259,0.0183354794386531,0.00717463890653005,0.021938517508368,0.00688640816023813,0.0140585662412342,0.00549279715004322,0.00717770057691373,0.00544223682597799,0.00222022752385918,0.0032204563177418,0.00159340426633322,0.00105057525527654,0.00176076722549164,0.000536018716215867,0.00131047208718305,0.00445793235164311,0.00655860441504392,0.0150813757857853,0.0190786470241045,0.0106668570489285,0.0056466485274739,0.00930046178670323,0.00536249065359541,0.0168076756094082,0.00609058303729829,0.00577622943823061,0.00476812217123184,0.00864996758058893,0.00387544271684982,0.00549176872640648,0.00379901641058214,0.00214667130137103,0.0023097319737555,0.00106300156431927,0.000926733581471261,0.000710672030461653,0.00227188353864476
0.000129102462262983,0.000894701178049541,0.00482642791534537,0.00897100248014757,0.0172863819035372,0.0035773190579799,0.00426078686708953,0.00150383993134711,0.00358768202220737,0.00243481896737016,0.00193321308793797,0.000501215602704031,0.000601373396767557,0.000324301093406245,0.00027566386778325,0.000148154498978451,0.000438430740862375,0.000662463198649639,0.00114930227208405,0.000508082075835966,0.000938532639271304,0.000908467278582022,0.000334291645667003,0.000350160617718797,0.000590512631832025,0.000226564998409413,0.000220956827839461,0.000616013733090867,0.00298332831879576,0.00385832059914108,0.00455365938856256,0.0143874380076924,0.0164955528245789,0.00446708330763463,0.00278271919584488,0.0236497456703265,0.00682969744488394,0.00297882916664699,0.00400922032934225,0.00667271546467926,0.0032812434759761,0.00227559010908204,0.000816042425125564,0.00324786061649051,0.00355174817650418,0.00638970945845541,0.00775411121190999,0.00591397468745464,0.00601355705126327,0.0100853483433463,0.0124505042249672,0.0085802834908097,0.0151276847529492,0.0188515527713189,0.0116710949793131,0.0130500907745055,0.0191703186971136,0.0153195140278333,0.0122607067813257,0.00891610946691447,0.014320260504086,0.00932291333181354,0.0205007088084248,0.0138908638744334,0.0164783380227809,0.0124384328254018,0.0218911510237461,0.0197558306467036,0.00612054402929529,0.0074628721696445,0.00412747145133439,0.0112079078778974,0.00987801139461683,0.00561485090881562,0.0224689990432614,0.00187301570202399,0.00249229818992479,0.0026372441019177,0.00224103352238137,0.00104292786201057,0.00147879201229979,0.000495888997755435,0.000400644337208344,0.00183893483166161,0.00225510530363033,0.00388042147654785,0.0066524890216973,0.0070192795773035,0.014598487798732,0.0105813077427008,0.00791293525098005,0.0105880744161942,0.0119474325310575,0.00881873061938456,0.00907695885533722,0.0205786582227847,0.00486477933991516,0.00518337036605908,0.00122071170729683,0.00228559348646958,0.0114842530819669,0.0010739637525514,0.0013583846108677,0.000821443157298386,0.000768120096230141,0.000384060148006412
0.000360562332494202,0.000241772230467569,0.000877815368337114,0.00121289786356384,0.00886001895729358,0.00276285104654959,0.00656842971832756,0.00157825791596775,0.00125130645398009,0.000937213115192882,0.000584035769449024,0.000744820334513006,0.00020220571994844,0.000263214393739071,0.000298162205092229,0.000153918578655932,0.000282076580194796,0.000361311513378221,0.000287775259098552,0.000213965301147115,0.000320796632046722,0.000187520494556268,0.000102193851661531,9.12802635672219e-05,0.000205596560302636,0.000234568269989759,0.000101073117037322,0.000103395951106419,0.000692274121209771,0.00127964137658877,0.00235172469584797,0.00247385734594249,0.00269610619121967,0.0020902206690294,0.00317308837980574,0.00208477480532783,0.00171747835902016,0.00225413881539541,0.00205647374387032,0.0015166718673231,0.00201294886168243,0.00460795854097776,0.00296621288882094,0.00289396261773397,0.00375613429180372,0.00335497941062038,0.00514202362228198,0.00242025240198195,0.00181351951060469,0.00274959624786426,0.00319845038462181,0.00373814096273578,0.00441282128690949,0.00376747200629237,0.00267195627298124,0.00445901966045687,0.00464086842818444,0.00461102481754601,0.00389524108355065,0.00632205479036762,0.0125765706897175,0.0173833856693083,0.0178256689989675,0.0421388918077825,0.0758601309673861,0.0142693226728795,0.0272471593146144,0.016784157496468,0.00777144427179993,0.0131441462069402,0.0221119843390724,0.0429867209182853,0.030607853762339,0.015340291303611,0.00633104595720039,0.00944765896865231,0.00184714023484236,0.0102860899655103,0.00193783612029273,0.000986240103090584,0.00100004731444225,0.000984292691333328,0.000548365807470644,0.00120061632410565,0.001807295206454,0.000701844799397137,0.00261041670285363,0.00406399478060167,0.00683911960212426,0.00780518601977834,0.00830989203764303,0.00616583917822611,0.00320705076892206,0.0066224021638731,0.00398004977513416,0.0028117717992397,0.00258187726820722,0.00227060411260889,0.00148855667431366,0.00110562394621902,0.000967175043128314,0.00031935807285041,0.00061050747533284,0.000742416492161082,0.000215457882556657,0.00038762468385756
0.000133788620597958,0.000191803405146559,0.000893072702411202,0.00090594978296776,0.0030736882710911,0.00433038798427279,0.00154226876471376,0.000676816341870504,0.00350573887179847,0.00114121797212226,0.000282812864080165,0.00031471820433497,0.000144330665819256,0.000245767597157975,0.000415458732071563,0.000997605169667726,0.000324233699436364,0.000465999618648896,0.000239980336342745,0.00022212872588482,0.000213582123587313,0.000606259441113513,0.000114236755301191,0.000188461001795895,0.000392124175285968,3.47376076742645e-05,0.000195741013437032,0.000221651210053365,0.000455730595381319,0.00194671076525639,0.00323563671220594,0.00329316914638664,0.00215782073589876,0.00160478732172196,0.00126635878424223,0.00287178099061947,0.000928733601045437,0.000954694466360262,0.00174926030474945,0.00134599568548611,0.000504390075263945,0.000709929692698505,0.000983876645163731,0.00364091201573235,0.00225329128376779,0.0026572670355808,0.00149815111753226,0.00118804934432432,0.00329045972444905,0.00197956373520022,0.00246145486463826,0.00157300378144513,0.00268077941798862,0.00350978797273808,0.00433195710232739,0.00357922367736665,0.00191461988773542,0.0055803144174599,0.00309136365347787,0.00376198488723935,0.0175520229916846,0.00903137480717672,0.0200558619027369,0.0242323882078236,0.0185312102203193,0.016883405557576,0.0253193541311689,0.0280631123368879,0.0210068463318492,0.0104126560520622,0.0123405361831156,0.0203755418595397,0.0194788523803127,0.0107995667570321,0.00521489836677419,0.00337695311120412,0.00173982269873228,0.00415818594216887,0.00128640501660727,0.00115024080907525,0.000684379183093306,0.000592562691481163,0.000276954402091009,0.000983731815146885,0.00208379912485219,0.000673888195387572,0.00404679436107127,0.00757732825388185,0.00892081513548571,0.00540237818729652,0.00379602353185141,0.00138916370123308,0.00453492578983528,0.00546325197380719,0.00217095080164533,0.00133239881822975,0.00145179882094686,0.000753267147215521,0.000280480106771956,0.0015375633269462,0.000820972328537215,0.000147044587136465,0.000449355913382878,0.000309484655026743,0.000313707638914252,0.000106444168882226
0.000137804557379164,0.00026824894552271,0.000307812313373091,0.000463941388649248,0.00446316743403734,0.00134575294660365,0.000717467921557099,0.0013135354967869,0.00136412234737778,0.000367365477675861,0.000533939614283018,0.000279903316524161,0.000465510536449908,0.000368851014392467,0.000169756529563119,9.22193428852349e-05,0.000428169127794059,0.000277844091889185,0.00107853796391836,0.000199420179998045,0.000338323388496562,0.000571119332441511,5.92283982663028e-05,0.000136205222648195,0.000344900186317472,6.50266174706838e-05,0.000212168543212846,8.55633818193702e-05,0.000542512829293756,0.00165918827549675,0.00229543439060168,0.0030061422429574,0.00195461007584933,0.00163658359204355,0.000705496546616522,0.000663931125076372,0.000570913807728344,0.000326455232358931,0.000722301009085213,0.000364783481003039,0.000593696637854354,0.00229681757887657,0.00113412793364029,0.00349051626375643,0.00644653475451268,0.00284306941889952,0.00427887301118353,0.00179066373577196,0.00172305527357041,0.00134921779364548,0.000756775152169165,0.0015104837557223,0.00180895668767942,0.00250180522744394,0.00389367104918236,0.0019195631102525,0.000700415426269109,0.000922530867406548,0.00255864913394393,0.00292493458468882,0.00834313275781276,0.0186385410743711,0.0215176820648746,0.0323217713867712,0.0492319700199118,0.00755823606780295,0.0465779919747687,0.025048672200503,0.00923743783458103,0.00396478051110225,0.0121535318722468,0.00931777767329845,0.0198100038279273,0.00489094206269032,0.00678553767767249,0.00136901875419061,0.00215513457615248,0.000660282587957518,0.00124438593027117,0.000472905681271069,0.00109733128611969,0.000703161575388326,0.000301740710827034,0.000436885498053232,0.00056072395246594,0.000358695022858308,0.000853420682901702,0.00269054310128984,0.00298613204874208,0.00264438570028342,0.00201518331286106,0.00106211446031368,0.00301761532487379,0.0010798175405497,0.00104791702230077,0.00065243979379803,0.00119667579773283,0.00078635746987485,0.000317270636249935,0.000629882322593668,0.000316615645035136,0.000220371643670144,0.000255732323459172,0.000157085761997588,0.000707502566214095,0.000299356011487236
0.000197437051011636,0.000243203507657831,0.000107182171081413,0.000590698983624464,0.00466316129195871,0.00226886703223052,0.00098296920732789,0.000899859281538288,0.000428520859534565,0.00064106406472188,0.000740173025050394,0.000499448280660927,0.000305431046362578,0.000786068018593689,0.000343184722844909,0.000203475233533734,0.00057877018477166,0.000217995471992737,0.00021279310624004,0.000633730008326896,0.000489478359352245,0.000162629721925428,0.000228132201249704,0.000227433826684185,0.000162202654722201,0.000323926939764781,0.000242048732744188,0.000112034123881286,0.000575516291587296,0.001174591451654,0.00144426309161135,0.00170274025466428,0.00143410495533127,0.000456544523251096,0.000286560491006046,0.000187076414535906,0.00054987603470159,0.000409384213798034,0.000519498942606897,0.000442210692077231,0.000608234378699209,0.000820351511790349,0.00149879981460842,0.00375569929675577,0.00298964074126966,0.00368692466239183,0.00310579158478912,0.00206287676140973,0.000861837317251885,0.00171625112765146,0.000297265215435383,0.00131728458712748,0.00128904895001093,0.00246104015914868,0.00139439414339609,0.00176430015613417,0.00351327887529227,0.0032005874687157,0.0118920107505942,0.00869704581108926,0.00713077078223359,0.0264938009057636,0.0167278490513265,0.0329989946991329,0.0211818521483064,0.0186935340081667,0.0212732553715073,0.012813188412918,0.00341878052039837,0.00385873354365403,0.0123408570088441,0.0110409255305647,0.00593304757333687,0.00312887582560687,0.00484363845899897,0.00140000361506213,0.000627983215593197,0.000869040544490534,0.000721613556719453,0.000229436964317474,0.00122772514689271,0.000366826300942364,0.000458731833943455,0.000228170446277735,0.0003958927458801,0.000381065426663459,0.000626328852546094,0.000216224906899809,0.000697313435924225,0.000885541506853283,0.000671352967356636,0.000651982679257191,0.00108808924342279,0.000615836031483735,0.000548331454220083,0.000656990514738776,0.000233562206619015,0.000409736900306169,0.00095416188461122,0.000185740390157649,0.000476708636997257,0.000125757394293734,0.000489728063156133,0.000300532537052448,0.000615567936590939,0.000240339376144803
0.000251271123274075,0.000109430823686813,0.000164252635276607,0.000368050096224659,0.00339022176257996,0.00118097517708821,0.00235548621144495,0.000898901538271475,0.00118325144213527,0.00284897042969736,0.00067148070214936,0.00076263532088326,0.000461273275093163,0.000788685285421658,0.000898756513944297,0.000246950556773244,0.000764026916690077,0.00138560340644679,0.000699624671048262,0.00032461617637993,0.000784525245506568,0.000249055003727684,0.000269701376509303,0.00096851001409828,0.000362175708670827,0.000690424885443827,0.000350661433756871,0.000362467888420763,0.000411012916697792,0.00092193436742168,0.000950545403938051,0.00144666675922675,0.000522466764329245,0.00199864545659398,0.000293234163858606,0.000563814470005668,0.000303872540500593,0.00104637760655634,0.00192409571485727,0.000677509376174678,0.00049748854152549,0.000527201043825782,0.000419327584516026,0.00235628802551573,0.0102428233624129,0.0111478202948613,0.00791861425367238,0.00321876342463346,0.00679753047433852,0.003296934556156,0.000917626983328393,0.00154097787596564,0.00267320630232916,0.00371378043731631,0.00220166043845556,0.00515499297872879,0.00409193351073836,0.00180274825606042,0.000746842378744607,0.0115609494506365,0.0169451130986235,0.0115331654051738,0.0126546592349747,0.0559709452729689,0.125345437116725,0.0311225120951012,0.0297697005335486,0.00852248826016244,0.0107006459570759,0.0200792186469898,0.00849547231829463,0.0029164315040537,0.0214072741853958,0.0038456464295857,0.00399311798072734,0.00227346617357819,0.00223968939262271,0.000626900365012846,0.00189694198305237,0.00097390177031096,0.00100684479715497,0.000544605499808936,0.00213643774247997,0.000845582080320421,0.00118498577539643,0.00148825732668079,0.000487314752042441,0.000522229765019095,0.000597909801583161,0.000465918679987659,0.000646293068438125,0.000567159751565541,0.00185025334359986,0.000747273348953602,0.000700389883274079,0.000443228464193079,0.00035569723119792,0.000263244532380787,0.000719893734221413,0.000278194883495388,0.000468262451680998,0.00085451729161944,0.00110305887624202,0.000801898256508985,0.000803400452599038,6.36792406149395e-05
0.000461293968917956,0.00063603360282605,0.000767497331815829,0.000601808681710787,0.00387584896952032,0.00465769841110179,0.00308767010019484,0.00500063745258438,0.00167139716667077,0.00193892301587703,0.00254692165827404,0.000813693132685862,0.00127112144987676,0.000886843210094534,0.00121585196104863,0.00177319216217279,0.000743071352092699,0.00123820232635704,0.000794041089761974,0.00107919397951418,0.000501696907272211,0.000561741267467264,0.000993009874272143,0.000583489601240947,0.000513864063572893,0.000341215478347664,0.000843432870592736,0.000260269350857669,0.000603491062872677,0.00165727713423831,0.00188335303952991,0.000379807178181434,0.00147959893989478,0.000926319630204279,0.00108570161244282,0.000855114972101896,0.000994388081298064,0.000739759738168804,0.00172098319516673,0.000626612030265017,0.00125755111618972,0.000700305633171678,0.00103008659558548,0.00204965048693619,0.00420554543928684,0.00626216219786366,0.00789023413371884,0.0101517245951777,0.00772485875218698,0.00553079274219301,0.0101573492244334,0.000655659011558338,0.00371246153466559,0.00144205352504783,0.00135594939212661,0.000916319420847774,0.00033598419124714,0.000883510322437265,0.00125077827197307,0.000782210694712499,0.00165491861409428,0.0155355227931173,0.0063966822644267,0.00287893029413666,0.0131859045967974,0.050466370495259,0.052466983278308,0.0193734327117091,0.0186589108089956,0.0115932549812718,0.00921754567576795,0.00550516629860268,0.00680755969275035,0.00936333712196414,0.00845809105006516,0.00640358420765152,0.00524652532622588,0.00335232732192834,0.000911949146705435,0.000745626610030565,0.00122417014368442,0.00136722221769167,0.000640165640312791,0.0008520303434731,0.000300630564018559,0.00168756749644099,0.00185973196133522,0.00340729361965714,0.000979919590327404,0.00271931273900472,0.00059732599452771,0.00417720159999136,0.00358169499298198,0.00174023622212438,0.00108934979427121,0.00315039383781622,0.00155050529375786,0.00138670204754235,0.00143875045414269,0.00140666152279823,0.000334821372486235,0.000290171373314421,0.000921805897254334,0.000751125112471934,0.000271723267824462,0.000326864253813966
0.00128203332611156,0.000834239121080353,0.000371849034497505,0.00210194497418769,0.0104148523204558,0.00451738684085918,0.00330895784271655,0.00505341486139775,0.00285837146190897,0.00339924705610304,0.00217536531552436,0.00285815048193528,0.00281712682150873,0.00295703350196695,0.00324948339571215,0.00143979542273015,0.00100127729509443,0.00105160496851144,0.00301462060565916,0.000664254427126025,0.000811382016010607,0.000461996261070282,0.000375067582355253,0.00215593304098987,0.000369187238018139,0.00032343007074706,0.000464534371496936,0.000302621245407116,0.000598013742650249,0.00183710987274219,0.00351072603183119,0.00446299143060584,0.00301438494550516,0.00257501965550708,0.00181857673920864,0.00234096328564693,0.00189674508205124,0.000874284888223473,0.00146583468047616,0.00155645790073404,0.00201123453855174,0.00151029866507051,0.0012914859348052,0.00275610477141146,0.00283893459162706,0.00843013466623778,0.0097836059147445,0.00488488396221025,0.0121911776407799,0.0136383005918873,0.00637104055143583,0.00592804214532425,0.0102312333262441,0.00656517132644566,0.00198048199030251,0.0079956839244082,0.00148123379336071,0.00413395125024278,0.00119448020029821,0.00121090758717549,0.0015073353196992,0.00311346161566308,0.0081816189689887,0.00927570238316727,0.00362414386202086,0.0128071298658714,0.00687566610423353,0.0105688415987233,0.0170638747548798,0.0256581240544615,0.0162678290456964,0.0218598497694051,0.0166904086400207,0.00857482829361087,0.0156592880362175,0.00795376986415786,0.00133470525144517,0.000997734184519482,0.00103688576289344,0.00267561072409211,0.00134170855506262,0.000589698673882242,0.00108027481669008,0.00245332684513185,0.000994931873147951,0.00177430537059281,0.00141544785125408,0.00230451331208621,0.00414492087374888,0.00312838175658802,0.00158376994171489,0.00159904041862809,0.00197435648105781,0.0035454856047401,0.00116675785793463,0.000772750690842787,0.0013255382546004,0.000502425208508528,0.00115419468157851,0.00226649430930351,0.000514585244113629,0.00148007456940993,0.00123776297605118,0.00180208336617353,0.00160737391044303,0.000220978721532532
0.00156793018026607,0.00230067720217656,0.00244380684591032,0.00484789341775122,0.00728995212405474,0.0051187614917184,0.00917963255747762,0.0069939654086752,0.00434671502340207,0.00316891900096007,0.00215101941993933,0.00364999824609434,0.00209551416376694,0.00270229787093159,0.00217634113637673,0.00121413801070895,0.00326558613998923,0.000903819027750691,0.00108542574616273,0.00136484340888796,0.00149320864844485,0.00145163904836821,0.00105772669681144,0.00114126293241848,0.00110293939643974,0.000615300247553061,0.00156662712714458,0.00124409709657812,0.00196548284713454,0.0100257591277017,0.0265929801024386,0.0158929101923353,0.0101837274005065,0.00744628160695647,0.00248994865275331,0.0136668452886753,0.0102478975675611,0.0019697980359408,0.00222394674945982,0.0020809903543325,0.00268802101909373,0.00172366386871782,0.000413294565386943,0.00285578856286316,0.00107186900466283,0.0029572772519618,0.00872873403870633,0.00963823463357976,0.0230827501211351,0.0154522525436298,0.0399519532969331,0.0181583760576126,0.00769452922800384,0.0075582251312096,0.0028098677037354,0.00561269425333794,0.00522994959433786,0.0016834854103352,0.00502421016029192,0.000572834533750118,0.00175726950785433,0.000904272687087919,0.00186767697800075,0.000774910348191754,0.00220584331510608,0.00318632954792572,0.0027933302734714,0.00489517228457133,0.00796604995827234,0.00641536081431479,0.00102730974813169,0.0133570497917762,0.00712758843262957,0.00506419061970782,0.00494536340729589,0.00813525531094803,0.00419512302580349,0.00262073167543196,0.000909668126848563,0.00192823313069369,0.000734392672449989,0.000227236981885111,0.000482128005850735,0.00138169419793402,0.000901982885955811,0.000922379221741224,0.00359362065961837,0.00208239659520048,0.00111058801675789,0.00484051712602869,0.00362391887774097,0.00318296291287991,0.00657116434303726,0.00949854031352674,0.00280248418611706,0.0063637565051856,0.00314001586328338,0.00207176718444872,0.00120102512928936,0.00238454703534336,0.00159302336585825,0.000913649533247143,0.000733286026872,0.00202850763941045,0.00097754080475359,0.000468668221870279
0.0019420409298777,0.000878870786915703,0.00155257309983976,0.00311798523201623,0.00293078822340699,0.0256528471018888,0.0093606157418571,0.0197169707244965,0.0217690301348232,0.00962763693084081,0.0123835846253345,0.00129259049531367,0.00608882089043464,0.00206509062451383,0.00513996008311098,0.00270520265061174,0.00328374291580824,0.00232847609734026,0.000985644456112153,0.000644580365932953,0.00183370806980808,0.00226519796103986,0.00095765972689661,0.00041949397648605,0.000681995722143122,0.000956969307933089,0.000996707004187751,0.000743609285436032,0.00247798708163226,0.0186163860710558,0.0395141496192627,0.0459132192749968,0.0321613527000865,0.016422204135208,0.0112040182812854,0.0170063880535118,0.0150343998963484,0.00464607946037845,0.00577394826140951,0.00371759402043097,0.00211089973954514,0.0021947031927681,0.00154044833900255,0.00102332117676313,0.00156811996993108,0.00115093598934833,0.00332716013312098,0.00163040851413077,0.00543360947247315,0.0127569096039509,0.0175599239697944,0.00746774893882607,0.018426539668666,0.0124361045667097,0.00367077550842683,0.00659668130292705,0.00967887817988534,0.00870216429388284,0.00356367751788776,0.00230541014912951,0.00212336029493903,0.0028246206885678,0.00117917740414928,0.00136493052703324,0.00231988193319826,0.00213509901728491,0.0012662751281315,0.00306108101396463,0.0087326239149379,0.0042113428859699,0.0056518205615495,0.00846583452824256,0.00822263616834192,0.00165742002731914,0.0072985238600608,0.00254837156201616,0.00179543521872504,0.00293625921822531,0.00203780268507913,0.00247527363754583,0.000618891249285669,0.000884380083904834,0.000619887050507251,0.00109512258563016,0.000616648418152361,0.00101945036167512,0.000854167317321183,0.00229478903690406,0.000530533955700699,0.00632739283031936,0.00160966534950042,0.00154294736569368,0.00282617325897686,0.00268593651820712,0.00124963174573516,0.00160818375523067,0.00183355939700128,0.000879864659699283,0.000549745351270873,0.00132949478241041,0.00159636226330521,0.000652678148901481,0.000705704926751774,0.00105688257181813,0.000946586524621435,0.000115763572283518
0.00112979493482732,0.00127567476858083,0.00238646550503704,0.00549035808019662,0.0033298531932751,0.00923430199037855,0.00411977903801063,0.00270958471204215,0.00629911472738503,0.0075653871858185,0.00940463806674638,0.00525905588458691,0.00573584789415425,0.00326772831682824,0.00328340416201939,0.00399685620722237,0.0015450539648787,0.00435988872248202,0.000927202824567532,0.00199053420742972,0.00155144559208153,0.00195709416829859,0.00145406866964099,0.000649577316101911,0.000318475634950246,0.00125562899248467,0.00120864865965576,0.00085298475067337,0.00366542584239695,0.0405966021624534,0.0688337169961981,0.0753266788873838,0.0314485456144456,0.0185228492198742,0.00329563542954912,0.0104351344397239,0.00868336244339387,0.0141456991180899,0.00578493328420649,0.00405921049950254,0.00301220969672084,0.00435177981611596,0.00249640045848014,0.00134881095651209,0.00141422858755823,0.000855441090757652,0.00160051535222062,0.00067581170822376,0.00427681241403829,0.00978964714612383,0.00726956324636688,0.0317146187134966,0.0160236378626058,0.0117638954995432,0.0064032966320774,0.00965900796078156,0.00338418643925732,0.00292467897566494,0.00164377851841308,0.00276469011868924,0.00164152308772538,0.00142433667541678,0.00107626373684786,0.00189860423438905,0.00168287576824618,0.00399936522460042,0.00859604773259052,0.0111644440806653,0.00558105349664958,0.0271362079886108,0.039814541329615,0.0236137039056535,0.0131957184281781,0.0153554417532563,0.0173195327270193,0.00714654971040683,0.0079273740139459,0.0042383196436028,0.00166440989820588,0.00349696752445529,0.00181771061863904,0.00207951063266167,0.000399161548710069,0.00227585292352981,0.00169208456255685,0.00138429161886225,0.00210544606351036,0.0050714106448161,0.00600927207391919,0.0047468807194091,0.00446259596216379,0.00230669951157774,0.00313755692878969,0.00111014505450987,0.00514848831193955,0.00474056568779753,0.00560714489183361,0.00238781456334374,0.000758977503615186,0.00191024411246768,0.00359206997880036,0.000759724794580186,0.000402316037446108,0.00110365936870762,0.00182678783710153,7.74880527896757e-05
0.00058999941010877,0.00270825825522657,0.00229448604813638,0.00351868542903806,0.0137302038462481,0.00285889054751313,0.00642996594769933,0.00540117729881177,0.0125797610891093,0.0087811896889098,0.00399907073094846,0.00442532947233339,0.00573741277084651,0.00248550486414769,0.0014525625195747,0.00351522550077023,0.00395019927914882,0.00408813537422372,0.00166699755888337,0.00117631661978809,0.00462515390805942,0.00131295201998606,0.00175295851317384,0.00131292860958028,0.00102799931031489,0.00101257121049861,0.00227492266048449,0.00192946220992565,0.00661536728561267,0.0470839542116913,0.145199584662966,0.133950317709562,0.139030198343427,0.0568051880014131,0.0348017114472949,0.0418146954427982,0.0115352975968047,0.0213034940362279,0.00898491697284765,0.0083176781891391,0.00244839518415252,0.00401440156280404,0.0035093796284236,0.00411393625086384,0.000824224714781374,0.00265980475926915,0.000949554537373666,0.00228717895674626,0.00334819335408179,0.000847502521245651,0.00373846851120092,0.00786117572266312,0.0028550749891621,0.00353210334464621,0.00264636112213299,0.00356917570996381,0.00188584636691222,0.00111294613274212,0.00440906871360339,0.00363613570888577,0.00282333231829485,0.0037913061996123,0.00524144716780984,0.0092169503261932,0.0219370811657307,0.01836390969318,0.00403099917801303,0.0191864475881421,0.00800459242622553,0.00580153854504703,0.0300311337970134,0.0139338179766705,0.0144705334232257,0.0218162376782739,0.00340322096884078,0.00493778029741766,0.000772389537103958,0.00391141109289537,0.00390269484280115,0.00281178947456606,0.00408007045145948,0.00228081263655986,0.00186333320335955,0.0025611264657434,0.00525916500833504,0.00649138756743694,0.00459384248874022,0.00492384450177314,0.0170337345192519,0.00356220828251436,0.00966278823518227,0.0044091168855627,0.0136128410993959,0.0039265564885826,0.0031774008404602,0.00480851802894941,0.00300310133827286,0.00130070824398467,0.00105050760231913,0.00298648743091157,0.000929520809663833,0.00104513218893986,0.000767957468953846,0.00148095462676808,0.00179564754712131,0.00032605785745797
