0.01176208740123,0.0184321365574603,0.0119330771205823,0.027170828609118,0.0116696284072651,0.0218994867438741,0.0141832227796784,0.0239958746042917,0.0269714653156616,0.301157683617672,0.292262690617418,0.400770681040728,0.308858429531613,0.18940192680609,0.253856510911208,0.34194321689378,0.25561354544178,0.188532247770656,0.306704585221192,0.159281978532429,0.233023104117053,0.232498921309285,0.114447031860049,0.113385252094957,0.0763066631874777,0.083435128822215,0.0474377853325738,0.039403960556578,0.0521614683657704,0.043593361825806,0.0354230952826169,0.0490910996102334,0.0578091939832504,0.0299344919942486,0.0168083043556675,0.0194031854288648,0.0174131142669059,0.0133609962098744,0.0354593747666592,0.0226347756338396,0.0164214265595005,0.00707395319711621,0.0157654747119264,0.0106933056856916,0.0114066041561845,0.0213990702060187,0.0103617019775165
0.0156465648399371,0.0251875367371667,0.0308873684664818,0.024723294879104,0.0232061320730047,0.0394835921834807,0.00866980555241599,0.0387472216302282,0.038858245545911,0.643399505184144,0.42087988315381,0.925157217733873,0.909609417814813,0.403940104137748,0.688734624461479,0.924715396109306,0.633708782848401,0.524219888526982,0.638158579650915,0.379965575465323,0.400134225881633,0.489619930194831,0.44635977235629,0.203148335782783,0.298358215514724,0.173986409276293,0.131129538883928,0.120586361844934,0.104348143796263,0.0555343519944166,0.0852754514953645,0.0725945073040714,0.0327937809305124,0.0486528288072363,0.0750298022238793,0.0743766325020011,0.00923574273564618,0.0114967650404639,0.0294114789126871,0.0257796014570977,0.0112579495107963,0.0251161367409317,0.0105470016800581,0.0141503918970811,0.00880509880552444,0.0216202617314813,0.011905140859178
0.0307669100032078,0.0126384039975796,0.0538380187399356,0.0357916256071944,0.110396836740733,0.0554590030766436,0.0750823284880612,0.047236083970772,0.0462767662467831,0.599986512093855,0.748946767954452,0.448060193022944,0.500185369588773,0.778663969583731,0.566555301862758,0.353965702416057,0.262015772402585,0.342400508783308,0.304672510868677,0.528992824048413,0.329127683583287,0.351290454124,0.381097688596914,0.210874194630994,0.184569885013881,0.0435236751371724,0.0767133553635452,0.0837844050711896,0.0557438843837398,0.0981777544653868,0.0569915422236635,0.073400005086252,0.0917308273135834,0.0406666753473177,0.0380040325989996,0.0274995687383727,0.0137194780126756,0.0103080459977009,0.0393758387096519,0.0278196316484985,0.00955710440852164,0.00690548564146633,0.0108974089041067,0.00570794895800154,0.0026072848948914,0.00447400469731955,0.0062529527240797
0.0608119153850693,0.0480862351572793,0.044247097829496,0.0542309205215671,0.0568491714709267,0.0674278948102621,0.0466497532673001,0.0372720433207753,0.0253424052562063,0.108138992001206,0.144117368026702,0.262575236263284,0.199372982152261,0.183642533608627,0.200797519556423,0.210068336380273,0.229605474707417,0.196344035250229,0.149385889165071,0.232879886438148,0.183786409689118,0.179006444564673,0.126721203992481,0.0802884305323329,0.0922660845368504,0.0560639679107137,0.0427529383297211,0.0636985505481197,0.0451594463679378,0.0454190673265203,0.0226602426012016,0.0188075470794289,0.0404651342492702,0.0255205429671568,0.0331939838319389,0.0209793192968963,0.00695126006435293,0.00448462173003406,0.0161970984334686,0.00828451680812666,0.00624989297170584,0.00249424108188845,0.004246204138627,0.00422600782559748,0.00586594857202718,0.00471075356953935,0.00621401508457726
0.0449148793864239,0.0434694048002456,0.0270639578677029,0.0622216085159263,0.0766874509646481,0.0914814787889313,0.0173426758048345,0.0243477568584247,0.0145992644669708,0.150888330527665,0.12675897726461,0.166669409007673,0.0974252814222031,0.201532341356763,0.0977318555278967,0.0788381850384292,0.0915110039774406,0.0935859024744638,0.0786019575288015,0.118226458655515,0.0497354736585342,0.0841320001628207,0.0859294404090547,0.0461264532522595,0.0462494277014919,0.0180312482490533,0.0126862511634798,0.0351843723124756,0.0244383187903993,0.0178565309414801,0.0233800189572452,0.0139012327930425,0.0286891785416537,0.0184267225692108,0.00478693531961486,0.0132582674307528,0.0058079242320818,0.00520560385727428,0.0205577176692114,0.00480062194540325,0.00358307361039978,0.00904919327492209,0.00483813335245353,0.0104285451833398,0.00557147650616602,0.00943189056054697,0.00283059351164704
0.0298744400936437,0.035097740791796,0.0513376950344858,0.0381759080701565,0.0577161760410975,0.0395471399779236,0.045870896183059,0.043023705187837,0.0202616263118459,0.199423283436416,0.21717792811977,0.643519376223759,0.469961323141662,0.490349186345335,0.367527882206397,0.405143844066465,0.230916463809978,0.388049965906169,0.29638085284028,0.334589046022479,0.307854944473862,0.249621209346875,0.212947696047547,0.125407027178205,0.129330478617151,0.0701445265224819,0.0330675122675318,0.0909129217977677,0.0692444853143091,0.0283097817234613,0.0557754124689412,0.0590180757226704,0.0502358819397977,0.0256466697911293,0.0283771634630207,0.0151200792076053,0.0188642149055396,0.0103761133235291,0.0321957533055405,0.0114801251321446,0.0100140669783317,0.0187328151029881,0.00853172673363782,0.00850328987556175,0.00707880260108929,0.012259524282932,0.0175482252872884
0.0282125398262834,0.0235513179190696,0.0638525520612392,0.0433746610265878,0.0720080128032333,0.033121564850769,0.0155983602560649,0.0401197189513801,0.0378850830338691,0.349398545046586,0.424952089388897,0.53500238721828,0.574087278482414,0.542422148990086,0.477292769084464,0.496257035231454,0.420293764325792,0.322214628354815,0.427629772255431,0.398312996901779,0.34937915475662,0.338685767200585,0.222700900629379,0.126665658752036,0.134504341767996,0.0703909464543172,0.0413438399064834,0.099995167113769,0.0778752016122367,0.0535183165291808,0.045852659687829,0.0801349199786491,0.0584234355223198,0.0323108636152264,0.0233437677499964,0.0375843789474245,0.0191449242763209,0.00998157155927349,0.0503536531612377,0.0221543812021455,0.0170122778163857,0.018652118351226,0.00849956539827175,0.0162267537827975,0.00942537108155211,0.0178780846793886,0.00981123759105417
0.030918230345538,0.0233374734450883,0.0704741657496614,0.0411098959682766,0.126055145305682,0.107798996175123,0.0279817643163896,0.0265560090653675,0.040772453886935,0.366834099098274,0.427326244242264,0.388442326437612,0.412063435361068,0.347567567095719,0.365335074830821,0.392505313003191,0.23584573610205,0.222832046423973,0.22729692219547,0.17160979373109,0.197467513496218,0.185935646173989,0.16542799114375,0.102179184557781,0.0811416625836434,0.0426617652089447,0.0416406773173852,0.0722843890651748,0.0584053707562284,0.0430200696849152,0.0349411190993571,0.0566001331255901,0.0562520782463928,0.0345118956150198,0.0245022735777468,0.010986321842109,0.0154835715826349,0.012862493689451,0.0445917965582537,0.0178137137058836,0.00585993509263491,0.0110071957000432,0.00665379343214855,0.00546306467482578,0.00763943698904671,0.00598143253370679,0.011927351904601
0.022768620697105,0.0618498583719462,0.0421023813022478,0.0677705244466495,0.0540294393913036,0.0896655191071893,0.0355821992461781,0.0247139579006336,0.031834632685206,0.214986073281941,0.264079024518508,0.470284488821916,0.387028746386052,0.474692612863618,0.397667986058909,0.357034337290381,0.243220380181586,0.254414074297171,0.20314147299247,0.206215692092413,0.186120117369066,0.142872262795071,0.158153775792092,0.102270998714762,0.0611034046790556,0.0411646102662939,0.0220888087711615,0.0609756982443136,0.04236357624909,0.0355828551486124,0.0239512075226361,0.0687759762424585,0.0657761321557625,0.0403581999362997,0.0103705489083481,0.00647869991789612,0.00533517443623798,0.004121565089443,0.0300463385065402,0.0078994097452817,0.00446687337623345,0.00402241616305155,0.00403541973821315,0.0021705285254189,0.00291132324849655,0.00366661095276714,0.00757453878843298
0.0385192860761561,0.0550805770159854,0.067806883297271,0.0514292181522646,0.0497981918790827,0.0698299368196503,0.037536900931824,0.0417318254865085,0.0291315919224763,0.270542548626941,0.410211444954675,0.54206106483966,0.590283077857531,0.485153838302291,0.462402039585455,0.433854639075884,0.293607862987947,0.352591872085186,0.294447524425026,0.232608911496639,0.195413863682552,0.192968695821555,0.157589294545941,0.0904825623830107,0.0616356697340673,0.0283497513750986,0.0175569163774274,0.0518998564652575,0.0435086918642872,0.0278570742964446,0.0243000060355105,0.0490021893315723,0.041657397221972,0.0281198913259858,0.00877977853942296,0.00937627327238887,0.00539334807132906,0.00679289372300322,0.0198348980026656,0.00801432403313592,0.00241898937103772,0.00423975835186151,0.00247683307924675,0.00304331885973173,0.00151834766774978,0.00440914438577452,0.00229223939270184
0.0446905069329037,0.158325230143643,0.104408943589624,0.116227216247237,0.0925748531187201,0.164694831316791,0.156105038683917,0.0872122186557344,0.0165559708126491,0.138723768739767,0.204131959742372,0.285495240023447,0.362373315047196,0.481449292647297,0.420436324580282,0.458259241507514,0.373726139026238,0.453825641665562,0.501253481784447,0.489270599804775,0.370634035613881,0.326580058736731,0.243276937742317,0.118172748606363,0.107097675349882,0.0271139388024452,0.0151224775041209,0.0816084771733246,0.0377067430057141,0.0338704046698606,0.0327105006289054,0.06357885145739,0.0467385635909313,0.0277238295754165,0.0129148235706504,0.0114721362054607,0.00359949756823521,0.00578780029521129,0.0171853561471487,0.00372844366152032,0.00407866226902222,0.00343964468691342,0.00223562929798072,0.00289821808784281,0.00258925037450948,0.00302490704110537,0.00256378680108665
0.0884025325355121,0.110185515961272,0.186017416537365,0.121338861191108,0.14154268972875,0.173138560735909,0.0786751853632522,0.032196920084425,0.0192791109654364,0.118311448786026,0.161660983758034,0.191233973086836,0.205110017924786,0.18617192561082,0.191723963462351,0.179826841982012,0.217833906943799,0.237014849157639,0.309493891401489,0.339572198092407,0.408857606667409,0.425388708840765,0.352793666467267,0.195573933733013,0.227587484364818,0.0598941028891314,0.034754210206033,0.186964956709242,0.101581473285818,0.0757542758872078,0.054147331788747,0.121470195318107,0.0964721975297332,0.042058922827131,0.0315868007452427,0.0395388321967223,0.00492598263883838,0.00478538412007018,0.0276482615158962,0.00918195677378823,0.00409252419875065,0.00268202081459145,0.00242532401609463,0.00347751122137979,0.00285030009393976,0.00236460091697861,0.00264566907795284
0.0412261490349882,0.0456705720983921,0.0913867473073823,0.0644275166367872,0.118258821797453,0.0679254668259539,0.0413115059398317,0.0228764286397114,0.015053907855596,0.0453007127099008,0.0593212971230032,0.0705330147134831,0.0612557779853099,0.0769211273738491,0.062461229758097,0.0945413177726112,0.118786017253828,0.0617844176675148,0.0535343673759953,0.0856218499444635,0.0527907672888152,0.0579193544658526,0.0689628842787631,0.0621256977118838,0.0379134109534394,0.0217848533538341,0.0387065088803582,0.0879065250501889,0.0724765609192758,0.0311806110224123,0.0729145481830159,0.0386316357104838,0.0451073623259206,0.0548487614969855,0.016375596864891,0.0276533025201962,0.00283968421520806,0.00184343647633031,0.0383449967020981,0.0046640370013793,0.00199870332791804,0.00279754162385411,0.00299576641740009,0.00301523895985349,0.00153773981241876,0.00169044559446069,0.00106277935335326
0.0460229828086235,0.0307305908412952,0.0622377366200835,0.079273220190845,0.0748540346465343,0.0561483405476477,0.0420750244307642,0.028325085858623,0.0118130457932941,0.038790300441912,0.0383074125621309,0.0808495181029999,0.0599644471662688,0.0520104976841469,0.0447948620774564,0.0656041142218298,0.0779648665939978,0.0663657148664284,0.0619778023799191,0.037982657988588,0.0791829986514248,0.0373081229050264,0.0698119079977751,0.0546730072951839,0.0291134785113176,0.0415265144969285,0.0412521207291433,0.0534218893807346,0.0573948690706033,0.0126526785645803,0.0744714141004254,0.0178037392195454,0.0486318197952005,0.0674662105173893,0.0109818299192456,0.00573640587980038,0.00378234877648466,0.00246503156182258,0.0595997404043206,0.00197476326797296,0.00145592037064452,0.00177615254085919,0.00178321093126894,0.00216383466854724,0.00160612386640934,0.00273459212234046,0.00283038783380051
0.0231658156695064,0.0133202807846559,0.0224202913017731,0.0448732094051866,0.0241166563926029,0.0287845038869408,0.02013818566536,0.00777997920640119,0.0039572077882835,0.00352140266792259,0.0039570153461335,0.00252693387048646,0.00584998358684211,0.00806768965903499,0.00948197087810343,0.00797597950892359,0.00997101958820833,0.015978685305067,0.00532758500845379,0.00787027936458215,0.00704214131232964,0.00483144627847836,0.00263188487118586,0.00289322867116398,0.00361328527335769,0.0047939346405284,0.00895166763968962,0.00582548928308937,0.00628977352395454,0.0079007569223434,0.0101616515584243,0.00197175333753712,0.0050207435794931,0.00739710054488858,0.00190575926717434,0.00237922064686016,0.00126742418099229,0.00132737771543912,0.00778566631554461,0.000648709182249302,0.00135971970724493,0.000927065098142129,0.00117550171389731,0.00223788104363803,0.00111201643951339,0.00167217464988019,0.000788498364847519
0.00417753579531819,0.0217562851455945,0.0113387390091815,0.0142336843909505,0.0294686893944364,0.01277029192083,0.0160242957287649,0.00976993705658246,0.0389523343837141,0.0513819407520859,0.0346778075820918,0.0487610945313007,0.0319152683080062,0.0495224742561484,0.0399172846949123,0.0626328940002514,0.0878666543566184,0.0925415296886048,0.110869614601888,0.115979220965271,0.118453667595053,0.0989754763991141,0.111137894450195,0.118384238163943,0.0994521924534702,0.105841222081278,0.117212750068594,0.106995470969551,0.0758063164471958,0.0949975604650124,0.0675357090697546,0.0672630508603867,0.0795307244358013,0.0371602118847285,0.0640776602899434,0.0373000447600136,0.0400441873914991,0.0195003186434244,0.0108284549784843,0.0188194027899387,0.024956126719561,0.01254450959558,0.00966242832080849,0.0124183990746781,0.0181283458627346,0.0238355558987942,0.0114464287045779
0.00532651336872586,0.0325138061114843,0.0131707302686115,0.0167468941615593,0.0311328844660255,0.037157613392471,0.0198338654096406,0.0187665680774041,0.0973519925647917,0.129431126127444,0.0522674350505776,0.106768984051288,0.129593177897027,0.184575129102306,0.271627874726911,0.416447377386458,0.553344546760346,0.654430253438243,0.650387054487898,0.589876135277426,0.578850257177002,0.393448440858874,0.3113440843537,0.222223376401485,0.1830837252388,0.118705481382048,0.0702668875673068,0.0205375781376851,0.055584420797218,0.0484745825092726,0.115133678827031,0.0669449257545799,0.0943296822382006,0.118282483545453,0.0779574718183479,0.0999638625050368,0.0730705498991541,0.0184242059401164,0.0192530140017934,0.0278937043626783,0.0324716282467431,0.0213313934162195,0.0199409352817004,0.00798748591184585,0.0152216287202754,0.0140299085016841,0.0193886333410382
0.0119788787016379,0.0398899305200312,0.0175702605821517,0.0174960508083445,0.0123676387659599,0.0229603031666319,0.0206186379239064,0.0153107619947495,0.130731276279865,0.551468448003791,0.485521358448877,0.449430393915364,0.443415443498007,0.457407788193502,0.460627083642948,0.467439488753304,0.370820360995373,0.208830639887627,0.0774970250804933,0.0650541107661271,0.0842350288874256,0.0707086225015927,0.116594756989988,0.0975147402822047,0.0973152525037328,0.0322075133255097,0.0511825588243556,0.0222241233377645,0.0426429996231015,0.0291649721704143,0.0457048350174975,0.0221508424718623,0.0185502960697955,0.0159910666490248,0.0191379372340963,0.0345628899482444,0.0226092139282479,0.017414043326427,0.0183633992094539,0.0372300372457624,0.0202477401039329,0.0189148042616288,0.00701483442692046,0.00625843660699707,0.0126229124995731,0.019951730805076,0.033929054967129
0.0125423186240652,0.0133119521881983,0.0270031424504034,0.012949688695879,0.0112210132307277,0.0189423853257462,0.00553013072369112,0.00353495137743723,0.0528905700066093,0.0578079607151562,0.0745769149075032,0.0342198193121922,0.0195958084424974,0.024350124565305,0.0585567661865166,0.0811071452896403,0.126989982989709,0.180790568742842,0.286029610756469,0.331030159035248,0.275221061800252,0.207563808019982,0.167906620257427,0.103131615625931,0.0294405430917359,0.0325756261949736,0.0479522576938946,0.0447480579200362,0.0239096414708514,0.0422545469124127,0.0565314659222075,0.0266951598362348,0.0343947481204271,0.0441241555990972,0.015023478783135,0.0210621817360094,0.0306068232479282,0.0129717800439147,0.0083070270997275,0.0311986981049509,0.0140348151505961,0.00984024327107201,0.0142011526657655,0.00992084457714571,0.0138686579183528,0.0115644224148467,0.012379559263142
0.00700565667282995,0.00644837186426358,0.01528913414521,0.0055594841722432,0.0147360340130761,0.00573495712934686,0.0168137970876553,0.0149380212429298,0.0354322699913561,0.0641763299801795,0.037558794132792,0.0745957664611977,0.116764862116345,0.140795579875065,0.107433257694174,0.145970766082935,0.162535416053332,0.146596746869654,0.102263524040818,0.0689244193105521,0.0467322525884083,0.0719420362422421,0.0529223297564139,0.0254520545178492,0.0636097992357495,0.0291518725747215,0.0601956796793697,0.0283747098388502,0.039719422490473,0.017691170948905,0.0427161779810491,0.0185290123485714,0.0264151605307362,0.01516850058203,0.0111531134615771,0.0111426578057574,0.00504701987825948,0.00446748141794354,0.00990983891189517,0.0219658358161394,0.00585118267789562,0.00590399350862353,0.00134219724451473,0.00340325210225586,0.00374403000768547,0.00389763242137938,0.0056078379692063
0.00505289911108877,0.0225017393454288,0.0215335958564828,0.0119026542895912,0.0135377051575356,0.00491150790772434,0.0127352718902598,0.0196791297965222,0.0201512190785207,0.136154378529273,0.176996955910085,0.157673591088855,0.110929124624326,0.0725075296839487,0.0554989835900301,0.0745876854530271,0.108205360963907,0.139189137854726,0.114555864139912,0.0974509753251992,0.0463815578277946,0.0531130789854559,0.0509816332567459,0.0462999869842304,0.0569889610733988,0.0393284392401908,0.0543255443345613,0.030378473409597,0.0267927712529624,0.0334971071953298,0.0356218324857566,0.024383219563009,0.0198780761974895,0.0171892451523909,0.0234683502449254,0.0194324757545508,0.00502524575821474,0.00362525685317478,0.0056473821191229,0.0211437310606945,0.00986560403232861,0.00858266616739434,0.00618256935619547,0.00527079999785864,0.00607814420451135,0.00107928571779897,0.00616476284956972
0.00763330677066746,0.0081347450194272,0.0196676041684097,0.0130765860408136,0.0224799654099312,0.0161248606131369,0.00550716674656736,0.00931838298829996,0.0355580699461224,0.0356683085085758,0.0298510363835702,0.0760390855437077,0.17828715845823,0.261173624034032,0.189015004899519,0.198050599787087,0.130382035172314,0.0882592207284124,0.0795272738539503,0.0980069551358286,0.0753633938678914,0.0748198458370066,0.0467688813749246,0.0750298746490772,0.0573029082288302,0.0354391610791079,0.0286412625994409,0.0197142998103355,0.0134707128709271,0.0196734838046385,0.0238338022744718,0.0150034654166605,0.0218281482719206,0.0244682600397794,0.0148255786410905,0.00743693207704468,0.00478078722034915,0.00707490286347103,0.00972686454774325,0.00629325585662527,0.00595581198752569,0.0044276611689013,0.00542080663586887,0.00888026177685287,0.00267608698269825,0.00136786603366723,0.00614984147931412
0.00265010233613215,0.0107166176220835,0.00830361317884061,0.00871592972089058,0.0143547126791721,0.0154320620961912,0.0163160814066352,0.0101550503293789,0.0232356097642153,0.136359068522476,0.15461235339208,0.197645417193519,0.217228308695428,0.0635071925044261,0.0880078055993559,0.165847637979997,0.138873167698887,0.0958476796217058,0.0864566806307741,0.0883089036914808,0.102779121044787,0.0907509005792128,0.0719194418574011,0.0847306140504153,0.0578065973185176,0.0213645039677536,0.0273079875756828,0.0243364561409459,0.0316522757033088,0.016927082018565,0.01755056273644,0.00789938831724902,0.0111620407293622,0.0093730060957048,0.00802716829602321,0.0127774085739614,0.00551736764241661,0.011964252051489,0.00493787851402413,0.00845115309682643,0.00202151184901491,0.00237423526140969,0.00360802185073947,0.00152343859771958,0.00109532052679046,0.00298816831910985,0.00233832762878953
0.00861641178431584,0.00827035484787697,0.00738015112617236,0.00857127961279795,0.0215827243348895,0.0120635568445179,0.00442782385993187,0.00713562437229035,0.0157973281756027,0.0729769984815212,0.0455756307686272,0.101600826058647,0.189116683453972,0.176514430945138,0.159848811205691,0.0655869913965256,0.105804317288816,0.0732979483184324,0.0659244441870025,0.0770458397153033,0.0822310616809636,0.0903840394245923,0.0502097677506595,0.0745784356330893,0.0653970177880974,0.019323165990341,0.0490847032922169,0.0177388063374163,0.0349500199041911,0.0123716172392958,0.0376858875539379,0.0311199644117522,0.0184112139921617,0.0115140351817428,0.0109390191667542,0.00914272105500255,0.00714787701646051,0.00693678787394389,0.00984967832104076,0.0108286873032469,0.00329521181200159,0.00132240280659546,0.0035857774532934,0.00421686637276023,0.000916201121072026,0.00152013641007297,0.00328916482139866
