0.00811244356087073,0.0178044612792111,0.0160088499541435,0.0133053115007391,0.00321830674366037,0.0349882020826072,0.101774707135699,0.166882080700275,0.0848074710215668,0.0359831689932295,0.0300146499377345,0.0378058183010498,0.0655677843128031,0.275777256391679,0.32917030112723,0.362302812865507,0.318005283474492,0.382817986293469,0.253760710083832,0.370747840556963,0.195284261961235,0.327816169040607,0.268560811549142,0.164471016588762,0.0762860497547851,0.0309434064577315,0.0442484981166029,0.0827879457557769,0.0157744947197355,0.0124912962064641,0.0245854936793116,0.0227626217510051,0.0210613900804823,0.011849135694445,0.0172455260425231,0.00778953477218692
0.00671028321873455,0.0306416071218108,0.0184162572454236,0.0189461287492869,0.00810253712610186,0.0830881159736533,0.605180172025582,0.501152980068618,0.223935631156636,0.0944118262606889,0.0878653095163941,0.0397746557023683,0.20729133715445,0.399293559721877,0.586926948319176,0.510520708015594,0.47208379503482,0.473767422650783,0.482929828732653,0.282538385641085,0.198373075094195,0.235108722832286,0.32478372743631,0.263409309315954,0.132040130709453,0.10913526723514,0.286519465582953,0.124936096015935,0.205660916085939,0.101965519447678,0.0391204209658392,0.0240907816281206,0.0222787018320587,0.0196717343209943,0.0170064718472209,0.0209132981405501
0.003964276331718,0.0206296993488648,0.0293921864627497,0.0292727681295456,0.0345280913956979,0.0430075623216574,0.670346712415649,0.381654140926688,0.19235873853249,0.282302583200734,0.232800326426036,0.285874594663582,0.356457629726638,0.537011907890067,0.737470925561714,0.825534662929661,0.762208957248107,0.699865319601241,0.747239493642042,0.625332799283056,0.379862218730331,0.314080812887979,0.320951201533833,0.348933732659298,0.696058665056638,0.376778413819125,0.212818935288133,0.0835628815124897,0.246778899347316,0.0836672613683525,0.0210360861600376,0.0306753525382013,0.020407033591613,0.0154558415525837,0.0182600365351095,0.0146178912490239
0.00408884078259144,0.0240636534254094,0.0175371594546106,0.0592477266170866,0.0242420963439507,0.0192421546615996,0.200072298983922,0.505074275254725,0.501865287704104,0.800224573378661,0.856946053659631,0.852286062649784,0.58598975906061,0.559584732851046,0.491967874352549,0.427675808334187,0.222407288879732,0.196066007733726,0.356645277797942,0.241670338161918,0.277796118834235,0.22125383295225,0.27707009958545,0.249516719338864,0.247906860781695,0.137399700548718,0.389547616630356,0.0319286661323007,0.222667552792374,0.0352212332243586,0.0404649785473072,0.0172773232568993,0.0131669031888017,0.0129178357877305,0.0182121574871364,0.0128277985532152
0.00584456060292563,0.00887967353208889,0.00640271872011791,0.00275716850005833,0.00447433825538349,0.00605602495190814,0.0897625213308733,0.0490459744316983,0.154696864371757,0.252150035575074,0.307354910719264,0.469603536524311,0.933357350781891,1.5030940802111,1.48750536747297,0.298304562817377,0.320711735553652,0.596191653945617,0.44002313101012,0.371379491776544,0.566173128522292,0.558645118621528,0.36018111108459,0.95346826215593,0.562170830193057,0.644103272227458,0.466515922350393,0.286024828559652,0.563039432443575,0.20021189654985,0.128651130301161,0.0355171222988881,0.0506585658332521,0.0647701698052457,0.0407715976456739,0.00467327479476497
0.0101590797530258,0.0102536834275026,0.0118018943693862,0.0056313328262332,0.00575909076076021,0.0051007272900371,0.0289623381442958,0.070993027394284,0.0945623268362698,0.116556954075864,0.200691820983363,0.420919706542776,0.570735336729025,0.503742388242164,1.32955930553597,1.35010104355879,1.27858685939951,0.813040929352149,0.944717288360263,1.17745628084193,0.71817021381512,0.709044234412503,0.431338112917035,0.571789561449713,0.364923613554402,0.26631104960361,0.162538953063244,0.118781975760766,0.17504835242528,0.174437581594288,0.0692072088423819,0.013212286587392,0.0349585175996049,0.01787826894208,0.00854899144070692,0.00521621278735187
0.00505513679437813,0.0080965442111977,0.0025617536468313,0.00239340455393338,0.00635618157391348,0.0112231879844808,0.030679749299639,0.068884900337806,0.182803376601165,0.279317273659699,0.36194954697805,0.448056342900651,0.694555633934854,0.362582306196757,0.562829247978791,0.652195357185006,0.396163267080851,0.438956465265201,0.465221066274715,0.179206916620894,0.14827247613497,0.0881675750707299,0.138602519158017,0.0346627057251944,0.0260824077384766,0.0156825983064467,0.044541793960902,0.030711082700354,0.07942392777956,0.0160606905260639,0.0173577925291329,0.00747938527537335,0.00776886703682685,0.00577410744018173,0.00552861236053562,0.00772903440975423
0.00374354831093847,0.00237457815339037,0.00429923988263144,0.0047667448655242,0.00275193853995425,0.00425600185732358,0.0341514304167753,0.0678229807891201,0.143453728420657,0.614543193098449,0.357124601372123,0.394528318824114,0.32108366652205,0.476743265773755,0.281328152817335,0.366015530062774,0.127319894841667,0.201161989969483,0.265526751810061,0.141390723088643,0.171696481125065,0.236384802153274,0.100419681295255,0.0412290095282751,0.0402195414319344,0.0233674843868998,0.0267050244553599,0.0223239351922077,0.0598964314987195,0.0135944391671385,0.00518067910518086,0.00650685598328006,0.00258606141852947,0.00256264588825907,0.00424910518056855,0.00530458541802958
0.00774774392035431,0.00181895601852266,0.00227487767835165,0.00597982336408674,0.00483119053088309,0.00778480846204235,0.0161180472059217,0.023979665098367,0.0534617257556777,0.263114622491283,0.436496245692405,0.18287999298253,0.180064265499967,0.187530401063155,0.0939963433984436,0.122195922500217,0.155408034278685,0.0793809222403068,0.0597768435855398,0.0765128987728283,0.0257465137314061,0.046644989676958,0.0424889532943166,0.0277522157458711,0.0162736479011162,0.0112348310563791,0.0211294799374013,0.00876515141661552,0.0129582372361336,0.0111511345861549,0.0053203463986171,0.00746183392431215,0.00337554212542629,0.00503501678993053,0.00382153710506691,0.00283921902895734
0.00338315761578032,0.00741701658934647,0.00248596334063776,0.0044541054741386,0.0041613266511465,0.00708742650380865,0.00953439196790997,0.0161575772204082,0.0395259317311644,0.111825586725316,0.713238655497078,1.22759351853756,0.52270313264301,0.412461073198962,0.299089470245426,0.436530862587745,0.247361993297831,0.206594155521263,0.118753544460682,0.140020379880242,0.0956725131197335,0.0693865534363095,0.0461952548485732,0.022669568261753,0.0153712448573887,0.00891446325512768,0.0320020649593315,0.0131896146245111,0.0168448501541171,0.0115928645429754,0.00600953844289698,0.00931260565332579,0.00579086476784072,0.00406120230160982,0.00226073785324757,0.00860863202172569
