0.00180854262413449,0.00117124438455181,0.00340857722283411,0.00215598591823765,0.00126538028088668,0.00319952789034115,0.00241568392678969,0.00398135097412375,0.00226482742056279,0.00226247760202592,0.002309302945384,0.00528555707019307,0.0177840675807126,0.0331465548393343,0.0553669316940085,0.129211053942833,0.0612933069079181,0.0664541109480854,0.0704609680009032,0.12473304142918,0.176747442059218,0.122239944624055,0.0731333791445663,0.0519331805249445,0.0897406446882673,0.142232877315344,0.117312155391495,0.0446623005083658,0.0493400685256159,0.0614053113846529,0.0411195874884907,0.0155133257671663,0.0183792882438274,0.00707421984822515,0.0101002664104254,0.00838574012875947,0.00581155457770723,0.00505202032758128,0.00454460077859282,0.0060236672412348,0.00684872261340422,0.00557651906938348,0.00617233890903406,0.00379524105418102,0.00284182218034605,0.00338522689027209,0.00399938565223437,0.00340631208914283,0.00336899627680224,0.00340052227963231,0.00265429849424616,0.00234732763304523,0.00541392912956409,0.00114092361759023,0.00503328527882095,0.00317766001365871,0.00309181474243324,0.00568661192963141,0.00236899543432694,0.00534105688798154,0.00266821254428273,0.00223608042501661,0.00298648074580069,0.00190362450811662,0.00241122646629914,0.00279892550701753,0.00212801414436779
0.00187572216770098,0.00145532541271528,0.00171883723258575,0.000950147883178534,0.00103485534167144,0.00129109780672423,0.00326183766047759,0.00213921104938652,0.00451282696616861,0.00269881948746105,0.00158517139134002,0.00192269279755247,0.00353307336704776,0.00461077320486434,0.00912529785481148,0.0223315414466842,0.0238234909026723,0.0210416934571692,0.0380182735527429,0.0349466324957976,0.0232593951470481,0.0225207146460364,0.0210960281406559,0.0334859089376466,0.036180053606349,0.128210722870942,0.204546624848375,0.363392879383836,0.153544235932601,0.114191992556364,0.0566691822878144,0.0631235069728506,0.0250957532276368,0.0371542733906432,0.0238835012512319,0.0329052221021735,0.0187869595738185,0.045512488905557,0.0409323183192533,0.0668290126671766,0.125714010950708,0.0722799419084428,0.0816469204236069,0.0179651592069585,0.0376787920926357,0.0297094049613899,0.00813352278245796,0.00840879218000541,0.00402222152009575,0.00360494533355438,0.00615505288895772,0.0102034516642394,0.0047724634948014,0.00131460754864742,0.00314330904237694,0.00220431179291871,0.0024542947803914,0.00496377228204691,0.0025194687703476,0.00396129442933515,0.00399469697529177,0.00288640354016,0.00127351556265517,0.00123288315517981,0.00208525919303582,0.00200215983025503,0.00302710642965372
0.00245843363557932,0.00218910496491805,0.00259960582398531,0.00120609317445581,0.00201648777654814,0.00294016968790722,0.00269437512459137,0.00369248971508595,0.00169848281184334,0.00248366639893074,0.00300434943131936,0.0042928201429856,0.00630372280437987,0.0152079908635032,0.0331361947654211,0.05637451822678,0.057868433698928,0.0351623922866707,0.101117534512909,0.0436193306752162,0.0776224455945526,0.0700916703430489,0.22276920109193,0.241771771675575,0.277182548423452,0.74702812284419,0.604568857939481,0.554050805190035,0.516132309053244,0.747787487254773,0.453544644792917,0.660171801951318,0.116726374215086,0.174794623487473,0.210538944962172,0.51538115507056,0.222458338979979,0.266721070408319,0.145372943911653,0.501281603048303,0.435533262061281,0.311068197154774,0.226846693937971,0.115179818039835,0.0631143325750144,0.0810989178868527,0.0568162580085745,0.0532749452737566,0.0489633689031829,0.0242516188406814,0.021001415291739,0.0165377230247758,0.0236368672238781,0.0154864838409655,0.0320004995017916,0.0188063790872816,0.0276903291484784,0.0406890112956426,0.00821458733072293,0.00515002542454547,0.00738618409606101,0.00203536036749142,0.00229689781785652,0.00385717558022513,0.00253082208712459,0.00262726348056238,0.00101435810999941
0.000859017570935534,0.00177173458748242,0.00201516985175203,0.00178960591676575,0.00131395176741473,0.00739217015366762,0.00508730591764175,0.00316170377313204,0.00193588813433931,0.00103077061089598,0.00402260473018259,0.0121020823805028,0.0191397650662455,0.0551992175984191,0.0877864471583812,0.163904917701692,0.236169489805023,0.148719067453431,0.115746908831426,0.0603827883646223,0.0733557576449982,0.0827592434810374,0.0757912725422433,0.0489834903148008,0.174482517839745,1.24482552917145,1.71089698544185,0.514024657750322,0.686596955021445,0.387920982938308,0.392790468605914,0.257281581617895,0.229326635109393,0.174871886326507,0.200160279631759,0.256006227190173,0.211132401628192,0.485044802795704,0.545162869135441,0.34645500749581,0.286896205137413,0.580286524088103,0.463433531424138,0.252285543556464,0.103034753944075,0.0856730974001796,0.041724566705821,0.0850349931076013,0.0675204469266766,0.0723658332091573,0.0517882402623313,0.0388575567716587,0.0809070825564822,0.0197785981768841,0.0696252804456332,0.0252577349646062,0.0246115223193028,0.0339501117610866,0.00681823529481592,0.00858465220093429,0.00820009023097181,0.00484940384953485,0.00456906142823543,0.00341292434151848,0.00203827522189913,0.0017638637930632,0.0018167225765605
0.00151307480935679,0.00175828340792142,0.00225917362079579,0.000825574767273258,0.00110307119771676,0.00217109367446663,0.00160398403685698,0.00271572840723722,0.00103966988454826,0.00167739726249639,0.000856917262745021,0.0053428902137124,0.00756018248358168,0.0166041828884179,0.0302277304031162,0.0529780547408508,0.0408485485506484,0.030067938781865,0.0484580435773539,0.0182394305072596,0.0193987505094541,0.012438997082133,0.0115356912474803,0.0330633207990479,0.0933964104522571,0.667559805535181,1.5373522718783,0.571985811476758,1.05787888565762,0.516129439357456,0.635143577006786,0.207283394791361,0.221787226224196,0.386142251486857,0.255215191491259,0.505422490524348,0.486684474679604,0.473526211616519,0.980611859694214,0.748866794046878,0.709532747337351,0.407320677122398,0.27604523966437,0.151112303643034,0.0707744346408964,0.0800821495947373,0.0240985990313755,0.0304141100775719,0.038323378715217,0.0208058850057752,0.00814110822329653,0.00718855776147036,0.019014730497872,0.00578256539161392,0.0163705169635258,0.00986458625821737,0.018123633035032,0.02874964629166,0.00476452469054634,0.00713079040429945,0.00304039430406493,0.00267149248251154,0.00197793537967019,0.00169275398461426,0.0017629327193339,0.00155179907885494,0.00062269449523175
0.00185597514055082,0.00208321943376176,0.00235286854398971,0.00173570326214306,0.000894335838545166,0.00173016294311148,0.00247395254454803,0.000653892090227905,0.000654593229415691,0.00119593708591975,0.00221016246789998,0.00266336426649224,0.00191293107681844,0.00349936020171456,0.00773315451229468,0.0186607582522043,0.0106880150517704,0.0111896496634895,0.0167687591792402,0.0232195184982094,0.0128301160897777,0.0269325756167679,0.0786127789242546,0.0557156126694441,0.115593624094783,0.593443023020428,0.575425154275437,0.229123168483211,0.559694317023742,0.213316257669752,0.100884200113001,0.11481193823248,0.177916676107763,0.0946693055006294,0.0678008697648202,0.122676744249607,0.153576036102805,0.148985276782309,0.124117418101202,0.0550140409423776,0.0613753654041394,0.0728217567297378,0.0576219124668152,0.0229432705315403,0.0215454693244448,0.00990725172992854,0.0095672991482346,0.00465939417289508,0.00639186528359924,0.00393495995415791,0.00495266345167091,0.00214741172293589,0.00219940227935305,0.00209677485435251,0.00216768948250283,0.00211234060397969,0.00348318767224947,0.0022226122688872,0.00101326225255446,0.00127384058214585,0.00222289515692787,0.00215868055729065,0.00214987096264863,0.00301973886329351,0.00195588244614747,0.00291556734971604,0.00188566119659736
0.00125297619018338,0.0011840684426528,0.00227294830691777,0.00333415564722513,0.00253801185665573,0.00163090649229072,0.0024211431564779,0.000787625736055651,0.00128422386809391,0.00196673224877208,0.00186253468959936,0.00169814432007657,0.00351022967025112,0.00266940050945224,0.0049545426209058,0.0177852975567855,0.0158510492862333,0.0157966818913457,0.0145377663758857,0.00628496809689668,0.00731778255151732,0.0110485085570775,0.0355019443813313,0.0410186849819329,0.129281109940659,0.721569551399513,1.17335043399243,0.610826503710451,0.761058308248791,0.385743756271971,0.343191206524475,0.166919137889983,0.33631256675234,0.256507545958991,0.162359537776576,0.181778871432925,0.100053037874891,0.274885717508819,0.232076712080502,0.168156578410033,0.144267208029753,0.202186205018171,0.29573967454468,0.122055267025418,0.119705741311868,0.0710101503434041,0.0163791762756505,0.0287136932267017,0.01366293511128,0.0141291554151292,0.00593712496306553,0.00582613867741324,0.00927963392541531,0.00348448249355654,0.00190437408726698,0.0012776129329563,0.00251824707621665,0.00223669623105312,0.00336762997243477,0.00284379157159247,0.00171339515721271,0.00375362324064026,0.0022012384343671,0.00168016929327297,0.00159837837995638,0.00284688297342263,0.000405397689099461
0.00109956390066343,0.00213929447369876,0.00239403539624727,0.00149328089433633,0.00138965396102475,0.00212581695757494,0.00228536470781741,0.000852343951018168,0.000897448344364822,0.00150168117486645,0.0026640754900786,0.00226312084966346,0.00293191803733772,0.000884231634264175,0.00205852547780044,0.00282537458419059,0.000949055889739734,0.00177468780774635,0.00204539353008081,0.0016970444995455,0.00351775345164629,0.0034937375251588,0.00345081370791923,0.0104925279850135,0.0318454152525871,0.162103584095531,0.220164726747202,0.189505850460263,0.364404934037954,0.236692157744081,0.137449455472402,0.0907126853399587,0.0956473039496605,0.245395896564938,0.0927364149458834,0.144560013080739,0.0501942375557231,0.293957407820135,0.258954933115824,0.1369450419474,0.174543427593201,0.275816462789717,0.322086852872116,0.0939871350679093,0.0817644141773817,0.0487915230088769,0.0244818240448939,0.0336630651067125,0.0220658361940197,0.0168064789138596,0.0122468606688329,0.00663856566663481,0.0104307642580106,0.00383161999305044,0.00464879769329857,0.00437058949470345,0.00493615712216217,0.00455910134833954,0.00178293800458564,0.00240493688385649,0.00246183094573292,0.00280895562215979,0.00146032844752066,0.00210416536720721,0.00152030143434671,0.000994636369215103,0.000535929763256802
0.000928630776708704,0.00165305816837614,0.00109041556506672,0.000718769933696022,0.00117893770516516,0.00291040976136966,0.0023152396228345,0.00110213552047033,0.00176614711995598,0.00210076322997852,0.0011356974314397,0.00149327883063052,0.00130574999675168,0.00103818148352179,0.00160699650023031,0.00118774179590618,0.000667698853251834,0.00135144533251908,0.00111919343324956,0.00168726745026904,0.000917566051659775,0.00189164498524942,0.00212583914889022,0.00255441906121501,0.00441404709710975,0.0158893115449336,0.0107870888996516,0.012669366904425,0.037484718863129,0.0114970183115317,0.00832358469753846,0.00999959863826976,0.00941126156874041,0.0174619277730325,0.00714433416401445,0.00559651123281092,0.00745625837917017,0.0210148618572938,0.0171439972231932,0.00650231964609124,0.0120631149116522,0.0247780690300678,0.0230800152897486,0.00654301319396894,0.00331354982186288,0.00174343845387681,0.00315397546226403,0.00229839001352296,0.00247257432132358,0.00119752689416568,0.00204341890211907,0.00145821991561864,0.00171344698786165,0.00120093233086933,0.0016297342335754,0.0017145665957356,0.00120304354274931,0.00142886395837851,0.00087376162911549,0.00163798568393045,0.000751670591708542,0.00145509183910728,0.00152591773139238,0.0011640377515327,0.00122165506743384,0.00093447392415832,0.000942531849678317
0.000896735931713099,0.000871201686305246,0.0012870492444776,0.00133754302351614,0.00136753253449057,0.00676323499961757,0.00368869684553523,0.00373816289880997,0.00235198792738706,0.00186319724553493,0.00142321150524742,0.00154565948148033,0.00115340124833182,0.00128594986056413,0.0011067697481119,0.000892550071998496,0.0012250934031592,0.00119512195919529,0.000685466152239289,0.000717920674571077,0.000789923584807927,0.00139782514251553,0.000770740814469737,0.00133958803691522,0.00279459745040742,0.00629835000403629,0.00567202823326823,0.00518896128817717,0.0101009042015821,0.00460326406683213,0.0028782533889141,0.00863276905181777,0.00479152137191692,0.00510520437858419,0.00362729200695626,0.00780231821990062,0.00783199026742453,0.0102754177107346,0.00623638454872018,0.00782235802325218,0.00680793246177321,0.00925817406862323,0.00626442910951171,0.00214813019199053,0.00244927580303288,0.000930877505739705,0.00113014113284572,0.00218174981580134,0.000928314331481383,0.00227751392692286,0.0010678908217485,0.002785994319152,0.00166362611766271,0.00107250248488304,0.00146471160115963,0.00159642176088478,0.000967103104473127,0.000630228318526173,0.00063916210563099,0.000900726521270943,0.00061650526089411,0.00103508549415345,0.00068493660331909,0.00104194506150805,0.000746253585949414,0.000922501537794234,0.000408085967274734
0.00102964955815742,0.00036715579958248,0.00105367244408448,0.000894228640245912,0.0034526745886246,0.0051029887895463,0.00341471300820778,0.00592206552166036,0.00202141455540071,0.00290962193416905,0.00149934295733227,0.0018066582243194,0.00158030318471565,0.000937465073302976,0.000783929015827616,0.00132512520709091,0.00160108286447328,0.00109211611669019,0.00128213432753593,0.000651912962679356,0.0010280558470344,0.00117085049328038,0.00102705719750952,0.00103680513399184,0.00129022944312784,0.00269736209973705,0.00166178028444738,0.00192912450320276,0.00494057946729849,0.00172178651988892,0.00184401197164096,0.00136190242547804,0.00150532412181435,0.00213195580061313,0.00145775960100815,0.00208873722299855,0.00170867536296518,0.00293928912666503,0.00212444312855823,0.00286784163337277,0.00200671012654148,0.00294182921554661,0.00287153978001829,0.00130798414169504,0.00147177813825166,0.000631717758836586,0.00157160035234263,0.000839201608630852,0.000758823978916415,0.00140992307129485,0.001173052948462,0.000891392294999419,0.00165763503423114,0.00115133489716118,0.00123233970833816,0.000867395048706627,0.000785467124548355,0.000989783500578947,0.000918872779998846,0.000696459199906846,0.000963551845907912,0.00114167505276333,0.000617823154828449,0.00123281814197099,0.000844728341068158,0.000288976778977456,0.000156444565431024
0.000942656352980059,0.000896969019936747,0.000842877517267471,0.00114153274603688,0.00241235735200797,0.0078755912705917,0.00447456256714079,0.00310957745983352,0.00147649907208933,0.00162815042532355,0.00108811061701543,0.00101918653941202,0.00133050205928192,0.000921421828487669,0.000922139747814243,0.000685093030916193,0.000645727840587181,0.000616148227798495,0.000745538092603587,0.000531269633019517,0.00071006492899477,0.00139134337760468,0.00119944842878368,0.000868449846674691,0.000716877751102811,0.00180618502909384,0.00118185780337841,0.00149164333395342,0.00308139732059939,0.00108359004423782,0.00130851780346891,0.00172982973588358,0.00133331139681579,0.00137052718395654,0.00144490233262547,0.00140846409413569,0.00130062634351279,0.00216944453957615,0.00175430896725164,0.001565676878587,0.00124429095093243,0.00176114947526029,0.00149115891536239,0.00121128738022651,0.000844171579439803,0.00111692205778075,0.000616614309044061,0.000569234911483808,0.000637902267001985,0.000641795868227973,0.000900451839433219,0.00130354701786802,0.000930562111814507,0.00126282998179427,0.000902172688469153,0.000528323794053632,0.00102912900620639,0.000509191309796342,0.000787705480513907,0.00063382347389241,0.000557696956488545,0.00137890992487106,0.00108699993124993,0.000994228247710471,0.000749723736387829,0.00120592617737956,0.000355357863407652
0.000770104348793952,0.00113417279176395,0.000889284900097243,0.00109807211143449,0.00226288996092177,0.00557146146176943,0.00282259533338436,0.00420157940146039,0.0025198897009195,0.00363964041544079,0.00188715800374484,0.00106273327949013,0.00103702875942968,0.000571825770721832,0.000591352659015055,0.000956689854215307,0.000519462735681112,0.000943244090717525,0.00105731055999878,0.000720121359874094,0.00124415800191836,0.000694925079481097,0.000770940396530044,0.000639594113625044,0.000884812248372167,0.00146661595638056,0.00123996983471166,0.00127706490088817,0.00268792128105308,0.0011237196207232,0.00112545055615993,0.00121849331005752,0.00135670036816774,0.00138518855139168,0.0014328741728913,0.001453492425637,0.00171647457206298,0.00203594634299578,0.00108063895996452,0.00103004648980589,0.00123754033428772,0.00131616859059893,0.00133185571071991,0.00107144739220169,0.00105777951293479,0.000951905780957438,0.000878512788939833,0.000765482421821753,0.000649695079894695,0.000773349785028275,0.000726528839542585,0.000715874974974537,0.000878498886687248,0.000760905412201328,0.000331284196311645,0.000542415537184969,0.000854142827356001,0.0007731859569229,0.000605865052458833,0.000721682689020094,0.000760428480392608,0.00088106294969277,0.000316067618588499,0.000699996950759833,0.000676655657761378,0.000875062361586334,0.000433705449745955
