0.0006567540172659,0.00137077343970603,0.000957271935649616,0.000382511622523604,0.000447565349009801,0.000555003775269907,0.000467890660505084,0.00238954171620666,0.00337106659028023,0.041524007320688,0.0211549314087011,0.0281027502500688,0.0429254129528386,0.0510201965368435,0.0442919434058283,0.0448098103592463,0.0246790352852149,0.0295996560343096,0.0236728756400202,0.0519685358383467,0.00979551136389841,0.04993691008865,0.0534746216999087,0.0319738247563242,0.0220775948827636,0.0121984086591443,0.0240031263260322,0.0221274766401365,0.0171004501130661,0.00561810735756368,0.0106887057905212,0.00890335114699933,0.00719291357482077,0.008010457277982,0.0290381644048618,0.0137466951038909,0.0283586854370417,0.0341816649207892,0.0262037558638075,0.0218829021232363,0.0150480362971673,0.0082073628474647,0.00624637363329635,0.00901583754108031,0.00199495988661313,0.00181171850704607,0.00221993881994354,0.0019839699610276,0.00232986182091237,0.00133038211365685,0.0186015865737118,0.0366893105789231,0.0183178665626786,0.01469658971288,0.0237572729376841,0.0106631233332479,0.00312554593178164,0.00509868087940205,0.00540667933657429,0.0105413514880907,0.0307108298417788,0.00952575118235323,0.0113961666725452,0.0138529516076131,0.0175963641727383,0.0248159535923245,0.0236930690533711,0.0244161351477712,0.0166237762838804,0.0164028240205321,0.0172688788504081,0.00994882961250697,0.0138662930531241,0.0049879026047827,0.003898484219281,0.012754396367746,0.0124667228257522,0.0089230773143246,0.0132223621229609,0.00665969776032404,0.00559325668320943,0.00738381717180854,0.00776556806391476,0.0108143812821134,0.0120199056637499,0.00505739015534697,0.00318142074943073,0.00298855863220934,0.00643349341163602,0.00233319870955657,0.00113188021100112,0.000198991365533096,0.000500700787982781,0.0175794319851421,0.0345382536287273,0.0302665511601463,0.0346900301258434,0.0348857317644077,0.0139723768475331,0.0128896708221959,0.0120377697754182,0.00469174710391087,0.00310146219120399,0.00893305163103784,0.0173250802529555,0.0240346190614107,0.0312546105742229,0.055103736256169,0.0212395510152545,0.0188659878593019,0.0106786553192501,0.0323575366122572,0.0183200638000401,0.0120387441566146,0.0298712517841628,0.0338725986851124,0.0153773673841419,0.00985149112817001,0.0174660487602253,0.00913438310171945,0.00273491560822066,0.00269392930985395,0.0114396632950819,0.0110818306337931,0.0123687622239071,0.00781475512198646,0.00783920909615377,0.0111996106108539,0.00381880347502433,0.00367476893888057,0.0044757070058389,0.00165490418698777,0.00299940329579988,0.00157825347485451,0.000873852024851956,0.000507190208590052,0.00027107753776526,0.000116927807228207,0.000199031327372222
0.000488013581776053,0.00127153031244324,0.000690459779897432,0.00115816787054773,0.00203178091041488,0.0029956138109045,0.00257592855929271,0.00839327944609184,0.00872107717824433,0.0398479101312216,0.0447509704836828,0.105988546833053,0.0824645847460806,0.0496487018809373,0.0507833466498747,0.0190389363423828,0.0436583276382774,0.0306450822586366,0.0177305034648417,0.0347028421791777,0.0317888375644077,0.0437137456853543,0.0796849859810738,0.131631766894106,0.0668198883927811,0.0575020299983902,0.0594986452554377,0.0354791702172183,0.041000813716045,0.0278560086466996,0.0146764703139062,0.0242516671469915,0.0317305785405807,0.0110238288066799,0.0152524047548754,0.0200859885697878,0.0223875515676038,0.0248030376012393,0.0123877136235818,0.014751906791015,0.00537991874972997,0.00712471466779725,0.00182712191231406,0.00188767142475627,0.001899016722095,0.00197357596496217,0.00142928430405653,0.00086829574284291,0.00163031721794638,0.000496509351132164,0.00970754593511699,0.0145069820846499,0.0137386972499997,0.011504162131542,0.00867362691418677,0.0116739974993714,0.0101563457745492,0.00480837895375985,0.00194630025830213,0.0116650919068504,0.0109022613257459,0.006352043450305,0.0158300863416015,0.0144607364420201,0.016351018412105,0.00833815177752263,0.00715097035945378,0.00644543256120512,0.0310477512964302,0.0217127427958432,0.00768459260871492,0.022647026115299,0.0310696541433729,0.0131943923371281,0.00813844984752543,0.0121908336623685,0.00799145772206958,0.0116541387617767,0.00950012845239098,0.0112198759321147,0.0138834582825825,0.0140339356879353,0.0144035734648021,0.0117730636397798,0.011068024055457,0.00737378608223232,0.00323064519802839,0.00433476218206361,0.00279950601199611,0.00207735347013031,0.00164094084010775,0.000298701453584465,0.000233751277308728,0.00690439445834833,0.0190510859367281,0.0242265938692549,0.0356893153477831,0.017314628398974,0.0153872803664121,0.0116779398807533,0.00215571069643982,0.00359591349652618,0.00152423487266975,0.00705026342897096,0.023043574243999,0.0124800419350686,0.0130294798350432,0.0109408180912672,0.0143486474284797,0.0187900106800008,0.0259289548441262,0.0200178930431139,0.0138431360190051,0.00584512686174704,0.0272554714570787,0.0369558057052213,0.0287535781510142,0.0238429167555244,0.0520142205877135,0.0183782738538568,0.00974626593214758,0.014987182052056,0.0308905721261047,0.00953199149502955,0.0205702840754712,0.0161435806798766,0.00850782830743989,0.0282496339415198,0.00505832475613985,0.0118015598858196,0.0105023204160139,0.0117790584335713,0.00868550500166528,0.00216747197809504,0.00186000614009855,0.000955400427108368,0.001897219172983,0.000265674697652784,0.000700386031779488
0.000534364277264611,0.000509777856005453,0.000422159939129896,0.000361217015329389,0.000543896063231066,0.000832863242769358,0.00277988092824617,0.0133298811635619,0.0173641629817406,0.0594334853772661,0.0770843580782454,0.0547411600188809,0.0631401929175656,0.110473490902009,0.0539445629554363,0.0430100116429975,0.0855792112412901,0.0421653793661681,0.0720277529933551,0.0764728602958546,0.00727909263885961,0.082147702597237,0.0835879285701596,0.0885510109580055,0.209352340377349,0.121967821309516,0.0986313171950877,0.0562294496423387,0.0436229757332272,0.0298376302920143,0.016616939005198,0.0281980301964457,0.0116500295582775,0.0137536129192307,0.0480085988812734,0.0150027970508891,0.0351795233626705,0.010595442955995,0.0160042073185038,0.0296925946653993,0.00800117577708104,0.0149232341990289,0.00487907666701466,0.00238660691256725,0.00369738356014709,0.00102636011798263,0.00108151821836868,0.00113174117870764,0.00152102804917088,0.000589680203734612,0.0090394293094633,0.00622097569124588,0.00801440945615175,0.0159369855908662,0.00433461364129183,0.00842630927576028,0.0101679994873833,0.00479596867359628,0.0046937388681485,0.0128440118886897,0.0106729005909747,0.00449070190184993,0.00454678090465208,0.00413852166852273,0.00286800747840741,0.0056830219715058,0.00727232669814023,0.00262121199572945,0.0231818999010461,0.0242933917096084,0.0128432483658526,0.00907631296382499,0.0146875111448553,0.012942083288938,0.0112244890672696,0.0110503192837616,0.00946103849435583,0.00563415508594699,0.0106443117988152,0.00839634468764462,0.00967155045212629,0.0179205448135753,0.0120404209105276,0.0142974952316856,0.00623658859875866,0.0024078648425738,0.00301812969739405,0.0012768410253475,0.00176546578071497,0.00153895314909083,0.00021678542280872,0.0003725582321292,0.000315891260287817,0.00509039359337525,0.00754745270301112,0.0085042511185137,0.0125671969959313,0.00327763852735241,0.00405413767743246,0.0038964048361108,0.00100996661855792,0.000726731289770124,0.000847522619143572,0.00159478311791648,0.00282769632659708,0.0105611050492557,0.0151243971500501,0.00550582901163961,0.00883907250145162,0.00700441479144022,0.0253703855367269,0.0255081817505856,0.0187401097406666,0.0374297144611797,0.0252956636339929,0.0560022682464785,0.044729475676257,0.0267823374328869,0.0199590154530382,0.0175749452417196,0.0135155748365589,0.0157976683497979,0.016390183129351,0.0176856147071402,0.0321982730888496,0.104194014284376,0.051005034191901,0.0099834327315947,0.0141407116165717,0.00981711270359827,0.0202505350281915,0.012310046471118,0.0108783381192026,0.0086613344704717,0.00393578734441338,0.00187935625121411,0.00306294648087578,0.00062009910146054,0.000981632905011016
0.000717696562216319,0.000327971465320854,0.000320995334186037,0.000198015683969081,0.000334988324821589,0.000917531188398986,0.00175838251438224,0.0205026778775347,0.0385297145078858,0.0751601459634345,0.0765420186394179,0.188935974375153,0.0190464133516698,0.0418453600124123,0.0773002091813831,0.0646203118558522,0.0317969047583174,0.0335425924217104,0.0364019561016999,0.0297624448536232,0.0223615200015447,0.0187897322169349,0.0119629028571577,0.0375317859172079,0.0313723171884961,0.0175631517299152,0.0266237828039364,0.0169256138912595,0.0105241943427162,0.0135810575399251,0.00645362006687546,0.0154751061720319,0.00518450648343824,0.00576599005375585,0.0122982222707848,0.00784610580336604,0.0179172818640955,0.0114359328264231,0.0220480454019184,0.0192207668693345,0.0108902620383218,0.0164225426686272,0.00228628827704537,0.00262271952991882,0.00484853653649745,0.000685505514924213,0.00122379356208101,0.00205347467421787,0.000567809007689055,0.0003615884689335,0.00452909139035861,0.00979787360664816,0.0121911752196928,0.0083810424375005,0.00334839490018183,0.00300377733381303,0.00219729684156233,0.0106410154828351,0.00661735396747195,0.00438875552128707,0.00219764931414201,0.00236273985977116,0.00215623061419529,0.00101925482116794,0.000834029177739338,0.000489554013744897,0.00152892690889229,0.0027358485826874,0.0236421872637303,0.0240324799219907,0.0214260612925061,0.00555250442139319,0.0148602439652669,0.00477540656995455,0.00390929531951713,0.0157961020113018,0.00374784357109893,0.00188312315680668,0.00295390744825137,0.00243724589257223,0.00388631401163436,0.00301881988872854,0.00355407653877477,0.00242005804058638,0.00338226407011379,0.00225533427796499,0.00116072745126923,0.000910906554037485,0.000413729195757856,0.000215949517421986,8.95192789253199e-05,0.000147895678943724,0.000232968396922804,0.00192054577514615,0.00132864494939096,0.0028151470826655,0.00342529191749898,0.00173531034127134,0.00214250551983607,0.00068759315106044,0.000439449194042956,0.000258848944587838,0.000431225726006667,0.000187127911909114,0.00163707969059586,0.00373501819107435,0.00365911820593683,0.00333082222334735,0.00274674344069834,0.005149495892079,0.0135243864773621,0.0252375498379933,0.0456711342205268,0.040563934221919,0.0456388056859459,0.0245544609173455,0.0282653132744037,0.0231268145791569,0.107920661925867,0.0405978189270815,0.0754016407505747,0.0260290997627724,0.0461661495985507,0.0600806447606518,0.0155257046628597,0.0245030981686115,0.0169798512647616,0.01125055380128,0.0125962770209688,0.0155698781833109,0.0303019511779878,0.022299279099059,0.0145525529643054,0.0185318148807419,0.00594832484972841,0.00160159905310164,0.00138190009430943,0.00127200881820849,0.000805251501438995
0.000653352624273381,0.000241211396766511,0.00012111588087771,0.000345485834527861,0.000456591720391479,0.000287177107561629,0.00160661428219922,0.0123870618238606,0.0347378895669473,0.0951260823435738,0.049544007782176,0.0251734036337889,0.0979057243979039,0.066152481190396,0.0448591578770584,0.058826057514522,0.0393125231075375,0.0463915971673072,0.0247209112538073,0.0239037180275652,0.0193012210174628,0.0199056419394302,0.00393184533955185,0.0146120475722624,0.0241695718055996,0.0159776752153464,0.0209183261989147,0.00957416892902748,0.00661050608529463,0.00524475610587507,0.00784668489787679,0.014046275939801,0.00303096366557021,0.00749974856510567,0.013448927823642,0.00889494813684956,0.00831618415378521,0.0202703767193301,0.00723472378842389,0.00961892950632613,0.0115087964333442,0.00586792124067268,0.00291776961932246,0.00180454542858028,0.00121461173145841,0.00210919261953879,0.001071061138461,0.000707816733815419,0.000395203768100747,0.000461433557631612,0.00334819841934504,0.00280673060783593,0.0029437973326531,0.00359392835583224,0.00244254780995149,0.00325924608828879,0.00253861753400629,0.00298469030431596,0.0033112586399698,0.00188287091735709,0.00110579809021138,0.0012525548795913,0.00051958107128797,0.00251789125289783,0.000469115449348447,0.000325529718317152,0.00117168756392139,0.000974263872993611,0.00772263871158119,0.00945839143480066,0.0066261599590484,0.00452190115163166,0.00212930065419546,0.002618600458016,0.00478241716685849,0.00137974513647851,0.0016839594101706,0.00210780682807993,0.00154142401139749,0.000780326960890082,0.00224331618810099,0.00176905472202773,0.00218111678169481,0.00148198301884913,0.00124993031611158,0.0010714178134457,0.000341379138523629,0.000298996600596465,0.000312974823743812,0.000583778862746839,0.000249679688725721,0.000115997736842947,0.000227555749889389,0.000684568069548073,0.00227747642330002,0.00307367442164556,0.00199211034127053,0.000575927748718382,0.00150620337066115,0.000357197017562875,0.000230833007530292,0.000322370019835928,0.000212562745208317,0.000195706704714949,0.000152142730831423,0.000988915732869761,0.00462202850883158,0.00227892778582775,0.00703217406959289,0.00910623266455133,0.00418937284171743,0.0160975626598466,0.0143241743733244,0.0218214851848603,0.0503788185306032,0.0219002180322925,0.022329289267621,0.0535436640021769,0.0361755304657419,0.0397306183818381,0.0292587928028642,0.0255086297864573,0.0257236373355754,0.0257494129709771,0.0123978213536029,0.00734320679923747,0.0120173149570601,0.0249515759565005,0.00462405396605999,0.00564927575305532,0.00775920822947066,0.00496772535190634,0.0038826973529325,0.00342356735344184,0.00154653447268709,0.0011604450096123,0.000754740053099422,0.000915887750744804,0.00134200531638376
0.000704620699379122,0.00017414747149114,0.000109117866266151,0.000773370679533363,0.00218866961438154,0.00193517609393757,0.00330778307465601,0.0701959253540351,0.116439379002781,0.0546020308473867,0.0527810421256879,0.0728423908889046,0.086541761143118,0.0632661745748661,0.0443531871624845,0.0330701995317626,0.0878081666328669,0.0259430362474449,0.0252103462840203,0.0172805675905405,0.0319351587701489,0.0235711914702391,0.019074752438332,0.0319298583879916,0.0180143281568619,0.00917931024019937,0.0189326880976847,0.00533249903912581,0.00208797541755497,0.00816345346563898,0.00556641586825677,0.0363617426246579,0.0065779646884639,0.0188569630777162,0.010399306923042,0.00990123917539289,0.010353591042492,0.0155457723248462,0.0102477847422425,0.00720817194362743,0.0033366005856308,0.00155114741118475,0.00596143061058105,0.00125271656157992,0.00208639784469159,0.00133950925080909,0.000371679128221911,0.00164342772212119,0.000346219384466592,0.000778291447281771,0.00167100295820307,0.00240736861389709,0.00389794541905768,0.00129794024418017,0.00356686586694981,0.00316222306678393,0.00301329393123807,0.00109663691274321,0.00197499211683835,0.00180114953263509,0.000522362951236431,0.00122305670082355,0.000720079248632132,0.00150423528289818,0.00128529532753341,0.00115152887998746,0.000910389847899361,0.00127615550183318,0.00854443637859133,0.00505581076229318,0.0134257939396382,0.0073171135866133,0.0055545366896327,0.00408649131868559,0.00498155436966571,0.00176758364788187,0.00166426995175125,0.000762241041155816,0.00101089560655664,0.00153356945974368,0.00395117971901752,0.0029326264678665,0.00367705500108103,0.00120586396412676,0.00123974836572573,0.000484108638130619,0.000409488756041259,0.000253504208028159,0.000209997680234139,0.000161627479165729,0.000373023456450048,0.000240568857237421,0.000433481797196146,0.000680996870721501,0.00214517848303774,0.00262165785168307,0.00327214310481318,0.00148305541535864,0.000477419246891971,0.000424390960980845,0.000197194767536439,6.87250118717428e-05,0.000337916752494273,0.000462538219440776,0.000321953627142792,0.00411461023509388,0.00517633699618775,0.00582915537859906,0.0193206919412861,0.0297809296710431,0.0141002417194421,0.0334656787651211,0.0312320803230824,0.0396133693818281,0.120372346665123,0.0161763951143335,0.0333578183358527,0.103706721011195,0.0131120203678034,0.0219571586903502,0.0326312229403996,0.0129346414706999,0.0543664351178854,0.0267228344723568,0.0300525019072917,0.0359411782571214,0.0140865597012854,0.0295818255350467,0.0154855292977959,0.0087557927413423,0.00726055850537791,0.00496088965175888,0.00365950864259848,0.00188667029161175,0.000658046529094456,0.000573072034051197,0.000422971040357014,0.000174069668611256,0.000322276563720291
0.000266224621118303,0.00088818751027441,0.000377889087121372,0.00143824314812851,0.000281727713911713,0.00114162623528389,0.00395924034291849,0.120558394980424,0.187354724286567,0.173920321504945,0.217415415133154,0.106019026516987,0.216351421073442,0.219490816723741,0.0497687636231353,0.0808356393327545,0.104370805882762,0.0566955937079779,0.0470397386987817,0.0324369076753867,0.036414750260645,0.0318630085835712,0.0145110377711539,0.0369499196723869,0.0647927663114512,0.0110524173129291,0.0156468557191851,0.0113511589956147,0.00271704473430373,0.00960692555969952,0.0053787639663076,0.0319836008426115,0.0163194569615296,0.0085235946587303,0.013187404413863,0.0247502423821241,0.00843514642449716,0.023928741724437,0.0119297463584534,0.00688893339309788,0.0033870020893226,0.0032112423220359,0.00128001281909598,0.00141404817679424,0.000891981269311985,0.00122145352646019,0.000227463312373788,0.00196724323407993,0.000586352664286389,0.000665625702533501,0.00160601278263563,0.00588038484025037,0.0068626010555472,0.0024839713388484,0.00160430344060522,0.00913210480277116,0.00672100688744443,0.00076538623690267,0.00144295393514867,0.00272473825980517,0.000464616992310061,0.000720862003376,0.000288522830105277,0.00124007406620718,0.000656836216248714,0.00114373116243587,0.00180220464469887,0.00361720649420924,0.0259189684122696,0.016719936808879,0.0241213458478259,0.0159571025320109,0.0361095634369588,0.00792658382265138,0.0118741641847124,0.00792599036497877,0.00295333415503497,0.000601112532282661,0.00184407684069065,0.00171263081318785,0.00115289592808371,0.00234941587928772,0.00322601756721288,0.000616168839385784,0.000933472599955674,0.00182266092431995,0.000434181159093017,0.000804900098911811,0.000611326622861259,0.000320769532139746,0.000689865616638691,0.000417587325844662,0.000375900569132146,0.00121964690795886,0.00122424977444788,0.00279556048525488,0.00224747411775182,0.00294225249647909,0.00120469650776681,0.000344603970717675,0.000638944167670263,0.000227034431453685,0.000519025846529586,0.000623750527460255,0.000309520141298389,0.00802901820544955,0.0175000594649368,0.00698310156263546,0.0420652403429103,0.0139283620525724,0.0313954845336248,0.0851746819549026,0.0147584213419347,0.0150649705073196,0.0279431311241261,0.087497042676427,0.0663940669958906,0.0333138923275729,0.0476544953924291,0.0317647300541749,0.0340369873066899,0.0410988725915638,0.0230920268906856,0.0365325259158448,0.0528971678133474,0.046863845506546,0.00681595350001299,0.055581152148186,0.0147128155665816,0.0204602935533633,0.0171726672951518,0.00509679100912727,0.00659715188705796,0.00453283298713508,0.00199730894449153,0.000545684950597204,0.000798236454344002,0.000569267657259997,4.77929484689391e-05
0.000399124585357074,0.000983366694818932,0.000469951477148727,0.00112685892195199,0.0004182165373888,0.000938017916110058,0.00314449431865169,0.0730194185273321,0.0686448948198082,0.146613048305691,0.114323608749772,0.081862805240193,0.105434015360981,0.0427786264207519,0.0922510168550212,0.0813926783979783,0.0656434151361592,0.0411104697324726,0.0446729136943868,0.0176293895014422,0.0539318078215706,0.0242585764549239,0.0378481271647018,0.0527393241623126,0.0528991496036373,0.0194267156274086,0.0114921013374051,0.0184378554281913,0.0118197540369947,0.00744453216184167,0.00934659988208471,0.0197953059648043,0.0103906675754176,0.00970697364480434,0.010350035652664,0.00951593467630804,0.00812395580862141,0.00836836105127847,0.00383087775627742,0.0120240597664143,0.00889470504003889,0.00424782749075257,0.00044783788329588,0.000373470690309331,0.000364787910130434,0.000773200776597666,0.00041243972721995,0.000959402343122761,0.000652492772734844,0.000658500090579935,0.00463612688799212,0.00332748788283694,0.00320768050369599,0.00235009624757561,0.00402445440489276,0.00453535930102489,0.00131679054489955,0.000588716255321182,0.0011314076454002,0.000691885844339399,0.00114683749968999,0.000573868170722121,0.00138936984984549,0.000489191484296949,0.000421462332932345,0.00200478822528934,0.000956168609337901,0.00344214466598932,0.041152393288502,0.0485758452529534,0.0177505455305534,0.0255193953559016,0.0297622071376716,0.00736316578894181,0.00714817106032236,0.011176759982081,0.00129713957330917,0.00178599097279607,0.001583966389279,0.00228174660977513,0.00437416447330465,0.00441913022775463,0.00462781406474534,0.00651468471370436,0.00144666120578801,0.00216998021689291,0.00085646247988352,0.00226931411989661,0.00111589093217095,0.0006937846457896,0.000422599963680179,0.000493823495662421,0.000249363751134793,0.000938366998478825,0.00888521743735616,0.00316436105990111,0.00800282686503407,0.00502215777690397,0.00402446181111388,0.001085889420966,0.00285903630467334,0.00122375247501043,0.000360046886063786,0.000270358616427745,0.00135153665318468,0.00757945751935942,0.0158986073362812,0.00939887272642833,0.0215959595470359,0.0241675608614039,0.0132601879134002,0.039784413047789,0.0203732447085646,0.0158029866379989,0.0188720680500989,0.00661318519942247,0.0103139810221674,0.0190549392565015,0.0145795058990621,0.0122298781745957,0.0141458669131409,0.0251901746844616,0.0252015909181963,0.00707521415768653,0.00927339710639303,0.0294067461098232,0.0109040296947401,0.0244362308527973,0.0129382987121499,0.00782934571795328,0.00739115336022629,0.00720906186890078,0.00417035196689716,0.00332160155235137,0.00133987052318271,0.00127358742006882,0.000649953306801833,0.0005795047353057,0.000202141090197656
0.000341344222081637,0.000899488911951589,0.00126925975153128,0.00133329757668626,0.00122937079684534,0.00124603691437646,0.00213610320849559,0.0156767266743389,0.0131108862345879,0.0477014725414291,0.0740948324533209,0.0237800603185631,0.0375257225178031,0.0553560077674173,0.0502036567115035,0.04446871240346,0.0993040056538674,0.0648437798525415,0.0784004520397282,0.0207411084526604,0.0366143097620641,0.0127020381296872,0.0135413766043633,0.0275179796862219,0.0315894731134647,0.0321953508099134,0.0431566928317155,0.0248625407477384,0.0185030568221369,0.00727645835822666,0.017836985511091,0.019327991266932,0.0125432277972395,0.0110363320338375,0.021889054917298,0.0197911808932359,0.0115494184217444,0.0190428488093131,0.00365872824800027,0.0092486583780065,0.0070116965328178,0.00208840360981078,0.00411819978094799,0.00137827504114849,0.00128739695004938,0.0030020001625157,0.00131282148752506,0.00139015852546655,0.00126471570107447,0.0024961776345678,0.00684368905554531,0.0054273796657167,0.00823731103761627,0.00131100340195596,0.00404928834019887,0.00684270352704144,0.00112876386090434,0.00175405977984754,0.00104257593272047,0.000338445874326122,0.000672396369236664,0.00058930964874923,0.000965249797744418,0.000878480314325958,0.000780290207249261,0.00148872077953562,0.000959029457526477,0.00411022694339709,0.0138605566684687,0.0122075420306285,0.0084817645190049,0.00676983467849485,0.00360900588502856,0.0061593740241881,0.000530391678872735,0.00346790908445631,0.00822389289172108,0.00584958907186415,0.00682224360220464,0.00962476825773127,0.0182814886292352,0.0209122323503325,0.011873863769262,0.00480577240170253,0.00379483680384212,0.00316510532718632,0.00265922066419905,0.00174584078056401,0.00178181195476742,0.00269204347142169,0.000559133189590909,0.00260134577220753,0.000310086541454027,0.00529610668428271,0.00856714385987067,0.0130209873399419,0.0179449923443788,0.00685952490013973,0.00929561172638781,0.00562220880549375,0.00567309718116629,0.00320783240376154,0.000569267516824268,0.000645199171033839,0.00428126282772132,0.00685025743602801,0.00181743888503705,0.00368851483694374,0.0117651348933267,0.00643788516337842,0.00983008010368285,0.00797649010149834,0.0110279670431698,0.00904986461531862,0.00483764593564633,0.0124458902073254,0.0100549631627119,0.0136392847091975,0.00787469283065903,0.00556615921264332,0.0163441701161502,0.00510355650405893,0.010256622673584,0.00928293961650905,0.00616639746777918,0.00737797565104455,0.00507335086886589,0.00141353943979161,0.00168372733233247,0.00251746672368822,0.00222129075098556,0.00117440064568718,0.00234723384615102,0.00115207676427888,0.00108645706703484,0.000721732885313421,0.000682646584433038,0.000506281431131901,0.00069534965788328
0.000871137604135755,0.00138768975996839,0.00124223076216374,0.00181602536968324,0.000289354539671457,0.000984415227104489,0.000848212684098948,0.00528033081858804,0.0152300836536835,0.012370725337585,0.0373430420142409,0.0343253150251734,0.0150689762175865,0.0716663039212835,0.0410962956234318,0.0617138237072825,0.129152337637843,0.0984775037504893,0.0477123729407185,0.0413450159987493,0.0661119819716489,0.0188247662996102,0.0496316953954092,0.0708386928507887,0.0768862635775,0.0961917819388652,0.0698734896181923,0.021387915901554,0.0277670623441256,0.0159845099187111,0.027136906858229,0.030813940635186,0.0137977922854913,0.0143079180596428,0.0316900781027327,0.0646345229580736,0.0165438703645237,0.0307151166200431,0.0292713968762339,0.0146720136436451,0.0103166068686191,0.0011115046993026,0.00836426729888512,0.0041951472639354,0.00681918935279385,0.00361583275133288,0.00769979999273608,0.00439055294649783,0.00253715155187912,0.00291788508466899,0.0138651969622421,0.0112724964864078,0.016200974733847,0.00696253925202033,0.021177424892722,0.0104185844877343,0.00266219184855185,0.00280513732215145,0.00113258662864182,0.00516185944946168,0.000601430433598439,0.00049449656991924,0.00169778433970573,0.000866418922896748,0.000642930674630613,0.00247822427359574,0.00334182526432459,0.00608489201543055,0.058945869249376,0.0462617535995235,0.0164717356072854,0.0512386123964235,0.00538057039927731,0.00567038922615397,0.00670917740944346,0.00628951276902176,0.0137697090485709,0.00759510538236054,0.0140791195851123,0.00502424356307677,0.00986113179429733,0.0298932473243924,0.0177650446144611,0.0245702892404358,0.0164161838772471,0.00587436713750078,0.00678925156537833,0.00304898006285332,0.00323066492502269,0.00297360401427809,0.00362913546190287,0.00207731375086255,0.00186656930665691,0.0112215180835433,0.00574253650315908,0.0119945540426457,0.0248777186399287,0.00941739671645628,0.00850462512765994,0.00138177289449571,0.00296195665344473,0.000893290977406873,0.000624889916724742,0.00312018017517363,0.000919702792201915,0.00459237999681131,0.00482782072406769,0.00437437785708444,0.00138580861680957,0.00370011379574606,0.00363760543792741,0.00526242547991369,0.00814672051054171,0.00944055601017294,0.0090817146735157,0.0211770711839273,0.00795067755042238,0.0219336173030314,0.00258544522744351,0.0145865259194826,0.016987436124202,0.005725330223108,0.0150616441404163,0.00652296898173118,0.0105660940315053,0.00648617860905812,0.00420232750966082,0.00568008302665953,0.00335490958308225,0.00242653485180311,0.000517293680108889,0.000250653033028872,0.00107900783943281,0.000661672250227503,0.000509171093129427,0.000375792233007605,0.000208155324146836,0.000559879608839777,0.000676817292289225
0.0007659132424454,0.00130819187357677,0.000605313231571402,0.000323569002681187,0.000388578452388479,0.0011667566449941,0.0015724537026584,0.0301473852048733,0.0565733725826429,0.0315195445688664,0.042105114733172,0.0567626623482271,0.0741868136333299,0.0818878333327624,0.0506775864893513,0.150650402695825,0.133564037099325,0.10445740756141,0.0617213028751086,0.0242501011391789,0.105992985355832,0.0122488081283966,0.0178228737694816,0.0355037944295773,0.0379904999586501,0.133900030569545,0.0646369210158859,0.059766392761155,0.0303249822101868,0.0150010507156232,0.0445718646167619,0.034584982291954,0.0350569411153611,0.0114478071759685,0.0268213703556468,0.105620857995858,0.085940728327132,0.0292255971450915,0.0526005663244763,0.01271183326389,0.00737986937793212,0.00489341734182073,0.0110027794043283,0.00410683322785444,0.00238536049745358,0.00342678031144722,0.0054690198225339,0.00142460651896014,0.00227450419499044,0.00289475114995751,0.0083791482729706,0.0145124405921146,0.021891760217009,0.00500491289300221,0.026976034081309,0.0244196398864159,0.0146245624403297,0.00382081303266833,0.00795614914070212,0.00687455302764672,0.00286551878659897,0.00470094279650823,0.00568538730222157,0.00502422224057108,0.00793974076562677,0.017094387956174,0.0216787227230945,0.0159051094722942,0.118954930602165,0.0137454100308797,0.0280593495583474,0.0542054599797487,0.016587211473297,0.0206754442103235,0.00306270347388455,0.00561976112444231,0.0186859900479647,0.023433600704601,0.034751547928081,0.0253779826490954,0.0131913366223998,0.0240918052825948,0.0307620276574166,0.0199369452830048,0.0185796626261802,0.00262673617891532,0.00500032563666648,0.0038127129628427,0.00437984450209293,0.00360813769082065,0.00290647679343694,0.00289195481231417,0.00181089404667377,0.00863443565373396,0.0171661934724401,0.0263894387237917,0.014222571159111,0.00264161117242531,0.00459840072437558,0.000475888465069764,0.00305779085236816,0.0017038277041685,0.00297730065755117,0.00103391137347952,0.00106642644729371,0.00145324778467406,0.00094471539722258,0.000703228258928695,0.00114264910587101,0.000304501550020554,0.000534425513032108,0.00127549848368009,0.00222981439605481,0.00492554839331386,0.00719444302072008,0.00751989478514876,0.00583359962934953,0.0143980687578924,0.00859500400282936,0.0185159123299733,0.0147769168342587,0.00894969553549405,0.0195219898127674,0.00697305037398738,0.00830942911581202,0.00176372010633811,0.00620292044814716,0.0110768267547059,0.00336080120363488,0.00215709983356331,0.00150622178496078,0.000671341039721144,0.000878069436279603,0.000219653043394428,0.0003318094533892,0.000208262774148523,0.00034038341789695,0.000205045085323135,0.000460604836149792
