0.000408676421387934,0.00195611634166987,0.00153370076579365,0.00235671379021385,0.00269808273636844,0.00565180038211461,0.0129603769471987,0.0155333971550569,0.028227471570801,0.0630439273864024,0.214361613288557,0.0897908136916175,0.0463290593669449,0.0402797134400792,0.0412771233509278,0.0344093088833657,0.0111552932539327,0.00819748837723279,0.00390421405807426,0.0215584002416407,0.0229435891563189,0.116029079437972,0.140916604869807,0.131204645175131,0.156301697188355,0.163575182401872,0.239603395589533,0.408547594458738,0.243094389399444,0.156258279735187,0.16316225376824,0.0981874383245621,0.0224295815527144,0.0356825266743031,0.0659051210451854,0.0553477621107806,0.0723717419238806,0.0769427240002225,0.060321239822954,0.045415249302027,0.026778391243676,0.0302265416443539,0.0217030121235965,0.014914492774097,0.0123296042900943,0.0122378962648333,0.0120959122531565,0.0134451589463977,0.0138692438413934,0.0145414436996931,0.0155267628439539,0.0137836290898624,0.0142433908885605,0.0119880610182965,0.0112839832384847,0.0114483861526071,0.00876496503363189,0.01065087686402,0.0136023557772941,0.0195304264626743,0.0217843112367635,0.0118400371780996,0.00729628426462958,0.00938251055072101,0.00531063631339145,0.0068062761446696,0.00175655526129931,0.00193131976614835,0.00638773600181241,0.00549126161129665,0.00472412377004636,0.0025279968638543,0.00222639299920851,0.00167837460391114,0.00253297583136315,0.00058710917806858,0.00141219544031828
0.000921399908398163,0.00135290255871889,0.002436489193454,0.00129592570899424,0.00222453447177551,0.00569787204951417,0.024178253751488,0.00644041675397881,0.0221126041821699,0.0386822286088299,0.113912794468185,0.310915015388483,0.129499211150709,0.0967884896748133,0.08934366620506,0.070513922759875,0.0254450430644776,0.00525860170828058,0.00400924169281754,0.0177148250910406,0.0456957793765822,0.153404386191269,0.274192735812995,0.328924821777167,0.432911458130015,0.441465641313493,0.360376617408334,0.575137929214627,0.617968074254301,0.827765636597796,0.384164318821263,0.105481993394207,0.122896684318367,0.165719153410751,0.0882909984336375,0.0396163785847544,0.0285057337328415,0.0240290908329811,0.0544855634651314,0.072193407757241,0.11121240992109,0.136358947641766,0.132416264310768,0.117928430985625,0.0956930887512884,0.0768903271160156,0.0702713134983746,0.0772599585268141,0.0655561176189395,0.0453497680065847,0.0458240535921019,0.0382329411746596,0.0270341676690132,0.0328661895339578,0.0344944564283889,0.040229926867043,0.0449195774663718,0.0419277497429338,0.03957777083154,0.0257518158037461,0.00758716162013277,0.0029730930000469,0.00381280689083149,0.00192268857630936,0.00428963764886084,0.00654039520515763,0.00342590979855075,0.00570025355059271,0.00610973483065716,0.00499564473012604,0.0122300419460665,0.00127472202876673,0.00258572183301367,0.00122872863058084,0.00203348768241883,0.00205188515680203,0.000717936461928225
0.00109105313594236,0.000856219656186109,0.00156874046848108,0.00231974385177864,0.00415253855761011,0.0029298973817289,0.0126398739947804,0.0187680148301052,0.0206832703271041,0.0338004004818298,0.0463190882564832,0.143052742944127,0.366354777102817,0.227023554347269,0.276028727956823,0.235735357662081,0.0705616548534617,0.0463545760195877,0.0222419146615633,0.0698972368384439,0.102825284262867,0.329265388155555,0.549964815482192,1.26222519630981,1.19408772004203,1.30748005052697,0.79138993249288,0.778187428049056,0.505511708362034,0.420119252883856,0.185601119438921,0.115286187619293,0.0999440385955281,0.107659001500727,0.254690365389648,0.289519791140947,0.338694880739165,0.261235589692558,0.138116721553662,0.070709447041297,0.0268472535423488,0.0267875765253783,0.0249408379407414,0.0224773004540403,0.0285448914696636,0.0203498792911325,0.0189216179551012,0.0158996554181659,0.0195572667539222,0.0143763184059659,0.0146399460231288,0.00789311668111657,0.00710010030234458,0.00537609077460721,0.00719390738707866,0.00673158873141932,0.00562265559078056,0.00564561611837752,0.00953458599473559,0.015321382300513,0.0188049381408285,0.0102650448580337,0.0122050351763493,0.0121568076769828,0.00374098732826954,0.00604992547681847,0.00600857286029175,0.00241177126925321,0.00975264218426174,0.00994320561803766,0.0232900903094376,0.000801446218848968,0.000589147760288163,0.00196465598790953,0.00400575517641838,0.00534323938331218,0.00208218765919776
0.000709453810764881,0.000882967011435913,0.00282710949403036,0.000690435823884483,0.00363769966478052,0.00272591259162106,0.013630794432435,0.00988705279938155,0.0254449555196838,0.0449314057065465,0.0933751169514422,0.241274844808225,0.459907712868398,0.692208458803169,0.623830801507293,0.286285944131101,0.0864931754052437,0.0617789211268536,0.0186695352154992,0.0994917647283094,0.0841260209259673,0.426374642787811,0.518160188179404,0.455045038778679,0.411444573280679,0.249723574757669,0.343098944582079,0.335072518391769,0.352713289231755,0.217613137510448,0.104679864400162,0.0583539841906396,0.0939272229486928,0.115336874325743,0.0478198727220751,0.0356734059972511,0.0825005550779293,0.124743332139518,0.231823981691902,0.271665681155146,0.175017679488346,0.149422046544687,0.123833309291366,0.0808887528217392,0.0705120320411385,0.0278999555004525,0.0185312604591235,0.0261922932623425,0.0210800394789033,0.0243627849364424,0.0226494797684827,0.0100458455288391,0.0333730235062109,0.0405407219102155,0.040992234343586,0.043945112835857,0.0408873011112926,0.0311470557639937,0.0394361429551862,0.0405726225520834,0.0276834658405049,0.00468071266792187,0.00642382951022349,0.00782233397630698,0.00583130515794553,0.00291211368868149,0.00753469050880901,0.00442299957761793,0.0136357946233472,0.00935462486489133,0.00549134527295192,0.00120050261416794,0.00178481007652573,0.00169523750833706,0.00114451621961902,0.00139534641058239,0.00160013418137174
0.000590697569779457,0.000915602108422605,0.000684407171218189,0.00174639936073497,0.00558038247451456,0.00447630031874704,0.0152671891854503,0.011592962349323,0.0230400642796569,0.0526615723313001,0.0930796948881415,0.170296225407966,0.355804161280468,0.597032337565187,0.738113626759915,0.140157672633835,0.0791732239664306,0.0458050460041129,0.0241412499728993,0.0633143765797308,0.072888845107504,0.228079604715531,0.431230414235383,0.320044383354568,0.450977170884874,0.293985379477696,0.489357889954964,0.355754259217534,0.235119826639788,0.294904229931322,0.127483830086271,0.0582742444073734,0.0447654160469298,0.045444151763415,0.0501321981156468,0.0541621291101217,0.0263665238045109,0.015041864184572,0.0225077606760378,0.0211459480505607,0.0219025958362518,0.0203788195185509,0.0276457805756263,0.0337503180555825,0.0416664843652635,0.0319434050734074,0.0241270242559291,0.0178927016690664,0.02115571933792,0.0236485133137044,0.0223346856911836,0.0152628245774767,0.0175640771054457,0.0182813847065116,0.0187153454532236,0.0190932324915485,0.0109437844322805,0.00719770134251883,0.00795796037995436,0.00524062253681915,0.004309588410654,0.00539503847943874,0.00432498180860604,0.00668193999031762,0.00501870914070141,0.00347453376149285,0.00706570703439034,0.00529170011774493,0.00695544628122165,0.00300842915890903,0.0032961389890902,0.000726047245051727,0.00275025959652171,0.00159152446324026,0.00105865854455504,0.00201228477638652,0.00130041148577765
0.000578139091470623,0.00252054496369112,0.00221832719144118,0.00144247490074577,0.00639939182257964,0.00277463478820726,0.0102763408961056,0.0048979233387331,0.0120957795672586,0.00947058117940427,0.0199347339667694,0.0479145943207212,0.0641941449769164,0.193107938507009,0.402727868330833,0.142815894115042,0.0729428727967921,0.0242720676907387,0.0327510133134114,0.0448590641847416,0.11178787778022,0.713246273379065,0.594043178751157,0.602459203417694,0.537645641318544,0.596985387256958,0.587024559538695,0.831622282095497,0.873715070790783,0.199567873789467,0.546692972020146,0.102125326011154,0.0599922060313965,0.0621031659394136,0.0583042745199792,0.0639866914335711,0.0872644641763805,0.0275114036589457,0.0108345107465389,0.0149162743680754,0.0334308785157301,0.0392990797817627,0.0260283705883231,0.0197132755403383,0.0148957542704715,0.0108863527328632,0.00759258799038926,0.014115012088874,0.0109225853884258,0.0153302249539765,0.0100282139959886,0.00597687961436107,0.00497978332432014,0.00755329793226075,0.00766337188897598,0.00688399395221036,0.0120924663755031,0.0164759572974006,0.011046805189484,0.00385806487460717,0.00280242924496547,0.00211612704078909,0.00763610213496061,0.0110573252979775,0.00284763019502471,0.00360862421221793,0.00311880475681204,0.00406808353539008,0.00703015982936964,0.00304792516323442,0.00686398804475797,0.00171597511259781,0.00224491373191985,0.00147638213169836,0.00111716376788904,0.003479040172887,0.000805375461883719
0.000823519987845607,0.00323044236624363,0.00181384087229782,0.00120604176274018,0.00309530847519226,0.00452663204786017,0.0198874320937209,0.00780804332141703,0.01839192702871,0.0248755878619819,0.04689506762995,0.0840311468027094,0.109762556118357,0.113315334639024,0.20495121052911,0.329878394672329,0.0474040667635034,0.0189767127334534,0.0153828515639006,0.0503610173211587,0.0374918640748225,0.229992033008739,0.3978187018968,0.302211025201104,0.473389036167838,0.234120329965075,0.404882943291524,0.440556545231236,0.470750952411849,0.354310324711293,0.410968103159562,0.0588358410974639,0.0271662299473169,0.0465884077695247,0.0300414933867756,0.0370773118775622,0.063995139936649,0.0539290764912167,0.0231641667756056,0.0280803516128702,0.0107124755939322,0.0121935988087433,0.0131510843630258,0.00846752093648283,0.0127748202353776,0.00550264189206376,0.00855210468067411,0.00443436128120592,0.00646677742149651,0.00699843688055886,0.00498173534022304,0.00951403460152388,0.00766567680189663,0.00448373125284643,0.00741077958785343,0.0104480433433786,0.00860844875417298,0.00403369257828645,0.0060232483785958,0.0048058328343761,0.00454143798787343,0.00213840679627636,0.00746906574383458,0.00670189670626411,0.00396310847799589,0.00571816250244064,0.00373311002789224,0.00284457945482673,0.00957141535164761,0.0054325958067365,0.00766440635392517,0.00231680241120237,0.0011643316469323,0.00266879695093681,0.00196766309718,0.00142344909836464,0.000909468150068204
0.000971293425461103,0.00139981411065686,0.00158870138115419,0.00143360108399355,0.00318838950283858,0.00516800941289139,0.00967930270012912,0.0149955003166985,0.0235801597916479,0.0318335646676764,0.0471993706825686,0.0888078413489279,0.132614680035249,0.20146239257821,0.499553728426009,0.338515572216163,0.143707215098251,0.0409826357495218,0.0248589265048542,0.138535552196077,0.0794097827560907,0.57313167902986,0.618614711501018,0.537621237042859,0.645733411587989,0.687017522918127,0.728147831560022,0.738527345759116,0.93213437386182,0.634490491909256,0.458515307025168,0.0831401980119366,0.0522787667008822,0.0556298809862853,0.040407399827368,0.047364546214423,0.0303548829024587,0.0473852598138065,0.0496679786563371,0.0579019115759633,0.0319706763169225,0.027326077029433,0.017165360552803,0.0228126394170528,0.0246680883166154,0.0170317098382399,0.0247928931853996,0.0170747562788854,0.0220961052652646,0.0178805511704593,0.0310644013601089,0.051281063684354,0.0338072660924518,0.0170406086918041,0.0257988336844573,0.0387136396189276,0.0300400065226419,0.00752168019823635,0.00357305665105658,0.00419486393851134,0.00420356703310626,0.00645673628689936,0.00510407978691265,0.00845070374896502,0.00421860938104744,0.0055244422444048,0.00509160126211988,0.00901360149893333,0.0113716956947794,0.00363362979114744,0.0059685958386219,0.000491590126914743,0.00083583755345856,0.00217598199871467,0.00105358019249544,0.00235302898477956,0.00145400751332956
0.000730849187291569,0.00079546398530178,0.000920080650915757,0.00102853803890543,0.0019248422912547,0.00257721812507085,0.0159146840845597,0.00921892290218783,0.0168298704837073,0.0267544799784233,0.0375361962928382,0.0764322213738751,0.105667612377764,0.259004206174714,0.546208601741574,0.284803062726619,0.12334285904074,0.0494754551123694,0.0202685694914711,0.16674554106265,0.149079344396019,0.448877093365118,0.486546333262858,0.524620000745607,0.581360328229694,0.306385665027752,0.650459168605101,0.636212375382917,0.292488762402215,0.522126339681046,0.454481635490995,0.0504527315140084,0.0225655768271524,0.0542366020548392,0.0514888952850681,0.0922222803121879,0.0709401398192109,0.0506673480735732,0.0322260176619077,0.0356079806402469,0.0717205263540817,0.069658014837954,0.0397544063874501,0.0366319527122255,0.0274101181481637,0.0375250356599679,0.0332264682767088,0.0181381607521825,0.0131085495558968,0.0115776458798675,0.00622684241450939,0.00540702893839832,0.0105085609290406,0.0103050307753636,0.00813975996681158,0.0113048769032426,0.0106342004015237,0.0107295817935293,0.00630545927879268,0.00438307865848456,0.00312329889195747,0.0024473535627592,0.00183720177746297,0.00272890619159099,0.00249581052059613,0.00280281088636671,0.0025279625158596,0.00269930692584496,0.00656640124242992,0.00325023669296507,0.00389140363766612,0.000666912540688901,0.00106400067225148,0.00127921109985612,0.00173675653851465,0.00205769030448435,0.00160964616278785
0.000562964521552232,0.000592578418354744,0.000795595768372975,0.000704339863560325,0.00129687409212471,0.00258114317766499,0.014432208208581,0.00969231262932271,0.0315226972371965,0.0517898157677506,0.0795903030061,0.234287603114528,0.29505413797982,0.556003560185937,0.389764857442784,0.140777430063077,0.0332857334014337,0.0113234566881186,0.0117398797872064,0.194278856353728,0.0561460414840076,0.48416381080905,0.804428619167616,0.649777928281951,0.810124772140375,0.64848847302007,0.948400486922501,1.11935218555722,0.443834526202648,0.173996883252419,0.0642556785738077,0.0345918322230754,0.0184481956304261,0.0327388994887188,0.0267062895466962,0.0259469446866579,0.0246891002650109,0.02972949499181,0.022840024801378,0.00761127143241731,0.0152190426819695,0.0162027286116634,0.00924916164916204,0.0100092604411621,0.0180104901184991,0.0175762882857386,0.0124997932790203,0.00760004647881608,0.00595466648531808,0.00491849054060379,0.00488473435669379,0.00199387434110541,0.00403195523440458,0.00396243595592971,0.00365462474728839,0.00260200063667911,0.00258180096552578,0.00286140620721671,0.00191140574996228,0.00318024704966392,0.00485264005532567,0.00181428658441839,0.00150248920692745,0.00254233250418503,0.0015587106765258,0.00234011778618789,0.00174569351173377,0.00252445048988443,0.0027151054901257,0.00250436636599645,0.00413522197504094,0.000838753181073265,0.00201771489509715,0.00270227318914018,0.00221558471714112,0.00194432198360214,0.00119112886478361
