0.000330377994216327,0.000137728706382135,0.000268711224903063,8.2922825375182e-05,0.000129461715112885,6.95983925644433e-05,0.000128328532597846,5.95536437634375e-05,0.000104702534207709,0.000229103483345685,0.000142513553283033,0.00145838702096033,0.00515655029832048,0.00484167949344052,0.0051390174883222,0.00498697387404339,0.00278166873362002,0.00178031660940613,0.00103948184974803,0.000488139579216344,0.000220138512745042,0.000173847504277437,0.000106394233167569,0.000118371115489288,2.3650082372239e-05,9.96585785786515e-05,6.94228115027935e-05,5.47819653182933e-05,5.6658767088393e-05,0.000163294554614059,2.21063968200605e-05,0.000139962801407601,0.000212019097990261,0.000214714120095209,0.000135185533806272,0.00208039734253628,0.000723843661210983,0.0012248798687407,0.00472113819875477,0.00441230624682165,0.0201506966098834,0.0257881444637618,0.00861453047074467,0.0210836847834138,0.00641969466035775,0.00967572729246737,0.0101224893413546,0.00948226414351415,0.0158964832885416,0.00978881038730982,0.0156819254138738,0.0126505011962478,0.031207160543494,0.00979084779773184,0.00347468429852837,0.00126813491888512,0.000402947641345902,0.00342009966072784,0.000486251523099028,0.00103417759977843,0.000616440220511984,0.000367494912045667,0.000495452692558322,0.000410763137671625,0.000658092489271502,0.000292494949922455,0.000734594440093608,0.000430246931419875,0.000274390061693684,0.000373286847893041,0.000355517237088065,0.000716238648250945,0.000717926597269259,0.00100376945242576,0.000983615262490268,0.000939153315993084,0.00117692770496949,0.00163838556451439,0.00137556005285703,0.00291332051334874,0.000869159328191673,0.00136359698500307,0.00414288525067578,0.00143272162510505,0.00283958722540014,0.00428772993453751,0.0138679273081989,0.012996520582181,0.00577915165178086,0.00463989085811417,0.00398395998587608,0.00573330864011482,0.00641976281473812,0.0079829352551895,0.0028783586178074,0.00898928597907901,0.00722017240573499,0.00809236970898151,0.00633830360420942,0.0104621461249848,0.00434924465397036,0.0163492159346941,0.0023093592358895,0.00106798092121407,0.00138496925517383,0.000904844309463778
0.000130564978211107,0.000286073751633443,0.000135163854272496,0.000182812997502097,0.000122311958612366,0.000170138494251815,9.24967562726178e-05,0.00022870112529889,0.000475782528732659,0.000183013092353445,0.000269063015592725,0.000269615922052615,0.00136530864967658,0.00174315395639117,0.00575795409412556,0.0055217221255574,0.000690536734277485,0.000389483948448115,0.00028127490347577,0.000281083099345804,0.000182984571859688,0.000119477714135606,4.09620963574244e-05,5.1878912408226e-05,2.65056449409507e-05,1.95102023257344e-05,0.000142100554203785,6.5326949778889e-05,0.000117131347991582,0.000155451246943113,5.02530323145792e-05,0.000131884191838622,0.000291964414898317,0.000143649475730565,0.000899170232189853,0.00198181658137324,0.00146900572844108,0.0047337794529209,0.00230218871039053,0.00319985563186681,0.0131096683988436,0.014521204849808,0.013555797364509,0.0993435935188384,0.0582478947379499,0.034595951249687,0.111878829610601,0.125245349908874,0.0131310419630734,0.0473613786718885,0.114958419960207,0.040859124691856,0.016403824022959,0.0180252854393699,0.00932767848737768,0.00319967186574296,0.00168066052924308,0.00179271417984627,0.000481345208480527,0.000750382173428314,0.00147319858576601,0.00157278442087892,0.00030259290690777,0.000500552328941071,0.000643527163666581,0.00028157817614905,0.00104737885555064,0.000751953619632872,0.00061142701773377,0.000984199021739083,0.000478895485002423,0.00134211106869124,0.00113720243176241,0.00121104681796743,0.00357299437306213,0.00118066713089003,0.000916189669850298,0.00239305814916365,0.00070736154347785,0.00152354961784714,0.00148499397280856,0.00163168742952796,0.00137894665881668,0.00306346970271971,0.00200653536211002,0.00350536733817979,0.00595980471665108,0.0114707796003444,0.0172850351312838,0.00825039471090748,0.00667232751306703,0.00210390829560093,0.00907697290874658,0.00496502696756199,0.0141063453151734,0.0146138975682844,0.00239919271380366,0.00485658769746461,0.00475304957438653,0.00276610055096794,0.00327877293626764,0.0170778534252198,0.00428474057621971,0.0025549010757485,0.00211327781713087,0.00146862613012908
0.000322218480002172,0.00132122199638466,0.00052118205313112,0.000372944528629678,0.000260641072170819,0.000247864839992406,0.000278266626989256,0.00021535037102217,0.000875454543688127,0.000310488261716843,0.00111656508593005,0.000757302243324541,0.00504171157548684,0.00136097386281123,0.00278025022203021,0.00821840961910716,0.00345060227252602,0.00157966254489977,0.000334254283231188,0.000470412518976501,0.000148075820106458,0.000279785467085689,5.002824706264e-05,0.000182426669077443,5.95758604666318e-05,5.09226567261349e-05,0.000148949952160853,0.000369281880303886,0.000183163226349713,0.00061316403827427,0.000211255512991632,0.000376325132015958,0.000294597130328839,0.000473011730267213,0.000564287385582167,0.00376660657325866,0.013440280487851,0.0044582797845939,0.00487106549816237,0.01282296378071,0.0229315896714395,0.0379623303712166,0.0367207112820922,0.0100740623207066,0.0281259151375465,0.0218036986326193,0.0158715548029516,0.0056382725535029,0.0186923404152618,0.0122253745997351,0.0235950121240547,0.0128576209961534,0.0218908115881324,0.00931686858475438,0.00432406643553571,0.00335489373577818,0.00159253904275235,0.000733877761729351,0.00110646138544162,0.000333359421431931,0.000308639993602606,0.000425277799492923,0.000452594544882445,0.000865361239114833,0.0011119785358811,0.00039720779823501,0.000656798300151174,0.000229201693838399,0.000614573606122584,0.000605446701247982,0.00106210734786622,0.000791727329562208,0.000660367042214374,0.000611234123643071,0.00115296110716969,0.000658144789983354,0.00175949997775229,0.00176707402062083,0.00296367315827455,0.00344536975055406,0.00214209603042455,0.00192048855931243,0.00292010160699443,0.00332620098040211,0.00431375851111215,0.00842660294065792,0.0133613486085319,0.0223087396794414,0.0207856155427862,0.00537229193382299,0.00311671758848458,0.00256013476273536,0.00482596595076682,0.00559929123752444,0.0067094344169697,0.00412240508286193,0.00462613149445788,0.00956178679997245,0.00712221547141456,0.00328938433748493,0.00261553495927151,0.0154764011255968,0.0053182574334882,0.00268597597962322,0.00174869735643055,0.00140826870049292
0.000450813270613635,0.000267507860605071,0.000226532222451975,0.000192449827709224,0.000212144458415282,0.000566174119000533,0.000448300916988933,0.000426327614734896,0.00133465999863028,0.000413677860111207,0.000232269151645874,0.00290962921109891,0.00877970121624203,0.0118475742804289,0.00968941654422354,0.00962852214206711,0.00413056893962012,0.00363501420862859,0.000697360353271408,0.000392705688139351,0.00105045702602694,0.000541093107753056,0.000202464314807758,0.000122274290595534,0.000206721294707322,0.00010261848938595,0.000163766657832187,9.34598922735642e-05,0.000119893830183203,0.000404826505869449,0.000194400438402574,0.000178786751789894,0.000459574784003499,0.000191208840594849,0.000242073940388342,0.00592748678677231,0.00376751802254197,0.00254316761225825,0.00769812910775838,0.0154416856546551,0.072964814457352,0.0746265335528917,0.0198885545447037,0.0369846074214353,0.039248752326081,0.0396388161433464,0.0436747032552174,0.0339529262106948,0.0379367370520758,0.0447229378774754,0.0591132756161585,0.0322410834467848,0.0255897022067316,0.0224260242379348,0.00455649594915322,0.00431522036910843,0.00295729580023849,0.00220818343960568,0.000557364445198547,0.00077814819106427,0.000333041982898603,0.000688039518812595,0.0009729864061184,0.000153545453174621,0.00028803763799839,0.000598457653816701,0.00101062530190799,0.00124067546212501,0.000309012968613332,0.00211363376244925,0.000696161197891045,0.00208403880721802,0.00127487780760691,0.00187217093923363,0.00219483349178789,0.00174380893805875,0.00379257691151606,0.00513647703254701,0.00562852294256738,0.00693142118089918,0.00846907847077428,0.0103077902537363,0.0109693587961282,0.00844134781267025,0.00746357059002953,0.00654138316741258,0.0126701898327789,0.0333714328401398,0.0173814049253399,0.0163492228495625,0.0125544385252315,0.0123716121699343,0.0215809961844477,0.00217706997072084,0.0315069007573305,0.0139591923168708,0.0073730597915613,0.00716208507001887,0.00449726809891086,0.00505197686747879,0.00520008774517852,0.013499765827779,0.0042828768161631,0.00396324866140652,0.00184199824569568,0.00201482295856157
0.000196509566203719,0.000808732704443989,0.000660420045131655,0.00021505337370977,0.000254744570669992,0.00151982305073918,0.000599309156415367,0.000767228819028608,0.000724971656194823,0.00116396034782823,0.000975242725268041,0.00158919573059215,0.0168837184628091,0.0210534548586611,0.0325207461979063,0.012101055729974,0.0112655809385938,0.00593961301081857,0.00237619035634567,0.00318695108192886,0.000637741899499278,0.0011260404828605,0.000803855354337913,0.000580046303381737,0.000496543439082931,0.000352267915457461,0.000444347302658382,0.000192188243654078,0.000282304788264883,0.000456034160590478,8.71346710126134e-05,0.00035034361059012,0.000100591183104932,0.000209170978893656,0.000232383922003525,0.00503370213680991,0.012530303554868,0.00841199546300338,0.0282449531428619,0.00846701559955406,0.010983194055513,0.0407588251217502,0.0461733573039859,0.0552689030500032,0.0320573708372882,0.0595108239792007,0.0516909325192517,0.0425966247948306,0.0129646619482894,0.0251163602285247,0.0808567424927253,0.0740745841402797,0.0184919952434825,0.0479834323170101,0.0022829843161357,0.00894577032060426,0.00313500453716154,0.00172317607770148,0.00319923562635778,0.0010528992755467,0.000304128867758445,0.000570467546053233,0.00165909386800584,0.00207751287555795,0.000476853280342483,0.00106720684888085,0.00165194522705037,0.00305215561293576,0.00154117844363744,0.00243813525830867,0.00208913214036613,0.0028534758552077,0.00322420878084014,0.00395468136941353,0.00424402615515264,0.00381096047771698,0.00659540191906473,0.0158158449738778,0.00932370577565831,0.00683741155394951,0.0105621989891508,0.0129337846309808,0.0184326024584321,0.0119106612961947,0.0202591187030079,0.0132801928499189,0.00943317581860332,0.00506026411155577,0.0263095892301369,0.0150080352946718,0.00455601120106894,0.00588561984935172,0.00490874172066792,0.0047096820210793,0.0111435945638421,0.00648807467656716,0.00490729995510905,0.00111753169489051,0.0015225817496957,0.00119623216755852,0.00418309851271959,0.00487767606325494,0.018602968874097,0.00398914629683038,0.00153523914437684,0.000320954098820315
0.000795088166908278,0.000824840950409995,0.000608061324497366,0.000182024602151705,0.000478650133020654,0.000866575726359885,0.000722209534870008,0.00106794292477402,0.00303372983526793,0.000513609313715716,0.0010796567002803,0.00159310168640988,0.0151394242641344,0.0154795973465281,0.0242160295887481,0.00456925530169353,0.0184070040680972,0.00792451630025258,0.0160374941392463,0.00775658462485486,0.00112351349090746,0.000638870367476108,0.00070482945827319,0.00100076302533158,0.00101813448192865,0.00111926987053566,0.00079495571497356,0.000727906090257572,0.00202905359504651,0.00129861591892334,0.00153932587885995,0.000561739074854613,0.000857507732755444,0.00047163593386927,0.000740740704937535,0.00777877721858745,0.00661295552062337,0.0182201605294958,0.0240886740379583,0.0166822120522711,0.0315563976556289,0.0499155332461027,0.0329359381398712,0.0632710376114865,0.0327273813580429,0.0420514221352149,0.0345005365521396,0.0358768558323489,0.020499524108795,0.0160095077101166,0.0464004014146127,0.0293544119111824,0.0510918855578501,0.016513382127224,0.0102187248743985,0.00375292661607088,0.00253346313462785,0.00247700202134352,0.0022353874942212,0.000517951366182681,0.000444829389592375,0.000571955948371686,0.000579784769660523,0.000975841967164928,0.000325900960163689,0.00204663541520322,0.00400524815906383,0.00511991643393802,0.00236022770601091,0.0027163258459589,0.00181986731293208,0.00336794860093155,0.00788446133270473,0.0107826841965913,0.0061524500135716,0.00273545267491213,0.017502358698486,0.0401646389005562,0.0128278680839396,0.0157819728358585,0.0108661316443561,0.00870664210765725,0.00986377002558226,0.0172219719730359,0.0129958123326262,0.0128371728663255,0.0200660947909157,0.0240280819075462,0.0230202365501726,0.0110986032785794,0.0095421194603789,0.00301706226427558,0.00552724339416646,0.00250223285885111,0.0120549194687992,0.00416953974284014,0.00324886034802314,0.00232121444274418,0.00153018636432683,0.00251961006791671,0.00418926367112826,0.0175358938022154,0.0179264421123889,0.00127566526432279,0.00353502414833359,0.00043793292728329
0.0008291780290356,0.000155952737287272,0.000149667403467885,0.000367580310365086,0.000213011322685357,0.000455699524454471,0.000661698953307864,0.000355932083602545,0.000962910549581252,0.000894014348102042,0.000353928498276175,0.00518373239787979,0.0218869735495453,0.0373191627736974,0.0299483639987886,0.00395399621162954,0.0499648842299179,0.0112237128235128,0.0124606418872233,0.0112848830774432,0.00722891143805992,0.00582959532354644,0.00133315936934382,0.00127819992984114,0.00393732846372703,0.00265727417592306,0.00255277740020401,0.00128506132544818,0.0014172164486662,0.00162224271379422,0.00164999395494569,0.00196852508795066,0.000616322613192659,0.000174371608320714,0.000675254580968051,0.012226974194165,0.00853795240049382,0.0547539237398709,0.0326733758032576,0.0218879338510648,0.0157146972138962,0.0439641399980783,0.0266029935673476,0.0149437773637309,0.0173199065711019,0.0327605406497133,0.0415400429791975,0.0153245911834977,0.0181338714500214,0.0233705905443964,0.0501418535399581,0.0394482850761744,0.0343487612127763,0.0465707338839672,0.0114969674582736,0.00619608774432304,0.00392514289258914,0.00178347577899665,0.00283737761848661,0.00212125380962782,0.00060737470470606,0.00101469391616179,0.000687197503793324,0.000459080190204543,0.00135229481812422,0.00137570776461737,0.00291366152947188,0.00318376921513797,0.000628499772546889,0.00288177788551851,0.00210576797094471,0.00571899716033133,0.00820776449316838,0.0324866580394235,0.00905657023571009,0.00570029162092084,0.0150048186328802,0.0177540498171848,0.0236549179905597,0.0220220599392253,0.0398360761796021,0.0354787534007279,0.0291535518409564,0.0187002096595105,0.0158692918642227,0.0207310835691003,0.0582017893823398,0.0229370464860275,0.0094800646853347,0.0284281528482615,0.0186602745792525,0.00949475764038985,0.0042372208125479,0.00421754285951852,0.0275447999164414,0.0171411113910935,0.00861798247062863,0.00119655368788493,0.00150001404612748,0.00236899799757587,0.0055473014008245,0.00329604412621881,0.0023227456081076,0.00395462478198809,0.00145408362664223,0.000707849118653543
0.000335645899720682,0.000604003161669902,0.000343801399845351,4.73911277904393e-05,0.000146953692847949,9.44847793511851e-05,0.000107747526106156,0.000247340306993725,0.000211388776611721,0.00120077208595046,0.000798677854133098,0.00832927611614914,0.0124948455224189,0.0347861457160053,0.0369589184180279,0.0300614063499823,0.0369947469267364,0.0386400228173113,0.0511903965021757,0.0186088564643516,0.00745810282171767,0.0053153214802063,0.00296439117846588,0.00157822427352694,0.00232330985659918,0.00144595260203101,0.00196557780299098,0.00163281676021926,0.00737195621074656,0.00250264956801905,0.0109052084171033,0.00894024207574386,0.00181894454194448,0.00155539589058597,0.0016493613381618,0.0426855999607836,0.0248291213586841,0.0221637491483251,0.0182744971830436,0.031962020839112,0.016595979554213,0.0480695888827237,0.0396619896286348,0.0181731425495098,0.0286765707484555,0.050805714866547,0.0351875313000279,0.0364724409199961,0.0117746149965094,0.0222829404428787,0.0473912940460821,0.0116618904576936,0.0262834335622191,0.0301534136519586,0.0246636167367146,0.00928243198923638,0.00869600622020275,0.00451219018444516,0.00454044349091777,0.0021180781005633,0.00284697067255033,0.00476956950007859,0.000454653538998207,0.00166983978665641,0.00179515940109753,0.00490207272315474,0.00796703348027391,0.00212200772344488,0.00331539211703475,0.00281754533251251,0.00713110938874814,0.0149530212245201,0.0150442441712798,0.0235938761004148,0.0169903027364329,0.0189569706656612,0.0157813167501772,0.0327721556540069,0.0166307565776684,0.0403145786432475,0.0457234136750247,0.0465505064361254,0.0332646702246378,0.0132885641424974,0.010638638430538,0.00866904022852676,0.00983082891338485,0.0203579364193204,0.0128440976837121,0.00409111258161128,0.0212375992194954,0.00694208017487899,0.00405591650489862,0.00918847436663133,0.00538114140739715,0.00781741468863997,0.00551029672818586,0.00962794601067172,0.00318743155865355,0.0032187352626067,0.00402538409649898,0.00843181728675064,0.00185241160059672,0.00263028951593719,0.00100926378244705,0.000334634544817153
0.000290722043727137,0.000107875089355445,0.000108681465065826,0.000163306748345507,7.68211132907958e-05,4.95800195352692e-05,6.91158028669351e-05,0.000241458279745937,0.00019498515329236,0.0018728942239197,0.00111452025944706,0.00518103638055907,0.0101305258947715,0.0143802713052569,0.0484136098597687,0.0190399335478668,0.0380595339911613,0.024610949604151,0.0250274998705525,0.0197088479560685,0.0129330229397465,0.00385492482454172,0.000881337990429159,0.00362954309799393,0.00299631488530103,0.00413675992022796,0.00191966829981659,0.00364964747432631,0.00465541739787545,0.00238257682821977,0.016470092423002,0.00690397143238575,0.00896482334776896,0.0043704766089631,0.00391743090492107,0.0538668898378701,0.0365965950609133,0.0446942139460264,0.0215167612865689,0.0144997715667104,0.0267320581263698,0.0106389633290374,0.0265601820181711,0.0305246578706519,0.0199339172901882,0.0406654710337077,0.0298051376460774,0.0271020162917357,0.0164382048605849,0.0271507936156477,0.0253789455587935,0.0502676377426672,0.0795389516172212,0.0580004722393982,0.0310163779130949,0.0168986768125176,0.00591846214336752,0.00813238201685651,0.0016017964548763,0.00375345798388649,0.00526066406735804,0.00202716435275671,0.000473109159308705,0.00733867807137115,0.00398671812750639,0.0167425105398323,0.0124629676401655,0.0107165176215037,0.0130902889148825,0.00913429625630356,0.0111283410370189,0.0357745508722828,0.0127345995575276,0.0254793481792737,0.0237663055722563,0.0404390168362503,0.0216135763807796,0.0288086495207761,0.0205224798645874,0.0287624386367362,0.026845488515268,0.0218949596981118,0.0100029936261187,0.0118351090779093,0.0135531625288228,0.00750094592070468,0.0144892703512161,0.0173545611503986,0.0115661133574403,0.00969572301399105,0.0118351318262791,0.00741944045020608,0.00249188480895648,0.00610280790834388,0.00965588643331135,0.00322697397037087,0.00663475220601959,0.00500479784200534,0.00305051568575159,0.00232153523065654,0.00371569031256699,0.00410666987007867,0.00421602981730107,0.00169124122172142,0.00074422362223066,0.000166909906788328
0.000431934802372777,0.000238068663123922,0.00016371319152074,0.000114783440645534,0.000162874988842801,0.0003748301244636,8.22540186467676e-05,0.000186036957508429,0.000256621219824852,0.00276686252382595,0.00114908755188815,0.00505847558776204,0.0131532579884219,0.0278451261511314,0.0630409647643532,0.0221542973846913,0.0557276748202347,0.0530890858212458,0.0464702576146278,0.035147770558677,0.0199086824457619,0.00628064049512651,0.00251826300088637,0.00576846024565499,0.00392827504177057,0.00924880985658078,0.00948270368316887,0.0161264028372804,0.0140585857319103,0.00610640944683168,0.00932230160796583,0.00837165616426101,0.00636792462605478,0.00202438719873719,0.00561660333334055,0.023354872763663,0.0179262211939099,0.0232114133654988,0.0193082770356208,0.018385497184574,0.0061565087537247,0.0452768053105397,0.0193425997626278,0.0401637296965347,0.0267129820623426,0.0328904227200477,0.0246981876058312,0.015565729297445,0.0241921141375639,0.0355917529169761,0.0282820788409473,0.0193123948916348,0.0399933697644944,0.0280556911377787,0.0187246285292228,0.0045176008995634,0.00370493424651932,0.00686936581694513,0.00298546708678623,0.00187612120272907,0.000951274424118231,0.0007771858586771,0.00155695899868325,0.00965064111556377,0.00785392602431812,0.0198005191295365,0.012572309049625,0.0345980020440396,0.0144176839101444,0.00451950521538981,0.00842435477463483,0.0351712179992579,0.0383105365871288,0.0493381008714087,0.0306051564761259,0.0323040647651503,0.0266989811729134,0.0355116409612595,0.0227936785897017,0.0214085362562027,0.0230252793325788,0.0145572796347137,0.0172520193261397,0.00501885738850735,0.0183662455104897,0.013212148257261,0.0187058981944448,0.0116421918482477,0.0313773664732242,0.00767664006863631,0.00522589813712525,0.0195725021112374,0.0120149218823202,0.00755315590737858,0.00312297224635968,0.00701157218388952,0.00455011493481377,0.00529260049134093,0.00304964866980466,0.00182257894178947,0.00325569844643011,0.0105866773387009,0.00171796975846219,0.00188190426820847,0.00098993161835015,0.000207320109558084
0.000536524306365796,0.00010974887432972,0.000397624166029267,0.000211816086375062,0.00027481438900181,0.000214913088894028,0.000267599671862368,0.00060265398000971,8.86500673467969e-05,0.00408021137623325,0.00224908983417693,0.0039123751518402,0.0243195630027642,0.0517319005557368,0.0450106705125631,0.0422684917468547,0.0343719366031523,0.0541203119301049,0.0327034871787911,0.0424511232230656,0.0214733959389763,0.00263349523539351,0.00203577665498779,0.00519193358915097,0.00351452873771037,0.00466829408261049,0.015326723130417,0.0355372032414953,0.0613868957922142,0.0127976326813372,0.0228985633402848,0.00951736452183913,0.0153052789277158,0.0151022671145674,0.0034995216437245,0.0178074755334264,0.0304772906850102,0.0441630703915796,0.028772489501489,0.0192393206805958,0.00261434462602243,0.0617387363782889,0.0555681624839729,0.0571611104665973,0.0592481811104555,0.0238511887749257,0.0738151570225889,0.0608772400666274,0.0275407393652413,0.0550300714544531,0.121260783367676,0.0827291503966464,0.0612446779268224,0.0376943711286696,0.00480076706440426,0.00616098503171201,0.00224471016882916,0.00725895592443823,0.00236144544996783,0.00298184277434073,0.00301844283185468,0.00329532251120073,0.00339186745072578,0.00538223732653969,0.00374594378562415,0.0213969815974316,0.00708275721270236,0.0525585931263257,0.0114099095241272,0.0120889213108393,0.0135277331454958,0.0365455275610165,0.0146053559766871,0.0533400620697566,0.0176584088288443,0.0387879422875407,0.02261821305986,0.0286062272249376,0.0235560086395915,0.0261287688414965,0.0234100097470641,0.0207762311423239,0.0126644489827125,0.00482119154704012,0.0116236070183745,0.00951445096253196,0.0272133976324441,0.00534472479600992,0.0110264143263115,0.0122496075377507,0.0056610787198385,0.00708086152870114,0.0154415734779005,0.0117509921576208,0.023095294018339,0.0231372895493919,0.00933413407679153,0.00351535239731541,0.00128737379332286,0.00597836776824422,0.00543258132118916,0.0209878332713854,0.00405721804485458,0.00175988971807051,0.00348924041318041,0.000404161660796932
0.000550421883771346,0.000203029122979941,0.000300135866662057,0.000164607555113179,0.000247730219749592,0.000248193641752456,0.000290046194102555,0.000292274590406671,0.00132080307510723,0.00801535694626794,0.00278354155456768,0.0098055449457853,0.024108429353176,0.12023924072466,0.0443325393666856,0.119746743320518,0.0555754405425691,0.0593487192400227,0.11956435211214,0.0622968369251006,0.0429147568220096,0.00469440206782654,0.00777580295485792,0.00390095341955298,0.0023604858358093,0.0215861357860554,0.0087739248398364,0.0408972307795117,0.0214246225298531,0.0318807606181483,0.0109504643664632,0.00870654752064855,0.0190825891541808,0.00508997209998037,0.00839628025090015,0.00339350267774752,0.0363336951998009,0.0230478502723341,0.0210869903993686,0.0250895247390018,0.014693548245187,0.0822552143925927,0.107006302245348,0.0912594886563336,0.0370799349148738,0.0287477976351607,0.144582696359451,0.0305074857583505,0.0815229602316165,0.0358706761242538,0.126214307082557,0.10405172414552,0.0744272298293003,0.0315884104819121,0.0184699345579696,0.0133811720666719,0.00890325017122102,0.00423656473112493,0.00173793017922644,0.00482362344990715,0.00435833961410541,0.00195314915344884,0.00786190581477212,0.0198221923698563,0.0262971091809931,0.0293996902823066,0.0143449035908233,0.0504501935838581,0.00670487129267649,0.0229544354213129,0.0355395994976055,0.038581152265757,0.0324057170517342,0.0756850239097272,0.0699329616913224,0.0857720771698987,0.0501550225292773,0.0791441002926173,0.0434077932285055,0.0501879696213989,0.0581759599913601,0.0377747448456227,0.0240924254798413,0.0228442134225017,0.0274854396446483,0.01668789817869,0.0365522475938539,0.028557117663098,0.0317289828540172,0.0143330291835276,0.0286186191751085,0.0148407011399397,0.0190514006803222,0.0175332091629251,0.0183052312649798,0.0141077241069993,0.0095387098256595,0.0112556575022999,0.00924343224221571,0.00447050673676574,0.0102438810914835,0.0272403885806819,0.00683029131976441,0.00542481806146463,0.00502583071504888,0.000642605471803601
0.000496858242933708,0.000272990591086592,0.000288261731687454,0.000140238155671987,0.000121725747957766,0.000537364383362084,0.000222860882039148,0.000349298378698693,0.00111874801632687,0.00909384671440262,0.00397625799511432,0.0104917850628968,0.0522893773056513,0.110896462527316,0.126782017685122,0.132346554824495,0.0970817216969738,0.0850959390074787,0.0736190105053776,0.0411736766635354,0.0360499173000007,0.00697732193377525,0.00704463995537527,0.00272475070449258,0.00354436335502195,0.00335892412871861,0.0191301181158805,0.00520987293504547,0.0245755762950938,0.0249873522736683,0.0142415943267368,0.00512509370351826,0.0064203495389418,0.00814641025083566,0.00989217325184895,0.0393552495082836,0.0245842108975353,0.0488216785022966,0.0419190169281959,0.0305007298124836,0.0529124043734863,0.0619117752890525,0.034850376167632,0.0555751966578087,0.0472169018563751,0.0289963856686521,0.0625227771275682,0.066192052004804,0.0498404989225167,0.0266468405824885,0.0506427841549553,0.0580368382718096,0.0148386568050805,0.037127521272529,0.0241030224875946,0.0243750390704017,0.0105914467740595,0.010025023248299,0.00498611975337591,0.00197094642751428,0.00330736067263711,0.00151746949650966,0.00541399442258368,0.0609292851130382,0.0376327847716495,0.0840408531776525,0.0623126770397489,0.0642649128140764,0.0736776380230514,0.0319963612922784,0.050861879813607,0.0500278056620654,0.0260600695858572,0.117246490677992,0.063696442108757,0.101956123796002,0.0545076289876239,0.0905093599634445,0.0782342671039328,0.0545398002238637,0.0650615083439996,0.0424290583212631,0.0254171886974591,0.0260647474867779,0.0357262563137871,0.0379092586158634,0.0459803465545265,0.0680306428167839,0.0917313226421391,0.0661518557434506,0.0754705932322908,0.0564272058450998,0.0349406271443068,0.0368552960563633,0.0308432954873559,0.0368400797820739,0.0292977048007276,0.0131044382328546,0.0118355356050155,0.0104384433842507,0.00586717811761173,0.00927284614889216,0.00340677057971331,0.00321273555697618,0.00523480759881537,0.000234143580220808
0.000367511619819202,0.000151022954540962,0.00053910352229851,0.000345445657551818,0.000300099239878513,0.000346805344564186,0.00018390427188112,0.000224158654156436,0.000484423900916699,0.00692583911463219,0.00458853329819168,0.00775829617435363,0.0397513127750813,0.092927248198657,0.0528773626943827,0.0482897374143797,0.0827883999954169,0.0539180333708961,0.0316939902390204,0.0504421275780617,0.00760971884609759,0.0015275788867892,0.00169498246699691,0.00311520939964841,0.004623431525989,0.00655902871704717,0.00829468253264141,0.00583697147880423,0.0164681614735188,0.0175855585084579,0.00956723587686436,0.0114960252835704,0.00411744735196133,0.00345931317447919,0.00223970876136272,0.0272324295638479,0.0423649888449694,0.0410457531494496,0.0261772132965185,0.0768806164288221,0.0163210996989144,0.047833116212238,0.0177937978482034,0.0115018382740845,0.00628249842948263,0.0137539411068921,0.00904098817077164,0.0156154161550176,0.0118673661289308,0.0100210089514097,0.0197346995119949,0.0548855125517341,0.0391696685942238,0.0245061104181306,0.00271806441682465,0.00786564854022104,0.00466096422507429,0.0019350244727138,0.00131170078601979,0.00227793375176687,0.00126182737681411,0.00161446934719782,0.0136554945300729,0.0389147554621436,0.104216369577005,0.0830877713293159,0.0649916762952943,0.164906523122031,0.102373717491815,0.0880143311084548,0.0451363131899031,0.0262427296861647,0.0580686947936624,0.0787229555443183,0.0629510774901091,0.0722575628865917,0.0668818838896657,0.116135444988232,0.0388557293516942,0.0617911380042425,0.0861454591693087,0.0782912985773328,0.0451508285114988,0.0277606962303572,0.0620203229463314,0.0791874429126341,0.0524543540773036,0.187944717358355,0.114579342389737,0.125906468325842,0.120222529894151,0.173936143200875,0.109326843559462,0.121588239734648,0.125194326195982,0.0860996023269694,0.119555440577331,0.0461518507728063,0.0143496272328353,0.00958806387734812,0.0066866941295489,0.00381397834364172,0.00201538541069968,0.00521475509666205,0.00300516402957509,0.000461682159963528
