0.00126489220259848,0.000345706959147739,0.000196284379585234,0.000130209417508002,0.000250641538119437,0.000720394134280704,0.00361128638539441,0.00509460531084326,0.0230284940470696,0.0214560496395198,0.0115157710555498,0.0639456411613238,0.0264582790554548,0.0128180142852929,0.0192152400065999,0.0055718627747375,0.00588943739413453,0.0115713241288533,0.00891770667978979,0.00349218464717775,0.00220791860897242,0.00234081537653427,0.00232952903247274,0.000626852740713332,0.000749343044314342,0.000619926421433189,0.000339833709375596,0.000150348349738225,0.000304422949176031,0.000158062209653239,0.000201210345781607,0.000375764167409737,0.000460189537585419,0.00112503311236294,0.00130893901367833,0.00105136107160919,0.00560906334236463,0.00225116949149343,0.00447461482035332,0.00142067334045789,0.00570352232979433,0.0017615536542732,0.000885828775718955,0.001604172720286,0.00116133875530568,0.000483197675703036,0.000367294000041208,0.000704826443280828,0.000904634480853045,0.000476149868773616,0.000989594400839261,0.001189588399479,0.00888167351363633,0.0123128212925665,0.0111149765617963,0.0333414587738687,0.0372332760807935,0.0132731126406813,0.00984495580800088,0.0091068338137952,0.0387547566289263,0.0349460409038655,0.0499479644788491,0.0358553947671564,0.0364778212084274,0.00962910200286659,0.00804983813526932,0.00835303407625526,0.00377661417493813,0.00149982089609318,0.00301272461443121,0.00229563182406486,0.00299749417205788,0.000568272156163316,0.00152274286002528,0.000930068545241195,0.000674676206775302,0.000569576542463817,0.000255874254822709,0.000271968938444525,0.000203553284813126,0.000453827191544565,0.000244185518443014,0.000651298605549318,0.000189763492880276,7.86881994423685e-05,0.00024370161388955,0.000240168409575147,0.000290662527106337,0.000302012035899248,0.000584192724320302,0.000496108856071526,0.000476916699827695,0.000456495913257229,0.000202737074463128,0.000298005274267829,0.000769059546523856,0.00137943647146334,0.00285411907843987,0.00928862014420194,0.00266473264069423,0.0247976874990113,0.00957764048556429,0.0250517076380082,0.026101381913333,0.0177889642755856,0.0179853622100306,0.0102073998310963,0.0155796530394366,0.00703361809203206,0.00697675609795115,0.00737112598757109,0.00534147707105738,0.0010579301353635,0.00207047839545051,0.002012095325811,0.00113345027772635,0.000226768194438291,0.000852505924684822,0.000378829691656403,0.000688965970746802,0.000332039434022371,0.00037134829771145,0.000266501579291552,0.000227765796945282,0.000287490685028047,0.000297448164643959,0.000615558415654172,0.000171320865480367,0.000372178504596789,0.000274462617466717,0.000541922553068985,0.000426059740692884,0.000450380742676135,0.000230009575015737,0.000294143809976857,0.000410419015561573,0.000709940912874127,0.000804573624523168,0.000524363316812926,0.000161018764014663,0.000328258465495932,0.000471348413205512,0.000384288540638618,0.000473219457319382,0.000375264073018083,0.000312339075446913,0.000594880893558781,0.000309186371644898,0.000289332048443748,0.000198170527684924,0.000237095569312064
0.000722943763778309,0.00034054521253944,0.000436713626903106,0.000124668388837599,0.000361221699488581,0.000734171096315345,0.000234351777286764,0.0019883291855836,0.00529045025596895,0.0114002900404781,0.00660170721316826,0.00359724778283521,0.0035142780028667,0.00175554258264281,0.00331336648967962,0.00143797898061249,0.00156600072696267,0.00177580120955222,0.00217382641482775,0.000476569573265879,0.000193715494672183,0.000663113291205335,0.000369630954130269,0.000126094581057914,0.000417032262187933,0.000188281677944848,0.000227130943817609,0.00032721999581489,0.000220193226436287,0.000252266657060221,0.000218680070662052,0.00012860722246466,0.000253233107845523,0.000849077357969685,0.000269039256037399,0.000493277511697766,0.00114949754642335,0.00163355810949479,0.000891954605288067,0.000845466493080057,0.000784419921445493,0.000606263079188759,0.00030556365979398,0.000356673461433596,0.000195128741727845,0.000191440734863476,5.02032208014031e-05,0.000194643206399707,0.000273899486627875,0.000215273362590322,0.000265823717430597,0.00173339518515843,0.00518439279130205,0.00381428493536573,0.00219777482452971,0.0134233269615669,0.0102703362899077,0.0121505962426446,0.0139884500406885,0.0239408514793374,0.0204785214047967,0.0283396163472484,0.024957883678321,0.0187642633050757,0.0157711572353518,0.0200469346369805,0.00362127304625337,0.00492909648253738,0.0078124696547787,0.0033225388793883,0.0042138688319548,0.000501006177287401,0.00157718497036483,0.000689071808305092,0.00114104464139943,0.000594677571972059,0.000131582913362214,0.000332205850229937,0.000472223640356857,0.000264873498145605,0.000440610346707456,0.000349258887766908,6.77717145133593e-05,0.000148044450748823,0.000405993855925876,0.000218541557797418,0.000466420932136609,0.000318405718254927,0.000516004140179354,0.000250555281265048,0.000950888825035123,0.00109002970502235,0.000970797122919318,0.000944323391164606,0.00113519857900715,0.00124788995295615,0.00062975310375298,0.000462705543685468,0.000980126542837811,0.00225881646386573,0.0038949524676489,0.00417698446792563,0.0140135248118631,0.0368974038988454,0.0219078700764667,0.0150035811035806,0.0130672108687907,0.0272235778723233,0.0124834932044894,0.0169742614874408,0.0120233543130252,0.00378301933638616,0.00813015485291098,0.00237163048562419,0.00246505270890946,0.00226818022019802,0.00209066969368095,0.000344636892643654,0.000403267742054264,0.000572317661644092,0.000438560471624095,0.000354429622013735,0.000440619769276819,0.000236877349106971,0.000128348006624608,0.000169763622694961,0.000157754447040161,0.000123925375906867,0.000304581345752174,0.000339181864549095,0.00045702160370586,0.000252811796039208,0.000159150654381003,0.000178896139627986,3.02547208389892e-05,0.000268075503705806,0.000216197926624248,0.000440055479075122,0.000352743962374362,0.000292907579956582,0.000393955503675414,0.000135742948322899,0.000189281778147809,0.000355401722054345,0.000376338145606755,0.000413971263715113,0.000301558327986373,0.000494349445154934,0.000535681805459788,0.000251381389613039,0.000308386644694585,0.000107326380476248
0.000760111963360858,8.98943998198665e-05,0.000312544786017394,6.77080081961837e-05,0.000162479611657753,0.000314503454421633,3.08407088508573e-05,0.000622224638554382,0.00103202500605437,0.00135237692642499,0.000198740286430662,0.000460845701316976,0.00142458525982755,0.000365397022017726,0.000593889717386228,0.000254152748577998,0.000339522741499835,0.00024340536610005,0.00014272564397151,0.000356112912834326,0.000117089053275723,0.000361686972523025,0.000130310133240067,0.000142469926140439,0.000284918325952533,0.000230813623651905,0.00018835139248505,0.000286948246586432,0.000148238164181792,0.000117739431158103,0.000271011097237944,0.000186058237131757,0.000310029013108434,0.000111573325186579,0.000192527257132843,0.000319887353581925,0.000339969318950049,0.000297678528930903,0.000480925170039592,0.00024170451187447,0.000270387260011701,0.000134303400038999,0.000121778566374579,0.000223003029013575,0.000166276412135052,0.000272854681848582,8.29835420543745e-05,3.22068994209979e-05,0.00025234150825727,0.000183888790130178,0.000357552505545312,0.00040944689143392,0.00210590023917123,0.006558626712378,0.00541203112179439,0.00431572442101183,0.0144194021788967,0.0117929656685154,0.0249864777128272,0.0270601370954312,0.0254177520362258,0.0175433428668081,0.0267923309789094,0.0128986045700536,0.0141787662720128,0.0139124255628749,0.0201536184279072,0.00416877437170887,0.00649879097678445,0.0042264909175252,0.00431118101543958,0.00652002331063207,0.00213275059504487,0.000895687970235345,0.000692897462656764,0.000808317794708002,0.000536388525029285,0.000293673798901137,0.000473226700766876,4.92638550926843e-05,0.000169993777670367,0.000268689223994089,0.000257913639409643,0.000215022438661618,0.000297860443463435,0.000140559404561011,0.000373742298890057,0.00013366595756273,0.000254250938860348,0.000172764792649624,0.000117933991038801,0.000238797059858713,0.000270608523966642,0.000146211289780133,0.000764225403424777,0.000224484749461941,0.00013798228887131,0.000366639920142426,7.38211524874723e-05,0.000786553879902496,0.00273115277213143,0.00129928614571945,0.0122829050854012,0.0137828793113253,0.028666152178816,0.0187866093487286,0.0366381531112164,0.0166981823298062,0.0170832974907383,0.0159350330739967,0.0219310748732967,0.00354693589814859,0.00920760052046288,0.00496799823677646,0.00441859903405676,0.00158872489779915,0.000774237275933189,0.00129802836849328,0.000968938435305932,0.00108082992916658,0.000330901090356105,0.000206745617768965,0.000185080482515195,0.000280963672964036,0.00025291668433217,0.000101937358496132,0.000343830261081164,0.000226025323547913,0.000243708563994568,0.000239397552314992,0.000159652207930644,0.000321809587300748,9.9598440363726e-05,0.000258020874312665,0.000305270345839635,0.000143860040171785,0.000390340224040523,0.000202732425475166,0.000178860258206428,0.00016843395581355,9.9809487639656e-05,0.00041254138277142,0.000230649756092553,0.000267562201004902,0.000184990249447857,0.000177943123872838,0.000130712558462458,0.000163288215359017,0.000837386533195722,0.000170189831811427,0.000345789168518289,0.000121338430933207
0.000496088036960315,0.000151113377500163,9.32269370932256e-05,0.000149632335285409,0.000333022549874413,0.000164032045395967,0.000121864515992133,0.000240376934169085,0.000393920002112101,0.000284238052515321,0.00038295063304826,0.000269051768798951,0.0003657759044821,0.000169628310434904,6.12108171840726e-05,0.000159038078187931,0.000243924110357932,0.000323644787607416,9.21282623738088e-05,0.000115539200901833,0.000296798142142739,0.000315246050479844,6.82861054262002e-05,8.50196292370433e-05,0.000231532348282454,0.000149825020124473,0.000110242400000236,0.000102155860364384,0.000177144661992395,0.000150390955155543,9.26858518729347e-05,4.24632541695505e-05,0.000351311980412981,8.89423397036223e-05,6.41933659976409e-05,0.000169653217106094,8.55397185164308e-05,0.000233045859753174,0.000181778530660996,0.000166210750105598,8.85725244754669e-05,0.000143723562064,9.59134192380033e-05,5.40393235134047e-05,0.000262651703455162,0.000179501833444292,0.000182368774417133,6.01388247631993e-05,4.57224058185644e-05,0.000169874690195208,0.000211459267304991,0.000118215120363256,0.000673489041940466,0.00163083593880948,0.00259200311972053,0.00523548934150425,0.00480423003372784,0.00325214401296439,0.00483945029273899,0.00965188139749755,0.0216267977759776,0.0212278632804833,0.0306648870627412,0.00621448373497616,0.00716370550900276,0.00602991011981777,0.0133458216262977,0.00365491645207363,0.00435201905833749,0.000841654157265331,0.00456101525077341,0.000829883307778199,0.00084194448748289,0.0020077176169704,0.000479142200361679,0.000300847691409972,0.000348237424999166,0.000117618238563369,0.000346548192416155,0.000171506268684301,0.000296832977562674,0.000163036809844616,0.000176220567530371,0.000307786642499642,0.000334732070260855,9.43597413160713e-05,0.000185540885728514,0.000218651068093065,0.000175701275342938,0.000330329643453527,0.000130859067148015,0.000144264110454357,0.000107009774542456,0.000109963142123408,0.000324475817376019,8.49159105428505e-05,0.000397008748776885,0.000431228828469181,0.000137202687175814,0.000669078390547091,0.000629301376497596,0.00194708790557738,0.0154445865622246,0.0257626028333192,0.0385589598776622,0.0201642730512513,0.0255835174871177,0.0405784177011309,0.0172842047466793,0.0063198367133454,0.00851704555012371,0.00119159022998443,0.00574419684824048,0.00235099894515326,0.0022577478250574,0.00137247116114406,0.00186264846545022,0.000572627943873266,0.000659554752567956,0.000847381739184918,0.000400130093737921,0.000168776078798914,0.000470076779308264,0.000116048983787177,0.00012886019449844,0.000173004089898607,0.000198848962119469,8.48385242039162e-05,0.000209667994205819,0.000140599689508658,8.12033328238318e-05,0.00024148936019474,0.000108869822587732,0.000115256974134678,0.000226501899464212,0.000204726359866073,0.000181586246590283,0.000103367469304596,0.000125866863238623,7.15716288015395e-05,0.000129449118622809,0.000447748284658548,5.23764409698505e-05,0.000183434701345485,0.000240033939633333,0.000129785240219314,0.000198470803119657,0.000184383625960892,0.00030635509518804,0.00016580501683849,0.000189435098801936,3.76207131434922e-05
0.00082003760971196,7.5624128547972e-05,4.19817272009499e-05,7.16819042162901e-05,2.01135027124934e-05,0.000197474360710729,5.92395025414617e-05,9.03341411189599e-05,0.000219196922171044,0.000164990756893791,0.000179687196206626,0.000272440563623627,5.91399796376276e-05,0.000156929133879171,0.000200260525330195,8.50009765173652e-05,6.43686264143011e-05,0.000181146928206294,0.000141883072260724,0.000118765122239736,0.000119834877661609,0.000111029516267908,2.9003472091569e-05,0.000109020756167587,7.05916154892335e-05,9.11676986579261e-05,5.57457957779926e-05,7.2887855630451e-05,4.82460184457002e-05,0.000100566496792884,7.68371925589054e-05,7.92900179395792e-05,7.20070800365268e-05,9.70430105564786e-05,5.58029600503154e-05,0.000205256678493936,7.57959668275421e-05,0.00011621044248362,0.000121329108613496,9.53552144522182e-05,7.6674635958568e-05,8.78468487504346e-05,0.000207803213812155,3.09319171011209e-05,7.8900395129552e-05,0.000105862963039076,0.000111390455601056,6.56572446615052e-05,3.86178978590311e-05,3.28655758355849e-05,7.06632696888216e-05,0.000298452995595547,6.17775974419727e-05,0.000953142228137019,0.00243614272311736,0.00182940113917376,0.0080109933710621,0.0167184439989442,0.00679998296890575,0.00889484920925091,0.0129118629943821,0.0134720892204025,0.0180503707833962,0.0087885720106991,0.00839890228614974,0.00596925148111184,0.00213048560704373,0.00169422338869235,0.0016673794904683,0.00206693553079477,0.00136419231066185,0.000729912152368056,0.000763391443768631,0.000354930900565411,0.000322197648332899,0.000208923255974122,0.000275136264217171,0.000132702128997492,0.000105685912236301,0.000107335445888154,0.000116050010673265,5.67087593623959e-05,3.85804951587288e-05,0.000119092437245808,0.00012584858958584,6.5455920495045e-05,0.00012991495661555,4.26292274486125e-05,6.76360590551242e-05,0.000110472296374947,9.63900497183246e-05,5.05254848923979e-05,4.40854432259137e-05,7.17048867797383e-05,0.000153413875305661,6.79876434429573e-05,8.25156916181082e-05,5.08109917268064e-05,3.90846795896205e-05,0.000510113055989068,0.000732733186964943,0.00160843769609583,0.00892468586006736,0.00358115759563856,0.0211411605283725,0.0333385850717793,0.0319821838313268,0.0131177592429916,0.0168891186445222,0.0130919148375314,0.00899940856684407,0.00340999860813319,0.00215833261255015,0.00253657895576654,0.00389462942384407,0.000293293278802763,0.000415585964994029,0.000420441243605579,0.000163314865327707,0.000221346963183705,0.000202558146933512,0.000253842040784547,8.48425642818674e-05,0.000151705673157997,0.000102870111222191,0.000123345195612408,0.000122525745751505,3.44002260831562e-05,4.61413378759886e-05,8.96781825536393e-05,0.000181965215702583,0.000129616733577376,4.09536071264048e-05,5.72853760676579e-05,7.30790467410113e-05,8.36422072840888e-05,0.00011890155667257,9.63542863972775e-05,4.14401888458964e-05,0.000175491394932786,9.51308368607075e-05,8.86478034253598e-05,0.000110562827962708,8.17510662495885e-05,0.000100530827301335,0.000147990829366613,0.000107031795379843,4.67746474641668e-05,3.64878990576075e-05,4.69118296560065e-05,0.00010226291668568,2.36243050978621e-05
0.061541503791251,0.0344573904682471,0.0346833363358422,0.0390095199635257,0.0665562511737888,0.0424493458200032,0.0334733888275376,0.00783665227188306,0.00455393268561671,0.011653456656406,0.0105246234480377,0.0133653958306282,0.0138455041794414,0.00960725394342572,0.00967703046092573,0.0107481595151455,0.0137536274850884,0.0106121183790006,0.019684985379546,0.012783912194791,0.00506649960202228,0.00305478308180305,0.00373061397282205,0.0028725109903983,0.00403931710991802,0.00445808085026399,0.00176079839787199,0.00199991735656873,0.00237159784739812,0.000429763181075489,0.000573129735619245,0.000260974041511944,0.00108415504792166,0.00241796606537201,0.0032337008587071,0.00201912951159201,0.00424421747552027,0.00830983151207792,0.0103612996516038,0.0173167272104642,0.0251854527147275,0.0312394228294263,0.0348183931031506,0.0207221946968407,0.0244721019827782,0.0198826748871164,0.0237409403310884,0.0251493079268566,0.0156784947818756,0.0146039280579265,0.0233798398773881,0.0353213730670559,0.0466400594174456,0.0522138362302806,0.031468572186927,0.027388860419337,0.00927633911718662,0.00354244244514529,0.0109925080017896,0.00161568417332692,0.0088739070256486,0.00361532736484041,0.00340030931089847,0.00323781461772746,0.0104460229032527,0.054383825490334,0.0428420113121957,0.0578550740936182,0.0255534940399097,0.0625738541841395,0.0866072215862989,0.0749084592688663,0.0710122619565734,0.0559656314458693,0.060575729468264,0.0660227356598019,0.056616838409569,0.0401733810321898,0.0276081813730846,0.0289856789997599,0.0216998209435698,0.0321005017876072,0.0251536158795846,0.0216720891091299,0.0146928410429953,0.0154842899472509,0.00306496183565516,0.00537435303542121,0.0106263207254429,0.0239660301440813,0.00892609440856795,0.00870517255493939,0.0046953769316298,0.00921010433163611,0.0114507844618904,0.00981366849928331,0.0128980877844447,0.0108903763325332,0.0238506987690051,0.0222708927718013,0.025424552297359,0.0228172432269354,0.0128346520891214,0.0157514033003983,0.0125374417128733,0.00354882133524468,0.00816061863010231,0.0176869277493725,0.0439099776903496,0.0293124458686703,0.0776281736026872,0.0461872447923748,0.0257492343491712,0.0253699989742842,0.0203799290267236,0.018059314384526,0.027886876363209,0.0270595064118959,0.0075450483852104,0.00694211365455393,0.0133246468537356,0.00844425254907745,0.00430649484272193,0.0071980680336153,0.00892769036258052,0.0241332716187201,0.0159592564940807,0.00615447881954445,0.0135131371029969,0.00742452550488515,0.00289684929290704,0.00944193485632826,0.00530931229193991,0.0124345953181523,0.00937899440394232,0.00315750077917687,0.0130435672764586,0.00660663346873692,0.00851884148929884,0.00442693023372276,0.00676184118389962,0.00624480934137087,0.00957398298914776,0.00661812647866868,0.00905510062612916,0.00191652067535501,0.00613644459991343,0.0021564379949956,0.00909840487224794,0.00699618717149097,0.00494565942495394,0.00341303671407941
0.0948974168806681,0.302450854418529,0.215449907747891,0.114066464406312,0.237400551208856,0.278121377995672,0.183696520250416,0.0195293751439519,0.0459452704265074,0.0628839876283454,0.102523650687861,0.0995198943112595,0.102826075309487,0.100209536420532,0.0610774879197947,0.0414745532876131,0.0759706793184468,0.0456236421944167,0.078402989441054,0.0932578325885723,0.0458300836861988,0.0294465384555307,0.02476712798183,0.0211771944059936,0.00727861309255241,0.017976518929549,0.0107846536965485,0.00728248478293168,0.0120027145457418,0.00956189044536813,0.0030120423051156,0.0028041761923343,0.00631803011326691,0.00237239458670576,0.00690647997304948,0.00117140003347203,0.0105606755802919,0.0330039010433367,0.0700124224134341,0.0601004165568227,0.106493870766903,0.13310618729331,0.173870404501733,0.133939327945885,0.086338713319499,0.0816928291712243,0.115267420886558,0.0587631194579764,0.0931762411045247,0.0225462818999265,0.0466040236164497,0.0440371676593444,0.141333413348148,0.134738212208143,0.188887514582526,0.122021284173988,0.10762835439531,0.0728467447340636,0.0127187643570178,0.0272007015872469,0.0390409171354779,0.0417196809145367,0.00257516817730877,0.0366138577372826,0.0193037828229254,0.0872724003216929,0.0892819933628288,0.114701368987606,0.139246993780797,0.269777120829485,0.284670720979527,0.364800618512694,0.378911444910589,0.235934960149558,0.200282803368544,0.218479286810957,0.179645387685904,0.108173211883437,0.0725548938083765,0.0472569343759758,0.0491722913514943,0.0753152278322757,0.0936126913658748,0.0707565536438724,0.0784955602956208,0.0996038922779045,0.0164359207352263,0.0344067710664993,0.0733029745937651,0.0329130128265054,0.0369151762793792,0.0464475924502412,0.0293407278916384,0.0196959371047139,0.0374164142294539,0.0389006699368285,0.0344149689137513,0.030147674231036,0.0435796657619488,0.0195772735109262,0.00777590745930866,0.0228624154409269,0.0307029366362328,0.0844749515773529,0.0283751831565439,0.022129373817515,0.0150895600414085,0.00869294801616537,0.0293520406599505,0.0116664186783623,0.0515657026818226,0.104367869306072,0.0103400129286558,0.0386353465356696,0.0287388512894728,0.0290848950115752,0.0419069617526621,0.0158325260836134,0.0551715479175743,0.053724764014785,0.0468971591722329,0.00944986808844481,0.0572049425351475,0.0217993722548017,0.0337705722227041,0.0207308776965303,0.00765759923148512,0.0166978721302491,0.00728621118473773,0.0351502472824386,0.0159566688979526,0.0188265383706357,0.00897352333851445,0.0481846369857554,0.0360428107810608,0.00856552068938979,0.0320373390649836,0.0162268191693431,0.0139966751607793,0.0340545712070685,0.00756283802811279,0.0225027873405766,0.00356488259328669,0.00969661141432025,0.0102999881057427,0.0193677622280523,0.0259605033870986,0.0181333802373993,0.0182065105287615,0.0203054758327304,0.0231271115368457,0.0106477792069263
0.0270925114993686,0.0434389538558998,0.00887202344791298,0.00564907291320559,0.019251873917502,0.0201111141565436,0.00534757401448144,0.00227075257670849,0.00459875494090833,0.00750484894046785,0.00737115906172337,0.00789346659403144,0.00661031591309687,0.00698993994402648,0.00466212427841669,0.00481679696280118,0.00362472812266068,0.0040924383953421,0.00601804789609892,0.0103880330047472,0.00123451568912938,0.00120329150960251,0.00220660852284363,0.00190897771829764,0.00202402879604621,0.00109484489195226,0.000225381197907044,0.000829372855714322,0.000754205528735356,0.000551114810346898,0.000753335956693471,0.00276048942050116,0.000343086469101698,0.000745861947304247,0.00204789321854509,0.00157839370187215,0.00199533089423145,0.00321154131529417,0.00210034903300368,0.00184243635960352,0.0125204211527452,0.00362190878595722,0.0122607570220748,0.0199858724839595,0.0225335617761477,0.00809755977906874,0.011676518272333,0.00197686700419454,0.00867804926702114,0.0173979061340294,0.00467447498523701,0.00796745068035713,0.0130955719521167,0.00902442995849291,0.0155519138664743,0.0043234439583317,0.00905906970287082,0.00579950714895056,0.00430186983828629,0.000866739616265305,0.0100855094682858,0.00116235445954834,0.00190427042009208,0.00393355750973975,0.00163254837952601,0.0109477337280646,0.0109705846648783,0.00950167294264096,0.00811633664829225,0.00466414830217056,0.00485432982531789,0.0129726598001546,0.0216245267520399,0.0487621598968605,0.0646165562388874,0.0494428717572558,0.0239974923819239,0.0164331172408024,0.0144106329176165,0.00504134903330231,0.011521619173135,0.00708187083738747,0.0174877209144371,0.00969044832000908,0.010321358107005,0.0265448357778919,0.00424011266008245,0.00220954748619927,0.00411107277469409,0.00850403123661911,0.00965185391876609,0.00378874483985109,0.00361632034936952,0.0172983695662504,0.00372145607141655,0.00548734805286942,0.00384167469480673,0.00139118677010421,0.00196565135550778,0.0013323877508597,0.00120131326175684,0.00305965091674499,0.00428472975320694,0.0322414813788397,0.0410793891209068,0.0428102786462857,0.021169600462405,0.0308134352266346,0.0613779903069227,0.0596694531205171,0.0537175429851761,0.0514469740827227,0.0313094238049065,0.0266766620973798,0.026557991855606,0.0302722167700784,0.0650171066216359,0.0535570667802262,0.0523391557603701,0.0207586313720097,0.0199017038034925,0.00859203561157031,0.0178343197051351,0.00626826192999023,0.00513108187752456,0.0054385678886592,0.00469415916634611,0.00518770871755215,0.00415771129284162,0.00693126295285961,0.00289590993226733,0.00282527667938409,0.00308205147302787,0.00244821581799464,0.00543001982642333,0.00209346232797461,0.00349305424765027,0.00401090454326185,0.00254496034744597,0.00320856555343817,0.00123615734353944,0.00163329227918564,0.0021889407966276,0.000879649574780665,0.00108355076310193,0.0019300296022739,0.00113092777267586,0.00384104430729565,0.00876360119521042,0.00438818064451874,0.00324556702281361,0.00339297830376544
0.000604346249669956,0.000824247844003278,0.000703247552417112,0.00050371022837232,0.00140619978359367,0.00203942325804193,0.00255552979451177,0.00360222495079362,0.00576408397659482,0.00336919826529566,0.0012557324048809,0.00312867914606982,0.00605637221223107,0.00230408037170333,0.00191162395955354,0.00196428620233917,0.00126760502445676,0.00305802968289357,0.000866939343571429,0.000779532976186997,0.00100505291609461,0.000877410136045678,0.000862141380517401,0.000430601687140292,0.00016561893898686,0.000473746771639096,0.000210380233936699,0.00063049486743504,0.000584719063391018,0.000493911783104432,0.000342450053157821,0.000115464398197521,0.000243757998273532,0.000322065947493577,0.00164058475853951,0.00332218461456484,0.00519370014626668,0.00389518291177991,0.00260925538772921,0.00362270450218559,0.00205562486570262,0.00148603256434271,0.00138644998686659,0.00425100730917278,0.00127457611136963,0.00589751713410811,0.00104550886443336,0.00434257835563419,0.00526423256393161,0.00704969029878885,0.00658279621933478,0.00506848238285705,0.00296858742761339,0.000900715983841446,0.000480321371257909,0.00157763041875335,0.000793296612563768,0.000338609855454435,0.000305670762960769,0.000531259120936105,0.000712884608847672,0.00164042859464814,0.000252649152991895,0.000519418268984523,0.000350219499250209,0.0010167894738551,0.00125818590224864,0.00165449041813519,0.00280982755049629,0.0047382995794832,0.00565441525837528,0.00528309826641498,0.00558519218454015,0.0110601207309351,0.00930651715341052,0.0061791061377752,0.0069605278480641,0.00248697105379753,0.00416341234831945,0.00254856058152295,0.0019858737312792,0.00145841263070912,0.00110052923887176,0.000787936941560309,0.000773822979699772,0.00134589470703832,0.00788789269549462,0.0100959193459516,0.00326333773894944,0.00433677072355183,0.00431151940563197,0.00293553947128226,0.00189966163532129,0.00101505257189763,0.00215768542084874,0.00182471622394713,0.000681637576998324,0.00206964114655251,0.00108028997721605,0.00242306940542724,0.00063385646182421,0.00651923310547223,0.00359928567728242,0.00225285586051624,0.0072970070466191,0.00312450754141944,0.00371373212638801,0.017088882095168,0.00371895824676668,0.00590883419694276,0.00784671763865762,0.00591466119920927,0.0235509066461992,0.00530109141733897,0.00492180466850289,0.0189090047831307,0.00251845792649611,0.00216637535822538,0.00367480288701822,0.0019130105696823,0.00737894260693907,0.0016524555986654,0.00057255941735762,0.00408046091256285,0.000319528206089775,0.0010261981814102,0.000164624493510406,0.000196817468008398,0.00101388288233884,0.000430878358189387,0.00214913776279462,0.000660990302243417,0.00200244724710627,0.00293954677605283,0.0038270535519016,0.00363581179087085,0.00395320154269856,0.000960340583430726,0.00323814372432863,0.00266613641182831,0.00196083686258486,0.00334210703263661,0.00270899649122238,0.000902462602159706,0.00181496904777939,0.000309783476196466,0.00251997797471371,0.000396381962692628,0.00052742631809447,0.00306554563016961,0.00194538468538939,0.00887549822932185
0.000654905212708005,0.00207797264175204,0.00156682179085915,0.000389543118885653,0.00138356499909839,0.00124746457571378,0.00250777052815117,0.00323729855018279,0.00208890659724768,0.00290836330859471,0.00123383957200204,0.00591258021531149,0.0090430335956952,0.00432387092728686,0.00276163206156857,0.00245234398215917,0.00422792793302642,0.00179280934898832,0.0022853954393634,0.00096251615962421,0.000575493524359737,0.00160372939728968,0.0018308837591949,0.000381076026223067,8.21107711219964e-05,0.000128889535135129,8.46037967544337e-05,0.000104249289119562,0.00011694398036209,8.59098092644572e-05,4.8914776897722e-05,3.99158367496933e-05,0.00011767839693485,0.000411443717849672,0.000505180653212682,0.000822126515356429,0.00309273936244286,0.00324365558341611,0.00215676901935103,0.00177313665794542,0.00174092819705356,0.00165304654165297,0.00166165094608707,0.00196479579231546,0.0008854944709928,0.000939051891139772,0.000997384871929763,0.000788789787689974,0.00101384889528986,0.00100741126906812,0.00164496947563211,0.00128448070213181,0.00134417153850651,0.00095341436640163,0.00101658810796139,0.000456738232384507,0.000341973607518553,0.000195113349107969,0.000150808737199586,9.18011051667764e-05,9.33141151502917e-05,3.91529009474983e-05,0.000124459700949165,7.18493160063817e-05,7.25142290318635e-05,0.000262693063380172,0.000627919852498876,0.000323291430603451,0.00023687760971,0.000711626189586976,0.00070552363912212,0.000928433034485898,0.0010976778793241,0.00126142472077812,0.00125502534511941,0.00083625885280858,0.00084679247833935,0.000722308525743522,0.00037555940399777,0.000466882527255114,0.000721493544541479,0.000745010353975448,0.00106276324259611,0.000703443502937553,0.000832198390241181,0.000696958870621682,0.000821396317013424,0.000895729535188034,0.000704863609515945,0.000615678637062862,0.00105806618930694,0.00107300923692549,0.00134249096643379,0.00128201392824264,0.00103764976433953,0.00111960113254057,0.00128576595539886,0.00144036965142439,0.00107923518491096,0.000970890910135209,0.001896652924515,0.00527790495144176,0.00252597963391556,0.00616591035349674,0.00595871178743108,0.00494348337029243,0.00383198859857383,0.00560537281997942,0.00405841647409608,0.0100062336375414,0.00714490234431683,0.0032052999058288,0.00366273637998616,0.00792834887757596,0.00310915013024247,0.00301172725016064,0.0121998815574805,0.0018572429696304,0.00178014280843864,0.000642263441884112,0.00459403150624225,0.0011848166180299,0.000661570093737181,0.000769813710215745,0.000711055101105851,0.000272519085711061,0.000425577942015159,0.000104473896189808,0.0001584629342073,0.000107389398583771,0.000425491930271105,0.000876201037797685,0.00242299397715398,0.00325973137872956,0.00371949957675296,0.00450956608653159,0.00572987187534688,0.00265867227319661,0.00129898676844866,0.00160719016163768,0.00111728300068984,0.000343175526974,0.000537747579234915,0.000700377739301193,0.000599783326655203,0.000844291159199461,0.000551703392962815,0.000972137499884016,0.000386669913331317,0.000435671659791997,0.000152860443896824,0.00123223275854664
