0.0196875614113357,0.0562662826291008,0.0128321311947762,0.00444427737232526,0.00908695432919864,0.0102810714335312,0.00976765703330545,0.010647885968594,0.0275681436072671,0.0366643458658779,0.0344514235339175,0.0337129430697537,0.0407020326717327,0.0383254555469503,0.0406100545411601,0.0394158059464359,0.0587696227453824,0.0733771260646613,0.0913453700684482,0.0960365091481192,0.0973402826951425,0.0788283597056247,0.0624368763825756,0.0586849678711123,0.0478579370551575,0.0451389130039259,0.0147096605796244,0.0322710795208331,0.0517282114481317,0.0416635100579992,0.0242424211685135,0.021408842864712,0.0175553995982689,0.0130387951751204,0.0139924231479913,0.0430405074693307,0.0408982634629221,0.0291118986624737,0.0109246247413594,0.0155929488678946,0.0258414216675538,0.0208657481088054,0.0136296713188279,0.00806922985194304,0.00964384512436319,0.0106365986081072,0.00850960288421242,0.0074896400353166,0.00570863929305455,0.00604240867155187,0.0070417329955991,0.00575379350437554,0.0125326716211829,0.0120680449715927,0.0114790168188271,0.0134874509566194,0.0083285175874557,0.00703113194405764,0.010962599466682,0.0102649150559576,0.00501443738446978,0.00525536511706127,0.0099068276624672,0.00537345225033946,0.00842722707811179,0.0104161947325402,0.00830712860569049,0.0113163469691084,0.0074118517469439,0.00681372093340512,0.00834389787274604,0.00896004986702178,0.0125401182234139,0.0178891785217164,0.0189243626451644,0.0141135433659379,0.0159135366801758,0.0122373446731735,0.0168754792341746,0.0127545571716936,0.0211203114436627,0.0347082164710534,0.0200655491395521,0.0257943889375278,0.0307452653027617,0.0371851652491691,0.0352148504673404,0.0325474435496387,0.0374664020927224,0.0320620421106743,0.0319684203257513,0.035571232768522,0.0284547260497788,0.0214592407476017,0.01994694529859,0.0255449666796609,0.0300617721331526,0.0459398250355084,0.0452900250071505,0.0419142235192424,0.0346877037426211,0.0333402862251483,0.059320760928959,0.0824182230090901,0.0856470350111506,0.0748543923728115,0.0412779488859557,0.020889662304165,0.0240793076352827,0.0241416784424225,0.0168771904845059,0.0234655172487398,0.00988618740983586,0.0421980560042615,0.031813222845544,0.00904661491222885,0.0260177744689436,0.0210404052277545,0.0138950353508792,0.018070875488649,0.0124027879732022,0.0257650281809216,0.00193217445977606,0.0245217323049257,0.00483801407558203,0.0164919685472432,0.0086976770801741,0.0219803323931462,0.0137208467751042,0.0191667896304545,0.0136926466813343,0.0175478111091664,0.0082833757644277,0.0217800852453398,0.0114454521959708,0.0126121315176135,0.0166651354128933,0.0173988775413265,0.0167629830263295,0.0127708881567874,0.00518649072587021,0.00915183695327213,0.00767275327921329,0.038792805649028,0.0643014179123321,0.0549696903184486,0.0284846878778519,0.00862033259091222,0.0156649589271874,0.00414119557205045
0.0209090018951701,0.0719833624310788,0.0323874661666713,0.00731556717336774,0.00587143857493202,0.0125903630184917,0.0143588734309846,0.0288766811371476,0.063952751060363,0.19048208546042,0.226365389925862,0.242492200749801,0.346986918005162,0.426624384818025,0.407342546939073,0.359035483486904,0.405277190469024,0.535043961210901,0.689449166171237,0.815296552569729,0.877533934096096,0.793311854551087,0.631375362738646,0.50861062858301,0.427663578331889,0.352155372255155,0.237167732149053,0.0344546126659497,0.19360359688627,0.194209845188371,0.144885479437799,0.134970429399141,0.0644900012600175,0.0676832921045403,0.0560781597583962,0.194514902374798,0.355559377355354,0.364346062460242,0.194834080098444,0.127375969325287,0.123771629227567,0.0654067346262786,0.0640594415972203,0.0563963011771632,0.050925491205475,0.0470593046602361,0.0103515429287498,0.0163346294334884,0.0264052373490631,0.018060961664198,0.00802352370904233,0.0124762972504401,0.0299646233988251,0.0185043368950135,0.0322118579262714,0.035983392366069,0.032623272864088,0.0584895750278071,0.0302290912602331,0.0163175618977364,0.0224138241292824,0.016544034905931,0.0179873899676894,0.0176163326613984,0.0225743792964275,0.0100862075578946,0.0144641594827466,0.0272060158234142,0.0232439826950741,0.0165043543169004,0.0248921796821933,0.0242991396834273,0.0502174569235601,0.063394041709497,0.090512881382167,0.102474675877596,0.102097351046626,0.0399964256052389,0.0582109259078998,0.111640954920935,0.160876378370364,0.230925211439124,0.228087110142849,0.208204174384902,0.254580372959228,0.328943198154014,0.356083361606697,0.215787044460629,0.213307920699671,0.228426691501324,0.208005464185562,0.215865459555219,0.17667787882434,0.109793137889175,0.117822523789055,0.167453735686625,0.128580208453937,0.176907211179155,0.211969881284935,0.170842110315512,0.189327233644372,0.197926699108717,0.142744774607878,0.434438437220654,0.553992391397429,0.435199075287444,0.215040789900655,0.1555985587289,0.0936509438137059,0.170069540215168,0.151374253956064,0.0325407245023221,0.0825321217271585,0.166852660913406,0.16207942103407,0.0137591526626519,0.074041717077641,0.0870459487271838,0.0505402219139734,0.0665339387247524,0.00832824748075041,0.0192714738143868,0.0644578816644946,0.0526157639137918,0.0166167985172025,0.0133481591955299,0.00941299532260932,0.01896283875679,0.00656390425982514,0.0407737291609114,0.0104322227349546,0.027954784193053,0.0154885306604032,0.0345927983436648,0.0164061571320647,0.0164102485157026,0.026360541629597,0.0296093728609851,0.0560656870949203,0.0514468109247914,0.0318924724033668,0.0308142696942566,0.0181212996095127,0.0792445264343428,0.211196488545871,0.0754989871503439,0.0872218796348461,0.0598690438433919,0.0153419190705616,0.021276195047978
0.0227265472642435,0.0224975077157145,0.0195366763386544,0.00921274168861586,0.0152361753316282,0.0176311695842328,0.0500756185920241,0.0246223035692479,0.0346174676191454,0.0604843664493114,0.0655418920888133,0.0485752463711046,0.111937962477983,0.153452747874341,0.14864111739777,0.0965206858611362,0.101767353083324,0.127692763723859,0.16842759392281,0.197052789591862,0.228749382797087,0.192846026422504,0.10062326941435,0.0931089488796305,0.0809072206055609,0.0457087556480772,0.0497427106949935,0.0456315904195701,0.0272247660064549,0.0566708385082003,0.0300380957437264,0.0457474801803261,0.0583437136628121,0.026482682108507,0.0357129999285083,0.0585606406856138,0.0731613935719566,0.141745555354715,0.227640116282905,0.24833997699544,0.429678946902823,0.598790356483272,0.484925181722425,0.329587926818895,0.225762696802753,0.290298382536519,0.265464387214879,0.170296828725368,0.155877359229114,0.132554891074389,0.0641915840323164,0.107454747953521,0.226171276484947,0.307753386992279,0.311681433276805,0.170301836932925,0.129185361998409,0.288797155086545,0.177155530624015,0.0508207035163924,0.107548384454249,0.0752891655150891,0.025194682970066,0.0146785755499139,0.0367286403814175,0.0385311927117594,0.0391568125502573,0.0319051492728909,0.060962563991697,0.0268464619111833,0.120349473079921,0.24278528137556,0.255857030618651,0.248811369446282,0.387281140347076,0.398998241355763,0.338119517336584,0.275678224355807,0.0482257291159749,0.165512917767583,0.159351097366986,0.166561469394131,0.228344321664547,0.0527629463027621,0.0835919061960024,0.0953610532101436,0.173939696824694,0.0833146341205355,0.0782400939633396,0.0420345679547518,0.084206312567919,0.0913692214052175,0.0598882798753842,0.0542451324557655,0.0656667225995425,0.0272787254942283,0.0525156313467454,0.0351016654854685,0.0755304997596191,0.0552093092446537,0.0636810626070485,0.0378856664755589,0.0465762185421958,0.114962522293594,0.0962232206112696,0.0398054810822595,0.0466778238174455,0.0281490842071494,0.0139325099884934,0.0378859897661593,0.0706289431224452,0.0537430073785467,0.117656637243143,0.102614888257567,0.17181485994139,0.146206276036282,0.162654241812613,0.139815024471036,0.0744355555306551,0.0421802388425183,0.0717025233985365,0.0870346507759899,0.0603796941329436,0.075195557358157,0.130163452160787,0.155643380915504,0.131806867163232,0.0963528462324919,0.0652561814396052,0.0507193340163386,0.071941640310472,0.09442879582288,0.112904700808758,0.11529925624353,0.128011906265629,0.0998680790582575,0.0902163578643758,0.153553608203207,0.0674002904836629,0.0674893379655098,0.0524687482375791,0.0599616613666828,0.093620456644608,0.0857930828137012,0.23235412046354,0.230866659030439,0.120138990358502,0.0777095650718596,0.0402542831718145,0.0274188396247164
0.0297401373509072,0.028668225933473,0.0252840068980344,0.016282391268409,0.00893038053631944,0.015114182661433,0.0205178486584869,0.0555506913045924,0.0768448006893725,0.0468764974204107,0.0566327413400838,0.0286154208072694,0.0264254602679401,0.0338048373012323,0.0994551251672205,0.156266610047934,0.115520965632282,0.0317302527459545,0.100252900999408,0.115018696999226,0.0298583221404374,0.0896063659329054,0.16745341168089,0.191330368427257,0.0893834276209539,0.213121657322001,0.171549517965074,0.0726880610326797,0.0695330945241075,0.082110921806477,0.0515399621043581,0.0311334139083847,0.132656538111033,0.0549036022005881,0.10896097688725,0.101253209334514,0.0604033277729847,0.0948134236842175,0.0893329273621082,0.0877831645395697,0.122749907067417,0.0627865634509445,0.0957560316299646,0.0689573030926489,0.0328261805269494,0.0649013075146209,0.0773867263406862,0.0234307174311011,0.0395274568298002,0.0361568706243919,0.0206204434703889,0.043431401296396,0.0928423450109843,0.0992162282382258,0.0693234488674033,0.0218480112811828,0.0147010400309082,0.0502422759398631,0.0290036270062063,0.0214937525621087,0.0193777291447617,0.0247566737763333,0.0235661948601779,0.021299360280278,0.0106535973991709,0.0173384893766742,0.0260072675348235,0.0229092433002683,0.0257735693336324,0.0174885740394776,0.0774879329684094,0.0599101859750543,0.0653592090261457,0.0674298237399791,0.050181782085316,0.0663150208700617,0.0385629306981483,0.0461810626295562,0.113548951852934,0.201403141766652,0.209503140430187,0.123028249848347,0.11109347088355,0.132396968223788,0.249023487789098,0.407728100474107,0.390809011962467,0.701341144422906,0.400921012663269,0.51591531395159,0.583829057542081,0.519057428973732,0.48695199651849,0.506229697970788,0.37292659533231,0.28140226765175,0.223140502075992,0.0962339831039616,0.300938442923159,0.432934261552991,0.394709763423682,0.368240318449981,0.34911263829881,0.198826974999678,0.108390774962809,0.213018002584417,0.320937545595872,0.17749835356113,0.0944988014356083,0.12897036865265,0.109652767667583,0.144165435215038,0.265077622656575,0.0931222675827826,0.119086047421337,0.0658290511995088,0.0908495769860608,0.133627354430948,0.118277869830134,0.100103097068227,0.0432735672344035,0.0702043835594494,0.081216294281808,0.0636308534554999,0.104774628126672,0.101924356393557,0.0637235002896488,0.0404106067931866,0.0428540576779586,0.0546753894382897,0.0287948633088136,0.0756315035137337,0.0706563457654293,0.0430761432804346,0.0728256724737619,0.0614198108095085,0.0269806128783113,0.0555306138300886,0.195476388919673,0.0636655389915919,0.0492221004400936,0.0717272954594594,0.113898102874445,0.0473841453388166,0.0281931865646128,0.0388932234610136,0.0351752246510864,0.0282718598567715,0.0387082526173445,0.0148264099709424
0.0434674938115802,0.0260770747817747,0.0260201935407109,0.0179682158337095,0.0251206540765302,0.015995134890459,0.0369870735400035,0.0681385752284473,0.100801018737496,0.176126654427618,0.142923306276413,0.0461692427509546,0.0803192805998228,0.0965725347201578,0.129184238412212,0.126909071589576,0.1658996836426,0.114333145135967,0.122736059141621,0.109876746614106,0.153866541733172,0.159569693000803,0.102525273051075,0.106876401969534,0.117800836909125,0.147292998974719,0.338876029276061,0.337650996613812,0.173569215977284,0.339047972333174,0.257770745684287,0.10267473135998,0.247753527167867,0.10952427195343,0.0793529238636375,0.119873928601139,0.113627632278529,0.202467178770662,0.454860153647151,0.884016140737405,0.346219470560957,0.843858006320631,0.114576945217662,0.160633254939537,0.116393051060052,0.143992030500636,0.144148237106809,0.0856948221250203,0.158054366092265,0.118069265740068,0.146289652228214,0.224526939283676,0.21384422277361,0.109959284411223,0.134701779787095,0.163582960077359,0.138597031558276,0.0801429158688021,0.0145356968457637,0.0219208022690109,0.022949914441097,0.0148706517952381,0.00294726893352062,0.0130054276555835,0.00636862014461224,0.0107354733823138,0.00890412619430522,0.00993260765225271,0.0116218985651493,0.0133368052953327,0.255939630451606,0.349237487925021,0.714552248581655,0.749201941468686,0.522350253521846,0.566727460875951,0.148892618387035,0.476703520956671,0.751002637002805,1.1096844913005,1.42406032235535,1.20010039561428,0.838207968861377,0.728469430898347,0.380221555483526,0.186846147053353,0.215698623353118,0.239449398320901,0.151781003374607,0.206027845286525,0.0980600742158509,0.0745430538454542,0.0541490315793671,0.0880919542354259,0.0518397122971983,0.0449972684447018,0.0505453664970483,0.0713941730371699,0.102402126175896,0.0865608129621106,0.0430565667832806,0.0588069186198246,0.0626930668214246,0.01848274215863,0.0412390648566893,0.039947844178046,0.0740975256992322,0.0186649340851001,0.0479888705748985,0.051922844689888,0.0194898127176025,0.0500258588078638,0.309284358733853,0.394807681206967,0.4082056473794,0.323947574212442,0.375463561791005,0.0843626856565,0.253482228554475,0.144328489213691,0.0748829845523793,0.0519590758755492,0.026712046625712,0.173037897895285,0.215677552690943,0.114226748874608,0.277040961595374,0.131569389706014,0.205711265694377,0.162450600312702,0.108286365470662,0.0789496711426164,0.0359835114519846,0.0530046806241646,0.0514555677039365,0.0449052493274494,0.0474652369362758,0.0987763244693303,0.0161008088353899,0.0776481279744327,0.102316071064056,0.0886793119959679,0.0123041945521855,0.0238794757768601,0.070658543339109,0.0202570549777259,0.0167480555714951,0.0193972632183595,0.0102089358208127,0.00882923406475111
0.0569476041292607,0.0328956467452348,0.0319578115674879,0.0255663473774564,0.0134378412244841,0.0113247708323861,0.153430607337783,0.49803837818712,0.643411152738467,1.67109014737412,1.12995815270717,0.404305498177848,0.56507489283725,1.33709523239099,1.24998710293907,0.164429312930868,0.534231453818669,0.175851928382027,0.264444749281325,0.422550033143717,1.2309986272847,1.51320527847764,0.975132073240358,0.165723479545833,0.647063883839238,0.343971913263989,0.753130649999291,0.472812331327392,0.611374134388583,1.13106631524299,0.744121044577311,0.499499858825093,0.251551128842516,0.280862225690568,0.201865299766913,0.928302641158876,1.73286266498763,0.995238429858416,0.796931899079185,0.464860761557155,0.793933284291071,0.926433997680417,0.532034848825404,0.0805252110633631,0.182482065431811,0.449950498017943,1.14573704310197,0.0603631182332458,0.5497800709602,0.7348551182662,0.601619479111679,0.504448801883518,0.227976491306009,0.416825640984848,0.636927452787195,0.59435680208184,0.450261474931394,0.376166697074804,0.17092441003858,0.0562234156262887,0.081111152243158,0.03557530693955,0.0253204938031626,0.0230574261500814,0.0365090167035166,0.014131397766435,0.0191940818294438,0.00872482266095634,0.0389531468636147,0.0253377238000404,0.349801560336119,0.70929049844628,1.28053343901805,1.1104578706097,0.552187328843419,0.597491600644334,0.470016648973895,0.46544082550728,0.338232426801525,0.264071954420268,0.167703595527684,0.467696547830334,1.00351246016754,1.00182518841438,0.539685186383499,0.605815485254158,0.0532012211207735,0.137124078587172,0.147669208750951,0.051245917866548,0.142771888752187,0.120975576351727,0.0609298557646872,0.114844902827329,0.159437089910834,0.143415221622215,0.122664316976598,0.127215271423285,0.088993615627135,0.106073627194332,0.0744107106714479,0.0389141657145979,0.0182115917916938,0.0211343478586082,0.00933244591559039,0.00553809953443716,0.00652405808000884,0.00453775729878688,0.00419944549932909,0.00987128563852294,0.0112247108063527,0.0178196323650868,0.232241817955988,0.412963163095347,0.53404708438773,0.550217441748608,0.757008359752402,0.486964444660337,0.321390085070308,0.27828024316634,0.0781363396331662,0.065443693794661,0.072404608648507,0.191014037686023,0.260843486430899,0.142094138601316,0.236152205616011,0.389474089223006,0.410655509620611,0.269059765089658,0.155716160366574,0.16868157448709,0.092439203863946,0.089105475590261,0.0910660056690063,0.0428921849854977,0.0224564873306261,0.00896885296041957,0.0132919786356313,0.0135603533779615,0.0122475617140616,0.00489113402470257,0.00334894995169023,0.0770603865737485,0.111956588657385,0.0570596505752576,0.00820165405232428,0.0111635850730481,0.0170662747783016,0.0202858653835546
0.0508827353065178,0.0161172932737474,0.0073242608334626,0.0155078875205354,0.0239173841691701,0.00414668322446336,0.0996604897967529,0.473998981523537,0.389256671934716,0.562233697633606,0.583878506880968,0.316396018308983,0.518179911017146,1.30938327968142,1.11088858913677,0.526443877221388,0.457287620600999,0.31949651644918,0.182199163227023,0.201913019734927,0.440797897298552,0.290631939068786,0.277439995595459,0.212982522521571,0.330301683166294,0.427285746859737,0.208487468321626,0.334198321062378,1.17157630309445,1.91823641549316,0.276188102862367,0.48380249761436,0.558557504335912,0.313703573709371,0.249519437642732,0.391629225971057,1.69412139110313,1.6455259680761,2.25667781805617,1.34001252064304,0.590321171626862,0.650490908090188,0.271751744084218,0.306506276900567,0.26752740454076,0.0827155472690354,0.353997071962413,0.143807532501984,0.109222747691627,0.114392642930818,0.0846787488894939,0.0725409676447,0.172210457614852,0.0379388159491868,0.0765273457305781,0.045083717588,0.0340195470042582,0.0271782001824033,0.0240435589769226,0.00794848147102423,0.0115332262725891,0.0143819582790185,0.00497373168141853,0.00811568306293896,0.00604274704222139,0.00343448251383241,0.00259647812929772,0.00700848865414116,0.00653192779692099,0.0102252107868869,0.0954587698465767,0.0772312525913989,0.0607215923296211,0.0621560064279928,0.141078759608242,0.0344563991986232,0.25947724890307,0.155222139068824,0.152881379556566,0.170360364642662,0.321002167738001,0.905389488031093,1.03848775320616,0.542012514848961,0.22736296649325,0.314047644533823,0.125295071265076,0.0938850009371584,0.0779881177899552,0.0821428211049288,0.0719186185215463,0.0387515481787487,0.0206018274865596,0.0326983548257101,0.0112288401618011,0.0314279045307745,0.0367677206968078,0.0146496533028664,0.00775214813055129,0.0100221174103431,0.00566856027199563,0.00394068194039819,0.00262143980951655,0.00730745850211395,0.00190321117029908,0.00872681688985163,0.00342450048751309,0.00243568210994466,0.0024185193475164,0.00260053383638671,0.0044458280341269,0.00597770804312187,0.0344856680371839,0.158164637520795,0.147357131653808,0.109106882593733,0.23597523238247,0.26018301625567,0.216464726142591,0.197679440357086,0.0794516429490771,0.0526708806626578,0.0507813015459782,0.060345100015742,0.109070052537095,0.0372941083033992,0.0399610590487833,0.0544113248059794,0.0654121695973294,0.0412899763799493,0.0427430085908448,0.0335046545032682,0.0230329429988629,0.0191846459359048,0.0182724023760398,0.00688304080674479,0.00311877542523112,0.00256672725634596,0.0029811717608426,0.00452644520652384,0.0011359066300459,0.00124927358278503,0.00527814866307868,0.129076575926946,0.129072964433379,0.109301251262053,0.0403738316463201,0.0209816089528332,0.0338392457296306,0.0225385077721539
0.0307950931474026,0.0113532041378968,0.00778341208069607,0.0172319574345572,0.00908828835843936,0.0134298457337582,0.266602518473801,0.648066810329698,0.814174527211458,0.697182465753152,0.46022921986802,0.311460843828766,0.0721711827353354,0.129532742450276,0.160071740546329,0.0728791663377023,0.126877323462261,0.054313403813247,0.0315825001813501,0.131470600207579,0.180693895854709,0.349065380412806,0.33326948746242,0.304338752135373,0.370987897919164,0.260404772019972,0.0962202270690252,0.129256038962502,0.302472260137186,0.253128104967387,0.297710666576409,0.469280540552605,0.833275138351553,0.348005373794034,0.229088433290088,0.860287728481823,0.770682340210488,0.552330854783901,0.353735071449655,0.212115084965752,0.525289716432156,0.186857116092067,0.323852024021601,0.136543396949994,0.274622006835884,0.21640801301317,0.407225754129634,0.190862887630085,0.233019472955787,0.309301387207004,0.290241979939995,0.27611130592301,0.134437743130231,0.143319420531232,0.0750974842841561,0.0596902790071692,0.0440460029347646,0.0367039861112707,0.0337419942073646,0.0345882229465359,0.0332228789108917,0.0204662950808089,0.010504559860459,0.0121144360741102,0.0104765957368532,0.014700564016292,0.0097203626570752,0.0117231912732604,0.00981459763804621,0.0046708261774284,0.0668173506334284,0.127855750791812,0.172406749002174,0.171108797614198,0.147975212973111,0.122864849905084,0.191553267902404,0.0308942608049652,0.0497191742332758,0.161346302802084,0.220196664436737,0.136758752937859,0.118340969977325,0.0987119658619328,0.184668476064415,0.144972661674845,0.122564829886475,0.107667182263929,0.0598821647402812,0.0549731680929914,0.0150269206143841,0.0100174828717274,0.0155870292232415,0.0125864953402375,0.00850772779387207,0.00302638959593647,0.0030761791742161,0.00146320964540631,0.00279361489223506,0.00278432504375974,0.0034716012076468,0.00124732671176929,0.00212113176731694,0.0026439016739632,0.00286443076209069,0.00358777665094279,0.00342908439877366,0.00474970333968501,0.00583354575401278,0.00657439181677228,0.00634099427004917,0.00498999007430387,0.0189037957056108,0.0147260246653365,0.0153353113555032,0.0375861246121382,0.0372149426930293,0.0271315429683731,0.031488788053084,0.0275921965127981,0.0155139425703778,0.00448433935464359,0.0093517944545565,0.0195132427695481,0.0258494718956681,0.0219887346116116,0.0146338367567028,0.0169845482908173,0.0104763251709566,0.00770751795283217,0.00631241867828658,0.00677530778359705,0.00559522429518683,0.00448964715103764,0.00221742336687569,0.00297640843819995,0.00181263746734153,0.0010474546384517,0.0011960585357247,0.00124132810537738,0.000945943587598167,0.000944289162067396,0.00496796653182932,0.14118921022831,0.130095901815018,0.029168864293305,0.0264651552789987,0.0196598645547543,0.0126149746681253,0.00272832065679869
0.0147696663014609,0.00988752600853198,0.0104398691467521,0.0218667406575141,0.00825743263339207,0.0114690528225263,0.218620134424831,0.240880471605998,0.387471862896018,0.461340749710033,0.323826759013966,0.192930617977727,0.167470978550718,0.143131889684088,0.0952826575243515,0.0534084326379851,0.0591574069673495,0.029734823442312,0.104096638046277,0.0675725513096891,0.16963387746814,0.217682937478431,0.204445735756932,0.269944899554394,0.366770074652942,0.419763279087451,0.72923037266751,0.783588103366425,0.568263147856747,0.635863918110673,0.370813275689801,0.740714099774726,0.612950794944344,0.423903629711714,0.53011261369896,0.834599253347016,0.209491114542236,0.190703362220872,0.437851737627674,0.423276925241107,0.419485354500544,0.25014911838001,0.0562609379046792,0.129999649838792,0.083264269042548,0.167853623989582,0.172205845159699,0.14680963726963,0.064194095625618,0.115740863530813,0.106007981407136,0.0390092578885,0.0413336919927206,0.0353724391634738,0.0344682449459672,0.013007877770992,0.00773412710083963,0.0109089098325401,0.00723636602477145,0.00833685266534368,0.00678143535526576,0.00647801452980743,0.00503879091087381,0.00294210477012289,0.00269447213085622,0.00331907865512644,0.00178903944359074,0.00557141965922244,0.0020908236228949,0.00326312119106331,0.0202330270108889,0.0381558782433872,0.100240445711347,0.306534134640395,0.198916508802969,0.0869998237340754,0.0812821890157253,0.0993831118184144,0.0555647656436623,0.193894609217097,0.184018079865472,0.191735348514237,0.17785436012742,0.0860988198771911,0.15495860838561,0.111865483387734,0.092654864260489,0.0627705208021779,0.104389902564763,0.0981950757420256,0.01411907944457,0.0232786780208401,0.00783223052467835,0.0169309147683538,0.00927531091413747,0.00484289005025543,0.0038920508355519,0.00490766647923019,0.00819810461141776,0.00763151345367972,0.00455052689795775,0.00297045224876782,0.00846085540815898,0.0165431824248505,0.0139919549023281,0.0213779173422157,0.0143831450476856,0.0118108659242385,0.0134170790366449,0.0167816841876258,0.00701056841867261,0.00520784463843535,0.0226036783418209,0.0325907988361639,0.0495295873086651,0.0221345100894885,0.0171145594249357,0.0213425504668622,0.0155807303955635,0.0142564607096302,0.0149782297601865,0.00433943572339834,0.00323650848021746,0.00276652224177993,0.00449379462413051,0.00399426603975591,0.00345421766602833,0.00412954704405767,0.00258938879530993,0.00309438613322688,0.00283215063772933,0.00440151276088529,0.00229951040716464,0.00342525373921914,0.00290094965965165,0.00170005096818174,0.0010598642564984,0.00207001907297322,0.00108185826631661,0.0010766994873517,0.00185411281881991,0.00106379001806069,0.00520473457589297,0.0938762275505961,0.0514990254753752,0.0269168382526293,0.0136746472924994,0.00444528466178664,0.00491174556126726,0.00315604351382621
0.00761925669424974,0.0186524313526698,0.00978927000066831,0.0190470155444949,0.0217619345382729,0.0412145538379949,0.133359168669244,0.246800015928546,0.175220902603663,0.229657297084096,0.11471228727371,0.15286952526846,0.0975026375813764,0.121809126043256,0.0513779863672711,0.0553336110086525,0.0280365174322995,0.0509242142490214,0.0418738018953856,0.0562621245802379,0.16858534984502,0.15863984862034,0.22945036996752,0.379239246127547,0.599644141224933,0.492903680298499,0.462143378656562,0.15201470054046,0.598800501303996,0.719665350307032,0.517370198528862,1.06982945260327,0.999863848078363,0.418673142024246,0.596557079948013,0.614520596966741,0.128068453757585,0.230564467697951,0.522733314592182,0.318456269912832,0.34194703676165,0.288129197888002,0.0516506696795972,0.242452042280481,0.0845756134431899,0.471567310828961,0.982342278725959,0.558776177288027,0.180208545995978,0.572386798988772,0.513795853072208,0.148264617728375,0.101084569809805,0.0512400419625002,0.169955023980419,0.0772614512089838,0.0452752749430155,0.0489316597935677,0.0365771393692633,0.0337682945769919,0.0406673465942431,0.0305671336609392,0.0278007161418954,0.00396022005631196,0.0128446516164501,0.00286440644033335,0.00625569253233457,0.0072791138662605,0.00477745528256934,0.00188265676018395,0.0526517961270453,0.0814831199203703,0.102106257496666,0.101754279699419,0.073518151031998,0.0239333232823785,0.0345851275846664,0.0572110269110295,0.0345321123346271,0.0817860074577866,0.506494629224626,0.288322440608971,0.159546330923641,0.203828885418768,0.198702360317823,0.0296341682062272,0.106365081446741,0.0660926142100001,0.0894276742258179,0.0443182617212663,0.0626375750384911,0.0247687085866631,0.0178247422771315,0.0117596040528226,0.0174115267635507,0.0111103613465598,0.00499604241398741,0.0038213406345534,0.00310542457407989,0.00141089628495316,0.00751646511693905,0.00909042472374563,0.0131902232973995,0.0145080217724165,0.00682752691442355,0.0116139348379668,0.015248632598456,0.016901245660002,0.0159428870615434,0.0148471445038571,0.0103234219138028,0.0102488778830331,0.00873835485775579,0.0264540870078128,0.0397797090280124,0.0102310380526193,0.0269177165332186,0.0174731762744462,0.0142292155766692,0.0141018616989806,0.0101508409726832,0.00524629003058801,0.00547253807636638,0.0192787052533984,0.0102041461240191,0.00402750153839404,0.0087056238575763,0.00467606880542817,0.00336479467526893,0.00339157745147227,0.00479532282072416,0.00332475319112808,0.00183613664981467,0.00324200450634298,0.00312807962365072,0.00210395538168148,0.00111465404979082,0.00173436362215792,0.00179529995646998,0.000930287261231065,0.000828666897849122,0.00245687311570734,0.00222142450462108,0.0587583306882355,0.0580265106308155,0.0269327203577593,0.0153852733200442,0.0100117444616923,0.00550753224710109,0.00269503719375676
