0.00544737869061375,0.00763135589617948,0.00305992348749922,0.0063799922736583,0.0062285193853762,0.00638313101983566,0.00662039558233878,0.00834008380136659,0.00589068713811493,0.00407260673840553,0.00941373112047197,0.00808910160639628,0.0670809105929747,0.0928046573220025,0.0920577734528427,0.0763187509098829,0.0708499456843545,0.0884224615341356,0.105958081563328,0.0864421985579243,0.0536169101092343,0.034295151434183,0.022124681842447,0.0290485305650327,0.0349081200200887,0.0435927336958136,0.0583493511689749,0.0544916239705513,0.0603626443365522,0.0630680230554972,0.0580333938191112,0.0570778766542313,0.0548617598094692,0.0551552883564186,0.0308515773924995,0.0201230094559764,0.0159689534202443,0.00753685289407743,0.00346900178772586,0.00402222521151563,0.00538504729727561,0.00478797683561736,0.0141858444541337,0.00911902338476455,0.0127637687582675,0.0249847218553996,0.0941378382558639,0.123746592057994,0.14936047375113,0.165220450171015,0.16093618677267,0.181173098310798,0.155436255168643,0.140556743655203,0.150974621512373,0.0686867278471023,0.0573218614103133,0.194122876702367,0.142450057682058,0.100498743901722,0.138122522359513,0.190395088127395,0.169868189000848,0.180843485237084,0.140217340968222,0.109588987657394,0.0879868484598962,0.0927699235697562,0.119498089832947,0.133943087942214,0.136275322835686,0.0389902509467613,0.0280829692247327,0.0228627256519274,0.0243058475326011,0.0432884804747692,0.0726999151933376,0.281613776380496,0.338643725787009,0.446288761426517,0.29541627610739,0.215275514820707,0.272679685625913,0.178241761071246,0.202778569756327,0.22490916475179,0.119911795311467,0.0657129583526033,0.0267300395770864,0.0544835374238574,0.0322044920411169,0.0627631330421185,0.0887032408409416,0.0352312321098578
0.00808875514985234,0.0103623614893627,0.0144028980094028,0.0119258526451903,0.0171241587916239,0.0164776465267266,0.0186205891438761,0.0105002751541167,0.029783180546441,0.0209284195637026,0.0273892229946387,0.0649067911989598,0.488458867378297,0.729669187381369,0.863033664076266,0.948589693838152,0.951229712951338,0.903009935275999,0.760522138950509,0.513802555839661,0.206379082523286,0.148614681166898,0.175941750282424,0.169969161370093,0.303681341577182,0.381100691702375,0.413629757971508,0.480640279861213,0.553636396269958,0.642003163576544,0.606917984577286,0.302207009833275,0.417806349025883,0.567302408728698,0.460893664194761,0.234250520908858,0.102693275029713,0.0825599375656411,0.0520571649143675,0.0558051373188671,0.0209189040083248,0.0217385335504249,0.0262812249730778,0.0439858192892528,0.0257896531462481,0.0659587386110509,0.569843175147832,0.840250618218383,0.971176332534466,0.820560489931105,0.783064395231738,0.946492510421659,1.26325552693757,1.01593325069174,0.664601010631723,0.261127524767289,0.1449000483133,0.64804781932474,0.873903410819476,0.672348660949833,0.585840643620279,0.608757513710516,0.756760530459855,0.734071779933857,0.71917673201794,0.748254249886428,0.705340547380506,0.716070984328892,0.722981378089903,0.660753553389513,0.449294616144593,0.183977379412856,0.0727619494143147,0.0790674086942705,0.110135665073552,0.218606656394666,0.528113886180634,0.178246520851219,0.466447333070949,0.549859592330726,0.31915182065415,0.182045677426306,0.187364143378304,0.114088004029471,0.167769927661754,0.125778810831923,0.0572607292335411,0.0546730423793662,0.128778673030172,0.212322391774884,0.357916460095407,0.0518953052760911,0.0857473255583719,0.13674223969353
0.00787970988905333,0.0104746110295188,0.0165490248413313,0.0173512167597825,0.014533047834049,0.0131237053206559,0.0160969237463052,0.0204515772965509,0.0148565015966432,0.0182989728822056,0.0283754238061042,0.178769533814335,0.873412524711668,0.472466237029264,0.526461021658543,0.417863244864819,0.407233224866853,0.334263938201578,0.229814561573294,0.183646443342168,0.127446743783692,0.127320937364155,0.0685706772114808,0.0437459577281433,0.0860931517701196,0.112200055002308,0.177868874138147,0.241514268300483,0.396151550379504,0.526738408586866,0.614554615344777,1.5226614342916,0.859612497232782,0.263175864350859,0.205055825016376,0.167156914511741,0.0495472709212203,0.0664980525435252,0.0342423187779659,0.0467860492253339,0.0294313837368271,0.0371141144078453,0.0470715974034413,0.0335364497380701,0.0203030593659514,0.0582825646741197,0.791457292611267,0.373371399984193,0.245616462439269,0.356588298566964,0.354407548281597,0.422468422180728,0.243316362367951,0.141003737826192,0.0452092829128197,0.0357658582197219,0.0426521033354497,0.303966187034484,0.334025946291776,0.213053748487448,0.220516233884029,0.288818875528815,0.354813390703284,0.298512962848625,0.136726329750004,0.12640489777499,0.0627051736482493,0.0708706286888619,0.0689738878182169,0.0647768790717528,0.0440758753537072,0.053646314269266,0.0293513144816013,0.013427065870832,0.0317739034722921,0.0296591782200822,0.140619247866164,0.649680531172419,0.883686448027282,0.729538378877784,0.488013062240638,0.296130937624141,0.366109477696193,0.528723267138655,0.439046707027001,0.321239397587257,0.352961972317875,0.0957461761775099,0.283498733250899,0.335716126420231,0.064573728462006,0.132912604723653,0.0722476543923574,0.0386404699051716
0.00342747385203154,0.0093414546695635,0.012247213777385,0.0107696045295825,0.0157452144696846,0.0110155863748147,0.0120658385651384,0.0130403202543914,0.0146246814965766,0.0170588850324646,0.0201884224001405,0.15782126677696,0.523702167498615,0.549583724329069,0.856005596137686,0.859176011251599,1.096170019328,1.21985589658311,1.3421151222463,1.4280468402637,0.896926531163019,1.24585820597859,0.852091842276576,0.385239081159353,0.679999889110031,1.00951976206913,0.954738126912355,0.895478789013884,0.617500304195736,0.524587655597395,0.504787862231442,0.289235058546353,0.230146880116871,0.155818254845467,0.0444949477865608,0.0735436985360309,0.0559787408604218,0.0461045457456406,0.0294149771167098,0.0146901387624262,0.0175890966013613,0.0162426405684419,0.0277322217385847,0.0336688132985743,0.0264106309659621,0.0410282978213505,0.257274799401621,1.03253436362959,1.88517018267662,2.40022737856937,2.29408109332746,0.59758648089448,0.61467100085481,0.666306870223923,0.392976405123872,0.169669888022579,0.386918746622825,0.306944890698148,0.704696072646887,1.70291350554024,2.2440443171468,2.49832890800125,2.79079812880444,2.54969983920887,1.0169958762453,0.365798750042576,0.400401213013812,0.405050581335313,0.489496709804677,0.439497016306406,0.182263512065229,0.227841907792846,0.162788817471446,0.074597935661197,0.0301341639010354,0.0148948825623035,0.276377734477833,0.611100389850345,0.519244414930834,0.0739666005217226,0.0876319059296002,0.117938811280239,0.0772118121657407,0.0473137970977044,0.0424819269994835,0.0439988100662038,0.194246181102686,0.0713483053939429,0.36037304352756,0.231248416441203,0.167878315938137,0.0772576827826519,0.0533426360416165,0.0400398291547856
0.00149839118017743,0.00144189079187591,0.00195284856949332,0.0013938964013404,0.00224032528130163,0.00248221898238307,0.00138871641535278,0.00163881164454775,0.00192421017702267,0.00161424913394796,0.011380683500194,0.144029388916406,0.394947791532832,0.943827592690525,1.6653678424259,2.08747349590134,2.08054008587828,1.72096394098947,0.90905640192659,0.471145410576794,0.194134318274665,0.347307721660581,0.160581072989907,0.0957542087420868,0.320530680254368,0.943991949948451,1.78822612928838,2.34999107268164,1.9706784904696,2.1287863616159,1.44088491855416,1.0814726338526,1.13384368263767,0.27494369556213,0.11675977639676,0.186059989123845,0.148381958612206,0.0410150060218989,0.0549443929376822,0.0150055500383298,0.0921178140384187,0.0627838907879403,0.0883688561105389,0.079278461555905,0.120922155708968,0.0915019273161174,0.310378540798735,0.413175983524017,0.667144308592807,0.334703965267353,0.291411976268864,0.221920857148466,0.240432344568628,0.11953911345103,0.0718762036322131,0.0909905928449794,0.126694275929468,0.074254722949686,0.374014612970472,0.411204373105786,0.42072708401984,0.469615748537337,0.475792146128621,0.290301348633408,0.0569459891309843,0.0523216337252783,0.0695312881621716,0.0813032351862441,0.0682572228975266,0.0549811888976982,0.0312876197552181,0.0265174113854153,0.0308133666440504,0.0170777277951923,0.00639757678746254,0.00901408866640394,0.0636476248934665,0.211422177211259,0.359390272675515,0.105865928490253,0.0668800888365682,0.0354097320088831,0.0401060343150251,0.048035307639696,0.0455215531097573,0.0429064206132072,0.207490039387566,0.23860545474381,0.27112176980302,0.299207604599315,0.276910418195126,0.11792446461148,0.0708607588894081,0.0551579892962034
0.000987336258438739,0.000465697066853126,0.00092144214046275,0.00298852018659329,0.00138565713708675,0.00313514859781245,0.000728385577362404,0.000516702985688089,0.000696718520033756,0.00221371563227489,0.00514589346227532,0.0246857628670834,0.176504387807152,0.247505829741624,0.257110492640054,0.200554149691511,0.159880611610337,0.141179479595317,0.251334331115192,0.201716704137742,0.381700632891465,0.365876961033052,0.14289413145678,0.116944278928647,0.0694672123398892,0.271698292724537,0.30193709430049,0.32676062541424,0.420557494798728,0.271663100674561,0.300625311935324,0.278318480838655,0.407356253699834,0.0854137355942195,0.113062485274496,0.0531059025976496,0.070664998224015,0.0445527438451789,0.0327315001423924,0.0164170369613828,0.0261126884606262,0.00422609137887338,0.0168145581907419,0.00840166723363129,0.00669676526947535,0.00851195503324264,0.0473330657112794,0.146814465718706,0.133613360068068,0.260450977159814,0.174968771485118,0.0913476372398321,0.151627387530024,0.132651105716733,0.0996895112216301,0.0798200786544382,0.02836837922057,0.0424766032348034,0.142072584364669,0.160583171183543,0.243843897596368,0.280714192525549,0.314360037648707,0.29076705869093,0.203872699919273,0.103772192560494,0.0543291935750401,0.0817477544980866,0.0908851115407289,0.0740982086447747,0.0716306682621762,0.0149488723451226,0.00538808806128136,0.0122780029749206,0.00845115615536899,0.00329163349820447,0.0306698657055772,0.12326173693103,0.0538383701290406,0.133182940168712,0.172011732453079,0.210551262162857,0.171811337014246,0.0928868599260109,0.189870424274144,0.054287802884409,0.108992813009442,0.152394576626425,0.0594104292334259,0.0915396686729091,0.0770875469618738,0.025292216870754,0.0274616073328489,0.0110926929839559
0.0020836258632886,0.0020374770502455,0.00108681763500358,0.00111779673132772,0.00117521180969179,0.00176539952891426,0.00164088793173155,0.00203134574120434,0.000896034153366562,0.00102453835694429,0.011388903561029,0.0484220309228398,0.224603605855502,0.249557177154601,0.326679152332298,0.262133735170011,0.260633975998648,0.15140880076399,0.109335588631956,0.0733929255715579,0.131903635144548,0.144395715442081,0.105050818560584,0.132021779282221,0.106918391052225,0.106926653848266,0.196490787366927,0.353447623272332,0.786881505395732,1.03613288498423,0.985997289718684,0.18681692507507,0.103514017493481,0.160783139929219,0.1366912459398,0.0912059203384825,0.118341789889409,0.0798909019337024,0.0607867163604491,0.0404951112667596,0.0154921203223742,0.00825943507967516,0.0165160962355258,0.00514676916424813,0.00623762771808548,0.00768443419364838,0.111714866244466,0.102985587479152,0.202141511761957,0.331933218211466,0.173507340916913,0.0120207593504278,0.0210758388368439,0.0166451177822276,0.00901246355751287,0.0162357393498986,0.0632239434992589,0.0788207334162889,0.0666729600696897,0.155420514565037,0.163682047211648,0.183522877587931,0.195128423668337,0.174104966106964,0.114164750231669,0.0547558383813338,0.0320786493494524,0.0500467164218475,0.0899429196925401,0.113150476035642,0.0802865453441065,0.0261287204210184,0.0090976428004576,0.00667104742818063,0.00361611004415517,0.00699084244582762,0.0278669032816068,0.0878677156364449,0.140050354208559,0.151462884201482,0.146879632558058,0.197210615280496,0.142926727890161,0.157515010602066,0.160875947739231,0.145294775545529,0.160767617841934,0.0533684077989379,0.0865997200883256,0.0441149938853161,0.0355559686689353,0.0147633621199213,0.0373193277032665,0.0408956532614339
0.000875974950664718,0.0017728247584963,0.00177636825665068,0.000738016726454643,0.000851407732015011,0.000883892854826888,0.00112698569808436,0.00111776982623421,0.00113769919749221,0.000857398463027406,0.0221473155480556,0.117496917219002,0.335101856958505,0.990922661199902,1.78868161471691,2.0421622535245,2.1744938900548,1.274179143825,0.570835296997025,0.220331403885075,0.190787166583242,0.183899203284515,0.0707563459616834,0.147948060157091,0.253495168999964,0.26875919455011,1.37494892156017,1.6917496867868,1.05868839281528,1.33474318778528,1.09689778809445,0.42282918532291,0.196761758333058,0.157634775147412,0.0382465459207701,0.0232831623810322,0.0144405512711769,0.0396239662481703,0.033981818082562,0.0317354598718561,0.0290823668782939,0.0283785697864477,0.0420146113750104,0.0116160749863313,0.0197447799123939,0.0244019705319407,0.114934759283887,0.12678516702481,0.188886775140399,0.221605156574803,0.0995538404197768,0.0284239753041557,0.014883480232249,0.0051855782096821,0.00517462786118355,0.0086928231714589,0.138085555621958,0.060999616842087,0.0543674510178221,0.100457158803862,0.0935950400880899,0.102239161646083,0.0825441966649657,0.0600480819548404,0.0441946416734559,0.0252812603469789,0.0217965934712844,0.0371834086302343,0.0700443746749124,0.0500521713531333,0.025023478875905,0.0294361461899749,0.0186960064945025,0.0247202585236485,0.0105953950967253,0.00911816954217089,0.0161188303187106,0.061422183066571,0.175225749300646,0.183182431022629,0.141166219012246,0.119479262276007,0.146071320259035,0.161298107422129,0.124037078076282,0.0876601954754403,0.111415764106862,0.0711960960605667,0.146329782174551,0.0496639617401636,0.0304354507269376,0.0118126842446408,0.0402278364658543,0.0511211894596473
0.00199169741883575,0.000954537425639532,0.00272618888359266,0.000896502305756243,0.00104999307295254,0.00066845026763215,0.00114621979874018,0.00133358376908639,0.000857409340648359,0.00195254296239606,0.0322912659405933,0.0949537206753638,0.249890925106804,0.201552914020114,0.350209540115812,0.38428475653683,0.322384102639418,0.192370594423744,0.143411046825663,0.032781821364294,0.0373626037706906,0.0695812926844377,0.049322912022685,0.033853808141237,0.0881764820862061,0.114235306922243,0.451597518705907,0.624660043704339,0.459259333151253,0.548592018231784,0.296233548299137,0.196960147554464,0.0975356323461709,0.0475741534591383,0.0169143824783666,0.0129125139872389,0.00688497239549562,0.0194853352725287,0.0148704683524931,0.0119780830858033,0.00930476207404666,0.011018814867232,0.00986224882448327,0.00528624917121388,0.00656657461506884,0.0129769046752144,0.0642005042130707,0.04835108038897,0.0813846651064642,0.0675015013561405,0.0321295827441982,0.0261497399742888,0.0056053069464496,0.00527586156376529,0.00907306010351848,0.01045225228019,0.0978860479496174,0.0410621663656595,0.0527432305615363,0.0392511847497927,0.0331003833713897,0.0421625539520022,0.0540970759969552,0.0672164670906316,0.0526282539056204,0.0435356462981457,0.0460028961862151,0.0354377585240312,0.0297011573195792,0.0192219319044782,0.0102457291738387,0.0152240833669443,0.0070693672213178,0.00328232527033273,0.00606375781403076,0.00742407570649578,0.00863234312574706,0.035282153901614,0.0668282801471648,0.0321011006942235,0.0253256624619687,0.0337715201736007,0.0397241049904946,0.0389226335265574,0.0317985502382237,0.0404114749379676,0.0494965646741853,0.0102599750627839,0.0178730875028176,0.00808055701747369,0.0116265430864812,0.00336515092882747,0.00646464056489474,0.0099230944011616
0.00222920142399386,0.000663562339000429,0.00169522058476274,0.00172479457984651,0.00130704410336274,0.000935933626305615,0.00122649600732926,0.00167047628019006,0.000368170507456002,0.000918405504892635,0.0557176349988912,0.083286710934837,0.113229671023332,0.104826731749406,0.0932925078313316,0.085219379255984,0.130979505151654,0.068599354074177,0.0460573746314153,0.0653540125691432,0.0345488434856101,0.0393335360934018,0.0309304325572495,0.0446364880625607,0.042589313715622,0.0615757099554269,0.197114425694523,1.3446310913383,1.88764359533722,0.813692861230005,0.474871699294046,0.433282209014703,0.148196688019456,0.0734499191170818,0.0797148709232127,0.0466395705822618,0.0190538266788411,0.0252984557463078,0.0135198234458597,0.00574688322769047,0.0218962448482699,0.0301939208781593,0.0166473648981137,0.0102006530015405,0.00608472817958659,0.0115147024226403,0.0956704308218406,0.137322220722919,0.111886840128839,0.111770448149943,0.0714687807265234,0.0101617893348212,0.0163385754214104,0.0149288009592353,0.007329976653546,0.00776084131691612,0.0398227176983247,0.0368550835886554,0.0701961671367327,0.0632054723838142,0.0671891718842751,0.0611199128111512,0.0711607296609236,0.0682285908124136,0.0509775323418704,0.0389952149212436,0.0363711320763404,0.0538631959625318,0.0578158138240227,0.0362321822760669,0.00919597574447048,0.013234847671225,0.00480440448308918,0.00456928245939235,0.00389674093291118,0.00165369674353123,0.0070956186783114,0.0312166267810008,0.0200580341052963,0.0260274537582293,0.0323805386669269,0.0438329290081036,0.0731094266032397,0.0578514973830843,0.0535460646241237,0.0421631247375313,0.0583362403452727,0.0169424749149799,0.0349426909203251,0.00755166617389714,0.00866986473656869,0.0028925431390705,0.00401284966240493,0.00634023764091188
