0.00474953505065428,0.00110347304077568,0.00334665380946262,0.00196843211953877,0.0026873738095811,0.00153772950475827,0.0021997530048845,0.001368754155478,0.00125367275735985,0.00268112894197713,0.00228117144527333,0.00414647679779852,0.00306189794950829,0.00130383044688768,0.00446879053586891,0.00444097731167459,0.00923625897883754,0.0145062320623624,0.0135886859681425,0.0554615705280404,0.104370782742198,0.299136408610122,0.139772509687848,0.0909053440834756,0.101123161351876,0.0514139181330019,0.0409807776294843,0.0677903746876235,0.0236852003670943,0.0113153738793552,0.00539462224030261,0.0106114906601492,0.00697688945501058,0.00613642990999424,0.00253091336178664,0.00228610116374238,0.00337880556869726,0.000957838127468337,0.00148856522470475,0.00113384262679781,0.00375988862243316,0.00149130591618769,0.00104869362581722,0.00225822472205624,0.00221161181327821,0.00475276695013886,0.00169542514118617,0.00281093750032641,0.00223927847667682,0.000728824345289877
0.00300984407894146,0.00271743276349378,0.00228601325942264,0.00180376344755653,0.00306557705822484,0.00133790723624009,0.00256475225118898,0.00118493320732746,0.00255669767744116,0.00216302708210715,0.0022523211130735,0.00333015145145879,0.00354456887001641,0.00131399598224364,0.00257451220640162,0.00261125767698988,0.00302705433700636,0.003612347505202,0.00233512088372002,0.0170708492688833,0.0162395225266126,0.0676989824793798,0.0596825367193213,0.0258655632716641,0.0362642086928421,0.0118189096853633,0.0156799301314965,0.0174695516062669,0.00789441054235848,0.00279713777036223,0.00153728865397944,0.00675770975549249,0.00575146674378425,0.00133099495560658,0.00220083119803946,0.0029502812561538,0.00225397211620679,0.00309048124229296,0.00230296787574167,0.00187892941667857,0.00239285096322333,0.00240667491423132,0.00258057894048393,0.00237759844449555,0.00175517529674222,0.00145010268225783,0.000835944953636181,0.00140113982816674,0.00316947197853837,0.00160479345887756
0.00318700117898337,0.00150809519139947,0.00171907691755525,0.00108417261671422,0.00227447888767914,0.00148394195949058,0.00133483263987605,0.00191567610079065,0.00195088237689677,0.00118127380420494,0.00222243208594486,0.0020202403567627,0.00312645439075658,0.00122534828510849,0.00356568752240927,0.00182706877150198,0.0028206835294952,0.00311853499669069,0.00617339200926743,0.0051781465962009,0.00915790785643021,0.00730122164148324,0.00498579951480901,0.00221679746738313,0.00381933061277799,0.00195411999352314,0.00283193093890027,0.00231599458535299,0.00252047621520094,0.00117418113393365,0.00201658801218492,0.00285050750875781,0.0019007393037465,0.00156120842040922,0.00134676688079076,0.00155350166673896,0.0015280502723792,0.00119625960803632,0.000858316880125122,0.00188108890880522,0.00153229863706043,0.00223484133841744,0.00289518900175038,0.00144063351107203,0.00146724853168198,0.00198408346210889,0.00223098329354376,0.00341048751176361,0.000977451496410834,0.00133212748455555
0.0021530373890113,0.00101639608945264,0.00163421267761129,0.000435971959529868,0.000997024133917686,0.00209921744457779,0.000638208830125167,0.000860771954607515,0.000837993221911319,0.000756038729668202,0.00207826583921107,0.000899416621841599,0.00133898058183146,0.000740535776856723,0.00138719051413945,0.0017071030566552,0.00968713573207023,0.0213742316072349,0.0809816606641575,0.0675120525314154,0.120995394300667,0.0675041391152356,0.0459106669740407,0.0304977868693315,0.0190840684857109,0.0132422392238117,0.0150427960408455,0.0113788504952742,0.00523396579094188,0.00710891039944178,0.0058374071958669,0.0014023260416418,0.00128246553642,0.00100809569150411,0.00197335080480149,0.00119311139507183,0.0012612790856474,0.00131034175902236,0.00136891747210061,0.00126990444893573,0.00269090069395061,0.00269531270251281,0.000691964135105016,0.00137772202482941,0.000833104685077337,0.00120810592363092,0.00133461598995207,0.00148167670056568,0.00138596436457325,0.000794714325366607
0.001970927834849,0.00265107502416407,0.00102933518958184,0.000306997135393127,0.00153846547415035,0.0021947680504955,0.00180658781404726,0.000659964805754774,0.00136235592707861,0.00159653295629392,0.00109124502775427,0.00137980755657448,0.00113915748970158,0.000681794837287652,0.0028303121097922,0.00159174110365232,0.00284841322827631,0.00644530767675669,0.0360310267874087,0.0235379819010946,0.0967796782923278,0.0678100750569673,0.0879213871808929,0.00570665913015585,0.0149684262014142,0.0130473637355906,0.00714884785180054,0.00554799952892176,0.00319325176716635,0.00269440880161271,0.0018124566810869,0.00232572446494243,0.00273419793180449,0.0010912831906734,0.00153039020745238,0.00162149810531271,0.000859745044752454,0.00134771213143931,0.000719122636229225,0.000488082972210164,0.00259123908098471,0.000779796188165646,0.000839132765258179,0.00178799461505114,0.00131237664917006,0.00102897927132047,0.00150830538871871,0.00173416587405664,0.000935718550602989,0.00094269193274214
0.00282310196255203,0.00250717354664654,0.00176836139614317,0.00212838439065786,0.0034205413489413,0.00285532244414695,0.00129057391028263,0.00118950105299001,0.00156128348439879,0.00300974355547038,0.00157229167335593,0.00137640779384826,0.0023500944409155,0.00396206658929451,0.00200630498697006,0.00174099654901791,0.0029278597067623,0.00201453590760102,0.00252848226321323,0.0021674763140194,0.00685778646681253,0.00502054183373029,0.00571921728637681,0.0017625676348119,0.0030991872926942,0.00229248942849463,0.00432003340431909,0.00214965631936637,0.00289733243552075,0.00215914886515126,0.00129712293294216,0.0026940182213295,0.00369698625725426,0.00298976345284978,0.00137888126700998,0.00111110152303479,0.0022190416414357,0.000917509250870867,0.00207744081138044,0.00163717543479739,0.00177818978915778,0.00121665419243968,0.00391446919575354,0.00272976607089645,0.00290258562275029,0.00114177271015021,0.00178651331984102,0.00297266820353544,0.0012025528358033,0.00237459881890013
0.00220979281104711,0.00276490211786221,0.00149277487950752,0.00245773499952414,0.0035189022602663,0.00324573823213781,0.00111165390159776,0.00161006344379892,0.00386847935174803,0.00255811741126755,0.00355005845729402,0.00246203164530101,0.00333312675690324,0.00283876760074916,0.00256746623357219,0.00176377063105877,0.00428245242843772,0.00298965848232853,0.00369736308322333,0.00182222808725634,0.00444343220022687,0.00412489842812839,0.00281613620728002,0.00160101918947581,0.00123574864174097,0.00210296960309386,0.00341538922534826,0.00246375181576435,0.00355886354035706,0.00296649204353149,0.00351778905460407,0.00366011434844593,0.00297175322943525,0.00283957499646685,0.00346069267519436,0.00199059946064968,0.00161611589373525,0.0025708862641124,0.00240676910513677,0.00254658057411999,0.00161590290262769,0.00303741955813486,0.00255365355665752,0.00168388914754918,0.00145106891223071,0.00104829461052639,0.00116681924641526,0.00150031966034865,0.00188154504934804,0.00283757024803914
0.00212160368308411,0.00123035291337346,0.00158890042300408,0.00138211021666088,0.00152614706331639,0.00342359206952767,0.00101216980874481,0.00168714629363172,0.00163878670793105,0.00123157468339942,0.00219843998176841,0.00116842614201373,0.00170285989898366,0.00202899265051255,0.0030792324068355,0.00208485805200587,0.00264994612359667,0.00223245397851911,0.00293126926884651,0.00175875942471508,0.00281998209807807,0.00247410523164777,0.00366305865680433,0.00206478805342442,0.00247264780546439,0.00239682628285596,0.0034029938403464,0.00250886380114325,0.00164865269047065,0.00236062685210792,0.00340076906685842,0.00242256718998681,0.00183238661112233,0.00307941245969338,0.00309190092843811,0.00274166670931634,0.00147213866840923,0.00225841340762711,0.00281049582163652,0.00206607332522574,0.00220244887429036,0.00169725686244854,0.000940723750807,0.00206601361786658,0.00318963888451587,0.00161445357514137,0.00204385867577308,0.00144169400096018,0.00118794324873576,0.00194723859606668
0.00134758892193373,0.0011601962405128,0.000992586258322623,0.000612685539096523,0.00115946254013071,0.00121991259702492,0.000609734785881884,0.000712808004279887,0.00110880638538859,0.000610008882020728,0.00126376609267037,0.00113243997842896,0.000983326671449596,0.000901345082854976,0.00169697976549112,0.000700691118460285,0.000797474653596377,0.000788798570411013,0.000652362672579158,0.000879327096840757,0.000975669873841087,0.000885564944956472,0.00158680803890409,0.0013301117428312,0.00107426105631722,0.0017955937057269,0.00129541546265486,0.00202871589572639,0.00181110596790072,0.00064228007794376,0.00107632494471529,0.000743609189818319,0.000839898701394934,0.00125771138276675,0.00110254479142172,0.000902142744493182,0.00157868157246701,0.00115657956119856,0.000565701713618612,0.000905530596015576,0.00157739201179626,0.00162067573782239,0.000824818648235922,0.000740336161776103,0.00120125173739796,0.000760225246936433,0.00159613949374082,0.000916021672728994,0.000553593915221747,0.000917821862263158
0.00110348205491758,0.000849719935070608,0.000604572032849554,0.000620552967070166,0.000591160260488881,0.000932239685585304,0.000895462990296102,0.000765423337080515,0.000696158301455459,0.00068596123771182,0.000705032509946602,0.000907153384267589,0.000658760645275842,0.000509257327037775,0.000513265571014867,0.00120106497508265,0.000615383391654986,0.000385062773878486,0.000568720551246875,0.000536086588071023,0.00121226990511453,0.000416782718893726,0.000446366908758103,0.000928382073090101,0.000843489646467857,0.000771209475034186,0.000887283769657493,0.00071478244281404,0.000660964571255069,0.00080788796618312,0.000571744188491348,0.00071890514952813,0.000477298623158799,0.000781995741524798,0.00076836874289019,0.000573167794206492,0.00090225014281596,0.00103183707159885,0.000824717477581891,0.000995779359109883,0.000485043704042508,0.000733113044782639,0.0006744987991419,0.000759666995725561,0.00111587865187578,0.00050939045284504,0.000787654736456706,0.000947689034678305,0.000426313601444967,0.000641672858819427
0.000910981945456326,0.000583401733683967,0.000578946770902595,0.00107619098481418,0.000896939560954516,0.000947095375028471,0.000905060607581021,0.000945661416890493,0.000567388761966794,0.00078047291061525,0.000494936310876733,0.000632893998765139,0.000645301005216614,0.000215340950557753,0.000594091917512593,0.000701513228640447,0.000352207588786217,0.000784659918531117,0.000439568980656142,0.000486339276891375,0.00147614991064186,0.000672938819515954,0.000566957680559261,0.000815526177177853,0.000786800052410731,0.000586199424164826,0.000469107775368659,0.000751586618991496,0.000525120262206561,0.000822265094511438,0.000762505060866918,0.000722072117372417,0.000561598626063021,0.000648519690202509,0.000801624816136856,0.000610429839079757,0.000627791874540572,0.000565835840782848,0.000435236348185927,0.000850692509974521,0.000681717159152415,0.000653846916609281,0.000849936835384897,0.00127229473875527,0.00162261623519908,0.000372967175711711,0.000675527600629444,0.000708365014173446,0.00110098640177999,0.000839090571454651
0.000826894859441841,0.000919712380914601,0.000486236254746983,0.00062585373690064,0.000643910339705797,0.000764830779872446,0.00103235197442354,0.000775919512371128,0.00100543280591494,0.000653910195997636,0.000820211554151609,0.000445101080444087,0.000828057309644353,0.000301144276714928,0.00041821044793262,0.000634561886942536,0.000427268289152093,0.00034183276095567,0.00077111364338525,0.000771902074045282,0.000840777240169069,0.00107916854271088,0.000589924253562172,0.00054414250119066,0.000666773673083475,0.000943639150825239,0.000665885553881694,0.000670116555528671,0.000747565904961011,0.000727182505971227,0.000495521786518226,0.000991846646688996,0.000465641768147093,0.000707440000062004,0.000790571244631648,0.000780616632683193,0.000481814507376819,0.000769660570435444,0.000636371138436525,0.000623065639067785,0.000684715895250564,0.000671884503052781,0.000632414674921279,0.000577894084871243,0.00124326696996575,0.000532420863515445,0.000835914899670743,0.00107638524148743,0.000712457168323444,0.00118012463985544
0.000367020731530361,0.000631046641773001,0.000443569720749376,0.000532400954166408,0.000529097523918839,0.00061719321185407,0.00055629918312716,0.000434698357751561,0.000436883717706813,0.000345411886357166,0.000781253773969434,0.000621327692969128,0.000835357702233545,0.00047958899476196,0.000435031756598043,0.000937966454990043,0.000621402477249683,0.000484356344472995,0.000771127846767789,0.000516515007363981,0.000625601254810911,0.000705535221881427,0.000376679264376523,0.000340946330997705,0.000436251740539726,0.000652752012304393,0.000785740622202019,0.000693429591586039,0.000873650794713605,0.000532556065111771,0.000638861582200349,0.000970592137561927,0.000546767703098832,0.000670427683273639,0.000837080496275557,0.000486637969598706,0.000444535031764792,0.000614808966284839,0.000334561086164858,0.000540444334552449,0.000642148965196406,0.000624280562125099,0.00050038528570204,0.00057981671233332,0.00068629494757131,0.00045737024161144,0.000599348723083751,0.000477759437395717,0.000692941809217161,0.00037161340855542
0.000489987721203677,0.000796737937710016,0.000493920492910532,0.000677760060037144,0.000635979888452434,0.000696406246876229,0.000285028256400629,0.00075938484063342,0.000315917435593238,0.000727419139218183,0.000557118341573904,0.000697342375937765,0.000662451508909423,0.000563973638283337,0.000347981185636835,0.000659749621908119,0.000692624500341106,0.000764836939497159,0.000574438439316359,0.000773110627912287,0.000630402842469399,0.000600978954876727,0.000556288657271999,0.000536174088984738,0.000470610496601511,0.000554514194425008,0.000545439215145999,0.000627579374501979,0.000448951116955049,0.000508093086396763,0.000368596128782708,0.000949241806562098,0.000529916586956976,0.000442410041715482,0.000597512627044418,0.000623581648933498,0.000564422421126298,0.000351903104656116,0.000529841295363813,0.000397348726312552,0.000430620378761538,0.000521622979011256,0.000419472498156718,0.000436977856166854,0.000537616530947423,0.000453071213470991,0.00051804997959733,0.000469309644893379,0.000515135646492974,0.000702284781983416
0.000407276961817826,0.000457414270188781,0.000426476662305215,0.000341635869481076,0.00039416264581319,0.000296190004569921,0.000221485405506467,0.000281972759844853,0.00021134226555917,0.000431234538752099,0.000483019120064722,0.000365973471907594,0.000438820417597596,0.000673624715366136,0.000370926522927768,0.000505246123431904,0.000217459551206889,0.000380909765068862,0.000183421531422294,0.000463034897108598,0.000475305255332537,0.00030153752660889,0.000438839841849681,0.000447198858708775,0.000562676229673511,0.000358631796536787,0.00033533680565462,0.000390571272850219,0.000523699595984315,0.000350191662087924,0.000338681958915291,0.000389522019357396,0.000274221957711419,0.000193613863909649,0.000387612074754538,0.000303037028395158,0.000392565846542521,0.000354039786415352,0.000362807592107049,0.000393696692723325,0.000327133452208005,0.000303740493461039,0.000402615906489348,0.000438606443018701,0.000381095338277497,0.000348149784989832,0.000192772241079625,0.00030943559495049,0.00025835025068117,0.000310529778407822
0.00402293091879928,0.00760519490560806,0.0122258035299254,0.00905780273967519,0.0131618556049853,0.00740498855809077,0.00606299553722842,0.0111129495914734,0.0120914826055948,0.0145835103714112,0.00712958831816368,0.0293338656454409,0.0576881457524807,0.142682031136981,0.459678507218585,0.785506208479699,0.825212021017025,1.10418094073173,0.840244081363865,1.30242120836316,0.761992820253031,0.535711694478559,0.189108693578291,0.712894027981734,0.386295796773969,0.12433112634218,0.148703545176803,0.0720736282173525,0.0555444869104236,0.0463352830695806,0.0355154622214858,0.0270870587382521,0.0275637641130706,0.0222391513235936,0.0119607751159383,0.00877182014775996,0.00897637206018628,0.0183125875290592,0.00884840116058205,0.0122056789117255,0.0120712354021225,0.0160732918178811,0.0139416884597232,0.0066003761417593,0.0133186653699535,0.00841658110341577,0.0129237117754347,0.00543119176047981,0.00688026277188265,0.00734783528274068
0.00556307274351848,0.0111823526956943,0.00522504195963632,0.0178440502764242,0.0218559279179828,0.0128660784694985,0.0108660613377402,0.0122016275808088,0.00796404793549981,0.0172194845733071,0.0204307451152608,0.0259888349120545,0.0215224860122349,0.0888922427993116,0.112490347023355,0.138127732162364,0.175854979129065,0.245251371127657,0.238874285992496,0.406233723678341,0.239424337016168,0.468060073002433,0.399254759830222,0.457370099788559,0.644867508220441,0.317888192868821,0.242094496077113,0.121701795376948,0.124465729115387,0.154697603598095,0.0341337528390002,0.0742604289054555,0.0615349402691186,0.0285029021914574,0.0347086114410182,0.0373699479478608,0.0189344653840476,0.0265365682643563,0.0293687619775316,0.0153925262114244,0.0117021495806866,0.0157093458995656,0.0103875304412284,0.011011304932162,0.012942658117449,0.00659390509549646,0.0131554186582711,0.0201772794577203,0.0142057258333141,0.00932390642728269
0.0117332825496026,0.0251270586527538,0.0204329059379379,0.0313740443086474,0.0131543724261541,0.0311483995298366,0.0132383460331374,0.00715623842310428,0.0274568331507111,0.0110073521155703,0.0350804784006844,0.0201071687670384,0.0199794748534889,0.0641267373310351,0.0714070883120821,0.154780956314547,0.324227124724784,0.519909994537098,0.3719497524412,0.70904265486168,0.447454917875056,0.547571957069101,0.896381975723895,1.03042684142137,0.701996216909786,0.170374596428489,0.378442156974446,0.309277421908797,0.278130282294144,0.193568033415677,0.0835087639728387,0.0356418155474948,0.132420099669525,0.054732625165557,0.0709368075909773,0.014949429793627,0.0250952179863741,0.0445933013483603,0.0420399283692179,0.0475800388228548,0.03727683344529,0.0197481277612907,0.0401488556395438,0.0165329551768917,0.0191817499345034,0.0230650479127667,0.0263372945279918,0.0265936971198161,0.0107454778722656,0.0191309582927791
0.012791751695207,0.0215794905060325,0.0197779634189996,0.0161747630962341,0.0180427568945485,0.00687325926903727,0.0142464931734358,0.0118801126567077,0.0101588581147943,0.0155934755323735,0.0196930277377561,0.0114608898051082,0.0621961077268835,0.0529751003770734,0.229723683261155,0.566869498863736,0.533310972941502,0.402022013325479,0.546719520441133,0.923687429198897,0.657181714203883,0.29168779217355,1.00664077057529,0.614640171292991,0.504359314062092,0.441229856808684,0.225484150968542,0.33828906816137,0.0678200750046133,0.144995098961301,0.110648676581068,0.0237425966331284,0.117777958438354,0.0966979429730222,0.0490003756854107,0.0569345539441835,0.0491765016054523,0.0446117962905277,0.0184151826264147,0.0259635854959498,0.0231403556994314,0.0239627414637595,0.017074100747608,0.0151099311676089,0.00452965022633314,0.014904537828595,0.0150755069214335,0.0218975668138873,0.015906344579182,0.00278345465321264
0.00760307121087399,0.00277624122385241,0.00278279738166793,0.00102769936312269,0.00103844635944253,0.00290226369838756,0.0025482194335591,0.000964566855594469,0.00126178211583428,0.00384784239589762,0.00208318422124779,0.0197080097072569,0.0166715038110886,0.0302554825824702,0.146314439116946,0.357101778971634,0.33516616706632,0.245559672749192,0.445786371852377,0.37673681204114,0.282690780831712,0.21749516299193,0.284496293553425,0.407772238765552,0.123987077682488,0.117340325939145,0.260557036144979,0.124933385058792,0.0966919923586599,0.0558910847990273,0.0732123783342298,0.0173318382058878,0.0216064770841125,0.0130301695549106,0.00953808207936746,0.0130390215963529,0.00500635685834974,0.00497141703411484,0.00615820109491597,0.00356681413941638,0.00222313144421312,0.000850826201658889,0.00190227019704457,0.00123946942829208,0.00069180368171779,0.000549260348836699,0.00280217579340542,0.00155161122309367,0.000704100724341311,0.00111024038654972
0.00329153248817773,0.00156005034462369,0.000580289914069302,0.00174156186060129,0.000808696024766205,0.000476365757042438,0.00102472074114628,0.000353687068102218,0.00144163856738711,0.00243829130409488,0.000710580158965514,0.00846523854406775,0.0146972511406629,0.0188750114905021,0.0718392688557487,0.126833047158166,0.151145522406527,0.116674801784312,0.304587442762576,0.192776284268152,0.0793004740535965,0.138527116865968,0.177485711786536,0.0736752047520602,0.0566185688454936,0.0232036194412603,0.0397785355648465,0.025680492209904,0.00628334565315362,0.0153689906056435,0.00816636234574058,0.00936267878597928,0.0037871986255465,0.0047522052381113,0.0044306441771138,0.00283870443713231,0.00148979197327416,0.00148047807889278,0.000480981521287881,0.000914173027533848,0.000972868610120751,0.000388423342030008,0.000430911137869915,0.000376415461169828,0.00148174817003655,0.000863907366678805,0.00100322612077397,0.000723788994423301,0.00138044545680769,0.000466208343907349
