0.000586315790126667,0.00111386706722113,0.00159783102015752,0.00165796270813301,0.002786165753903,0.00208478184464987,0.00211388189447522,0.000980188572036777,0.00162683582760085,0.000988707702678668,0.0018119169203325,0.00216063290852757,0.00246318029669438,0.00921271269771886,0.0144841981470661,0.0174870709208775,0.00723598716735723,0.00436667624225006,0.00643998209305858,0.00402902044937015,0.00173969257638998,0.00355752110381934,0.00289426239375039,0.00352846210641565,0.00154397407231777,0.00147521696973864,0.00081940380604636,0.000465786596646429,0.00204280663738187,0.000810771316892702,0.00211844836220772,0.000729980424003624,0.00304575465297382,0.00180336578204068,0.0016109908794823,0.00138422504925423,0.00196744054576946,0.00068383774688544,0.00264519548738055,0.00227384837764798,0.00418771044020661,0.00426758729730194,0.00156926702137269,0.00209998588031748,0.00151725722512359,0.00285960669533118,0.0021473927177798,0.00191644595198147,0.00321930776401362,0.00672448002524915,0.00108912878699999,0.00401045230267792,0.00176492675434793,0.00182952356203352,0.000878869171865359,0.00183228872615797,0.00288788626247551,0.000633775385030987,0.00312246625700727,0.00196088135426214,0.00189116006061851,0.00155533327491471,0.00251914407303161,0.00203044807472649,0.00188612988926429,0.00348354302031146,0.000963444422528996,0.0089913348211959,0.00615581003782326,0.00713297286964471,0.0111888227616396,0.0109445515664976,0.00345957428836459,0.00260014922729199,0.00318568408655234,0.00212144191065047,0.00331012235133867,0.00368849209511765,0.00444083208335656,0.0045041552348536,0.00219196866882103,0.00390446184327789,0.00231543550740563,0.00605069543245917,0.00327202583986737,0.000463443001161991,0.0018420242673743,0.00080919688542697,0.000637747544086798,0.000985256082151136,0.00254089732585569,0.000918577525764415,0.000335292670680457
0.00454724656731369,0.00602744229507219,0.0410881062378882,0.0069231952827469,0.00913396435734315,0.00568087416836778,0.00787245059007233,0.00315841289221052,0.00243535245014057,0.00339247633800331,0.000856442799635898,0.00157373797918219,0.00173504810522412,0.00124630058500487,0.00100741310313089,0.00204549740900977,0.00216198656084345,0.0010857765737501,0.000789868320623509,0.000836455094299017,0.00101053097565625,0.000427904162178865,0.000905609289371128,0.00145547631618735,0.000532060095928326,0.00223079903969931,0.000490864214175492,0.00080993727564297,0.00228279502174155,0.000918211200343601,0.000853349141992484,0.000398313956097264,0.00127901433015194,0.000991017221610234,0.000598702255747179,0.000841743156080132,0.000663728053861366,0.00105170634004972,0.0014374951355685,0.0033975419948042,0.000962769187911649,0.000625344175166601,0.00180175435068573,0.00120234800989126,0.000765832092447542,0.00127926367966645,0.000892560179347723,0.000545307590789762,0.00113632806338711,0.00233688407159918,0.00115537480244197,0.000621719313801065,0.00063258079903252,0.00102173779205862,0.000810906934284064,0.000509102039893069,0.00281129350282703,0.0007521198118569,0.000398362177856904,0.000563906794701625,0.00357966855972165,0.00304877018571338,0.00387101071715377,0.00543837937052028,0.000901739119619738,0.000698752032101414,0.00149229425709382,0.00155516407207143,0.00429369135620082,0.00163977373181547,0.00313916316330066,0.00145360572957663,0.000687039318360859,0.00136483124848315,0.00131436320380085,0.00242225832975302,0.00114402450502308,0.00380835600096048,0.0013425036629969,0.00152450108223156,0.00191248549529393,0.00133927148987596,0.00167960356908844,0.00115387540684278,0.0017425116485457,0.00152698111091634,0.00112137426311787,0.000615532408760851,0.000810629818330862,0.000894506906269273,0.000373874958978673,0.00078409126783234,0.000483563948477218
0.00426034969790997,0.0062428436940581,0.0561592120386636,0.00510958778296287,0.00974190651657414,0.0083393627762338,0.00465097888338095,0.00342604619769225,0.00294003473738105,0.00153032352553637,0.0031207292596298,0.00237025160352851,0.00178775570219316,0.00162193907007408,0.000843603171344269,0.000826024338269945,0.000625544729808094,0.000582111716301152,0.00109013767284286,0.000614619822859642,0.000695212936643148,0.000265206377682585,0.000526398476100437,0.0002903800480101,0.000295925045370133,0.000603707537884509,0.000614659819411041,0.000382549770025575,0.000522991145695955,0.000714964958414311,0.000316328244517512,0.000957854707822564,0.000908810609455139,0.000463411136763431,0.000847455323756134,0.000699265201107522,0.00244689176683856,0.00305937672714741,0.00291487068816633,0.00583191658223726,0.00181080791847089,0.00242036896037718,0.000758597637928681,0.00229098313909737,0.000936920457766895,0.000785988477951839,0.00119443826706895,0.0012803902076787,0.000437100807786715,0.000817752183233766,0.000282561305236652,0.000571699028894761,0.000811526755315196,0.00068651255492717,0.000512766364786444,0.000846174973006776,0.000699325407321276,0.000606659018198756,0.000737358595057121,0.00121426644821137,0.00143616915959448,0.00212836629075088,0.00205550762880774,0.00374418165509657,0.00646755668581854,0.00564138252010756,0.00421500410818701,0.00507894068928035,0.00949230423463416,0.00508941674503081,0.00938369016701107,0.00515199722620239,0.00167463499113253,0.00330491716506032,0.00691408983235874,0.00450350509292814,0.00468584980344708,0.00499873324109289,0.00479282699282806,0.00367153078501764,0.00528929423987994,0.00226539033323465,0.00315175025697063,0.00264603469596138,0.00267042960743046,0.000998049607336722,0.00131739439654951,0.000561355104509217,0.00126220914200593,0.000692349200193396,0.000525954383344192,0.000718830053077339,0.000327370512027527
0.00105757856267791,0.0115681800946629,0.0457144600425474,0.0123365956732994,0.0127863680959058,0.00194421104652185,0.00221629857704116,0.0012043679562342,0.00126096883641882,0.00138870830061859,0.00251482035900387,0.000773901643728471,0.00142284644569882,0.000865460372444329,0.000455358109291905,0.00162495874627146,0.000949405975376635,0.000235984560908399,0.0009365859917327,0.000678082927698944,0.000872191592901899,0.00045061968708686,0.000417397287149322,0.000536234911332194,0.000681100576920896,0.000205748945011698,0.000738448142255649,0.00053135424246651,0.00107885041213785,0.000478851033377385,0.000866928502979907,0.000394125528947089,0.000406402228608898,0.00134219712487308,0.00117516830373831,0.00149340430225093,0.001617901442634,0.00190290148213049,0.00255603617946013,0.0057066262441668,0.0141433355961942,0.00562963580906539,0.00450051124506795,0.0109788420378395,0.00849879987570398,0.00512518928549146,0.00921572547648968,0.00230756036778237,0.0044195290074417,0.00176479823941483,0.00340607723774906,0.00125240685396739,0.000435216438284236,0.0019299609021764,0.000745015590033968,0.000531029850941229,0.00223551673206225,0.00157777271817141,0.00199078747255149,0.00249879181518411,0.00150594918962517,0.00649320554056059,0.00486200914601816,0.00531003955345459,0.0114992729213148,0.002603873253899,0.00227288776003142,0.00547987582238267,0.00395206887168746,0.00235067183898934,0.00210949768333453,0.00134877126514569,0.00328828257284413,0.003388801755916,0.00441845443769701,0.00288099662315967,0.00313759933486495,0.0031932142350453,0.00228561991106311,0.0033667672895339,0.00184455226737246,0.00193766359874715,0.00570103205709619,0.0033919696781797,0.00499534341398958,0.00288689542430668,0.00130126253332571,0.00132623796219948,0.000772763703724925,0.000888060151333935,0.00025969616629975,0.000418363495467807,0.000579009303846814
0.000380974188967213,0.00213060481231086,0.00410398506699688,0.000801874111976813,0.00190446557320962,0.00108150719860982,0.00040856768747009,0.000571852231845966,0.000892203500884223,0.000711976787192815,0.000340539088635762,0.000345694710670343,0.000405854733790358,0.000774411466540768,0.000391587744292276,0.00114096703023429,0.000576250828698579,0.00050892647925108,0.00040374720934447,0.000638952019843863,0.000785725671325688,0.000386167742386898,0.000967788377422608,0.000755200029109188,0.000427163535536358,0.000401900008776415,0.00065647531452825,0.000693641882222768,0.000371810892032275,0.000875178643086267,0.000754197074407261,0.000439737836785821,0.000351540054783677,0.000766397669959757,0.000982142403124734,0.000501220507557376,0.00111853488905527,0.000687040424391539,0.00120542828593465,0.0015022081627294,0.00336290407340986,0.00134905940359066,0.00222599881965094,0.0036144548302103,0.00302813512662967,0.00173471225237582,0.00215547549993226,0.000814475587090287,0.00108892299286969,0.00111356300948374,0.000640140347828672,0.000604601193565351,0.000453432850106069,0.000801380217124882,0.000575754304064084,0.000483911643946461,0.000441562331464234,0.000900567104334926,0.00026430823443644,0.000562276352889608,0.000634141652362833,0.000915830380350757,0.00130273969707016,0.00228364385712071,0.00174984029420119,0.00117741827400303,0.000957155283853474,0.00134424904887651,0.000648480422446025,0.000975755990605208,0.000556303121671176,0.0010718546647234,0.000790879974080388,0.00187744015430184,0.00236344312017962,0.0015308936292582,0.00112699623475877,0.00184399351866463,0.00140616452920454,0.00117338363591022,0.000568754315880071,0.000841198634191193,0.00109970631815523,0.00116355717081783,0.00104134780757851,0.0012374783681294,0.000239056765737752,0.00042658843065657,0.000734602396942412,0.000741283026862584,0.00116751143397823,0.000430010475477156,0.000386012205707079
0.000217498822230545,0.000581342386918288,0.000776286316826715,0.000671620327411013,0.000621461835506678,0.000358579229997454,0.000348235777108389,0.000621062714158492,0.000741052367673095,0.000320337390799674,0.0003638579005724,0.000462186482665157,0.000299440155203968,0.000368522035919608,0.00029960036725697,0.000387174736203574,0.000336359355607083,0.000246183046599978,0.000756944228113343,0.000436727565853006,0.000713415241319486,0.000428902828011986,0.000550785330772548,0.000395541449171524,0.000432829921542998,0.000158457601032986,0.000273805502277873,0.000406644107805654,0.000276181058571841,0.000350654191418925,0.000479002870159568,0.000202020571764107,0.0004504867946682,0.000846065818070092,0.000443367128519587,0.000861509056988114,0.000353833240947295,0.0004418647854049,0.00110507005541527,0.000137831779642795,0.000920507187085758,0.000521761972232976,0.00032686111282496,0.000373964360276977,0.000311674911306717,0.00026144437809161,0.000634310818695105,0.000408944899791579,0.00062718066833045,0.000357211807682248,0.000317041753877261,0.00027950508254814,0.000479851376133975,0.000881673910428467,0.000294062971183331,0.000253079578535689,0.000357386228619595,0.000491417365222775,0.000216912514291757,0.000613191462177818,0.000267319350390308,0.00069358932585478,0.000317270520683558,0.00110924630986605,0.00049498610614918,0.00118317071325853,0.000662786531294027,0.000262164314704261,0.000619100342721812,0.000280972960113425,0.000575745773123361,0.000491602778027285,0.000397307256251255,0.000696955677390712,0.000246426633184779,0.000252138598756783,0.000885156208155195,0.000781777014389213,0.000960836940607867,0.000422362505687878,0.000312145926709479,0.000231817441927624,0.000292196237009071,0.000657395697729075,0.000579299683514359,0.000787300734217557,0.000405006702112184,0.000147010641515143,0.000371534696234088,0.000354609879697174,0.00062683059644971,0.000126667751195608,0.000365676999220737
0.0002907292723976,0.000362067051580866,0.000489368111849035,0.000832388839250285,0.000187879948026268,0.000189391364812284,0.000198300651648738,0.000458153499243504,0.000451006583624498,0.000438443443266005,0.000258568973004398,0.000282331004930475,0.000272501514571254,0.000249782485101063,0.000187998634184351,0.000741848681267104,0.000284631388535025,0.00032492825045712,0.00067808969614666,0.00021027528571419,0.000472237224937944,0.000149551430420206,0.000358208710459897,0.000291554410232665,0.000271704965494058,0.000343891930958639,0.00043952708601688,0.000260711067836839,0.000254912775444315,0.000178068612005024,0.000359816144742873,0.000146021747465868,0.000232912175034339,0.000397207748561356,0.000362486498255284,0.000164144684436906,0.000189705308709724,0.000365301345631455,0.000197025108660776,0.000835330962375146,0.000375661163412144,0.000210972339055874,0.000302659283216373,0.000182536056213764,0.000602366579028156,0.000312860790003243,0.00069560808259172,0.000296749150305352,0.00047451253882191,0.000307148378518194,0.000244257169152944,0.000203416396708697,0.000652883628740159,0.000431833890871293,0.000202786666959878,0.000173682733802683,0.000302436442915719,0.000425999208015246,0.000383563560637864,0.000397298933580622,0.000278636139637049,0.000487018226789043,0.000259055880834838,0.000273359602017289,0.000207352912675593,0.000230903970483395,0.000245190746168541,0.000234602745696338,0.000246557716802255,0.000373780875649551,0.00032353695304181,0.000198843576890377,0.000341488486608834,0.000413117095770019,0.000138498061238854,0.000227093605803496,0.000424146862336184,0.000259651147837629,0.000466206478120548,0.000262704802991042,0.000332215288713502,0.000188921549600625,0.000395798351588192,0.000534320204815624,0.000273288904458504,0.000386554621948764,0.000232447268157605,0.000360428248041423,0.000179496193699264,0.000262864501210408,0.000628875699693652,0.000269619978205008,0.000359880062151215
0.0001784853343071,0.000165152963219606,6.87542720694807e-05,0.000487946077767245,0.000157644005684963,0.000176076232771285,0.00013765959068897,0.000289884726172315,0.00018103782823792,7.1477852691929e-05,9.01249757998492e-05,0.000138621568382071,0.000185260166601563,0.000158522554758009,0.000162866507571472,0.000153415049440974,0.000205212531800514,0.000476003994722567,0.00017603883189453,0.000103916264079671,0.000334257046524225,0.000154728906464501,0.000160167853985442,0.000120947603649972,0.000216808924049052,0.000313295323403694,0.000363265816452664,0.000277914860183146,0.000238044146218594,0.000261418833584876,0.000287183042743331,0.000207255546468742,0.00016103569132788,0.000283325979535818,0.000105376376126942,0.000113295842296519,0.000230587908097186,0.000149074493763569,0.000145868357949467,8.09735819444201e-05,0.000169192991644836,0.000162803687228213,0.000633260590719944,0.000116320226955048,0.000396093643873435,0.000153066580986974,0.000165582773212296,0.000136627275728646,0.000179296192728455,0.000282425501228981,0.00019012127552692,0.000157646760809155,0.00021608753348732,0.000113141484633733,8.95182291492047e-05,0.000205914521193353,0.00013353505943794,0.000277412454920097,0.000270699047801557,0.000101491765341738,0.00023891650516542,0.000379369851744366,0.000134602195925053,0.000222783710069136,0.00017680057474201,9.93558884185437e-05,8.87918882148092e-05,7.18369556851786e-05,0.000197077059345696,0.000243193704145345,0.000207774084513408,0.000182910468708592,0.000154039913694925,0.000271580230388515,5.08468773619595e-05,0.000134548689606965,0.000257861477361898,0.0003351320111736,8.1925654441232e-05,0.000183307819879006,0.000162314526043944,9.62756076645329e-05,8.01521136038446e-05,0.000270612357572193,0.0002196304587102,9.67153617677185e-05,0.00016274080364164,0.00017113166759666,0.000296399711400265,0.000146062470441538,0.000205985241999907,0.000204557171702549,0.000183878145403291
0.00189383029504176,0.00277015761721142,0.00248408826305348,0.00384825013379708,0.000893977021887631,0.00155394456681595,0.000816580229636527,0.00264978368203351,0.0035875361417882,0.0238785959653127,0.137603571957899,0.294188256901469,0.217989021056872,0.213618396210287,0.212627798138939,0.197479171178332,0.173656817480328,0.192404705294649,0.113857016194091,0.131129192545464,0.102507072955144,0.094741830587202,0.0993687252402693,0.101805845715836,0.0785718070078089,0.108047551957353,0.0696911485316548,0.149904318822274,0.0559376584845252,0.074280190096962,0.0481173716923362,0.0260757857278999,0.0692833575920758,0.0532593889184868,0.112994278503617,0.182856359776927,0.205179633748876,0.177249112536785,0.19634777438451,0.214570152156318,0.272598571309233,0.24767405124008,0.219342411637421,0.328553681977217,0.448515156183088,0.484769844460424,0.454171498534001,0.347225232624051,0.105311786424255,0.040315946065722,0.051026061160905,0.116963018967365,0.061602953934782,0.102240634378491,0.220639219906576,0.297856662667149,0.499737480765678,0.53822754493592,0.607452015403317,0.508465793380491,0.527805537083801,0.382788312981583,0.213308785890989,0.127220460598604,0.0636733502287829,0.192562112971751,0.205255272462637,0.17181629287959,0.139817765478622,0.10723582425152,0.126764342982494,0.115471519054706,0.0839007548705306,0.0849379786085725,0.0683234175274459,0.0456702493924053,0.043474030636967,0.0486573902983296,0.0468034020915025,0.0382378451096511,0.0370415136134655,0.0570461070533292,0.0633633374641253,0.107317880513605,0.14038261187079,0.144418079400698,0.129031079047524,0.0936551248671971,0.035505724463266,0.0280959311105558,0.025585609617576,0.00901993033011375,0.0065184423384745
0.000688111094198515,0.000621761460688544,0.000939496692087367,0.00128068396701373,0.00100564356363779,0.000440399823265895,0.000681774965895171,0.000509513323284353,0.00407975090609876,0.00186288409206544,0.0134099119740061,0.0308809703368502,0.036082046732356,0.0182146721751075,0.0280021079763206,0.0303624200437581,0.026126198530844,0.0388253394544363,0.0469004519749176,0.0482881636415881,0.0690844475633963,0.0832657781473533,0.092059704162681,0.0892990636011104,0.0975548475988065,0.133939967213558,0.054387072915061,0.037934702966835,0.0583079758682084,0.0368671109562642,0.024348528902476,0.0387391655890611,0.028143652041332,0.0348130325459578,0.052828436671189,0.0905892030098671,0.108700001971016,0.130397045411866,0.115065620212266,0.0681889670833414,0.0368433487255064,0.0478115178963168,0.0455989173856851,0.0556964135815079,0.0953115025964059,0.0929388355238022,0.0558916467528299,0.109166943331262,0.0506187169352126,0.0602198421240802,0.0458783007900205,0.0549570837301978,0.134361644329027,0.0635422309092875,0.149889948032964,0.117610207786924,0.171261085792378,0.109169653756374,0.0564803314771342,0.0648384743825675,0.0843427728607,0.0593555359338585,0.0969877353570555,0.0992598042397851,0.0576531560224454,0.0579832196276562,0.067831483679621,0.0765417246931021,0.0761483946838979,0.105588674463286,0.0321723309372383,0.0523907368530801,0.0827290344878014,0.0982073305212445,0.0712225130534677,0.0515224670464293,0.0485258373097687,0.0389019076689665,0.0425185285593396,0.0326441892362895,0.0277267274968887,0.0404684205993569,0.0537065175607152,0.0591813684453048,0.0707443891993219,0.0685553936867236,0.055634901196068,0.03693388464098,0.0307997553651769,0.00637351810828613,0.00751967052123547,0.00888934370997831,0.00239370691509299
0.000498067606927646,0.000644421015947204,0.000956332966047294,0.000976988887803275,0.000716041036789657,0.000913914228438302,0.00123229538461487,0.000997741221085309,0.00181338027674129,0.00333566017674089,0.00249302149929679,0.0218984622474032,0.0125877690012519,0.0215266842880384,0.0197110382092759,0.0129089218005712,0.0104706248657113,0.0160819735917377,0.010308774354606,0.00898320103100129,0.0140393802702477,0.0156725174839046,0.0142937088089421,0.0112754449002674,0.0110242722481509,0.0104033912109375,0.0113869926424465,0.00582650087702406,0.00382059457182967,0.00777042055564475,0.0216362404791323,0.0350059146539015,0.02301025291282,0.0341360436580812,0.0158313424708029,0.038084819277209,0.0676778732974033,0.0462571689317711,0.068590774073673,0.0998461729039938,0.0673853758008505,0.134923217381792,0.107033870483432,0.144857383400004,0.0799850807897451,0.0533323039239384,0.0345717076065264,0.0430780572841198,0.0246942294305178,0.0574079762319033,0.0827052181898776,0.0420979033352441,0.044575110164925,0.0388254633962617,0.0491726132475234,0.0734513952983228,0.127159628942575,0.119430342485517,0.333079135547497,0.27502566759787,0.128486440515948,0.105361937301494,0.0789741133625509,0.0910394152383724,0.0925724191755741,0.0892429769147009,0.115369596137196,0.0858748261546753,0.0635199045347158,0.0572372339118775,0.0338957447755896,0.0335783003512084,0.0303506143535277,0.0322335023588575,0.0253080508943792,0.035362669933647,0.0211587229520222,0.0282445624557227,0.0268191338754431,0.0232216585956269,0.0231775742165347,0.0264322702059507,0.022614390290284,0.0188997308727872,0.0110305583450954,0.00909640919131184,0.0115893863535649,0.0128335636058382,0.00674835201792061,0.00932968682690374,0.00397001595033454,0.00371276706496231,0.0275361688231532
0.000329420615337013,0.000556995029435225,0.000845374346714603,0.0022072673541634,0.00128446693554551,0.000926740449197686,0.00137964250292168,0.000601563928773407,0.000623147021362033,0.000696019133972266,0.00288066362090913,0.00331070658593875,0.0038014202071355,0.00733274859121313,0.0102620198758308,0.00839062325199777,0.00959354709826851,0.0121100242342487,0.00885191488227859,0.00428641267961671,0.00766102707624171,0.00875183206265048,0.00749847617528545,0.00525935247212724,0.004374030567602,0.00287291278714169,0.00309745802748806,0.00272393117530003,0.00507621779025311,0.00926438302045155,0.00718325052797561,0.0171584633088853,0.0238493282600744,0.0408039444421398,0.0332395876156376,0.0241550247799007,0.0361829874856239,0.0308340702150145,0.0736950908553072,0.131049317730917,0.388045708319763,0.392810030275398,0.228247791149617,0.075523528990851,0.0706247579894847,0.0346255269388651,0.0427045406619446,0.0249994830007425,0.0300557424478271,0.0258891822586828,0.0338587463542281,0.0305274244119995,0.0846334534312283,0.0965103924710909,0.093953334878938,0.183328184600345,0.0694917606962628,0.0753215129207114,0.0928167729104698,0.0940346335377304,0.117865738001547,0.118504593848606,0.0937829313221844,0.0843819391490947,0.088607672321191,0.0967193242682395,0.0738425510173852,0.070579737543843,0.0746309430887338,0.123467474231974,0.0328064430859174,0.027187248195119,0.0252246559663606,0.0215054842861309,0.0191486602339381,0.0205145827613638,0.0113633245451317,0.0153953180297546,0.0168097894936036,0.0135614342828583,0.0216833014920875,0.0230628400784764,0.0189325243317189,0.0184223431327339,0.01355270325527,0.0088602629995153,0.00648749304613662,0.00258861746708023,0.00287782543338475,0.00181420413942377,0.00194230410757154,0.00136709792630339,0.0080420140979987
0.000459793133372727,0.000321200235044145,0.000716654651801583,0.00111266604788973,0.000395069938059586,0.000516109540334318,0.000385592000020909,0.000311555410690775,0.00074926094452013,0.000648026091689024,0.00234233638349031,0.00151750634724287,0.00375789077834092,0.00426560328520262,0.00417962427130295,0.00239470770799031,0.00555544385254052,0.00800522768589274,0.00443962456258092,0.00431843720695409,0.00286045918878685,0.00201903440403286,0.0023772059573617,0.00212212570310343,0.00125104035707829,0.00130353765830885,0.000932961738543539,0.00202650358497267,0.00136979850712525,0.00210317458701129,0.00234066700164446,0.0130644119017566,0.0161962930793828,0.0322102371127877,0.0249637103598867,0.0409756990908667,0.0763537019290637,0.115370933373179,0.0670037057080591,0.127275854760408,0.206045943053016,0.463674837479401,0.115549353186278,0.0843134509718206,0.0410803710011012,0.0208831358751235,0.0369683777117362,0.0392705967521144,0.0132632191931946,0.00976302688643735,0.0215626100398072,0.0309174970286016,0.0282380144087669,0.0205843909450728,0.023607135886739,0.0750950491302288,0.0252020571385319,0.0280828966612706,0.0712936236164866,0.0309505211545156,0.0493232652346766,0.0686441068330525,0.0433512056983967,0.0115466129358926,0.0591781565755819,0.0341032114712688,0.0481809237122096,0.0254549484743567,0.0175861741976152,0.0292455470562149,0.0397462843170408,0.0105914301621137,0.0157823791888704,0.013015827748564,0.0121000909267693,0.0104627968770827,0.00822916855475251,0.00807381452364941,0.00916559232133575,0.00776540406534429,0.0105609181135781,0.00950878429782883,0.0133614501456266,0.0105916729828462,0.00450827191256965,0.00243530911029279,0.00385910065751821,0.000983169569478526,0.00179990969197419,0.000734983457169134,0.00169932233122762,0.000904224480606587,0.00161215092358635
0.000366969297441078,0.000335462438997627,0.000705758331209714,0.00191370690933142,0.000750071040595457,0.000327118289129914,0.000718870656610302,0.000269183555922,0.000357162106027315,0.000804397076286802,0.0015690095725444,0.000748451827123172,0.000978446236516954,0.00110762134328045,0.000983106955460191,0.00220834949602377,0.00156202714203174,0.0018594317930842,0.000912399102277907,0.00135793728847857,0.000813303476601283,0.000821263963015812,0.00128547945842159,0.000403325323778998,0.000283283521878014,0.000458234920485959,0.000496992347521353,0.000873053074051061,0.000580819976149443,0.00117998894806507,0.000500246837083796,0.00373616217618498,0.00816038506027504,0.0172971786820049,0.0205296795903263,0.0207784266739592,0.0167341868952999,0.0286843844768304,0.0345597858334988,0.0931415694129389,0.16182291195733,0.127409903287947,0.0305414675422081,0.0886005323945771,0.0349094234817014,0.00792241831452949,0.00721401388698325,0.00896209442103434,0.00953154679674162,0.00721789064695658,0.0158303585107968,0.00738916657536906,0.00570701425370696,0.00835028358881501,0.0155566934435691,0.00648430591740325,0.00637695968355155,0.0167198341920796,0.0201509331421614,0.0178263086160926,0.00613394776747313,0.0244760509237054,0.0156852829271059,0.0109701512623081,0.0193327339273706,0.00903481733434842,0.00910000702883739,0.00530771709223978,0.00772198416810574,0.00816616844073021,0.00532670407439056,0.00468625131531097,0.00398341488090611,0.00312062721051773,0.00167999420920029,0.00205434594561837,0.00182717085575241,0.000792293268221422,0.00150411243522899,0.00262432645900546,0.00276376440392306,0.00509592095773884,0.00472334528447889,0.00772203948226635,0.00274469010394173,0.00337058943472412,0.000883295169193658,0.000580246824672224,0.000935338662130832,0.000380999523488721,0.000161766726817913,0.000482832598004067,0.00070351415394602
0.000511819311275784,0.000454338323594259,0.000423613377579106,0.000405841668494379,0.000677047937750366,0.000225935797359231,0.000568838440718514,0.00043835416081064,0.000617778540517803,0.000480898797420417,0.000793205595266908,0.00175830140252584,0.000809526427012316,0.000212196188010856,0.00117091953204589,0.000785164557980732,0.000594407643952699,0.000524657075955706,0.000254301200989733,0.000680171822038737,0.00141727118683304,0.000594472688559416,0.000710856588555197,0.000370687324023506,0.000303835145810494,0.000458233606826156,0.000740110447475933,0.000458546020092677,0.000235888070444173,0.000414805399579578,0.000305315918267968,0.00243295601490888,0.00385183831006932,0.00846764597381061,0.00847533455639578,0.0436936515988087,0.0238181318561043,0.0141195198802008,0.0156250959895476,0.0525606963314874,0.0112358906504431,0.0330920182696278,0.0483814634120854,0.0193310261475341,0.0169713839095688,0.00758198332931456,0.00470128771041345,0.00643998854396498,0.0059193411756226,0.00869440599409315,0.00544147804704178,0.00279465137713541,0.00498373030651987,0.00177757118315033,0.0099748054415905,0.00526052343344006,0.00276467032384381,0.00393232183937979,0.00415937552059966,0.00317949286854773,0.00817458804643407,0.00310693289205066,0.00526771116623298,0.00316013484863203,0.00273316237051318,0.00644760944247194,0.00129053700657384,0.000984216336340997,0.000547242758423046,0.00103819291484744,0.00192323289202427,0.00153610782326707,0.000697972459452689,0.00164886342707848,0.00128803736352692,0.00142707181707375,0.000670242161797192,0.00133063582051026,0.000535748510605291,0.00117290411906475,0.00218730501612502,0.000778224539104434,0.00227776057233724,0.00107056566584886,0.000497517906609534,0.000642021528328863,0.000512558294941067,0.000424388289394759,0.000373258629091478,0.000108375723334765,0.000464315450098956,0.000701300546147791,0.00192025700776997
0.000624566518164729,0.000764792030848234,0.00157240164041931,0.000480721057451711,0.000760399651466894,0.000873421287274154,0.000987675008912086,0.000323593464549631,0.000324189205082006,0.000651950278612507,0.000586877652512394,0.0016249798432188,0.000694430977313266,0.000683174065561964,0.00130683060628544,0.000528276374309511,0.000780007393690839,0.000447760927941893,0.00015049662036803,0.000391718060271237,0.000718032985547429,0.000530531485660259,0.000795447586352312,0.000328158873325519,0.00050980185733666,0.000666879656217429,0.000944687629353362,0.000457765463637822,0.000212861226493113,0.000959227365336596,0.000839736551105451,0.00186834389414756,0.00364863764824716,0.00950739365073509,0.00578161737684037,0.0271930106880132,0.0674184135375538,0.0806349131108308,0.0724838182033606,0.0365115872771556,0.0254241341145118,0.0410214436906971,0.0630798966784612,0.0205914171483348,0.0147026352633296,0.00986423511927548,0.00726169332364971,0.00901924800902063,0.00466432713112491,0.00465580218511378,0.00288197491823193,0.00272735406114701,0.0117377140707927,0.00884731669830785,0.00641848340661631,0.0205282182927149,0.0149939543430955,0.0268654640310654,0.0114802810172448,0.0165484514836293,0.0138706661690712,0.00600450438671805,0.00744392666801431,0.00310173335851641,0.00517145392997401,0.00768880553524852,0.00469448674174323,0.00192072203365565,0.00132391277825796,0.000582202051123831,0.00237747722380085,0.00108879682937906,0.000446465876246129,0.000498348130769085,0.000539528278942762,0.000991590420953114,0.000804687565901782,0.000642784357025307,0.000212811653556374,0.000675353927053111,0.000823407410618199,0.000362065236037613,0.000907578704925587,0.00120232092046683,0.000953263645379346,0.000530329542796758,0.000363004322820452,0.000237237099101457,0.000341391154889949,0.000163053773113663,0.000122437494440691,0.000349975212597601,0.00128127644761521
