0.000373467621165646,0.000485690676371077,0.000573833789113096,0.000538564197899754,0.00165427356056273,0.00128920879430629,0.00324576604606666,0.0019113505062928,0.00243584157852811,0.00270574568243674,0.0053858459247065,0.00117973726222892,0.00463952212830816,0.00147729825445124,0.00326816580321529,0.00203915788266221,0.00142452574219648,0.00507437311528776,0.00322398235077736,0.0032582027308628,0.00161824770693349,0.00390681174432723,0.00158763846533796,0.00161372358733862,0.0034448716923593,0.00216246639888976,0.00147959750614052,0.00241447470466356,0.00228284156475225,0.00318540633102919,0.00228260974156598,0.000813838423528069,0.00146775042834964,0.00104283544189246,0.00130542134813819,0.00055860201987265,0.000843682658856268,0.000301109022923408,0.000266217006759466,0.00108894334124383,0.000249780180790226,0.00408736761116082,0.00140303302628474,0.00320876387858515,0.0005683306851116,0.00467110090960661,0.00278682620999309,0.00146571301458291,0.000816207588796744,0.00137512778405472,0.0020283711048604,0.00061033133557225,0.000602882623577503,0.0011079565445597,0.00123586168101237,0.00219659711486711,0.0010046710884256,0.000719145113272109,0.00148001433314046,0.00184166309510546,0.00160462624135915,0.0028846178645654,0.00351300888644011,0.00343939689681334,0.00210018553512332,0.000995211085138284,0.00372282159519663,0.00327808726255691,0.00177255369424542,0.0005926447351436,0.00524608991537922,0.00277018563102918,0.000805978539421754,0.0020885471927869,0.00200981598048683,0.00133043085792569,0.00165740973208711,0.00189429399861644,0.00115716802928312,0.000809507522703421,0.000688429683380681,0.000300368151376387,0.000656476796570752,0.00102568250462211,0.000670832026754756,0.000913037738391146,0.000933564966688889,0.000323749240245265,0.000593436812501151,0.000994791986721807
0.000364624345986999,0.000718278148854317,0.000193798568921551,0.000226767470826324,0.000355940001524411,0.000431800918567768,0.00138646001694704,0.00140932648220132,0.0016544941447589,0.00182135905015576,0.00314780825138488,0.00168211383864036,0.00255250344801073,0.00093021264669562,0.00144849337826849,0.00114802464515056,0.00225544248988361,0.00102942746043246,0.000857088677825993,0.0016797624077411,0.000163005894583773,0.00083721252646616,0.000760923667100733,0.000433207570326038,0.0025951827346407,0.00103177927263794,0.00110772855229445,0.000403280430840383,0.000997225542198636,0.00106333727108341,0.000308588729393821,0.000431522900454417,0.000327395298826394,0.000347074752923262,0.000269554631491921,0.000490030820139798,0.000275602305341164,0.000493971566084271,0.000241117621761408,0.000842165280903196,0.00112381859290777,0.00479291221533094,0.00520365339492417,0.0185941154651688,0.00586458615804655,0.00749446396918294,0.00205140455125029,0.00238808302220835,0.00121292639030548,0.00239182475939005,0.00194413614502358,0.00160191255370727,0.00168805530249455,0.000715294628328044,0.0011629225421362,0.000370771750310293,0.000712862392489323,0.000484105335325343,0.00109987070486474,0.000630668678837098,0.000392466342863193,0.00122901917974328,0.000301786174029958,0.000992892817973355,0.000681045234023735,0.000405506688734431,0.00124095231615599,0.000775179455556059,0.000230966690820612,0.000777157465934617,0.00128020078663801,0.000833003522332022,0.00023789831760613,0.0008845221156438,0.000991122125580041,0.000582606969067077,0.00102216749370095,0.000700595335234477,0.00141036790023627,0.000853577398937676,0.000431549429425424,0.0007666296853976,0.00109733563055427,0.00075777075652174,0.000604396701244499,0.00149636258456356,0.000568946590448355,0.000342205206746568,0.00148792850038616,0.000244713813843178
0.000202494667347676,0.000371221932410625,0.000684590967021945,0.000134617968597305,0.000184488500551183,0.000437709464295454,0.00152062686671871,0.000542088378419925,0.000683556988812011,0.00122903840833662,0.000837252936783161,0.000913712028965597,0.000240019697687424,0.000236193483962049,0.000416178310785639,0.0010385458802574,0.00154344285366988,0.000909472743546782,0.0031502239334894,0.00022529576314736,0.00218076202232149,0.000934348523906919,0.00038935714359734,0.000557274354652742,0.00105079086996672,0.00198166586534003,0.00170018789129394,0.00124402891363355,0.000923698147819608,0.00031243816463985,0.00111598492923866,0.000429826411213565,0.000406307607849395,0.000502623651500859,0.000740664806150988,0.000346585226891855,0.00015534651659542,0.00041016284203842,0.000136419684316546,0.000657223093673502,0.00113626711347382,0.00577480374277217,0.0091159129004928,0.0176177156852336,0.0143044672531051,0.032038934626943,0.022269101240916,0.0170571730680553,0.00877222014172157,0.00334402215730183,0.00955423237577793,0.00384818057805749,0.00883989271565402,0.0105261720853655,0.00339683355130267,0.004038976507854,0.00450888759813521,0.0022479783143894,0.00181561627618864,0.00406225524304417,0.00102910161469669,0.00115146260627316,0.00179670897322957,0.00230191077017553,0.00126896478455652,0.00170009895880517,0.000659807079243982,0.000413861822561599,0.00038199577141017,0.00115944957121206,0.00115764158596205,0.000118087509609019,0.00150558089857936,0.000558907619869467,0.00139614538809718,0.000451064090048173,0.000423315138594637,0.000759836381116218,0.000615514290710568,0.000617422221514398,0.000392047468071447,0.000708548528797107,0.000259230545347783,0.000962269581207462,0.000445714378924476,0.00029940153107069,0.00010291063572606,0.000428482944996473,0.000738112595717316,0.000328971099245708
0.000799785574780472,0.000123978258481149,0.000229727888163379,0.00015910423741072,0.000294804993952542,0.000808075255763812,0.00211795545420884,0.00449683904014073,0.00166073767307206,0.00401066902433091,0.00238713768065966,0.000599536793694675,0.00106279090296476,0.00123758441940449,0.00099030131071405,0.00201171317901597,0.00309084787822195,0.00840001324570317,0.00633761795403818,0.00411868024447297,0.00795874147094335,0.00249653368616694,0.000900986924461484,0.00138086577465977,0.000518770501521033,0.000953282692586041,0.000990646613722432,0.000775125846944569,0.000712442624100454,0.000163794038540767,0.000259937088515851,0.000454478105248372,0.000656621511107888,0.000486548022734856,0.000164805723709901,0.00013388975066563,0.000276306459862047,0.000624086719052164,0.000160576135996937,0.00119849434887615,0.00165473096913644,0.00564768243883598,0.00941358315268546,0.0301371544764239,0.0352874691754806,0.0388500355642789,0.0297979372187715,0.0305799135957632,0.0376815470597674,0.0102573995878424,0.0113521984324137,0.0292303215103225,0.0156567480015038,0.0205449307372252,0.0237687638261205,0.0186902307886858,0.00654382683696644,0.0110595242490921,0.0153109722486202,0.00634620036921788,0.00587501406325621,0.00393379506475147,0.00699591716574327,0.00239578886085458,0.00219658644868741,0.00323609369986141,0.00265012606806458,0.00173076321874806,0.000968063156184807,0.000646321743601426,0.00392109754229459,0.0028553028816732,0.00123737033754594,0.000437642340810295,0.00203896885806559,0.000548661206343257,0.00033118704934913,0.000450710687328536,0.000502190101862897,0.00046075638257731,0.000392128547962641,0.000233194074239151,0.000253877953092318,0.000350898184980117,0.000324520287502133,0.0002375669382187,0.000344565819117791,8.29962511624902e-05,0.000823936720826074,0.000166813445047889
0.00112815744304527,0.00259062698979809,0.00030487143353691,0.000333886908303052,0.00399940160092306,0.00725970283569524,0.0109109193133864,0.0174286670803917,0.0159393652233471,0.0129799394127657,0.004906023654154,0.00656781273480107,0.00413044994206086,0.00434367419157542,0.00284429114156171,0.00145587195526587,0.0015784444785492,0.00323189754301789,0.00955417156812445,0.00486200402058361,0.00495743058253364,0.002594649220456,0.000808344843167761,0.000588502533371916,0.00193221836076066,0.00133168401977035,0.00152966586315349,0.00159293686798925,0.0018254204897744,0.000597497460864616,0.001016497125966,0.000755126938203244,0.000364073184460986,0.000375070536732454,0.000302783940997012,0.000120445500662567,0.000313427951239083,0.000494867159771355,0.000303666432190397,0.000698443462563099,0.00345029956840663,0.00603218007342237,0.00659127254406579,0.01939441279376,0.0641265977864718,0.0551631798585583,0.0313030421082899,0.0523226668406385,0.0530183306553129,0.058136298348368,0.0875281357483535,0.0472885937475605,0.0175936811212403,0.0193966572821638,0.015536870733922,0.0143353362769347,0.00985848308679543,0.0160933856310677,0.0268025953847716,0.0202104920503166,0.00298440675745011,0.0138553441240481,0.00844829397618402,0.00878708217788863,0.00579004262887883,0.00657042737927161,0.00830765215239538,0.00591958219896854,0.0024045783046324,0.00227173342910666,0.00325877257936415,0.00549362381129345,0.00112559413579006,0.00105172953231599,0.00154495467401498,0.000410258898398547,0.00109059704233542,0.000805617705493986,0.000242369073412295,0.000479515966283191,0.000225091530310434,0.000615944502483949,0.000290797789871251,0.000343723767711923,0.000143433719536794,0.000344382286674197,0.000168453890139924,0.000354106586749164,0.000321406670193308,0.000288724482171805
0.000165283462987431,0.000564627748955064,0.000117523873670646,0.000569041218164312,0.00183813128008005,0.00215272057534898,0.00174100360504916,0.0030641798395851,0.00314571418973002,0.00194992558806837,0.00148562587329888,0.000495634941114032,0.00158337503542621,0.00259116655594875,0.00151647267256317,0.000884265048275268,0.000346973466322569,0.00145571931811619,0.00160496529201521,0.000937988654905739,0.000118562240755538,0.000838179682831637,0.000734595670789512,0.000578385170794233,0.00106231855318726,0.00113836069911346,0.00096004580513206,0.00141329812532265,0.00125919413128116,0.00112167015440979,0.00185474933596637,0.000871757131723852,0.00043173802425597,0.00099567649780632,0.000511318716403999,0.000217540666008736,0.000303668957233693,0.000342916475648031,0.0002430020556783,0.000541229767762676,0.000622176381014961,0.00224267181463094,0.00273476014782512,0.00383690076836946,0.0274876310420929,0.024336256223073,0.00715642434186378,0.0295026306549199,0.0377301742357939,0.0168765086393014,0.0420202353214817,0.0294299664315118,0.0100463535580424,0.0268316020090968,0.0365959404181705,0.00274459074440656,0.00562593062442299,0.012189554498871,0.0100315768019137,0.00485521681012267,0.00290837884174872,0.000949641374181212,0.00182539654288032,0.00230538128625393,0.00429099343412009,0.00149096364330512,0.00201585607962594,0.0015768635057127,0.000344065753987081,0.000715376725119839,0.00122057740736249,0.000553991276675599,0.000317082148309931,0.000193990684746567,0.00096275696008901,0.000363618524653743,0.000584778759606597,0.000235219784548441,0.000222068728015761,0.000353433873350167,0.000203177652295912,0.000243348390681807,0.000589719712092753,0.000267039911043198,0.0002410489357512,0.000233215003729764,0.000273511061438988,0.00018029360369727,0.00023615375265715,0.000137659141963482
0.000101546609116075,0.000175165142589868,0.00018532404533712,0.000319182895956067,0.000168685866030592,0.000426090045956329,0.000427135770475326,0.00117019699171243,8.58928807344435e-05,0.000220731373430429,0.000457449400779664,0.000392612307550879,0.000669197000857792,0.000129286097847269,0.000391389912249842,9.99935902314099e-05,9.1433242519918e-05,0.00027142350204557,0.000530181655485222,0.000197502016083501,0.000325763465891481,9.80647070168478e-05,0.000137247603422201,0.0010086390983679,0.00070281907989236,0.000318327510214112,0.000166046466053476,0.000229875799359984,0.000426675708288404,0.000303925986654297,0.000618697240811291,8.56947258413529e-05,0.000361786899796014,0.000102367401808736,0.000117026517278354,0.000214037134513527,0.000125062169969012,0.000338766780969723,9.94678612788704e-05,0.000187726076039414,0.000220979178396127,0.00106678749887222,0.0019853921316771,0.00852677738825577,0.0076889520326075,0.00984577155738283,0.0384118753280478,0.0215995045072855,0.0178474369852038,0.018947609205812,0.0378904307287068,0.013285328115892,0.00796357861123878,0.0184152719730385,0.0210552306591988,0.00684348116379089,0.0116785142988037,0.00194998229554726,0.000219649653290221,0.00114689646541127,0.00106554925296005,0.00140350774539413,0.00075097271317558,0.000727619399681646,0.000694429872920568,0.000521117529268132,0.000267548836981567,0.000485387190268555,0.000468117087434798,0.000141444754152402,0.000326691447438701,0.000302699304347545,0.000575698348163443,0.000227500578646123,0.000271688875122839,0.000361860409154823,0.000366153916596847,0.000130646878466632,0.000415463258606121,0.000405303852084931,0.000125041503580299,0.000125625702291098,0.000234398550089599,0.000355540802888852,0.000241726919036885,0.000160207094586873,0.000131388398715561,0.000265137675469761,0.000426589442535988,0.000284263501477961
0.000235243627461798,0.000250492162103661,0.000182044833997979,0.000140083703490018,0.000100913968653837,0.000173520031666731,0.000279215273098689,0.000233698589062108,0.000110090017489458,0.000183348278478654,0.000173881030240761,0.000215571236706082,6.58498077328435e-05,0.000180465596815512,0.000183973762887758,7.63306808171784e-05,0.000160788120336924,0.000209112069793786,8.46306059018389e-05,0.000435444496329971,0.000118234094955151,1.36834809671093e-05,0.000220919958041302,0.00039206662124526,7.30814716255345e-05,0.000168233915016048,0.000198520994280184,0.00014143356554706,0.000247477571700912,5.72905136765068e-05,0.000193466052800766,0.000156117570681375,0.000135063289538587,8.6909716861238e-05,0.00017400870003188,0.000162439332846953,6.53461427590411e-05,0.000121726499978382,0.000122585275511639,0.000379223557684627,0.000506953980841202,0.000879307706279874,0.00593400639141801,0.0167110255136854,0.0423893604699787,0.0262738717939036,0.030382991859439,0.0199018118928276,0.0173547423581077,0.00413974669648223,0.023029936295781,0.0217716885279187,0.0372296340941604,0.0130140235566516,0.00372179768853223,0.0110584838296882,0.00210699471738943,0.00415127258089711,0.00111000811067877,0.00234775084817183,0.00190650932282058,0.0011973503162332,0.000460045531416381,0.000522555218514111,0.000368191599048834,0.000468082372355486,0.000379118517019626,8.98580905212533e-05,0.000106643302810872,0.000103125504314742,0.00046775544189317,0.000135023515584137,0.000154194800657688,9.72225900701962e-05,0.000107298765112083,0.000307378812302704,0.000133791309201464,0.000124349078936672,0.000127408485157318,5.3644017012929e-05,0.00047565525530747,0.00036544606899583,0.00024645908983087,7.40458469461455e-05,5.3455206183659e-05,7.70831655432617e-05,6.61528416472413e-05,7.77620131753507e-05,0.000278877600849288,0.000251252402697978
5.37941425020612e-05,6.28430672355416e-05,7.90059879480141e-05,3.79073116701056e-05,5.13452678979383e-05,1.379223683394e-05,0.000111108052656867,0.000151069891892661,3.9466422116152e-05,1.50439164134794e-05,6.61476169334641e-05,8.46347919328598e-05,3.27836583316406e-05,5.27404325333448e-05,7.47053102396592e-05,1.95855603065003e-05,5.38746311723009e-05,0.000171601545242236,0.000144386707550655,5.40213510158911e-05,6.44889350461983e-05,3.22527837984686e-05,5.87440087415696e-05,0.000117328349293385,8.07529951795977e-05,0.000217524774985005,0.000126054606139011,5.16078471919457e-05,9.40665463664027e-05,7.72977516692976e-05,5.77222319041395e-05,6.52423877769496e-05,0.00012113062695567,0.00013807259268828,0.000116351757952014,3.57175870558961e-05,6.84992386876059e-05,0.000100222393463908,0.000167817336124158,0.00021606019092583,0.000491791168212923,0.001290647451097,0.00644082971039443,0.00925916260869465,0.0125837842702466,0.0207234990254641,0.00595838796475062,0.0157278644469384,0.0041289932908632,0.00819102593600134,0.0318960630756705,0.0288611746175446,0.00651223428629453,0.00682938455064196,0.0018900795890399,0.00507988812807763,0.00143901537267526,0.000339635992537729,0.00234297079335901,0.000831446973874133,0.00070934807446321,0.000447532413618817,0.00119423776829538,9.74048721260516e-05,0.000188938157134274,0.000134606395989825,0.000235464506976898,0.000231061387748755,0.000129574192638989,5.06086664233579e-05,9.61913839429208e-05,0.000118871861441356,0.000140198048332478,9.82050787232087e-05,5.24613434556258e-05,6.88671752388358e-05,0.000163649641699777,0.000212371734501911,7.88181084371423e-05,0.000107160698680325,0.000108327250222621,4.48314514615452e-05,3.12237473117561e-05,6.28326792508825e-05,2.5936876651754e-05,1.18749845345246e-05,0.000181924588300228,9.25403203284052e-05,0.000157722061258122,7.06345639033973e-05
0.00282512909800536,0.00594892538398344,0.00498483797446019,0.00192985196263739,0.00243688687977734,0.0108414016978631,0.0326679870442404,0.056256709577097,0.0707161766766622,0.108253863185718,0.117738752769615,0.143937926589279,0.109933221257121,0.114265883196406,0.0936787887928537,0.074673915357723,0.0850257316286637,0.0827173278331381,0.132391759218754,0.142689670293625,0.144295377600391,0.122559042507828,0.0743856550016786,0.0407233710126834,0.0361977315405177,0.0529346449828432,0.0430433585548438,0.0177399965702711,0.0262144394867593,0.0185014765377258,0.0419040196691553,0.0750643908042634,0.0433825502790937,0.0168027476755911,0.0423959629730177,0.016273953223832,0.0380904893853481,0.0455204003239057,0.0305553677312356,0.0135146170668301,0.00641640122098537,0.0140773719794512,0.00576719314638261,0.00361692501161991,0.0034761009634281,0.00160503794285678,0.0011520449206508,0.00103389654459007,0.00199736321290471,0.00087763248012437,0.00128783116606591,0.00151842885345563,0.00207033228835511,0.0264233260741631,0.0255249396649976,0.077729382273236,0.0240912568685787,0.0242550145901494,0.055567435941955,0.0309928562483008,0.0304464211572876,0.0368397232808299,0.0293569471130077,0.028407191545589,0.0141270341576686,0.0199678076132272,0.0266422942809942,0.0185558086564301,0.0123378679895616,0.0130086054863566,0.00888140021312221,0.016638857808303,0.023146064512442,0.0210447583300456,0.0143633176926168,0.011823193629161,0.0220945979844495,0.0170823971572781,0.0104596423138675,0.00688230396747211,0.0152452589814007,0.00918251718455826,0.0111937249320306,0.00212673677921384,0.00354900053185769,0.00326804667387224,0.00203452534183389,0.00102892080961315,0.00129360170349192,0.00190703521168213
0.00831348513104483,0.0262284978549093,0.0290120237530401,0.0193906169490432,0.0149625245570295,0.0437998255081829,0.132162536285083,0.251061744454417,0.246706746361246,0.0908060075310339,0.161089836065916,0.117331256866786,0.146961706278218,0.21710234520167,0.110552283683056,0.150097259024459,0.045018439890957,0.245344515205456,0.102016968402582,0.214536357239009,0.0705735817692549,0.0702951974340323,0.0831412031444532,0.0918826776545378,0.0155241760301692,0.0644290737155603,0.0740452308889348,0.0756820630795648,0.113174873613925,0.0992532147540346,0.137666132460395,0.260541077944651,0.55734076793457,0.44473431003113,0.0922632550737111,0.333217736077602,0.260452380903964,0.0329144068054974,0.140302514548818,0.0747803312023913,0.00856841484798558,0.022205046628599,0.0366095685116576,0.0344210869527988,0.00599579979375337,0.00927485261112481,0.0112912607345555,0.00313127493305678,0.00135835647548175,0.00486431437022335,0.00196247026599972,0.00117021672489458,0.000844965810711486,0.0271733252197037,0.100922475286904,0.0681288914976326,0.272769861428807,0.101340776628384,0.298994384220654,0.179927642222012,0.0357549762690821,0.027787521602255,0.023645249298619,0.0341839264540353,0.0422195947368877,0.0945146537511575,0.11442497981298,0.0308954931977768,0.122909079471275,0.16087996731702,0.147267379264193,0.195354867032703,0.109564351066375,0.0906424673721936,0.0603532853566638,0.122107167791827,0.134426125109839,0.0960091800149782,0.0577115718794972,0.0378458440331283,0.0273303793945726,0.0297858122712543,0.0116101442289882,0.0230266476566757,0.0203116804108966,0.0137191522885881,0.00657636888232382,0.00300248510446208,0.00549240350947608,0.0026365337028668
0.00492756463393898,0.00476416843857459,0.0128241337160791,0.00160944710354176,0.00302563151594356,0.0335668231137142,0.0958472027745893,0.126236410352467,0.261515426751748,0.266428809570139,0.231813185537697,0.327123752094222,0.279907426079071,0.380158443168528,0.243733241995576,0.139986352384434,0.130444873061884,0.217022144027213,0.201627524206101,0.298271173134921,0.260584909816077,0.0759689345945701,0.0795974950919525,0.0367609101150449,0.0329072356291074,0.0107897767775168,0.0301669711948446,0.015191384756109,0.0728526546872501,0.022666833631009,0.0460056275365914,0.0661811100311702,0.0818259974166275,0.1536856713236,0.075289261853789,0.0958618724285017,0.0487949714635045,0.0180295844996514,0.0350763046036257,0.0307343459552044,0.00399935681332954,0.0238870246823927,0.0107088252629025,0.00678332410061985,0.00353950294227963,0.00427613382138994,0.00393028530430306,0.000277538646894668,0.000350538793830929,0.00101720217324448,0.00117993282427129,0.000377128610834347,0.000982277116843846,0.0165235909954668,0.0806141228391988,0.184042052679494,0.174635516655634,0.0687955481743945,0.114647645106776,0.0463524188021419,0.0165428053503115,0.0337885637929742,0.0423283217094518,0.0167390333578675,0.0264129453341666,0.0154369123911967,0.0567688688496202,0.0143839940912494,0.0507475944864474,0.0552577788507258,0.131685741625841,0.113720117625315,0.0937737156918206,0.0629355539495977,0.0852590989086834,0.125752548333841,0.100751914756197,0.0529135011473647,0.0223082790640655,0.00545519909509613,0.00780948320647497,0.00589354283295441,0.00768079749555268,0.00180503194415667,0.00229568131622226,0.00401055129183222,0.00266486920439903,0.000695058654841834,0.000977305307198445,0.000844442096122674
0.000669034893334641,0.000518551140014841,0.000213360573934654,0.000105430753021395,8.99069017519521e-05,0.00122798104402116,0.00738286159339892,0.0114992817742557,0.0177176231412708,0.00367773406812077,0.00229953362126265,0.00202481414004492,0.00606871288412034,0.00660277925444923,0.00477403242028429,0.00922291242852348,0.00450333053600354,0.00573083801028006,0.00867728432940853,0.00664992770170287,0.00296873151150232,0.00465259201472938,0.0025123891571937,0.00159874679321817,0.00151681785152948,0.00459600473859595,0.00881997405581245,0.0214622308811795,0.0134131802716026,0.0113308784153085,0.00628442704421778,0.0292321275881916,0.0152237814425751,0.0169039654066004,0.0122172716186646,0.00606566248923732,0.00537049513676714,0.00179932458740026,0.00215803570756009,0.0022877560084836,0.00237132167368047,0.00121080733068331,0.000686947389842,0.000878099233194303,0.000683680679582522,0.000498880025622735,0.000241637170699482,0.000147840588185268,0.000292434716799367,0.000229343772388201,0.000130892563384637,0.000133133015044309,0.00037790929854777,0.00576901575735048,0.00799661061790467,0.00701782454720172,0.00389275546310797,0.00338052429976904,0.00517181691624183,0.00137949762388217,0.00205481708593524,0.00258303570500065,0.00473485742618071,0.0289981893239824,0.00383355395703351,0.00927232500726108,0.002531764513108,0.00426610222867417,0.00131323558994015,0.00157864884948094,0.00351112865795494,0.00714985800865657,0.00608576071251851,0.0134571387992762,0.0110136940562827,0.00582670911771621,0.0050765714493052,0.00280223568254832,0.00356371206896071,0.0027649966854862,0.00118625197541446,0.00191279869111826,0.00139996473064111,0.00144319824778987,0.000570266073746688,0.000361525197727762,0.000271928765737133,7.38252139997354e-05,0.000154965198328325,0.00102237019745926
0.000111983668326525,0.000103395248854341,5.33225283592211e-05,0.000111938384895994,0.000820011255229452,0.00068050558738788,0.00161299818069022,0.00406121456420491,0.00515113068644261,0.0025561818856727,0.00141880969926742,0.00448378510825963,0.00199958352989444,0.00692529619500907,0.00179288576394161,0.00185442913391855,0.01281506509339,0.00224683135983306,0.000847611685057384,0.00196522657866328,0.000955621634632354,0.00144112870675933,0.000980181058085105,0.0015431654158305,0.00354834486487831,0.000795910939421498,0.00307107641426539,0.00692325616499896,0.005201696904737,0.0059389258737984,0.00435902362026585,0.0046664169013179,0.00321962415661971,0.00371040223125054,0.00110182535224859,0.000893064882927935,0.00090728889375851,0.00287578536124969,0.000704479831105973,0.00170843640968408,0.000607239920964504,0.00223190089443288,0.000186110675596128,0.000207059907097465,0.000152035569223182,0.000138665160639759,0.000185032697116446,0.000169405407290166,0.000116464898821208,3.79825360511855e-05,3.1169602260193e-05,4.37127346378344e-05,3.30622268853718e-05,0.00114815840606996,0.0018729276731177,0.00332594315415565,0.00276509317039189,0.013069533079707,0.00300288592630431,0.00477000885956921,0.0015294175123044,0.00443346680108624,0.00437047208438586,0.00285844197915671,0.00329490307866346,0.00179195828450065,0.00349333186876451,0.00269460789146664,0.00146484549991258,0.00483286067729822,0.00391748778049479,0.00335831395021583,0.00273628313531019,0.00271425759409193,0.00286908595346506,0.00500540177694182,0.00442706967847207,0.00202406189738214,0.00267761994452457,0.00259924438731255,0.00363787129905018,0.00102319374360207,0.000414229726275477,0.000952764593946736,0.000187558817320588,0.000641314202334324,0.00020157856066335,5.04234175191343e-05,5.14698166438863e-05,0.000691941305659492
0.000159695608320091,0.000587305721311316,0.000111757007509366,9.96604761166243e-05,0.000250280426887673,0.0034602128287188,0.00307600802373366,0.00464422710295112,0.00465048957038041,0.00264725511038188,0.00295061764880548,0.00223728088360498,0.000946595884104334,0.00178888973731179,0.00321041142943133,0.000743933338177678,0.000807498867451247,0.000263877216538285,0.000763859189796995,0.000792390071553206,0.00147936453375161,0.000520537163703095,0.000891022783462488,0.000317464574192657,0.000207190505195827,0.000701668552322047,0.00116360784054601,0.0183180515799207,0.00183605918821143,0.00602906774776536,0.000569841098975692,0.00132354315409841,0.0120603110128652,0.000551508410601838,0.000469323725416653,0.000597687792063014,0.00038498283608181,0.000567318403587311,0.0005235660147357,0.00107724946330758,0.000264629410915204,0.000496159960561705,0.000264996531082981,7.59231974455364e-05,0.000153491035794654,0.000323855003044913,5.08696566899814e-05,0.000137061220165554,7.81459057633373e-05,2.30645054796229e-05,4.05940586621865e-05,4.54775953954524e-05,5.51560026624279e-05,0.000886777484893047,0.000417872007757382,0.000581336868190564,0.00318074410828867,0.000940595941042929,0.000881926912492525,0.000805005761256984,0.000793155484981554,0.00143860024428009,0.0074661945387388,0.00253350335040794,0.000823092441033145,0.00295103515171142,0.00140746819485998,0.00151475712368128,0.000749458010515578,0.00194184331804646,0.00205214611814776,0.00361983418874859,0.00170491335991675,0.00269720275622364,0.00134825813922297,0.00410069904975734,0.0018515339456497,0.00229088926935629,0.000929173415060918,0.000438877287449187,0.00135970688020934,0.000706133392910505,0.000643288308459211,0.00039633925321058,0.000271645851773884,0.000153387930230096,5.56258839616101e-05,1.59056166137944e-05,5.14706937799921e-05,0.000439524794704852
0.000211746587655037,0.000145286075310411,0.000133468850420626,7.39698250294426e-05,0.000421414841039298,0.000149286162067905,0.00412063267325739,0.00324006826880336,0.00361110288843223,0.00213966198173325,0.00332266126945371,0.00122078687271668,0.00232618046082199,0.00480996521504284,0.000690278698940679,0.00321963688403081,0.0049674374279105,0.000897060863162114,0.00050337666837619,0.00140374857517289,0.00190615307654385,0.00207847039895965,0.000458789119982615,0.000509280898386196,0.000779813350832262,0.000569411740105809,0.00260530000542732,0.00194275686563277,0.00240605255380345,0.00708286997374946,0.00342565842273338,0.00601057322854346,0.0037855301025779,0.00345266795613775,0.00239929053874569,0.000777584632337005,0.00038979470778902,0.00127122676772931,0.00073059457162984,0.0015331551892326,0.000394263902005065,0.00064618131910492,0.000338885624437664,0.000269335351233302,0.000318797798764222,0.000276943783833368,7.33096997159927e-05,0.000150086015865402,0.000106366215619499,5.42285992592275e-05,4.10827548058048e-05,2.8468752854495e-05,9.69979988337814e-05,0.000479194879183817,0.00142942035305719,0.000531559142961672,0.000836143906555155,0.00094685813362537,0.00254875844506843,0.000767070134424921,0.000293507082425,0.00226412871236268,0.00366952922799697,0.00164359523111929,0.0020175357946989,0.00292388899381071,0.00208389095349935,0.00336807419001014,0.00128286714882965,0.00259824278375177,0.00413095661817784,0.00278024139143901,0.00290345992508409,0.00156912914611762,0.000938631383685803,0.00531537056288674,0.00342604615185005,0.00308621826356464,0.00132904318600214,0.00165092935757351,0.00192951096690414,0.00104914304429403,0.0012297767037081,0.00106611253632856,0.000212270268754104,0.000192298885836216,0.000108955661540612,9.02094917861564e-05,9.94572639815015e-05,0.000677798707043611
9.22956451107061e-05,0.000128423610442062,6.55227016433159e-05,5.67277447095426e-05,0.000619534508339317,0.00140456616767561,0.00258462303898125,0.00109916798379878,0.000525624426487397,0.00274646671100073,0.00525851453244936,0.00102985068599144,0.00332347947259847,0.00301770205216102,0.000452861828810441,0.000563851660461252,0.000520431756425861,0.00205405064910896,0.00150689439645187,0.00105768129480608,0.00117285823954889,0.000577008212142349,0.000395183220388881,0.000290037407734613,0.000362589318442554,0.000853423639837314,0.00172549640605002,0.00165602451870827,0.00140829664880436,0.00133825307199948,0.00215591912628075,0.000692208996779891,0.00214000514999737,0.000761340303762347,0.000742468528175355,0.00062440742329019,0.000502228107903879,0.000433223934750782,0.000275072560773134,0.000295063317267101,0.000410700880919537,0.0001384211483043,0.000275663368159189,0.000145357651325576,0.000205763067608625,7.75736953429475e-05,5.75536089093025e-05,2.66299812455411e-05,8.35330932684248e-05,0.000115907656304368,3.3560301279962e-05,4.4164463338083e-05,0.000109671642982991,0.000183348554764023,0.000688273948864311,0.000965608202644415,0.00197715424922189,0.00210804659047139,0.00149354145911291,0.00309096998199699,0.00116475179693228,0.0026319710027412,0.00341914640047197,0.00260512781170999,0.0016297328735864,0.00486985184904122,0.00272550314688117,0.00172055137655911,0.00209817498068536,0.00384699222842133,0.0043830155615771,0.0021645281401289,0.00155454276754783,0.00147076649807281,0.00181192199929996,0.00149417462078536,0.00222962813318233,0.000744517808836067,0.000977660219785244,0.000587840769921587,0.000665485952898366,0.00045244422290083,0.000408234714720262,0.000210538560004363,0.000263853036518898,0.00159172900136189,0.000158227794508665,0.000113942127312791,9.68987879859264e-05,0.000348721986100453
