0.000519717261391168,0.000317127894082687,0.000899685013714971,0.0019600616064112,0.00193819751991113,0.00203132465451954,0.00144513275328772,0.0011936427965718,0.015955312203519,0.0370765261441882,0.0192296332951573,0.0348962310488819,0.0210083879140712,0.0199754025531988,0.0106109544105416,0.0105986680531844,0.0135124181529062,0.0180112428552843,0.0120617632527479,0.00803884450588478,0.00927132020548013,0.00492205140122199,0.00215577236728056,0.00191110121333574,0.000798688031588097,0.000579962674470692,0.000445197819264212,0.000475227478231971,0.000326001006029811,0.000303709895580515,0.000383754534094901,0.00036249154460167,0.000273863394328169,0.00029823404593684,0.000165847547360335
0.000897376685629452,0.000532437408014774,0.000405745923770765,0.000509878341850925,0.000405661314253559,0.00042343117667515,0.000401555384277554,0.00028402855733447,0.00964702478259013,0.0123903367571615,0.0129709550994031,0.0448582174528376,0.0408952433922667,0.054231686111537,0.0517810064004096,0.0730171207307501,0.0190289590265187,0.0177390904214888,0.0162657995583541,0.0120548358366207,0.00585589824832018,0.00634493262841416,0.0028295147360265,0.00259165639738776,0.00295658176219955,0.000755183927956786,0.000291929351838688,0.000523661499020116,0.000499942803205294,0.000159015986229868,0.000251629548654027,0.000265127500914571,0.000330001310087799,0.000302459063952972,0.000232801883353815
0.00117612563584997,0.0013487225109314,0.000846405719287427,0.00114142272366164,0.000447253236494872,0.000488530442058207,0.000300548175761632,0.000304623137957915,0.00418835507565643,0.0085871481595315,0.00894465869365242,0.00860782795070302,0.00857405345038564,0.0141380809036876,0.0181922489133343,0.0282085551332641,0.0251171008868828,0.0533963999085226,0.0594242669861831,0.0455200620225969,0.0204312991022571,0.0595869643948562,0.0107849297962285,0.0401650308292315,0.00846369030582861,0.00381652014923867,0.0020956381879927,0.00102568630356595,0.000992601437500221,0.000743971189239348,0.000361481740964788,0.00032646806272833,0.000492216679768198,0.000802415687967406,0.000310053300654424
0.00141185954591085,0.00111711216284776,0.0010691218241015,0.000588661427874814,0.000707204007493259,0.00039612234506205,0.000263434143518832,0.000349336799560237,0.0066876129912605,0.0116181028884953,0.0130976654256307,0.00965226187034318,0.00663517406801594,0.0050843685598313,0.00750650885714457,0.0166404718353449,0.0151778581089501,0.0200701181322452,0.0311399468594748,0.0160292085982654,0.0133288344557804,0.0163918170943842,0.00498264027586815,0.0181484030912723,0.002852397258861,0.00375226541317725,0.00179204069632459,0.00378340336299953,0.00145544069477314,0.000420598602210292,0.000193840696649049,0.000665997325341205,0.000717300448237073,0.000405639912911328,0.000523655479629024
0.000900764468257942,0.000524820606773611,0.000498494546285277,0.000935276677592409,0.000233557622009539,0.000417998794995162,0.000318802312512469,0.000375516181781231,0.00202771170977164,0.00504197131728508,0.00473212752336782,0.00762904159665384,0.0128095058551764,0.00589197576606526,0.00780848963297655,0.0173671563160361,0.0165388546718133,0.0128208666620511,0.0235666326745027,0.0204389537551865,0.0124970882045382,0.037427663294771,0.00635178524983271,0.0216088944233497,0.00291488827552378,0.0030643804033073,0.00395399273350153,0.00282027424439069,0.00208931951694873,0.000358628721344136,0.000205935611157768,0.000457860684198225,0.000585598451707736,0.000503143983779569,0.000318014960969515
0.00365622852724515,0.00257711751732726,0.00173706273943603,0.000942700256550879,0.000823372198471824,0.000582394603701169,0.000247908743567709,0.000380822797458834,0.000724943245687744,0.00282785374445944,0.00264519620535097,0.00376091504599963,0.00491397241954744,0.00154392182458335,0.00235920419759181,0.00322116933304349,0.00467574874867595,0.00411848387695201,0.00846362872012925,0.0046630870464148,0.00358675267626184,0.00679843447005588,0.0026661880106442,0.00513815734957375,0.0029078396975199,0.00102805969713288,0.000971999783886106,0.000670377802480707,0.000630126182463439,0.000271878558020273,0.000247564840103467,0.000169209805111364,0.000298114441465252,0.000104118854920691,0.000321535501713303
0.00110743248363512,0.00073389694367767,0.00110287918098966,0.00257739923141514,0.000880073142096007,0.000398194069674783,0.0003901519283616,0.000201045058828876,0.000264663588080495,0.00149335621711581,0.00220865555439357,0.00408662072916587,0.0027567167126052,0.00179076740148989,0.00224506237237335,0.00154031688839578,0.00183697546073627,0.00436085118674657,0.0132568711023249,0.0144870246789015,0.00722680493147755,0.00550238598852151,0.0015766276741007,0.00618592638670151,0.00166850371910965,0.000922834899884998,0.000716535027060855,0.000646358031363675,0.000274298451066518,0.000137218224407982,0.000248209213445593,0.000209613604600295,0.000206160394228294,0.000180457112193258,0.00016498637493115
0.00152363698786726,0.0010714282663704,0.000982922600322446,0.00310690950470236,0.00130357702343297,0.000140518276458302,0.000266987001285349,0.000193476909792329,0.000585562129921978,0.000715079841288513,0.00130111815846874,0.00270025872775192,0.00143265699002155,0.000913269048859258,0.000590955362792704,0.000449114494683482,0.000266434190284569,0.001302526703963,0.00474156189284103,0.00421508631688346,0.00351477512216838,0.00361035214898453,0.00167508748198778,0.00238752858116864,0.002182691877779,0.000513062998566422,0.000175763264032801,0.000390032223166559,0.000213233849355893,0.000202538538235659,0.000251877317486689,0.00022024606093825,0.000242190458938585,0.000271072377468207,0.000281353036475133
0.0166739813268313,0.00955156853546212,0.00874193773465629,0.00477093061250084,0.00117305203198298,0.000860438222796102,0.000725096226179021,0.000346108469780193,0.00029071503053308,0.00026189192905408,0.00051044705084778,0.000476987694494789,0.000261333811879055,0.000652739230992226,0.000430799991352948,0.000220102316143272,0.000234991172770365,0.000596528290556931,0.000925657700228766,0.000677760579107022,0.000745203000335525,0.000869648897694525,0.000747488088589537,0.000638868003656075,0.000688669960414167,0.000427053589724988,0.000165069789898456,0.000191072196719976,0.000124910304856888,0.000166576449343445,0.000139461033010038,0.000132134726803771,0.000295661829600032,0.000208020881516333,0.000198045024138209
0.00366256707301459,0.00188271098722799,0.00173847682853301,0.000938427280917321,0.000229793113113615,0.000166783562007651,0.000139662570816802,0.000111007877536039,0.000179072925946494,0.000243834010816381,0.000272285736359718,0.000277577657206734,0.000190551505314834,0.000195126609502631,0.000140551446400898,0.000232896396829129,0.000158165864021546,0.000274711650422341,0.000368580908911431,0.00047654232280533,0.000218732301842048,0.000289965871956607,0.000124594861132166,0.000205550910913513,0.000225194487434005,0.000172752673563094,0.00014330795871189,0.000141928882762745,0.000207707978652573,0.000106376906278641,0.000168344014792382,8.31146422032577e-05,0.000164562591139756,0.000144388078744226,0.000174386386498187
0.000814517022363073,0.000469822647246924,0.000410603939982527,0.00032035148912729,0.000154856442311086,0.000119204026891556,0.000147985834281697,8.83184201252231e-05,9.2679789431214e-05,0.000194231485495657,0.000208465507702662,0.000206234613725975,0.000201319515680193,0.000292043462738534,0.000227058243999022,0.000216112716608366,0.000380992185455382,0.000362992576945738,0.00037206698889748,0.000191347160615736,0.00016445128172666,0.000174998548444677,0.000147513257457481,0.000169636966871361,0.000126023900831348,0.000137610674017976,0.000133674958458331,0.000146368151950429,0.000192966666520198,0.000110120209321587,0.000244226291165037,7.42357637494281e-05,0.000196613500579198,0.000197154947946252,0.000157100092304384
0.000198891909472114,7.71305382579025e-05,0.000117649867313848,0.000571452207586976,0.000288444535912448,0.000113195490636612,0.00013938685217954,9.78170885529751e-05,8.66339811862891e-05,9.06827389438746e-05,0.000163505313835031,7.3613537946567e-05,0.000118588797328688,0.000145673703964809,8.05182182917112e-05,0.000159828345665844,0.000178909079118016,0.00016926637077638,0.000305279347192888,0.000186586064009182,0.000117304713196527,0.000135005926778285,9.10211809278887e-05,0.000122586330234019,0.000111773954475115,0.000105059003446183,9.55057727661138e-05,7.87713322106927e-05,7.75529753602488e-05,0.000113192698306399,9.21004656705644e-05,8.94027835347845e-05,0.000170028827080444,0.000108237141485223,0.000124002532646603
0.000738181229126206,0.00502377111319126,0.00437576188547283,0.00316885654355087,0.00417377874425545,0.00317208738574715,0.00333152415015624,0.0142999920314699,0.0116494753129402,0.0204568813580067,0.0112568264224235,0.0176861608039411,0.0141946738378355,0.0121253500754468,0.0186134237707058,0.0109361663426494,0.0134863739143632,0.012713060079791,0.0101463729694615,0.018818318439439,0.0105840040659608,0.00548172805396784,0.0154442573820495,0.00416785570939341,0.00731577727090339,0.00428042799745018,0.00712588444938639,0.00721977598581307,0.00568146839504001,0.00598036381507341,0.00241145029173854,0.00400074312305205,0.00430286289581699,0.00312553303052477,0.00582914530703893
0.000387827434135044,0.000631167928716832,0.00561842254249722,0.00120759657946129,0.00172063079863272,0.00155987849765274,0.000908415861976981,0.0356868181289063,0.108423345122193,0.13809772941925,0.098991451600721,0.0918202495575283,0.0599787275804766,0.0339861227666534,0.0627623156018876,0.0404145612697829,0.0538059222744772,0.0516927991410264,0.0708750021729073,0.0727257677001431,0.0477392281966381,0.0177967741094113,0.0221518579203993,0.0366435598087608,0.00778903805149912,0.0101107065311928,0.00295308649852991,0.00808474564560547,0.00126624511636877,0.00386706852757506,0.000967924814398282,0.000433712949786664,0.00193498777065182,0.000598189833575911,0.000918076437585105
0.000241731407183613,0.000547673775537157,0.0197829007410807,0.0112707485663852,0.0113731547523168,0.00386558249361129,0.00171189123625575,0.0338693034828306,0.433119513880781,0.307929166583514,0.30158446166179,0.450458370348484,0.500190319420123,0.591886026573106,0.639995459074178,0.48185174456154,0.472515933072854,0.42270765694911,0.394113293152128,0.134945500013278,0.111541104245331,0.0304092649237767,0.0670683356927784,0.0216963156439063,0.00367315823952305,0.0117386768469861,0.0162334290859205,0.00577176139005858,0.00734196470242906,0.00565581313257115,0.00189636448630135,0.00415301571125472,0.00146003738439723,0.00198152863302901,0.00173590743711934
0.000402561830323931,0.00178346644600995,0.0308416100096006,0.0250569222232962,0.0213365246898664,0.00734114524759518,0.00338574585008496,0.0119601861072332,0.207915698336173,0.282612603302063,0.0570325974703722,0.0691832582825545,0.19021456766276,0.286690999097791,0.613052009842279,0.708566234957388,0.563112965883416,0.269842911671993,0.423149207023395,0.130428233863319,0.214738839492546,0.0831620949422576,0.0476714804341236,0.0234135696257461,0.0143124212553048,0.0146973090493028,0.0132817811262807,0.010565391043886,0.0141106699354705,0.00930179370160695,0.00820919897365457,0.00562879849922609,0.00467945161445707,0.00185651138011669,0.00399413997752058
0.000423334120409443,0.00138780606254459,0.0215514374008576,0.0226244539930244,0.0198126882440562,0.0027825378284039,0.00541204531304433,0.00536573975735886,0.166099345594646,0.259888835774723,0.228158848824783,0.179102642101335,0.0666590342209208,0.101066259061129,0.0779030228371857,0.0300260885044053,0.0112329817838503,0.127041854218395,0.903239457212608,0.380614001077418,0.101879253916209,0.0768857887014163,0.122636889321213,0.125618073934369,0.0265137118804822,0.0172023812700197,0.00572409467466182,0.0257983833086231,0.0242429020306621,0.0297368853881692,0.0144794118635427,0.00998382215742365,0.0134438539566391,0.00694150535789731,0.00678940330742169
0.000106331008086849,0.000703989000544294,0.00590588527077549,0.00758822281514823,0.00954578971176071,0.00334831271169838,0.00244881362136949,0.00221684154014439,0.0390428744947839,0.0438094393687677,0.0578451541625374,0.0934293347781236,0.039755774215565,0.0829667413785091,0.0558601308901605,0.0474350693303439,0.113862028967899,0.0528985239309508,0.234161801645405,0.17790326224881,0.0329766823018939,0.0631995192419884,0.0351037699507705,0.139264996068904,0.0289597283857702,0.0259878852259398,0.0234869920639756,0.0211862776047013,0.0152385239918253,0.0277736869108866,0.0156250351986055,0.00358598214025086,0.00516269294836154,0.00101519218826425,0.0067972219347758
0.000278234637170307,0.000620556183791287,0.00405881664530461,0.0139234901341201,0.00367316432670836,0.00281426427738655,0.0032912027943165,0.001066138741367,0.0387970465600061,0.0136630150809013,0.0579053026684011,0.0687502629221949,0.0317815223628741,0.0275329676414627,0.0603600533710891,0.0491224605177847,0.088583045421506,0.169171028878419,0.146145153245618,0.0722576105167811,0.0559478789237364,0.122677620011234,0.0303496473156952,0.0239090916038722,0.0194907470238036,0.017565850821226,0.0069146276448253,0.0168446076644005,0.00870721487123243,0.00422211246702197,0.00416559589046949,0.00134776347361514,0.00113054791467653,0.00280644520307101,0.00191481142215823
0.000475798530757881,0.000362351492193367,0.0280255935087218,0.0353316863197054,0.00715100500022094,0.00972758670424078,0.00218882162591107,0.00603154552033758,0.090418478869101,0.120744554529857,0.0521837203366987,0.167828679719356,0.219825540840175,0.101604849099198,0.0270298715537034,0.0715645028649758,0.124707523287715,0.27647503223683,0.342416404761041,0.301758274041136,0.11010940616937,0.130334263280068,0.0697520035675262,0.112134063563131,0.0270093017243563,0.00726937490576485,0.0248901193361234,0.0431044452339394,0.016139929799593,0.0120199287124689,0.00516559179320375,0.00707743681497032,0.00494198336190637,0.0026589481383582,0.00408907855519562
0.000672578285937267,0.000610175122612781,0.013501592381825,0.0281926822461101,0.0100092034239673,0.0109637710001058,0.0045900981555587,0.00479096126974942,0.0203780457223077,0.0564880330847171,0.04702942331859,0.0427229742114024,0.0327577867772086,0.0428147201792006,0.0211525825335239,0.0477151665567852,0.160504028781798,0.0798749855101726,0.330177821607422,0.219823368015777,0.175152860568427,0.0436192989135126,0.0966827950708965,0.0774841469697886,0.052521522571333,0.0207259859389959,0.016141517018876,0.0105106422392239,0.00664663354237118,0.00833932346185063,0.00315930473399634,0.00475336926359141,0.00363535901328275,0.00111258295771666,0.00199835755949231
0.000426480770057352,0.000722112257776898,0.00302383667400742,0.0119853505645353,0.0015192709975371,0.00221366094234071,0.00141830784548698,0.00105581780961679,0.00817678353124483,0.012277680532914,0.00725757109394025,0.00985871745221235,0.0151003496125976,0.0131095388684821,0.00197828996949125,0.00413715315972699,0.0107662876762755,0.0337403984919076,0.0469558748128025,0.0409451158622669,0.0211029580163659,0.00595892188953077,0.00347544841681094,0.00719939611790822,0.0025350553770274,0.00292946306655931,0.00199731639169148,0.00165806383080663,0.00110704737555526,0.00113276277574845,0.00028309165908433,0.00106730576285442,0.000280094541274071,0.000351417942090918,0.000335251980329264
0.000868899530863681,0.00111843696937912,0.00105722583572073,0.00385556037558778,0.000999464469854269,0.000959944304153097,0.000655133332461811,0.000385715332873027,0.00286729866924637,0.0046406702052673,0.00666971599130013,0.00362543545130203,0.0038641132713954,0.00901413763976799,0.00849728253970083,0.00277978745545226,0.00847323301444062,0.0112770263258944,0.00806027852592356,0.011891853756799,0.00510410861759289,0.00328005524358406,0.00210302622055884,0.00153680091077425,0.000734786938223072,0.000460408715555968,0.000486062624522002,0.0003475809600489,0.000559102491201809,0.000487647756600369,0.000263223732356835,0.000130751348513722,0.000242532277628803,0.00030505061320071,0.000304347747764032
0.000610271317430347,0.000386392841347798,0.000909977804549251,0.00194237672925368,0.000947570027794249,0.000259291795404962,0.00106476704131563,0.00043972058802834,0.00176586597846312,0.00231096591969811,0.00204198731866752,0.00125757222876112,0.00171147316205935,0.00270507663278307,0.00329721747496305,0.00107523063793534,0.00540170990654578,0.00602422632721443,0.00422162369293564,0.00224212100676852,0.00239671427940799,0.00164143707803362,0.00161722555795617,0.000358855664389999,0.000622869905435858,0.00017649764317675,0.000329187351474577,0.000152420439735681,0.000120382335370948,0.000253618226449262,0.000209178733867147,9.24256566733036e-05,0.000118501468918836,0.000282148418833878,0.000320482094919576
0.00030780841740013,0.000211046917787438,0.000753216120974184,0.00114047965068279,0.000651935675315879,0.000561414397313106,0.000236709506161629,0.000797015880415883,0.00303356873625766,0.0081298511163403,0.00170556298292144,0.00866170988993735,0.00420090771976033,0.0054779880933314,0.00448878917790133,0.0020031159547374,0.0060729761727677,0.00433957591588894,0.00752513728622414,0.0021894360549519,0.00247569654174562,0.000825456932267706,0.000410938710965288,0.000978472205842254,0.000721691387941424,0.000427627584747895,0.000305630837690765,0.000108944814463917,0.000107698277457654,0.000111311244921591,0.000218843563664398,0.000218125250849267,0.000316165544078035,0.000101497742582918,8.25504087826011e-05
0.000157230459014119,0.000135505357299602,0.000469448955093378,0.00090051545935274,0.000569203416162662,0.000856594245082207,0.000643681152078104,0.000564892480028223,0.00996209829224304,0.0203574449421642,0.00692812809751743,0.0138492391581615,0.00930329841717929,0.00931065941686988,0.0036428402391525,0.00485736194274387,0.00647076052682507,0.00874959910669952,0.00587730786225541,0.00311588608984262,0.00306988626796114,0.00304374449096924,0.000607193329400692,0.00105340017163566,0.000311194675736573,0.000299298101587893,0.000240757579054625,0.000292302002586874,0.000188495730227319,0.000127325927213678,0.000203379895413626,0.000134561204947319,0.000130235161419875,0.000119329217656211,8.74577176183009e-05
0.000429530634772669,0.000202519092663849,0.000108867237326165,0.0003558499989108,0.000134928589277855,0.000173303023904334,0.000193238692176206,0.000127415648617061,0.00284039793575191,0.00324237991624426,0.00565624711270079,0.0172698155592816,0.0194072342430673,0.0191469576961332,0.0216326283277257,0.0255562902702616,0.0117654575215325,0.0114144631308912,0.00913731016017893,0.00744036839715715,0.00258107027383313,0.00336323798871784,0.00110677658677357,0.000943858948203311,0.00118253064314347,0.000249988303106892,0.000127122960627284,0.000212894746120904,0.000293077620530274,5.03569980364933e-05,0.000169100822561601,8.60817027546303e-05,0.000184274724157577,0.000191524815246369,0.000161750932685495
0.000570736935558016,0.000836760381473259,0.000184617240006421,0.000618830377106396,0.000159684375165811,0.000177612740772812,0.000118577082090245,0.000173058552652649,0.00174923207222082,0.0039768449514556,0.00507767275312002,0.0024291036794423,0.00261843083172426,0.00652984781293288,0.00588580718180117,0.00869192663899681,0.0105334909008397,0.0302369456785451,0.0329399388236305,0.0140340747931994,0.0117309807675666,0.0314609847301994,0.00407088888211134,0.0188178583710359,0.00351495900465032,0.00216277003613468,0.00104771189297367,0.000620868803665003,0.000589439705487172,0.000197644619691366,0.000210444212754297,0.00012532126035913,0.000225170483200732,0.000419431495677201,0.000190609538821665
0.000529623586888617,0.000606482265109184,0.000486861985792088,0.000357814103888361,0.000453817157009853,0.000108307701647889,0.000125110790019149,0.000129236682721559,0.00322777667745698,0.00525864495973972,0.00680540338579899,0.00336647285083197,0.00195864575823035,0.00181322389356048,0.00301835027684976,0.00691820690077121,0.00827467323403078,0.00785018878266729,0.0103380078020303,0.0103177029867002,0.00688172889686223,0.00552786746222042,0.00284328002898377,0.00963538136112183,0.000831026128575197,0.00168200058009874,0.000460902310364712,0.00127708308661055,0.000786814901932874,0.000220124477954438,0.000142521268267681,0.000264137581833625,0.000392112810068234,0.000107165283574861,0.000283415520229088
0.000238687394030066,0.00025201628052554,0.000122332229710345,0.000333357281692733,0.000232238865289752,0.000193697625114575,0.000127538398455766,0.000263234019622534,0.000919368006186192,0.0018459103912222,0.00119394375129808,0.00445726150841825,0.00680436185280313,0.00337697661320255,0.00332727936955371,0.0057924387050822,0.00638151418664394,0.00474188642828297,0.00773577975976771,0.00605262572492026,0.00382288817580384,0.011909247496985,0.00336424468799218,0.00800910640328074,0.00164724797352184,0.00156650965304713,0.00126247382560711,0.000991272339161068,0.000786911720443172,0.000119769115712639,0.000122540131561211,0.000265371126808195,0.000236947138109346,0.00016566222803764,0.000236517853043543
0.00203537647129331,0.00144636475778904,0.00116885484628162,0.000280444179755335,0.000509629185630724,0.000176579322389277,0.000124440164621921,0.000204093122211597,0.000302179347947672,0.000868238693035353,0.000995173410618956,0.00159539900022473,0.00186934469793831,0.000716945567343345,0.000941874570526558,0.000946984262500023,0.00147155158600196,0.00202955278337459,0.00414357792359006,0.00172120619582928,0.00198244813051497,0.00409910901252033,0.000739537682666695,0.00313142075476137,0.00114613237070663,0.00068557063979289,0.000294267322243451,0.000347226971214464,0.000392746271194359,0.00011222536653754,8.75561097608932e-05,8.89502963657301e-05,0.000157597931838481,2.75710742359994e-05,0.000185789133860966
