0.0147235889432892,0.032212663223424,0.0189894652456271,0.0453758912199188,0.0489098285686987,0.0914083882731177,0.0796280013734747,0.0888448409285037,0.0554819432002705,0.0774474216545455,0.160667335051507,0.11199602463936,0.103384434244514,0.0722910454192884,0.0698713636601181,0.0593756578512101,0.0401020207753237,0.0251963776278766,0.0106042413546465,0.0101747747023872,0.0130192771644187,0.027922014542587,0.0261819944607186,0.0141138898632193,0.0156927579959576,0.0187389108048802,0.0293383169419574,0.0281323151969612,0.0124536882867217,0.0107453065795306,0.021692131787817,0.0365855999820729,0.0135785961420817,0.00862318814631592,0.0087052770744112,0.00469277438075852,0.00361488573477955,0.00116662192460073,0.00172366801990912,0.00108854145751048,0.000901883309421801,0.00130447021702535,0.0011629103225796,0.000379235526706295,0.000156996609707262,0.00013834441085219,0.000112689646358134,9.43406439929471e-05,0.000147225832624215,0.00120997191623647,0.00416098201257515,0.00624601200793476,0.00579679003911471,0.00386521359949266,0.00395248434707564,0.00686165544387823,0.00303228976526832,0.00213617049771678,0.00227951484896549,0.0076682810389854,0.00197874020759274,0.00267778496884999,0.00204100966984845,0.00171959775627684,0.00165845639232982,0.00142926545478567,0.000625840937886037,0.000977831672138933,0.00126675599380595,0.0021128975737102,0.000274564155622701,0.000288264095542241,0.000248681560310814,0.000194177012243604,0.000103135384585633,0.000226837773736328,0.000120091766972473,4.88655572102786e-05,5.74710931667013e-05,3.79212004445189e-05,3.92335275557741e-05,2.34570624491963e-05,2.26234753790382e-05,6.95479550002969e-05,8.96744798759665e-05,2.03335100062055e-05,4.8321160949383e-05,5.2717625633179e-05,2.4700066176151e-05,4.66733865082081e-05,3.0747407504357e-05,5.70002054090169e-05,4.12909451975066e-05,2.78876990066885e-05,7.11567773810098e-05,8.64195009411985e-05,3.88783561861449e-05,4.39002532652457e-05,3.78681915717195e-05,4.40334756905021e-05,2.83577692898871e-05,3.25176062146683e-05,7.19137417503934e-05,2.08614214833569e-05
0.0203828184302801,0.0165776603680125,0.0151813340441574,0.0117323445348126,0.0139609799274655,0.0204901353262141,0.0158926058739804,0.0148287644269643,0.0254356218887714,0.0239361471375984,0.0347721680361338,0.0476953981696358,0.0347125830247349,0.0485539280616317,0.02927561582489,0.0464488142507571,0.0258235008447883,0.012122215920395,0.013677395408883,0.0138739213932147,0.0144976647798914,0.0113732790855951,0.011259449078776,0.00653286645754876,0.00510141909718382,0.00958786714395249,0.0181484194681223,0.0197832308489293,0.0135967828098741,0.0295500983677037,0.011008429362687,0.0104591347595344,0.0131362102241047,0.0115147912008053,0.0132158212716376,0.00394144827575617,0.00361344084602514,0.00226104928085715,0.00196801627186044,0.00301977332122398,0.00109637303624518,0.00117763412584217,0.00112717351448403,0.000662757151456584,0.000195204065234786,0.000412347384107838,0.000227300471479636,0.00011009766888305,0.000262035555639044,0.000953479444370671,0.0144429779325643,0.0220551567022677,0.0102570604532852,0.00967102300601308,0.00585600806036041,0.00420063698198444,0.00288734252756415,0.00468614563735717,0.00515438919398063,0.00543645340490806,0.00513116114384314,0.0051779615912995,0.00220896526972118,0.00142007469904139,0.00216964848205495,0.000448249432516225,0.000757968718987796,0.000535930373385085,0.000354126478125397,0.000327987904885441,0.000305158454197651,9.59416710239416e-05,0.000118676142006496,0.000146800028446062,0.000136752206210802,4.30294803157053e-05,4.64342806723623e-05,6.07486690337199e-05,7.31064764493603e-05,2.2774669570689e-05,4.17580585980349e-05,1.98593451345093e-05,8.19189850152082e-06,2.49398898622208e-05,4.43451653546986e-05,6.47906015092469e-05,2.93863579900123e-05,4.4958898389891e-05,2.91967624422304e-05,2.10541963831523e-05,3.28744353222821e-05,2.44300794288282e-05,2.37526570263739e-05,2.06685044209987e-05,4.00003038206675e-05,1.79736553477477e-05,1.81283209721367e-05,4.11949794876435e-05,2.86893386616773e-05,2.43134113592162e-05,2.20478080494046e-05,2.74012461459633e-05,2.35908508176383e-05,7.26212398083471e-05
0.0578610880310636,0.0170482682939572,0.0173860443066749,0.0199295555378549,0.0183203306697459,0.0247546205410242,0.00669503440410798,0.00949265466808332,0.0158889071324091,0.0254213393267769,0.0701691600436595,0.0844137186333856,0.0654222889969242,0.0367116996791105,0.0341325360628727,0.0396620982000753,0.0686388160664146,0.0466270188746511,0.0164639900343036,0.0133074761788778,0.0269860850135138,0.011869304266161,0.017026965689534,0.0154085628204749,0.0102447214652307,0.0108268219357272,0.0105133549047477,0.0481046113352511,0.0168305157829141,0.0150890547405057,0.0209976309484131,0.00910588047265946,0.0121787681498401,0.0068148455097978,0.00627502465587752,0.00170540073319519,0.00312400419281255,0.00128434591038599,0.00180862167866979,0.00173370457430145,0.00116958893149343,0.00129414570909264,0.000561088963256001,0.000298658767436648,0.000282795370526744,0.000151691417584262,0.000175125418720908,8.97260057812396e-05,0.000254700599226272,0.00134596618540205,0.00924134691015086,0.0192702275511726,0.0267209967937124,0.0307763252173979,0.0157362509383465,0.0193219577446494,0.00542451658461002,0.00571528131494075,0.0116053527985314,0.0151954667137603,0.00291910932363203,0.0142193027453688,0.00416628117511527,0.00327478582118799,0.00280437688665674,0.00318144412283178,0.00109536223093433,0.000613433487100404,0.000876235421528546,0.000407529164625677,0.000357031974989749,0.000244725769600152,0.000138686567895522,9.05129085436177e-05,6.92925588909159e-05,7.23524859663226e-05,3.05199927235493e-05,5.55123671940912e-05,3.36094102760396e-05,2.47203401829184e-05,6.00324609828608e-05,1.35033159464794e-05,2.38311591710936e-05,1.06561815589583e-05,5.90500064197807e-05,2.38591899531367e-05,3.89450866324741e-05,5.14043219088701e-05,6.2669815474766e-05,3.9661401673307e-05,4.09332896056014e-05,3.87313429556034e-05,1.5447187644502e-05,2.53347314657696e-05,1.39140514144262e-05,1.32131559607187e-05,2.08029224890651e-05,6.39118233235597e-05,5.20502675576917e-05,1.36050664432676e-05,1.68817361546157e-05,5.81372707259389e-06,2.37304065633444e-05,1.21996710866941e-05
0.0490165507117907,0.0372713595672453,0.0281092698323524,0.0214960941842969,0.0266956993312095,0.0292163997679306,0.0100067395168844,0.0106010804377748,0.0193002237756539,0.0333996278092992,0.0410475518263696,0.0449685014521626,0.057523141678766,0.0415926189602545,0.0279133836325146,0.0408928368535991,0.0424080323123459,0.0415935861794485,0.0390790890819393,0.0210216816941735,0.0204413161626383,0.00978090677734896,0.00936914878732489,0.00627831406333214,0.00803734088554968,0.0247578658833298,0.00746591685643525,0.015542281531378,0.0181531012643848,0.0103617218505836,0.0128681100841362,0.0207460408450677,0.0201636746246483,0.0216437213195835,0.00553454592628693,0.00254258089608222,0.00522308661949411,0.00369635815531271,0.000866432958852263,0.0020652237140103,0.00212313011307775,0.000636341755156233,0.00030021990438303,0.000241446628355558,0.000264049365191016,0.000160432992457057,0.000181567306252674,0.000370603010803719,0.000875484974586448,0.00126150958791664,0.0164523886705753,0.0179400952905187,0.0242008354151645,0.0223914862399346,0.0350713953880469,0.0280680287347768,0.0136200605424798,0.0213884551852542,0.012283409483665,0.00956115873366793,0.00910753601781728,0.013774041823749,0.0106123882937788,0.00878262851784007,0.00199224545961436,0.00293887874061723,0.00181729444531724,0.00187711552719905,0.00127207942589627,0.00115470113829464,0.00126225213161701,0.000421489966404062,0.000105136625371518,0.000281175028130794,6.61461528392055e-05,0.000104136745867412,0.000120866992077767,2.27340364101162e-05,1.18248537523384e-05,0.000106216043573509,5.34048642081752e-05,2.12153107792112e-05,1.61571429607624e-05,3.84529680008117e-05,5.22417662530513e-05,1.757013982535e-05,4.56712878586869e-05,3.61587560765586e-05,9.48957409076407e-05,5.71187193335567e-05,2.25367521710085e-05,1.61362453368866e-05,2.14331831148075e-05,2.74006502458859e-05,2.00990062038567e-05,2.02794064255521e-05,2.15246483163664e-05,5.007692848932e-05,5.44161596009797e-05,3.19802582357346e-05,1.85366414170176e-05,9.35924016297782e-06,1.78445938887899e-05,4.82551922020018e-05
0.0297547335970234,0.0557581586072079,0.0415021805854438,0.0220934900854044,0.0246836468678145,0.0188483432961461,0.0220950349409114,0.0175145073666396,0.038068037905826,0.0192408458475848,0.0524220767840678,0.0809199905078559,0.0730800042390455,0.0682213977383565,0.114414278101879,0.143439081784227,0.164377473337658,0.102994744633061,0.0475858158921953,0.0357142755794211,0.0147357474634592,0.0180021762988637,0.00749581021289734,0.00514939127004407,0.00670987856455792,0.0142181846630868,0.00386355238803565,0.0178111801733758,0.0106554958247049,0.0104556406364456,0.00360375432218692,0.00591907075714862,0.00759505946130167,0.00342416178427991,0.00164880852971337,0.000529695940022918,0.000657522488739134,0.000463802685802465,0.000438961606272186,0.000436519235269462,0.000402647942461193,0.000268903642134446,0.000180676025882175,0.000117950728707261,6.48157337432073e-05,4.15780961759865e-05,0.000119501887321281,0.000124288706393974,0.000137182803894302,0.000783500018894579,0.0082104176202653,0.0101589535099275,0.0291622520440512,0.0206067891599466,0.0209778307303942,0.0344448568679562,0.010156858333852,0.0148976989407777,0.0179136348458395,0.0166854428009026,0.0152452599685395,0.00659209998608891,0.00899802364732356,0.00266633359249581,0.00207320128903663,0.00122744939326563,0.00294737814811923,0.00242140941927647,0.00208243513361298,0.000902852318416164,0.000312593820301712,0.000371159802422555,0.000174506923719506,0.000142922095658145,0.000137637324742693,0.000200674535203434,4.74344866662301e-05,3.24961480349275e-05,1.07385042710215e-05,3.91152441634219e-05,1.36659636960136e-05,3.06707418770192e-05,5.86216285726597e-05,3.28991940323121e-05,2.40102646949757e-05,7.05657313652999e-05,4.69128637875107e-05,2.38835093171958e-05,6.69794316024337e-05,6.94300343713658e-05,2.38010144264045e-05,3.84462039469474e-05,3.40198920181572e-05,8.10973476127515e-05,4.70329954487936e-05,6.03747167420289e-05,2.91189498427202e-05,4.74569303209217e-05,3.80293056661955e-05,9.06554029177598e-05,2.67470136118565e-05,2.51931776230181e-05,6.39316676343778e-05,6.14448073665255e-05
0.0214991808681781,0.0284803433536804,0.00827107545280371,0.00424538511442377,0.00617714448101204,0.00687944223158363,0.00743221088910454,0.00639088649541016,0.0127287073899369,0.011969973968442,0.0788053124690258,0.0686399916708,0.0168616314217183,0.0406118927332941,0.0235429082461052,0.0435712153367324,0.0377390997888853,0.0274819146569815,0.0247659879714479,0.0158289217935938,0.00539327197087232,0.00700775867835005,0.00277904674308144,0.00599488124237156,0.00481355438364693,0.00390625097059046,0.0036643405409142,0.00609545869729223,0.00292713135398074,0.00326661551792093,0.00637319148062306,0.00532611033466659,0.00509433629018528,0.000821489083672525,0.000665053689642712,0.000626999846209093,0.00063458637606854,0.000597874502070866,0.00033806696521148,0.000371834911437016,0.00019103666581387,0.000176506700539356,6.97222163871309e-05,6.30619152063477e-05,3.80895706658703e-05,6.66988995680035e-05,7.61852254719083e-05,2.02503956691095e-05,0.000176946394885866,0.000244425404535082,0.001820896208212,0.00645989179953471,0.00697798876636473,0.0231319990131313,0.0155883581490858,0.0134401599447543,0.0204626231545361,0.00803131976870962,0.014945584311264,0.00652723253267048,0.00623920023502951,0.00717613365299144,0.00264325577534064,0.00116495511329311,0.00374401534816976,0.00126954626186054,0.000835221202522902,0.000655608576476989,0.000536152142986282,0.000334910957468771,0.000302157966287429,5.70699044869893e-05,0.000135849217811192,6.81599983918905e-05,4.36398758558177e-05,2.40491755016165e-05,5.75058066891348e-05,2.99169085842837e-05,0.000109325077493001,2.87888401601565e-05,2.63282190690413e-05,5.74326471871781e-05,3.56104275644841e-05,4.37522215258594e-05,3.49359873852702e-05,0.000121932264831477,4.90438732214457e-05,1.23156805793841e-05,7.23399051116319e-05,2.99145510117127e-05,2.30711001862228e-05,4.29582958907436e-05,7.11619381586976e-05,1.36796170558915e-05,3.14152993084177e-05,3.36101374870202e-05,3.40341677360775e-05,2.36010729319947e-05,2.31462890863447e-05,7.3442146177183e-05,1.68058574843756e-05,9.69126857056704e-05,5.20747659760204e-05,3.07700991451927e-05
0.00984592227993508,0.0158403105878687,0.0116766584104868,0.014192080846087,0.0156361845161941,0.0137140208971259,0.0174265590584895,0.00290748746015418,0.00627204182767427,0.02032111884417,0.0215932841682534,0.036816757763771,0.0526013793358811,0.0766148847603033,0.090627579903308,0.0873784539874915,0.0401445329670469,0.0512000209752921,0.0197413802930759,0.0185735205644836,0.0101080324500583,0.00436872289563089,0.00471156033961805,0.00973134976436847,0.00329519822480265,0.0034908476094706,0.00668906072813506,0.011499263673528,0.00775520489557335,0.00420048008315938,0.00473825573274816,0.00410426837567821,0.00700497724417943,0.00102593483737165,0.000744921552632957,0.00138291026566233,0.00191456968165462,0.000818990192985463,0.000311680648357299,0.000210087921698668,0.000134239792255331,9.06713550688691e-05,4.67559646706564e-05,0.000121248749633429,1.65160188442316e-05,3.21592860014218e-05,9.30378478289164e-05,3.00102385250124e-05,0.000146837503244995,0.000201870244987006,0.00148955542886209,0.00571729666946388,0.00876244490267242,0.00836421670402821,0.0128519573418235,0.00873013476440948,0.0109453846782972,0.0177814723437357,0.010651871289978,0.0090086245115536,0.013024772707718,0.00349993655495084,0.00718450014236793,0.00221751811715436,0.00225724044909726,0.000872324355381446,0.000513212440655506,0.000530573135020003,0.000831811124283032,0.000129203363609046,0.000399260429955328,0.000281830840351731,0.000155576845908303,5.56455842352722e-05,0.000109050710232355,6.61569966550387e-05,3.6743215305852e-05,4.67031812386809e-05,7.5066891424462e-05,0.00014432094284042,6.53475407618677e-05,4.74997039286092e-05,9.43504064669192e-05,2.04607480688944e-05,2.5839082691052e-05,3.68508964735447e-05,8.04239179195518e-05,2.71711380890786e-05,3.88399540021298e-05,2.72820481755477e-05,2.39665660281176e-05,3.56162367813237e-05,4.04293007477081e-05,1.43814952252838e-05,2.79087819246144e-05,4.25921290527607e-05,6.82835036663704e-05,4.06009620787918e-05,4.37809172386343e-05,0.000115492575402182,6.76692088506314e-05,4.31954209356074e-05,3.02042854223693e-05,3.76255746715714e-05
0.0335016012031539,0.0110249612195891,0.00980573713488545,0.00900122331619036,0.00635336380253185,0.00753785794038048,0.00493349228659827,0.00512361643113278,0.00723198598795905,0.0268768495947598,0.0217945071944002,0.0372702946587134,0.0438283622526074,0.0498584271757487,0.0942627283610292,0.141341816045672,0.0899503373763391,0.0483264987673055,0.041238368778411,0.024953150810838,0.0222608373582122,0.0183194770210308,0.0134605219352056,0.0164341405562129,0.00919119831762234,0.00413691150758803,0.0042580826019039,0.012589771032706,0.0121606996530188,0.00360176244394848,0.00218732329192879,0.000775198065100957,0.00431208760013723,0.00262915338999882,0.00100510544054044,0.00140827663582182,0.000810931878919108,0.000591833182933785,0.000258422579368936,0.000195146369773693,7.33263334266549e-05,0.000130191161986217,0.000162427359292097,9.4986576316689e-05,0.000165078942948547,0.000157550623105364,0.00015535442868288,0.000114609038439731,0.000272014724222911,0.000385632144487041,0.00268775960540264,0.00694601810166065,0.00615449702062059,0.00932713701488638,0.0143240002366647,0.0194849302532726,0.0147692810575613,0.0195210609071871,0.013767392504069,0.00658140652399736,0.0172886028314507,0.00499965352705388,0.00319550899075002,0.00519893021975061,0.00139257700491005,0.00136011509660996,0.00107746598014759,0.000873253918583458,0.000227411632134329,0.000145546841732601,0.000230165389613772,0.000192296958124936,0.000108853071966523,0.000139133006434966,0.000131918736003759,2.96969817598099e-05,0.000124179441929783,5.70322166660212e-05,3.79327858206022e-05,0.000131786633735904,7.96029364604087e-05,2.24857108884322e-05,4.711278232913e-05,4.65244897994286e-05,6.95869596852391e-05,4.89914015891312e-05,8.14319597322524e-05,4.82044175996829e-05,0.000124441858104386,0.000128658134716163,4.20749444365506e-05,8.58228607420987e-05,4.59375982728109e-05,0.000108963220274022,2.7295361657746e-05,2.84481380759733e-05,4.50865930758085e-05,4.89220808136541e-05,7.27618524686496e-05,0.000139423839774731,0.000141027937289401,4.98387604746379e-05,3.93212769601351e-05,7.37844257204531e-05
0.0121806472308296,0.0177762300691404,0.00883965254703132,0.0132059585013053,0.00766465157172238,0.00483967659889712,0.00501703151854076,0.00941069430690436,0.0127135077086752,0.0202298062764381,0.0408816672255245,0.0419716857725989,0.0445308323511622,0.0830171948805273,0.10375326526822,0.128896908721108,0.107952916574735,0.112262323578121,0.0306451649484715,0.0285413857024349,0.00840799852653713,0.0428705944756396,0.0157168525074491,0.00827317812686161,0.0121643466693737,0.00748373374148194,0.00590339864470463,0.00379253271218651,0.00407877588032149,0.00328332305199578,0.000486282647233583,0.00119177236929185,0.000907860042512872,0.000277512305476919,0.000348241047535301,0.000498803974303992,0.000314898920002675,0.000169974013644524,0.000203488249383437,0.000191518773188393,4.40963775470044e-05,4.79539040401209e-05,9.52280590384504e-05,9.86442805456838e-05,7.06037776124096e-05,7.71071696623625e-05,0.000151027759259057,8.65230930408213e-05,0.000578002107749618,0.000504438064190789,0.00196111651321187,0.0099965425018964,0.0033769569992659,0.0181021660856108,0.0141147764501361,0.0402406536314167,0.0253148657189154,0.0306023075434254,0.0159464189931795,0.0112067557922627,0.0236211259922811,0.0128327747585955,0.00475819759316615,0.00552302549201181,0.00148588143809954,0.00276796749706646,0.00135696198258646,0.00132536500344636,0.000731880969042812,0.000469609443312808,0.000370479160429346,0.000360561528024952,0.000115353339206203,0.000107986389946797,0.000187601646505931,7.3621425375906e-05,8.42151568267876e-05,7.16582828645444e-05,3.15077738560663e-05,6.31260406916329e-05,9.98438363945439e-05,6.57234458723606e-05,6.33463676685893e-05,8.22152269936106e-05,5.73550800475758e-05,9.01649812566229e-05,0.00010386238871109,2.93865128903121e-05,6.62849070121956e-05,0.0001406113322753,8.00466701389601e-05,7.5965303432849e-05,0.00012131832099256,0.00016175325481852,6.72220007555143e-05,7.45628108100617e-05,0.000152796555392817,6.63642276950859e-05,5.38735383901836e-05,0.000178024639697082,6.45369957257893e-05,0.000146034266886027,4.44481091468476e-05,6.22835484418929e-05
0.00880870887280494,0.00377329851605196,0.0169014742685733,0.00493919249620185,0.00544694719368658,0.0134733842393159,0.0109090258060226,0.0221504543644827,0.0193322811552201,0.0603419556664205,0.0794059680204817,0.10399630902871,0.122348705789884,0.177032091623998,0.222324453053747,0.206765132614466,0.202088222825361,0.139889166401935,0.0875465627913578,0.0671711709995576,0.0242893398266631,0.0339584220912878,0.0129499037383939,0.0119347092422249,0.0160070457008241,0.00868871835850217,0.0108032349086788,0.00781810181263317,0.00695349299803956,0.00370509776456538,0.00151561786291328,0.00459847378067638,0.003692323330963,0.00217223759629604,0.000389878677078693,0.00075234601960493,0.000766914888142035,0.000380869916542155,0.000620582573601387,0.000213369164280714,0.000223637188719024,5.53142400817521e-05,0.000164550640724382,0.000216784306405637,0.000125204409326611,0.00024417659210256,0.000156221117821637,0.000143296338830484,0.000663695316516408,0.000387626646080336,0.00487828792527777,0.0195601049811269,0.038182477461189,0.0165436445577384,0.0132275809349079,0.0403619777866131,0.0274312669750554,0.0355489014671087,0.0257519396438456,0.0116661387139506,0.0348570045387823,0.0210059854407093,0.0141149682454198,0.00784433830255933,0.00290804484321986,0.00496180687807157,0.00210728624963107,0.0014281553469143,0.00102009306950812,0.000226127384187928,0.00089742495428621,0.000475232896529671,0.000387826008241863,0.000260357786365374,0.000176422222089997,0.00010919921841687,0.000122212052286848,0.000271337095346037,5.25589657900519e-05,4.22832484942283e-05,0.000156472949158111,0.000136257990694339,0.000156751141676513,0.000130845379512646,0.000102049168295935,0.000103553730356561,0.000132819672716604,6.07723763905593e-05,6.13117509878766e-05,8.59311749385272e-05,0.000209841693648098,0.000116044737010274,0.000123915281927315,0.000161013606129013,2.42764759365736e-05,0.000188344459857235,0.000115801046059076,4.30182596914696e-05,9.08070641893516e-05,0.000174744980903741,7.79811029045181e-05,0.000172061273088456,7.98466399671422e-05,0.000150698591612714
0.0142955746244911,0.00840813664789129,0.0202555965307923,0.0180956311174657,0.00545987403395928,0.0291856199971358,0.0105553569467561,0.0199408056180968,0.0474455317915341,0.040744803258635,0.100217858549502,0.112103534382089,0.119011220119456,0.0893247676769358,0.0851396432565239,0.0651100572240279,0.079090267781258,0.119623908940877,0.0970356395725252,0.0453017806470179,0.0396907317943643,0.0162537076771105,0.0202714627508123,0.008918432478347,0.00710234292219054,0.0178461823593005,0.0568476718199646,0.0415574248833404,0.038063913218264,0.0151369004397863,0.0208865269605123,0.0143544125292608,0.0131015743659141,0.00602697840082609,0.00390680720998437,0.0056406294984548,0.00372932269914256,0.00115657028991166,0.00132750993491714,0.00081444192423352,0.000585247020670002,0.000318994097953416,0.00030141578365591,0.000292517467256897,0.000227187063291661,0.000255101066092502,0.000217654655401519,0.000364595294427549,8.99426786217809e-05,0.00121064862347796,0.00277983158565557,0.0111586331170713,0.0205571544778796,0.019154789139347,0.0177492707594278,0.0404455460446494,0.0164610236726882,0.00903748394504462,0.0101617211245915,0.00343113773019206,0.010408353578764,0.00616987211785073,0.00468201194953461,0.00352875420067761,0.00212264663578121,0.00195994229910925,0.00140640297280029,0.00206144323384647,0.000588875134461519,0.000488906237784663,0.000443884667193552,0.00032591713978611,0.00025025412435315,0.000138198230389037,0.000104882698356134,0.000254011934008916,0.000245599643108418,5.56342262836538e-05,5.32670779583153e-05,0.000159127147254322,0.000122982659675509,7.30828032950024e-05,6.41008230060358e-05,8.54915264981883e-05,0.000188553701053421,7.21854989809843e-05,6.9532195320362e-05,8.01153155994672e-05,5.06161471713575e-05,8.2696196354693e-05,0.000131314820465466,0.000114244237804495,9.8690627842596e-05,0.000113399750642978,6.58970788478355e-05,2.15953507302612e-05,4.70726534424472e-05,0.000152244471807042,9.58110080093522e-05,0.000170156894843298,0.000132283929115226,8.17007490603111e-05,3.74741887603466e-05,0.000170641813868222
0.0147485766042556,0.00872081526106593,0.0249560865403222,0.0154899933381862,0.00182036792807114,0.0102557613262382,0.00569868454213682,0.00883284151550535,0.0151877924041925,0.0272567679217045,0.0534963223924291,0.0380729868629321,0.0154276058741649,0.0569056480491216,0.0861906402629238,0.0977474834487816,0.0772993825761142,0.0411599076257199,0.0441809534800944,0.039470527172673,0.013061484161912,0.013417599086436,0.0162300412687901,0.0133893119021649,0.00826449246062965,0.00319829236444592,0.025712320395004,0.0300151766023956,0.0727303830017408,0.0843907548113093,0.0253192072474334,0.0330695448534603,0.0107212322227934,0.0199867979615972,0.00585395310108537,0.0138339571916241,0.00701158949108849,0.00553265645588177,0.00589507186099422,0.00141285965495329,0.00708678140749195,0.000943645572351614,0.00149329616121434,0.000721117690499578,0.00142427529201715,0.000258915341545302,0.000511065439908966,0.000501646930350913,0.000182742155037254,0.000684102942045486,0.00151771691354146,0.00343106422648758,0.00249639320739464,0.00495580317834594,0.00467361982622017,0.0026793620821286,0.00360057887431554,0.00345492674990533,0.00288564126215115,0.00156703985861053,0.00344874324221773,0.00102142707254178,0.00283819744848939,0.00146801969438473,0.000968187648048072,0.000919027400278201,0.000115198588118621,0.000354217722879074,0.00023360611545669,0.000215453594322081,8.75041126235126e-05,6.00162250330869e-05,4.62280935793298e-05,7.47847097922572e-05,3.55139654634457e-05,0.000147954394062005,0.0001217958705809,4.57784110272971e-05,4.06577950092475e-05,4.56609074739858e-05,9.03940711607055e-05,4.59794980655175e-05,4.75248953106891e-05,9.32800752363636e-05,0.000153183410809586,0.000136863021251641,9.70991158619101e-05,5.12812329686138e-05,2.20480066444152e-05,0.000105804273576807,0.000128984666562542,6.61723580731218e-05,3.87300474730219e-05,8.93824915171042e-05,2.76093037956465e-05,6.67149519159618e-05,4.41254287941798e-05,2.32682114040278e-05,0.000103175243077007,7.81980921154438e-05,9.69247063656066e-05,5.02465794999566e-05,8.71644534160099e-05,2.99854877279593e-05
0.0469269163324485,0.0485254765524312,0.00528710948757042,0.00833002325032447,0.0128912623813299,0.00164992722160729,0.00599413196777914,0.00483362008375616,0.00954862283797024,0.0395018766900972,0.0747722077172614,0.0610747801150328,0.0482643775559037,0.058339025867426,0.0343116234174399,0.0925662296931954,0.0283944131970786,0.0458613439735306,0.0202404114117134,0.0208169748086607,0.02931928984542,0.0190515030328577,0.0144072554368961,0.0153253154793459,0.0138550360055148,0.00726678769719194,0.0837239391423587,0.101629443251403,0.0495581548420314,0.0424830785328828,0.0961347206826102,0.082835468426414,0.077775096129755,0.0539855890129106,0.0251848651786475,0.013252513562606,0.00814083698119646,0.0104837011031299,0.0118028886846823,0.00514704298428623,0.00881370491725516,0.00572417535287044,0.00154444027511966,0.00328977504295839,0.00267734157680516,0.000355444825832748,0.000642841707016342,0.000719741163369575,0.00016062153407974,7.72432642807192e-05,0.00176434757600544,0.00883362324314086,0.00473205032994649,0.0154925123165616,0.0210213191759896,0.0135414303118011,0.00583240746257044,0.00638619461889807,0.00976807838293992,0.00389994296591276,0.00257838906992341,0.00234555794705723,0.000716773676809262,0.000814763567252985,0.000215758368188936,0.000638371688417256,0.000346386856833013,5.95834553104283e-05,8.93132180941115e-05,0.000109797182160872,9.89653312096553e-05,6.2995646648128e-05,4.04305622612615e-05,2.1025586774896e-05,4.75581980459408e-05,0.000127545365076702,3.06222773307444e-05,8.28462755026705e-05,8.41618029553336e-05,7.41429700233801e-05,0.000111844544474018,0.000129752187017329,8.34587946810859e-05,7.93288036309101e-05,0.000212223461889548,7.71393085527365e-05,0.000134563299573166,0.000141368782195249,0.000101718373941357,0.000172017305320741,0.000198846410803895,8.97749823623517e-05,9.92033696016233e-05,5.65385095803442e-05,5.11512294191284e-05,5.90790011656107e-05,9.15630255226455e-05,5.53466611953744e-05,6.94978000708605e-05,4.39020987055686e-05,6.35104541447565e-05,2.27180208443162e-05,9.78776004567419e-05,4.91793581010537e-05
0.0854320298788206,0.0301333697784412,0.0783702132933521,0.0132578783835362,0.0298391342628059,0.00644964483866418,0.0121303833181203,0.00287810456416709,0.014341172232656,0.0425674392061006,0.0795640297306471,0.0987591430199956,0.126280554137087,0.120623053666912,0.120201204610543,0.0804281714153401,0.247864223404237,0.12092392647088,0.105815212281744,0.0381722640693631,0.0335380750071811,0.0194084351059793,0.0128721231073648,0.00930501370856744,0.0154969476989177,0.00681309739042131,0.0759278252493791,0.130214205802665,0.0794133998575776,0.0194884604167053,0.0767187621559802,0.134333236604673,0.0684681848970618,0.055169860734912,0.0150237105660371,0.0204377299429531,0.0157433327275437,0.00720907240606055,0.00662416762037362,0.00496167439531416,0.00693431898073129,0.000999896649092346,0.000990900535625072,0.000620530954698488,0.000748468817838413,0.000727224849585206,0.000210807203052404,0.000905249256233266,0.000586725461235861,0.000790377163870281,0.0173267892006081,0.0176316060310887,0.0143590274929826,0.0163972883189353,0.0605168924325759,0.0158821060763524,0.044038389095074,0.0299555459085496,0.0217437953238228,0.00957331457823801,0.00928130867408046,0.0108872964573355,0.00205012551910374,0.00408019526335622,0.00106136566325323,0.000555961080548926,0.000350562567438783,0.00120093195912216,0.000508591625814893,0.000315136465145516,0.000253950419980911,0.000349357302473975,0.000139834690651426,0.000206122638608889,0.000309222127587412,0.000127238416207437,0.000230328986873164,0.000240677684060181,0.000155342281863346,9.10596271723507e-05,0.000102115459222219,6.05058501111558e-05,6.7634060101784e-05,0.000135281628691152,0.000253974008682377,0.000119896393375582,9.23929637307938e-05,0.000105718376743403,5.5960606885035e-05,0.000280338476790079,9.21302009247513e-05,8.68054766647647e-05,5.61959321564454e-05,0.000112522173861453,6.35545130748142e-05,0.000138789070914228,0.000197476833003014,0.000115868629298538,9.59993938026462e-05,0.000163935077394156,0.000101976373635567,6.96702360215117e-05,4.66115296309217e-05,8.03085736649317e-05
