0.000620990884182266,0.000595925740992214,0.000639246393337013,0.00036549397236094,0.000420753218817594,0.00028960518765463,0.000243566192006169,0.00900933064563104,0.0580224398546785,0.120847004865002,0.190990646685952,0.24928403762499,0.268982500054626,0.247619322319782,0.22893183091143,0.191945267067857,0.138384972062457,0.0820349043812463,0.0578043216060091,0.0438821453875091,0.0173103314340913,0.013187138922037,0.00798254736894805,0.00453748733116775,0.0084420205682924,0.00278025549448179,0.00138103325425016,0.00141335638001562,0.0254959465189315,0.0370954838298182,0.0470043343020525,0.0243318986680923,0.238383001607207,0.377347688627949,0.42334300786167,0.308480648744379,0.282736879279432,0.287976901712161,0.265974533467417,0.258465426351095,0.275774807223388,0.296452722481851,0.293591590792906,0.312349398944843,0.312257846128135,0.32774125908417,0.330063007511325,0.332441805198287,0.349626206850546,0.415616784218117,0.451256556549914,0.496411258066101,0.487718967451812,0.383475352847555,0.274081943012242,0.238467099432119,0.139569999464857,0.220261239719473,0.43661954562559,0.512260712234964,0.317413329598487,0.263113306007317,0.298524109875405,0.246330905137871,0.237130442381369,0.231343556647646,0.218392769788048,0.22098593391981,0.242023196428155,0.1743206558507,0.205042253972145,0.159925124455495,0.145495769639576,0.20806584886226,0.101235648332044,0.117599904539053,0.150568302517686,0.144472764468218,0.127123855406154,0.131616352111792,0.155886641970012,0.17376368356931,0.230163681536313,0.200546251573966,0.269235126571408,0.256565603691878,0.248206508338726,0.222090037268585,0.224059430619165,0.139213652029382,0.0956500949343863,0.0926360919246627,0.0350540085868129,0.0733847620867805,0.063966039322097,0.0270523556655343,0.0228809259610906,0.0170137320572884,0.00928100205302813,0.00643927571226781,0.00332759047749593,0.0078932365586887,0.0179222311038475,0.0425189742783097,0.0646160234449117,0.0836241548977422,0.136729141792599,0.15415420028684,0.210240296821705,0.269164154464284,0.251014185643839,0.205945156619557,0.225422257261671,0.257391937749589,0.240652418501427,0.222539154284332,0.214232259349576,0.242620875230076,0.249010009499888,0.222870370719607,0.192896247453984,0.214258267042199,0.198527354922077,0.232415059357306,0.216924778531352,0.234937790835536,0.220063697353978,0.234240750107398,0.29351685267943,0.334438257356323,0.413972873977699,0.384748206814164,0.432816850529186,0.342167604611254,0.225051120221963,0.245018088425772,0.249285119117132,0.195010270562839,0.200102387353379,0.148885700836948,0.0624394400125576,0.0370960639907063,0.0640369283851018,0.023927538487501,0.033642174909024,0.0148909579821104,0.0102192924645096,0.0105883963262012,0.0212632255789127,0.00262191306882125,0.00333938141529344,0.00604794559435748,0.00229895122700736,0.0040143341279847,0.00585985206247896,0.00119881532209254,0.0012241242737648,0.000642894812950463,4.09069807130487e-05
0.00102056020043709,0.00117518223306298,0.000391848293408876,0.000981850168154958,0.000943737206383921,0.000947613226771165,0.00110289394524997,0.00553524093890866,0.0436586724713643,0.0649041815518502,0.096550921065158,0.176909355754596,0.248963360315969,0.316810031407656,0.326158509318611,0.24202103947237,0.243244173019451,0.125891345324702,0.0427575521570413,0.0410103822525024,0.0518099346101561,0.0154854787546017,0.00812916367926495,0.0148595188386618,0.00315582345322037,0.00103887593078701,0.0011771779175066,0.00666209615926895,0.0144655791663962,0.0283332975596361,0.0700361204827132,0.017406469950879,0.0406080389561637,0.317314225183275,0.901326936601765,1.21134368374413,1.30094337536263,0.960405699697263,0.705025868166778,0.656234266925085,0.690847989293721,0.741909389966485,0.711730514704562,0.545204894793447,0.809482181502511,0.842746945820014,0.842925152378771,0.891958344149202,0.914948085564105,0.851597392354645,0.831868387867659,0.78066580325925,0.567786245990312,0.345131969626506,0.179732777290188,0.0977920151609169,0.0712012326206916,0.119779060309242,0.152115386383585,0.417373519077353,0.688929101823758,0.663135701475832,0.603953666107009,0.529251912691873,0.435070151851588,0.411625849042328,0.432220831440198,0.426551518884544,0.495318794964304,0.573410120708583,0.56593419637498,0.446589512002037,0.577362801894136,0.524558527470835,0.528208041890475,0.504517005918175,0.562464878525381,0.430061901863246,0.435314245651484,0.424768319242823,0.453098902565443,0.432268487015899,0.394331698158567,0.399170917392849,0.316401033279207,0.245096770392092,0.13539853289299,0.108501507396628,0.101677232798091,0.0891367694610915,0.0889365777604287,0.0845483238700599,0.03474574931022,0.0284527322313195,0.0179281511506731,0.0137170683801434,0.00845211320554947,0.0113269052879662,0.0151737578234068,0.0064065427583668,0.00766310420556137,0.00899609967166813,0.024821134562392,0.0343005842476453,0.0318453611626316,0.0731692381570394,0.0785885757978759,0.16267906041917,0.243319841826904,0.272974982210929,0.340500846668702,0.336159716236974,0.296085638657183,0.315279515728766,0.332911252017587,0.32463726399848,0.346840220991558,0.353126663697372,0.319274406843495,0.329699753770546,0.373357042058158,0.352976576160764,0.38934590978904,0.382422567018233,0.342482006928632,0.294472668004193,0.29493473044624,0.184917892317066,0.187879681114233,0.198067705756607,0.267633571196531,0.197792934796733,0.062680409006147,0.0336592481723495,0.0190985197539267,0.0238528242819206,0.0225338286226158,0.0180527348090364,0.0197506045869843,0.012161114270183,0.00927116443381928,0.0112001863530659,0.00409279375651752,0.00756890525306624,0.00565785605491392,0.00767373249488007,0.00591571782940828,0.00776417715963747,0.00483003424697558,0.00270788528284081,0.00222724496875024,0.0026316469001344,0.00139046197037309,0.000872060914823581,0.000451226887015539,0.00296741851116333,0.00403994386988417,0.00260675550273642,0.000248814625347216
0.00138737093315946,0.00457543605905349,0.00196180448762549,0.00044321376780514,0.00329950265813973,0.00300542999451675,0.00233555745317256,0.0197305596532162,0.0593552557819462,0.228072654560373,0.204066215494172,0.340313970876349,0.40188597472139,0.580370159154329,0.714179819155038,0.77862969428432,0.685386856981202,0.298807787471854,0.292891093384775,0.262365884559107,0.0866326095711379,0.0188355795539517,0.0145666262172247,0.00691426472361161,0.00615888189795239,0.0138457952173001,0.00338530822413169,0.01601140200844,0.0230754171268453,0.0650558400479265,0.0396708733233977,0.110259782298553,0.0905439429031381,0.261036084323441,0.154603904578139,0.0970324849442874,0.216965096400618,0.196975405455581,0.297004331014987,0.261594513037331,0.305208440144965,0.298988561451824,0.415035465633896,0.455697128009679,0.242603546640664,0.238334471069671,0.279108787362311,0.170421661159105,0.142774909618445,0.293300186716047,0.386518214102822,0.581940857887596,0.386494301081677,0.129279507425069,0.199348286300503,0.0411399998604847,0.199124605053114,0.0876251042825392,0.156148240419228,0.467037804430433,0.662945374223187,0.453274400835335,0.457711994209435,0.419972942621503,0.342230298013117,0.422159752100988,0.336202650067273,0.332580000779855,0.261000146268758,0.16556039903842,0.162584748404823,0.178584325489819,0.177764311888313,0.148808718818677,0.10867710283217,0.136367720276101,0.164254569398595,0.112205454251814,0.126051844259919,0.188266976584853,0.144465105718112,0.175074215122332,0.256510787189966,0.29222690958277,0.381750947764979,0.393231147455165,0.33924357164723,0.234955493057306,0.195509304711048,0.204673274356379,0.116256431761274,0.0422477437840519,0.0303220633696021,0.0500657918505622,0.0529754034051938,0.0387668601605947,0.0114876218443741,0.00906713013871344,0.0162867655256899,0.00737011876004934,0.0121804415365394,0.0322663364864761,0.0334286379766361,0.0905208735488356,0.140085019539634,0.277029989393764,0.316706602354055,0.456026756310635,0.49376520070688,0.493327952482098,0.530536163276888,0.451599594610187,0.439951704939228,0.459859227820172,0.436860085441649,0.411791080286519,0.407368417651552,0.397193219330022,0.375920999498476,0.372669861617053,0.349957803328655,0.299126191586576,0.27600671339837,0.278304457646958,0.294835608070255,0.311781094773633,0.324804878745171,0.319087643967584,0.265981479733854,0.240964239348686,0.166728047610901,0.125449083735969,0.10768336114964,0.0378421893407016,0.0136220181066595,0.0145045738644556,0.00921971681115949,0.0189436893672216,0.0086596501878571,0.00897291413070255,0.010312007206889,0.00372336149753695,0.00613144700223405,0.00710184527172023,0.00357747387130614,0.00458923576293197,0.00452803804864081,0.00493176687777882,0.00417197436863803,0.00245980400641178,0.00136899893522773,0.0019424601106725,0.00210094103291239,0.00201560146483306,0.000744184793206752,0.00114126140910699,0.000954024996818863,0.00314141039267684,0.000333203437216802
0.0011557530239029,0.00257547038442902,0.00254299091986974,0.00130360880131417,0.00210403358889807,0.00274222272637938,0.0057827861764772,0.0367726573809287,0.227783362606652,0.368929293398247,0.474850653165694,0.659713798567136,0.724706401448034,0.236438244561745,0.292829557622414,0.211913524605796,0.0979458120110918,0.0822858943888898,0.0985168295032853,0.0585549469578276,0.0180288122605645,0.0130152674022373,0.0175025383522505,0.0158970492667283,0.00551115746310509,0.011775793935026,0.00692100886126896,0.00752020916329633,0.0440660519103081,0.16092048845467,0.0493835982708711,0.0335329285882474,0.0301229616181428,0.0541498043048738,0.352124874839311,0.585861419423291,0.646155818257785,0.681735980749817,0.552057723218146,0.414451788587618,0.435956584346542,0.461857679086309,0.493471844846708,0.165964220526285,0.177341555254985,0.379064821453287,0.351775529366477,0.286722904103059,0.37494878633668,0.481359998160144,0.255630881407238,0.118476379684524,0.155538133202219,0.0856143847087039,0.0252366284334055,0.0310728585667956,0.0536097753085598,0.0593207413672484,0.047465010576531,0.466477594211856,0.524773519458134,0.33364526556184,0.245961301704078,0.276795705306625,0.214506707977042,0.156956606698805,0.172998365366414,0.208197319272736,0.227578322304519,0.277799373683183,0.352418162318996,0.396618724618997,0.445016331739548,0.481232890559869,0.499625691230186,0.492019752171092,0.493070204270188,0.471642494784316,0.403729122398234,0.404248107525644,0.364835710602322,0.249354039713506,0.201959519204167,0.258583735430197,0.141393489620011,0.2474046851001,0.386745720796952,0.211696541796706,0.272636936945173,0.0600179617493845,0.29397342618218,0.200687456880158,0.0526070151500596,0.0316765131367243,0.0803814832042424,0.0933091951748047,0.046492041299792,0.033076214262641,0.0197299999267581,0.0227723221528416,0.0298709169694265,0.0341496017665332,0.0712127930878805,0.27940330336994,0.260442265457148,0.25482561025872,0.439184378653397,0.422634520670364,0.460054316063474,0.305064684795018,0.33425472970216,0.264995460435216,0.297533955590134,0.175975326014207,0.153455782426719,0.179776601192905,0.127402624750388,0.117893341894355,0.168497499211162,0.134363818073248,0.206936648752621,0.155383605694953,0.154494530676301,0.221989238674742,0.0956336283399712,0.0852386773276256,0.210846224475752,0.112803658996405,0.16418343716083,0.236629370186098,0.15837083733393,0.117748042741742,0.078461807231924,0.0640610604264848,0.0390814112604669,0.0631639237659235,0.0263997044099133,0.0475620186387347,0.0448651957520885,0.0244964589606392,0.0431305800121551,0.0290698418392687,0.0377592971612229,0.0455576482250628,0.0406274416984536,0.0458226725110826,0.052115735880376,0.0599051116635952,0.0440571341634956,0.0318348367553256,0.0180888033395308,0.0228804230485469,0.0241105669799826,0.0205417531816226,0.0134173680046291,0.00848586641548518,0.00394939276328749,0.00608843071712656,0.000687211764682711
0.000875192857037156,0.000710190982249641,0.00211229559810809,0.00126001013812778,0.000278646583235906,0.000876287121133914,0.000847812172628573,0.0301536014571785,0.0989454419096711,0.0675669070916675,0.170318941483692,0.488301684287482,0.962739912013343,0.971915840823834,0.675355123783601,0.417835562435727,0.234137873521212,0.0903142244531486,0.0187109082162485,0.0168357536833739,0.00360435242028482,0.00337405847183506,0.0104599800471381,0.0129534597780969,0.00914680857561315,0.00478336325354322,0.0101475845539538,0.0087021328766327,0.0133541944538406,0.0415567214505556,0.0444270922898182,0.0553963307585994,0.0715451718637773,0.10957282886359,0.171439849712505,0.336281345500819,0.609439939448851,0.878916582579055,0.862958353601844,0.692556483596437,0.681096281920885,0.852009824350762,0.498559158645053,0.0929825031819122,0.0363114784230862,0.0468308202076822,0.0843637364141045,0.116081123118355,0.0868801562316582,0.17275016141868,0.108121556340381,0.159625909324313,0.226307305204774,0.0683456712656377,0.0462897191960332,0.0581659113651008,0.027783584793106,0.0395916269287347,0.0548194722049301,0.43210195982667,1.18504663050901,1.56896156022656,0.611536330275161,0.557246468529185,0.560175294351264,0.405497571813323,0.425514745695237,0.33582213924257,0.36841174610994,0.33140014470145,0.332197058218919,0.312455514879378,0.317108549775327,0.363926010536346,0.330656208079727,0.23614877911782,0.300945154769563,0.335171357671405,0.291880747056868,0.325649338843548,0.341923519040265,0.317736512244692,0.276250819373386,0.239416466346883,0.310573970193182,0.242937051083684,0.31526990883554,0.26924638564139,0.29710665903285,0.12394908156038,0.189114824227358,0.0467726326335333,0.0714564241435532,0.0854964121453102,0.11421863202555,0.108675244101936,0.103390020290867,0.0892289952031632,0.0383114959437306,0.0102565513809642,0.00825482639165113,0.0134657980463513,0.0204508384606831,0.0543117367570452,0.0637752810504299,0.225708008776275,0.454629800797495,0.665462563768902,0.896529955460036,1.06709320746782,1.46492627108656,1.64690415422947,1.1644292363625,0.725535837045679,0.430972538136133,0.324606657482266,0.28234666914461,0.287238563955045,0.243127542425985,0.167311777626497,0.321270559956115,0.329075681047722,0.245742659093977,0.281568351997961,0.435787791634941,0.27050978335602,0.264537518538935,0.301858040838047,0.203035170618779,0.118477293447512,0.210686699246529,0.105943323289203,0.048116647014653,0.0433967216235091,0.0256754268880797,0.0227712219110726,0.0578993863045321,0.0648922156278594,0.0730491233020299,0.0546962090420369,0.0874892768227816,0.0631488883040801,0.0427286369051942,0.0938010490213441,0.0748038163450333,0.0833404801222918,0.0971126226636698,0.108114679043741,0.0687645051056517,0.0315569465045382,0.00450453640399106,0.0100845817847248,0.00390000856489833,0.00453577287286359,0.0085537380769922,0.00427433888147194,0.00240508199684519,0.00195187058837391,0.000318755722047813
0.000642920923774728,0.000173903580531064,0.000592331260531197,0.000651430092505316,0.000690814059220628,0.000125715898812023,0.000276841548852888,0.00558603172490855,0.00851791331423832,0.065820663548795,0.0608894692653694,0.0798688644282971,0.0604414651372998,0.0572406715330202,0.100174116171262,0.0664893177612223,0.0503859975354346,0.0217869613480095,0.0169550943937187,0.0124497795126008,0.0148551170760774,0.00268560507999914,0.00318162948732254,0.00628724244514888,0.00852393543491238,0.0130632666049756,0.0159683664571624,0.0135961476842052,0.0116215104653566,0.0466861982631608,0.0328283618183999,0.0580892307563784,0.0223725329217569,0.0396021753848446,0.194001941105612,0.504053091861871,0.809309856879275,0.692422127029441,0.654074140300588,0.642083158742669,0.554901343321264,0.375301567323839,0.0929927396556531,0.0541625812243926,0.0365150929928506,0.0273291326443963,0.0680221976021347,0.0343306228495057,0.0698222021287275,0.0523495912457711,0.0645887178527191,0.0332477525886507,0.0321169655782104,0.0340409488504352,0.0374689322622116,0.0482082695325251,0.0655176264324288,0.0270365112512293,0.0257988914885702,0.0479201186007653,0.271294399341349,0.358578745605261,0.398190592051494,0.854945007350404,1.3323048080757,1.36627274972687,1.06201373383616,0.872247063338809,0.894936249095327,0.735343297080218,0.418200925966418,0.243006200271296,0.297495601393309,0.330333396096938,0.388099721185739,0.274319140275498,0.400846855291094,0.358860583351345,0.365010028122438,0.509783283679457,0.527143107490259,0.641667624825544,0.821884168149979,0.846458020355035,0.490860817204017,0.463475981749902,0.58869398190564,0.619617677723326,0.734486476756564,0.310543877260888,0.33459164899449,0.432426669673186,0.27379205637976,0.167177115113348,0.230385254619875,0.209585547048791,0.0548150603549128,0.0252659843985026,0.0147035109475697,0.00703225564427345,0.00883069015297757,0.00533720860051664,0.00923172304108276,0.00704965752836638,0.0200115206601592,0.0295826364408249,0.0516259013387683,0.0489389691689177,0.0920338379568796,0.0561643544563247,0.153228886212523,0.126745291232776,0.3413315153452,0.486206568864385,0.905620135496195,1.20170308914197,0.727128786984315,0.506710079650379,0.519881040115039,0.539090067458352,0.52115626432859,0.428486851103897,0.378319012074005,0.397600700447053,0.364595740044438,0.257089821539494,0.288432309109,0.203927097667165,0.166733161998328,0.174735252517118,0.288950977133673,0.155063145872849,0.0525388190348107,0.0646807387073811,0.038257273114241,0.0761515449271688,0.0257315115111683,0.0742369984645851,0.023238466331501,0.0137218824293148,0.00929299881547905,0.0270075251571373,0.00814153169827374,0.00687364206189385,0.01135565203109,0.00303906215841596,0.00489260594305474,0.00610809559941144,0.00318224116020206,0.00160607772761964,0.00285074839816497,0.000742788991955558,0.000476023679437964,0.000624401659568384,0.000514469765605589,0.000190257665533524,0.000221471691845214,0.000425082482381487,7.83292248878146e-05
0.000659054587399895,0.000737793944749311,0.000531014255317232,0.000777573912881365,0.000476336903948309,0.000269329400704286,0.000456142106047555,0.00203228244993268,0.00595117115391041,0.0249754289322666,0.0255183889414986,0.0445251926554745,0.037101477470233,0.0309042699792016,0.0105363206395321,0.0293857793687453,0.0229135412779891,0.0113403045607607,0.00703293729912349,0.00636852892127213,0.0012635310374287,0.00145480465102287,0.00386943900367724,0.00341621158898177,0.0021998265579199,0.00550579410918897,0.00314658519577761,0.00631350414099405,0.0276541979087481,0.0466376395096434,0.0333073495796275,0.0264844631369729,0.01625796941158,0.0566255632987708,0.221145837862022,0.714262303123946,0.787690967680301,0.806797663550967,0.960949379473808,0.795984236828201,0.625753374749048,0.383795312158677,0.128617862821243,0.0485494543055103,0.044295659081369,0.0538840283427632,0.0680231178293652,0.0348739021083162,0.0395601977821343,0.0226558198412303,0.0622065244334836,0.0319324321082607,0.0917392732872099,0.0749591585750792,0.0495953770662435,0.0279260643386965,0.0238798112192168,0.0313691123908704,0.0526049741728487,0.0383263032782035,0.10779015893168,0.256626166486002,0.265601385433364,0.460574464183188,0.535244875890361,0.694547033348256,0.459310062330405,0.603907937458934,0.427524190962279,0.635805843210675,0.87773080727289,0.851668006375242,1.09033957438562,1.37909798048269,1.46482707762109,1.32831730242854,1.42755253894898,1.42929510574783,1.28880679951416,1.23144271441971,0.947354527945242,0.691201166003523,0.840637775960094,0.880636455892331,0.961156884475845,0.998057290934728,0.873292567699322,0.953079121784345,0.281216256806895,0.303966438987952,0.304299203853872,0.284890855942879,0.0681000327391147,0.0467381896553963,0.0621680412085072,0.0366969427739129,0.0123576637848373,0.0131988638104142,0.00843497333387491,0.00560430195253596,0.00553056708740269,0.00447277603813917,0.00469598905649478,0.00205146864048838,0.00599520789981119,0.0175275073788429,0.0221967167953846,0.023205325594211,0.0398318096386232,0.0365760142525359,0.0589105041144046,0.109617101759982,0.0873330551665529,0.174691359019071,0.215425255677608,0.619744405188098,0.473613221349164,0.554326003725581,0.822638739002123,0.979920420263613,0.802737677422716,0.749371755667061,0.925328426842096,0.888688692849852,0.814410964370005,0.903647153959217,0.864848285349014,0.59178570107589,0.537443623363697,0.322183438819984,0.334206841538007,0.104862425062567,0.098807199604355,0.0935370828630681,0.0766789795096375,0.0307694207734595,0.0978275062547573,0.0237398112651411,0.0372762109927145,0.0109252370459589,0.0246723215359617,0.024648971435088,0.0252631475400644,0.0193342986721597,0.00550541098133684,0.00888429864344063,0.0164837503390752,0.016957864182532,0.0152388850645495,0.0140995085028858,0.00208737850260121,0.00373332797426106,0.00244350487601886,0.00327573165946608,0.00240143699856818,0.000536981049662685,0.00062312945913992,0.000844329039430211,8.52192306827713e-05
0.000412993436038819,0.00101988257531005,0.000508497444316885,0.000356388492043831,0.000331798361642221,0.000149140198024272,0.000336960934180978,0.00157262960106649,0.00694489294504293,0.0163907125774606,0.0201613534313454,0.0107745049381676,0.020491073620135,0.0227235180096179,0.0300311598448545,0.0128262884097611,0.0133987404821081,0.0112807239218045,0.00537610679061418,0.00960124138328539,0.00488763522737903,0.00150286350728668,0.00247097007271288,0.000912591061367067,0.000952621335779047,0.000861210522315491,0.00209852650693769,0.00227824328248587,0.0357854044734666,0.0275010184341967,0.0326903906366279,0.0541179532207875,0.0425315341376969,0.0938930470561591,0.423974260458103,0.648050370156421,0.786212649381894,0.80085727513836,0.511418590810117,0.179142466154205,0.168268345647314,0.0953321705443754,0.0942260527558053,0.0428787815819539,0.0213514128819444,0.0318965601801812,0.0190754108463802,0.0126654326378091,0.0535133691978226,0.0149359020703314,0.0205605750988192,0.0169399344627341,0.0128969901815399,0.0148224266981078,0.00788308242669823,0.0160569316248268,0.0362948076313735,0.0136383897616228,0.0345153303065261,0.0298018376567394,0.111733592281858,0.189054027479921,0.117106196911096,0.105161152297154,0.302267178604761,0.491339008758956,0.29531039948686,0.528226702300702,0.801594310797713,0.940355064487465,0.938742470888803,0.984363285138213,1.26795896850603,1.3998810921766,1.39489987435387,1.36334706542803,1.23984145317666,1.3516402530058,1.4098953786304,1.41272051882113,1.20631176715649,1.06900761147081,0.819249619327249,0.609424639403409,0.147777095268681,0.319354877598332,0.594047633550656,0.323322050624509,0.223385299445985,0.147820088191218,0.0562078470897409,0.0583998812325126,0.0841628785266519,0.0181822304998934,0.0210347413812071,0.0358139093555878,0.0216242912008034,0.0134046546489458,0.00509354131791677,0.00549036091168963,0.00312445599418419,0.00433117302474861,0.00256071774814367,0.00488589287348004,0.00482107222770977,0.0112438198808219,0.0111766495679195,0.0213234915534139,0.0464231412468463,0.0117950934283545,0.0166008816135822,0.0564642876082189,0.0317174804246932,0.0271243777205187,0.093036131600885,0.194464177064407,0.199353660746778,0.284069982210889,0.326096715721753,0.46978051903734,0.573578265166541,0.641254821625509,0.740391826870476,0.499580892324117,0.243769447324452,0.394303315340822,0.386214927414868,0.464289689105438,0.672376138403566,0.554324999200805,0.841321919548953,0.425145315677176,0.132066004155948,0.160646639408032,0.252343843113391,0.128038311512524,0.251855751937334,0.0225624745315666,0.0990212924144213,0.0641511841390467,0.0408276298305018,0.0545891153505615,0.0312066564456193,0.0453403644435894,0.0472672747665304,0.0329045383989727,0.056520939648147,0.095610770842022,0.104785863065088,0.0619628664081256,0.00387212512749658,0.00873128690170952,0.0131110560926353,0.00743695468638224,0.00131590214722999,0.00248557199390431,0.00258350058616896,0.00213340116979857,0.000224490390913432
0.000611255707427517,0.00043577808900106,0.000239114538821485,0.000352560484045659,0.000362216255205526,0.000303118204033673,0.000158875951114956,0.00120954249482901,0.00830155861270386,0.0169430645523485,0.0109206507892492,0.0241609488375102,0.0169894093409771,0.0167237030177354,0.031282763852517,0.0176956702362376,0.00859237064836675,0.00207102560551962,0.00557124939044838,0.0107697237404986,0.00124762673946182,0.00127708591044699,0.00115259863647577,0.00116436158592667,0.00244546727880172,0.00215587716256956,0.00462537971170148,0.00681650873461695,0.0453162325367786,0.0406065506678226,0.0334372039090182,0.038457697894815,0.0514114099091378,0.0436718770976024,0.187837186477221,0.541547613357929,0.490648999582793,0.753607692177173,0.760961380110405,0.56858890896438,0.401084574369575,0.189012044677114,0.0943031910461767,0.0328675815667892,0.0232806142422727,0.0383598015012879,0.0134478613881808,0.0253516843031243,0.0196266497278358,0.031320113298694,0.0323357506876849,0.0149219609922507,0.0150873631625789,0.0186262395075306,0.0145288213962739,0.00638158908237065,0.0107969727730909,0.0241583132568894,0.0270536503573404,0.042169714506168,0.122018557598667,0.127937970180321,0.109586348430193,0.122388926264245,0.313924064631497,0.349398503136799,0.281889894615296,0.337701487718297,0.369124637716565,0.298982190573445,0.356336576772992,0.415980845732383,0.579212856200358,0.595122903602235,0.59549313178455,0.648763780201071,0.71292067978131,0.728108400279543,0.670673030555956,0.638367367177901,0.470602365005617,0.42980707730347,0.38686225067728,0.362661444223263,0.304078381529131,0.232191453108816,0.70928452437435,0.186392833288971,0.37336374701071,0.160426703971694,0.0642778531974109,0.135110738811533,0.0190259191040995,0.031082966892659,0.0184371667679711,0.0271498355776606,0.0146552444707384,0.00650003413292941,0.00251540384394537,0.00635982415446231,0.00337701506377395,0.00833051747181354,0.0101595498268964,0.0168784481210938,0.0194634851715978,0.0155764303074768,0.0222343600072246,0.0231741622231265,0.043754892452006,0.0188038776488216,0.0443524586590291,0.0579849882575328,0.0697151962013835,0.0916642235691459,0.152873886619196,0.139766927197038,0.196207504161522,0.180209880681709,0.244886896000883,0.269798692801285,0.234691934904018,0.306993236022543,0.277782186657588,0.355076032493921,0.452181955182551,0.419560224616703,0.465964001415628,0.358800401486895,0.243017123720527,0.19094092717107,0.316874797902695,0.150818610944531,0.0846855772078959,0.0815444043031229,0.111449938873426,0.108747608721313,0.071354472530152,0.071105988401424,0.0400607903040099,0.0362557574078403,0.0314934337859414,0.0121898976685352,0.00695871019507749,0.0127700438990255,0.0100227308441842,0.00567138534620376,0.00760952115711149,0.0097564026669868,0.00758989100457321,0.00435882714262604,0.002229653056239,0.00288739781249661,0.00339100433460989,0.00267725329576827,0.00111042399710726,0.000616667254361443,0.000388277518385403,0.000901499864579454,0.000154164010246348
0.000552052684905546,0.000216532046301484,0.000918788098610153,0.000354544313380701,0.000280209959442298,0.000240765030334384,0.000215370089879736,0.000581055979994777,0.00530562613398451,0.0124506791492003,0.0102452647773344,0.0123872710633283,0.0109159504415333,0.0112533077730999,0.0214469923892201,0.0115902837150643,0.0131487342937221,0.0061993067604004,0.00482475657764281,0.00479881215374489,0.00201739803199906,0.00136083290986084,0.00236526568195725,0.00227286863569229,0.00176881913217171,0.00331534534665964,0.00314198245973779,0.00890168749033108,0.0683471531318402,0.018269103513885,0.0328330514782803,0.0573659566771081,0.0526693075364707,0.149451856834647,0.177975528756648,0.499052603873919,0.508111839697404,0.999639175034476,0.968967165093228,0.609474997595479,0.503837778752161,0.303740017219305,0.168592164279745,0.088226465808297,0.0729137829752167,0.051122013183326,0.0528023994350306,0.0448567944038212,0.0290832426546658,0.0429514916305822,0.03504678676836,0.0415819192124113,0.0212524969180147,0.0138648537000172,0.0161131682115376,0.0270541989690197,0.039647437049588,0.0230930334760375,0.0267045707608363,0.0364813977849057,0.11557678718066,0.155122994574456,0.13465322665559,0.121693437498404,0.294701498780981,0.303063047447444,0.203019439302285,0.179757910804483,0.200549832432228,0.333863058598669,0.310161345796667,0.331974086474572,0.335974846098655,0.456890208471371,0.671962656268173,0.848201823609154,0.985055044093084,0.981801897065391,0.92230294812364,0.750275456586287,0.389313464688596,0.311024978866453,0.283639682227045,0.290985306434799,0.489102540151852,0.603831798666833,0.9911097263764,0.436536613738013,0.347907383101407,0.250689547663264,0.151869288380562,0.171888025421831,0.04375137315952,0.0615074837057633,0.0580146161258242,0.0848876750157661,0.0607574537089652,0.0224647488190003,0.00701775828493385,0.00840004700758671,0.00506150034696132,0.00380677779361632,0.0155042727161521,0.0134366163080484,0.0189468424583706,0.0306648462569576,0.0148639639225707,0.0294711329563525,0.0476737222024414,0.0320744262677009,0.0141868674864845,0.0153649381831783,0.0285424847851885,0.0318953718372118,0.102858488741962,0.106487803974757,0.0827455600318309,0.137294826512199,0.13499238331764,0.134273955840832,0.283209333064567,0.348960064522006,0.250206003848541,0.303123112660094,0.422113716867677,0.211934238007571,0.191793575718822,0.164407083259729,0.246057415646023,0.343189463238676,0.276968248776752,0.069360123979503,0.118514351020195,0.0821583610166952,0.163073532466042,0.0742266420561647,0.0334793524504768,0.0886755874899295,0.0573935824278758,0.0431722999431701,0.0285192188337715,0.0302971389057225,0.0250450172905779,0.0621397766531655,0.015635377988308,0.00829682681476268,0.00766527443395984,0.00626105579588902,0.0130533115658916,0.0184795476980901,0.0173221542800412,0.0227617340797723,0.0259389334260228,0.0166407245354675,0.00647723242813516,0.00133141754744407,0.0014701071329606,0.000952114322732339,0.000183861344615969
