0.00365148588934135,0.0035512241019814,0.00424920079577156,0.00556977023966418,0.0057808271144032,0.00613687790839348,0.00630585394673671,0.00700358604494115,0.00420283657493518,0.00435515278929292,0.00229010937706494,0.00325906090430767,0.00352898443307503,0.00547045644521174,0.00785948937564901,0.00501694786752817,0.00909003575649848,0.00414312302867192,0.00360446409387835,0.00517035169045906,0.00583421037999021,0.00394377270577623,0.00379809250287835,0.00405726962002814,0.00686686415200433,0.00363421656983795,0.00874783845956086,0.00309527226850991,0.00425771837979735,0.00530810877074771,0.00295770617409124,0.00640018147997169,0.00312915272205845,0.00435838315159497,0.00748049470801519,0.00470842923677226,0.00387679772913728,0.00625840704922934,0.0032691297004811,0.00402618039710629,0.00478224720789315,0.00637626511629664,0.00240488239703153,0.00237805244898565,0.0053043026788821,0.00531597111285942,0.00333748498887321,0.00939709085884943,0.00689166272407484,0.00364738292509178,0.00549971154222617,0.00153538479689148
0.00754732938933714,0.00417697179636816,0.00775531399640288,0.00435430774994628,0.0069635159142125,0.00167575411301886,0.00412442890551927,0.00693946322015556,0.00965455920966448,0.0130838948704966,0.0104344150391577,0.00663217806563137,0.00924479578219755,0.0083851756084404,0.00939658871678611,0.0168755629704858,0.0139570134781591,0.0102630021309661,0.008127964642711,0.00987774613766647,0.0103093237976998,0.00653847627744302,0.0052801244099614,0.00593992188775327,0.00544149283143554,0.00672932286251134,0.00797681794274539,0.00667312085740717,0.00772686354934247,0.00700442479099946,0.0060033163024405,0.00578732508644659,0.00535206832857138,0.00639372996047293,0.00493937315151338,0.00416550405047084,0.00518942259121283,0.00557354509578747,0.0111108467671471,0.00561510578066791,0.00596189148877205,0.00368782316219183,0.00356373303343136,0.00375817018097708,0.0018240580595839,0.00285005229635837,0.00471621310954416,0.002464424976659,0.00385534693372533,0.0030761799461228,0.00311934677444442,0.000931719119297005
0.00577957565118216,0.00426118676909035,0.00240381564491128,0.00183667081250688,0.00352464247566922,0.00411288672946103,0.00709906546761331,0.00631243761684131,0.00963804538600038,0.0097520252869227,0.0247399082699249,0.015911596216657,0.042077928566938,0.0233643865487768,0.0433365479405687,0.0280661419797045,0.0606745221260179,0.0705946028478279,0.0632048812814503,0.0304999717149,0.00972717091450677,0.0032141107715945,0.00414927110482029,0.00470171656778886,0.00588480867431351,0.00360496936756171,0.0156573802324317,0.011371288182284,0.0141688700504296,0.00950785326749115,0.00920842393196515,0.0150068077378765,0.0346499862144428,0.00958575987850778,0.0183360011063409,0.0147508705035197,0.00987628707062994,0.0110296774216797,0.00943500291556097,0.00428680808893714,0.00311888904232028,0.00314495905752006,0.00181019598276772,0.0029505516101688,0.00317688686586724,0.00312287643827248,0.00400161911154113,0.00288475021007426,0.00150900887570384,0.00373298523090926,0.00359904346205301,0.00119171529963251
0.00171677827947207,0.00212282920616604,0.00351610902379319,0.00241853353151565,0.00522182685686396,0.0055288443368518,0.00928838719212801,0.0521506651171929,0.0750023362556955,0.117886198874945,0.0891289315399208,0.0596218435243795,0.0735594939144623,0.0506362420892075,0.0405229566853268,0.0504148901305762,0.0693902041297555,0.0174037822947471,0.0321561028788471,0.0126023539817469,0.016167081491207,0.00894552839462798,0.0121652080327564,0.00497621058099076,0.0103937184402886,0.0276001294494569,0.0885891209971461,0.0733255130880973,0.0889734872996619,0.0827176331442628,0.0936766171144326,0.103983716150253,0.0684214997597978,0.0585172373204376,0.10182449667633,0.0976564926768837,0.0346014559636328,0.0337646606479948,0.054332507872639,0.0110491288859464,0.00775165473910263,0.0176227145206299,0.0102146617451805,0.00575983239639981,0.00408708323276774,0.00573386043616773,0.00519092570590897,0.00306746415876886,0.00162749203595569,0.0031728688364755,0.00229498782350935,0.000849846110955051
0.00241876297454914,0.00261885280885694,0.00388664613431025,0.00257380209510243,0.00286296107749765,0.00375459023071994,0.00819962074138317,0.0318600338737287,0.0795595788429113,0.191996102936501,0.382995690817706,0.278110503515286,0.302874173694155,0.105535772299843,0.251072591994305,0.124680860166639,0.153940077942313,0.0541618525251132,0.119640057356258,0.0826882157945741,0.0753406980084063,0.0432971733499091,0.0137417851316971,0.00795362277601298,0.0160063690294374,0.0186983314335253,0.0536190489670844,0.0720505275433601,0.0666667673951234,0.0917735594136231,0.212686826885174,0.204108586885019,0.14449350496087,0.0525214450680458,0.209077250897646,0.24959689263326,0.1042482639712,0.0429336711732859,0.0684121976734326,0.0173868662502821,0.0121961542758143,0.0196325473085413,0.013644791409333,0.0090569958164734,0.00675958426203944,0.00533696485678638,0.00296722474323797,0.00223159667992589,0.00342368918324602,0.00378455191075802,0.00204693069155152,0.00148539203854128
0.00405290726713272,0.0040815582452199,0.00313746349762146,0.00573407654140965,0.0081343501052727,0.00523546094195618,0.0038306726548307,0.00599568089800079,0.0100258354059959,0.0152557591292962,0.0274517943447605,0.0308661101893211,0.0346603445004248,0.028948314914347,0.0199264380023621,0.023127558342338,0.0285640510758458,0.0104283043330709,0.015669134854377,0.0113678443163735,0.0096191799134788,0.00629864552318634,0.0101013743893828,0.00396586195333118,0.00459280390667325,0.00472569218629521,0.0057253546615129,0.0055616650808333,0.00813529722782588,0.0105783509403418,0.014627538348896,0.0138748805328975,0.0159461705378864,0.00613390918750075,0.0210405536876615,0.0175873684067427,0.00817767963060806,0.00471341865491121,0.00666089715288161,0.00371038846858534,0.0045534387241352,0.0099854842838694,0.00864924562629531,0.0021682856336163,0.00527548291033731,0.0047876245615792,0.00548285316491863,0.00517645949367007,0.00565437944125004,0.00424239557181964,0.00473281867903867,0.000804747502544704
0.00797121133960775,0.00517135397624433,0.00987267798283233,0.00204386919927744,0.0141560517607056,0.00679360717687769,0.00636609289027058,0.00498084977784404,0.0115011949316641,0.00809871418855823,0.0110079168111976,0.0109900171704895,0.00695313197709371,0.0050848310047367,0.00632719032870556,0.00654746752290605,0.0106670441959455,0.00450294687157201,0.007219137405179,0.00586316234347524,0.00394522029408352,0.0035010041140822,0.00822164953575538,0.00298486796593094,0.00349586182192033,0.00952382858518854,0.0100262976779599,0.00791169273425439,0.00785101922691537,0.00925331884933728,0.00853037262596758,0.00982049740619498,0.0097849156473219,0.00644638178231604,0.0106788600934538,0.00442162593697225,0.0112905322123295,0.00255449635853928,0.00443853482088211,0.0060437070443403,0.00905012807789967,0.00588989520305702,0.0105275473864879,0.00779903453035859,0.00862764839931572,0.00768532023530768,0.00508785234809002,0.00639270503255933,0.00793702935471543,0.00591023937037736,0.00861686520011535,0.00314855157907061
0.00795604747617285,0.00365555763475825,0.00460851242577807,0.00536455088035362,0.0046744595292077,0.00605553868890324,0.00530078725252285,0.00405701949055504,0.0034999686014522,0.00859877775106668,0.00539371877174268,0.00688490255453488,0.00313982400521139,0.00368429664360489,0.00493736436077875,0.00560118490239911,0.0044436725036366,0.00401142507432387,0.00305884902027604,0.00841844038607177,0.00689648571739568,0.00327960325097322,0.00458338271955147,0.00604599519608938,0.00402339178564075,0.00389032213192488,0.00378931414926439,0.00508753214807877,0.00530142777763809,0.00639384862317237,0.00677048728656439,0.00702704836272669,0.00322482571103475,0.008240290194035,0.00760312972521938,0.0028266650789003,0.00495858548618068,0.00224791581518818,0.00617474200177596,0.00594129475292045,0.00464539096909658,0.00251227520778688,0.00660881096780158,0.00317251770458905,0.00427637121842728,0.00242604738831,0.00620710135043638,0.00319747258477255,0.00528539917428631,0.00434928582579047,0.00497927693798058,0.00136896016756448
0.0038226230111983,0.00267673600867479,0.000905459579616247,0.00180929159370265,0.00275781903958812,0.00203599039391173,0.00134238880689406,0.00180868792629074,0.00205412655548552,0.00315971005644184,0.00229053768782289,0.00536285790640111,0.00321271729107028,0.00372547835973213,0.00455625879342973,0.003637487681568,0.00158329334291067,0.00140150354689137,0.00224987240647333,0.00241351172136068,0.00200265837136023,0.00237774345245474,0.00381858630192197,0.00354173674184132,0.00158408560722206,0.0025467338650109,0.00169397949708406,0.00158421176201888,0.00282657245018442,0.00180907463637403,0.00110013262328005,0.0018881613672813,0.00390968934133505,0.00448127605513266,0.00336099436048668,0.00403247251301892,0.00330638029241996,0.00124245003680762,0.00356246546205975,0.0020966724080109,0.00372794257814197,0.00263210748396634,0.00168697919327934,0.00330193646273449,0.00110991738844132,0.00239095778750395,0.00123738919331342,0.00168979647836679,0.00185371931121763,0.00345649207246585,0.00179918650655504,0.000851373653396282
0.00120162593617104,0.00156693374695193,0.00115177809019102,0.0017317017958549,0.00182859944376635,0.0014978411490287,0.000775337577185052,0.00254255466398995,0.00111971193047574,0.00111431160116782,0.00231759698396686,0.0012488827844017,0.00219015041824256,0.00260494517386015,0.00138767383189524,0.00130313172481191,0.00157784083319567,0.00131792929163701,0.00126593947272725,0.000770007068936791,0.00163792981054568,0.00173359281559604,0.00104167912820545,0.00151124752407478,0.00155003341631844,0.00117103385851077,0.00113284540190989,0.00121092060806298,0.00123430549926292,0.00155372012328479,0.00116574293620033,0.00110238108019188,0.00187428338184766,0.00208053356352021,0.0019079852160547,0.00226593499860149,0.0011452409848793,0.00138658151670999,0.00154257937524672,0.00210871940256166,0.00213042083717481,0.00178374266319485,0.00132741586160772,0.00154349370227534,0.00124478126634231,0.00122017317759339,0.00105336897702708,0.00171043924730837,0.00158020546717794,0.00106139623515367,0.000963018252623864,0.000453433633684329
0.00088938772985186,0.00228839452937494,0.00104506843183631,0.00128026229385901,0.00197492628119429,0.00109089771393153,0.00113863584944539,0.000687261469433139,0.00128826532919794,0.000865779361252403,0.000806211413896933,0.000946841181873584,0.0017689399882702,0.0013425374725601,0.0011278753707688,0.00107047156634214,0.00113212358067727,0.000834958399465512,0.00268978232784359,0.0010298558167198,0.000852641834091687,0.00127943117901736,0.00208904698078153,0.00163457353097245,0.00125678156829246,0.00102062392854464,0.000983010115057725,0.00102009853429467,0.00153390518485598,0.0015396883748701,0.00150833964622291,0.0016614715838739,0.00153769652899262,0.00151848699554005,0.00162234192768375,0.00147665260285238,0.000928955695581004,0.00126354407095885,0.00141979895597964,0.00144110981042884,0.00171001351712552,0.0023918358548468,0.00297304369456891,0.00190972289401826,0.00213179371625299,0.00160475353240238,0.00161747613823548,0.000972736978734053,0.0013288881953315,0.00165683367899929,0.00103656881283997,0.000512373098878563
0.0022360484897629,0.00154449097082654,0.00185328351539459,0.00139033371599025,0.00103560417274514,0.00210657064522531,0.00115241670092489,0.00110964281586691,0.000781339208392702,0.00127754531772783,0.00147578531184037,0.0011556373821817,0.000981445790504555,0.0014025883856917,0.00187572169090776,0.00142448741941484,0.00150144690110893,0.0012594893789971,0.0014325009373259,0.00065061758763015,0.000857046795185906,0.00124871212397742,0.00122212372271314,0.00126046842650646,0.00145821146553894,0.00111075256017843,0.00249847397793093,0.000681430807731822,0.00120683821511947,0.00169083107579536,0.00126597676686376,0.000898396855107254,0.0011530032561319,0.00172502480885591,0.00176791445274726,0.00258176743171051,0.000575799685138957,0.00111839251111864,0.00245902662966238,0.0024000978922485,0.00185500124305812,0.00268435536991843,0.00285227939412514,0.00105885210621298,0.00179612353522957,0.00177764865171959,0.00123780877977654,0.00288603560314928,0.00204341655585454,0.00135929633973619,0.00190260707138021,0.00062572581163626
0.0012989149408732,0.00109776094632956,0.00103425940748719,0.00187399324333107,0.00087291368852757,0.00104012758885854,0.00158675501398457,0.0015176286148966,0.000505130692527839,0.00100248154101209,0.00150430866125848,0.00191001406374679,0.00111394030940231,0.00159625931971041,0.00119078036611149,0.00111793357197782,0.000718646502942255,0.0011955397971123,0.0017776688630243,0.000991448680626573,0.00104108098110669,0.00171950878647814,0.000421223479620299,0.00203857794074072,0.000874770759403192,0.000479775488004882,0.00166678352817391,0.00116106901045852,0.0012612794604898,0.0008218713436238,0.000554503679680223,0.00119920414455553,0.00144192745968878,0.00142650026060014,0.00148877215612414,0.00135433511566981,0.00140948522692202,0.000722064169623041,0.00184657552882305,0.00261659095349629,0.00109344125085013,0.00179301160854496,0.00185684648118084,0.0007154593587454,0.00157344991600157,0.000719243764765611,0.00132138194515595,0.00142429851440029,0.00147605283070519,0.00113565079844308,0.00136112849878925,0.000300164854506283
0.00104266066270687,0.00114843829547464,0.00148215056309455,0.000686998532461169,0.000827381097876979,0.000887162729335432,0.000618600365702727,0.000715663980049871,0.000959849547109851,0.000627635461503305,0.000948987625975719,0.00189616470160256,0.00130515895419354,0.00203165826291442,0.000937478824837048,0.000960423375133698,0.000500743652848293,0.000863715091432061,0.000932429382783583,0.00148436145049401,0.000492052121467345,0.000555380462205478,0.000710196022637384,0.00113743389289225,0.000974819892878134,0.00034650025078183,0.000978048891746535,0.00100659868356361,0.00112096597042317,0.000960831497230146,0.000590424028538513,0.0011530635467961,0.00070485662084685,0.00063975681178759,0.00138798078130086,0.0008200116465374,0.000878758654101935,0.00052933976738872,0.00149201804329192,0.0014400910640485,0.00110329176743459,0.00143467394377336,0.00166271673332358,0.0011321465918191,0.00108520275350322,0.00170982384334572,0.00141618519986183,0.000827264572324209,0.00127748428857851,0.00083878435189074,0.00110898895625201,0.000158630167336453
0.000565778006162905,0.000448487717434085,0.000288153044144309,0.000542087246372194,0.000403947416394279,0.000880207182575454,0.000375942899287104,0.000697816630121223,0.000410718633498098,0.000472606022657089,0.00102978005663499,0.000535063380046435,0.000499923501384567,0.000743076201357021,0.000535127842403962,0.00087575736557112,0.000754399050994395,0.000478391382465755,0.000636827082454462,0.000539814326096644,0.000373688578659966,0.000566100322375227,0.000625498432511616,0.000715081217019522,0.000486214639285266,0.000404628418746701,0.00055300609920326,0.000378648566408079,0.000485049926408012,0.000421296043004711,0.00062924135677986,0.000547623397985191,0.0004974661453065,0.000691333699693333,0.000636220178345296,0.000288878296252604,0.000420697430928307,0.000655874586923815,0.000676929842648509,0.000549603460450506,0.0005353327616913,0.000901737007641452,0.000434068319719522,0.000424509318444345,0.000646404286333908,0.000515688429454447,0.000855163925983658,0.000343629788452952,0.000528311099342225,0.000318231422564337,0.000737873559519687,0.00013607451996884
0.0109780703178676,0.0293043754769327,0.0783919123274309,0.420801766468113,0.734480154647145,0.972088008160563,0.656430552759201,0.98847745918768,1.38570493334709,0.782803056427969,1.6878552850941,0.979907442845559,1.47045907982021,0.705185142468988,0.817914522842861,0.210827013987306,0.124486847516668,0.107909708699815,0.191283258256169,0.177431641396241,0.0636926480608097,0.0610682985796643,0.043128535723428,0.073487801443574,0.108661416314993,0.0875674414775029,0.0886742991906182,0.109566946999182,0.110799380610166,0.0747493927027899,0.188120523535068,0.338872244223017,0.342400932573282,0.458410508239858,0.85269045697543,0.684553988762812,1.75024712710158,1.48472416190869,1.56897725104319,1.12655343606934,0.977810274078402,0.791122496478332,0.250805572679567,0.305736049121363,0.132030012716141,0.116940711574744,0.0643966637390984,0.0158677731907139,0.0360003833798356,0.0177707023155501,0.00661050137896018,0.00142483400348758
0.00408556446268835,0.0230726533887679,0.0185788356624279,0.552070405994918,0.378702229560981,0.430958555655663,0.21436254807996,0.420663247503423,0.222834316709413,0.198160121376915,0.37255874112203,0.378067961029009,0.166460399429349,0.0663861275048755,0.0404016551803038,0.141603523314368,0.0974021748281275,0.0758230883265136,0.0490341909284912,0.0259782914548333,0.015066251744493,0.0257201760736768,0.0155968209215429,0.0225766892423453,0.0214341724726029,0.0386729530561019,0.0480280457828194,0.0436185538391832,0.0465893676576222,0.0373259237744535,0.0922655636852146,0.175159364246656,0.303926357962262,0.219648762621318,0.208396746833345,0.272187323439969,0.21559664636968,0.35466498940402,0.0741475355644844,0.183679087823464,0.114726990043954,0.126378471148592,0.0483590923998282,0.0536223365767174,0.0326490243481206,0.0136728556574363,0.0205318650122295,0.00332906299131806,0.0138121914252633,0.001823818819195,0.00702830008609894,0.00343346988360984
0.00165286810516157,0.00903340679084444,0.0193722250903387,0.114498003483596,0.348104856623928,0.371359632584037,0.225133969632816,0.207461893289119,0.669561763146681,0.278268025694486,0.586063029149251,0.688716737021654,0.675838121782541,0.419629885169631,0.396509811795763,0.622711086091521,0.573686557175949,0.556080619193901,0.583347869915951,0.466633276984575,0.224322202170142,0.0657616637249421,0.0967708870193573,0.0742929644373996,0.155732594490132,0.247423384719496,0.279835655694731,0.291896790833542,0.337720335146881,0.379121276270875,0.47243394577486,0.557151790000594,0.641525763432998,0.408370132420736,0.151410039729614,0.436328702066885,0.321300528415866,0.187173191742961,0.172111031849204,0.104951151297865,0.0928262195011021,0.0764548333492388,0.0132899749471265,0.0213034508707764,0.0169668277297608,0.0213345921299315,0.00934078003216095,0.00704488227905076,0.00355720884242222,0.000646974738586041,0.00183716487841636,0.00235957650241179
0.0010016376978944,0.00787201238215138,0.00858522483674817,0.0946000191294772,0.0579190137585991,0.0728643988933802,0.114329629859201,0.21336626517314,0.471944350193341,0.529853834983439,0.505759539013125,0.399095233216195,0.766450730803648,0.646653644755987,0.275216631504955,0.213295921002845,0.491504693929927,0.21294897966438,0.314999033060596,0.227896600112918,0.240801104710769,0.173305378268562,0.0957262829640605,0.0920289836721507,0.0895358290544278,0.163516376957546,0.145030064432823,0.109906221887398,0.186897131669793,0.242295414715851,0.27204000298392,0.322784770975012,0.474415028875869,0.481884766590917,0.195555186064624,0.390216156994059,0.490226204456208,0.139630991931868,0.0468248475872308,0.0451307402272417,0.0567064826443704,0.0573578467144883,0.0377316522368288,0.0122246560800568,0.0114164725924186,0.0156717636443178,0.00886784123796147,0.00198666818295294,0.00384999520103903,0.00473121376304452,0.00160666860285782,0.00389976711098498
0.000556259762506245,0.00207189052743552,0.00316448199739077,0.0047352330383177,0.00701154775056838,0.00990439519660545,0.010669299712867,0.01183981507918,0.035131612956315,0.0199458816654824,0.102104648579331,0.074784174298429,0.0674426313324204,0.0812298647384826,0.0817949279240167,0.0595054421757262,0.0949150038347815,0.142041685303918,0.0964131359658175,0.0785853839793059,0.0551861798172746,0.0255122997881131,0.0201582233267216,0.010814522128011,0.0258104221160965,0.0220086854395705,0.00971982196913498,0.0037743037689245,0.0124053761127174,0.0159178963085735,0.0293776348378974,0.0424492904749737,0.0370659336585732,0.0450408799574392,0.0449166551194791,0.0380597183347463,0.011765982111132,0.00782108766238741,0.0114113439986443,0.00857758746970643,0.00715337735981832,0.00520120997985158,0.00760284321174531,0.00551680578438117,0.00331598981663315,0.00365838204896044,0.00307090378471987,0.00190202537185723,0.00293250980655971,0.00221749939637331,0.00133805729125333,0.00269139031736008
