0.000111417776577125,0.000152759626362053,0.000274669926079585,0.00140865194541146,0.00120551246173982,0.00600395039179368,0.00481579222900992,0.0255208319828621,0.0131534371093614,0.0413638904334776,0.0238732098002954,0.0470578037521462,0.0359306843360046,0.0490505004748729,0.0229071202094274,0.065918790977585,0.0329570256115864,0.0364596387071471,0.0467869377045144,0.0684448339432269,0.0203082334185747,0.00597616328394886,0.00169707731496078,0.00225819691411588,0.000580986584681684,0.000577363238773594,0.000697411455981176,0.000631177116354272,0.000918955113373887,0.000623702950895658,0.00124122765407318,0.000862688031101791,0.00407788736281905,0.0229077788732465,0.111313676097141,0.135714159261904,0.0761575258675553,0.183504183859692,0.248383508670401,0.114207369102527,0.0761265053160304,0.0520785951266161,0.0169571446188608,0.0895214233491745,0.0813765274225018,0.0799088316242658,0.0618334039883793,0.113932852442667,0.0592839474016943,0.0098636103658319,0.00779793456717069,0.00355865091461984,0.0061564364343344,0.00262817748611251,0.00661059791912079,0.00140821813115765,0.00268256986855232,0.00199186667192965,0.00189672667569525,0.00192544230774277,0.00197907077291311,0.00199520058402315,0.00265791742383887,0.00210351246130397,0.0243236746779632,0.00823056183121601,0.0325174693476961,0.0117283372634318,0.0112663124651345,0.0619617875062574,0.0333413041993316,0.0246345031657517,0.0355742175713953,0.0223107794227726,0.0224628630170108,0.0109641244308814,0.00502409202524198,0.000876672809127761,0.0023407223271836,0.00137006977841413,0.00121714196692327,0.00024597077281552,0.000820554010772256,0.000314707394932108,0.00020367896435191,0.000320623799467932,0.00039686676680402,0.00117078352332922,0.00346038087656511,0.0272819299498008,0.0102988915356184,0.0128317404074895,0.0433118301851367,0.0421088257306329,0.0490209476920593,0.0382451848389352,0.0401496128064219,0.024438072749098,0.0153065378366164,0.0204156326921839,0.01894840744436,0.0125521938048627,0.00727233292837962,0.00823719751238155,0.0090727320034685,0.00725304015761617,0.00436492023439157,0.00374945498426215,0.00205233572524917,0.00103474285830712,0.000481528966615421,0.000634089064051646,0.000241951983606601,0.000392230867403956,0.000817957876235241,0.00019328564593515,0.00192043802258338,0.000712200886187721,0.000603882053503489,0.000647166178870602,0.000545154658740638,0.000199937596364287,0.000103969503128082,0.000898995802992695,0.000191773581985493,0.000358291616455266,0.000133706933243127,0.000312525897047357,0.000691753464534194,0.000930154394572273,0.000743212072288551,0.00113488272282634,0.000447212940076138,0.000735046995797467,0.00056707766532424,0.000344425611776091,0.000597687640890615,0.000526250642232972,0.000448092259017321,0.000565036777240115,0.00014643940525202,0.000103356979213287,0.000296022141961545,0.000219381589287596,0.000178061627237885,8.90662217383341e-05,4.43305118728666e-05
0.000151720421951028,7.76368983575575e-05,2.94818493747254e-05,0.000611017965781597,0.000757342824579625,0.000975024593681308,0.00459789604742028,0.0111702226850379,0.0110723191221919,0.0323390259121634,0.017752695143648,0.0347152838769361,0.0467714356329129,0.0307833612173363,0.0130683949543274,0.00497906508314987,0.0277172249448281,0.0249947771072622,0.0291440216012315,0.0161789891868872,0.0132830063023748,0.00102433043715774,0.0012914030314413,0.00354687975826439,0.000458468474172959,0.000347260733298449,0.000963172927341006,0.000300810142232075,0.000190768411996204,0.000256049937029063,0.00096350594732577,0.00109859502316178,0.00811809051047621,0.00770810088993433,0.0706951175426764,0.0518979217198026,0.0788958918441277,0.145601233484879,0.140275740753597,0.0236432646043346,0.127991501791001,0.082748415704561,0.0693049189226297,0.0331684119648787,0.0457324705141934,0.0543327090104318,0.0482006370636197,0.109027109200395,0.0462888376952244,0.0278404645261295,0.0149614975630246,0.00384952156794714,0.00478480057006506,0.00510449673916425,0.00431824649651615,0.00296887535553323,0.00320341678987716,0.00226150265353273,0.00172289732655402,0.00311930088014361,0.00293811639834446,0.010455429496581,0.00230521895994496,0.0091905603179157,0.0807751083977049,0.00742369677824175,0.0374887953075815,0.0166297676306046,0.0203182649463048,0.038854386984118,0.0207673027506339,0.0254336115751636,0.00990355198397626,0.0131971053178527,0.00457521835434461,0.00299991325789751,0.00203146093427476,0.00132732220689992,0.000509398777838617,0.000512640560548828,0.000657384436619516,0.000425318455105655,0.000305132244764159,0.000340790658291845,0.000194125339999995,6.61136298493179e-05,0.000267824300862879,0.000903474822351973,0.00195887854307436,0.00886287734527103,0.00349697842183751,0.00234808008496674,0.0273667981146877,0.0429578735891643,0.0545438283328999,0.0465294778422526,0.0418313067376362,0.0202163088049916,0.0211933584535485,0.00573160758045699,0.006391605004649,0.00525464847880686,0.00726237478039828,0.00740692126444728,0.0081195041867892,0.00424370599001209,0.0012852896411054,0.00166735013752536,0.00110420275118738,0.00179943851782678,0.00127939516843336,0.000662583120427631,0.000400306065632582,0.000684721068307455,0.000493373770341487,0.000348908000614006,0.000577884337508808,0.000761366580715102,0.000835980856364037,0.000483597805875923,0.000312762918798097,8.49316002494433e-05,0.000186766025027122,0.000332968175524185,0.000143015267638844,0.000220301222715261,0.000168958886774253,0.000108011667318201,0.000421578990618622,0.000243165530621179,0.0007322933478344,0.000199572120223877,0.000202724030702532,0.000357596532147586,0.000181579186584854,7.78329805942493e-05,0.000153193804430207,0.000177695942731311,0.000199649410284663,0.000138922696831633,0.000205932144454286,0.000206150854011434,0.000102292247671579,0.000111152794204046,0.000103130254158957,8.92929412355133e-05,0.000115496928764311
0.00013870441783382,5.10647202144622e-05,2.74469080655801e-05,0.000112198845548716,0.000121561471720446,0.00025972443602977,0.000814022675414587,0.00256125070001101,0.000952106651938114,0.00742798403560458,0.00751342890002696,0.00628537333789009,0.00503622864876319,0.00134360285499019,0.00791775674595165,0.00218313595893352,0.00687982565775362,0.00557944846935613,0.00357769348474149,0.00125397721341874,0.00157708900363436,0.000332912090742462,0.000244575601528878,0.000289617114477999,0.000333363200269395,3.05752773093563e-05,0.000159969103956908,6.78243983890598e-05,0.000155459959347544,8.60630948802902e-05,0.000413889035311515,0.00211574523472941,0.0052069136794993,0.0101538055771028,0.0693126638763012,0.053070788335333,0.0748815395008185,0.0738825252667088,0.0896663732939055,0.0598079163509376,0.0776560022955714,0.0713366864423618,0.0562418670977755,0.00611162141501661,0.00941444631781338,0.0281266039400414,0.0112765076546696,0.0147644095622212,0.0147230459598577,0.00911009730290374,0.00375733600255301,0.00226869341859233,0.00273432998421413,0.00145337626519853,0.00187285637048521,0.000697081870980766,0.0012835298658278,0.00343624802668268,0.00117198087510639,0.00306630348261905,0.00466602860419571,0.0160996281698938,0.0226362639208034,0.00920228500128054,0.0764745868313006,0.0428363983351922,0.03107260605562,0.0300410401666759,0.0295723175488847,0.018609432357509,0.00498484346888344,0.00610573217464999,0.00294129365797107,0.00366833771541718,0.00238815913404469,0.00232889402671397,0.00179737423503357,0.000904277243304796,0.000639606910394448,0.000773578961315913,0.000503841110482179,0.000316978237150183,0.000158162695041451,0.000212499613826183,0.000234448904916262,0.000104086880853515,0.000112008615733434,0.000166860598837366,0.000690330155325757,0.00165938629013079,0.00172599909293225,0.00356351022270537,0.00969145280699358,0.0402039216075002,0.0164226369227007,0.00749239146468773,0.0295884913153195,0.0299515444918797,0.0145154327209765,0.0137477092460203,0.0174664951383137,0.00921154164885513,0.00886725684448566,0.00842547756476139,0.00857455872927181,0.000773876331713303,0.00182826225999504,0.000853078766400014,0.0011601786140507,0.00115558691003766,0.00106580478265462,0.00121942753696024,0.000497493174634366,0.000380480040919042,0.000289555216542809,0.000789919517983632,0.000781607610403712,0.0011758526253592,0.000766744225215114,0.00048180276932036,0.000192731999131956,0.000545273293682833,0.000489330933183288,0.000337219500602899,0.000190590270627815,0.000242581724576997,0.000298119148324482,0.000555844634947997,0.000105837052519865,0.000318205770847895,0.00024286476957903,0.000173904330672471,0.000370850070324687,0.000434875512622962,0.000103212864391524,0.000140963655489404,0.0001635253678597,0.000151453042538512,9.12314177304079e-05,7.09015102807769e-05,8.2143485515706e-05,2.596182573676e-05,8.89217119627513e-05,9.30279426357885e-05,0.000106093363185827,0.000172191810655319,4.45531649745951e-05
3.03074278613868e-05,8.03598984782876e-05,8.90787770822648e-05,9.34592981070308e-05,0.000320469957478957,0.000627349045890007,0.0011163337608527,0.00171560892696478,0.00338456653574758,0.00305008939788025,0.00232312135829527,0.00741916106585088,0.00270971709071946,0.00916180065511692,0.013760671750815,0.00611609919240834,0.00174103539600933,0.00382097661338149,0.0025566210849604,0.000735041963812387,0.000300599826602136,0.000534392213294402,8.55045320419883e-05,0.000100245077551465,5.62699189018417e-05,0.000198976524660067,9.95256127165302e-05,0.000128381628679193,0.000164794316440513,0.000202510923771978,0.000741008190022707,0.00110704907171537,0.00839533433677045,0.0155148624572312,0.151062441906438,0.204053640101347,0.229018795352154,0.234445216660292,0.067642532338732,0.14083324837214,0.0897677525699961,0.0456288758408951,0.0341478436960549,0.00428437989580273,0.00642014901769731,0.00551312371167409,0.0147073228953159,0.00639973633692326,0.00120037635611554,0.00781791203212628,0.00488858014456743,0.00138651987186687,0.000842098015187079,0.00127754645197116,0.00109228666982615,0.000565204110305729,0.000492955911118612,0.00217144496831194,0.00443035767730573,0.0183389754368889,0.0542433693054777,0.0926029997725875,0.0502725901821368,0.0104078939629484,0.0503135256068331,0.0570963322266454,0.0422937785719993,0.0581573081139603,0.0501366730350237,0.0064623897512083,0.00980364279766466,0.00948166887478415,0.00137036442586986,0.004827050336046,0.00400125203125678,0.00285471603649975,0.00215516509305298,0.000451031145009588,0.00153319324187274,0.00109699473419809,0.000129463138374067,0.000297051188190154,0.000256897050702442,0.000240982335422259,0.000226613193897926,0.000181911957578932,0.000439246846914064,0.00103774632987518,0.0016965834036327,0.0095238401588158,0.00268896762465939,0.00495445182274442,0.0191176025871389,0.0649067787386127,0.0791644808609301,0.0712983533530425,0.0284284944401772,0.0185668535985713,0.0216453927570809,0.0124787370105017,0.00966701631937811,0.00569131672782911,0.00769983408526183,0.00407421764879045,0.00484668961528993,0.00702614826806026,0.00156064920851909,0.00245257904945448,0.000669164070959358,0.000729879624970671,0.000650693472940617,0.000825510120922835,0.000957348088198388,0.00124515114846297,0.000991442884080816,0.00122254688635202,0.00380682551107521,0.00646073040002563,0.00382477536924043,0.00322830112428542,0.000854774314238432,0.000785074821566524,0.00297075111094053,0.000821713524589109,0.00100264572465187,0.000204448052172858,0.000418150147804751,0.0028307356439387,0.00140404662252345,0.0018955839240042,0.0018325849573875,0.000843639809434056,0.00199516186388518,0.00224050981020602,0.0022164261538615,0.00261263780113347,0.00115713022056555,0.00196881659746685,0.000659094976816243,0.00120493834641127,0.000344274604459593,0.000328239245985096,0.00010912122960175,0.000111228790917363,0.000240966696513924,0.000228454725961542,5.59246456836923e-05
0.000105447454093817,0.000140741937098018,0.00026726361588552,0.000145831566371575,0.00104371282159122,0.00217915062108276,0.00568810762107683,0.00518617790366902,0.0140089388748492,0.0100569364709236,0.00829494895514744,0.0172608716322658,0.0214335701794437,0.0178961792956218,0.0109160008911742,0.0275970268307176,0.00852255490359776,0.00222056294758141,0.00467371300025516,0.00195541234645799,0.00134817585738507,0.00173547815837562,0.00119923172361255,0.000725904988516937,0.00026021295242596,0.000262416647411589,0.000257131672121801,0.000291520839067799,0.00020381033790219,0.000403684428831429,0.000770064140966015,0.00286642856415357,0.0211263428308479,0.0323321481521189,0.300100954548494,0.278229671133843,0.231121036578923,0.316547500041872,0.16487219244352,0.137018068927503,0.0455085730032044,0.0307823828591093,0.0568574402912738,0.0142013611832613,0.0192272524011391,0.0210644280202527,0.016493784087494,0.0123972100289453,0.00083673767947388,0.00131999383290528,0.0016185710914343,0.00175801429914507,0.00117206091167061,0.000281635650364928,0.000873039606848105,0.00182697322086539,0.00227182875560611,0.0201507396134651,0.0347538878638753,0.0275582773526383,0.0699170379035969,0.056437142560271,0.0407453243407304,0.00807045236637443,0.112626361599641,0.0451295569259047,0.0368945757908093,0.0595735020715864,0.0488569402569887,0.0261589392633489,0.0137746153840995,0.00911956433535152,0.00284242343622238,0.00795742054808582,0.008960463883051,0.0110393678998206,0.0106641213400147,0.00574625735023719,0.00751977526270199,0.00531351901177971,0.000666424322929492,0.000840317715973449,0.000616455285345133,0.000633562267918708,0.000371583282436528,0.00019539782053869,0.0017961706986331,0.00147705345641693,0.00625346315206814,0.0525992931858489,0.0169649565455909,0.00984649725045505,0.0408046899798251,0.191885211360704,0.328816962521382,0.234842394585825,0.163517948049553,0.117085136078876,0.0915014330467838,0.0798331835535157,0.0545650736063317,0.0294801461015686,0.0446450700514036,0.0365169196170538,0.0319904225427753,0.0148091405249606,0.00374363197423952,0.00763144534115165,0.00334776780333121,0.00239456783094249,0.00301915966773461,0.00141871011668756,0.000681971258128776,0.00106790193315496,0.00162037798462764,0.00282310210729417,0.0065724609339247,0.0108036168531199,0.0117146270416565,0.00411351286429303,0.00207942764744204,0.00429210619864113,0.00214447620183049,0.00284645008362974,0.00297458189023899,0.00366588413559715,0.000748244249571562,0.00637758481463956,0.00487222620996849,0.00181309534124668,0.0053174607110307,0.00713439321218591,0.00429473387216919,0.0116786331236161,0.00596320030615417,0.0120749907288545,0.00768958955605125,0.00498029511420097,0.00196802095493251,0.000926372628406618,0.00142717042632658,0.000431486310336086,0.000146529082657494,0.00026452772699673,0.000164511169347241,0.000237145728621936,0.000128907753863939
0.000132930901506259,0.000113591324955121,0.000178577469103403,0.000341736648480577,0.000158592926523017,0.000575309227794109,0.000254488971382324,0.000609747404879155,0.00212408336678904,0.00267500459465387,0.00224709080330558,0.00360417193672063,0.00521436978252122,0.0011595060805401,0.00671526180184937,0.00779546376310057,0.00206801434953103,0.00158766008570106,0.00160061807420071,0.000317802461992013,0.000313786767207931,0.000616189561864323,0.000331021213004968,8.03083718933557e-05,0.000182918685706847,0.000183830717069154,4.70148300495983e-05,5.64815675385381e-05,0.000292747844709641,0.000638260319504829,0.0018932051952466,0.00348978727282234,0.0155584047944521,0.0196309554475979,0.27341793255794,0.284159803988845,0.269839721969714,0.271526361560911,0.31459474004334,0.158755889219303,0.0284668997491907,0.0173315738078735,0.0744996065568456,0.0475064039611388,0.0530828952457211,0.0382571761541845,0.0304002740902634,0.00584513724115669,0.00495442189794986,0.006819753573875,0.00608343125364188,0.00289411826018602,0.00399695440192286,0.00196017501588565,0.00145408921677755,0.000811539227123215,0.000703332465239922,0.0153408209562832,0.0425723011976107,0.0497854806715174,0.0848729225696597,0.0745614022937315,0.136540030039239,0.0528488926532351,0.0688422415254722,0.0182966690510808,0.0294092221324679,0.0267529326972894,0.0237100699906765,0.0335910147125339,0.0258879287455711,0.0130720128665681,0.0103413309865747,0.00866383216285476,0.0111943302609644,0.00937336026700225,0.00803975412927106,0.00313604782305332,0.00260786808791548,0.00256915511637796,0.00254378324648062,0.00500929506057087,0.00211056329980097,0.000512100267724951,0.000206023381382626,0.000602630924733686,0.000765251226438198,0.000517441698040894,0.00468149593177761,0.0201146813657126,0.00552587442099618,0.0213849676448347,0.05227143863895,0.180828148582397,0.355108636640975,0.305306817238756,0.148789154961563,0.0994921981351262,0.102079577090951,0.0612585627381357,0.0569557915606053,0.0554682705075117,0.0364913533437218,0.0237509224134003,0.0087133602062708,0.00479385798647699,0.0020840873217158,0.00281827229306384,0.00222593761826623,0.00201696019219621,0.000410974591695086,0.000804170551327841,0.000890575467072717,0.000540295144027873,0.000925090407346863,0.00112765322145383,0.00308800532818966,0.0022098242772301,0.00121886630549749,0.00130047899495103,0.000613699468556516,0.000254240693435581,0.00213430330326279,0.00163660830078712,0.000775160738329885,0.000713204370793779,0.000761698171534318,0.000967124311368907,0.00150058603439155,0.000292339295586748,0.00216891496791742,0.0011547863359736,0.00124730272401765,0.00198429967633461,0.000713395631256373,0.00176112030058316,0.000739879872064686,0.000623897608986339,0.000934148762084777,0.000221702760833422,0.000243974805834139,0.000374041942178354,0.000207848109782,0.000103746028999121,8.37775642166996e-05,7.42496113801762e-05,6.67087150227623e-05
5.19605049438722e-05,6.17361892803143e-05,0.000151788133354833,0.000167795280263864,0.000203686425837468,0.000267184639486028,0.00021181963599681,0.00023964320791947,0.000272135086669294,0.00043271145032355,0.000362391124662689,0.00040027976446682,0.000997118538186469,0.000394666044791848,0.000530158662880354,0.000895784672349141,0.000227207299400177,0.000179855409809321,0.000203410053485801,0.00014360629817308,0.000146997102509933,0.000587764374612874,6.40160255250174e-05,7.25173984024016e-05,0.000144202524734556,6.35900953921505e-05,0.000151047100662184,0.000209553252693653,9.35588869743786e-05,0.000526291349663499,0.00302357930268274,0.00189441861703984,0.0095673572792214,0.0230117093814313,0.340662645104863,0.435722190580484,0.498290711256045,0.544062371534734,0.203487471460497,0.0196937573723148,0.0540905713062876,0.0218618052671519,0.0516854576742818,0.0460722309326371,0.0144730064920816,0.0342729433515352,0.0128270739106898,0.00601648650798314,0.003985652580213,0.00114153410334264,0.00133025602826897,0.002361327254032,0.00148258643857301,0.00021587831525278,0.000911168770572293,0.000556685333313712,0.00243245910277287,0.0116583572001549,0.0270161312861897,0.047638546274097,0.266211845520911,0.23639927281701,0.127698683324214,0.0716877284332977,0.041667800353534,0.0125063783462838,0.0135861004080963,0.0233239605677472,0.0243066314839044,0.0216798303683661,0.0101132422752639,0.0053918783950057,0.00518089424689825,0.00889742846226283,0.00888473228720768,0.0170159225457643,0.0242398790004605,0.0485532419403832,0.0410095408477135,0.0386988914746881,0.023464047925779,0.0323144003206667,0.0226536120006021,0.00512963481940313,0.00221862601353009,0.000475872811753073,0.00106798874236871,0.00147511675165197,0.00441452284491551,0.00944670257555643,0.00419113775146075,0.00501058214019755,0.02460447454707,0.11113253369642,0.282010291647227,0.196413688747086,0.114654565864966,0.0776727461354976,0.0642279246647422,0.0535961239325085,0.031046486691707,0.00794368929355698,0.00977055138019989,0.0116947548711327,0.00526589159433091,0.0016601723490173,0.000596665791574367,0.000878165329629632,0.000366161155055184,0.00121280217486181,0.000165145212228125,0.000115914424997686,0.000331574174258484,0.000494895194057161,0.000101041341997204,0.000301616984705664,0.000371722111425521,0.000607239541897192,0.000145929165189155,0.000218114038364335,0.00011491085296476,0.000146432310732455,0.000358725481936619,0.000308316966456005,0.000667769256120814,0.000555162507740825,0.0013403985922269,0.00166176015875997,0.00171165919516677,0.00209476071669655,0.00821568545311712,0.00555974837459139,0.00207875810265555,0.00459476927127841,0.00660071370215171,0.00523232649193874,0.00051179199798941,0.00226348515547001,0.00170370815429511,0.00120743598265036,0.000544337357424527,0.00111324168640486,0.000341363594321051,0.000495596062835751,0.000253993086336012,0.000188858168759311,0.000106306417542959
0.000271899895483341,6.24056469382392e-05,8.698217274902e-05,0.000138583190761271,9.89383573478395e-05,0.000107695421081541,5.08543637901577e-05,6.77768057800593e-05,0.000113709544555039,0.00028004274163878,0.000134302424641179,9.08410713282698e-05,0.000135495581971943,0.000248042989487175,0.000260534474418284,0.000225430310209392,0.00013811954218241,0.000231388772503107,0.00016836945221403,7.27400092626576e-05,0.000297144970279834,0.000745634054453687,7.88122986054449e-05,6.69934709094634e-05,0.000129413963377713,8.51139338891265e-05,0.000107349562694483,0.000155700169752415,0.00011506230055413,0.000600539456014722,0.000657987545513589,0.00369396173363424,0.0184843860664075,0.0309795690816102,0.516154264697251,0.522520330029892,0.657169394934601,0.3510764178214,0.0261965915262442,0.0148920802185798,0.0466949368884813,0.0201141449739265,0.0255021313558829,0.0125021122031382,0.0384805514600694,0.0228600622617555,0.0180970731918435,0.00928310730789124,0.00344731911027098,0.00838082912594485,0.00283853811580149,0.00128022232095731,0.00146026106701764,0.00139912419883091,0.000962548186281774,0.000742173021994994,0.0016239125998186,0.00268302467715775,0.00294180834833989,0.0334446354266206,0.112919303814597,0.109475017217131,0.0518530751138017,0.0178366880963845,0.0125564900008049,0.0191610602114426,0.0185954907126991,0.00761334858527434,0.0117890489767944,0.00620570574179598,0.00491479314384049,0.00272366781877713,0.00204506901509097,0.00243558997308957,0.00447407632152898,0.00731053640149573,0.028533082135834,0.0302569115520596,0.0464666234459155,0.0272714078133582,0.01745277225107,0.0241730104293397,0.0145863084730439,0.0050910699853551,0.00158212564982174,0.000942960201828125,0.00105908316858219,0.00244262495871138,0.00291704248732738,0.0045868979141661,0.00243931035582063,0.00498014055983812,0.00550204836063282,0.0710191956760149,0.252344848443006,0.205056416790003,0.151719047364348,0.0704280259121161,0.0842505952687877,0.0316817490555979,0.0380273108278812,0.0241641056331631,0.0266210180139265,0.0114535802045207,0.0223158349424285,0.00515754115335825,0.00195967534557819,0.0013054973943992,0.000459817184340363,0.00289327276962557,0.00106930261691722,0.00098826202774578,0.00152198103076241,0.00123958872363511,0.00191808993019069,0.00255142341232475,0.00627306571357033,0.00929711496637401,0.00736608670141091,0.0034899719960876,0.000844326605688913,0.00242657147794421,0.0029986041269437,0.00610029342032865,0.00917936209973686,0.00603709888759065,0.00347528567918027,0.00839333555353213,0.00767834035832419,0.00961235104372766,0.0199160271451557,0.0255366839415787,0.0122420431393705,0.0415837268284834,0.00979730269247813,0.0158724212349738,0.0040208400390341,0.00619139186133107,0.00748081259217301,0.00681975933579738,0.00233216680211418,0.00269807798931974,0.00111220172939524,0.000322662091484973,0.000276690913008466,0.000151983485023914,0.000285308663680821
3.78422660264026e-05,8.33942985775473e-05,7.65211291654264e-05,0.000190175287294279,0.000163543777637012,0.000324464215055157,0.000216198823276753,0.000303313382676786,0.000128767748968377,0.000123269245789938,5.69465867478896e-05,8.98996753996003e-05,0.000205515801924428,0.000108067252394964,5.85968871292479e-05,6.05396859779537e-05,0.000109653381316954,0.000165916321203202,5.0797523259203e-05,6.31948881912014e-05,0.000344778230742147,0.000905317939194341,2.57520314408557e-05,0.000123989697685198,2.49753320849985e-05,6.64179476210997e-05,0.000102070432202701,8.10496191796242e-05,0.000170956765835767,9.16258268059476e-05,0.000618570084410488,0.000725514056540416,0.0193441522191161,0.00985860095913351,0.144592639312954,0.208983809805898,0.175877942228708,0.0934822564548726,0.0548318106473017,0.0190167847153897,0.0163863762300455,0.0169631469322646,0.00494406018283467,0.0082105083637877,0.0129041013107632,0.00545713973623139,0.00451062421123794,0.00282834473962088,0.00261811066435694,0.00110240548994071,0.0003711310993094,0.000627288000282328,0.000928894411420083,0.000552704196988891,0.000523710439661478,0.00186733352888816,0.00268781873636613,0.00753961798634315,0.0269282498568932,0.107740006721023,0.0868062540989085,0.0412754730436333,0.0909262768085854,0.0112789197250988,0.0364533050328201,0.0198281982465402,0.00535910136802267,0.00569237095112306,0.00611763966970486,0.00218903998415284,0.00345580556105331,0.00408966847306891,0.00116263475530505,0.000408852657285395,0.00125583500823173,0.00105678562128668,0.00912455271717228,0.00624857548764799,0.0109617521050739,0.010462157819696,0.00390850030607763,0.00377014126670183,0.00337399993468222,0.00151196048549004,0.000494974785893783,0.0011572584324128,0.00107137672321229,0.000466902532819211,0.00101014618000316,0.0034108266563634,0.00108757495918849,0.00295190775104519,0.0205807355234505,0.0540586922230939,0.344661065078093,0.3922049236583,0.199440446557665,0.227006087287607,0.131496191239358,0.117140282669109,0.0253136303387242,0.0632439078751777,0.032401229966023,0.0190306156677573,0.0150222808305585,0.00466235028542112,0.0105398123076647,0.00747765086643353,0.00353231217386364,0.00171178750225076,0.00222444623727113,0.0017556103426079,0.00114820224742487,0.00343696577003717,0.00552151579401691,0.00702209080514895,0.034567818318289,0.0233561645978746,0.0140606564936922,0.00666117681322825,0.001211608548993,0.00394124657346559,0.00449588417953392,0.00717276705084097,0.0114399847055545,0.0127508297430624,0.0164733122821887,0.0158998954947179,0.0351527046905064,0.0127564250135935,0.00610149415366647,0.0258517668059154,0.0152791707605767,0.0297199633820917,0.013824128104582,0.0034800615760412,0.00735445088222174,0.0279111678212019,0.0107652623689678,0.0252604973187794,0.00757777444509156,0.00427345112081306,0.00372278355336608,0.00360938289458366,0.00182692829850888,0.00119011289215734,0.000356678635910177
0.000130360171789509,8.32328845867725e-05,5.30688875414605e-05,0.000155029688263027,0.000166298473886781,0.00022260338005954,0.000178211718694235,0.000103311384330003,0.000216652342315021,0.00023182567987188,2.2417642245188e-05,0.000203504169993373,0.000107008631554391,6.97789936096868e-05,8.57400090881082e-05,0.000213066883390924,0.000111329569173067,3.87244404501396e-05,5.42731633657419e-05,0.000144057449323266,4.96126991128799e-05,0.000887181632624582,0.000129783791505172,5.58774551630757e-05,0.000105489951187518,8.6675094044071e-05,6.94195532883371e-05,3.63705276928601e-05,8.31970523782162e-05,0.000109418847401756,0.00031361449565553,0.000569289186142586,0.00835672339813543,0.00507620204365244,0.0190538415494003,0.0201163294960205,0.0263420337001938,0.0149853431835335,0.00700896219738168,0.00923500147444305,0.00268163396244966,0.000755477248893303,0.00263998835086608,0.00171600197880886,0.000926454929929415,0.00152969509515588,0.000830449616416497,0.000461525080057689,0.000150933045447613,0.000297142306968258,0.000117226866004417,0.000101275257391031,6.37933513356408e-05,9.87164018413882e-05,0.000222404091764237,0.000307194401780939,0.000408400060078996,0.00308041822009797,0.0048616968632647,0.0539670038401748,0.123738115317095,0.083928195439914,0.093593175778013,0.00892367101620582,0.0101937610439507,0.0235027931626693,0.0050963679636734,0.00612439550215729,0.00486418096181399,0.00352014772167527,0.00202808244656709,0.00656143401572426,0.00264184531405955,0.000781600205700702,0.000646366830325968,0.00103816190438279,0.00100354356554234,0.00109406512006403,0.00120889853668645,0.00113091592647132,0.000399570649685563,0.000574010423857403,0.000604469974859279,0.00011122829127836,5.6357131923149e-05,0.00011285088653031,6.4464187057333e-05,9.78075932628546e-05,0.00080580796692249,0.00112090267143984,0.000743856348205862,0.00255553394909926,0.00458823110160851,0.00956470007686144,0.0401827955615964,0.052970436815655,0.0278099549429928,0.0215801828838681,0.00937101663878558,0.00725598770020021,0.00242561505933729,0.00471413047259312,0.00576504926450667,0.00376054239535449,0.00295973463721643,0.000879007900627004,0.00120143700279416,0.000647088375998887,0.000157732570203062,0.000496172495920659,0.000305697792216514,0.00014948399080256,0.000168581890250731,0.000486024026797235,0.000833649371179744,0.00161168539549972,0.00308579895508142,0.00229249480351965,0.00201418417362148,0.000720713133232016,0.000332806962192988,0.000736947652835362,0.003461850365704,0.00788193589049534,0.0117690109237361,0.0135825300236697,0.0177837149939624,0.0287352086163092,0.0271856312072281,0.0168905908265403,0.0342440869858608,0.00999043821591817,0.0120380122548448,0.0193796580498438,0.0131652668283466,0.00703946644232857,0.0233314771957958,0.011906403732181,0.0316822486993134,0.0331176135404161,0.0278900258798069,0.0103200869657547,0.00463983297507866,0.00326383787114853,0.00237297580227754,0.00462629322138635,0.000674934839599155
