0.000756784943698142,0.000450108500274585,0.000491664809398057,0.00161146679739635,0.00265433810403768,0.00183947706804735,0.0184180619471878,0.0425822436286818,0.0366970725118194,0.211088480104921,0.223627606149246,0.398878679037392,0.757636200149666,0.729459167771668,0.464534191458838,0.43870524133452,0.537168497619233,0.145990769578509,0.229652920461116,0.328250995571152,0.607815288884304,0.137911568958479,0.108059843022681,0.140832909510136,0.217544612636906,0.137825579282043,0.120242055382354,0.0619245476859427,0.0463705776363054,0.0401590186469337,0.0363070961116773,0.0428458198839872,0.0327381034903595,0.00791987994659862,0.0141608211563459,0.00496757377218211,0.0070083574102946,0.00308590278591498,0.00371707772204919,0.00421555980081962,0.00187815016808732,0.0015984254111071,0.000791326072690862,0
0.000714462194067692,0.000315819363925596,0.000538836046182347,0.000511715511723991,0.000948587444642412,0.000769927410941909,0.00236826786322533,0.00416998072697154,0.00425453996601221,0.0121635644842899,0.0249580371299597,0.0973212052431688,0.0872038676326495,0.129024743680034,0.115963332360042,0.203926618506712,0.10127479515998,0.0755406039639049,0.0659620102698332,0.061465375845263,0.0962826788512083,0.0599290104292928,0.0327580237241317,0.033527023384433,0.0412467923324826,0.0273249409706368,0.0189387416990739,0.0100775857734719,0.00540242682153886,0.00408066364422217,0.00284927595122559,0.00476857643549956,0.00323799410735897,0.00220432148044558,0.00256020192552828,0.0023622756866908,0.00159609160172277,0.00114194264529151,0.000930872050465095,0.00081673778460354,0.00051799500159839,0.000360484018657751,0.000467357901868785,0
0.000326213434934807,0.000260626362939729,0.000384582633337711,0.000432480248766965,0.000742389475489732,0.000468572125185881,0.000854939338189525,0.00137149121949409,0.00378394743331748,0.0118651563285027,0.0258673041055941,0.0454694874015546,0.069870002763059,0.0340814706756425,0.0238018876665244,0.0853306617973807,0.039267244798566,0.0275584042898508,0.0591382100906456,0.0372439393418055,0.0524936673618974,0.0360631946004234,0.0264679025411282,0.0447095457992246,0.0484206143486725,0.0186187892275956,0.0267475690975258,0.0212555343752747,0.00749964352089388,0.0122971664293935,0.0163207476368184,0.00928638121241908,0.00428376091818679,0.00394345658037985,0.00235094911324957,0.00179257012742112,0.00125968813624679,0.000516502179474985,0.000515276453974309,0.000529038543609798,0.000519156829620612,0.000573245094572574,0.000419222858083151,0
0.000383557114331208,0.000227966179081555,0.000558278351398986,0.000370754674872803,0.000428726363370618,0.000574719220462953,0.000706459088489975,0.00118104849006848,0.00239663471158639,0.012606468463074,0.0163562498331705,0.0516906224075537,0.0737476251518882,0.0492706827665376,0.0737786153957535,0.0753386124920509,0.143321101870839,0.0545091283810622,0.109016964432767,0.0659260566091108,0.12384238838771,0.0778719657461962,0.0543911978995595,0.0899779413575685,0.0795308751764448,0.0591962661764867,0.0803156352641989,0.124685512070576,0.0556809117343564,0.0892500977026627,0.0128260592450286,0.0534935719781126,0.028466756609066,0.0574977702362946,0.0303792773763774,0.00968673821264233,0.0176862114265233,0.0123012900790514,0.00594898320061873,0.00967065622876022,0.00188298821987692,0.0023525848104081,0.000926812981393083,0
0.000669633541201457,0.000989515085806041,0.000683633528414278,0.00117225449793577,0.00149835835586995,0.000806638044854004,0.003241184540507,0.00927471561741187,0.00490112866829012,0.0608752171868566,0.0459251697626659,0.299772099676692,0.212064647947425,0.143394772252407,0.18265697671997,0.199149914811445,0.371927545697961,0.230605935735418,0.192606593827226,0.181101254622103,0.225076133085792,0.12857875689119,0.123571608037396,0.101491755739481,0.148246303945832,0.070815781285553,0.0823786447978946,0.0973639051804334,0.090595278416641,0.0316343353900635,0.0184922402370757,0.0257144580187078,0.0073839624108243,0.028894873736615,0.0163327018255279,0.0090477555586227,0.0078243474627476,0.00483858383330516,0.00361836399098355,0.00489389065595042,0.00228927689339116,0.000796394944786716,0.00121504204455997,0
0.000819255772089355,0.000976047432266209,0.00109492214505895,0.00122166991907129,0.00181755142128769,0.000615257129594168,0.00101111403565459,0.00316544209100777,0.00488413601895521,0.0132033768432215,0.020032718022846,0.0628997819475304,0.0615263785708589,0.036731782984486,0.050418225817252,0.0523546915617537,0.0648455031689976,0.0261843236997069,0.0285662891974137,0.0304564580848172,0.0365102028927766,0.0244381963840563,0.0181870184413029,0.0066461943855914,0.0230525502279579,0.00791867162026291,0.0084688555532431,0.00732181145767379,0.00466415462648514,0.00439910351588239,0.00331402673773312,0.00380078606256804,0.00125894247946959,0.00268782015213677,0.0015507136968561,0.00074172860368032,0.00148845753624299,0.000694819312072467,0.000649748743548935,0.00107106243056945,0.00100167658902416,0.00142376603819614,0.000697017009849253,0
0.000456497936034869,0.000712397871967315,0.000719733653539312,0.000527237838272479,0.00100123360775609,0.00110540548437915,0.00216333302987286,0.00186244949513834,0.00231701613345877,0.011836808146855,0.0196455881940646,0.035432793865747,0.0221484443937185,0.0260727894844015,0.022651020039235,0.0274452058590411,0.02014253987106,0.0126101247765656,0.0187092721116622,0.0180511457111594,0.0145572359234947,0.0105740072147743,0.00580477379086725,0.0122490328254379,0.00734718559694614,0.00739838134982194,0.00627105743575989,0.0035464123358964,0.00462336621732695,0.00340698495898854,0.00261629938134907,0.0059609815754204,0.00601575020871548,0.00558600099269043,0.00199463773125752,0.00148018270774247,0.00124885776946288,0.000962377344813174,0.000708892444519984,0.000907896744917303,0.000799312142111757,0.00121304891281458,0.00144301488657768,0
0.000296346000713489,0.000400551402477663,0.000474162416986129,0.00080003722098144,0.00167351771869556,0.00216440243605173,0.0102300633939021,0.0141878936777409,0.0192072171740007,0.0311987592217711,0.0953098858504321,0.184812574864624,0.118455401061755,0.185125491191883,0.10309906562309,0.114629899732593,0.112174868583684,0.0666542785592263,0.0583551555401748,0.0632139918570709,0.07114685468459,0.0552882503013584,0.0538045195110743,0.0912941427098292,0.0295724279373089,0.0487726195636938,0.0419350539008868,0.0406462658198589,0.0272482352843647,0.0254247619559875,0.0209842984310946,0.0160659281001192,0.0149388325048397,0.019763533559534,0.0070401968702933,0.00522114106097791,0.00726418632102451,0.00350684041739316,0.0049482726084411,0.00275599741288083,0.00209961770977346,0.00158955556577659,0.000871297036799184,0
0.000300903119161765,0.000183890616865843,0.000373165060231309,0.000838933209598218,0.000722866358393219,0.0027656867629298,0.00746115722012208,0.0166702983425146,0.010951016478558,0.0866352096378684,0.153297150829796,0.117327713127862,0.113463223801809,0.0976857737732768,0.0732338143966612,0.0815312914390036,0.0721437608786287,0.047011291846567,0.0591021909967581,0.036863220221138,0.0443421816907029,0.0401201969962419,0.0446777252506885,0.0160165094657236,0.00872120673440405,0.0116559484356589,0.014986642908867,0.00802024562666773,0.0100931243291559,0.00548827993763485,0.00404651287114805,0.00382904316736387,0.00432388393242464,0.00160149050333054,0.000797486291472842,0.00156665469797518,0.00111003563321366,0.00102887177066336,0.00101633828393012,0.000340234871658755,0.000323162609394247,0.000336598598772735,0.000276031861737465,0
0.000241072966725361,0.000268083313136037,0.000292522450122756,0.000250275635609201,0.000364190165724235,0.000565792738808567,0.00198816199319579,0.00586357225002116,0.005086295613657,0.0235413255508488,0.0293075451825776,0.038951021378328,0.0317038289699476,0.0292374107098219,0.0232243547808726,0.0259981193899776,0.00987943843285647,0.010356746487843,0.0121195862944844,0.00874264195451989,0.00821246378104254,0.0105862817351138,0.00784796889584099,0.00482227957952724,0.00393148247074902,0.00370835573596887,0.00319655200219902,0.0012493272545191,0.00130198950698965,0.00293820363798186,0.00209263486357959,0.00158395250077029,0.00154713223106425,0.00128713192192189,0.000708823568153486,0.000443128120655881,0.000504877146928621,0.000614174032969578,0.000394677614281694,0.000421409026755744,0.000587876363988368,0.000395990466841071,0.000230665571328343,0
0.000215686475249288,0.000159363345052935,0.000374242716667153,0.000242681785925755,0.000251370448670702,0.000270949801820677,0.000419962286795486,0.000649335812549376,0.000652788845689427,0.00310643019290412,0.00328223902912392,0.00613394709298025,0.00462265615635794,0.00385848230814342,0.00471759808836224,0.00324861000133828,0.00179777840959217,0.00191286360436023,0.0017770785195932,0.00275701139673576,0.00247060906085522,0.00208278506397505,0.0016162963770879,0.00141033395329636,0.00149655778533564,0.000857246037324428,0.00061585114140309,0.000526559966541646,0.000507071846431402,0.000753702693441948,0.000532921867231609,0.000387508619206356,0.000384547781895118,0.000248807154351596,0.000256636988965942,0.000282863349761851,0.000182188371823212,0.000300248380973735,0.000291284004475279,0.00018968663371877,0.000286720524777818,0.000429296914999334,0.000290872272310809,0
0.000252778106221683,0.000245689374920301,0.000390682434296599,0.000270409192659712,0.000327444540509248,0.000245253993589495,0.000332123330198903,0.000368414508099987,0.000364028293245611,0.00117352947217013,0.00145956556631189,0.00191014153407507,0.00166607143988515,0.00134714024111182,0.00122540641749309,0.000958077741146828,0.000760424144405253,0.000655055384203386,0.000620928785126838,0.000549908173940722,0.000599185307857582,0.000527040301806392,0.000525641553781315,0.000414414861657941,0.00052544758917965,0.000352494047657603,0.000257165743994828,0.000333725247647114,0.00030938580398584,0.000310088183902298,0.000279829097842239,0.000253322522235573,0.000233911338515284,0.000173823818342196,0.000202777930161345,0.000305945887928951,0.00027456588019567,0.000284086364044702,0.00035280447999722,0.000183149739997316,0.000242568177457417,0.000293365160729745,0.000202182792669855,0
0.000132808268626563,0.000110594914336413,0.000199785013728991,0.000222422735846189,0.000219198331889051,0.0002759565987581,0.000198183077546768,0.000286267319889743,0.000222680032097689,0.000756068675066796,0.00102564829145573,0.00133855378437116,0.00130678976425934,0.00102202003489272,0.000829196215647348,0.000798886342593244,0.000646135815317563,0.00053982158050367,0.000466162210716934,0.000393380651426479,0.000507655303293405,0.00048404370439635,0.00055111853100647,0.00029773213102872,0.000387705519633534,0.000357559758875846,0.000256030530075573,0.00027567396025972,0.000192086550247533,0.000253072963255341,0.000248200360195806,0.00023008866455271,0.000341761458228041,0.000231880114330143,0.000239645284305144,0.000216167514070686,0.000336007597197834,0.000277530013286771,0.000380096185743793,0.000152960024852208,0.000215460991939179,0.000213508708895366,0.000208044062317013,0
0.000163671454668646,0.000101069684115423,0.00010186704439826,0.000116326502175646,9.24335077483931e-05,0.000123242419592848,0.000127367906133107,0.000225918412207286,0.000198420359414286,0.000234549109313979,0.000348517527526747,0.000386139799776996,0.000627756533822365,0.00120655042149223,0.00110842429319872,0.000543127703924942,0.00115696290841453,0.00100892241876314,0.00107459343251795,0.00108995491994992,0.000646743754165871,0.000426478220030667,0.000731261559155979,0.000923440656563912,0.000387576340276428,0.000718388433271475,0.000466985581027114,0.0006781968417503,0.000244287174887736,0.000235041625902875,0.000151822350683176,0.000352803563856218,0.000250262349842058,0.000142793168532313,0.00019072542693728,0.000192405790525007,0.000233491106725447,0.000226227713426708,0.000141506598421974,0.000235908750989376,0.000198947925198799,0.000251387189698345,0.000224776280223421,0
0.000525943680307765,0.00456428215464972,0.00469543960341134,0.00194279668648975,0.0049132878641578,0.00321509571075385,0.00453115058751661,0.00543241681992569,0.00234885869403386,0.0043475154080374,0.00386343879719787,0.00697150765059515,0.00401765555070646,0.00229556891788752,0.00709594335727372,0.00772020032927047,0.00945641324008037,0.0125178177605227,0.0103285468563625,0.0109026846785363,0.0147663351672058,0.0152304366920763,0.00650575501471085,0.00790481238062047,0.0161903064187614,0.00810821413971952,0.00642772224870969,0.0100765349021238,0.00758197308379375,0.0149910086743682,0.00724130731025795,0.0118277709239978,0.00504845840958571,0.00655932753532758,0.0124367878814266,0.0053773446753774,0.00624433037322896,0.00863357693639627,0.00653900219944325,0.0113373557226157,0.00688048018122684,0.0115160942665426,0.00991255799592667,0
0.000325466315953763,0.00107083618319959,0.000592521030047459,0.000405139249055438,0.00106378566802065,0.00106187262024736,0.000347677238880317,0.000524210296003985,0.000724016366483683,0.000839366462695986,0.00158619712238711,0.00698622568333764,0.00430342374179221,0.00766838684524746,0.0198140504973422,0.0268853540371438,0.0245528768740378,0.0304216662364887,0.0408784969122356,0.052153912329203,0.058117449720063,0.0537892302627065,0.0250206436700706,0.0145908564043534,0.0205509351682379,0.0201007448494751,0.0176282228598469,0.0170905561658728,0.0129823325881873,0.0169495316367263,0.0200805265040564,0.00840790607636765,0.00991851409618904,0.00540845565451697,0.00553705251071404,0.00761326080579286,0.007695013869166,0.0085076685762908,0.00639482732591927,0.0087157006906305,0.0128244323520665,0.00757312662563071,0.00687917054536097,0
0.000143137783123322,0.000203264804935682,0.000243920163422822,0.000464824741706061,0.000559703792682794,0.000477505163552243,0.000398984731332463,0.000524823589598166,0.000404184559348758,0.00256451183153597,0.00528092521691245,0.00454148936300025,0.00430673727018236,0.0071836489097119,0.0110954773467869,0.0113605696776411,0.00903832182526265,0.0026757153569296,0.0070070210512771,0.00986255068205369,0.0192067312120743,0.0231126220159585,0.0430829961615871,0.0502433604548286,0.0247395124696788,0.0339665467547721,0.0300511168207977,0.0210446244955377,0.0253833926274388,0.0256245815508646,0.0412742887315362,0.0267581688925333,0.009222692684095,0.0129771209124866,0.0202524159263253,0.0221043554644337,0.0155730317865561,0.0147279226683514,0.0168838159124232,0.00668062073856611,0.00149914609564153,0.00724958563987939,0.00808010283635257,0
0.000132253116708054,0.000310404650577828,0.000333965950252667,0.000107197372526332,0.000157521265022072,0.000325751432567537,0.000556627796656423,0.000667119661459419,0.00052319793295894,0.00282526845859246,0.0035207659690172,0.022951014467536,0.0211253643060893,0.0338116559002908,0.0422152441039493,0.0537047236649669,0.0650954529748282,0.0340100082795956,0.0258756101734766,0.0780379774033949,0.0242156631771984,0.0806829703220491,0.0334833542765559,0.123574003348661,0.0234241555348467,0.0217618981544046,0.0268475707670602,0.0190672785189165,0.0104470452066417,0.0167726702727658,0.0215360694276139,0.0301520081852648,0.0157268990746708,0.0196184233562553,0.0142743873931885,0.0089338710761733,0.00901296601260327,0.0153481113185859,0.00670300118380486,0.00845287932350266,0.00947861107729496,0.00299990963349246,0.00350374057184726,0
0.00014117273072313,0.00028964744850309,0.000120177538694594,0.000241938673851179,0.000280513080703977,0.000191570641470957,0.000757774564989551,0.00323970475439928,0.00289863091574102,0.00981851410539671,0.013511622385203,0.0598215089099789,0.0434018845669159,0.0531815169285997,0.0437993006787513,0.0608420763592809,0.0849015417307434,0.0996441273211502,0.0678632113432195,0.123933148093709,0.135549028616097,0.112748246201115,0.114516109560223,0.253270187736267,0.0848152537110375,0.184792640662661,0.139486406101469,0.0645529418262335,0.0296592948905078,0.0425489477960856,0.0761840539466053,0.0725592085028874,0.0700786234869036,0.0346159860795335,0.0261334503263048,0.0314215092307982,0.0422363489381084,0.0762235153403829,0.0356756470454028,0.0370258891538442,0.0124030025375739,0.00945675575945429,0.00837240055118937,0
6.10870657797977e-05,0.000146696815266058,0.000266331155023335,0.000232731302914153,0.000328407052638558,0.00103409204083648,0.00214648448448102,0.0211196111212118,0.00855177790642741,0.0871802343845711,0.095369942862066,0.158774424994365,0.157697478752003,0.131934393432721,0.0987813869024244,0.149531404536957,0.171908269835071,0.229157750084658,0.175869751058873,0.248380161557674,0.259560564330999,0.69379521646019,0.806299877758723,0.733923336814574,0.685095832204909,0.501746307414373,0.51062193625967,0.525284002212347,0.170878489385507,0.213857082674095,0.148174058165203,0.268816596986534,0.122417458444242,0.164916281521492,0.174252633623385,0.166558674114187,0.124615619141312,0.165881469282717,0.0778655119279478,0.131106648443588,0.0326925496173698,0.0217961889726663,0.0355453373180204,0
0.000235939097690282,0.000177706050862707,0.000149750147888608,0.000138189344107563,0.000413356105815597,0.00124218503024943,0.00610284897803852,0.0164462224004956,0.015491143019658,0.120399619183125,0.228498106143007,0.113619669794722,0.387933734289889,0.315849951159701,0.294246826592674,0.275350922463549,0.115111016460666,0.114883553221634,0.0995494294419276,0.206914035817946,0.281491197743781,1.0938839359265,0.929741955712682,0.588435930621576,0.185818509210504,0.469023096679109,0.195770484057619,0.314654833181319,0.108508634252451,0.0855925396367817,0.0999511352318894,0.0893567167406977,0.0491130168681969,0.0560462727573135,0.0886899609204899,0.0411290192354415,0.0228092505251816,0.111520241357461,0.0630057004823647,0.0317985095798046,0.0439042350904447,0.0318062547784795,0.012290046256552,0
0.000296044156286091,0.000167670277044908,0.000245120527550953,0.000228850164869736,0.000411265011286618,0.000291186866085672,0.00117628321707608,0.0106304111205011,0.00829565644501059,0.00958513238857761,0.0374494017271898,0.116368732457704,0.0851682154752019,0.129555881838871,0.127849142284076,0.0940335306988573,0.0892482930258931,0.0938015499950744,0.0973494613943612,0.0969633777588424,0.0943251403275861,0.123350792461148,0.085788058074786,0.0703098206074395,0.102441152705797,0.127985323987343,0.109483228303616,0.105304118739335,0.0666722262156186,0.048651397337357,0.0807385616224624,0.100771282742084,0.0787685556003169,0.0882657308911059,0.059559589037334,0.0589870604514076,0.0333550514611255,0.0536099378229686,0.0317417307008585,0.0112978246261755,0.037736434889643,0.0225535383827267,0.00513058093353277,0
0.000318507566962468,0.000256515670600383,6.667200157199e-05,0.000128623113421241,0.00017042679343789,0.000363927653197504,0.000667012895262759,0.00161332651791615,0.00137948171998773,0.006058526275404,0.0397538126525194,0.0227795501457022,0.0408575477808491,0.035536214741418,0.0596576997768705,0.0514281354599495,0.075170121964176,0.0724780050650357,0.0800160629908124,0.0935252802611801,0.132593404240055,0.0378622635172754,0.181826073108459,0.197816104383641,0.0860604880716914,0.0747562335601638,0.212494667016301,0.136167059533422,0.139154702775169,0.155588783261508,0.0502054774389137,0.0580845955528214,0.160385467920064,0.129037153849984,0.0541927672897589,0.0399446047355282,0.0594121711067447,0.0509275059869439,0.0315951119957637,0.0282815545308784,0.0185828983177216,0.0176581179323391,0.0153246906867702,0
0.000119950039583711,0.000712075869643931,0.000429466595007665,0.000241077750125134,0.000334823830794361,0.000541478393491804,0.000623083245785087,0.000869423511981913,0.00255478324925322,0.00674448220361837,0.0167810505820353,0.0449178270875779,0.0519073591358814,0.109126730819968,0.111374252887018,0.10203680726035,0.0685592619835759,0.228123271898343,0.182074749063945,0.106004583597963,0.17990259578329,0.11243537975788,0.08935649934116,0.140529929682795,0.24371816774451,0.18611570566703,0.155135162429474,0.105399800406674,0.263603460244283,0.104668725274228,0.100974769162988,0.0685619579178807,0.059000039579949,0.0176526889020474,0.0404160049004261,0.0255312096707123,0.0260092930153908,0.0188999303519945,0.017508985121186,0.0104325271496448,0.00745713596421936,0.00392929535008368,0.00240781191672974,0
0.000215235934832804,0.000562609629136129,0.000318643723009767,0.000677907260955842,0.000330005399503698,0.00183818163051676,0.00211491760096727,0.00914393640766714,0.0183932891262021,0.0541199056816528,0.0764106293882605,0.0855417690574373,0.235877639020013,0.126735352118444,0.16006617262328,0.146290857610621,0.248559361312854,0.29063336369334,0.153629274276443,0.158884835847216,0.311903561087249,0.153898844261573,0.105216725646165,0.321207920013041,0.298934626229526,0.148061833217535,0.0579492869189021,0.0281611902753759,0.173735971673462,0.0588955931380644,0.052552217484479,0.0205519011154684,0.0429784055756922,0.0226923808671506,0.0306791696808247,0.0095907016485961,0.01376490044644,0.024178639703145,0.0105084485698373,0.00563436673073227,0.00682683907257681,0.00210376460381786,0.00110458736101962,0
0.000231749903805005,0.000167842432333469,0.000159435227261299,0.000899289243570578,0.00095961503294082,0.000447712246817052,0.00697805363603823,0.0158669915382196,0.0145143393129121,0.0858312517657401,0.118939798775064,0.134589440889575,0.223394289340386,0.254719491285905,0.139019645278847,0.187806676918355,0.280209866872578,0.0378907131673515,0.0941703668471723,0.198300842597653,0.347772693754922,0.052010329404677,0.0509597323448402,0.0626959278687457,0.070448527087795,0.0605746566714554,0.0371295889846923,0.0337143523032293,0.0259671306605289,0.0207469774745691,0.016406247074303,0.012385818637064,0.0117668200321492,0.00333999025646421,0.00850204551117337,0.00250105142272082,0.0041814310752582,0.00105679157071288,0.0017098737128296,0.00181270030761805,0.00095723744766083,0.000670453845224271,0.000383475749088509,0
