0.00230484755356004,0.0104828652079953,0.00905300954026573,0.010048464800155,0.0143094943835321,0.0119205615659805,0.00823294536777871,0.00936264215918109,0.00870572180680515,0.0120938129820049,0.00903340014377202,0.00898342514003557,0.0135112413314987,0.0183387838169308,0.0427457680078599,0.335107124526234,0.638231822638273,0.291998417810428,0.240827359449873,0.219078768910477,0.241428168340976,0.2199767072745,0.276134316381214,0.171731221041099,0.233653637067054,0.142478051771583,0.312933622118494,0.328027825973065,0.112270136386682,0.164902674490521,0.232983807083109,0.187153059210333,0.464248110763504,0.287203472365264,0.0724943117388176,0.141993277693186,0.213171221249504,0.0959149833245616,0.221966387591034,0.271004473050442,0.256886180353822,0.208452232781588,0.188464268240129,0.210639849365486,0.178700666700022,0.132779319337302,0.136735123810428,0.111214604601739,0.100616303748542,0.0866044239360963,0.0837535245772927,0.0539876790470467,0.0617295361801627,0.0388069766312387,0.0462656116330209,0.0468868727903617,0.0211669465778382,0.0359524775570186,0.0262224857843454,0.0164661688175493,0.0229471524144008,0.0220509544322086,0.0318333389723489,0.0532128514961223,0.0771965636187762,0.151988020024797,0.0865403595862659,0.108860908452066,0.141907823067013,0.0846987030129388,0.102909668181301,0.0958993320356096,0.151990112659412,0.232814059528593,0.130675788012211,0.189988597662283,0.0407343775490711,0.104720212503231,0.181957090589677,0.0619313657536655,0.110271454328878,0.0757621958676064,0.275532777825206,0.472325481906794,0.24971690489325,0.333242373273786,0.228184881268125,0.238182136808866,0.201748734734016,0.18811472163282,0.30401703272709,0.190933836360843,0.131008481268255,0.215488163813729,0.146736326282824,0.0553643042947851,0.169278047700654,0.0111141722164142,0.0610160292471025,0.0148657989170594,0.00341192224429229,0.0046756090498516,0.0204210836960175,0.0130325455770047,0.0128912675877259,0.0350236011043313,0.0752810401326052,0.353203212954031,0.237668570319862,0.148511535360463,0.0874668167960929,0.097998856167957,0.0823894586320966,0.090568343597504,0.120656471693584,0.0916253873458128,0.102624558985183,0.179775390930062,0.121107017496302,0.213645750875162,0.0509273283456278,0.0444934345667156,0.103141171371639,0.0681113118797045,0.160613735787272,0.517495803779427,0.548560675123184,0.269685213487661,0.188984040221011,0.227479160070681,0.272470817954275,0.261283226932102,0.184835449549748,0.223897749292901,0.160239788896564,0.116058751117453,0.165333563761247,0.106380824493833,0.0909004289292436,0.0913329584375364,0.0857354828037803,0.111419213309294,0.141777763088497,0.141673063187667,0.136447567386828,0.176024516769075,0.170399619308278,0.114313532031542,0.230154745374821,0.22126383867406,0.253147321940705,0.209049279695335,0.186493754527308,0.129933758506088,0.0946886679941612,0.134840307549728
0.00234316404784335,0.00453989642998998,0.000831182519789516,0.00341493017279601,0.00167927894529368,0.00121919128208246,0.00163823305141339,0.0050522453158603,0.00309665644932496,0.0055754013196524,0.00182738996358537,0.0021829916882571,0.00571442769080766,0.00416809237226382,0.0304605030969202,0.122250560875261,0.317377252154595,0.168345089751124,0.194217720668516,0.512332294698931,0.679949881312601,0.575507600039565,0.795857808353876,0.405215797988111,0.36693176460292,0.528129230547133,0.225243220557177,0.476678727434597,0.249732043714611,0.0630597810427775,0.2438127103613,0.272057680826632,0.139195948930238,0.326308020645257,0.405201269108919,0.312859447000288,0.443103503795279,0.44895535650011,0.309079422101792,0.487876319830076,0.567116662617588,0.516731405855794,0.474280941292767,0.544438401708004,0.515113818269188,0.466552740950946,0.399564305415143,0.361786850417185,0.284545183012425,0.290945380635223,0.275189094935775,0.20118012421419,0.150401704027299,0.119212111941537,0.103225899384286,0.0730288099179347,0.0637086368326315,0.0572868763690947,0.0458529381899017,0.0618311887265539,0.0759566323113286,0.0894705883872153,0.129039124887382,0.187327844676768,0.218247026984564,0.372189899436333,0.461942886795454,0.328825222035893,0.339570597983987,0.365722993884103,0.271782604689767,0.265756713493751,0.139187198549988,0.234089266852012,0.309387367225367,0.462801647416484,0.435155203989696,0.23931443038063,0.166668240526891,0.156897506223321,0.158532344041173,0.101322137402479,0.0725198011161356,0.419887255133489,0.255322887211705,0.319176295721543,0.511294317690964,0.457535896456617,0.479442596679166,0.657574459535509,0.791914885406262,0.594142206435834,0.0982960550318468,0.114175500822788,0.157769550130117,0.0800915307271715,0.136113827207411,0.119065145245398,0.0954452214160149,0.0565559215496445,0.0161002801969621,0.0199960867857334,0.0109271318183736,0.00768937632903172,0.0213540458986763,0.0156134712153539,0.0293155480960088,0.24850406433201,0.150323784465194,0.30170002920994,0.396771783374283,0.510975055697636,0.440427296031441,0.522615534317758,0.587666187555346,0.564099557028833,0.421206892148943,0.493127873836497,0.365067280321101,0.190057517956449,0.237846117571298,0.156666628279953,0.0943980921764652,0.0622504703497638,0.059930771281199,0.141292635205966,0.376140213472347,0.364107355071025,0.307428491409924,0.510884508008271,0.31918231863474,0.5693920768539,0.673682467102223,0.53574852286027,0.374126584656506,0.364680709054441,0.321521241565857,0.228164220420644,0.197026993680353,0.205676395274192,0.199324325318334,0.230197626664212,0.26334936518407,0.354707133266885,0.444031573646341,0.45368868749896,0.468320712034369,0.344430246445818,0.34453046773624,0.474436872577511,0.476940704241398,0.434404672244046,0.367988139687248,0.222684834306168,0.183488848819965,0.145247951260801
0.00227408996613821,0.00192299465642709,0.00253007228529038,0.00203393019571626,0.0013705321733101,0.00198241989549349,0.00137255671838552,0.00118025818711661,0.0013630336414669,0.00142176076492121,0.000583245697961204,0.000894946370321592,0.00273674929591203,0.0101735456857873,0.0179172280856009,0.0559432496905492,0.0493100964539783,0.115292750394379,0.0834698940943672,0.104374852117401,0.161242344276693,0.272355014690317,0.322561860947659,0.316638379626169,0.533119515235351,0.476397877485614,0.340122987146959,0.197936724385628,0.099369699084196,0.069725998091745,0.103424138041736,0.125801643049549,0.182107157922418,0.190009798274131,0.109990562664093,0.136542121011342,0.0647662890900601,0.194932142541648,0.194919001079312,0.257484389745533,0.201842169012829,0.106128773303694,0.124705765288137,0.154281699925309,0.125430544178031,0.0822451406364133,0.0874989893717833,0.181831928724451,0.204882546441202,0.194901037522237,0.195101419196172,0.21430024547614,0.206267708561756,0.172027054939724,0.158665421196633,0.184938330118147,0.18294499344312,0.168109895994015,0.13613231537967,0.107589572068744,0.0719865538579891,0.0284609664924866,0.024298707915304,0.0362182540875964,0.0959638013444031,0.0889080336713559,0.31620733231057,0.281041662143602,0.272467388443432,0.211341343663524,0.213038024877085,0.232066028812271,0.268297295800709,0.175153598526579,0.268396880214232,0.182049929212324,0.19577520836294,0.101333119405702,0.0928503675951117,0.0237402718319525,0.0390421129723243,0.034483122729721,0.0582734717300716,0.101865376216262,0.191102027319943,0.211809708530092,0.150623524571545,0.157333213388614,0.207566388555867,0.110958215809792,0.118747615143256,0.198315850917165,0.20183724137092,0.190130502338697,0.0387143112126143,0.0564236034464354,0.0550663078877982,0.0328174577730801,0.0341224929261192,0.0201324184642752,0.0109203208384959,0.00437694328317973,0.00748593324842746,0.00553013022029311,0.0048970773315063,0.00839068215780972,0.0305868799549957,0.133726969391345,0.541200446271489,0.552987523211646,0.345547779279657,0.159070765404949,0.302824030879171,0.237863568738876,0.122281031886253,0.201364328174625,0.276243409587172,0.217211310014003,0.246438184854787,0.158469160072897,0.0794846096011774,0.0523157508923114,0.0816196304522449,0.0767740720313119,0.0404967373732584,0.21927571432949,0.283787799054226,0.220450867235187,0.313842664561311,0.180277026956193,0.307110044395275,0.285663711956582,0.132073681287088,0.116693023090339,0.148181748305885,0.128037139706486,0.0831480956288829,0.034584779242796,0.0268805533959209,0.0469049904869988,0.0908663657754383,0.168771884490732,0.22030621341357,0.274422971158959,0.355312698477626,0.34843817951335,0.248140868279315,0.0458420171872154,0.16349548502837,0.195103058639924,0.25249840412066,0.267009645923684,0.271772341718071,0.215039985283619,0.126701070296657,0.08263480038085
0.00198340102543847,0.000520126222233373,0.00137342891489104,0.00219938325308069,0.00061424285105785,0.00107603371423891,0.000868448098081612,0.00124457820259102,0.0012309888530504,0.000968885841483024,0.00270769019068901,0.00240990940504781,0.00227371249889833,0.0220752216773031,0.119143689356441,0.140947428333361,0.127382394306088,0.306626222426232,0.128520758661732,0.61664338296854,0.543516997552955,0.873088205556242,1.18054722606966,1.35325102078216,1.05550755869377,0.760683140570087,0.535275885504877,0.153631422809363,0.166777452157741,0.202422728364958,0.164498478788385,0.189803704013709,0.213245096059639,0.420980733345309,0.268975822838129,0.151438544699022,0.0905280921402903,0.134408013734881,0.14497172115954,0.144062761303499,0.235882159172522,0.195824184485892,0.309643426925786,0.212127407599831,0.250743630687912,0.377266885950473,0.290947755937672,0.332335752566809,0.335874108351162,0.343574465318751,0.360428072315536,0.255358375752184,0.234269702590546,0.222147746479393,0.228229230892734,0.244970016165325,0.260988099474489,0.264113115046276,0.260524742166586,0.230267520594382,0.203094617510123,0.184849634810691,0.205901106509408,0.201909156525943,0.238880419157643,0.301955237741618,0.303394862997433,0.0883534018890086,0.148194155913293,0.159130744177182,0.0871960327418491,0.106741654598436,0.24041711650998,0.204153362309971,0.112286458090708,0.0558775169347243,0.0708384072598901,0.0420179831849018,0.0464237508958843,0.0392459744707636,0.0300603979617549,0.0454063619531534,0.0955833332853381,0.456500695763851,0.645608863311619,0.724897662206811,0.43873989735425,0.360832286358562,0.311123446479653,0.505971866082149,0.512363677750598,0.226188546147406,0.304143481111484,0.051145001829999,0.183576830231354,0.109220050718807,0.034071170615458,0.0319620992807375,0.0483908666182997,0.0214830708223098,0.00444211682376669,0.00520021863985312,0.00691253115766702,0.00613666097414258,0.00547833943051082,0.0121848740326325,0.00720115884066208,0.247040059917915,0.569031992044403,1.45558044531008,1.5051968184658,1.11725586299309,1.14774484779865,0.724431170648317,0.95279749590254,1.53864631863517,0.972573377556803,0.59414963480797,0.586945273559475,0.238892592471121,0.362902168738505,0.0834639372551077,0.288121179586928,0.300402826321718,0.176950400431303,0.363531363719895,0.800878537333366,0.924518504006868,1.05303145147621,0.863209816908017,0.819244212059784,0.487025473244693,0.352984386829674,0.244612458733058,0.232322180179177,0.0788788227368199,0.0986331495435294,0.0859729742843527,0.0713502538140078,0.0691544231582331,0.0619704872243016,0.0451850786732323,0.0751967909407327,0.111245496288098,0.143202105985546,0.290679309712737,0.362376449231899,0.167011835702223,0.0843005360789613,0.292566539200632,0.352166737839342,0.290439824702088,0.191707575899553,0.217818759203219,0.186463799845431,0.157360277768135
0.0014294026714085,0.00131041984720973,0.000576630945553419,0.000914085433846886,0.000859334100902662,0.00048345813495703,0.000342029977712648,0.000118606501337358,0.000384101493627464,0.0010336595534861,0.00136412121936642,0.00179682893531271,0.00263380596869394,0.00979053024393465,0.0477924831854985,0.330847626727903,0.667301611746327,1.0088628977257,0.677223297609234,1.05612310426252,1.8747260404748,2.6013226478831,1.26110411009278,0.596563856102739,0.814702229717649,0.425072053034909,0.610136806398778,0.583731952026428,0.294432345124013,0.106849335154333,0.0715638814198856,0.264286999718186,0.152632037289836,0.0887372658447715,0.107470811823767,0.104854985452066,0.050520494871392,0.229544147379838,0.481293632574708,0.405248454723463,0.352882021507063,0.119245355310858,0.403344612868468,0.328141826224947,0.455621427143872,0.580905760152954,0.52529736764663,0.587877993933877,0.632175725997413,0.912885183797236,1.11653408249608,1.25036608913942,1.18184051455874,1.08047116162614,0.940256998315941,0.840930514869291,0.771597860801942,0.797210937671108,0.82854922574042,0.676876865406215,0.502891763287225,0.330146804242524,0.363449884838724,0.485446464559162,0.590602460605219,0.67904427160445,0.46171687752977,0.45192358239462,0.154545655526737,0.184176112427458,0.343960484873704,0.178434135560204,0.244507372503261,0.107282409677207,0.166995596186463,0.057020694895236,0.0970119067927159,0.0309162027684275,0.0257873635983485,0.023846827541024,0.0245567027899604,0.0151783393144502,0.091539828458247,0.201407119083674,0.798988537569629,1.13752295740128,1.01367120665807,0.680196626024212,0.604899538407411,0.926222422489765,1.51551654259798,0.75104608742144,0.330511866299973,0.409702776502868,0.481224896322644,0.166518432534406,0.190253970290084,0.0675987026949454,0.0354843942953016,0.05897587561881,0.0553267745098653,0.0524946962586693,0.00691878730268537,0.00768880464344429,0.00312045507447321,0.00552028569763091,0.00865910465604821,0.0519428812786758,0.320145996804095,0.629391451990153,0.658490786781494,0.93575300929956,0.506623173209512,0.958423084860746,1.2930942179483,1.53294356799708,0.90359346363771,0.349160619504297,0.56421239518753,0.4231523150346,0.601296998002357,0.471929469039678,0.218369982716999,0.231801676880769,0.153490553263984,0.442780144186307,0.209352736445635,0.75679391838684,1.00940446030109,0.918008595044581,0.97293753017858,0.712573976388852,0.613581814436182,0.639246167229133,0.828358630831572,1.07928477976381,1.11979320494661,1.05688774717542,0.909737216097201,0.912260972145826,0.955017939397109,0.927505900964815,0.98377273225969,1.08117146986869,1.10494646391574,0.832510234529106,0.512466079515132,0.658959302625805,0.582624579600269,0.334827487470422,0.255187311125759,0.229277850362012,0.0208729609628265,0.128278484138544,0.0611463504832914,0.114092684349257
0.00173783716008786,0.00135128075981628,0.000834057150221875,0.00137580335691016,0.0010168818590122,0.00084327429570177,0.000477533130169823,0.000569490976122726,0.000262716624781629,0.000565754531407346,0.00036065991149409,0.00136112232680193,0.000824025452732204,0.0136109325262794,0.0780651012852262,0.149761445097262,0.43816226125485,0.568482437353681,0.769125442291145,0.66559709769696,1.75952864489446,1.16774931153199,0.486592776967187,0.56384630487416,0.416775519126746,0.248676639260056,0.166923425241075,0.364567505927648,0.330677619269097,0.149240824511353,0.0571787111960491,0.141893368417061,0.270369227317798,0.137254710550968,0.0842144183868593,0.165253360392525,0.070343437114004,0.138374604090121,0.117364130550436,0.133299654093417,0.145673873112828,0.190147875630327,0.228265174221869,0.175994283543473,0.270968117735235,0.305616746324345,0.287021522913141,0.210572725953109,0.187422258500669,0.58082777065109,0.934565517347427,1.51713643411004,2.04914616690952,2.50627848435428,2.63609727512209,2.48472594933883,1.90203643544795,1.5278831293647,1.54794588398649,1.39478910429412,1.64638049684249,1.83461607160935,2.13202036031365,2.06339859817325,1.63612925763674,1.30198797531898,1.07120238712723,0.566397315701956,0.438831940344358,0.384988117906975,0.294992634285741,0.143773501253205,0.119070971924112,0.129661091507846,0.0363424873463101,0.0450899285086369,0.0157717929787782,0.0104192805956044,0.0109599403837595,0.00378456183443322,0.00551990436426422,0.0107947903414239,0.012856814114981,0.0373118453176686,0.0697318069481177,0.293971335006679,0.601110433578467,0.66250892832365,0.238701016625958,0.477480970972662,0.748373162832423,0.4637697602333,0.198713735119835,0.102546510400569,0.248283979279651,0.175955797795019,0.114405799727211,0.0551972787356754,0.0439731355982361,0.0181774801195536,0.015119759803751,0.0427628550339244,0.00869547873242233,0.0129411093559254,0.00583356365367389,0.0044156661001079,0.00589338894538985,0.00356005492364922,0.0140810509467325,0.0407406054112067,0.103259938612446,0.153232128638702,0.13300848427636,0.241449240811795,0.198665377350923,0.407148452306957,0.466745048750661,0.140405346079057,0.0704524590945429,0.12952597347661,0.0406570827495658,0.0879988831838125,0.0837983996104599,0.0532580687819043,0.0313098167926778,0.0608007528477988,0.0950850936077494,0.077749861366227,0.145388241865599,0.132640075128252,0.134014822113307,0.381897662256986,0.570842310866552,0.818868071095682,1.10341622455353,1.16732824600256,0.968893194243106,0.668409219837965,0.519705301376741,0.807802736674418,1.15807436242538,1.40262261577975,1.42129739887312,1.15577662545189,0.775801133245152,0.320662697069244,0.0766518746264689,0.218761900254129,0.234987038891887,0.631482110624931,0.53023437898546,0.333001404242559,0.0861409608306566,0.0849101672656133,0.16857919625066,0.072707068642718
0.00144404885154584,0.000412349804976136,0.000593140395560735,0.000888308150316708,0.000971648120101054,0.000865269535307338,0.000368615050829099,0.000487960238051255,0.000552996249995965,0.0012293577154791,0.000496953673866554,0.00096085935818284,0.000648241240529996,0.0195919052964852,0.0561770981000173,0.0236949741027448,0.0774759211690203,0.108411332285929,0.391220973416488,0.264241169561361,0.0758752874197082,0.594401740077538,1.23509642542008,0.878675846730076,0.693112415468317,0.289904322528874,0.367440351859857,0.261530833026281,0.215686560828089,0.181039388307532,0.125562045646084,0.202229407639359,0.13293052737046,0.0259106822549472,0.0621530642390496,0.0571917127630138,0.0688070454686808,0.0361957735522358,0.0579349979532296,0.0898593935017786,0.041323149748213,0.0414192632111045,0.0723943922599705,0.080943360331305,0.0843513912133019,0.0831739391161515,0.100485522411984,0.215592119562813,0.180838847966486,0.25373213686948,0.154787719480014,0.191788835765076,0.167272892174273,0.243133663722815,0.408734622961098,0.575100907404129,0.674005243551517,0.741366504344213,0.843152883796403,1.08490887829848,1.14068059544632,0.914158152948148,0.643907246297204,0.337895281947834,0.386999335425365,0.396259636674013,0.397505159525616,0.251152876938611,0.149896363267554,0.121193720078662,0.159838084626914,0.0745664003398368,0.0703466124032248,0.0520253335612861,0.0140711698499146,0.0209727797598209,0.0102348683418912,0.00866517073252434,0.0048986248596134,0.00229259882353184,0.00343472438136286,0.00335577350425623,0.0087786502892117,0.0317410835910903,0.149762027415738,0.227293698629423,0.267927051238144,0.25574318556143,0.293922945243139,0.253728761658791,0.0975738304186235,0.160147858133968,0.0819043842647398,0.0641087315658058,0.0823437249059504,0.0862884240206936,0.0704583604113476,0.0203763602477348,0.0210582224121007,0.00589716585124375,0.00589540502538026,0.00480758364936392,0.00282278804718949,0.00238857771681591,0.00171805096190062,0.00267749345973885,0.00205885709398801,0.00236232447055347,0.00478968717567751,0.0135880742863318,0.0187864443263585,0.0188632696464284,0.0892764519150978,0.104264698528525,0.0854127096830759,0.0707577582459829,0.0307431051923067,0.0655999650330696,0.0262269545027629,0.0233382067837628,0.0287669877869158,0.00716169045691476,0.0335215581455371,0.0295727018081818,0.0329275211364225,0.0429365310056313,0.0659219188201788,0.0525537923276946,0.13730361752183,0.162220832853307,0.0901240635964576,0.139981190661062,0.168029893655335,0.173598637146638,0.146354646859254,0.132105037407254,0.0957395615413673,0.0704230285903778,0.0829515604097336,0.276866928954192,0.319617221028025,0.376354951903882,0.341798967359701,0.179858747117787,0.349395581204839,0.123129285629063,0.127441018286563,0.044646196137985,0.0487163544599684,0.122105332890771,0.0694157723721916,0.0781951686337753,0.0342898310552766,0.0271115114774706,0.0209369713706926,0.0096293012142227
0.00245079985523718,0.0005095293898616,0.000546031818879424,0.000251880728677046,0.000227473569425508,0.000305556289017095,0.000820066464831437,0.000141256015363106,0.00097349533516137,0.00077229822078224,0.000455708497673285,0.000910278056711925,0.000500178848735239,0.00319711196295145,0.0115286414651057,0.0231504937517787,0.0336819653058533,0.178215270369569,0.0424046067777483,0.0975473996611097,0.143531642308939,0.316688364638985,0.434113364011717,0.39595179750575,0.207316393854207,0.148050539448526,0.154351879116049,0.112956966209381,0.0658190494394101,0.0514146731609969,0.0496710785326598,0.307082805778822,0.155929692318153,0.137862474791427,0.0976616305946171,0.0646201768529511,0.0436843033916506,0.0505526109979814,0.0338253040702722,0.0357926686003898,0.0216758820347931,0.0306881907848137,0.085197627075964,0.148407941311183,0.0464062046437125,0.142571283319086,0.155962226565965,0.175619794477008,0.146571087021768,0.235486069961302,0.156585775652798,0.115038264956727,0.136323931267584,0.150937174568419,0.175671730949179,0.238248440420353,0.258698985622232,0.347237509884561,0.448538761246773,0.437753429551647,0.345696431394261,0.272203453505207,0.241028581209796,0.155158531010209,0.0534332254159861,0.129012922053852,0.193607996898839,0.0779711552909888,0.0979556759097294,0.0496603200849374,0.0338278496633443,0.0141489889527988,0.0256162181318215,0.00881153590784115,0.00953314493007206,0.00860963929573568,0.00763051028072602,0.0051095694654882,0.000825717152229451,0.00165142765029976,0.00429265073612651,0.00748177153925372,0.0111950311587901,0.0508252743946992,0.144073062849907,0.108832159543994,0.0816958251814014,0.11022180452651,0.207176661545385,0.048390645530689,0.135616829602496,0.0672018051120818,0.0563349812482027,0.0416463566915177,0.0456355182083385,0.0551841070816303,0.0206276479606122,0.0115985422536642,0.0116601331584048,0.00465058588271472,0.00460674911278511,0.00151780867421759,0.00318370969789692,0.00124531082144205,0.00128762357274724,0.00127782207473358,0.0012573814730489,0.000943180965996213,0.00497116729316653,0.00695885814376212,0.0118912964493266,0.0307226970780013,0.0287583562172243,0.0392624932770841,0.0130529856305936,0.0165238365207178,0.0109919649705517,0.00715337920479783,0.00739292414628653,0.00524394205602098,0.00241880967042564,0.00322083320986354,0.00268476106618432,0.00227836568095296,0.00216152319848436,0.00703113255478267,0.0110840883270069,0.00787128016260648,0.0300629488514011,0.0210765528503372,0.017132995792454,0.0161086644747525,0.0590085398329261,0.0818758010970267,0.105302460063976,0.133002773775138,0.134368123523177,0.100100183222345,0.186870108777541,0.101398787387835,0.284514431778682,0.315013282068759,0.297244463725209,0.323388605774459,0.387572004642428,0.407999799349532,0.127993340873028,0.113205133019427,0.171014544918885,0.186234260614504,0.084191025959662,0.0769115436523757,0.058213460833055,0.0331577612800603,0.0115295121022678,0.0236263634413904
0.00149831554196141,0.00072165056600903,0.00075931380032678,0.000409340116955638,0.00105558196517018,0.000513121904942529,0.000496958482980758,0.000273986290849576,0.000509015778439571,0.000493596961477225,0.000645128182124726,0.000537256990282458,0.000743495163639119,0.00288798120278574,0.0150069953204902,0.0119652801286801,0.0191562817993412,0.0438048723014956,0.0909987380045112,0.239182115646273,0.322245530614799,0.742789943610711,0.0723871572976532,0.174201857500645,0.235931301163044,0.222451767621431,0.166313352388521,0.0556118035266821,0.049232375547602,0.0347863010156935,0.0647648792593997,0.0684723011428931,0.0832193554561556,0.0690089561767715,0.061298937445951,0.0646518920200499,0.0448796672292296,0.0344205053710072,0.0694096911636035,0.0588913792850549,0.0293153347855418,0.0236567712319434,0.0759329274003038,0.0823532947617509,0.0287309662456164,0.0704418311711761,0.0531819926362459,0.0226263453334969,0.0253318058279491,0.0539316191724367,0.0691817707333661,0.0854007824054385,0.0910392200406809,0.163234248237787,0.127815574075828,0.239513022806273,0.187062363250654,0.231073533972027,0.267377979214415,0.255225580421862,0.283543257492794,0.254494548814376,0.25723817678749,0.255044308324673,0.194891072712989,0.105703375589777,0.12267569059224,0.0471172960769987,0.135877424263038,0.107950782595674,0.0421926274565016,0.0145564113129757,0.0200905364272243,0.022871754255315,0.0652636329729976,0.024243325478028,0.0202958838777304,0.0146719678069104,0.0130427773113649,0.00341968520329112,0.00444910033889442,0.00750805374792096,0.00758008641800725,0.104686688843599,0.113006591169757,0.165362465523899,0.205886655523302,0.506666063029308,0.152077382736364,0.21108963907531,0.143830896186912,0.0955542758856639,0.163098198538467,0.0453259897415714,0.0242783774891029,0.0995428642462831,0.0867471469600532,0.0392536621434247,0.0667339931063945,0.0506542477582085,0.0231720708208622,0.0107863653083318,0.00295449290080376,0.0014689550744769,0.00401375835152663,0.00401833027159974,0.00171030938016084,0.00208648238988776,0.00934517644289275,0.0212505268341013,0.0150950374003944,0.0240941146199725,0.0314479316041543,0.0358206481442671,0.0335461803713714,0.022587754564324,0.0120129254874457,0.00894131639902797,0.0085377891443128,0.0133597204071137,0.00661555619577548,0.00460002538960265,0.00655366052280813,0.00646157552527308,0.00514897866264054,0.00589565042980022,0.00273535783575788,0.00546671749860274,0.0108752356153601,0.00972899434657826,0.00979512559273069,0.0187164288676831,0.0214802431413303,0.0641381345252544,0.0503044228291175,0.0814088534129492,0.114987139169843,0.0583460279801471,0.119337384709844,0.11291692420356,0.0853190616244493,0.080559632759005,0.125870161958148,0.121020727159557,0.144643639827342,0.12342760946168,0.172713145014352,0.0925791781151664,0.0582685288569585,0.229356642371274,0.197413675152495,0.219287277790642,0.0819305651773802,0.0795931326024263,0.0816894910786899,0.02453030566967
0.00132970391748248,0.000439791286999396,0.00179244606105938,0.000744619779155358,0.00137826440916106,0.000580781525015875,0.000882124487086699,0.000867968050911617,0.00116934220334333,0.000579248043514149,0.00130764923556485,0.000317379491174481,0.000911144878541244,0.00247841934781723,0.00762593009931119,0.0264800772264239,0.0291552240218839,0.111780495731447,0.226875792383309,0.191260710686168,0.0788150170579488,0.0600505850710963,0.0633604305903187,0.0253577570303046,0.0382523050592778,0.0376034068206423,0.0172372024191665,0.010525543213848,0.0159949606172897,0.00468308212967186,0.00764574235180714,0.00394013263154956,0.00722745840316272,0.00636644982764051,0.00406311547925145,0.00707950964614448,0.00667430390616231,0.0685967946187972,0.120071654452653,0.102365398238132,0.29116229751483,0.360764928044033,0.223363132726616,0.408857210441503,0.184756927747935,0.286188312345642,0.534339816790881,0.270513760573336,0.246677056384516,0.2411532657886,0.121938552652976,0.156423079223916,0.163961474637398,0.175222284288356,0.406061616402556,0.249399417064427,0.394178101594738,0.266822881435657,0.318048169756494,0.895415362644261,1.49977838181775,1.41440721720682,0.958398377641618,0.844821125568317,0.639395907789669,0.382185600781335,0.333507359917621,0.304954865436854,0.166604273963627,0.0653246923327701,0.0313147696327508,0.0381308931519516,0.0711354917438019,0.03499596265512,0.0473106799608541,0.0271352410863872,0.035349027866412,0.0169020352239247,0.00995071157084892,0.00768715287514437,0.00212589414239896,0.00675988009592954,0.00728124268834854,0.0281507615321298,0.0379589548511887,0.12497963337438,0.218269228946955,0.194777693851223,0.381899460223475,0.195675469727604,0.175602340253849,0.0838170593039393,0.0706455698628646,0.0907557182836174,0.0565149902116312,0.0567334246683205,0.0365399750365104,0.0384439740029145,0.0160689796189718,0.0248192807378757,0.0164673215247388,0.00500626463564634,0.00538120533680093,0.00151500081408255,0.00227881941055109,0.0026270475234562,0.00263548699675136,0.0119923842776326,0.0770110164566848,0.192211704254316,0.182765298119089,0.268632608317651,0.103624629166365,0.0749189923384763,0.0742668602728756,0.0914335436007458,0.0949812080602186,0.0303214225662986,0.0317321443762431,0.0262046986141573,0.0183439633874795,0.0236166118579404,0.0051589130894972,0.00475027402387869,0.00906171452156192,0.00520358684318618,0.00823537757510051,0.00931022708778471,0.0152597755033069,0.0178745884013743,0.0130210489829078,0.0233860646979672,0.0374878736528438,0.0789140662481136,0.111148588020478,0.169171065558979,0.228530412498244,0.228626931607095,0.167739299864068,0.162100578297865,0.25362565750254,0.211332504211505,0.470158468963795,0.403483993319543,0.694467576296354,0.584397205808895,0.442316455940173,0.196123745853686,0.0655470161642799,0.205126190427148,0.0544307645776045,0.0694295518762701,0.0601178577598755,0.0290041802236043,0.0200062465516148,0.0170579698820022
