0.00449307466109082,0.00350928215214647,0.00343341430720049,0.00278820103970594,0.00287957945857087,0.00498774986108761,0.00509405656063804,0.0108226017178408,0.00741835233897275,0.0537098738045988,0.135905596365093,0.162453440385618,0.136599076972416,0.130590285554306,0.0736669297421243,0.0682895718466763,0.0840261329795931,0.0251056467564892,0.0242156595479253,0.0295509538971524,0.0198601488010251,0.00438862483429647,0.0161739061629187,0.00310155857959591,0.00783390548127987,0.00462782966191019,0.00663259460845615,0.00593482434096635,0.00531938835501341,0.00911930052997192,0.00548689652740002,0.00178837231303652,0.00482397476453701,0.0053995423072102,0.0086601302779922,0.00688016112914034,0.00303713007779145,0.00317627202315669,0.00357903254511523,0.00184445509201947,0.00385040220913633,0.00422497489490871,0.0079254585297985,0.00176918631217279,0.00184432404239246,0.00211729804182896,0.00418293471517573,0.00380096970137501,0.00907158006543427,0.00349150342360761,0.00319045755274108
0.00751326900409027,0.00488495001508777,0.00596231154262144,0.00430212143986383,0.00455792509716194,0.0037385336492354,0.00303366704564174,0.00455870742208171,0.00391169854515585,0.0604956332011178,0.100778686928112,0.0759487472011255,0.0503177749355885,0.0510072272502153,0.0300826345495655,0.0630842910587024,0.0296008843132193,0.00778437699539933,0.015181512452126,0.0128557079382713,0.0106431435738771,0.0104891095594347,0.00829646259541895,0.00590596175708828,0.00392501351284012,0.0067148785833637,0.00393008146208021,0.00418899797674323,0.00241203960918122,0.00536579737276327,0.00764230627811448,0.00638671820559838,0.00662670849217106,0.00454866518784092,0.00226881056084903,0.00273763815520613,0.00417502363909263,0.005465116513138,0.00502909059545428,0.00336655431218213,0.00343380878194773,0.00226503729388483,0.00640441202590285,0.00263675463289448,0.00505547876575099,0.00163938893805772,0.00497234264522527,0.008552563937262,0.00666455766931173,0.00397697063894709,0.00289924717736603
0.00450883345760749,0.00540596210949474,0.00158946303924656,0.00469962030334661,0.00283299880612055,0.00136007616848287,0.00674235090970844,0.0036122841790592,0.00134814167359523,0.0059170637077877,0.00623666946662968,0.00616838237569591,0.00657081283555125,0.00915533737783824,0.00658138162234233,0.00576518551921268,0.00353565179035498,0.00303951298168203,0.00372217694778868,0.00214401576606748,0.00337813037710361,0.00279016697024824,0.00342170031623862,0.00426769765960823,0.00407593080728697,0.004734693078836,0.00316807489751987,0.00532376967229831,0.00168581432510757,0.00760658763762152,0.004098675514521,0.00211970056657594,0.00345255740892466,0.0018604994293399,0.00203515299947,0.00287295127081329,0.00199157353881105,0.00373971510600949,0.00380076600791189,0.00510624298152274,0.00334213500094539,0.0048410967513798,0.00168281458313859,0.00289232651967906,0.00349483556210962,0.00452662327535593,0.00630945686110334,0.00358263969262813,0.00364332263658353,0.0025722419676328,0.00190330424999239
0.00178871581060575,0.00162059014960811,0.00198621815327876,0.0014608215380892,0.0029307368728858,0.00348357467984299,0.0024830719362946,0.00484839669461837,0.00364274128328135,0.00433669791040734,0.00882496282336597,0.012596978764638,0.0093892323483781,0.0154195560821851,0.0152157565406668,0.00620981023503271,0.00774108816720883,0.00562577025668492,0.00319500761805972,0.00250347860536563,0.003258879654002,0.00264215921123152,0.00239331619578375,0.00299320200883466,0.00258235384514265,0.00320173523140137,0.00201359842885998,0.00379772327472506,0.00165662614426746,0.00194248792303427,0.00337081040726822,0.00198388480656581,0.00209262569483638,0.00224800770044939,0.00239223469498364,0.00390460367431895,0.00279194883433652,0.00150489423139171,0.00527645621193153,0.00367604202611225,0.00287276960706897,0.00247676218714366,0.00186191439779038,0.00317462630152076,0.00180923480242779,0.002065413121269,0.0024232898474707,0.00244338020178642,0.00238652051750921,0.0026591159141023,0.0035002304778047
0.00167382453384858,0.00298561713952383,0.00383903841015864,0.00229015767176398,0.00213315882027947,0.00302765378726622,0.00355801075560186,0.0167853545088765,0.0242503975153305,0.106657867026371,0.20132299518337,0.247014684868882,0.093205222702669,0.263979324762035,0.167894058652858,0.0916317544845922,0.0584445436546503,0.0835352694446864,0.0260960549039721,0.0190619031141846,0.0427494417825149,0.0359269665213598,0.0349737428617023,0.0104708444244332,0.0149616485571049,0.0141079558271739,0.00377960024368586,0.007859887851646,0.00732208261111794,0.00415758706094392,0.00401328928720162,0.00436861945621221,0.00214035189784021,0.0039552802285105,0.00286575153453343,0.00353323872216158,0.00275172983575697,0.000997271616278399,0.00442286377413773,0.00218492085642109,0.00145944200723415,0.00179783193581611,0.00326002339202542,0.00234816960673274,0.00346099422646652,0.00316235512866697,0.00731946677697431,0.00293130083189225,0.0022520306855564,0.00339895899363032,0.00313574030214354
0.00802654913853527,0.00570462795285174,0.00408461309904411,0.00268586278839517,0.0055302794947857,0.00514875845484903,0.00783217261444432,0.00468760794479698,0.0106517290377336,0.0491543691789628,0.0851801539969223,0.110515867451798,0.0406484421033856,0.112160864557171,0.069964420480961,0.0279367240144394,0.0421856108363543,0.0438322687856129,0.0092414463856204,0.016347351332897,0.0263881331731994,0.00705025191276586,0.0230871708375537,0.00795970805447452,0.00652482667561422,0.0103035244839449,0.00971274775639255,0.00534814468153302,0.00739150234770718,0.00361810870687682,0.00720058306439853,0.00224613301178486,0.00416298523283812,0.003916790495406,0.00290554124530323,0.00385945536372557,0.00833226863667346,0.00403875505596897,0.00709263244039444,0.00518807303664048,0.00179726557572837,0.00302214913796801,0.00454976947138264,0.00482087893764423,0.00363766385532224,0.00650597048124163,0.00569641088459312,0.00799779722187322,0.00450811005756493,0.00572323155900319,0.00224008143477138
0.0103802611336161,0.00573242298090258,0.00262764747465705,0.00202832652527613,0.0108694746109531,0.00563826461115548,0.00456539908389081,0.00857447403304499,0.00675698288526073,0.00457940221119835,0.0079641286283139,0.00777500094033025,0.00821812484454269,0.0117368939864037,0.00850446299110442,0.00784896535717759,0.00566520398220055,0.00446790010716083,0.0092558953277537,0.00533478840279338,0.0147298312554563,0.0324279746054006,0.0115841391504714,0.0359436205663414,0.0381707889285268,0.0340568395155597,0.00811157896687071,0.00760408414341785,0.00615800389640239,0.00855902751069716,0.00876605590966192,0.00942900316449705,0.00538512184606875,0.00542925847766631,0.00572315782247172,0.00695537150610022,0.0054482696733101,0.00897983431241452,0.0079798988396938,0.00480156876633684,0.00447948009312749,0.0114175808049637,0.00749587121848925,0.00280224528365773,0.00532321271349134,0.00516992595884614,0.003886501753735,0.00342610187541813,0.00600244472779762,0.00257833729303691,0.00301492579949446
0.00540789004214833,0.00418284714489915,0.00495807723718068,0.00546743603384209,0.00534819981395669,0.00386359653721336,0.00595432277544266,0.00384034089823899,0.00579161217805487,0.00417114725845847,0.00620434053747642,0.00854004526166636,0.00734056103434002,0.0065112321132235,0.00509278090251001,0.00418901729646774,0.00266311189187564,0.00620554600686787,0.00668266706320199,0.00364600685289533,0.00795290948049007,0.0204786572564805,0.00786070192815998,0.0294826149245555,0.0295098238742861,0.0163681040761252,0.0134544717821512,0.00932276210682719,0.00558199040991594,0.0092724951477569,0.00560265436342014,0.00330142356995323,0.00438206598875142,0.00430544778930641,0.00323275822874456,0.00429330778762842,0.00880364394932237,0.00946632744495788,0.00384414458440991,0.00807953833481617,0.0052151300957827,0.00583003418299555,0.0115933467046533,0.00657504876835352,0.00676735979666896,0.00322659592215297,0.00619004657671792,0.00358192773143395,0.00423392901539147,0.00302062981602048,0.00220555134591811
0.0044349833472182,0.00495205218061904,0.00183879651688896,0.0024636867813294,0.00242180508796192,0.00241713969998271,0.00226629124816023,0.0025369180592769,0.0027778289272549,0.00171799457258358,0.00338313963847558,0.00786760373958973,0.0066843813289459,0.0167966906364082,0.00802443106916195,0.0106484018655617,0.0125339856359588,0.00616213700010424,0.00371819858398888,0.00719421243139733,0.0143562066994178,0.0162932000104557,0.027896904420717,0.0454697035771473,0.0286365060404257,0.018480234390012,0.00964715273273787,0.0125607841675531,0.0155380249874145,0.0158954989474273,0.0115734270040587,0.0410614471464667,0.0365564454568301,0.0191902238061539,0.0222498505341082,0.0214370025910061,0.0205441802881916,0.0207831115043171,0.0162850369620571,0.0270609191950337,0.0161088699611395,0.0110994976617403,0.0260469333888103,0.0363580307739996,0.0177614926888127,0.00941867014492777,0.0121150979474228,0.0125081498294118,0.00481386401956773,0.0052698477307217,0.00505123518845637
0.00168804042046142,0.00272444259529769,0.00152923334702768,0.00457115268292686,0.00226660474377878,0.00203590743552495,0.00279005522043214,0.00246690675695407,0.00561518844730077,0.00398819300096662,0.0101571183724029,0.0118100851136019,0.0151984348195364,0.0121653777594221,0.0166820623712245,0.00565620909364925,0.01966497758138,0.0176482837631712,0.0164216582486111,0.0140023106954666,0.0454297051316774,0.0606011581028156,0.077271391864935,0.171303559687322,0.183913409805694,0.143449593884069,0.121129677597277,0.174474933936276,0.181698113251993,0.1624838420247,0.222350316446386,0.157127636303259,0.48920449190871,0.330912791466302,0.434672905769068,0.269119588040439,0.325459773862048,0.302421700066911,0.240086442881075,0.287270559117129,0.175065777117215,0.168951363344628,0.569126332731968,0.693304756113658,0.226179679346356,0.116401461970718,0.275433004359205,0.142337564833572,0.101015461541204,0.0574838325706594,0.0619364448630686
0.00211865776734801,0.00189684771371524,0.00199639096570141,0.00294272728710134,0.00188155206369757,0.00144019082474614,0.00161199774182906,0.00091083164318365,0.00262620378080429,0.00214268999879425,0.00540121914775374,0.00624814884931201,0.00771314670395392,0.00829334838583558,0.00669217585800046,0.00727971430573705,0.0120099772320324,0.00758578949539051,0.0231229430573331,0.0263358941400809,0.100594320820094,0.214060043326919,0.359698276906521,0.18444225709457,0.540058275265949,0.998799970621856,0.771012274373783,0.458895953992583,0.549864759826138,0.627564540536943,0.468289436455798,0.384904419033079,0.640342692957099,0.441768147298231,0.566497986981594,0.631667372957256,0.532279066234198,0.41983293676114,0.499821543508096,0.502701286943823,0.778129038204053,0.635040848862299,0.429750899810272,0.51105070107362,0.175951736199702,0.21351940630982,0.198411842133071,0.125535373096858,0.0379693695495082,0.0358535613882533,0.0430990337026904
0.00151717089246202,0.00134215694019356,0.00186084510683715,0.00204289407978685,0.00188634224610594,0.00144247281716837,0.00212509218460455,0.00136158132709298,0.0017132962309084,0.00128570890576828,0.00258074347552125,0.00251048565601638,0.00400968604457265,0.00403143703308946,0.00297779737345936,0.00237327686930685,0.00285578982668794,0.00245101514768536,0.00510101642174817,0.00896268345741313,0.0300836837325416,0.068242565778628,0.129703591647104,0.277258293123486,0.462207662771115,0.66327881146255,0.691762468470356,0.642527259788129,0.794249217972136,0.641664567450441,0.617699742592221,0.389333747338747,0.668874766623051,0.421422113702894,0.353118510253175,0.486362415637215,0.457624001803924,0.462459145536734,0.545506132340161,0.367536588037038,0.547960332679713,0.426620068135372,0.410695926200911,0.347763429190333,0.202864162712916,0.237149596222262,0.157403804179828,0.0593994114222203,0.0347891646474835,0.0387250459545529,0.0186824751551785
0.00218195875931322,0.00160781018234029,0.00108680366243266,0.00136489592514599,0.00205833575445613,0.00113409389461246,0.00154726854318576,0.00112738744290692,0.00109804476689941,0.00091285428050113,0.00109365279761475,0.0017721256718084,0.00158628626837568,0.00166074187892395,0.0010888717024099,0.00168417197643352,0.00166275829776648,0.00216285331416932,0.00444119618394599,0.00364439832067564,0.00890356985780668,0.0306619564984722,0.0632866757999735,0.144250435364807,0.145684547501356,0.330824005982469,0.143908749206197,0.385590568405002,0.620524783557628,0.903454241099745,0.614931840874366,0.433568316678631,0.389723336620509,0.625632532647993,0.407477555393493,0.29681003768639,0.396812410353755,0.427738986696862,0.404309153053794,0.258812244467038,0.288270404978257,0.215986336913935,0.172436525851708,0.316354609819312,0.0847100606322579,0.0898770051194265,0.0583907066239901,0.0538804869259966,0.0256498009532742,0.0323399674869098,0.0246300132321228
0.00135626963955239,0.00117427863917829,0.00162788911983775,0.00145325914373895,0.0012053780422282,0.000953684681836413,0.00187484549424222,0.00194717018654924,0.00149303559986889,0.00115319824582582,0.00155470058771711,0.00146403258750502,0.00102770977130412,0.00142246621580412,0.00110711562442274,0.00120157807302461,0.00101803223395977,0.0016044669810433,0.00409051388767614,0.00370691786622779,0.0166739398292651,0.0131546625646563,0.136403308968278,0.290606827883218,0.255862310312389,0.244695082688103,0.202422178098296,0.400869154708882,0.337653497961612,0.334641688021302,0.656311750673836,0.765847128686211,0.981333672494795,0.919023341190377,0.576404380108215,0.69821644274928,0.644925888923357,0.296962175350868,0.3298382754594,0.39317983031353,0.310665008956491,0.184219900487118,0.397849719760987,0.271202898780375,0.230643385724606,0.149342587846606,0.0561665560559315,0.0441067998445686,0.0372305574674413,0.0243652639295246,0.0260985033636293
0.00102436795966522,0.000808786666175361,0.000862643213190463,0.00080998015567838,0.000802039539681622,0.00088119479710309,0.000455978920777325,0.00102105804795197,0.000664499770301002,0.000442460785461921,0.000741171298725865,0.000530541365739103,0.000685180354121079,0.000720060000134413,0.00110986052798696,0.00146343936567644,0.000853166207724228,0.00117983448757851,0.00138854572289547,0.00208061740788962,0.00752402587896656,0.0175377651105944,0.0544445308556356,0.0686503065583782,0.203248691267773,0.0724934816678506,0.191248916777279,0.260980527755324,0.273774680876581,0.428339869949557,0.343193534055435,0.37051301205481,0.410180509634263,0.429442055316669,0.430386619476756,0.383400778549567,0.178273568807241,0.165341049664184,0.122365038582148,0.117580428143939,0.186124034497149,0.078523747666215,0.171646173644398,0.0995331886725297,0.127447722653495,0.0715177408195294,0.037018470985821,0.0277016568864167,0.028343205407347,0.0151195559254165,0.00954447962900433
0.00631053361069018,0.0206502100604483,0.0119598630851341,0.0162898852561454,0.0140227787080374,0.00917038903954364,0.0231020272219646,0.0768407436984501,0.202758825501291,0.290573977952944,0.41284041201106,0.328014437059488,0.146440314475452,0.110939402660962,0.139402713304366,0.134357736061978,0.151655401886663,0.0708356554056725,0.05665902558101,0.013489264745786,0.0214803820396751,0.0111215779002026,0.00895043051366558,0.0149247610400443,0.0171679888642188,0.011935481336637,0.0163381599439002,0.00641155072147509,0.0135969217620692,0.0167067773596466,0.0123746768675087,0.0184767586915849,0.00943360099453003,0.0172222699707029,0.0118427826443705,0.00935535521022144,0.0190017073470287,0.00947321884561188,0.015539896017933,0.0140669181728093,0.0109532831302453,0.0184958046882354,0.0101529969615347,0.0187871633722006,0.0137798102523028,0.0147759130507996,0.0208253337320937,0.0113485366225184,0.0182094058356774,0.0114230471534382,0.00791822506845305
0.00173440976635006,0.00311996025864888,0.00481161469649105,0.00179300601413045,0.00442967103217183,0.00209173395689823,0.0138007580616219,0.0994305548758254,0.118202489474999,0.22977309459642,0.166594172564774,0.122698693747548,0.234225791660198,0.125648008698511,0.0775414957357807,0.1457388434906,0.0884928189604859,0.0481712563911218,0.0378863809954711,0.0457815297020353,0.0313047758288239,0.0135773703931519,0.00860894159536971,0.00630560376715923,0.00711544062422807,0.00572367586101403,0.00321803346159658,0.00307691316516948,0.00272291966531834,0.00238972036792154,0.00302591750637683,0.00429330568984443,0.00410884462659293,0.00221081793131169,0.00218950319190244,0.00300261514199096,0.0024645295609721,0.00507141093297025,0.002463908029454,0.00464443396407244,0.003195478452923,0.00297447699200887,0.00318135378121594,0.00202240734601787,0.00448350168318341,0.00162897149735302,0.000540164480895872,0.00411786364783394,0.00549390264798202,0.00428170508417437,0.00330221141322904
0.00128275603521986,0.00166194197821981,0.00369027894456882,0.00350848845208013,0.00202686472240985,0.00286231802520922,0.00528158279266387,0.0934297828870204,0.211635560076891,0.321670964317816,0.189506455408159,0.171739885996463,0.2144118013814,0.276199841421058,0.171776716780134,0.14358800234579,0.0998740762052604,0.0980434227627943,0.0488381619306753,0.0302420677151719,0.0166984426438009,0.0188133284650468,0.0095922763103055,0.00678447491664544,0.00905632699364484,0.00672485472042192,0.00268857325886064,0.00148614801521974,0.00180055028777891,0.0014148561223177,0.000790759430986368,0.00530492032918217,0.00221083036199784,0.00191656914984109,0.00132302798386299,0.00149687554696805,0.00135141671332417,0.00266420316741736,0.00205085332004746,0.00161940352918554,0.00232649055270473,0.00167488964591049,0.00203142618115386,0.0027297847454452,0.00319279595653174,0.00130411372052891,0.00151998676713711,0.00106169691197107,0.00137363433979002,0.00300797696446719,0.00095444904903314
0.00237633525865998,0.00398941243821481,0.00250803044309895,0.00237625397207872,0.0031686546222599,0.00437819167256913,0.0100299090553321,0.0989003591537749,0.463518496115507,0.274963127994315,0.197960484978295,0.273248160483328,0.120662724269491,0.197151639682592,0.240975480792305,0.176451699863499,0.117592661462599,0.152064489256982,0.031973420047917,0.0271343333884406,0.0369447602348035,0.0148061505323982,0.0573978655344422,0.0170535662733802,0.00581537035115459,0.00400818723946064,0.007137986897986,0.00531326452575132,0.00552708825705245,0.00442519461004015,0.00499049367830792,0.00596096529307664,0.00571964408375813,0.0043131840847802,0.00456015719398591,0.00499141568359169,0.00610157067525631,0.00546561203259317,0.0057254089584078,0.00362125364865413,0.00578107459750449,0.00442574525759581,0.00680207917223971,0.00369516142684013,0.0020775512360094,0.00541461224361759,0.00420591076696863,0.00465340710897389,0.00513151473007093,0.0037906573090923,0.00508266935691308
0.00301228489554827,0.00497148560567074,0.0042740961461703,0.00468263509375101,0.00599194054564822,0.006685777547354,0.018360687525069,0.0472191139844063,0.21621876072421,0.933170571034905,0.726940479260143,0.96140622789465,0.276200500407876,0.439429957202687,0.344402687246394,0.400486989595219,0.672574508963479,0.239793324605197,0.0540309648586901,0.16513365589155,0.244108372610031,0.0507059811855513,0.078036958291045,0.048700251919368,0.0150802686788952,0.0529434363654033,0.0252001552239526,0.0150112130998282,0.0158648005731838,0.0125304680366324,0.0142472001102703,0.00575501359929312,0.00726340441886862,0.00558103934492405,0.00354306568281897,0.00412732274893315,0.00758682016806751,0.00466011509784368,0.00600155575254272,0.00373045969360255,0.00255308766134528,0.00315341668846863,0.00484282018514936,0.0028476915939003,0.00626904602806667,0.00677717434329326,0.00389487441892994,0.00624862053328199,0.00597944913439578,0.00638686112636441,0.00481261119591021
0.00170191226209539,0.00079663407180925,0.00108744200934758,0.00161680116002872,0.00108194681429533,0.00114063157839249,0.00532888440783322,0.0429591983778974,0.122247801712938,0.320834476554141,0.574325408126235,0.519688295885315,0.631814776332092,0.235637030273879,0.433059740982391,0.772666035024182,0.329108777883542,0.49636756340144,0.262936101256649,0.285316095712608,0.572083880771566,0.136400185171536,0.277145490977905,0.121882459897242,0.029839227867317,0.0613697030611548,0.0512297270455485,0.0245142735953045,0.00788711620669174,0.00758528493776369,0.0129355745622724,0.00688644849877781,0.00219956319761375,0.00332085166046515,0.00215591297940934,0.000553133346036092,0.00144891896867398,0.00186678632440544,0.00130147883104559,0.0020402467180083,0.00284316759159704,0.00125714780168233,0.00186917411367422,0.00242338397782547,0.00258449099723496,0.00108121129982372,0.00196888869025071,0.001949623171844,0.00259925309995672,0.0011471326139849,0.000763381284857538
