0.00858922651346508,0.0116836182096085,0.0119771441809506,0.00717194357998206,0.0114763562778648,0.00658571702042264,0.0169478341865108,0.0120771828187787,0.00749524389524329,0.00867581346427153,0.0120959721040422,0.00800290813318681,0.012407984825872,0.0115978542427855,0.00808439876136352,0.00825769399699404,0.0119368725539286,0.00686525599482256,0.0138046384467831,0.0086620327827188,0.00324131424834886,0.00362260492207866,0.00386669728325576,0.00265779838072857,0.00294605927211003,0.00232743305456095,0.00072165403859616,0.0014233132021899,0.0022044327204721,0.000940339555712287,0.000985722393749506,0.00109705085633124,0.000979496188237735,0.000676660987074971,0.000765889593212529,0.0023364349299817,0.00416673485597348,0.00750798718609141,0.00633871197052732,0.0040212075978743,0.00837171753327344,0.00828465092331684,0.00931945352611761,0.0185219753677766,0.015525434387864,0.00704527468274986,0.00702798124870716,0.0183662785386767,0.0226976239651596,0.0309272157379557,0.0270877386523735,0.0275040774375126,0.00842064085428976,0.0070007631506931,0.00568887186649304,0.00456614721889108,0.00645487683988402,0.00364788458843377,0.00451927211773923,0.00168257723448883,0.00627920334816022,0.00539687294650909,0.0026029329188652,0.00182145398698562,0.00207300258305135,0.0135025372579913,0.0142854125403944,0.00822976305311664,0.0380159642271757,0.0235840409657349,0.0206769660552892,0.0378174241241256,0.0415419461502581,0.0394847965488684,0.0389515638596342,0.038885589837521,0.0167707643874317,0.00961396639951448,0.00919784225407374,0.00863137392920113,0.0100416544024544,0.0105620966852068,0.0103730449446177,0.0100470163762761,0.0107185876920354,0.01357097605143,0.0171208503306552,0.00500994489984589,0.0232084191248413,0.044773373003662,0.0174570522390927,0.00950414959868918,0.0100582542072648,0.0153321083500222,0.00501464505365487,0.00591812517005578,0.00446043013162721,0.00556797556104198,0.0027638644137194,0.00377808844434571,0.00226157160858317,0.0030211803093127,0.0136744944145593,0.0108603398592144,0.0114125215636282,0.00568107497254779,0.0104387704838606,0.017648034850711,0.0280693007240372,0.0350553449318039,0.0486389757454483,0.0583303974485455,0.0414102476769185,0.0438614400088552,0.0276733904014747,0.0339202808864864,0.0281941737095478,0.0312279685153831,0.0322534274373907,0.0191721826232235,0.0184057442084322,0.00999618587441786,0.00453345678457617,0.00828341191207569,0.00541274330604495,0.00590772223651702,0.00609987243153087,0.00594548293447376,0.00613383794793322,0.00625893666357235,0.00388223469210195,0.00723189112891555,0.0106431516733675,0.00956575476741294,0.00829913989312064,0.00648850985018695,0.0142989774538832,0.00623487893575042,0.00753637619288006,0.00496304365075018,0.00372169162712486,0.00377869723989294,0.00171324613486791,0.00293463311421882,0.00232548646844199,0.00247966956520161,0.00477263134512045,0.00260600983197042,0.00358662390506732,0.0108087335029313,0.0127279187596793,0.00785943053239041
0.00957649369606309,0.006138664705486,0.00661380459541955,0.00319100855984134,0.00298994787708069,0.00401686340709785,0.00689114146925667,0.0120663815301818,0.0182236625830439,0.00518276504748037,0.0216860400820082,0.0301592073963541,0.035979080665731,0.00644996560421144,0.0205777171224574,0.00788887550542755,0.0254566812389797,0.0224111577845013,0.0170006526909938,0.0101789559711619,0.00796259765563768,0.0101284551389228,0.00653316113988606,0.00363262006954302,0.00299563180472262,0.00180696201643204,0.00086671796046965,0.00222475168223488,0.00329245102962416,0.00252962890441575,0.00143637068305394,0.000500226148218238,0.00104605564349956,0.00153750981186525,0.00271930454661531,0.00436599374453813,0.00976148890047512,0.0111258137281831,0.00689416456965638,0.0153798352978806,0.00851959568318922,0.0123506121991218,0.0128480385808309,0.0179530305692215,0.0142468664697586,0.0205485184544898,0.00537392083672983,0.0212413430705894,0.0411023743012619,0.0418708324702426,0.0272125972140084,0.0219954493780514,0.020004909636499,0.0117611365957081,0.00680627451744575,0.00771095287422825,0.00631073041031514,0.00457675788382638,0.00181064865766728,0.00272313810288161,0.00571057482439842,0.00672404707199345,0.00178142722244476,0.00296276329104599,0.00283120122240653,0.00809005992228543,0.0169210833516624,0.00965775191310106,0.0202254948893929,0.0310055838569086,0.031751650001771,0.0339794494395377,0.0464335149482642,0.0564270399396315,0.0533203193702763,0.0398997287328175,0.0426419214122254,0.0281279786008799,0.0239517567004818,0.0115456064282531,0.0118276031960963,0.0144307010828539,0.0129114918867951,0.0130312594292834,0.0146830403876823,0.0115773799870448,0.0279439805572772,0.0415247729068249,0.0152226965878162,0.0232126217252717,0.0275402473621074,0.0146421524413373,0.00978354027616218,0.0129599681436581,0.0141666016797914,0.0103657462300455,0.00584450543690497,0.0119552777887169,0.0147509188126102,0.00793019022999341,0.00446695192311601,0.0103497999304754,0.0124209357648078,0.0159343098204416,0.0151037238043021,0.0275654024858032,0.00615485576310895,0.0369121828579118,0.0324814106894398,0.0402669066336755,0.00856766136607394,0.0449837009946631,0.0558663348573625,0.0243538029375552,0.0467629693576567,0.0545966732986106,0.033633337688889,0.0141913429641959,0.0139712508710587,0.0159414312356799,0.0144812677359309,0.0161019517094664,0.00701202972928307,0.00824031236921316,0.00649670359765251,0.00699554956041653,0.00229789386006855,0.00199549670996003,0.00314484331477814,0.00141090284730738,0.00445771753480399,0.00370010928366646,0.0268239723702718,0.0236866620099626,0.053330371523403,0.0123113860571494,0.00892753705533953,0.0148736313534831,0.0135517728020194,0.0150581611775142,0.00362089236844378,0.00499005394254186,0.0131563442890671,0.0039115984641224,0.0121243833471781,0.00689927783550691,0.014438890251122,0.002339342027406,0.0046677766093028,0.0139961473390807,0.00400604310816132,0.0112191869137587
0.00735081960569252,0.012222519513718,0.00670972059636338,0.00375380985560007,0.00321764221451698,0.00256256582881393,0.0123609929715833,0.0145669440360729,0.00811445410834979,0.0174592685528116,0.0181568443975187,0.0134218401796961,0.0447776166197353,0.0449455742926877,0.0132164827849562,0.0266544300741538,0.0359445304909859,0.0167105798756215,0.0134693062520561,0.00798935276261699,0.00791448143195847,0.0091684841370886,0.00540830912143828,0.00363573975115661,0.00232242019972651,0.000966995894952862,0.000381274178176967,0.00115531583529471,0.0013497873445599,0.000902908833569419,0.00067108197609212,0.000421705088598356,0.000527718795599917,0.0010542838779415,0.00362355403816942,0.00825494021966948,0.0163651580028111,0.0173404239774216,0.0143958268455938,0.0250837070182597,0.018881963884857,0.0133349717091157,0.0130744134475371,0.0114025664011685,0.00911639541716669,0.00609926795769662,0.00181866090921276,0.00964588882725779,0.0128494743521979,0.0159074077018661,0.0125697082531889,0.0105932632756169,0.00924176110441515,0.00913973731601955,0.00530093185187413,0.00437264775981637,0.00191171461834602,0.00166361036900842,0.00122801760879029,0.00145465723042682,0.000456761074250688,0.000585929984590032,0.000557830753740759,0.000683169527209037,0.00128770759223876,0.00156782096066008,0.00383804334723401,0.00249435089928057,0.00469823373864101,0.0052768251979302,0.00728771138789412,0.0058114461982216,0.0068235620022317,0.00652628029739804,0.00669899032195819,0.00646798443504998,0.00600241246397169,0.00351052728272785,0.00226455950236507,0.00209637114393013,0.00346379742200935,0.00324398314975276,0.00409680913518749,0.00503957913343047,0.00383141771965303,0.00451610861675971,0.00422824877053083,0.00727740915478336,0.00593082650671986,0.00474095731652427,0.00733591464463543,0.0087193843058883,0.00719912652226211,0.0163904045726031,0.0208352357424951,0.010052500596186,0.0108963119754116,0.00425461927331254,0.00952780019775844,0.00533472219714779,0.0119715691129894,0.0210729038558581,0.0184497957832846,0.0138026902438465,0.0324531244993651,0.0194016852932361,0.0218693610130694,0.0227994193121402,0.0414059494165787,0.0345745333371911,0.0236806934424912,0.0423541531328842,0.0236969417859399,0.0322570331315419,0.0348067132048765,0.024795436725239,0.046577778703835,0.00958443269624845,0.0163989242414005,0.00564389202942033,0.0110829084331119,0.0104961108606977,0.0045210624659746,0.00215084346737293,0.00497919461185757,0.00199451167891109,0.00179562792568093,0.00134297089276828,0.00128655545970866,0.00206526379971374,0.00370859829384777,0.00529781355232469,0.0148242968506015,0.0119519544614272,0.0120783256891343,0.0278384051242061,0.0360470019312505,0.0237604921332962,0.00741070659808729,0.0100341876576286,0.00764760798378237,0.00357775249345383,0.00723360256151855,0.0102931994470977,0.00740483714550819,0.00908240818210311,0.00972514947534184,0.00495418746670691,0.00459122269662,0.00444757585421673,0.00225195268058879,0.00192024251251705
0.00731057036938457,0.00308771309431909,0.00252411736405473,0.00610104606871162,0.00835183669932173,0.00695715110527822,0.0347966315825326,0.0278979854369798,0.0205282177871985,0.0432342246286478,0.0244101905279009,0.0267754423076892,0.0339558535706907,0.0430627430535025,0.021175132641321,0.012604926375331,0.0193557598744906,0.0185871711636366,0.0121429066590087,0.00606863612705649,0.00545641517731565,0.00523250309250894,0.00502881483266676,0.00240040936025427,0.001950494345575,0.000959485348766704,0.000477113568362915,0.00122938540476093,0.000943828598520993,0.0008326509158969,0.00051347972997183,0.000507885431529197,0.000557678128472703,0.00276270217330231,0.0102694969253417,0.0204477102724457,0.0259530007251369,0.0286037607591397,0.0265899061305223,0.0273564634712756,0.0432845713811388,0.0219744189645841,0.0281048408361668,0.0106008062394191,0.0160705736161915,0.00738999428514403,0.00609587970149583,0.00590525598102143,0.00961270533545379,0.00666968324975445,0.00620025357714994,0.00322330464359222,0.00192031166866301,0.00296777745581407,0.0027256501905733,0.00270456152706665,0.00213571704183756,0.000436867574540466,0.00025168964247716,0.00132169554068706,0.000684179126682305,0.000536940236271419,0.000840109283735883,0.00102325203455852,0.000814919702222109,0.00044075804911084,0.000925109542342681,0.0010230931097426,0.00232662961165629,0.00320386944833306,0.00634925448265172,0.00574850526122741,0.00403518585596582,0.00235002055435275,0.00496347716747127,0.0036411490901808,0.00207343100167971,0.00151288847528619,0.00255817293852988,0.00131554349205666,0.00236839554040059,0.00270472919037457,0.00332427892790185,0.00305695331705607,0.00348308740194941,0.00196063922736661,0.00354854809136215,0.00333925551648176,0.00170476238727737,0.0029150515574634,0.00351362316141719,0.00810739711103858,0.0138349545827978,0.0093748965953426,0.00497194901344555,0.00374574035512904,0.00400199306997155,0.00300066992281488,0.00756217353381173,0.0121960516109051,0.0145313739430318,0.0586396730868166,0.0306640340699974,0.0291539381244432,0.0298287938991058,0.0680209569590923,0.068030851010098,0.016158732358586,0.0453718670173797,0.040274125740244,0.0487996950891311,0.0413145376984567,0.119781677090135,0.0423665049898532,0.0375893085952556,0.0294078659951076,0.017126146774252,0.0321166246973736,0.0188624692164341,0.00803774570360164,0.00411168437956907,0.00636037643770482,0.0077366058469719,0.00497295210191032,0.00262877510148793,0.00155660216221247,0.00145312894419877,0.000842286382479654,0.000839088693982037,0.000672582767070698,0.00126193421577684,0.00523811761033118,0.00575078613792654,0.0236426578046527,0.0197084545140397,0.0178238528993572,0.0216551114690864,0.0266102860099033,0.037806163610297,0.0147274378848983,0.00947912708257549,0.0101225775552423,0.0106757151819848,0.00420626994388292,0.00563240949198602,0.00456124672010022,0.00804581799339177,0.00255819330858637,0.00340478094415104,0.00420908982256228,0.00232607656447548,0.00310665458592019
0.00314873168404755,0.00257123398141281,0.0037801661529256,0.0123458909942473,0.0103583290562903,0.0126280551035767,0.0212350271989256,0.0407045617881484,0.0942603670975899,0.0758461761053345,0.0827863311835933,0.0288258394370979,0.0345805650502802,0.0264382033244674,0.0171157798685712,0.0199134919680976,0.0147669234994013,0.0126245962714353,0.00798135580832776,0.00333383295775596,0.00259995565038471,0.00270390828701399,0.00193162853344599,0.00163333266301197,0.000636775927290662,0.000853868212660996,0.000392671639337331,0.00110695580352008,0.000513635611156494,0.000493423004628348,0.00011656916541276,0.000375229146077717,0.00095275831121497,0.00593059787173123,0.00931847851968604,0.0467542390680498,0.0699597251681019,0.0663962161689816,0.0163504088977062,0.044525390400146,0.0210541871351603,0.0120580739790576,0.00565854219151769,0.00469311791653251,0.00400638063098263,0.00487477239867203,0.00333298069195373,0.00275760224674961,0.00347447514756379,0.00176717979179961,0.00151857943477149,0.0016876297376691,0.00175230351260076,0.0011873430796409,0.000691773443255723,0.000337157793407965,0.000603877045133163,0.00053590417953992,0.000598969227399813,0.000296105091602044,0.000399995831384367,0.000401958283453414,0.000868266501235267,0.000795442941434724,0.000888680050163488,0.000748739607769101,0.000330651077921875,0.000752737962802328,0.000939766290740408,0.00183409373379742,0.00101466009770085,0.00210239327784164,0.00146774183741956,0.00169807017760213,0.00123710446228493,0.000965149477377735,0.00125372551345538,0.001186357681283,0.00156930835200218,0.00116931144760588,0.000859012733776618,0.000506816173959309,0.000628403603643091,0.00165348138742174,0.00127995654386747,0.000332383099903657,0.000534688191447363,0.00102726267278054,0.00126955103000661,0.000951329037917173,0.00208829715937604,0.0022682667203009,0.00320333579210811,0.00276044980217148,0.00130176991615417,0.0023477773660916,0.00191891635067206,0.00194887572365361,0.00395645565166292,0.0130790049107283,0.0332976645966682,0.0475254991507434,0.0630917114802488,0.055031367550439,0.0427985896615777,0.0508816243993928,0.0305795436426992,0.021852729143812,0.0466610263462101,0.0586459938994795,0.0799010564451297,0.112286147518238,0.0485529274830711,0.0473490086618986,0.0259669679294022,0.013821991477504,0.0156962388960945,0.017198472982436,0.0118242400599487,0.00735910747698302,0.00583423894264421,0.00481613537671296,0.00450046447383536,0.00247743685957281,0.00490194092205217,0.00118713993664477,0.000705729635966218,0.000799061765948303,0.000525631016870474,0.000457415710231803,0.00247054319071022,0.0103370634864211,0.0193416716309489,0.0511331421193165,0.0986586299229706,0.0514945420519155,0.0244295402171124,0.0391471715752153,0.0327236139245247,0.0100000224278007,0.0197917386355275,0.00857515546510651,0.00415523676113715,0.010689613473849,0.00978462684511211,0.00196067080171854,0.00156166644681837,0.00213086677272837,0.000706828617888412,0.00169866191647799,0.00172468039173967,0.000759760998524425
0.00971263266731095,0.00569903872658151,0.00261118741384895,0.00550653680272099,0.0225085371503496,0.0318963640759473,0.0577626466951509,0.0442124573377989,0.105691965902191,0.0973182328652164,0.0405902690503471,0.0175412478013391,0.0190725032722917,0.0256462383038152,0.0292898968548907,0.0260219788074757,0.00458861684346417,0.00546359041246982,0.00407567751794812,0.00983105097411462,0.00571265580792272,0.00233234888092691,0.00381675644868567,0.00147175471632791,0.00085561407850988,0.00172967084808088,0.00117511975065266,0.0011146486480448,0.000437921936097405,0.000656615367865633,0.000231527904374449,0.000838852188541357,0.000831683371284478,0.00658811143431758,0.00459077867314984,0.0436507280663991,0.0624335350176052,0.116772228626477,0.0342184817587947,0.0166646852692673,0.0140552001026308,0.00730146846581738,0.0129634046512981,0.0121000945516105,0.00193358531534598,0.00658207756917144,0.00289015938887501,0.000957542408064549,0.00229500976040647,0.0025977903920353,0.0018093474712405,0.000559703894316705,0.00140983876962732,0.000829018603670627,0.000690837382494337,0.000241545398739523,0.000178949951226399,0.000726922013795389,0.000210812272079072,0.000307348931703264,0.0002765984882327,0.000304673424968366,0.000490919762845529,0.000514813701691323,0.00042831563200718,0.000818400422099229,0.000596580803053153,0.000840640807611932,0.000753878690973443,0.000825436801691154,0.000336716499595231,0.00144213314737262,0.000892820951572845,0.00128951905653112,0.000995224922994605,0.000900350379595331,0.000863207939533113,0.000542126392492721,0.00105348257490074,0.000844878453848945,0.000618159204665359,0.000395735488922257,0.000470204073645018,0.000712394438204268,0.00028543383156815,0.000520809564502993,0.000243834360017386,0.000956990025345134,0.000578513244452695,0.000164565439803049,0.000596413715287756,0.000820532818270401,0.0011511745225444,0.000327143291924599,0.000762018775201219,0.00116742100380465,0.00120913988851571,0.0010596757366366,0.0074067026740557,0.0207404384414555,0.0385861426509645,0.0689051762930859,0.0794650449192435,0.0564476994652936,0.103770672585423,0.0748549824008624,0.0783534349628202,0.0447669455226841,0.0592492800055196,0.0670993413488933,0.0209677883245043,0.0514391129953752,0.0232853921410979,0.0273496234192165,0.0166891854201936,0.0271597681517611,0.0187375170565019,0.0164508442963513,0.0146306635301667,0.0212143704414399,0.00531379888120866,0.00418406921617402,0.00105940682503147,0.0032120300633536,0.00245853303437034,0.0021670102316241,0.000423564572745206,0.002101677645301,0.00100198911711287,0.00155078904229322,0.00119608146788935,0.00159473464429093,0.00754684148936496,0.00803501374193085,0.0111597326667594,0.014257160344321,0.00461124038094706,0.0241081423695045,0.0147225092576812,0.0138286975098559,0.00429800514993368,0.00438381414877274,0.00398962471920342,0.00792629724752423,0.00474945034968681,0.00328038716205121,0.00529682344300843,0.00360002445422353,0.000871195396214865,0.00117538618843957,0.000683665660755938,0.000277484351465794
0.00499658815147314,0.00167988399732104,0.00248663005751967,0.00325415632395384,0.0117414502008999,0.00930733802014559,0.0179306250442674,0.0415692654534762,0.0843992821533534,0.067719008272641,0.0291069035284773,0.0211783496016337,0.0345373697742623,0.029644393790968,0.0176520212201537,0.0284565358614125,0.0179014429011201,0.0247016760361487,0.0182635243202197,0.0134680767264684,0.0071316715813555,0.00593277946791757,0.00614861288274434,0.00535544971872185,0.00171008638509338,0.00344885881762072,0.00278863078843914,0.000737382183442563,0.000644300907982651,0.00103753301245221,0.000628871560076884,0.000613916311615073,0.00144803535304984,0.00132783398860311,0.0122039637426799,0.0329952639861318,0.0674958536514496,0.0353656236053343,0.0438788465006386,0.0306065084918283,0.0455703275775019,0.00555201199986215,0.0123126473501565,0.00513209115578711,0.0076991286852293,0.00870985625674107,0.00558891497879072,0.0027032266611157,0.00195906154518334,0.00576344361034715,0.00487643372065237,0.00205171380845476,0.00196088364717359,0.00166292677989904,0.00106443258102686,0.000542758622018562,0.00139634759363797,0.000737239581560696,0.000568585881764899,0.000658253489205716,0.000299996868349105,0.000312300687796845,0.000548578479320926,0.000283412916679063,0.00040258540709228,0.000255120258857058,0.000435805653332001,0.000453369842933527,0.000248462194982003,0.000341298378729828,0.000655953741688982,0.00091408203943811,0.000337667395739482,0.000794072787620332,0.00111504799581698,0.00042251727561937,0.000398176470044084,0.00108982005304801,0.000348539712837179,0.000647065786374981,0.00105567617963828,0.000465211978968559,0.000287493148981897,0.000328567077219155,0.000909299688423054,0.000446893824677391,0.000497096595075443,0.000181543569074831,0.000323356433915511,0.000285283380090691,0.000770049759726429,0.000757037967592889,0.000249400597750711,0.000720771905128972,0.000985858707291348,0.0012739516848424,0.00212040748794851,0.00469751522586556,0.0072896050343427,0.0224460122571202,0.0826930345869848,0.0328879358365978,0.0228807845780655,0.170173403536073,0.0748303413865863,0.0424769799118218,0.0780613111473004,0.0260999274754019,0.0700356329251471,0.054294451865188,0.0188590504753735,0.0272917409382453,0.0310287537315136,0.0231688397535577,0.0595583086768977,0.0186331587387354,0.00998213285353875,0.0153065255074907,0.00748346404394867,0.00669383747208886,0.0103517331965412,0.00453391223222033,0.00720739347256334,0.00391931966146849,0.00169034976266674,0.00117633621131277,0.000937348735214958,0.00127708743737342,0.000858212221550322,0.0014365816692011,0.00119456166259225,0.00140290384241203,0.0020399734374936,0.000806360469275066,0.00120844568209662,0.00219496795881466,0.0041267818349646,0.0101242599455402,0.0100407244545806,0.010951435912704,0.00607361245791331,0.00654336591395966,0.00239720937536048,0.00464386471334069,0.00768411549114929,0.00787840666647136,0.00375030657506131,0.00858792675487288,0.00161010552234003,0.000562973020079354,0.00152201383468968,0.000455562105235089
0.00746202532346625,0.00309224055890643,0.00149542998096355,0.00421681138008021,0.00329276765654017,0.00995253737477894,0.0140482270679767,0.0172826088825424,0.0923677156916134,0.147839112021926,0.0660080692911416,0.0526930893098643,0.0201086364546726,0.0320900924827742,0.0216255613561459,0.0356590053690884,0.0279740271321764,0.0124153467956765,0.0172113698681787,0.0181995640572205,0.00522169335353873,0.00553102883438068,0.00261830491947618,0.00702552779206702,0.00208642840585281,0.00300049273137365,0.00231868785445531,0.00124584248584975,0.00153263802899078,0.000876425225844875,0.00103825749929999,0.000642870957463623,0.000985174726464692,0.00234669353627395,0.00977178657120916,0.00890698302104705,0.0344379032721797,0.0156833057469908,0.049165832914147,0.0267209787107044,0.0136221217372279,0.0124426874114684,0.00593612599763429,0.00810821009705468,0.00314772643924398,0.00423182065058333,0.00466729819550466,0.0039465026157859,0.00373132383990869,0.00608993851129553,0.00639581905222082,0.00795453589549351,0.00760368714115881,0.00284875311622996,0.00264351055338711,0.000808637624440299,0.00134475942597853,0.00109744705804774,0.000598759495139828,0.000438910902468555,0.000174442592647196,0.00044313548688642,0.00139344137039082,0.000719483135552937,0.000375931912789032,0.000261962298303491,0.00109900928213692,0.000557541344399132,0.00212827771934351,0.00212504586020858,0.000878365111462679,0.00286320951560926,0.00324505562980483,0.0017812708186915,0.00151033133944069,0.00143060496486712,0.0012071022750138,0.0017013467209566,0.00104285991733739,0.0010696841039615,0.000966584024117428,0.00136111158819535,0.00126291079033955,0.00029484080027037,0.0010264670151751,0.000415320468814598,0.000301757552082969,0.000305804149013036,0.000660511264197348,0.00031070437039392,0.000684371799075176,0.000898212055817982,0.00112263584785363,0.0014113268953095,0.0018732046077111,0.00263103611470505,0.00633858199780427,0.00708019383754164,0.00923542462246251,0.105300928354089,0.113800324170116,0.12933606862472,0.144958779985701,0.179817256330733,0.146403845588019,0.109094660271989,0.223595379264438,0.0636430904302087,0.142591733671142,0.0247763085819752,0.0765438681862568,0.0207186883963951,0.0157092506117749,0.0372222082972402,0.0153882356426564,0.0464254071859866,0.0222284476262307,0.0224151367024697,0.0246361211839855,0.00898730915493825,0.0200550923801209,0.00653740492778403,0.00793751270524368,0.00544969237923395,0.00544261536736807,0.00116562566328014,0.00106704874766093,0.00240174553531744,0.00187025601955391,0.00130649133035875,0.000497779830441417,0.000557374983630808,0.000310351321477689,0.00145688070316608,0.000386803773400252,0.00082315235622795,0.000548300441374386,0.0026046187181327,0.00133387992509168,0.00515750474176566,0.00532035418555849,0.00725635042848368,0.00980850695117509,0.00987019485692195,0.0122770425803156,0.00799649208383648,0.00564081575098379,0.00593151458995896,0.00392755341657548,0.000677668456361716,0.00146271526303771,0.000155048995033922
0.00682270395893033,0.00216797356374191,0.00189034276811475,0.000706682534951262,0.00183934006763915,0.00117411383564107,0.0042792084652765,0.010253181403888,0.0150694063673488,0.0315871163454761,0.0171549717398719,0.0118078738555886,0.00951821719107747,0.00646034640225049,0.0124871512207721,0.00605940861751683,0.00496336975992352,0.00323321414246063,0.00511042227015062,0.0022044935178676,0.00244673934817637,0.00388052492822836,0.00177615390300476,0.0017884887677631,0.00357878728246996,0.00129628823507597,0.000952059111804868,0.00159632646526604,0.00130088942723637,0.00184047946339949,0.00114520835012261,0.0003386896971199,0.00126487934337989,0.00220461952669961,0.00416063136794666,0.00883962284556577,0.00271246562423747,0.0125797601718418,0.0172245769735616,0.00634967503595942,0.0111461617926979,0.00147909042098224,0.00144781171289694,0.0020451322483994,0.00331655474687266,0.00447910378265538,0.00060867660443671,0.00347920173360949,0.00281253336484696,0.00307489117184882,0.0051088770973743,0.00192265224790669,0.00192242401390342,0.00125656640265787,0.00156412890404623,0.00241877587853217,0.00130211986457765,0.000970182817504178,0.000322154800170986,0.000203943575155372,0.000981523508906759,0.000296365033462598,0.00115473729344592,0.000927310297993595,0.000382007951670783,0.000386118309094332,0.00224532440227568,0.0033190121293921,0.00163835620763382,0.00399658688661682,0.0030325690035393,0.00403964025160659,0.00277257451281164,0.00784441072078593,0.00882085002380456,0.00403904994598948,0.00162175012833474,0.00381394491350801,0.00119935533635734,0.00321435404810961,0.00142857546644066,0.00313870142241757,0.00228739968891537,0.00229276837853927,0.00222394311684331,0.00194259799386072,0.00106299689794513,0.00104925903401942,0.000470110465447012,0.00141057468249786,0.000980924285826095,0.00694368994660838,0.00203655900573623,0.0017320622724484,0.0041414678809417,0.00310024566785573,0.00354488732266736,0.00517235850788907,0.0296781320782408,0.0792646311392881,0.183310060215945,0.184377571984375,0.154579107670573,0.0984442447554868,0.261816964564726,0.1790603599265,0.089793950759982,0.0735144863003756,0.0951084355868932,0.0346017799741001,0.0324485530512653,0.0366348264163363,0.020950374224114,0.0378048802390843,0.00929718794177475,0.0265637502685691,0.0190823666170597,0.0356179657912445,0.0113529317408524,0.00658786656699666,0.016780158118269,0.0166360894852182,0.0055610924374617,0.00285207843543833,0.00508117215151435,0.00323718471149176,0.00198107527464005,0.00131330183851078,0.00148557417771878,0.00154304031108532,0.000717690777580892,0.00118813785139263,0.000540974769319316,0.000978415004602316,0.000583123848947638,0.000960334292577603,0.000642848574268215,0.0011354160346899,0.000427609201822339,0.00254601079463632,0.00134462380807483,0.0065579528540838,0.00539848986883916,0.0066324401844424,0.00551601163979,0.00728343195213992,0.00285009378890263,0.000791751182526454,0.00240883988830991,0.00114383952896348,0.00122450439302772,0.000812436797515897
0.00463212328696814,0.00314702001241306,0.000766006046553151,0.000927660172049806,0.00212811591338446,0.000713725849366999,0.000638986932896143,0.00123908970794298,0.000602155427775519,0.00425769195812543,0.000825601769292238,0.000759077493918128,0.00462209458622354,0.0024040289632861,0.00215825027830043,0.00263337908497006,0.000681366105203482,0.00143702868717711,0.00130842773125485,0.000798957958182484,0.000902202688131806,0.00201214577099278,0.00152750080257796,0.000331927886630079,0.0016480132340362,0.0011422465695085,0.000234215957863474,0.000664114054864768,0.00017392985814001,0.00173046568629806,0.000569573685624467,0.000575801437757508,0.000765040066942196,0.00104905666361737,0.00141399608741745,0.00166284892295831,0.00252182147019583,0.00159162236877242,0.0038512964421104,0.00360564852901198,0.00279123334370846,0.000644894692199319,0.00216498429472785,0.00057031804345026,0.00249014640196591,0.0020080639383293,0.000961774875368616,0.0016133197042447,0.000994186168048671,0.000942303272721343,0.000549623351369493,0.000666747583795964,0.00102915378850661,0.000568199128349568,0.000828609831330139,0.00222682500825984,0.00105677838937825,0.000409523486249207,0.00102244425792654,0.000401094012750776,0.000818167598991501,0.000311973201490004,0.000857228679290616,0.00108784958509789,0.000714536607131546,0.000742147450858744,0.00159747898567642,0.002337934366215,0.00231884919098787,0.00121909174840279,0.00538516221627368,0.00344926599566857,0.0031508408391975,0.00141885232221446,0.00137898584772801,0.00196835611077649,0.000275130220100296,0.00124804501148153,0.00199998663790819,0.000465639673540231,0.00139102857203761,0.00143167068806093,0.00126639876604192,0.00123606837826268,0.0014207513617988,0.0014786425883661,0.00148298886536523,0.00626477405080206,0.00227262027755121,0.00174372298486758,0.00163639566485003,0.00586498339426764,0.00328584416308684,0.00237696084776884,0.00187275109807065,0.00180724893030355,0.000616603973726006,0.00580556414614429,0.0198306834507551,0.035564188997349,0.110068245372345,0.145194638338099,0.0628521224302656,0.133736188343654,0.174661471426626,0.387165396902266,0.0727401674622189,0.0739189579033383,0.10041826469889,0.069648825114902,0.0933188446141007,0.0137099421270973,0.0221503186567393,0.0349615343571986,0.0209857453604774,0.0259325857891704,0.0268098077301862,0.0154866097079521,0.00959687008863992,0.0125225039188526,0.00792487195774944,0.00951997873504097,0.000471000642421913,0.00268357129642799,0.004157836261217,0.00328286020238322,0.00172821466675276,0.00134101191837806,0.00132450188652971,0.000944721441857919,0.000687184799696692,0.00153183222205044,0.000232096593886359,0.00050713521946421,0.000943165279232738,0.000273393759673444,0.000913320411937068,0.000885734470927908,0.000858380055554867,0.00109326118637864,0.00098384014695018,0.00359875197404044,0.00157545167816783,0.00315568404363152,0.00263363934423446,0.00199278946537698,0.0007939400711957,0.00086243985007253,0.00231078695663041,0.000743511745078242,0.00247334457132493,0.000376015646208764
