0.00196121926064021,0.00658269529503672,0.00935019450534606,0.00805280564720494,0.00901707028508667,0.00703287557437735,0.00724518243410119,0.00761649483247239,0.00626484498409151,0.0084659468208307,0.00948303225315101,0.00722428842353552,0.00758633965375432,0.00769223753670998,0.0100692737053462,0.0478360432288262,0.140605047054881,0.138345766297533,0.241450896089672,0.170941971579336,0.120737494961435,0.145409447101847,0.0504346341160739,0.0763237125256109,0.0763974276119632,0.0616497319749658,0.109314183420023,0.157004720119682,0.128279023940747,0.137568021799931,0.0872520526015833,0.12291303542852,0.126804224010682,0.0265446416126277,0.0412272923700355,0.0418642848375519,0.0369277756357123,0.0322213071358826,0.0347011243541072,0.0107808514582449,0.0102073863848721,0.00933602795383466,0.00555271338313178,0.126049274432612,0.187978884715565,0.202222378747444,0.157664250231243,0.0914234121245809,0.169287755553994,0.203656219539719,0.0362370354001062,0.032627304587044,0.0240247882365578,0.0235307006711216,0.0801525237164075,0.168151721969207,0.204449224992151,0.174938945765135,0.135876889234266,0.092655175529582,0.0860097488272701,0.0966969545051194,0.0955530066834803,0.0827645954371187,0.0940421008965828,0.0762946608287459,0.0451046444141323,0.0231054185224028,0.0120649485209589,0.00931780707823488,0.0101808053932875,0.00964734901372757,0.0748207273850323,0.0956665362334988,0.075810627165175,0.073039419435723,0.079996903857418,0.0993284570030228,0.10637282378964,0.0968748199561436,0.0700816523457599,0.0304971266643077,0.0542675197643978,0.0735298328963415,0.0640232094746747,0.073001008337411,0.0777392456615184,0.116429151267824,0.124809224354461,0.129716957973759,0.114067716278449,0.0902718438087349,0.0434326221529376,0.0607356691938305,0.0697841957255828,0.0362924122444588,0.0217440344858619,0.0201661426253461,0.0187912878671434,0.0145814721479832,0.0130336375292392,0.0097062393007692,0.0120662616898272,0.0204069377383714,0.0268931740703765,0.0206690203471609,0.0162062686712808,0.0212022312971869,0.0271479560288523,0.0339978976568961,0.0843514529397758,0.111566303799346,0.182626623679846,0.220705994691358,0.215388679835998,0.261689652877104,0.174798291092327,0.227148893982736,0.153396848441001,0.257000365127361,0.150404236725639,0.263183347488468,0.145831560008962,0.283506168247211,0.188878710247772,0.286108470013981,0.13555153079838,0.171592907611705,0.0321340655166767,0.0171154701733666,0.0452145876993322,0.0130766007954927,0.0179137600540134,0.013071070956826,0.0163029512324089,0.02679403331371,0.0211383959216996,0.0156219068946059,0.017780596168167,0.0257331465088882,0.0431339573677295,0.0798356939423628,0.056994685567379,0.0938704655027394,0.160844104058618,0.138121390675013,0.152281735068547,0.148967941671628,0.120451906826256,0.143677497542271,0.107840910192267,0.0656768652433653,0.0359422018184314,0.016595344290042,0.0187597535162634,0.011500988860612,0.0116091639425053,0.00735581394111079,0.00847000757657794,0.0111791719532826,0.0135481684831623,0.00514841290137056,0.0118180896422986,0.00746168149469783
0.00173314055795028,0.0014226388220283,0.00171366695631912,0.00199337276954842,0.00219745727535432,0.00232112988352277,0.00332950998179114,0.00253157310976643,0.00167006974097132,0.0022955526633905,0.0038118746308018,0.00241762312982202,0.00227615064904487,0.00290995731379979,0.0221939461201937,0.200478924683311,0.281998723707697,0.564092444582631,0.98925214977218,1.52245870409356,1.55244295809419,1.59437886309067,0.999072481379176,0.299731852092845,0.475440202267856,0.399907922268136,0.81746750716803,1.35034068457123,1.33552067971913,1.27480445666749,1.07706740898763,0.169729423349001,0.547177639491792,0.321496678262714,0.124835395954774,0.0602955574383029,0.111550637766001,0.147721144957182,0.051468341920713,0.0199447903278749,0.0219266691503903,0.00626611361978981,0.00678079501966947,0.344505505735993,1.25173394832686,1.63569551850808,1.55187818689107,1.23422273160647,0.179271947707757,0.86182996345213,0.482537032076967,0.107655675815841,0.0826022133302192,0.0313191786409026,0.245298456894104,0.621083359463249,0.847702339328356,0.81715588739941,0.796252044480132,0.684503049850576,0.533528034966449,0.563874253239314,0.786659508912098,0.901154601094386,0.991108764368737,0.895915225668463,0.584935082779095,0.351614712280156,0.210783748011784,0.111246340754087,0.0478216748417233,0.0233982574071014,0.315343589103039,0.638168748721873,0.727140017209066,0.787581339424956,0.73459798865657,0.873551868650213,1.0530001079768,0.970898106990376,0.754174448039822,0.288420979413202,0.383141258776688,0.634091081671971,0.702797569324438,0.645782872205723,0.423854978880626,0.386479618603689,0.456230795247546,0.426764760144303,0.344519045942353,0.362810508351787,0.339922608605325,0.23971558259649,0.192032321986781,0.122886879757489,0.0530371177960565,0.0434993292666371,0.0450032815185523,0.0279816873176801,0.0250550940317832,0.0166043280508063,0.0238934118143887,0.0400506852028858,0.0459927119552258,0.0514950692555433,0.0346654926483699,0.0351315663043106,0.0558047416311178,0.101367344290807,0.186027190035597,0.182451184232059,0.308571648345712,0.395672122399677,0.417716652452423,0.413657577477886,0.396525718106754,0.369265344004107,0.351629783044594,0.350225886147569,0.341366204546293,0.375424880050634,0.332363261034923,0.358613340325313,0.370160937104752,0.382431063542206,0.272208948343063,0.25793971926877,0.154822074826845,0.145843526097934,0.110715617435626,0.0972100198464332,0.0539100465280277,0.103801811884254,0.109694215542533,0.132440121240199,0.117328920930276,0.068397031902243,0.0493042084435214,0.0696259961079763,0.0687188403957088,0.148354129171617,0.167953311620164,0.154998657353231,0.224546847732595,0.253223511722415,0.186105456888493,0.24380912320084,0.21123386542134,0.115229380420284,0.202192010975009,0.322013718000057,0.275312004536027,0.28909817550666,0.143662088880535,0.0441283460069151,0.0246904324833679,0.0210336310486783,0.0041253743457092,0.00985313082436996,0.0115321722917443,0.0105175210937751,0.00941435355424421,0.00996288810141723
0.00208422114617863,0.00173074174092581,0.00161585093659784,0.00268333099688399,0.00246722529976833,0.00167722214066869,0.000984575721023759,0.00139948741264681,0.000484648977491098,0.00194402082732162,0.00144665898339199,0.00113048403484664,0.00237081694862789,0.00359666544809544,0.0317419140390281,0.241450765790219,0.413326338596502,0.101277591300849,0.225683144522245,0.489813471377932,1.24090410460413,0.764319728794604,0.203203325568321,0.211157643484818,0.165729844799249,0.0240120699570445,0.686136668741264,1.15294475143603,1.25703469163674,0.554925309262449,0.15621986974187,0.437179094716493,0.341213162465059,0.654258556888682,0.937742608766423,0.920963142625233,0.458741691663131,0.0634164788920232,0.0652668174129507,0.0574332682000615,0.0431641219067467,0.0316439799388821,0.0124671697772737,0.264648610997798,0.811367860361336,0.661323740890232,0.565052984357643,0.390813117307604,0.276594244342755,0.176164968511695,0.144705800235472,0.0445032272933935,0.0165714685687242,0.0257839045938932,0.0712643146960218,0.115344965990318,0.0956374441461681,0.093127612816424,0.127604768391982,0.101862701427615,0.130718299139905,0.143046676958078,0.310143510407688,0.453699888019584,0.460603478217731,0.403217356394779,0.268155853045613,0.141194374181605,0.0567648063040038,0.0525318255867606,0.0149197776884743,0.00126213983315172,0.488939193202164,1.35930885436138,1.37041208595474,0.907877331503871,0.551718021275617,0.481650910225766,0.601441539597455,0.472645322814621,0.147952301984493,0.0866292530328679,0.140882037728913,0.128664422061245,0.0943835669538043,0.0923335420284928,0.0355890138682538,0.0668554165251608,0.072021201939031,0.089762353687609,0.115331443716251,0.16419703463673,0.178064667132973,0.225017786520842,0.269949523642529,0.348987185495909,0.378159104337056,0.350540198463984,0.306391510449062,0.181910791294891,0.0788909690506722,0.101412617403971,0.149913157492771,0.261535416458429,0.289114151382678,0.227610607588757,0.255096929121438,0.236560994159491,0.241151921874268,0.294269926854234,0.331846220475366,0.325616589359906,0.39263296773133,0.456644337913096,0.535749718621982,0.443721290782199,0.489139412196852,0.446224548827242,0.405125562713467,0.408871101947692,0.374310745008301,0.409180389643149,0.445128415561197,0.448678022397265,0.263935534893148,0.218385233821455,0.260173363195395,0.211872631589651,0.166966047765518,0.168759610797796,0.384992975528644,0.225715617654405,0.187716547120347,0.130605151432598,0.184234877233003,0.214865864311395,0.264214826575164,0.337282424433334,0.456558905530113,0.578577846550976,0.717030895334195,0.779618505528078,0.849163848540717,0.972248124293294,1.00998482907578,0.974523636572468,0.920400564754424,0.912209540977323,0.915359678469329,0.875153096491801,0.660982947296531,0.720314579907191,0.528649615556787,0.394515638541507,0.166588888161026,0.0381306379179725,0.0416095203871656,0.0386752311044235,0.0231263406276689,0.0102032787730487,0.0115355127365252,0.00697811661641126,0.00550740323464395,0.002634640233571
0.00364258357853424,0.00473505342734292,0.00634746192024192,0.0030580744690845,0.00436724771743753,0.00467214330472265,0.00528247726365314,0.00463013549177488,0.00360291944298985,0.00528282980609888,0.00600966275383204,0.0054131733996601,0.00619804866695706,0.00557194864103468,0.0277557744036014,0.404772017124268,0.880822164172334,1.11889008501524,0.818468330596287,0.465139098864924,0.516613644592963,0.580585788352589,0.135620837919993,0.15740450352466,0.0611780593033767,0.0789129862840075,0.0826679084157606,0.373551055808163,0.584930395408902,1.14950726583711,1.38406193875868,1.12523479797129,1.74327465596691,1.92396120853279,2.11153505640737,1.6544119948278,1.15215891229142,0.519178611999373,0.202559365722112,0.168247573680282,0.042144226942705,0.0354842386562104,0.0497223965483663,0.0988144736016183,0.691261158033083,1.00278225443529,1.08410015760278,0.583627117529438,0.375008484400085,0.569055627141669,0.261911368511716,0.102658483873491,0.126413961888883,0.025232088854849,0.120093537144729,0.230943170845655,0.274400874933368,0.229768381923643,0.26795335694378,0.230088126316578,0.23379374566883,0.323186889087385,0.291808405034038,0.284464685006432,0.30047280882487,0.169365389455137,0.0385409620466857,0.0134753199123794,0.0163360964268068,0.00649218851058611,0.004649556802599,0.00588726199175914,0.26167317216463,0.512963741779048,0.303828588058859,0.497794494119069,0.648980257306694,0.946113789230183,0.765964574946882,0.51088671406765,0.109782703022127,0.379326713039747,0.135880238828023,0.267375746574479,0.259694627876319,0.262227156336363,0.254360630362681,0.336205562715363,0.541740322195445,0.628330303013487,0.810315349582822,0.887658235513827,0.994976041588041,1.01903451091399,1.11477984729667,1.41978944473231,1.47241892522128,1.44440359090219,1.36011833981934,0.982796213273902,0.562091302800326,0.438025081113739,0.586668376487715,1.01972052391285,1.42374589840162,1.15506959592201,0.915668612079898,0.739832842592377,0.535724229355833,0.542305298464305,0.542477477434129,0.343433804284367,0.206659863829571,0.380218689846854,0.431642914607215,0.248377612284645,0.241921336959059,0.258280483540012,0.241788299776802,0.193488120943053,0.28655560430531,0.161335651861442,0.265135075451079,0.133034270201643,0.0686552409534039,0.0736946226395884,0.0827312518094113,0.0976902972091342,0.14429335946247,0.625929598880102,1.03697869808543,1.04861173056967,0.93609824248548,0.85250615017404,0.825401611610974,0.917877603875125,1.09620382679637,1.17334306866113,1.14894450873265,1.07825848612131,1.07441694608702,0.953828791776729,0.54230175924919,0.591287978344485,0.41294892632892,0.359880201036205,0.260804078772777,0.246699583849027,0.304639547037191,0.271052925871184,0.165287941892468,0.481809656407455,0.500520605668683,0.371918055682515,0.187146105112163,0.0608076648811432,0.0764255119489078,0.0809651973776975,0.0222370216039768,0.00786880846060185,0.00397897268465184,0.00299591584500197,0.00493989205037728,0.00732388640121517
0.00358879732005654,0.00548777869655019,0.00937382675448598,0.00217746591872996,0.00562118723422988,0.00390434393151307,0.00514469012801982,0.00289216479798546,0.00383044172773884,0.00437528406975004,0.00761575955268629,0.00598800262227294,0.00416912358291224,0.00632765455347168,0.0132284394715344,0.347001223679477,1.11307488124998,0.705121221685359,0.22117606215044,0.934497882585735,1.58187255376015,0.847955566512637,0.410423026147064,0.0988799156068771,0.168009450154675,0.144093674159333,0.205253653772794,1.1280952300849,1.75518908895111,1.47391806729798,1.14143616173377,0.350457529434235,0.26115013284715,0.414952257786922,0.369264074505807,0.303614662590111,0.33448248624204,0.160871239791444,0.0290508631393167,0.0318817156234252,0.0191850749583937,0.0241196398346735,0.0251134410156139,0.0241946823761232,0.683887010790635,1.32914585691327,1.33161732827702,0.412767736352374,0.191974424078983,0.262394393656217,0.203717254206932,0.0568549414832749,0.0281782496281681,0.0273047534471556,0.0172275373924908,0.078990428875641,0.0788503444384054,0.0447921764361837,0.105335202696709,0.0569695427064182,0.0866920568590011,0.214858512313659,0.322142230832821,0.428331261637397,0.400908163242,0.182846495340616,0.0268577467439498,0.0239927695942986,0.0212679967839664,0.0140879157848389,0.00808476103306123,0.00498832851734315,0.0416801715462615,0.785903717494736,2.02106413903109,2.08566292392492,1.18455293166002,2.13973746962387,1.79185989650901,0.955762943617753,0.59926422786642,0.388967345078428,0.25503492990863,0.161977199599944,0.0359722151981574,0.130241096784859,0.115538051234941,0.0311835708165753,0.131231228032457,0.0957749441772617,0.201116734989522,0.102650972291365,0.0928937270773705,0.154296844409209,0.139312588720047,0.140039540928372,0.119178432346044,0.150667369671353,0.0990334777758397,0.0411352598369187,0.0466604621583074,0.0727522707695176,0.103381823007359,0.0955856940856068,0.125271587340577,0.099084358199676,0.132498772502397,0.257930766719365,0.388646766459227,0.831739480923509,1.10343835676622,0.952612194344825,0.77148438772355,0.650620996732571,0.57885048681036,0.67913319746027,0.355643113188185,0.389230832307235,0.054655374374709,0.229467294538101,0.430564724692581,0.371319368176241,0.337587498340566,0.215467801223486,0.0325178496982418,0.0546410180289767,0.0226520957270541,0.0240857188860292,0.0433705002790697,0.119444033043037,0.304994896102858,0.30645031530445,0.100812508001251,0.113394589785977,0.10665968592912,0.175728215727137,0.248105696265939,0.261843139500848,0.298029521558765,0.769140058976884,0.808023867831697,0.748719570533827,0.796552825957208,0.451812191656719,0.213501734769475,0.0693371889960171,0.0899166929361727,0.24108219964991,0.112159416154873,0.0851028982268214,0.112033317021235,0.034616549714313,0.0405415702269326,0.0452483093799801,0.0230359094929636,0.0218183170104,0.0208072182281536,0.0416492071360147,0.022479151019799,0.0141536479936453,0.00267391157374456,0.00492906341406762,0.00549592776567291,0.00784436577241247
0.00160285571062795,0.000355029327091246,0.00107729505826306,0.000777998772395895,0.000620268475824748,0.000365122151984359,0.00149338549147527,0.000752349485832362,0.00113046806555085,0.000751911566763286,0.000943980947278257,0.000526574110239395,0.00134194503410688,0.00115433896741974,0.0434275785521472,0.657332074055137,0.735487869087776,0.201472234719224,0.997320901252146,0.61722134600184,0.583421941763405,0.315883074738554,0.0865617870783509,0.0816804209322293,0.0423520136549041,0.0467048694924537,0.203509493799805,0.206479020806181,0.267525496144118,0.546915990175696,0.373597534972417,0.389856235616646,0.320604123973053,0.307897800753202,0.0703922366162191,0.1030785116027,0.108299830306783,0.0307184963270112,0.0226306469580025,0.0040551210599763,0.00303969414043721,0.00933917539216833,0.0124749560851745,0.0170824839098903,0.133980354444797,0.200282057553952,0.228737091352541,0.268632892429561,0.221973173705862,0.0537258492916189,0.0449071367364505,0.0275816350177102,0.00983793723857666,0.00387216649258342,0.0247205155693315,0.0721250397931821,0.144711328676511,0.209110437684079,0.21245502306402,0.229852394362532,0.216743479553005,0.184147551784819,0.121672989549151,0.134992361568166,0.0785535743985304,0.0301225735237348,0.00864071300147345,0.00367550168300151,0.00204657783184213,0.00254447953452016,0.00362097734048378,0.00228547292809527,0.0783326293073763,0.350758073320387,0.263283926261286,0.203422250297302,0.248548679990175,0.175440438642386,0.139624217302008,0.11362802821383,0.109071739235744,0.117042142226156,0.139558069667276,0.107124635482607,0.136395883795929,0.159110821730087,0.151747630991578,0.0942615756021909,0.105688174105782,0.121946682626585,0.107629529470177,0.100468641943254,0.101664020915302,0.0888694022301799,0.0918342571219701,0.126263086741119,0.101486872911727,0.106904381672288,0.0994371522845384,0.0767765864513245,0.0648829671935921,0.0468342950279296,0.0717133644643562,0.096150804564315,0.115903104557309,0.176258323148823,0.144625027003881,0.23811405809228,0.312064438800096,0.652978109179252,0.469217012659718,0.397344437482011,0.282705363128037,0.393736742810003,0.542704572463356,0.49906846171887,0.469820199546681,0.490113170767706,0.355744908704709,0.180773499766696,0.133768554727324,0.0686948142344472,0.0486571071730229,0.107551834560132,0.0480018967616067,0.0686881385628988,0.07500668770879,0.0533613394213267,0.0395335784769133,0.0928855654280258,0.206154684891,0.177476151463601,0.116661035416479,0.0622989159442094,0.151768587964796,0.274037189528685,0.329255876569078,0.225301539939891,0.111802091596139,0.355010093661551,0.138524918531037,0.184095452201148,0.18450399752862,0.155806274595069,0.137179017784763,0.0978200499729703,0.0828851864876147,0.135687657691013,0.119130528159214,0.0877185210393894,0.0981361970564503,0.0303019265647183,0.0109799046515752,0.0119045602399326,0.00282807242627173,0.00389555107710827,0.00286387581194668,0.00225379982249068,0.0016375061629438,0.00197917576063319,0.00350996356657761,0.000474001009945358,0.0012328679211141,0.00141275433775871
0.000582210426465815,0.00124307201135831,0.000523879761709023,0.00103719267793839,0.000800620964077499,0.000493055774199583,0.000891170831157435,0.000715599541037948,0.000732011335443007,0.00162618464929136,0.00120505748040318,0.000702105248684838,0.00102826731064325,0.000233746018855156,0.0491643850366267,0.430762471759092,1.16704436411164,0.565208788878009,0.304738570591903,0.365251286354981,0.427261575837266,0.0590814617014967,0.0673994679322871,0.0298533508589933,0.0466140998947316,0.0141972189941639,0.0822222237451995,0.334127843760792,0.480248200765751,0.205326212104228,0.239310198480416,0.304555665786989,0.239740316236034,0.292313486603929,0.177868351174935,0.0498269208365353,0.061567685503636,0.0203786671142767,0.00788921601809279,0.00431642666450425,0.00067022092744527,0.0658723720268611,0.011746206895743,0.0144189288740726,0.074247910254213,0.145609710946188,0.122226163263341,0.0600579971693923,0.0647932821641698,0.0424398439352891,0.0166984207992273,0.0145809588602815,0.00387049851799641,0.00364072515879779,0.00472024679395476,0.00910700369049217,0.0191770632809081,0.0257823057631652,0.0310976109914197,0.0275890540227562,0.037271890152826,0.0356853101652334,0.0654228572182689,0.113767146235745,0.0545226381486666,0.0193529262926805,0.00839127414522728,0.00373032138992316,0.00196060438537183,0.00220088075860302,0.00294098254714679,0.00102567149583181,0.092301493180008,0.530934874057508,0.722014500232687,0.671576409309421,0.381555137491214,0.438706980413711,0.258845264017127,0.135521182491247,0.0615033148776375,0.0161997492215202,0.0382302691242983,0.0370146419713273,0.030956970714881,0.0235736124465978,0.0289303384137919,0.0308305697280376,0.0329189322221973,0.0414426014202167,0.0847437021454144,0.128485606644268,0.147914510105625,0.202680510748679,0.287822364649591,0.334561206758997,0.365682443634106,0.394180370695485,0.353277559579908,0.21556425663945,0.137302605775981,0.0892597958322414,0.141348156008903,0.28298147441416,0.494438607023952,0.510994573484288,0.53484010215957,0.455407365105403,0.657506210373087,0.878467613251955,0.704028853522717,0.411793084153676,0.111937794121293,0.287065177507555,0.201144775956769,0.243623769851391,0.324688473809857,0.251324731452091,0.227254761783328,0.273796561959557,0.254377974226648,0.249795739471194,0.22500788212997,0.0944638766434306,0.0365263880785273,0.0289259037743836,0.0160180698162643,0.00855968556230072,0.0314910858137617,0.572007034400518,0.505381295253369,0.387240595056295,0.392199421788778,0.380911622891672,0.337975793039758,0.293881317350768,0.281685885649083,0.298675490242956,0.215946870698387,0.133340704441711,0.176987481670758,0.0969392279734594,0.0787804299307542,0.0550640776915785,0.0885309578514487,0.0805420216249587,0.0842110750910955,0.0997386404350077,0.0875321597558323,0.074104966276665,0.0660746243502907,0.039400017972672,0.00475856141643108,0.00694499723836499,0.000636863510582769,0.00219524734031891,0.00133917623554458,0.00243546799649463,0.00092172559507707,0.00399333219182671,0.00454906948011791,0.00116507466851716,0.000839549051020565,0.000764396484385183
0.00063136963303282,0.00041065868201,0.000538140231848988,0.00104732254928547,0.000554022547981127,0.000794667305542651,0.000915407523768319,0.00133799729763198,0.000664650652238223,0.00168326596597543,0.00064764619554424,0.00120912123391576,0.000540673754207595,0.000886938111661503,0.0293561961571441,0.289668960972906,0.605877929571277,0.499827727420148,0.112261810818053,0.178564718698847,0.183140648593024,0.103693247264324,0.0210933271811897,0.0360852558919597,0.0108137108131976,0.0262858725778285,0.0324953677406361,0.0631548516845173,0.181381577022747,0.192515838348968,0.266112709113956,0.102358076563201,0.2131157881776,0.249487602991665,0.144114930363458,0.0593107447282657,0.045086198408353,0.0149041831071202,0.00594426665353375,0.00341054313510545,0.00128556677240085,0.0269699432755734,0.0174655847285487,0.0203312202803811,0.121031837653083,0.133964395839524,0.0900873462698498,0.0690660538394821,0.0286699550755267,0.0418256461646395,0.00542832297872915,0.00695659639995358,0.00135788527636472,0.00109599407451418,0.00139540758907501,0.00560272156721205,0.0121703957185091,0.0174062525949622,0.0194410955621703,0.0146769260869396,0.0258016569704647,0.0458046798068273,0.058169724751774,0.0389690011175795,0.00810685094879158,0.0174925527184207,0.00575648582277001,0.00165525571461735,0.00120365997954485,0.00177714257874456,0.00282768355890949,0.00345531295188981,0.0532367058106913,0.0903559881745501,0.0718700836577805,0.112645790503535,0.171296290291362,0.145905082918034,0.134428980553107,0.0567220356112852,0.011465592459572,0.0106232845876799,0.00844573129114775,0.0097818395458044,0.010386957584035,0.0107470790076635,0.00649009053078366,0.00272782880379761,0.00712902002655457,0.0123782419570563,0.0328172407605217,0.067376125706411,0.165564384973312,0.276355412698802,0.350688772409776,0.453984609734989,0.407793945535247,0.342908360760978,0.192901884083768,0.133385979205278,0.11441329898988,0.108283305898041,0.158749448453628,0.28727025428863,0.402673733440463,0.520158728917185,0.550785456382654,0.50669614253931,0.471215896732373,0.395823053839773,0.474727556721028,0.28925545877544,0.272129572465045,0.290267700234075,0.173374739051719,0.223963993776888,0.181204974769096,0.1897136745093,0.145685580057123,0.142378716953133,0.280108618126497,0.21813411651702,0.109249791254684,0.0484046417595139,0.0368092125396371,0.00730219892321362,0.00515882469122194,0.00234953597561987,0.0482781855199974,0.535845130434738,0.833117240944734,0.524172282873219,0.406126191228292,0.194613452576559,0.273603241765703,0.19167133251201,0.25043980792621,0.257164648151093,0.196666209649808,0.101207240833405,0.155759815854929,0.0832209274772915,0.123676127687471,0.0545654011506824,0.0524068296965563,0.0282027655018205,0.0272177160106445,0.0280292140699653,0.0214834428871247,0.0146571047423126,0.0183041603496866,0.0242781697786442,0.00400221605292671,0.00345444951176975,0.00246925237007658,0.00113033697614916,0.00126453701781103,0.00110027678072144,0.00115746403067392,0.0039828163891321,0.00210695292231331,0.00200524389110553,0.000425219786815582,0.000394887987566621
0.000352137224465826,0.000320267238766857,0.000785155984100033,0.00133948493988244,0.000629085842425047,0.00124143307749493,0.000692910943037527,0.00099477846822243,0.00116885654463901,0.00130616246773128,0.000591269034659455,0.000315252202672452,0.000613456363268258,0.0012591214458638,0.0785735203646519,0.334857543084155,0.515295276496765,1.09630514962556,0.492769440310161,0.453158084397963,0.09893902112563,0.114898094721822,0.045653667251206,0.040758260599095,0.0327937501881405,0.0445382597570722,0.0126969762914741,0.0448824509179918,0.0737964080011557,0.0999819677020261,0.0882625923566358,0.0948159364798693,0.0962313184175667,0.10301462915055,0.0463524023412781,0.0224658955269321,0.0102261154635483,0.00546868655527252,0.00303064563290873,0.00114700765034626,0.00097821522569241,0.0159048899462724,0.0110469756675962,0.00754476511824169,0.0376252149902897,0.034688290429469,0.0602875744743439,0.0235889745516907,0.0095650655912192,0.00571250177109311,0.00654971670341059,0.003764466611857,0.00194254297576434,0.000761029919291096,0.00208203249566981,0.00102847356519232,0.00466579797002132,0.00488141284819601,0.00522390863975469,0.00745277939261801,0.0063429214654177,0.0255219374200941,0.026685950221985,0.0193483752460761,0.0116768861378536,0.00285191054510824,0.00257459186194825,0.00144489924084657,0.00257158502465293,0.0118542103865875,0.00292022185883698,0.00301602175189582,0.0452743787348517,0.0684613626419986,0.0467597160532099,0.0691173971302509,0.0789247948245451,0.0492670906693693,0.0449998061045539,0.0124924007785999,0.00859588530081759,0.00651646147831419,0.00225128895238969,0.00168082877362303,0.00224888671723861,0.0042823305983147,0.00182838931891738,0.00283639154155709,0.00161962614258919,0.00529293339850927,0.0528471646522293,0.112821850981334,0.199567046807401,0.26992786121935,0.296811643640331,0.260817377252772,0.226607047199015,0.237792034462195,0.204223472830874,0.0415697552950699,0.116473918928505,0.133205766508292,0.129081608479367,0.166125966105554,0.27452304841283,0.524989448815756,0.64774013527391,0.391945146864804,0.293524963396517,0.381601539572752,0.174080827214745,0.128542400930787,0.0396490136397627,0.0846573010413488,0.109187662155718,0.0649653943044758,0.107016378254959,0.204230058472081,0.297422607289738,0.396820504591235,0.167128442657102,0.126400090515107,0.121664128962785,0.0525140407695979,0.0249564526559749,0.00880604379992891,0.00378987990365252,0.00291385047312502,0.0264487397459117,0.123935234197772,0.619696515923901,0.418109859352684,0.208894046985981,0.242112896206155,0.228243656325325,0.11139661833716,0.0834169308814771,0.101256015934547,0.0727039043263948,0.0317537963366726,0.0255994301784588,0.0124766035460811,0.017434637023547,0.0111266940435785,0.00555091601904844,0.00805570304161893,0.0116695604321775,0.00936904373710516,0.00517382681351101,0.0097339954441551,0.00276702164303073,0.00302503532591173,0.00148817030088261,0.000562498879577685,0.000524806819032589,0.000991158307639958,0.0012395920525355,0.00117649634877203,0.000633501547567981,0.000901079078597249,0.00115532075971394,0.0013168411701385,0.00106326834694492,0.00110839852580907
0.000377700138365609,0.000757299330600151,0.000885278740654104,0.000220388548107361,0.0011212343457374,0.000700726325660822,0.0013219701909121,0.00111451787969356,0.000510512064453323,0.00131643931318282,0.00110588666871882,0.000321104863386149,0.00115189506351999,0.000925324497065861,0.08964035463585,0.49352935835649,1.19250539764305,1.83875527986112,1.5861419740456,0.605020822411445,0.387959525602522,0.0549040580086155,0.0159829043306406,0.0342553236576845,0.0805025504050939,0.0692534884226744,0.0368352970723166,0.0212641229998038,0.0768917361959644,0.0657186937233133,0.136235101033366,0.142003565977622,0.0970732569085887,0.0507467999031956,0.04888553508015,0.0201472152769463,0.0122582581850586,0.00553606469423516,0.00160017791896521,0.00111973012273195,0.00262715224413567,0.0056712384110064,0.00443892736741224,0.0104172538475392,0.0212371079750896,0.0434597262546708,0.0331360774094643,0.0174422487626998,0.00717502494328492,0.00417652479731718,0.00117303742483003,0.00132077136104232,0.000786758585741996,0.000601228906133248,0.00113376165702284,0.00245631244913205,0.0033114259356783,0.00440025595677817,0.00438782813085307,0.00187667548214593,0.0081978195618144,0.00823392993733683,0.0113651653913609,0.0152724133798081,0.0104432565955404,0.00600606235255401,0.00277300938140965,0.000910128546464203,0.00182058622586858,0.00558491519999636,0.00298101097444209,0.00174411486018506,0.0370017145945928,0.0837603785690543,0.12919803153086,0.130904495822584,0.11345664233602,0.0923074899544984,0.0610254416483917,0.0201105180174447,0.0154190247272451,0.00203465075031442,0.0019504643687598,0.00109700016018569,0.0017045691046238,0.00386951820047103,0.00148864171820638,0.00258076669719574,0.00223754535414709,0.013994051042602,0.0524023613035722,0.104107354573476,0.170925693141884,0.131247847363705,0.130546650820204,0.0934084309002895,0.0707518519037144,0.0919359408009102,0.0830049183366897,0.0491505879192862,0.0679332306225417,0.0567864552856854,0.0549953096766009,0.0785408787460901,0.175890582817851,0.37865883383478,0.369231061764775,0.535007599450867,0.652459472692975,0.495280880255183,0.410534434494552,0.244067443546809,0.128512442716307,0.185451358930128,0.207469301731672,0.147105026970572,0.163121060717231,0.259802551784613,0.162558989220496,0.16599594089869,0.107612605689631,0.0519779038799075,0.0569923545373712,0.023626604810873,0.00747441870305556,0.00235873820233025,0.00255553711701385,0.00192590734813016,0.0219152976592784,0.0360806830086132,0.493719364914629,0.460042845394594,0.204965581964367,0.185115283203089,0.144951266696587,0.0470235222904616,0.0748832114529353,0.0247678925273667,0.0644184260782316,0.0762825152327588,0.0337753598199285,0.0276994527150306,0.0304361843939709,0.00764696468313745,0.00497378735578661,0.00590312961179649,0.00320195655005063,0.00312261900335931,0.00397657022225773,0.0051786609021619,0.0021435958207061,0.00199814814402131,0.000847978072724924,0.000490223156437039,0.0015817143168025,0.00135733538469878,0.00180286959391602,0.00137140542344055,0.000602199645951831,0.000937264308900783,0.00154155801585894,0.000844795240872432,0.00136671979371639,0.00117999223808194
