0.00637665691662678,0.00159483937758946,0.0016297904427322,0.000754170906790035,0.00105940838208439,0.00169182896231544,0.000696553596965284,0.00125542508739821,0.00591755962140141,0.00969769601381675,0.041367910186347,0.0628372208914436,0.291023758365927,0.0870050272873309,0.401042372320607,0.46160409201615,0.48070770465484,0.829628116457937,0.454466141020419,0.46794468169107,0.47214012161544,0.533648960694002,0.835819930364666,0.87809546440959,0.641960885473935,0.237979230586758,0.439554515752367,0.25914213376278,0.152073043620698,0.0587133698287102,0.182960898377131,0.0926382926985079,0.103006732300576,0.171971396402246,0.0530657146945833,0.088969618601691,0.0455788730628968,0.0245868119576528,0.0259115465961673,0.0174856942703789,0.0169207627056952,0.00519094032523247,0.00801341765438286,0.00492585133440901,0.0026714199121754,0.00450963797157682,0.00296157985348773,0.000570084518011578
0.00761670098283025,0.00175245023370448,0.00219762909110804,0.000967935873611123,0.000977257222680408,0.000618107070265608,0.00196738882122877,0.0107475892515041,0.0111598489174106,0.00782543581196824,0.0247636471142611,0.115002852382052,0.208260002471042,0.185777915694158,0.37808401835242,0.573739996100695,0.856400785068938,1.26432838042417,0.985146696871607,0.843845472978387,0.420932542003796,0.957724591192979,0.383516340200394,0.252485786066058,0.49553456240775,0.136740669160812,0.391009333027968,0.0631413379572378,0.125102409699333,0.0839348049369061,0.110782798441739,0.0402774668549241,0.0707115224385333,0.122263206089892,0.0161430002348563,0.0307155309834935,0.00553609937541816,0.0175502489225382,0.00854009384093741,0.006883729829109,0.00278520703976754,0.00322888644229504,0.00252200732368757,0.00237772154688975,0.00449275327164774,0.00327053590058341,0.00254492581622755,0.00129385167644311
0.00525646210563601,0.000474310564030374,0.00104574777502164,0.000684253581005208,0.00206249395621304,0.00121455420683333,0.00278691828768656,0.0100917813299005,0.0227726450025789,0.00861563064979356,0.0391587519783238,0.134376631551684,0.26092635082302,0.281322591391279,0.6760498815731,0.885005936006732,0.857804343631939,0.513872513216378,0.241201793611163,0.134145589334292,0.153812893261487,0.20014553855516,0.162069095996808,0.0643537859439246,0.0832986586391685,0.066750768501755,0.0495424753606009,0.0170024767990209,0.0191815275441353,0.0226504550933167,0.00551859851057459,0.0076151236794559,0.00474998620061719,0.00480641804603144,0.00389636996526633,0.00458753615563533,0.00276742116467117,0.00351493007582443,0.00198006413269963,0.00078535429024921,0.00137771968747858,0.00115099326687944,0.00138182901287606,0.0022761096534043,0.0026979674826245,0.0016994609617536,0.00166893007034187,0.00247148386103028
0.00441313380163869,0.00085156797431368,0.00194805709856849,0.000864689762958162,0.00487803802812149,0.010275922471932,0.0121680859965887,0.0495519242573485,0.259792443320741,0.116534807373769,0.183668555204641,0.403326424816754,0.0881830649708173,0.284665084810668,0.185633760968483,0.132714216518957,0.236966277876649,0.0882770936067654,0.105297449805182,0.151165722127579,0.0723858043412081,0.0703826090494269,0.0677633502484084,0.0735839715687571,0.0379698838925721,0.0543784546715724,0.0262775429329977,0.0192120934863081,0.0123752694965064,0.0114269353457199,0.00703005172203864,0.0064586193735226,0.00272004903632106,0.00289959421715349,0.002434323267949,0.00274235724506988,0.0031248207171898,0.00144032935595388,0.00203087974033815,0.00162786674675515,0.000613222725171272,0.000595733233826749,0.000492608093888147,0.00108987236892491,0.000921811636368724,0.00198270597939694,0.000864182183195933,0.00181605375096028
0.0032478922963693,0.0009233785712244,0.00201945319550782,0.00361178229231996,0.00444604902933321,0.00801559887445889,0.01672365674188,0.0478895015697212,0.0543961770213045,0.0667171541169043,0.0637421112600546,0.0845858916845571,0.143794491227413,0.19935121843695,0.169845062496231,0.300570917156608,0.355900915228564,0.224824727948657,0.280339559950536,0.258766645511069,0.326993341489682,0.346421157274511,0.199167821302296,0.220572838858112,0.050734234558537,0.132428922945441,0.0816290993165147,0.118206724642815,0.0932404413924317,0.0649073629437142,0.0127327347212796,0.0210339208870387,0.0216822473540113,0.00629916660742359,0.00495822023687894,0.00577824684793547,0.00365032307389223,0.00290960957098928,0.0013368933525206,0.0013580426379975,0.000672223844455069,0.000829466204075982,0.00134687294832485,0.00121903707406263,0.00130125970814452,0.000720492871356348,0.000408564575189264,0.000969210171619078
0.00334421083204132,0.00338529443234817,0.00222127045043742,0.00825698330510366,0.00656126977147812,0.0204997012778436,0.00750447899349528,0.0155714146127449,0.0342088965374873,0.0246443555848519,0.0504230877252355,0.0865139930434358,0.115441038554777,0.195722837934305,0.300729921198424,0.266142061759509,0.315487804228195,0.203508618202269,0.401231096870763,0.324410528177666,0.166908403737729,0.130471591202306,0.228233912088861,0.0949555583493518,0.0740677331794692,0.174343933371198,0.175487404962303,0.0724952411635681,0.0688273640089489,0.0975815809244705,0.0221163188299575,0.0140437670336425,0.0319600568355481,0.00508133309752397,0.0115092539718641,0.00349623232391419,0.00492471095334489,0.000926980523942978,0.00301774863473054,0.00130997314632018,0.00105659754148248,0.00105993944255445,0.00136521333195578,0.0011227377773474,0.000750316877400765,0.00104590283554454,0.00106217723056868,0.00245638651733121
0.00243330802991728,0.00143675889701975,0.00124470297229811,0.00224230822207649,0.0056030494966653,0.00482901670047335,0.00654246779545988,0.0299770719480468,0.0106332297890781,0.0236134831243143,0.0221725462263213,0.0501323671320245,0.0386153724376611,0.101177012610017,0.0545445215758109,0.0395206145462249,0.0297227130142834,0.104213571366463,0.0519054104796641,0.0567948131917405,0.0274212494313677,0.0219638558621078,0.0297235845974023,0.0187077345228875,0.0107175276085769,0.0202454013609528,0.0167591431968426,0.00694875836338382,0.00400151383395221,0.0078150752208456,0.00357955024476435,0.00289522993840589,0.00206012209948473,0.00194043129197378,0.00109268253591933,0.00216103343243284,0.00103694249905797,0.000932104183618079,0.00165230677010317,0.000831421215554436,0.000668426141128469,0.000649536481181839,0.00160743284165523,0.00217929287713791,0.00172572595425633,0.00119499672360248,0.00160698467345864,0.00138178470745468
0.00190097324660619,0.00234183968013148,0.0035053394866075,0.00139565399606389,0.00664942611723604,0.00657033089489596,0.00534445245219462,0.0383586140598208,0.0503717635977592,0.0177785476679531,0.0253595691673178,0.0426858919396413,0.0290043460968905,0.0277726687629151,0.0168399106668308,0.0297875271001632,0.0535744918709948,0.0583555815658877,0.0347110222496348,0.0322404971981657,0.0261700823796088,0.031459076605895,0.0136938790567673,0.0154687169461969,0.0200148491729774,0.0107366959409433,0.00418149204163681,0.00638779810172021,0.00540962732793509,0.00266935059971741,0.00261203321882135,0.00155835270291092,0.00125443450297867,0.0026675051901015,0.00259359425639187,0.000758489090078328,0.00141100953112991,0.000628928967112469,0.00168475336857674,0.000800802003134613,0.000585087996937892,0.000816774727499177,0.0010666988235965,0.00173416630598138,0.00115155154361067,0.00092410550460471,0.000814389175174579,0.000691285005658339
0.00474187575775433,0.00427641995379121,0.00476102480675028,0.00353269083903669,0.00694406524935545,0.00948052923719248,0.0150892350073138,0.0142698739498752,0.0128634131680527,0.00831044621089486,0.0339772695728677,0.0747002734003045,0.0613006082552068,0.0708843810806878,0.0536801743028879,0.080712919972049,0.0977505919180434,0.253995462630347,0.0896602941791102,0.0888376315164545,0.052670751491681,0.0687143213331507,0.121498383047342,0.0816859130258459,0.113444858619446,0.0422451211988879,0.0246748233934706,0.0315641906741051,0.0175180032408105,0.00662244754450229,0.00991099381202129,0.00672750745138558,0.00641421613735703,0.00223771439346417,0.00392992746595932,0.00180470112882179,0.000937224985463351,0.00181756558343342,0.000453905070137352,0.00055722087482546,0.000360923539989332,0.000680766581157009,0.00124938481957431,0.000810789242521361,0.00111836647754188,0.000878057492895848,0.000470098287613721,0.000785016638682527
0.00835883448977577,0.00510264779675372,0.00284910741822469,0.00204351414470621,0.00316069587323587,0.00374068319090072,0.00755887201242215,0.00599437340269413,0.00436100568021172,0.00318589983512259,0.0125499346795346,0.0324928381977595,0.0301409841646075,0.0279116340255629,0.0204302498033319,0.0171087715435621,0.032545274720483,0.0956518347701561,0.0162630493043939,0.050981770777519,0.0379711771527588,0.0330140734124704,0.0407166713968158,0.0235787710603657,0.0176967029812577,0.0086201120061358,0.00671717122512712,0.00583025934050555,0.00363993940852263,0.00253688343121542,0.00222376633871197,0.000735192739411964,0.00184428954136115,0.000838520648365043,0.000695977419666613,0.00109713770714642,0.000697873111610316,0.000713954429668228,0.000637205617715744,0.000475024997251309,0.000482664827244311,0.000599822279994877,0.000706189342969422,0.000358237981346978,0.000435368581686586,0.000591506411244264,0.000340247645385496,0.00037750840266189
0.0207991343267845,0.0296691036977802,0.014970607601217,0.00336240244401076,0.000838712918915925,0.000858772690255099,0.00131886178239617,0.000775530531798209,0.0012558161774772,0.00362791572772395,0.00384404124911144,0.00817188857326514,0.00347224777382293,0.00516573836102136,0.00476044927646852,0.00211576521740796,0.00447035675954212,0.010978977507858,0.00350840255588767,0.00464121487689428,0.00388843332603206,0.00323380243214653,0.00319956818778656,0.0054938690680551,0.00296303090501976,0.00196609951636911,0.00140397331940628,0.00123162331173705,0.00112607151335619,0.000897445622641248,0.000714637278807808,0.000304051663489911,0.000391700394002624,0.000379875421255482,0.000779297526202928,0.000500243790891927,0.00124259076994314,0.000908589685090469,0.00035182836878406,0.000450145029972107,0.000653856607819385,0.000410817503011382,0.000679673012418739,0.000433577687354189,0.000407458044879138,0.000409686141319475,0.000630719320360887,0.000488321497085692
0.0475690346858376,0.0537028683988979,0.0200673769024444,0.00738450824511113,0.00293694370288596,0.00309371708672065,0.00147507382776151,0.000979648991446311,0.00110525234218373,0.00414021167064898,0.00257932945018255,0.00272287732048707,0.0028385759508327,0.00402051484049197,0.00188315518978162,0.00269232787832394,0.00186860414878975,0.00302424467823455,0.00117006966836987,0.00166446799278689,0.00131378741726101,0.00110683270497755,0.00122983502776952,0.00118898787196803,0.000919192363514876,0.00083638427465928,0.000510713730479549,0.00055713128494474,0.000488563941683277,0.000586766048293564,0.000375534465765669,0.000475931363339232,0.000375103722805593,0.000387729094606125,0.000630984702836664,0.000555145668502996,0.000588243317613009,0.000758060037220138,0.000669002424228405,0.000404006622961721,0.000608438741701713,0.000307126194251317,0.000449807259692519,0.000428364404135456,0.000515042199209744,0.000430839630671559,0.000695068682917146,0.000537724333479515
0.0491863937293609,0.0323869812500446,0.0131025255858633,0.00636071087148738,0.00394479986119547,0.00183055286082622,0.000989497902098252,0.00119981465330246,0.000483929350865888,0.00144367990003272,0.000744226973957658,0.00108878942743115,0.000826427179555557,0.00106693901627607,0.000975488190113341,0.000695981081347117,0.000783678144087476,0.00150908467627021,0.000667066259353339,0.000777640073936111,0.00076936077999648,0.000839603005617038,0.00064515296752321,0.000572509743684145,0.000472247668531942,0.000768480396956034,0.000457324870730779,0.000451354362009349,0.000263352728829633,0.000314057685330092,0.000337747412451877,0.000439742406104098,0.000225437419222933,0.000281239404221273,0.000476413984499881,0.000352992262393305,0.000405209865787845,0.000391398313447889,0.000415713489082645,0.000528273641577932,0.000375894176506657,0.000356798730022197,0.00041998634315988,0.000409319390430922,0.000206547630352825,0.000348889897722777,0.000444738929796786,0.000402556582251029
0.0146248115470537,0.0154568491953157,0.00708953214535109,0.00529602263405238,0.00173224660607017,0.00106406385131704,0.00137295114657916,0.00160843144168161,0.00061499771383119,0.00104818069768379,0.000620706065644498,0.00100451298077518,0.00124531311911226,0.000649861215603547,0.000560102126250851,0.000585054182907607,0.000640477567257741,0.00122031736072557,0.000833859852029841,0.000873589267308282,0.000833246351987435,0.000763435944081737,0.000839833520554499,0.000424845465639028,0.00085651902673173,0.000555411029674854,0.000383523649767039,0.000488585598751315,0.000590671412432891,0.000567603620882184,0.000396352316651787,0.000602266949401162,0.000274560188409949,0.000357157553451798,0.000324784188940593,0.000353116011616769,0.000401249196218676,0.000432589320581839,0.000361210433248818,0.000443566860606906,0.000627827048923009,0.000299005161258648,0.000278805732678801,0.000436710167962857,0.000415158787245345,0.000264949692882706,0.000397567169351856,0.00035907223932049
0.021532846113377,0.0040389644021811,0.0062227539642958,0.00173929822993665,0.00140983905203142,0.000713367704126075,0.000288712262437311,0.000315439586326599,0.000297050442885612,0.000369120751290385,0.000222797158817242,0.000389883336721242,0.000232359550100435,0.000401694163439209,0.000235074481711319,0.000392749390496195,0.000474781957342815,0.000444927683085498,0.000342347748934,0.000271077817935718,0.000240666583198695,0.000471035956507762,0.000202202625386189,0.000123495803483586,0.000540720981004875,0.000250695274593158,0.000516422977935536,0.000333745561332182,0.000487495259680505,0.000221223016090998,0.000289255161871014,0.000215866213971945,0.000147160613654613,0.000153226740195567,0.000281782151750837,0.000180322637370485,0.000145307453241955,0.00018761588304628,0.000316735246716804,0.000225052940473643,0.000241918326018238,0.000160067309795078,0.000228279054582764,0.000313976829510901,0.000232110963611468,0.000168600856620549,0.000195861071583887,0.000206884329465895
0.037936874667353,0.0207720522860818,0.0251764366767622,0.00417104840548104,0.00846955629918391,0.00572631574603694,0.0109504168466537,0.00585143265549103,0.0103291065191693,0.00731207939849922,0.00394714853024512,0.00909648912454748,0.00730469399240769,0.00811314706232416,0.0137504775605491,0.00796412559290051,0.0145893480172376,0.0279263399045024,0.0153172846639412,0.0196986481925623,0.0254361105822382,0.0165449924683397,0.00923911199076174,0.0086889301489215,0.0133027088759996,0.00705714807117045,0.00635300251486673,0.0153882615434688,0.0120799232633084,0.00905546653075173,0.010535622769353,0.0128696999192837,0.00614189365222853,0.0116986193509706,0.0100020007137489,0.00433947895281446,0.00762401229666758,0.0072654441016285,0.00923827737695038,0.00707316046385092,0.00436746956831667,0.013167905455252,0.00997962965843002,0.0102550589782218,0.0113101332791436,0.00477038649666602,0.00878446180797336,0.00840911637056676
0.045141054550936,0.0409003124752036,0.0294060782261015,0.0176164322215865,0.0160787184049264,0.0109053724061748,0.00987818961831619,0.00964998204110005,0.00446438762314088,0.00567367451953566,0.00648591152073411,0.00249852962849366,0.00478982261289427,0.00844442173212583,0.0206871876255813,0.0467471736329006,0.0464601405848598,0.114702389603018,0.121200005592158,0.125744429137103,0.11965908639943,0.0601370004615083,0.0332847685525122,0.0421977754715096,0.0702840791802889,0.0704382727099517,0.0742670658679001,0.0389748574736873,0.0386461369616292,0.0399196250137096,0.039251382162752,0.0319355946001296,0.0266550774397973,0.0239058839330397,0.0141905912358824,0.0178077357892168,0.0102207674633138,0.0122665983619761,0.0186024724814322,0.0249655482020921,0.023958601559694,0.0154483432070302,0.0190804202220477,0.0222692591273895,0.0175647884633622,0.0109417424668661,0.00157277448797269,0.00257240770592538
0.0450259559614803,0.0598798618534706,0.199987150749447,0.217251179649318,0.173786867683076,0.0486756280137564,0.03250877146665,0.0152993911563287,0.0655655106808755,0.0396974593930536,0.0068481158260838,0.0303167732178706,0.0353959117551533,0.0763485015915909,0.128761040989733,0.134329879475582,0.125884169067636,0.0637248637304457,0.131546471586616,0.0457289639649915,0.0947479338022027,0.0854063227826287,0.030222867268506,0.0862050747607569,0.0404095983561608,0.04673220611889,0.0605667332302791,0.0233060102216785,0.0252301312698908,0.0216139726776259,0.0226877291129372,0.013205498360765,0.00845523754750607,0.0217126791836434,0.00674781798555585,0.00783695196679843,0.00999470570665853,0.00420783080396986,0.00675856064927402,0.0124418912533415,0.00578718858512903,0.00276041507806266,0.00272195640693747,0.00144190164753211,0.00139742345162294,0.00205124035341642,0.00218228454275006,0.00137477774136408
0.0273131431791591,0.00979559152626493,0.0392501269851995,0.0897473151316921,0.175558988472677,0.169395106460617,0.0296287819816454,0.0691562681558829,0.0909799940438915,0.121745133894837,0.0782963375038032,0.112158798028496,0.132054124138439,0.103308524923825,0.113965173927087,0.0264542611448497,0.0157692754757552,0.0208706920562103,0.0209533134764479,0.045121671135806,0.0179926679664614,0.0527877325322139,0.0289937182990074,0.0104382734631615,0.044208055476728,0.0274160496390076,0.0748421446087256,0.0145444584497996,0.0419668707690253,0.0119161093590121,0.0264952779012777,0.0121308416844761,0.00932007477829868,0.00390754069147863,0.00464328304806528,0.00238336300711574,0.0036915993700265,0.00225730146433896,0.00262132086133361,0.000944808911634043,0.000821413125650729,0.00147372218709579,0.00147881237265522,0.000640296321398658,0.00137894701690606,0.000329794115279129,0.000616528308820337,0.00103682036091044
0.0131023993004967,0.00201325009975065,0.00420483065513431,0.00598191434286751,0.00821685207141469,0.00689315461937708,0.00664317639231564,0.010151013420171,0.0169190614290953,0.0260180739640031,0.0099093756085176,0.0178844531268637,0.0412952802420254,0.09369505604875,0.150187929918098,0.11752209842175,0.0575293481042931,0.111222310183296,0.0568573705295384,0.0696649566603908,0.0272661876466479,0.0109086007602042,0.0655371103116097,0.0682380389529947,0.0272377113504239,0.0253752350769895,0.0363809708271869,0.0514471190004376,0.0166325316602957,0.0188713160263854,0.0223742138310784,0.0147485988632763,0.00616232617600568,0.00806258133351869,0.0072422644822879,0.0102260215703222,0.00299316623374216,0.00335122086304743,0.00383039131591183,0.000658285978762493,0.00146164843971766,0.000406426830865537,0.000649711526025352,0.000203715670786111,0.000618303724764253,0.000713615746460229,0.000225292300663311,0.00110509657090497
0.00917141655453148,0.00112783646599217,0.000831673185363264,0.00103551911451407,0.00104701631313364,0.000564884014406216,0.000506036195589454,0.00302974407956309,0.0059719004910843,0.00586135440340738,0.00574066144525846,0.0177311113535141,0.0299415984646849,0.232360641483988,0.547588046454666,0.233629567763875,0.291350774067977,0.620929589534041,0.243995174952461,0.160236614715051,0.3315500697819,0.265224125206965,0.271031148090587,0.258628738130148,0.0246357806200142,0.155043623665359,0.134709639720725,0.110001572651385,0.137830229597176,0.06794262481335,0.0810019619841409,0.0689530060754203,0.080592260087264,0.0285731970688655,0.0533824751312067,0.0455120974765365,0.0328492330417066,0.0288883340897107,0.0132322981126148,0.00397786580873001,0.00571117123312025,0.00220057385828361,0.000981070671546679,0.00166502318291502,0.000861121242685547,0.00112634653907809,0.000367160198716782,0.000565534259212783
0.00747572627775859,0.00131280037426235,0.00016673781956597,0.000648302187778988,0.000995820754385629,0.00146793521092956,0.00433195027414437,0.0244407022694207,0.0728696276299451,0.0560968006229282,0.0846287646780401,0.0632710458710412,0.255329092551948,0.267863058323752,0.267450320257668,0.333118850578261,0.260430017664802,0.455488884746739,0.561103723213809,0.391847120215117,0.48431459102017,0.368248419280557,0.346188497076384,0.446799889987381,0.19446378826579,0.484811944586063,0.305537496306755,0.113380186260899,0.0845504915940644,0.053851145099705,0.108781013286103,0.0462205162391586,0.0886030305249821,0.107452928812121,0.0523576942019372,0.0312697127620382,0.0681549889708807,0.0473994222072587,0.0162504655271306,0.00977459261622132,0.00427657945092619,0.00558581114609516,0.00326081653260577,0.00322131516606299,0.00186029063991831,0.00120786443259092,0.000217139317653671,0.00048639833334492
0.00655055680798957,0.000803508666373882,0.000497773148339891,0.000685885732563633,0.000518341237159445,0.00252023489826069,0.00463702635381,0.0248917650932091,0.156407781056544,0.242885592822438,0.402124982876411,0.308483886501206,0.0759563817704865,0.181097840598359,0.291093332754338,0.172970790474867,0.321038196840776,0.232845784899511,0.348945733798668,0.203881853708328,0.29212566073813,0.242477595839754,0.381590810099468,0.0840493547689749,0.0512331876183592,0.191510775681349,0.162000089459265,0.0689862291631722,0.0691103887316545,0.0340129405558808,0.0357397338575822,0.0332750652720616,0.0116718435036886,0.0500959436003324,0.0339561692042077,0.0068194813525491,0.0117516819326046,0.011535587156363,0.0113665653764302,0.0135519150332568,0.00377034935184212,0.00209409645606556,0.00203116931445806,0.000748268473506736,0.00130844502505209,0.000829569580227207,0.000367547802489871,0.000683814180316645
