0.000664102834951065,0.0017226452257952,0.000374376815440944,0.00149929748343972,0.000614249220641224,0.000740160372523626,0.00135384435234105,0.00170389181695211,0.0036128023004435,0.00146347610810346,0.00325174135870119,0.00850855006096563,0.0324605986161502,0.0620141606413431,0.106845696309398,0.0892485683200788,0.169419568616325,0.0437625206717523,0.106214173284803,0.0529502306253414,0.0353492777088635,0.0284257743971002,0.0544264607858715,0.0202775061057819,0
0.00120479423315438,0.000832368468313358,0.00220622448031574,0.00126571100457907,0.00145972494998506,0.000878798680276016,0.00182328051312554,0.00231944157268026,0.00150897200235372,0.00592829023222315,0.00521530951680026,0.0171798166991752,0.0245414568820012,0.00450427724167701,0.0252823304888593,0.0181378687100237,0.042647298282122,0.0159265919350176,0.0478566466408048,0.0090397968866782,0.0080841599611832,0.00550387278373722,0.00530562359931059,0.00512565709837948,0
0.00129539852304884,0.000816697399623888,0.00219092959032767,0.000981329546101063,0.00228634562291628,0.000958652766003551,0.00254873559408068,0.000963133101246425,0.00199986220717446,0.00350723150083654,0.00338469189794666,0.00574927647820254,0.0055755595797073,0.0111725660029515,0.00724686011611581,0.0141716065684616,0.0238520452102384,0.0115405611169761,0.00639695156452019,0.0109085063086267,0.00430168110289802,0.00995422552430672,0.00123022942792008,0.00512418930342289,0
0.00156992719621634,0.00278495362695609,0.000728022527859481,0.00110014789901274,0.00451298646485454,0.00151340677144355,0.00137486306110908,0.0013978825517879,0.00238545321628649,0.00266120149749978,0.00309748398188987,0.00703007470074353,0.00558945730442586,0.0323451318710406,0.0781501115857129,0.0603707248943197,0.0308510995644303,0.0394729964279166,0.0719853795993285,0.0403056698021816,0.0439021124422109,0.0358629444291345,0.0200290508636072,0.00703178245216066,0
0.00119706363694903,0.00326186668524853,0.00414870803994297,0.00196687262894514,0.00457209851948871,0.00130623370483322,0.00207475958640315,0.00370977994465072,0.00185243162507733,0.0103883737011303,0.0206820769045715,0.0248734485823538,0.0828626332270819,0.240970931992147,0.25014277302318,0.087111245310438,0.0889556268004022,0.25682471337412,0.19081591832306,0.0514627690773663,0.112304317060257,0.0815580679394573,0.0207344068576309,0.0134552963992353,0
0.00158636978359862,0.00220623516498427,0.00249393561123306,0.00375101571740485,0.000625037243083881,0.00231204395510261,0.00355620131124164,0.00583342610348058,0.00365734072357684,0.00927958841141827,0.0218051259061782,0.0409400952878546,0.0505799110806477,0.0854637421666345,0.100158763127203,0.0813181855852656,0.0445119340765843,0.0395913529265312,0.055360547794645,0.0363581446693064,0.011034314994051,0.0168374721736347,0.00500226646464799,0.00935678197683671,0
0.00151168036990317,0.00162848850187656,0.00310616025612917,0.00228332294296756,0.0029932932010735,0.00491710860517275,0.0110912956476145,0.00506903801597801,0.032894514956489,0.00653774542620667,0.00779370311873726,0.0557918183317363,0.0159535105747463,0.0546197510664955,0.0235466617387289,0.0131957456760418,0.0126350021146118,0.023786140997135,0.00761090720797191,0.0116956133523044,0.00547084679133942,0.00458734405660089,0.00368008380774233,0.00155808756961894,0
0.0015035606391839,0.00154360036744108,0.00153623638422014,0.000834258534522467,0.00174306702067193,0.00239628067247426,0.00213249638470229,0.00989094412686607,0.0313287536341524,0.0392958642261696,0.0305855995225536,0.0417651985960957,0.0882505156017163,0.055784963870498,0.152492272200772,0.0576817509693777,0.0347889425178663,0.0751135489280424,0.0687206791861279,0.0354574046108221,0.0211266992448883,0.00885903613916593,0.00587036599046122,0.00170404372518982,0
0.00219424925602644,0.00161174265219745,0.00246715725814012,0.00189424251190709,0.00202344300477357,0.00318572129731935,0.00883837179530138,0.0271301028885479,0.0502826904530291,0.113685397207781,0.0537919738830238,0.045099726082674,0.124159038107508,0.0461568165409812,0.0365653679520191,0.0424407780996597,0.0133461618364061,0.0176444449796496,0.0104553452343613,0.0116605038450114,0.0076247173640543,0.0112200009829999,0.00297497768295495,0.004375897738504,0
0.00180888090747391,0.00133723125871819,0.00326597914089664,0.0028192391161541,0.00262634750358109,0.00231249523502638,0.00212089467115815,0.00381834375441268,0.00536859394631178,0.00951039560025691,0.0062333670890072,0.00480174653399619,0.00926619893265911,0.0060022587237384,0.00309122101355445,0.00292311781684612,0.00477532977155742,0.00165281080318218,0.00371846090349088,0.00186715518375892,0.00139386411946553,0.00306511571988749,0.00728878580964375,0.00215970600032545,0
0.00453909560862512,0.00163716650535485,0.00225446454102825,0.00527231426880557,0.00686647964649115,0.00458571130992599,0.00196557142235303,0.001814690546706,0.00867693071956009,0.010360467674371,0.00553960625305635,0.0179482228189256,0.00518403927544761,0.00556828134539371,0.00569072323551809,0.00348225336278136,0.00718905333975077,0.00336604810807,0.00214888755732126,0.00554915872416256,0.00402223239220533,0.00164214803657633,0.00317469250139409,0.00648802122339884,0
0.00427567181112156,0.00214007958768061,0.00277642451430863,0.00065972451298573,0.00576771842162712,0.00227523561478954,0.00274994671891694,0.00448929221689241,0.00192573625783177,0.00272249753458202,0.00449200951464587,0.00411089547150424,0.00481208332344112,0.0177459814453954,0.0116752632525868,0.00199217401097078,0.00988350496316241,0.0096883859743168,0.00495739785361397,0.00572717841834194,0.0153359283220267,0.0137171175518339,0.00581605714938258,0.00365719691777684,0
0.0014158345681937,0.000519172915975967,0.00138266979929469,0.00176140725565067,0.000685190202676792,0.0015602867646642,0.000996867638017869,0.00344124630469492,0.000918267021102211,0.00509890807269892,0.00292326579751886,0.00505058402167902,0.0143422287912634,0.0106639816513892,0.0377141750894088,0.00704969602576336,0.0368563327474758,0.0674251817993856,0.0150254827104763,0.0326743085465267,0.00942610784503191,0.00846978982901835,0.0162442361755571,0.0122791871009296,0
0.000711606568264198,0.000407806919044179,0.000480880386429406,0.000637643538681539,0.000380201186263496,0.000441427936700087,0.000514908498872908,0.000716019048532197,0.00145871189399599,0.00205036656558441,0.00535200929393983,0.0034666582116978,0.00563012700668783,0.0111324311890068,0.0104100279124853,0.00570109993388292,0.0226844771562934,0.00962367275410834,0.00684203566490255,0.00834918767053733,0.00660481713075321,0.0130398945325463,0.00347788268979382,0.0113551984105552,0
0.000944921165954883,0.000643911189508813,0.000559177720366485,0.000615623988317146,0.00155021530399884,0.000853930919957699,0.000609019597646366,0.000868732526176098,0.0019232424218797,0.000988775409200182,0.00138999153359211,0.00350592649649089,0.0106763134463072,0.0156092146274671,0.00603886897126721,0.00787188332759697,0.0147350157080754,0.00481893425420875,0.0111186821078562,0.028948074612759,0.0269379450245252,0.0320131090351409,0.012275560274171,0.0153159872433146,0
0.00122123727662144,0.000719540309102189,0.000793493626227541,0.000795768854430082,0.00191680972747359,0.000355777495417404,0.000426092203013016,0.000886326478529262,0.00104693711637563,0.0013087903072627,0.00109594481711974,0.00276209370994338,0.00521349504852444,0.00364215305232696,0.00674334043788814,0.00828757590620429,0.00337599853905734,0.00619872401183509,0.00277863867494017,0.00361295581282011,0.00492128726678326,0.00178079639669362,0.00163717933480054,0.00257981236040565,0
0.000650118353275982,0.000926187746363071,0.000781333845006942,0.000585218694957959,0.000846731156610829,0.000453139279115723,0.000381421826974385,0.00106940236789355,0.0005968669515456,0.000740415373445156,0.000471983198310038,0.00113904050855636,0.000959894078955684,0.000976132793054109,0.00126395688043292,0.00149099028267808,0.00118248268325595,0.00106750020037221,0.00241716237700097,0.00275816347407268,0.00271058828932118,0.00213323650664108,0.00275943946676719,0.00180770001552608,0
0.000536919771224494,0.000722606076138966,0.000741150412979773,0.000401685690071646,0.00044714356649467,0.000434437652194445,0.000255611740532332,0.000360371516731471,0.000915015192441087,0.000343931036241748,0.00034898490273712,0.000335258658305122,0.000432112892162102,0.00119096369741484,0.000825813954322697,0.000463367933301963,0.000445126215049743,0.000286591854801576,0.000997246146812561,0.00114790403828391,0.000926105490243356,0.000819693896470105,0.000619249779077453,0.0010752079493745,0
0.000381570964635899,0.000190389723492316,0.000266429720953714,0.000133861092136545,0.000285645324352226,0.000233528211592792,0.000315581610615368,0.000400370186886778,0.000475204050751656,0.000337902742340522,0.000173224492264675,0.000209998135684711,0.00064545603677693,0.00121961347012861,0.000982702264404527,0.000513331518242159,0.00103721535930355,0.000974806976586237,0.00164806048026248,0.00187433920753898,0.00110714056447452,0.000898162820632086,0.00250971158077523,0.00184353476920764,0
0.00215695300252958,0.00868227106409286,0.00987804190543438,0.0181152424295358,0.00850689945977887,0.0103157032165743,0.062376738233002,0.0975457678989455,0.180407644535548,0.137402965150573,0.0380058524888302,0.0839818203600977,0.0772236436438322,0.0947453002750488,0.0450996332707151,0.0754263546116512,0.114338660674369,0.118931579840547,0.149964791451782,0.100706182171981,0.054632243101197,0.030619472190297,0.00618523110224559,0.0251629613379559,0
0.0006533159875337,0.00092555223674534,0.000740472565057584,0.00182103552349959,0.00283335753462557,0.00883684423672228,0.0151586940972913,0.0249781673962851,0.0640294634965872,0.0500966461034658,0.0349872079386525,0.143462911046218,0.103920889705959,0.103495792145067,0.158003744616218,0.0495953494361131,0.0519321086669005,0.0500723872409126,0.061628822919625,0.0806528245461071,0.0335306606232534,0.0466154374871246,0.0408274692301835,0.037771760695774,0
0.00057133751312431,0.000616124889226677,0.000550606200363011,0.000937549767094887,0.00249646806250412,0.0163962706054429,0.0384488853004354,0.0461084818541054,0.0849016498577094,0.150134286170086,0.0984286646087497,0.0279910346643803,0.113569001297272,0.0843277878705393,0.0882218368136299,0.0397868061775184,0.0247830490645425,0.0210268367700052,0.0138930205414621,0.0151323870580651,0.0227938961217829,0.0134615101816501,0.00457942485054777,0.00691226714132968,0
0.000685675891053927,0.000374219971462018,0.000480068054534903,0.00103062351044995,0.00140995352819291,0.0115934315652939,0.0157551178391819,0.0448960548905052,0.061970948320189,0.115046736429025,0.0982073212746042,0.216272361149654,0.185016004318893,0.0856213857178589,0.163430208825594,0.104770722892287,0.0265318384230142,0.042565632047041,0.0517248611185371,0.0224315961343094,0.0300932849811214,0.0319366745176458,0.0107165069498941,0.0129472300254705,0
0.00070310589692931,0.000525513117487838,0.00075018260661864,0.00159315832762504,0.000647097586961264,0.00226046986236222,0.00499875190914671,0.0207017210766691,0.0243468462454503,0.0457446123217223,0.0890749007444822,0.0639944127467409,0.120617197299176,0.104506361157098,0.123948121114278,0.27369384096966,0.0530552276971981,0.0655544024463161,0.0469269213801034,0.0463431511498653,0.0146621536566806,0.0579026864195526,0.0174957937058772,0.0187768930845216,0
0.000288681499393517,0.000384453099162093,0.000685989878817896,0.000498005059441042,0.000411551689812708,0.00180873370501453,0.00321258646688602,0.0077915046212531,0.00219337229033366,0.0113832761873287,0.0138085312451988,0.0203768661229431,0.0387779065959791,0.0313351455174356,0.0836490183283678,0.152413080527633,0.0706782743167241,0.0504091296800475,0.09078031981625,0.048302321479892,0.0394140576240247,0.0342779319273232,0.0526575178568064,0.0240335427720015,0
0.000313840293938606,0.000233084407796652,0.000246711821512566,0.000932688668675321,0.000116305398434504,0.00083532352164397,0.00139916406426605,0.000467897835312606,0.000767776053999999,0.000925930328289025,0.00160810261269934,0.00611933850854828,0.0203797169445324,0.0146339143701312,0.0231554494047081,0.0215208039109654,0.0253320683632039,0.0269017879094898,0.01984427540474,0.0132821918372341,0.0183869386634438,0.00516541871424809,0.00896003908873888,0.0218046264880051,0
0.000389932817639771,0.00022157873143264,0.000452162691114535,0.000585884621153531,0.000326735031829247,0.000668027998026658,0.000782523005156927,0.00093007558347887,0.00132099841320717,0.00149543286410504,0.00173322997292591,0.00396776500596033,0.0121704005658647,0.00521754153768773,0.0065326792986079,0.0134442560295921,0.0193377161617788,0.0192939226675452,0.0265898478648513,0.00924289971501333,0.00483700793578043,0.0041296169947697,0.00508285092055335,0.00545128469711858,0
0.000414233432838606,0.000788617749333859,0.000967450105733653,0.000785457559355983,0.000480158559563434,0.00094388874023631,0.000464969882289378,0.000876532400059345,0.00073193795932645,0.00165794604572511,0.00244660488266564,0.000870758194566257,0.0013047108000215,0.00328222789754599,0.00370797137588423,0.00433244623729491,0.00569879305650567,0.00618959062088659,0.00930632356300463,0.00612079717998873,0.0045955482392513,0.00497385703952173,0.00167717630674898,0.00226181144863768,0
0.000962777771648926,0.00104299096339351,0.000772424492681704,0.00138191490522824,0.00177643599918551,0.000570534094035928,0.000542117620072004,0.000485161292745092,0.00104865208534926,0.00168554718930139,0.00213838545154026,0.00250595553003986,0.00256420875244136,0.0116635413865038,0.0194101450247774,0.0229887470805868,0.00501332021607887,0.017121581778439,0.0180427960636659,0.0157895236389584,0.00910682871824969,0.00483000973317742,0.00427359952328042,0.00306486808299586,0
0.000498943864760646,0.0021368566787572,0.00130494678901574,0.00191741052369007,0.00101281736954694,0.00105850122942926,0.000564318546937582,0.00137064023942717,0.000541042702528297,0.00191213031687992,0.00371809626871608,0.00833159860598462,0.0101251338282604,0.0277101472469299,0.0636638301492716,0.0951021113361051,0.0247426653366553,0.0910308826637774,0.0444399551195028,0.0505501690397489,0.0429873726439985,0.0204594229750406,0.00541963784745827,0.00625762575568266,0
0.000653369615657909,0.00138855552922928,0.00202470919611025,0.0016925881774659,0.000428295952675418,0.000732896497986836,0.0011073251118826,0.00370983890052125,0.00469394348275457,0.00368284917866476,0.0145963919948468,0.023039753572538,0.0356530909817583,0.0654557097244909,0.073669548278442,0.0116398656397353,0.0118232974085364,0.00875808234989937,0.012430240008648,0.0293739890905114,0.0102269633807699,0.0152575853364262,0.00256601872157197,0.00592964425184442,0
0.000702440066163348,0.000941458664888216,0.00175238580483657,0.000960437857154292,0.000764446862196486,0.000656936014224983,0.00130518947226906,0.00624620564149019,0.00786752936045759,0.00795233571770505,0.00186857182573909,0.0261497587711378,0.0108508880422228,0.0249002464292475,0.0160248259167156,0.019512801265403,0.00497088040755997,0.0135647578842753,0.00770323835214308,0.00581980806814802,0.00323943583496714,0.00507684427137803,0.00357227520098041,0.00166832120477463,0
0.00149750882774742,0.000666887124206846,0.00100234335182726,0.000408172918272305,0.000804157960593664,0.00130583000600812,0.00198296665921924,0.00736435305380105,0.0253268787976293,0.0157699421789872,0.0460220548888721,0.0206802430750265,0.0336939116552213,0.0423362313091579,0.0277573976126363,0.0644642887342179,0.0296985818652534,0.0342462748831293,0.0240658086219045,0.00671162587481265,0.00561889013442852,0.00911112237674436,0.00646409858499181,0.0011861911579308,0
0.000966874510140653,0.000876610209392121,0.00141961435054915,0.000781076213389405,0.000382019650613816,0.00138335262084046,0.00380944837682639,0.0104320302565265,0.00891349050541732,0.0188782587136183,0.0191202886617184,0.0141439119606082,0.0314035812268117,0.0195344429121962,0.0159518833874115,0.00970214506922908,0.00276745303195645,0.00230068359117442,0.00395340587850164,0.00248416748196287,0.00794883367680572,0.00514772367994074,0.00246950157684686,0.00290598956219404,0
