0.00114825535133094,0.00104179366521673,0.000808680378066677,0.000894065961147212,0.000838287970296296,0.000632924665367578,0.00112107414625948,0.0154926285020357,0.0991996610041352,0.255484124666182,0.139164907739098,0.17506440767955,0.109214430458297,0.173936221468774,0.226231584362867,0.212625430051606,0.182142761984883,0.110776577325717,0.081541991929708,0.106444606073439,0.019852625590725,0.0462851714202795,0.0250665835668692,0.0136135179215547,0.0290640368207902,0.00829019852890316,0.00958022702970325,0.00261648966034339,0.00735714303503082,0.0138061819903911,0.0101753067393893,0.000238394521572503
0.00266735564603323,0.00229919217981476,0.00174561222134222,0.00123115234377832,0.00214883625491549,0.00187656613483437,0.00326845721255094,0.0335710354923489,0.133789923218239,0.270990449176347,0.289884644692548,0.23473015660161,0.129658681594238,0.124865934965904,0.193467078544373,0.158821937498124,0.0689037195047247,0.0949003767795177,0.10714606384911,0.0803249574673472,0.0388832173991946,0.0380534743116468,0.0323292421346114,0.0496830136728961,0.0460801904222218,0.0351271009341623,0.0225740175679102,0.02444010852552,0.00808885920708882,0.0111706647144051,0.0193494483059678,0.000565761635276548
0.000682821870422976,0.00122155713924681,0.00150827215328306,0.000640807719833929,0.000754088836016988,0.0010980592138942,0.00266137120394864,0.08493810936336,0.392153151947684,0.796416869326895,0.703563168048373,0.438749967669318,0.615466026509182,0.453378557877627,0.599151339950502,0.360890344689993,0.265817899874531,0.19864839011498,0.235521990536869,0.0612324552678033,0.0997471818939445,0.0874942591955476,0.0596555422954373,0.0970543701031487,0.118510672853664,0.0734941368842612,0.0536272962127826,0.0275583523987603,0.0158950970226127,0.0372446284239336,0.0482141421641712,0.00221267054301136
0.00103378793209807,0.000636038084342932,0.000372869450011405,0.0010386965153728,0.00104708357986023,0.00385504813879289,0.00546806459100199,0.0249961792332165,0.09390215849909,0.333229019305519,0.409451118140276,0.612374551407607,0.274940267236774,0.446878343779838,0.840160642706036,0.545307014584983,0.82594341182698,0.636911064087453,0.753863851240589,0.645026174417696,0.142934406823714,0.261058856275376,0.0564774238669388,0.117463869459371,0.0816776572812975,0.0933861110812496,0.0237936345852699,0.0239671521066222,0.0214295604559955,0.0374985821540198,0.0145978625335148,0.00222589228561806
0.000729709941080441,0.000485104923112783,0.000790630345952975,0.000366560955201985,0.00143892273303578,0.00329731291053358,0.00507927671004031,0.0103849591253212,0.110909408553744,0.23797229965595,0.498817398477704,0.273561029420421,0.344817077800379,0.428820588482181,0.806924547669314,0.660034499281807,0.500526456094198,0.737987298793573,0.608501920921207,0.53545954744826,0.218057249639749,0.0989889808787773,0.102216060552416,0.111432914863927,0.0285124373171083,0.0811233244656567,0.0357769995841927,0.0303942471711289,0.025125398158561,0.0227676955942351,0.0177898929389318,0.000424058017445224
0.000479107306501742,0.000455399179794129,0.00066120129387715,0.000304104153690731,0.00074859320953157,0.00153421528065602,0.00115201286632899,0.0253533534113581,0.149928386216747,0.336389506789638,0.443064587571494,0.31178828922158,0.286787504253706,0.253839128836075,0.472145819805558,0.415040043513133,0.233922632371915,0.451135331884633,0.392998237944828,0.294197020845404,0.0578999526795967,0.071235551378317,0.0488757797813108,0.0300632414380531,0.0178862700508339,0.0221173702513662,0.0241540077447726,0.0222899296541122,0.023877453809207,0.033326892274895,0.0201819618918194,0.000798517172735119
0.000570779865208448,0.000221204757931226,0.000523794089242937,0.000277070781520567,0.00044406967889865,0.000383256551297756,0.000752426772445591,0.0114918078073134,0.0814124210019233,0.192173707727944,0.196656723014732,0.20814996074056,0.105327308248688,0.101003340881111,0.212018939174118,0.188589505590994,0.217036125690373,0.0875116261067711,0.193140005467617,0.061259600934396,0.0521035191397976,0.0646589657378086,0.0372375575613759,0.00944732629855749,0.0222750200022784,0.0209301470178347,0.00955247348897479,0.0114867770060883,0.0138312315552455,0.0236470830458352,0.0175398403769045,0.000174851564002856
0.000634375042633031,0.000656408326606166,0.000692462889235813,0.000897001918190414,0.000601259017013537,0.00136058384100091,0.00109045064561653,0.00598452886400126,0.117307827627667,0.417660034801041,0.432785317056923,0.356895309346222,0.256633874295013,0.251065760629318,0.48594519029989,0.484909149064396,0.247437453311859,0.523432409332912,0.567800325532377,0.220440109090048,0.129849866895161,0.0688101093632551,0.0501858345158411,0.0783645585920874,0.0403010264486712,0.0267121036204013,0.0506078035415241,0.0298677104028055,0.0372997243466643,0.022829331696345,0.0394168634240698,0.000718495239362081
0.000662456844580839,0.00061049761788267,0.00106557727021393,0.000688488597961695,0.000766698700905671,0.000670631325819539,0.000502683836080742,0.00333071945827589,0.0663734496429473,0.20755981384721,0.199361082507274,0.202225392039557,0.148829643212423,0.112029250334417,0.261308485736935,0.19945848197286,0.173325409934622,0.31996405345229,0.265902906383321,0.117783490001914,0.146003925714507,0.118243588490859,0.0701845852835713,0.0866578610798408,0.0293724047013355,0.0199481397758362,0.030032600893057,0.0267256720402693,0.0245040374837483,0.0178505002869469,0.0199985753538191,0.00102619126146056
0.000438190097882378,0.000427445972720032,0.000434870938634757,0.000297044688829083,0.000702592231603419,0.000811622645336676,0.000766283870536262,0.00451362512983987,0.055314584184963,0.135089892551984,0.119602896035419,0.113550468488664,0.101545363961106,0.0530919825937666,0.0841355238871569,0.157426456869716,0.0864055983495795,0.0927284650685844,0.172310536938131,0.0695604458386076,0.0670055631255344,0.0273937801696969,0.00967843817906939,0.0281515546704511,0.0374674948275648,0.0165713077836119,0.0177230062626446,0.0288464863625262,0.00932097638482206,0.0195320652813879,0.0184793605432824,0.000823797143872723
0.000461455730375652,0.000552543714338269,0.000557677651459766,0.000746555110666686,0.000560296986587518,0.000829347596554718,0.00054924651787333,0.00209671511690374,0.0203989170106361,0.0466088074615072,0.034952568348458,0.0395877473925204,0.0482677228012609,0.0434477647438674,0.0499069666156908,0.063838040855706,0.0456463975372773,0.0235551107868303,0.0440297970932905,0.0286282488471392,0.0319023355867015,0.0142317556979802,0.0170555970818406,0.0198593920021066,0.0294458336529161,0.0328296407280611,0.0307362697599118,0.035137217867826,0.0282206417509161,0.0308329212598353,0.0353302840055612,0.000448518289590695
0.000615615384371724,0.000632538038796774,0.000407112497229517,0.000346537716505364,0.000623235294593187,0.000543924380730971,0.000582569214430841,0.0012160521491522,0.0131999709543811,0.0295321708039774,0.0186478951580923,0.0224244801707843,0.0224065465163113,0.0164728895134406,0.0125584553298135,0.0200569057731984,0.0122763850215206,0.00762299473053393,0.012341981333248,0.0107504031410754,0.0093599485818779,0.00471674555791367,0.0198344927118391,0.063461288711982,0.065600094167224,0.072557761140004,0.057719775670265,0.0484783426878325,0.0715759493431197,0.114009583191443,0.0583660520744965,0.0029157892569841
0.000516022354551541,0.000623704872499714,0.000387959664594957,0.000356499893781482,0.000465322053800611,0.000435861272357129,0.000676146469858464,0.000821453741285857,0.00220061616518198,0.00474903497358071,0.00431418296370269,0.00372399900840824,0.00494385653308736,0.00228726327418747,0.00244431767748886,0.00414048910368541,0.00288412467961951,0.00160270941547914,0.00401223865312791,0.00367425418263196,0.00331523181747355,0.00244096107835565,0.0108556099331251,0.0832007997491832,0.125443778911378,0.10876925834617,0.103601744853846,0.080887058163637,0.1263967071884,0.113434393665067,0.17202606712448,0.00465119446643567
0.000671323970397272,0.00055815811643855,0.000346613990970942,0.000342978887142983,0.000814361841010853,0.000585117050567226,0.00027933028916086,0.000593066636728701,0.00212435049351441,0.00521952762894039,0.00794734320056346,0.00438543738322997,0.0041853244237353,0.00370691126606284,0.00467690325442234,0.0111031018833373,0.00889487122300736,0.00554349716257332,0.00753402099181696,0.00703516597834268,0.00814466559190756,0.00491217186633449,0.0112036329534954,0.0350767656350385,0.115193941161689,0.0726000875941737,0.0794655707990753,0.10433278065186,0.120811154558409,0.0902878203742791,0.0692653711410456,0.00289860894260261
0.000255742064281382,0.00055324196401926,0.000406931155968938,0.000362999390863127,0.000463615913456684,0.000392136314393017,0.000269851728860932,0.000244352696449409,0.00167908475087753,0.00433895412417422,0.00688288550524151,0.00273581542587385,0.00309299048303704,0.00200681007751694,0.00466512288525156,0.00936795409739555,0.0061671929068676,0.00491933367689447,0.00690708235493811,0.00439945443167965,0.00595269712859292,0.00176152164300665,0.00505795609076582,0.0173256616570104,0.0516269639007066,0.0281161888990037,0.0383574763674642,0.0364974012994841,0.0548659850856126,0.0447463393783268,0.0331821160614647,0.00243597036594855
0.0014438442052895,0.0124605624821287,0.0140804562761892,0.0203848816362459,0.0273992592058247,0.0210286677961164,0.00587559052630467,0.0453085493315467,0.0520066612661967,0.117966846648999,0.262095095223201,0.149564547380281,0.461743765325365,0.280994035566512,0.405744313449238,0.261879078029665,0.504292573832322,0.268912220435936,0.252773517224845,0.182700064959982,0.06473251095089,0.0540430494696586,0.0482214668944158,0.0742899105230525,0.0329458087375567,0.0648909151946084,0.0175662680144379,0.0169122078212195,0.0142343643330031,0.0232524880133991,0.0131648680557507,0.00257886588269893
0.00132555011470295,0.00289619363247646,0.00230117561295524,0.00277197921238356,0.0052127566880149,0.00736744325671463,0.00680527896140725,0.295698671653585,0.400478821144719,0.174601377811522,0.42778229728817,0.518588328158702,0.620595127424905,0.69619507377351,0.520702426165216,0.537428363338451,0.562847609273188,0.544369410331821,0.463836699544287,0.583393257307143,0.337612352564791,0.231292042415645,0.209047780732849,0.177971713774215,0.181803339042184,0.138065484035882,0.0527544335929841,0.0176478941444803,0.0225872151982086,0.00628454618766792,0.00372870217483467,0.00139056668846123
0.000895301234127416,0.0018590768887226,0.0018717168215469,0.00327046301080869,0.00166853413119399,0.00309214543904794,0.0242861612719858,0.621474301783364,0.453394090968752,0.112220612591029,0.263191176653344,0.397529724769473,0.567154900045732,0.557400571962543,0.503876539014062,0.547320403363662,0.511083734181216,0.460222055598602,0.37845495530757,0.143954773669416,0.12818354336261,0.122133642219899,0.18942323487975,0.0936187667173066,0.0735352583455554,0.123212512409728,0.0311928106593509,0.0454790594614003,0.017223100347308,0.0117231531572108,0.0123137892504101,0.000256398716621831
0.000669538702093038,0.000475673612553335,0.00106885821955485,0.00192454588946219,0.00234523040430283,0.0216059138771079,0.00932889528411482,0.13785748058094,0.230472135156025,0.390861460676056,0.494574997135852,0.361993786949981,0.416398945877429,0.581316169654989,0.321669276977362,0.269852385113545,0.436560819003089,0.614190963818462,0.378775222572488,0.586467471276443,0.458618183996386,0.12073106907016,0.077096144188525,0.0791195200603828,0.0661001078239545,0.0599155428229377,0.0435374648333882,0.0124893972157749,0.0198359643706661,0.0164480607210667,0.00427144331743542,0.000421875731803063
0.000199193112981229,0.000596126142750977,0.000709960969053533,0.000535946425011754,0.000557092209458734,0.0285636510408949,0.0105516405759157,0.148162447206445,0.221488290355628,0.55082079976995,0.74565750320444,0.834230721339022,0.569777183450073,0.676691738226257,0.38093308620528,0.339224365778775,0.518750738413834,0.720407634679254,0.917223403163948,0.878163799768909,0.434441135303669,0.265190517258395,0.245118906610388,0.152777827328461,0.0377311742517653,0.0482064360831664,0.0667082987478357,0.0324955746190569,0.0125343784857082,0.020248648381308,0.00580350643806675,0.00130487810881825
0.000388321248214942,0.00018187062174745,0.00107454220009382,0.000480818378508068,0.000947923710137036,0.00735100444481851,0.0019818425376981,0.0481149341058154,0.476356358650236,0.94227487757045,0.43945813818719,0.383623463729392,0.778462391151902,0.435550004316444,0.535987010660197,0.513617059000425,0.377577176943611,0.289830175567981,0.214003832501827,0.145221125711025,0.23589492819994,0.35401559700821,0.109872642987186,0.0507472574879616,0.0522021270336516,0.018109647206613,0.0456301678850656,0.0169403715453028,0.0309999180141338,0.00838765452227461,0.00752757362680819,0.000972248530637281
0.000677506619028511,0.00101586258488555,0.000314157838327843,0.000397239232619058,0.0010242376776278,0.000921088925040765,0.00287736674746075,0.0672494305117802,0.202269540903985,0.324059959758426,0.54690383933832,0.240127561053356,0.669337453092576,0.352165869904272,0.469558347986033,0.231905989176325,0.241554033927211,0.0913208949401372,0.0372008174596361,0.128778019668745,0.0910631145311492,0.0424989239344412,0.0543693508010231,0.0303933030363621,0.0284304512741373,0.0155874418209832,0.0140248489255907,0.00623645259366619,0.00991601716627467,0.00127717412538592,0.00795744202928308,0.000339121317468903
0.000409182304161778,0.000966726945829873,0.000845765136072284,0.000157043572691228,0.000394365509047714,0.00238667787184067,0.00141767500358789,0.0684363651376308,0.118033740208184,0.239181042814029,0.146326353723845,0.217313116713999,0.201244942120359,0.202455579469634,0.173277054489035,0.132386647869814,0.228607943911153,0.152655754862151,0.0901017055181324,0.0634591486291645,0.0582207960010805,0.0542599020500504,0.0354586114094404,0.0444647162891324,0.0337049744368447,0.0172901744360965,0.00643381119928911,0.0157792484077833,0.00382312705413354,0.0029223256432255,0.00192247134289574,0.000190476860818636
0.000567939425951724,0.000193616621121503,0.000427675208865431,0.000528715088692645,0.00113747287145509,0.00198187464967385,0.000854544109047377,0.00825989847052908,0.031725161563479,0.0156078943034053,0.0150175520505071,0.0658617503004682,0.0722425478913555,0.054869080710806,0.103645769815314,0.0560653156747611,0.0737270936816206,0.0758232685092049,0.0397225806545793,0.0407986973916639,0.0421407644799626,0.0154976123566198,0.00995977079198411,0.0137467520150056,0.0421522521715305,0.00562285690037417,0.00243947177450322,0.00373751326812125,0.00210865026471595,0.00191546126948952,0.000849523182208156,9.95925851973822e-05
0.000204192307880466,0.000424129533750304,0.000269616541880102,0.000344561976623463,0.000380127088865866,0.000679879269550032,0.000312033342015666,0.00375923857477081,0.0336856977349326,0.080617597721104,0.0645869919641249,0.0776300247222856,0.0417286928693058,0.062431931074224,0.0754753692986801,0.0667078781656446,0.0470349000339799,0.0427786621564907,0.00792412418464369,0.0171237476775896,0.00924081286942395,0.00125370791541486,0.0073916529987176,0.0122420557346788,0.0130857241844318,0.00164218296131865,0.000602237901512071,0.00137327825387832,0.00299169250298583,0.00176992205842167,0.00111799003417402,0.000108883004112387
0.000739453153108825,0.000506599336345848,0.000473827487382983,0.000497330776991666,0.000458087385248617,0.000316156070891492,0.000471950798253745,0.00819667805151265,0.0507283195721771,0.1044889467225,0.087782894368839,0.0832912521657758,0.0528926255338136,0.0880252557851894,0.0992570385533902,0.0751407050382207,0.0558595770205487,0.0524596341095286,0.042105388016926,0.0333771066420421,0.0069642684339201,0.0234368981081454,0.0107821764149644,0.00635054131185203,0.0133094766119953,0.00294243373407571,0.00411746841598577,0.000871143599782882,0.00410405704411788,0.00847452636425436,0.00266935699790101,0.000242302253623645
0.00137350295239086,0.00146078034544253,0.000816688431234275,0.000581699198669058,0.00110296236952629,0.000968686076199986,0.0011595614507329,0.0127466914668425,0.0473252252680809,0.155325484246698,0.121249770738221,0.144055302443408,0.0497084136347047,0.049693752054342,0.126290308560861,0.0813248002096062,0.0544637286823088,0.0481285027338083,0.0676557391631655,0.0299374171417438,0.0212654135750918,0.011754782614976,0.0131726547902863,0.0199420735392601,0.0259308041476159,0.0161144942679089,0.0131501810688159,0.0081979816427345,0.00462933461864563,0.00355971368737217,0.00724701926751226,0.000574580718631107
0.000292770611770866,0.000383852884306846,0.000764868362460078,0.000254132974198162,0.000219794641740919,0.000429285769044079,0.00114937138160063,0.0275927330950897,0.169470312295082,0.465228869928591,0.349334232017558,0.124016902966198,0.329546530459772,0.161637044596414,0.365180325321904,0.235660384141361,0.0942690498870196,0.113207067730684,0.0952683691389341,0.0362770241649895,0.0546353584758574,0.0429976478905374,0.0329520447035017,0.0344828992048772,0.0580178692786428,0.0546642298151039,0.0166540287831043,0.00989033952317675,0.00554550790597107,0.0201546752742979,0.0161578648668503,0.00224677612556953
0.000450738505335833,0.000221662414275906,0.000150341482464215,0.000522168223627114,0.000590930832619795,0.00227178099024257,0.00302846272917172,0.0138125594419253,0.0473217389154861,0.216233890710452,0.243341396182647,0.349063016648077,0.232185048325941,0.256009627866809,0.536302980846583,0.267762009230389,0.326358569554697,0.401175089651858,0.284786982088809,0.271854250229591,0.0506317524305379,0.121903985327393,0.040139496441998,0.0543113530599368,0.037757745537231,0.0477389143379163,0.00879034240159229,0.00717054055120724,0.0122950356066668,0.0144578612554466,0.00643840402721117,0.00225967506451313
0.000547153544566482,0.000148749854758512,0.000428667949802063,0.000169350623333561,0.000863990125219742,0.00210624509709348,0.00238949050149241,0.00377982799392404,0.0377642810033488,0.134650418370025,0.274053023879492,0.13680169205557,0.1720416547404,0.217805363162314,0.491867561299611,0.434556871743806,0.259769119560137,0.343344531379369,0.371882654596137,0.283911243360315,0.100324135866837,0.032488375976156,0.0455747059181681,0.0577285722367686,0.0105410133715067,0.0483149923754543,0.0194756456069173,0.00948450112715937,0.0119593731622918,0.00932516465929703,0.0105272995413436,0.00042203474898384
0.000292546898648635,0.000224476074746815,0.000310819201027473,0.000104641128033271,0.000433695750076886,0.000719998768084594,0.000363633886743465,0.0137666261666251,0.0515931265899117,0.159439956503594,0.270524219867417,0.147314346541308,0.13642409719045,0.155799300071692,0.289886651323941,0.229865237388321,0.122405141256244,0.239333388900047,0.209358483815966,0.143230165477804,0.012087425370557,0.0254309496140525,0.0230279372306732,0.0128155067910902,0.010073853077632,0.00726496495789987,0.0140225418278551,0.00637490296698811,0.0140622188193625,0.0183766973764124,0.00775700810926959,0.000813710290529001
0.000187693528022062,6.78816193339809e-05,0.000240025525290746,7.5681220654448e-05,0.000163179902743781,0.000108989663932773,0.000280656212981195,0.00691466567079402,0.0283967596990885,0.0676834508137314,0.0874602366967927,0.0724865208025357,0.0462336256820159,0.0410939375101985,0.0920053723695992,0.0705155839194104,0.079015734045047,0.0255656231148982,0.0600340236457786,0.0181815992974987,0.0152392506015054,0.031519963406887,0.022901515588605,0.00502417461595282,0.00756842147526394,0.012327025642744,0.00502784314178236,0.00475420009681916,0.00894640279599436,0.0131418903426966,0.0127247319652876,0.000181052727775045
0.000197463703215605,0.000185599842527037,0.000419379260968106,0.000543422336224822,0.000374722479574736,0.000649980310699845,0.000310068322789861,0.0028707317149495,0.0614366682510742,0.236124939898914,0.299343868997901,0.236448030252779,0.137641806781012,0.15801089815524,0.329090613367125,0.269243708680644,0.138408153820504,0.31980903894495,0.343098220978697,0.10368014548094,0.0603548928683718,0.0191160878197176,0.0159446303499566,0.0280455790205098,0.0176194656208597,0.0126571429019072,0.0258308022824018,0.0165130759661298,0.0209944908806685,0.0108583621957568,0.0202043348199002,0.000731421489016021
0.000515442225221454,0.000327337780446099,0.000749311357528015,0.000312302838044071,0.000264863743130682,0.000426266947375026,0.000243938067643734,0.00107147874505528,0.0427235246839526,0.104392082465366,0.0955382720050756,0.0878203505447348,0.0652905443923581,0.0611160453885831,0.137168639926204,0.109773461669439,0.0939939039306157,0.16937325484419,0.142660471714871,0.0401394780235788,0.0702192525948851,0.0480375477098815,0.0454580348815597,0.0500266120777564,0.0143455397623275,0.0088846890823756,0.0180340484776754,0.0157748247670821,0.00812152979955178,0.00930401468169459,0.0140106352394592,0.00104389050026383
0.000208884178003966,0.00010754040083474,0.000262271287640098,8.9940098947673e-05,0.000364325631479982,0.000492668351727581,0.000362829002093063,0.00200555466094277,0.0203662341116172,0.0517054783899121,0.0709425524104899,0.0752439292852196,0.059047772278085,0.0147350829185432,0.0459095307532966,0.0843020898512099,0.0349614436061271,0.0433585034036297,0.0868053830704206,0.028096247464573,0.0243294609003171,0.0127249820295766,0.00444707910100207,0.0164197208942445,0.0215932292392715,0.00866937725834566,0.00640375815672019,0.0134805576287073,0.003319698789526,0.00560934261556596,0.00981282701262309,0.000835084105641864
0.000141512688934852,0.000236122261450098,0.000162949083146818,0.000289105816229316,0.00016031186351144,0.000574887920624611,0.000161485108053188,0.00081225046908752,0.0101230596230499,0.0238503377478099,0.0131249250629292,0.0217598792288618,0.0247587866197909,0.024124436360133,0.0282039380764887,0.0378870996546201,0.0293677076740978,0.012661212385877,0.0182065425984795,0.0144637965921394,0.0153890685618033,0.00720496704768546,0.00577164279147362,0.0105332121604155,0.0120133283919449,0.0143936684376935,0.0122048249561537,0.0163167247476732,0.00639889284484918,0.0151025072772558,0.0109989075496333,0.000452879076901115
0.000346689164140374,0.000247055824975892,0.000148239425419206,0.000200847082190915,0.000194734640748418,0.000165777475480266,0.000335487688298161,0.000806747012750132,0.00412539248097008,0.0121878312221899,0.00687324311930568,0.0127665387993594,0.0119664943004721,0.00890953831680114,0.0065398965772521,0.0129729778732844,0.00710926493415227,0.00460488008220983,0.00591271071642608,0.0046866763070254,0.00572913131776511,0.00300510415722139,0.011579554451437,0.0167922730272009,0.0384913812168364,0.0308995470839996,0.0411041571555678,0.0178864383908624,0.037973949770363,0.0494115702500463,0.0336845559333986,0.00297407450713929
0.000216088783765514,0.000309958589049793,0.00016962251232437,0.0001916944267411,0.000198481630252722,0.000143848087085243,0.000243993957637854,0.000377818425496165,0.000920440692122198,0.00168643695840986,0.00185174957681771,0.00147235188174374,0.00171515357614264,0.000770516749182646,0.00109775101969199,0.00153818675229545,0.000868704517605587,0.000727507015437167,0.00207894627446976,0.00158897596507437,0.00114125058240724,0.00108231891889745,0.00586383549744645,0.0268491359538563,0.0468534006645877,0.0674092194834053,0.0443666605650291,0.0366882234450786,0.0416881722075277,0.0412475509449311,0.100643462499825,0.00475954279501845
0.000256743442561415,0.000317265391759398,0.000152441730018455,7.79625587911624e-05,0.000296042325502768,0.00019178012172468,7.86223484352638e-05,0.000212455580527322,0.000902669654468454,0.0028798758118574,0.00478820451544098,0.002294603282738,0.00171389667232917,0.0020610376310124,0.00184589991097571,0.00616642604182158,0.0025269111897373,0.00254779066461164,0.00465671392973585,0.00261533114152551,0.00480853309720288,0.00248765827878523,0.00353895725706028,0.00809088339265344,0.0554048503378292,0.0353895230218127,0.0272255550411136,0.0467403916600087,0.0525372617715648,0.0446336247731435,0.0289913130505198,0.00296265692937915
0.000126894654347493,0.000263778610020703,0.000244923153708964,0.000117613367054824,0.000142364072665069,0.000182695420594401,0.00012878465836887,0.000152624621547766,0.00102480864136878,0.00195330627390538,0.003443901367484,0.00134880423309209,0.00159921338938676,0.00073365648150347,0.00243587140281443,0.00639650939345037,0.00362910990731483,0.00161201263924093,0.00489004671733665,0.00307333341390999,0.00338565455059361,0.000929863302660753,0.00144813276410158,0.00924533029983216,0.028076253227717,0.00864251779723536,0.0145547555855149,0.0224705187776688,0.0167328836920545,0.0250860222783944,0.01298057527091,0.00248667944412791
