0.0037284540508852,0.0112433225882457,0.0118720217995308,0.011482652023409,0.0109680844834902,0.0136802079196916,0.00787033939226378,0.0639324097114405,0.0856922778271079,0.0523808408755409,0.0578648831898436,0.0347115960005207,0.0281442529297762,0.0255937064436203,0.0398450129188629,0.0666495457544492,0.0671640082181474,0.0744514965723519,0.121439695591111,0.0704470285468611,0.0332332981742953,0.0154434535393836,0.0390421499206633,0.0205980810140206,0.0206308608289853,0.0379591293084093,0.0470281523337511,0.0525919294695008,0.066944801685317,0.0651919896395205,0.0769894191036507,0.0834231250768582,0.0934326589539039,0.0717876087110257,0.0544203287301975,0.0597456726815403,0.0551024831564828,0.0521164135086433,0.0518821040120725,0.0557714334222871,0.0633294447292131,0.071828958525472,0.052786647819695,0.0420143200787291,0.0355882336009676,0.04091896388233,0.0332395215358269,0.0523537338179928,0.040454590784973,0.0559782102927127,0.0707093154470251,0.0539449975717847,0.0403137845212585,0.0516268544360283,0.0304618994255341,0.0194779008849466,0.0121408007955542,0.00792361916222581,0.012123023832147,0.00614212745898795,0.0627979475671969,0.067985366191269,0.0614604684784891,0.046579189403622,0.0313292019864994,0.0486300057808671,0.143252714341083,0.234982809223583,0.293130337495752,0.369087627998725,0.18673139330961,0.143673906999733,0.0804106521279957,0.0983157592358319,0.240669766304295,0.173765209096421,0.187689807413475,0.0716215681411924,0.00697522399631801,0.00954171794459637,0.0145528888140929,0.0131160391549869,0.0162535233083443,0.010657097994775,0.0109603679274995,0.0111218113483849,0.0103780639248407,0.00889320236945407,0.0131063888122396,0.00830741813553737,0.0107745829096178,0.0143883159360246,0.0108437540040098,0.0136235686926959,0.010403124349223,0.0583598108107947,0.101716745076889,0.234420862381849,0.450231747675617,0.301868601310883,0.427448581917487,0.231595687993542,0.187453011529264,0.14057187707752,0.036582688159826,0.0201913094193841,0.0150082542460223,0.00626841505860736,0.0139352811483467,0.0319509591698985,0.0838145403240157,0.149109088967636,0.251142194054636,0.375838224939886,0.217163645209212,0.316002182725572,0.354298545496549,0.264511547136205,0.243016128748664,0.341871077332412,0.207885439377202,0.278423061509275,0.33473780696162,0.189794678249188,0.232815882843471,0.147241416275602,0.126609856559162,0.217975325962201,0.0831217578118127,0.0588705951783823,0.0785129672872152,0.0127946153587282
0.00252019556870847,0.00237496033348738,0.00396682040824706,0.00749511130942663,0.00688243432394794,0.003974934765667,0.00705681920814482,0.16670738112423,0.45952047792225,0.210569623706833,0.172405135231177,0.0773012258160337,0.0472667749829383,0.0602161403358991,0.0781349686735969,0.113179405789703,0.229780966861821,0.290039430115689,0.411309267314455,0.257548297294069,0.0885563244982502,0.0302346334086393,0.096010255384767,0.100696062541319,0.0517189702714192,0.118347318697861,0.222277709816723,0.281585678180048,0.365211633629201,0.467220681483304,0.525706892533915,0.518506289192726,0.600893089664054,0.574794425803386,0.514594726681968,0.460940842012042,0.441741785760183,0.443436393113881,0.462980915831705,0.479311176823718,0.520832768319114,0.563917982577486,0.484700201838687,0.27059975443764,0.186759415873892,0.267303618309961,0.331420727156393,0.447268156021624,0.415964113225038,0.49550358047474,0.574816898620652,0.621116647376347,0.469183177547067,0.531449692576566,0.406965068557027,0.164283937932476,0.0782662193777716,0.0510052432066078,0.0273277298993326,0.0141738981944881,0.212152671182125,0.496814871913813,0.34491010777928,0.180266574550379,0.149407323097725,0.0808280820084116,0.210287960084371,0.373993672796189,0.381576633412571,0.229906718955147,0.286832265562995,0.144372888880814,0.162842118475499,0.452200450407532,0.273374512903616,0.287710283992186,0.284006534891359,0.102996127104479,0.0215864356228688,0.0163412222362503,0.0106868731680869,0.00400739218387269,0.00734717642260497,0.00656401858478604,0.00558457347984259,0.00584003378753006,0.0044525587686096,0.00591604822757445,0.00499525870984396,0.00406274025577177,0.00206696050110531,0.00408161441353468,0.00223391073372084,0.00788664176280264,0.00795237169341822,0.190145634247352,0.297528086154023,0.299547050318894,0.518281664451234,0.42714734951674,0.462907068963473,0.373125709816412,0.221766743043763,0.0770695963109929,0.0164547126760468,0.013228298725962,0.00556339128051724,0.00599902544717334,0.0300775307232976,0.220402972048385,0.110380281327905,0.16751677006752,0.166255033724432,0.214573195374439,0.157798645567129,0.153373486981222,0.170521390078258,0.196562272438489,0.163047847300172,0.208335369117825,0.215947381202316,0.203255987980821,0.297209400427957,0.341820902384169,0.43981316241108,0.332106062687905,0.398973992710889,0.43135374587877,0.263840144282019,0.209982063799865,0.407407912482319,0.210805592724291
0.0014933820952326,0.00311659332136189,0.00373328895890624,0.0107375532593426,0.0653793149069791,0.0381750143266378,0.0250029438809269,0.12745239389241,0.836717754742085,0.536684962296968,0.420429924601526,0.376740576888015,0.412372648365024,0.409796383160337,0.415428106526105,0.511357052340954,0.612074539774475,0.71695916413555,0.825098468949496,0.655014980315859,0.124565754019594,0.147422970515158,0.102904339893558,0.0504647818695471,0.0785711312087323,0.161763283813371,0.241762350354708,0.197620216775085,0.197753612197448,0.192106288340472,0.24263857611702,0.182185922912799,0.137093062667174,0.122514631370404,0.144181551501469,0.166955733182665,0.130225776565942,0.0966316908113361,0.0811122112940712,0.113535158101128,0.157002161693414,0.181638268971455,0.217519189545373,0.0265430508590017,0.029608026718755,0.0978361061442567,0.274728439581256,0.435777659807044,0.832670465421849,0.545736365207658,0.507443655551058,0.45930286371343,0.404332130709237,0.281189958488344,0.392050245620122,0.219384222394849,0.0629587951788617,0.0485265312186586,0.0514395945447388,0.0222127114357309,0.326906911618695,0.562312632560673,0.112914371976995,0.330617924853112,0.494953438761014,0.524459753603645,0.871674181186479,0.97640169531949,0.539709703568098,0.496377147432171,0.223568298169447,0.165976652943412,0.52226517313196,0.50506665355807,0.66694327932107,0.414700837648677,0.150312709491788,0.0388595319000426,0.107898246596861,0.0762261480377026,0.039404300641852,0.0202781454236631,0.00901433130997373,0.0189614654086967,0.0128492276047282,0.00458755060295418,0.00145819440309963,0.00145953677573635,0.00128335627984969,0.00108292276693242,0.00234448231961569,0.00844432648868888,0.00776827959860409,0.00362041702772672,0.00451828124408053,0.142091355590483,0.609821361294793,1.00156951034734,1.02975871472738,0.880461573789095,0.867701085535876,0.545828908965859,0.504812652335808,0.267781438136799,0.267643222373926,0.108375724999083,0.0937210797905374,0.071709854644665,0.0587148998785349,0.350417864981589,0.552669406637368,0.403096288259558,0.397740358506174,0.516516142145895,0.590345725401911,0.547937706283433,0.632725312373212,0.730203039577438,0.773557505078812,0.761288960502319,0.732785002009849,0.573918149494901,0.284875501814691,0.090532636644242,0.340316954818224,0.131399799811707,0.22975322317895,0.166567690009588,0.100936977902581,0.052874513662788,0.144520862296395,0.0171878705412154
0.000650459853275726,0.00180849752840567,0.000859404954647122,0.0163247362743518,0.186059579343044,0.0786125398260867,0.0728307089168698,0.0420135283654531,0.769935948408216,2.16168678683795,2.04840110812859,1.93463070754033,1.64426096719354,1.43715788305654,1.49551253588126,1.50909386427183,1.81153686052236,2.06473226184857,2.36636791772566,2.06842912595829,1.0502090753332,0.439286474260225,0.294062346999247,0.134646548312506,0.192519946965239,0.826445267379281,1.63426687051484,1.91090955759526,1.7981488004761,1.71071725396955,1.75037002888279,1.59663348391859,1.52140417787897,1.51671802502298,1.4539295517965,1.56881569188016,1.55131114272626,1.2014507509447,0.692351135265804,0.392347572866013,0.366098776630272,0.354008602323973,0.384672063664192,0.451951084453954,0.332836399115825,0.220199569733588,0.24228929150027,0.140945931396138,0.216601862052305,0.390629292536441,0.190162312927271,0.133634923287519,0.190953995939761,0.170358219498074,0.0361969829332646,0.0363984185682823,0.0348828802899261,0.0436378588538125,0.0272037909968107,0.0375443809771629,0.131993753548127,1.15179426239328,1.47191899592487,1.50844881141093,1.33748550523504,1.54678253918587,1.16019737371652,0.736641936282878,0.702189760600864,0.33996079657742,0.305838758966928,0.678503644347024,0.758229933713817,0.341678551433084,0.755091652384849,0.281567436960084,0.106321580215019,0.107161223995267,0.081525671542732,0.0647480670360536,0.0491103659605014,0.0260003907753297,0.0178051650371007,0.0442252451624987,0.00761594924992853,0.0127283762095563,0.00473022526308479,0.00272646477477929,0.00190751932602034,0.000568367337113926,0.00376680056009412,0.00660311209231339,0.00378975881992105,0.00343078380403143,0.00691173247234841,0.0494917912673465,1.1751275209832,0.589574516861414,0.443103914987388,0.345300786076335,0.138464466226034,0.266836940887453,0.119518007107261,0.0530416378163904,0.0474832658567526,0.045345535711785,0.0371370959373897,0.0606972816315587,0.0701069460379068,0.459525091961197,0.192832353004928,0.197528229593452,0.198551301969766,0.239322328494352,0.191508651135462,0.103081995862831,0.0560308841456744,0.0814995341860693,0.0616799572639452,0.0571623697448506,0.0806720842664039,0.101708189591434,0.0817055988478374,0.0971176425464845,0.151073284098022,0.192683264610649,0.238422491318457,0.288121706544367,0.156453573087547,0.154931273841217,0.0666262866035065,0.0530382950577658
0.000546411714190644,0.000512416163946415,0.00203323363516062,0.015143358954239,0.141201679902535,0.0795243415688777,0.128402433730933,0.0547125476632784,0.667749009390731,0.331218150761538,0.208984339505033,0.283273826269853,0.609395315837867,0.894363308088735,1.06376893870594,1.21233596250746,1.30475142131774,1.108765367759,0.827183142192624,0.438639764707452,0.0753268894185431,0.0347382214877675,0.0649166317360438,0.0462312292952766,0.0980886737038408,0.114494653061211,0.250050138587679,0.359509502306197,0.333752348823852,0.355756393363985,0.2666465085329,0.276709510182784,0.370234305050307,0.41904929143703,0.508460339647973,0.500528950471071,0.439117526136618,0.407844638290141,0.33461830678688,0.294391091359057,0.316622147528892,0.364055019678091,0.379194582431514,0.283575658329744,0.233282191702662,0.185922523624245,0.0827473260792109,0.0672695362159492,0.389505974292591,1.03663066989266,0.78720133114202,0.529675471572096,0.23381108017895,0.257525241214151,0.105145863598975,0.0542170833248001,0.0221932358455105,0.090664361718465,0.0923631511313235,0.0618982665850383,0.0560180968251836,1.02586791528973,0.437864461673441,0.250127386932091,0.30251820170613,1.50571398732207,2.7138785540509,1.91590052661383,0.70057539836863,0.156880730224629,0.423258018605228,0.377654223213923,0.226257438938976,0.34456752755429,0.38976386207583,0.353232909177559,0.166143375793862,0.0674598421847178,0.0744483653905362,0.0434046018069572,0.0554019127794974,0.0213566974212252,0.0326798029548792,0.0124520898391515,0.0141633988136686,0.00863774397443475,0.0117845628194293,0.00356520251276054,0.00295012038799324,0.0014753512129504,0.00422173889272681,0.00679510306578179,0.00708869500578625,0.00325943880788159,0.00744832579045854,0.0620949614377531,0.44130318445301,0.763789376367579,0.586782708621745,0.579481627656065,0.385009782713432,0.2177602579117,0.106164141767822,0.0506401034910302,0.0439084275068884,0.0492442129320028,0.046054273250691,0.0224818322310111,0.0284380484951528,0.249614740581607,0.609015232155785,0.150681388251737,0.185736159190762,0.219454070987539,0.307807045551495,0.193800169410037,0.147003806936458,0.0544322089567127,0.114002801041829,0.0864381093233668,0.115074595760528,0.176319522668392,0.0517873868725999,0.0670351863755564,0.0365052800822277,0.107271448716317,0.100410251512598,0.0926000980393511,0.0281939963368022,0.0424940387771773,0.0131600119628799,0.00392372455510593
0.00189910609408407,0.00271179469240794,0.002804627778551,0.0117259592749152,0.0781556174902662,0.0262474201519217,0.101909416427922,0.0385093162575224,0.0892155659025963,0.253275368203666,0.441070444412388,0.474669275193006,0.557118020279708,0.630861535956907,0.729530247310115,0.726502266803104,0.711218822100659,0.562237777139946,0.417746011170628,0.236348241158689,0.0732292334312428,0.0360304150008546,0.0457673160341959,0.0335658033992424,0.0761226725678515,0.0635337938470381,0.103369788363015,0.323240895600257,0.463779020691188,0.531689419678924,0.478728227381451,0.418197722625053,0.295266208759461,0.168331202904908,0.0889788320333308,0.0639478984045001,0.0925107460157732,0.171592060112804,0.0723492074819882,0.11797475759993,0.104424535885288,0.0864586633396207,0.0353064215442018,0.067232648293758,0.0410492527795824,0.0461354957123014,0.0140996753057156,0.0165188550237207,0.119540216058014,0.0714034582149902,0.043283448855798,0.0352360527375636,0.0241850996308693,0.0138871206095612,0.0242853142633319,0.00455843317472679,0.00560673868792532,0.00626865742566733,0.0245126987787813,0.00854174763015489,0.0274784255732723,0.370705715644103,0.555628985652156,0.511599374348551,0.704862183932972,0.708275847917825,0.655961394144459,0.260109898976497,0.264606312360121,0.300941972775088,0.118505520951259,0.0994909466700969,0.160331074279535,0.0499627322158021,0.0615149672937618,0.0425176346402913,0.0257516415700691,0.0553713779716031,0.0150738222978122,0.00583963237105274,0.0172944610538184,0.00444307167495905,0.0045564378373003,0.0101292768187818,0.00605841611131668,0.00250086541713147,0.00226113792607414,0.00168430138624868,0.000906935525824496,0.00235871716513723,0.00409150725697328,0.00623534878956373,0.00485156072378589,0.00781114861597602,0.0167536216364062,0.022827313238047,0.125424811788936,0.171423377145963,0.151239634210015,0.0946980410775973,0.0460637610868245,0.0425062309696844,0.0445630222020369,0.04276314281627,0.0220995652975328,0.0109175621558121,0.00366655280646385,0.00263367710079644,0.00685444774127524,0.023279436786172,0.173491767348909,0.193040987802046,0.253329237206682,0.321832701560518,0.312859409062609,0.36912297819305,0.324541017265358,0.262934236269395,0.112675846700699,0.176121660354888,0.259748494957206,0.204315094400637,0.153439154451555,0.108298479189223,0.0201959988819951,0.0139898285304418,0.0250136674601594,0.0255610097333478,0.0133405902244812,0.0286434851012448,0.0245681662699009,0.0117225091543478
0.00206689197847642,0.00318046514179818,0.00392603979616602,0.0216568191503279,0.188231309984977,0.07101835870861,0.039222071681084,0.0214318263815323,0.124156882583817,0.199106653094005,0.215519589182553,0.190346795195496,0.134507814593347,0.161554176729809,0.127485554319787,0.138321168559895,0.16089676467555,0.122221059891492,0.083569195855913,0.060318713955401,0.060624533460741,0.0287358616130678,0.0204064313652832,0.0250649563503218,0.0392285121649731,0.0754099010675608,0.134194045849944,0.232744559773223,0.337333991480964,0.369618423089173,0.365745453888485,0.310506252197934,0.163382077294157,0.0581687506013,0.0631448440592025,0.0241690652090301,0.0300237107177606,0.032072081709026,0.0304444119393864,0.0240990730958204,0.0211093891785227,0.030198607266264,0.0428964425529517,0.0135461314798264,0.0145318632909203,0.00623135201404768,0.00979525800469321,0.0116129525394878,0.114312474350985,0.157817051146755,0.151032861046061,0.130089938097399,0.0981940892552092,0.0558188030536162,0.0398002780374108,0.00784028048744361,0.00609968625177174,0.00507886340502756,0.0168615185896588,0.020023425752553,0.0176405818871953,0.0956774488534742,0.257347716581361,0.257173726816588,0.168652361950181,0.22888170649563,0.23357011143446,0.253523862613081,0.0753583598627157,0.0497514805727983,0.0726922117338634,0.0594569065151848,0.0801088326684994,0.0272603960390974,0.0389400800317806,0.0198188462004496,0.0332833629510973,0.05948993654011,0.0185460365760757,0.0114845709451225,0.0173656240590206,0.0119178677806502,0.0033741778513202,0.00397429984586479,0.00419118652882134,0.00175199659541734,0.00369168505494815,0.00240878713700249,0.00575876289109989,0.00278729753335754,0.00676720711943316,0.00109988976748545,0.00140241839842626,0.00432677378330154,0.010321620100629,0.0147123677382557,0.054924634589955,0.0911997559160938,0.0902174152784611,0.0579269798982058,0.0261336111093045,0.00704670250449506,0.0137093217321937,0.0043371891734428,0.00308099905535943,0.00558032400829616,0.00228415388579773,0.000917153474897083,0.00152137194544001,0.0199565766592498,0.099532341349515,0.0931080620097658,0.147946646929694,0.138981688508885,0.196997900010404,0.142836493214563,0.218522495611642,0.214685824990269,0.209834371817107,0.140318139410066,0.132935578162475,0.0854798496165682,0.0595892881720724,0.0580003324889019,0.0312092547226772,0.0154944369867698,0.0106784427858115,0.0168909548558722,0.0108885641311138,0.0103727073979488,0.0121533995583636,0.00174335936648842
0.00268826229962569,0.00254309300231644,0.00184705984953603,0.022267683750729,0.147041668562796,0.0378175232974685,0.0242385713945339,0.0260824839629637,0.0619951321792812,0.132558802702053,0.202585269808371,0.220656500844499,0.272698461931595,0.231986306187189,0.191503301330555,0.142069189992644,0.124133427463855,0.0933958721937996,0.0530535673596582,0.00923735193892291,0.0183160320468086,0.0114955081466336,0.00960513186925632,0.00180620794163437,0.0209360838902722,0.0333988703805659,0.0578921594602606,0.115840394607365,0.172714312051302,0.176527598280688,0.156712261791668,0.163235804572149,0.166088069508093,0.134777051161866,0.117276804739193,0.0773194554741528,0.0675438956732569,0.0735150557298217,0.0754124138142869,0.0423655101354731,0.0472916455371243,0.0530811911393035,0.0334077111127756,0.0309416878193039,0.0039677638677331,0.0106140763602029,0.00169132373270409,0.00426619486372719,0.0375066550441258,0.0778614696561401,0.0540139006208173,0.035961943400091,0.0301944993137893,0.0210265120752032,0.00554562722904337,0.00308220371693315,0.00270399952334122,0.00272166279182518,0.00554812235296142,0.0154584764064041,0.0240807204492071,0.125883229251333,0.1982437126943,0.158494710749791,0.198757703521982,0.112826513222966,0.228201421179743,0.0996319034753538,0.109075559605431,0.0837766781084853,0.0547365696826287,0.0457017243756582,0.0183154668037302,0.0415766597364348,0.0242228640669639,0.015273137727294,0.0136487398694786,0.0303339175768906,0.0280172005702751,0.00964006128020413,0.0189980264575882,0.00530508476160761,0.00203310256176261,0.00221120262256212,0.00135784045207552,0.00164294255892401,0.000905533595037382,0.00220134813133812,0.00289067586984792,0.00298614934453339,0.00129331798544981,0.00088641673690608,0.002478594610058,0.00387386393315701,0.00561656852169852,0.0138394795961355,0.0468398454000124,0.0626915798788466,0.0309744381081083,0.0309086065242708,0.0129240474895706,0.00293505060833841,0.00198081343624234,0.00307393916092183,0.00222616243653494,0.0012887965503185,0.00306275738783675,0.00214550382104431,0.00259068081983495,0.0215174689287135,0.0441823266290704,0.0627701645515612,0.0799399466084356,0.0811884294674238,0.097916066272894,0.0990379385518292,0.118779400447688,0.108404927830144,0.108451420737329,0.112688826919119,0.0740795257782382,0.0567032520334928,0.0226464609518001,0.0354715795857372,0.0140206445693797,0.00973697154869664,0.00992530635654868,0.00553457922982809,0.00157163861214429,0.00204473574097322,0.00365152547840904,0.002060314233927
0.00382888421906717,0.000529486716557081,0.00120811344049755,0.0366534012985466,0.101426765193107,0.0224377728945669,0.0319016060721712,0.0217399263799158,0.0891102159634303,0.19271123706785,0.197912483615841,0.191082262455279,0.132649147458621,0.125079233347017,0.126474871218671,0.10274694184987,0.0811168739664924,0.0912674105423087,0.0666273180861898,0.0348289997404761,0.0115752402026523,0.00620523359686542,0.00292395586376198,0.00367778075927245,0.0139191803792038,0.0336824922656179,0.0595013160150039,0.0651604253636064,0.0582981069894633,0.0702425468364817,0.0701965622718398,0.0447393346775433,0.0473057237891444,0.0538065484316851,0.0177726343599604,0.0260026610907188,0.0166982005141482,0.00918255196115564,0.0105643890469889,0.0335220054530046,0.0295081660772345,0.0290482794618155,0.0202076713619032,0.0118107432626881,0.0097310393232095,0.00451522684756934,0.0037416184493561,0.00489095362894042,0.0223581283481821,0.0345090678028305,0.03169737127495,0.029286786178469,0.0298825211511401,0.0162503050501746,0.00354484452334518,0.00196829837760728,0.00172719756406915,0.00225616114165159,0.00839605195900951,0.00382378851462365,0.0147514156398322,0.0862521786878224,0.0523359898552683,0.127240348731782,0.173312248199862,0.0633093981416289,0.13170706236354,0.141614364506428,0.0570283712885479,0.0645554625500019,0.0650346027082852,0.056753763381839,0.0334637895964081,0.0472000262077203,0.0097706332932687,0.00340873574161814,0.00987836247073707,0.0100671011271812,0.0069873236753399,0.00930315350845575,0.0113667016656674,0.0026070278467156,0.00146672116602668,0.00443501419888859,0.00350305591475186,0.00106401475687726,0.00200894023982069,0.0021351601661531,0.00332873212105844,0.00186916466736811,0.00485353752752965,0.00431267147420069,0.00233180513250877,0.00140968173164213,0.00190676217463759,0.00663745796831993,0.0225945965739834,0.0425608322651912,0.0484798302882866,0.0345951948078769,0.0217723593325962,0.00370977441280099,0.00444089492274475,0.00194154072002425,0.00199208257546269,0.00157986087717686,0.00223969540042856,0.0125339845715451,0.00388446714401501,0.0134435661542031,0.00846625278416416,0.0227112572949914,0.0116662875687728,0.0354287739863078,0.0173957564612587,0.0398728027481736,0.0408302694668053,0.0894569933747783,0.0761265692380402,0.101774327115102,0.0618831147690497,0.0461690754992848,0.00383838490444154,0.0151478165516004,0.00728718398442127,0.00965604786067187,0.00334840955979287,0.00549919720844077,0.0026751297747184,0.000925150039139724,0.00280593100531926,0.00126215984015975
0.00286720797367666,0.00486052562278294,0.00165618828836632,0.0539807804424449,0.0617907134431782,0.0485248047993264,0.0395885150556418,0.0303139116089982,0.130856362811257,0.259879811284905,0.305430706364469,0.409176422077475,0.325040962287942,0.219721938744751,0.183234793539873,0.159694109724337,0.103398180731493,0.0682726741802355,0.0556319898810152,0.0411546655317011,0.0089384810861298,0.0176057759438547,0.00917096776532417,0.00665726986551183,0.0112221269583242,0.0321258031502593,0.086766679117504,0.132757480078019,0.163636940115491,0.162327487707882,0.142184120993725,0.1558695068511,0.194918120008352,0.160838461303968,0.163610337023286,0.0559115742280952,0.0271712270795379,0.0331347447982301,0.0315038272355515,0.0310416547705292,0.0172053570441169,0.0237667313495139,0.0244490710321423,0.0105276752428851,0.0158425821648294,0.00689524919809265,0.00555841879889944,0.00510184010469444,0.0411893634734401,0.0555108037319077,0.0386893908787007,0.0266862494353295,0.0218487456666962,0.0253853200364735,0.00596761534749396,0.00627351823731609,0.00166551567074619,0.0052727003379642,0.0109988404843697,0.0102091812848837,0.0247923170039024,0.0796896689837119,0.124338994820875,0.163720323488914,0.311105665623195,0.153575285696056,0.296313525215943,0.216827022097051,0.177568472215252,0.27505940450331,0.123038634461628,0.0507893585689841,0.0909130055477824,0.091200188688008,0.0286933781995849,0.0114534613507718,0.0156067876524569,0.00612587097724814,0.00336502468495989,0.00340070037215803,0.00284690874430305,0.00362856405510212,0.00218491202839533,0.00409351198035672,0.00204282587571941,0.00149656559793594,0.00101505920205535,0.00210917429781666,0.00186474182179001,0.00575083790132011,0.00455566690983351,0.00432047136991265,0.00303636276948439,0.00280763874162045,0.00270648159471907,0.00788742020554228,0.0233911286962922,0.0555503915768014,0.0540494143590499,0.0329105267883891,0.0262674034046915,0.00645067257129084,0.0102828658484526,0.00523617556699392,0.00310585133541715,0.00271350501724246,0.00283362683266716,0.0145038932435713,0.014890232931024,0.021650996993028,0.0276726420926757,0.0489943153221942,0.0354883101970381,0.0408263392753902,0.0276399063952419,0.047946326852026,0.0311574681926207,0.0440060192074541,0.017106423408874,0.0388929885550324,0.0140822727926792,0.0073459862217404,0.00571953965991216,0.00263514416550255,0.00475703804259746,0.00282761073877408,0.00420780209513173,0.00238483646084409,0.00243963735572349,0.00152006660914167,0.000729186402136168,0.000506207280155792
