0.0369037594358193,0.365574116472509,0.484851743143758,0.524220030978317,0.645551520360216,0.823813238081158,0.952750882754618,1.07510189788672,1.02398042538281,0.813804872584819,0.663891668367015,0.642789195808238,0.651370651428738,0.675732745430656,0.718861022943879,0.538410947637109,0.252276957898372,0.0526669836890938,0.105756156132921,0.0568622494164525,0.0197177686749781,0.0139347834943125,0.0235716478380235,0.0181054376293692,0.0104788842586381,0.015486643237221,0.032434332936339,0.0549065553820005,0.0985126970097481,0.10170022075179,0.193377326979514,0.301468862127427,0.371751081355278,0.256926962552579,0.565811021226711,0.907510351633966,0.95626704497497,1.09115677050608,0.675834149869686,0.602849539908173,0.888843790027741,0.980054856432118,0.951158193830052,1.03046771044756,1.044527977515,1.03808954647983,0.929161633323182,0.957219594061809,1.09636879924403,0.838269172246083,0.723173873689407,0.325669380221734,0.169895494834833,0.238181019906515,0.261345172026723,0.166386120932791,0.0682881764502475,0.0570732312454379,0.133062084993524,0.186266259038877,0.170601714469583,0.0982740148273018,0.103936561376186,0.0608546370215126,0.0277007976455124,0.0427965144962037,0.0193316779808158,0.0481504293371362,0.0108465946885108,0.0177938239577882,0.0118677847379638,0.00536831051650341,0.00498596574555098,0.00932875925635739,0.0192333936811012,0.106764412904643,0.392138099284599,0.971644367618434,1.44109809075803,1.43571181561279,0.823085718009799,0.379085271117667,0.400318564282251,0.315637746686683,0.178342088350351,0.112601497495729,0.102516016343166,0.0652511885867037,0.0263782156349452
0.0280869014438727,0.441298830286709,0.356135533129514,0.354931117531308,0.427164412372323,0.212587721180917,0.314451051233904,0.314463611474483,0.230241916250549,0.205697671384429,0.323006850684096,0.334935196155354,0.485670149900732,0.459780350230701,0.238402028600166,0.205521457178831,0.133778050706535,0.156051623102832,0.0487660395737829,0.044823992518553,0.0263441683664624,0.0257780933347217,0.0118501248181797,0.0148817605785451,0.0274141956518936,0.0151506329979991,0.0325102497842786,0.192682567547311,0.111565474063012,0.232855864933572,0.619670834767869,0.87329921835777,0.991819319045526,0.662699688481637,0.350035930659088,0.616973914524861,0.242353361746092,0.620199546828501,0.486288435724038,0.105122301672728,0.269616373285899,0.530596518824034,0.311548137206898,0.43637295091569,0.690287126588331,0.443172568732297,0.583972231637991,0.489765350392284,0.450956457132045,0.747480563809443,0.618303870835406,0.277414046010754,0.287591819142718,0.165897737612224,0.484340376105879,0.393520741198305,0.257721567481868,0.416710401250976,0.627259659316031,0.869193361986056,0.70341891181589,0.780725659581205,0.519566770101581,0.302992216752007,0.0914414123006329,0.174744718076471,0.164113800104257,0.111454486443808,0.120791106095206,0.0688232180076545,0.0311299647281773,0.0183950834196468,0.0193465841256529,0.0153887877043842,0.0267346307686007,0.0463400462966985,0.234620088871247,0.566918088958472,0.470040590058447,0.307577919252813,0.212743896517486,0.106812889076949,0.124270128427276,0.13203183316402,0.0144450585194099,0.0813034992060124,0.0313888285504997,0.0104650092373784,0.00944114041546953
0.0749824531561721,0.290065893338038,0.482801529470621,0.579443860587135,0.598712877561129,0.658699400583528,0.870082872983288,0.722698148470374,0.743990097552616,0.474055987163652,0.424557712633726,0.564673851025153,0.203417144834728,0.710397553962751,0.376939808108825,0.466915934769681,0.0841043905984649,0.14451051917721,0.0713080434298002,0.0796313456719612,0.0257998938809233,0.0402691811616821,0.0166682299575284,0.0194525524034608,0.0263593826596962,0.0254039646852659,0.0144777953447604,0.0583335101546338,0.116796893652022,0.240386083416011,0.648996873942362,1.01147988646522,1.48052539184038,0.803009586065128,0.556563793957357,0.289515541369737,0.357350563249991,0.417933941010075,0.357427671613002,0.38433986128131,0.337926315891228,0.446091995922785,0.559546459590171,0.711163271704132,1.15882876669613,1.36234302069902,1.20887427666232,0.542950354545868,0.393716761589294,0.310826405004046,0.560256649148221,0.120554274937473,0.489522679342435,0.185372960888744,0.128575493937245,0.145423676951795,0.09653541883833,0.186255360818796,0.0579640099994557,0.138656444240537,0.170910281167785,0.257004139730081,0.254289941203261,0.281008895256145,0.270409888266893,0.183413183546138,0.0665328307504049,0.0566307049022992,0.029946742498026,0.0123686409084737,0.0210020080845933,0.0196787515452078,0.0135013981900069,0.00810934689849876,0.01477038474434,0.0689623472803938,0.207998181864407,0.28695317923021,0.201452343524519,0.237294445446851,0.0759833479670275,0.0995435877233089,0.0389590030157707,0.0288266928039572,0.0381181437648279,0.03919666940054,0.0172610133765086,0.00832453993327301,0.00234945047854877
0.0742496953599536,0.12520548734241,0.17681397856985,0.220109134937459,0.292216686888874,0.426634807940537,0.332812674624728,0.499868408665216,0.927859575167771,1.30219367882428,1.4529142237854,0.911179674218749,0.450365057151807,0.27813000803015,0.633194849268063,0.430686449089792,0.266153648298351,0.14037993728057,0.136799925637245,0.162505047870315,0.0770895570854171,0.0667442185100707,0.0527945131191561,0.0460066862469998,0.0391257106036651,0.0102666858162043,0.030182701024668,0.0486055412707759,0.125306321440518,0.552557136365974,1.54041622644963,2.01953168317376,1.37532798551768,1.08714705327214,0.515928911038733,0.253399205094633,0.105079035247019,0.339088822850039,0.278838853052028,0.185423961650032,0.38203836141295,0.957879090173145,0.77713904528313,0.523713618866339,1.07717424323631,1.92931936704472,0.424052130731518,0.32760458439207,0.551161971213097,0.972693693333807,0.430656600103885,0.133837585743947,0.149334139533423,0.321595505488918,0.325023843508742,0.204537864921174,0.133204947631997,0.23676249875938,0.084555773523947,0.155766649567699,0.0937518587026618,0.190672220630778,0.132802568504263,0.147957035275882,0.149911317185655,0.118323395133326,0.188909885891223,0.156620418747954,0.0265883396321589,0.0231023922097147,0.0153097853125523,0.0337471347111099,0.0145970938089177,0.005669190653852,0.0206173645578689,0.0377395757941397,0.0223243562369383,0.0413352691212499,0.117483922627293,0.0251357700496468,0.00766165806178181,0.00889449402306591,0.0135858103884114,0.00756195795261374,0.00962873821789187,0.00516836459030047,0.00129857906563804,0.00139275583709127,0.000302698393732338
0.0576205818572142,0.076796478697128,0.174482293896689,0.270154256656783,0.27675496907616,0.280803739115523,0.529943632966943,0.988153972541451,1.07974279386884,1.26187130128769,0.75505045241248,1.63479550012172,1.21620481439998,0.592358026661573,0.53202076845191,0.418542168145123,0.46489086372419,0.278644729530434,0.21264383823614,0.108203815242305,0.120402368958216,0.0623672211776206,0.0843380726153838,0.0274498134883753,0.0517395754656879,0.0507691902886049,0.0514269591508693,0.0206346936127952,0.0675467153657957,0.153104120266953,0.623465580625802,1.0793898435779,0.737000897223245,0.596071867314272,0.444497488514896,0.495334482051485,0.321736602214145,0.243596691132394,0.0801816023682579,0.114232462944925,0.307869959268805,1.23275578590023,2.14506818989687,2.25433344920574,2.59805797778609,2.10586697186637,2.03347514158256,1.53364787798942,2.80252451236899,1.8056031067585,1.7683078444779,0.968205944660973,0.976269357819137,0.883535293299862,0.39243074046057,1.09863199554757,0.718963189556113,1.13528926754515,1.12520936112086,0.757106525653363,0.83401710001325,1.00502041404482,0.744913670598454,0.271923403726281,0.666311738404141,0.58454954367735,0.612027317829433,0.383105969137513,0.212167719284158,0.166867144191128,0.158785805578505,0.115801770771742,0.109160189482202,0.0494135688325355,0.0497985156092469,0.0356864132066365,0.0196508468301439,0.0293560470210667,0.0224306109799066,0.032001033873432,0.0432716547488889,0.0279984820637769,0.00936231363041475,0.00779849544855432,0.00588146622066427,0.00337438830512703,0.0036409175394967,0.00289768554340812,0.000641957543057442
0.0389865522700599,0.0180293162625863,0.0423641870934658,0.165148947313241,0.278165304380286,0.432189926987968,0.661605340362794,0.616430108678124,1.17912267980464,1.82876653069272,2.5093126308714,2.38360541560606,0.682632686875176,0.119190230937796,0.30392761720986,0.135836569462597,0.60811152349648,0.342357951922868,0.343116363036051,0.220619271619165,0.287443951550411,0.163963770940035,0.12660983388915,0.0946202668655733,0.0462021910868086,0.0306726760172817,0.0541551586746372,0.0730865900641274,0.0966521049294242,0.0533095022621016,0.2116848711328,0.228897893181067,0.341781320933099,0.125961599288299,0.122571407890656,0.249963583665118,0.104184567379248,0.152311691485761,0.0527171736460417,0.0926689454373689,0.316982722874164,0.570282480771156,0.910352526271977,1.08182229698445,1.18444770911032,1.59064309903249,2.15471733038991,2.99271289329782,2.36848823385389,1.9138337619324,1.53471719692448,2.5609003513678,1.89881070472555,3.67667047434131,2.56463848960163,1.37258643635181,1.70065807669112,1.69582349778468,2.18020655652541,0.587952487570408,0.744428341590876,1.10893281866311,0.382857848619637,0.0857386216986184,0.143931161081796,0.388555845467844,0.581477284145321,0.320601805684126,0.186733566341888,0.0647443371683314,0.0969175402482097,0.0587684172106004,0.0373158563323061,0.0307555313067238,0.102578328432817,0.0473472397909589,0.0308642257253323,0.0244964474846487,0.0347995891384251,0.0363286548598628,0.00740772816701498,0.0131528678183343,0.00452023274439019,0.0165076134313442,0.00695973122769441,0.00477769232720003,0.00646232139521571,0.00288556810594684,0.000979768822460075
0.0221732686509738,0.00319153173198037,0.0171328640252198,0.0336257757046054,0.103123232501352,0.145710993323351,0.285388637831395,0.419139937594084,0.446955725113065,0.444086761659249,0.178327983123781,0.379829975191998,0.314633974183895,0.267870291730359,0.150898894374779,0.13797814104643,0.11128259758946,0.0903622335150858,0.0412369379722691,0.0142783887297229,0.0630508834763893,0.0284226281703063,0.0272747974712814,0.0094195996841549,0.0157086194968796,0.00964671304051961,0.0103174744714972,0.0125787499063691,0.0105293160552748,0.0320318269007339,0.139994893353117,0.165609940808993,0.248755276793923,0.0492901218941974,0.3029999339618,0.0819273687145407,0.118352925805861,0.07015627744506,0.117454205206034,0.0390345589636069,0.241075836057445,0.287143926756964,0.685739618427702,0.593760431199174,0.488393334371889,1.09449086109763,0.888022585134619,0.523980403181841,0.808015243796006,1.62843863381646,0.521315376373727,0.741953594273234,0.550905095150923,0.689161785555205,1.61488026803752,0.801655924414492,0.25932151480919,0.373929245057154,0.322972534856098,0.233386513283867,0.194199416771587,0.307696202099209,0.281035596970178,0.144137891183618,0.116233885569295,0.153109676526025,0.0672808739083231,0.0515121659654661,0.0733237421619747,0.0170020001100208,0.0200516989561517,0.00916220182632798,0.0252364554540892,0.0242298943226718,0.00871598529559465,0.0116829576190316,0.0130650647515263,0.0171318930969716,0.0166168992416972,0.0110261363905025,0.0138283196203095,0.00760522732781368,0.00808546313217334,0.00497757259281496,0.00164573915565231,0.00317417068817903,0.00373055293106917,0.00153418342169552,0.00156138283054842
0.0185518440709091,0.00329080526125778,0.00420218459590111,0.0130060276427578,0.0284170679543755,0.0823431942820985,0.310056274069926,0.362485779465465,0.467775257789334,0.22260352165768,0.149501374276836,0.220339877244142,0.223936947341609,0.208196216149697,0.104923404467487,0.0541913630274229,0.0402631572307809,0.0418055879159521,0.0214904136836393,0.0223576506928411,0.0448988125192262,0.0162714646100634,0.0237453795023945,0.0105720835267096,0.0324759179758929,0.0271669633496752,0.013039443391128,0.0118190625210442,0.0334820542790232,0.0312570132339053,0.139278177751004,0.215971805207297,0.267826137501472,0.296476603287143,0.0807841749835282,0.143114594501774,0.0495149561305079,0.102406750686378,0.0667026113109085,0.0483181908801456,0.169912458297942,0.123753568517935,0.17565343478178,0.513726939343057,0.833420582268653,1.04611164317994,1.30468570699245,1.94173433409693,2.26690757731122,1.05851272140284,1.44211436058007,0.854006689996326,1.30156515128877,0.790692840363186,0.241031721251289,0.532495412670038,0.592036134456586,0.4232870375558,0.287172343568975,0.373796268883102,0.139433343171164,0.0948226614356688,0.153160759034522,0.077662483813763,0.0353738197438985,0.0915451836248978,0.0293275062775857,0.0336113844419776,0.0381211116672179,0.0240841934559302,0.00920449805971294,0.0113580030888995,0.015892654657079,0.0124561380254772,0.0141414542815158,0.00909213144552512,0.0133540090332001,0.0182400421573645,0.0115950624475986,0.00829915194020728,0.00587076961773326,0.00422358584813431,0.00419041661602376,0.00345409396919206,0.00189887357025289,0.00149733610545328,0.00129586207476103,0.00152015734975662,0.000565862753467024
0.0166032674992623,0.00102578943013678,0.00213279811176169,0.00616166846869658,0.00898287182185261,0.0350914872917161,0.0539709003576852,0.225339659518347,0.742018984365077,0.301590306312461,0.377390242286906,0.451165406849079,0.491278601150422,0.644663782508942,0.216372327439371,0.0290178025057132,0.133415747396067,0.0833199870010393,0.0368733194958922,0.0315324726528189,0.061766876308297,0.0379208785325095,0.0412752795909719,0.00951883798058192,0.0384303528028329,0.0172812633945111,0.027009382339068,0.0161214805630357,0.0510315950577352,0.323449474995212,0.587586402134796,0.176450277913492,0.236460678251289,0.14314259880497,0.192080345314096,0.27618896313844,0.167085062567986,0.13491000102026,0.0324174754947143,0.114200398565136,0.14537129557432,0.0515294297156614,0.235056538754086,0.226207112515162,0.102379897025833,0.153016521357881,0.657375496934286,1.30653543607785,0.808102513542139,0.912248136955978,2.17778079697348,1.91223741955039,1.23696440724774,0.813245341589736,0.290178719790254,0.306407230851158,0.398756955623034,0.214276823741285,0.374765688304488,0.329499560093987,0.153106035205603,0.182932024901235,0.16951219624428,0.0865523283894837,0.0818847561898806,0.0447808020053999,0.0593159683892706,0.0319129513140895,0.0585064978717193,0.0447077842957868,0.0375353564643403,0.014766755082759,0.0141890526022204,0.0119234576390338,0.0166368486447471,0.00887077163088416,0.0185309851489454,0.0266241744291916,0.0311182113171623,0.0151053452505202,0.00691377054513611,0.00626816552848407,0.00873573604493548,0.00397792707750927,0.00150296998333155,0.00282065883901154,0.000848100244448164,0.0014160390270561,0.000745112775506982
0.0142799202124693,0.000461630777668057,0.00152969042312653,0.00101491923189254,0.00554307172646321,0.0139066922047938,0.0329609392340461,0.0482605077354086,0.103920680393888,0.142257615204044,0.328194801026633,0.572288961206798,0.149177814768137,0.129045350732881,0.0363800567219174,0.0415447960721033,0.0199717753251304,0.0190529628888738,0.0341704568426114,0.0205947095074757,0.02207255160291,0.0129843412723523,0.0264699885038366,0.0222753282995456,0.00494945117540573,0.00498610712204741,0.0164304217450613,0.0140122699246858,0.0370978146217307,0.0481337652490579,0.12744930980304,0.108971007386994,0.168034375678557,0.114272360639219,0.0555919683361472,0.0429765100349294,0.00821122798297662,0.00633951697546584,0.0194554083774596,0.0265153353608943,0.0224647205552797,0.0192687183501883,0.0644635605493098,0.0634457017051667,0.112973958680436,0.128131593331761,0.101412192826281,0.141071881645586,0.321320355582327,0.354171901743098,0.592654203655804,0.820605616121625,0.359310713227661,0.861417791072896,1.09820253053292,1.07095623065537,0.302419487934543,0.194918531368728,0.240333430050213,0.112288607935538,0.119161598556825,0.0792810670048481,0.168520257890499,0.0623008000081173,0.0763185815362435,0.0593283109575719,0.0465237900490045,0.0299674131439056,0.0384980908248223,0.0159681908986831,0.00849092637424657,0.0109929194488563,0.00591124150863969,0.00591267775901047,0.00455285608011624,0.00597719441579935,0.0062770145456715,0.00511995901748839,0.00532189319666294,0.00659820725968319,0.00435274571263828,0.00383571656168031,0.00262485424213815,0.00157972059518321,0.00137719428346957,0.00115662703002106,0.000820365461425045,0.00115975447135682,0.000828491212155472
