0.00310615978889989,0.0104946709471466,0.00836908290902896,0.00922821662788204,0.00741128412969045,0.00938126179123337,0.01041846925908,0.00762809561133305,0.00714620177316076,0.00834222902574138,0.00691290658748911,0.00799305922672387,0.0106396972766687,0.00601951922987211,0.0198682013285805,0.0245877671184347,0.0126045250684425,0.028320150325497,0.0231178362336896,0.0163010155096495,0.0210837379651254,0.0333424932807793,0.0847434675830795,0.110242554354886,0.0753202527509135,0.0342178249240278,0.0428520088440741,0.0555768811540423,0.0366949977034572,0.0226819733903822,0.0209146783649997,0.0177010049913765,0.0133316342375467,0.0166465695524372,0.0137835522443602,0.0162687783923896,0.00871147092461711,0.00640639160540327,0.00882320336929331,0.0121067497528781,0.00614756970431811,0.00761735376473546,0.00577363304031196,0.00857904282622789,0.00856796390787761,0.00692269085983951,0.010188872684243,0.00701516109823033,0.00688342305908182,0.00916181800549102,0.00835269903397369,0.00897694676089348,0.00582196614459364
0.0018809007540268,0.00234001756535169,0.00467505038571264,0.00122111369591855,0.00289546090340846,0.00615675193239987,0.0162267433071286,0.0209517456212649,0.0159093156929609,0.00795603042445057,0.00632634443839309,0.0197237966028272,0.0512969821825352,0.0784532238705049,0.0385680502420291,0.0830808714092669,0.0549293207653726,0.0649617998819574,0.0760269334782677,0.0583975971534251,0.0765943633318042,0.0817371975488363,0.238032673477087,0.741469981749044,0.87752794198242,0.522489554581204,0.384755971242993,0.0925601257578093,0.236441457397383,0.0771140224054528,0.0701281787547003,0.0881554988494074,0.0722763034994818,0.0779542405535902,0.0627991632684018,0.0531351301901674,0.0755482739161104,0.047783673211544,0.053730543773662,0.0328457210148938,0.0125378415039085,0.0177968602125904,0.011363832425807,0.0153006244213078,0.0100176574384198,0.00256259844422539,0.00176204151732706,0.00395521187278948,0.00485532164323717,0.00237517648721863,0.000918627088475874,0.00109850512479766,0.0015485860778106
0.00129544757217797,0.00169910733095704,0.0028415042033413,0.00367287941872717,0.00185580046313128,0.0073307744180468,0.0196484848172301,0.00658730668372347,0.00987099149888632,0.00456205214871739,0.00622286387368312,0.0391906727551782,0.022469281289849,0.0481857615663811,0.038488174390519,0.0272257121918624,0.0224232286896518,0.0369578245100725,0.0338393560837704,0.0251336737048861,0.0487531416055227,0.0408313619522075,0.0719879496570192,0.209631039620833,0.414956301201489,0.443636363886411,0.351883791660141,0.644032954225386,1.06140259397707,0.679205355043782,0.524361001361496,0.868603197669495,0.675590511872954,0.455398719460787,0.532852411945297,0.148481729595617,0.3308816751591,0.223045694772601,0.0735434026217152,0.0801838154256195,0.0639554079401062,0.0181797296057484,0.024445274480191,0.0316238775835056,0.0320105866607615,0.0100102197151665,0.00656981429575994,0.00294979007022417,0.00725605175121228,0.000628813572079056,0.00271215506582032,0.000786770701481178,0.00116424557522615
0.000602884952117446,0.000834638283975817,0.000880034762737669,0.000596952541883568,0.000630880686001485,0.000946455390799241,0.000896689881932445,0.00127281513019544,0.00118946758159235,0.000549392712633842,0.00557008200467636,0.0150372754530273,0.00759505433129857,0.0353590771922554,0.0478596469218966,0.0695819694973235,0.0583420204165882,0.0837931935093024,0.12068629466171,0.0905685367139111,0.116318242746725,0.305110337296115,0.170514389240685,0.213314274447907,0.220629607916652,0.184745701883084,0.321929271547982,0.165267532814708,0.151735927955647,0.199360925712992,0.180903850148368,0.234836113130285,0.149081985236704,0.112621748706871,0.0734873565995322,0.0474739875682695,0.0734047870315397,0.0379202689680681,0.0506167086943276,0.0271903496323762,0.00897750700763971,0.00672441767587288,0.00764950142881302,0.00619573270483292,0.00132086089337846,0.00248406217030072,0.00229226746889788,0.000990446993553246,0.00121409592995414,0.000758909484662884,0.00145664503373908,0.00143651659694112,0.000627911122015497
9.50066030498338e-05,0.000808888807705019,0.000904023930555687,0.000523077766275625,0.000614820065975224,0.000852242350926644,0.00150166540372552,0.000697463742816521,0.00224318176309397,0.00145003682569123,0.0109295359665552,0.0470429146156116,0.02945717395373,0.093856689006257,0.141771082224619,0.431865321672809,0.438380907600959,0.329347896424697,0.453535925862252,0.508788287670912,0.320875302986467,0.144016859983398,0.207849361157831,0.261159610747759,0.463358379579685,1.1680522819286,1.91896429367966,0.26271052236962,1.25812212971046,0.288893802147013,0.091255805147536,0.262695417145036,0.32803161185346,0.265684490947206,0.516684622240433,0.522443624924571,0.160692524128066,0.408797616617053,0.211199445407402,0.253603043198859,0.180867885824002,0.0639179266881514,0.0320171029977695,0.0148511429556983,0.0273253945475195,0.0124651184035182,0.00383734278505823,0.0101764157846378,0.00821197273862119,0.00467945146897036,0.00522622861986858,0.00160233650713613,0.000791047704835033
0.000232728103317602,0.000422164096430752,0.000743973802494308,0.000585040518592285,0.000901758711225594,0.00109093814384291,0.00164482467788893,0.000342730377302985,0.00142001426988418,0.00260359804934208,0.0111053715705995,0.0165249615308513,0.00866739331825625,0.0648029859809878,0.144166288845786,0.153718918702419,0.262027605533764,0.275167213840058,0.290069265207034,0.406505803986682,0.584479106970263,1.02312080748649,1.7393130594383,2.99801654270723,1.36186075941151,0.500212714145498,0.557118739643638,0.917806340312381,1.6365853585777,0.794619624542343,0.945063172369899,1.17537999662721,1.41868480689265,1.74971793005513,1.222272287269,0.587191257618219,0.778590596237697,0.398788704886425,0.162655256923279,0.620747491550083,0.391840684503441,0.11538941901533,0.11706287848619,0.119067259662126,0.0473281000840675,0.0730659346271502,0.0623756567266857,0.0508954767346383,0.013805726037051,0.0158928769529389,0.0190246673964988,0.00602063044436652,0.0021314928915961
0.000443968065007524,0.00035515341177898,0.000431918187951078,0.001152735436172,0.000423740599699326,0.00117974153045871,0.000720720948998938,0.00113875305630487,0.000344109431937199,0.000300678274993861,0.00213987617838636,0.00639105594278094,0.014815137588189,0.0646258807844241,0.0742431488570708,0.077385787209491,0.407233596815835,0.665740298146062,0.735951874074737,0.793275873681193,0.502254265354355,0.318281113413952,0.450270912707009,1.07411293226108,1.34373008377908,1.72202533288007,0.367276766234885,0.78005708256652,0.311444177662963,0.214114294985222,0.260285381469248,0.341434474557468,0.271808962086472,0.116264240305376,0.139248089715486,0.0708513260717419,0.200787142002745,0.206713704858781,0.140257132223827,0.139329138475811,0.0661912123147428,0.0216909864130356,0.0196771454564116,0.0168725725595829,0.00982567492296509,0.0109789324583254,0.00513138908248383,0.0047678015056276,0.00376039499212723,0.00322471288204432,0.00213410676148777,0.0010748086482133,0.000729624528567026
0.000662357405585117,0.000191246582866275,0.000704213653660764,0.000507470931715225,0.000613436072126991,0.000195158135485468,0.000660812842799522,0.000505911702824488,0.00049299656198935,0.00133712533318642,0.00316300763176628,0.00781819470666831,0.0232902642161736,0.105730776575343,0.082646561309967,0.0678386925107912,0.184955540572748,0.220546995445712,0.159913570557819,0.049282892446336,0.144372178633417,0.0723181649580048,0.470681306732106,0.208931212255705,0.200517680145982,0.16643729323508,0.079455581141007,0.309926293448721,0.443568874301896,0.176869177361382,0.03892772508307,0.105841469901607,0.146330229347604,0.0463674160525477,0.144451615377817,0.139905334678753,0.117830968597421,0.0871559091747122,0.0231463633739896,0.0235316546209172,0.00976847612148075,0.00681352041723306,0.00456228574990692,0.00508807749216948,0.00443775564560186,0.00132841725876477,0.00157864429851926,0.000766855029521811,0.00155636127686715,0.00134768604721933,0.000615011213441494,0.000473081095506184,0.000318031833867597
0.000919121924862939,0.000444930499278847,0.000415002170808476,0.000846730257767319,0.000803847663609569,0.000875467734204775,0.000644965769373241,0.000342588104246229,0.00113334875441537,0.00193754943387283,0.00574418015920886,0.0163784594317279,0.0410338871737576,0.0921568177526081,0.349479672491307,0.231672547663724,0.274235992314654,0.203377835673669,0.222302814805851,0.181543807935993,0.264595532870243,0.212817595553831,0.160747975753826,0.144138411820725,0.210164227446538,0.264286745201527,0.223940139853582,0.0889082538412789,0.158725210331791,0.0643923220087496,0.0497283054375825,0.0577729736508407,0.01761288955677,0.0132135221603255,0.0195401711265788,0.0112908340200935,0.0283095897800637,0.00767215431420808,0.0113147204591714,0.00347347868429854,0.00202869067350658,0.00211370016048933,0.00102198231926207,0.0017519932492997,0.00124149619779824,0.00224533496948113,0.00109570743416209,0.000836852018756439,0.000757612738085771,0.000444655620637223,0.000680552748532179,0.000636714740811288,0.000234175658286577
0.00090429964396165,0.000533985922366292,0.000918025733410331,0.000961031620285488,0.000804142879657111,0.000595505418626243,0.000551246837670345,0.000959935009123283,0.000966020013026575,0.00116830301515131,0.00150188910412696,0.00517325757050681,0.0101210524584414,0.0234076999158797,0.0632027218778076,0.196188787210439,0.228688862623852,0.152676022411504,0.137923606190356,0.225643714999776,0.212817051146472,0.309157984732262,0.0703413787579182,0.19785943044744,0.200974878138812,0.0505431766918998,0.0794170323036755,0.0676855282185158,0.118850009353384,0.155419186629206,0.0267179384394913,0.0737435322118212,0.0285374815451064,0.0387000406902717,0.0167296151439429,0.00959387082535576,0.0110524324134474,0.00604313403918402,0.00659129984652359,0.00646537081578297,0.00164041114406419,0.00236529729648511,0.00231130765352619,0.000729611247390827,0.000875284112699587,0.00153534843155652,0.00102887693357146,0.00132592861369066,0.000786118460394107,0.000567652389089239,0.000569283225066241,0.000940718081911647,0.000413207289805965
