0.0034772581654327,0.00609182325692453,0.00743205914858081,0.00648802956596731,0.0107997539914533,0.0326724474956812,0.0368857888449857,0.046675627938622,0.0636524767893705,0.0721320889002549,0.0389378431188651,0.0961764000198584,0.110777907957889,0.00559233278626523,0.0111476208370986,0.00943553491019089,0.00725218100780462,0.0133784129007222,0.0299959116689578,0.0523095935658735,0.0251334676807056,0.0111475701221403,0.0117594336638518,0.0110540781980868,0.00792105427377177,0.00721622940710574,0.00517292211348933,0.00724530912268144,0.0204447208850648,0.0249548593002914,0.040266077725108,0.0348574186154102,0.0169923847909081,0.0410380267231777,0.0406072547075827,0.0722172255092292,0.0843022099252006,0.0552062618456601,0.0415232332676771,0.0423987595970291,0.0347861661427365,0.0192753821241275,0.0339191397416975,0.0573393161204242,0.0177303474336085,0.0161830140018959,0.0332603768945392,0.00839782687393295,0.0102433905031664,0.0105236654846313,0.00922382525746441,0.0146131282312934,0.0107139342801211,0.0209810243846771,0.0128684121455417,0.0216511654906715,0.0285925783233461,0.0686944024822731,0.0340617222873318,0.0402278000757101,0.0319077261172427,0.0660579004108822,0.0383906345581971,0.0732850662504776,0.0154394461371776,0.0407291874372063,0.0363718916120462,0.0334224021944205,0.0132505262832617,0.0173830471213377,0.00622680168606389,0.013109932567341,0.00685526984553447,0.00359987943990908,0.00270018806871511,0.00498744378540316,0.00224614575896258,0.00159904688822059,0.0064222436250977,0.00838720344468129,0.0272404432059352,0.089600933170953,0.0774983140056575,0.103711455601343,0.198250746507052,0.164942742482186,0.244982935892616,0.23935449307797,0.123124682999119,0.177742910858686,0.214527133328143,0.148834991530147,0.196863352641334,0.133294942003982,0.101378740688713,0.0851709545368899,0.0615974840806861,0.146889772816946,0.0665442954745057,0.0638771234509131,0.0552612437809396,0.0462819167432026,0.0208303371552014,0.024861966043118,0.0306422264819205,0.0369464625961282,0.00263276990105552,0.00363018476448662,0.00459720807812306,0.00120219512763856
0.00355870364649181,0.00849422078612971,0.00874759839247751,0.0137702558719971,0.027577818788288,0.052463473347477,0.0602583335805684,0.068364070205731,0.132836115364186,0.0799650030709706,0.0502560574004866,0.0872945231645837,0.0647601027680277,0.00739231718329723,0.0297989581210053,0.0053710395386338,0.0123699430046302,0.0379054050257254,0.061414759220656,0.0854882183137717,0.0174946960199115,0.0173053346933556,0.0308727827816003,0.00468436680746544,0.00868031995853941,0.0114109405769126,0.0161715405542452,0.0163791952836147,0.0504433414343158,0.0617893825239246,0.0693212724397546,0.0163407115277523,0.0216080601929669,0.0358744170216354,0.0263587531134809,0.0444588891849513,0.029798423740514,0.0175581623656619,0.0231423652381871,0.0352253440669789,0.0230721097610797,0.00963581354563836,0.0170300523890376,0.0225531557937492,0.0246370742084791,0.029488240914909,0.0191234631182785,0.0123690093135428,0.0107860996367685,0.0137591566348672,0.0198967505046312,0.0226296026871593,0.013978476109631,0.0166092117545904,0.0235569929893591,0.0171655762443893,0.0140640796924312,0.0152722290440369,0.0278066480628882,0.0374563487169063,0.0183651889377229,0.0113566684074719,0.0111396350565077,0.0117463049028317,0.00971376644269316,0.022103065946018,0.0269909407253931,0.0118171624120968,0.0165485382520006,0.0139611747178882,0.00797956986817389,0.00763745454996705,0.00863977241506528,0.00408397841749519,0.010522504362246,0.00571077214705422,0.0017378697722063,0.000817460952737868,0.00174146288596849,0.00824240193266066,0.0124363417536836,0.0768362135201301,0.0770798874216469,0.0826667471652461,0.133968702279893,0.151316446823397,0.15625549264358,0.13018587492558,0.107722277218267,0.15718338611688,0.207925162215543,0.148462747359721,0.138676592464218,0.0739228467256705,0.084131457472909,0.0865015061820294,0.0589497023757327,0.0936072213919448,0.0553009254171463,0.0601272994142619,0.0472729984655454,0.0321269675142089,0.024868567349151,0.0298071427351081,0.023194671615156,0.017202746046937,0.00846055089796096,0.0105303914546992,0.00702778403069104,0.00276511799989062
0.00363835639694025,0.00715261401120032,0.0118545730924975,0.0105294902165359,0.00963887105924371,0.0413578162307598,0.0668187680603714,0.153326414755168,0.261757941270594,0.284194037777149,0.131861834920271,0.111617704416092,0.13905943895755,0.010936024617506,0.0097213333806823,0.0119830908862242,0.0130931874917218,0.0898033230868535,0.221573394628529,0.0908224499418651,0.027826099674214,0.0127026575256127,0.00724598887619876,0.00440773850579411,0.00473749865669696,0.00389073319032263,0.00437211600641123,0.00570727700563016,0.0164473643031178,0.0492206882486194,0.083524680542264,0.0622759523010485,0.0509624300107582,0.0901625267088983,0.0568754493964589,0.0395393370993551,0.0202740614337472,0.0300974134755053,0.0223170049403767,0.0392506875269868,0.028341031079,0.0237707226799061,0.0439939274510001,0.0298494579934789,0.0269313330031927,0.0548975844831561,0.0449661128723284,0.0362872879125063,0.0346410632674692,0.0328275463113425,0.0259583938788316,0.00943046994864909,0.0428168023114437,0.0454818973771601,0.0551395261350189,0.0613753089021593,0.0874529784361558,0.046298612088804,0.0630417173381828,0.0591053102164284,0.018448648369793,0.0134220162385422,0.0252026138066413,0.0172022325637565,0.00821872052014448,0.0107875041824837,0.0217371693699838,0.0122878976120841,0.0127691014715911,0.0137434085748512,0.00801953183114915,0.00489720672396253,0.00732440529743988,0.00579174794788184,0.00364152889154377,0.00469800345470331,0.00216147626636326,0.00091624244109697,0.0042359471821365,0.00673418604023651,0.0182227284771438,0.102318510078975,0.0764914932179126,0.0806186730214032,0.109724289587332,0.0848305508585372,0.0995393016526782,0.154285887990248,0.28854795372442,0.382367223994816,0.350057841634819,0.495871068753518,0.531871633268798,0.282315492028007,0.149195594834849,0.350927841931194,0.187212492860894,0.144392160990555,0.304503877842978,0.105456323572874,0.168893703061927,0.0879843158198623,0.0397778496019391,0.034605616804596,0.0284526964617265,0.0131139561197601,0.00537019892011612,0.00368370826134017,0.00846293580407794,0.000715144484939463
0.00419642861142623,0.00417176875937896,0.0230408108504656,0.0109700348127676,0.0154185213113837,0.0269242531443973,0.0268479277065317,0.0440991446302115,0.0850811462308052,0.117867902959378,0.0645990112570626,0.157536783846881,0.103029856655483,0.00642174608223123,0.0102911118859057,0.00746201780588854,0.0154038097210024,0.0335187934574743,0.076008954086147,0.0777044417140885,0.0321341065176007,0.00594606294747274,0.00938210571414803,0.00523748066707124,0.00443269386312795,0.00137459010597731,0.00469252133441925,0.00317803313012146,0.00770564940010851,0.0225349769867912,0.0460457938606599,0.0499398783795369,0.0521817252474116,0.13274285564898,0.185275315445034,0.0655213694150294,0.0440769132860245,0.0177212672873919,0.00741386785913914,0.0134962282762466,0.00674293512724636,0.0154946104428729,0.00855146108459344,0.061318434670806,0.0435603859750311,0.00951318082442175,0.0125491258244208,0.00845618161397122,0.00727337741592412,0.00660498676095261,0.00942647459857624,0.00693431681938678,0.0221505826946148,0.0123811357922168,0.0212164368889456,0.0279072601323268,0.0209824647521163,0.0136934132888698,0.0181367478258367,0.0143798954975854,0.0167639992560172,0.0184301462243327,0.0154060679630522,0.0289965803009033,0.0264596730955688,0.0150935931572744,0.0135397686556738,0.0152460302313932,0.0161517004118942,0.00587461369354351,0.0240805907977305,0.00512157893788531,0.00669093315609803,0.00879371557319388,0.00295502088340962,0.00712363329746627,0.00140664935269658,0.00106150180208244,0.0100537592481648,0.0246680972057788,0.0146988743062465,0.0621963949630032,0.044992639031938,0.0886685032781009,0.0455004938391616,0.044806312874598,0.0796076181475856,0.0858103601281562,0.137353363524397,0.130337981949437,0.17140023357945,0.232934017869575,0.206276904000793,0.12922802227006,0.187820906401138,0.247392629332172,0.167515331298094,0.287692188992753,0.32211273908468,0.187195285352246,0.27933615470119,0.241718152414064,0.113818518616514,0.0459682071109438,0.0377989458105674,0.028680844821992,0.00963413182687662,0.00333560372292359,0.00893025949800951,0.000821019702597849
0.00525963883993736,0.00585128815072667,0.0141699257962125,0.00970645561663893,0.011234791056109,0.0162311572164156,0.00470439186427988,0.0130336261468123,0.00932180649592417,0.0120598186044822,0.0144257999680994,0.024441948903755,0.0141115307088891,0.0109353313279213,0.00754213955397482,0.00802375113909417,0.0204434529145159,0.121386644903296,0.0746448282450636,0.0559513431261706,0.034583000952959,0.0131103912258376,0.0112787120345663,0.00716673032265491,0.00278509602871597,0.00219616141003454,0.00341402915322287,0.00124356891598798,0.00196283815157106,0.00683975543084312,0.00574772046499984,0.0103295629091874,0.0143258018932407,0.0301826465694231,0.0270472658019353,0.00575507313895241,0.0118326990964326,0.0161577565904203,0.0191622879799545,0.00985237295977053,0.011891718803888,0.00680735105608182,0.0142086095440322,0.00875485012308388,0.00532823007608184,0.00688094025257457,0.00873794408500338,0.00322370660555414,0.0108043483415859,0.00712844427417293,0.00575759508437393,0.0128301468767313,0.019489016400418,0.00921507603481713,0.0116408180318495,0.00888301206918862,0.00605060244675986,0.0115263301889329,0.0149589358529185,0.0167482415573613,0.0159997957525449,0.0249104247387028,0.0241135630926328,0.0165142840085906,0.0120800452248585,0.00501932732923538,0.00871794330584765,0.00531648092992336,0.00354409194505431,0.0110292748943399,0.0128341438418048,0.0059085111909163,0.00355316119441139,0.00472375629801323,0.00279635891604829,0.00110365054433788,0.00181634801305426,0.00099397583897143,0.0079703659854607,0.0223791613451283,0.00637348557368893,0.0192171008778604,0.0298269051386485,0.0368160279787093,0.0171318362468279,0.00824239292523979,0.0221673354353684,0.0199022372974885,0.0530508067519939,0.0356390088015415,0.0285059506117555,0.031210582835902,0.0318524839640737,0.0210015537289308,0.036981910395673,0.0271011715969312,0.0288434163599695,0.0797349435705572,0.0539536741030669,0.062712986711048,0.0660962026364564,0.0449424902781787,0.0232505181277857,0.00825839298162731,0.00733284093554365,0.00922314044328077,0.00274901974410008,0.00562168277999765,0.00405408700835975,0.000764846665181609
0.00756275043176416,0.00260039346820766,0.00597370741476037,0.00601611529743832,0.00953450278804899,0.00784928125113127,0.00541628625068422,0.00524290834115363,0.00425155247444907,0.0107707559449747,0.0051469134782592,0.00707559227829227,0.0083987190968285,0.0125039111977274,0.00567827794486862,0.0044540780967208,0.00842462821751207,0.0247046031009601,0.119367098672705,0.0813803703952626,0.0180264170656497,0.0190136983896068,0.0164342665085926,0.00676493255073392,0.00217259757688783,0.00112853619747775,0.00139779801326141,0.00180062286064406,0.000915970979736278,0.00324302965579551,0.00797494160241707,0.00542228657141568,0.00331071369756887,0.00744463856839314,0.00967469472435364,0.00323395569174324,0.00333955907024619,0.0033245851307822,0.00208026992750327,0.00343824797510788,0.00376653966182547,0.0156390432214682,0.00333211807045024,0.011966938162827,0.011303235172524,0.00913271210140843,0.00476312184486392,0.00529779889308453,0.0137005165296974,0.0110696049741128,0.0103656374459309,0.00675829110782719,0.00970332133605381,0.00593602078740979,0.00905697792004921,0.0121015070911772,0.0137683909328946,0.0137453565566749,0.0126485476830858,0.0109897965546433,0.0152737842987965,0.00737942028366753,0.0110527889429231,0.0165098081687146,0.0139418836146356,0.0104712764359546,0.0111579165392472,0.00597592775061476,0.00754847793836219,0.0108752559835493,0.00646355540819125,0.00230234151918647,0.00233703303520715,0.00377219481141947,0.00285484922214426,0.00142658059347788,0.00126190591137159,0.00202947048287175,0.0103056476746638,0.0131123049963897,0.0048640946557534,0.0154751790979207,0.0133522363497679,0.0278599030411597,0.00470230420885411,0.00545456863585239,0.00281276633284462,0.00305042391278921,0.00471681549566457,0.0130705878089733,0.00584867094111048,0.0120966571853956,0.0130231856978093,0.00818605190469068,0.0062750619757587,0.0116675479861625,0.00845419259442592,0.0136761188381524,0.00824620237799785,0.014650997923191,0.0107129702963674,0.0148110784420943,0.00998004383943434,0.00631873673174279,0.00789957661254753,0.00373743594866422,0.00293468065351876,0.00457115207022503,0.00214228644178994,0.00160647684097131
0.00310590912513282,0.00576469243052188,0.00208562167674866,0.0016949166862887,0.00501116763790815,0.00714657288721289,0.00583112739527882,0.00175890269467558,0.00596322272547445,0.00204730443143478,0.00135119208243756,0.00257314332196525,0.0046958956604297,0.00279903368575361,0.00388042555532294,0.00233588777156999,0.012847371475962,0.0346801784719875,0.170660641908803,0.0405477716780343,0.0229258906301416,0.0160080214255067,0.00394180016720828,0.00568975714098257,0.00384727887206863,0.00176769387804783,0.00176030957341397,0.00103803462878401,0.000749619467940994,0.00159945017950555,0.00421244811197537,0.00168176577198408,0.00198549385537587,0.0029009811184555,0.00459633741588817,0.00189009021221318,0.00292688701177193,0.00234186784012901,0.00165221398825604,0.00313561836001729,0.00341401665696876,0.00324292275136754,0.00229129006830939,0.00727135938812808,0.00680348429150219,0.0107056485077135,0.00287850024794413,0.00534564993763537,0.00753586714548455,0.00226670508061928,0.00578166729222998,0.00504523408309562,0.00341214789628668,0.00386814905117365,0.00780922496259022,0.00456595682328683,0.00378423325608699,0.00315358191407806,0.00296108265967791,0.00187877332407583,0.0012198867718125,0.0077584224247713,0.0141171565852672,0.00686371864623305,0.00688250442161087,0.00253821941601109,0.00640694661925906,0.0108072041996702,0.00319941627252962,0.00306480537328165,0.0028855613865781,0.00143857502734945,0.00477450409118017,0.000748806925359122,0.000932418132522545,0.00102852921139741,0.000487353479531937,0.0012129311490051,0.00434335261512197,0.00228372445832983,0.0010261855967003,0.00200517890507211,0.00180762783099911,0.00618546970549466,0.00217248368580023,0.0040819968570445,0.00153804142636964,0.00180479719051989,0.00151867820138375,0.00278759320385896,0.00574038727658988,0.00311917005955431,0.00568384490087088,0.00418965284218999,0.00528894892792057,0.0203117575329127,0.0107168531694714,0.00435426547604584,0.0103712678786589,0.00206395628207862,0.0024986387298126,0.00242105127562969,0.00230337821169111,0.00124253146643217,0.00331006218666185,0.000611335847503164,0.00095148884674115,0.00389712141909642,0.00184015675030911,0.000436894309376824
0.00329406331006151,0.0011569344008498,0.00259932250873188,0.00285330605031961,0.00568276529739025,0.0100330970642887,0.0121052447046373,0.00528776541347363,0.0041256807568981,0.00431964687601314,0.00334874691500442,0.00451190621255092,0.0058706413816297,0.00395042730216847,0.00779760932503607,0.0033658591463481,0.000636940230033267,0.0023691711509826,0.00731507311584887,0.00212499881133096,0.00489181949116055,0.000953314393148536,0.00624018620757345,0.00235098337061209,0.00262114864277279,0.00362237976475713,0.00372369399199035,0.00662763945106863,0.00530729101522269,0.00463371109307357,0.00502990081195105,0.0025973934657699,0.00356992230981304,0.00466493358249411,0.00380679896983382,0.00716951047794595,0.00439871524762885,0.00101351737983461,0.00102103341888614,0.00925996370385857,0.00451118223459712,0.00325866981611899,0.00195520845238003,0.0027033914858119,0.00689760592856764,0.00717390145966413,0.00539704344881557,0.00462000175522118,0.00526272926224857,0.00595132600802537,0.0102032696167686,0.013425250966093,0.0111009793266169,0.0160509136786534,0.0217369632049699,0.0392192330399029,0.166921007803294,0.297288282199079,0.634123855966613,0.844462665551692,0.256382364221125,0.0517717955403504,0.123239888596833,0.293573239027154,0.104202930972133,0.0219996870786425,0.0239648197972031,0.0352979284692656,0.0252688933210766,0.0289405006937623,0.0117931804240257,0.00521865966756079,0.0053452507579005,0.00976523163464836,0.00659974881515128,0.00408760434672623,0.00171105073824522,0.0019460651911347,0.00355309183885282,0.0125210260089741,0.00742839191124479,0.00840037644435734,0.0132151651811197,0.011208255834664,0.0149670486371227,0.0125927759439596,0.0128064649589023,0.0124378124440075,0.00454441496793605,0.00535206569174465,0.00458698267446845,0.00404826163301522,0.00353572939432986,0.000989432273451828,0.00153041693337846,0.00317941238348984,0.00207283066062409,0.00111803463488429,0.00335138164850001,0.000956398001040002,0.00198341107561612,0.00505942549214076,0.00530099703494091,0.0108789473240108,0.00912532657869263,0.0104431554312415,0.0081491537285706,0.0113040658850196,0.00928526541788182,0.00466142031057281
0.00145573137741103,0.00154382510983244,0.00153307537723689,0.0061573906517475,0.00763708003783264,0.0198799650066873,0.0200607050641576,0.022256856945236,0.0146507693655574,0.0258421930598754,0.0264487809260849,0.017028129848793,0.0196659433568175,0.0175665248915596,0.0217575118629155,0.0164137610108981,0.00312007081195568,0.00228289927919075,0.00231283616571821,0.00389646196828169,0.00234120463746749,0.00209946315738765,0.00267893365012349,0.00195815883316104,0.00189408715775279,0.00378200128402797,0.00896475741639343,0.0166311987459022,0.0212821695355304,0.0155909599992533,0.0125255173193614,0.0164332141702168,0.014207205321122,0.00782305234071621,0.00820090754560529,0.0117750613097362,0.0103653345714954,0.00357456950495006,0.00631822521807204,0.00421722236261576,0.00350041628385935,0.00527515856835524,0.00800917597907645,0.00707965884985867,0.00735043022556861,0.0117153943906902,0.0148787422855495,0.0140032792760257,0.018878301425069,0.0239298576442638,0.031968677186356,0.0332612475859375,0.024730310996335,0.0360538194496116,0.0468885712803224,0.11154503411289,0.057339336295261,0.0378417675722649,0.135996176334919,0.201853710100185,0.138309347832269,0.069680077717392,0.121468090783456,0.0779500278891109,0.0337283545510483,0.0174701727775868,0.00539102859660531,0.00997852002716861,0.0271591664266821,0.0031098617216129,0.00656039594002414,0.00525263847031416,0.00174629025302679,0.00449270611398017,0.00333818929482451,0.00127096538037698,0.000540307901947101,0.00140443414648425,0.00235547890562035,0.00528228163834358,0.011973642959749,0.0244983835437211,0.0344953625476244,0.0350610822652941,0.0328968018603945,0.0355230764446304,0.0352941220342494,0.0316072968930968,0.0246228288255126,0.0244405844805555,0.0207271552920825,0.0178832707522379,0.0214251988250424,0.0177381416733765,0.0102008692895843,0.00936925728977514,0.00873519603677651,0.00666228245731167,0.00934624615657067,0.0103988640833715,0.00831340034085463,0.0157899941062446,0.0190492288221806,0.0227768482759973,0.0347042530471761,0.0383806148902136,0.0374656056425604,0.0417264817948716,0.0339887078700743,0.0368066458512971
0.00120549883188749,0.00131020245238346,0.00450420308435428,0.0038188955452439,0.00984292930447244,0.00976653702544751,0.00568641902837203,0.02317010562898,0.0243576981050005,0.0346501461600503,0.0223990819893645,0.024831292475568,0.0194757054610464,0.0162260057854766,0.00444140528587722,0.00263976433228602,0.00132402795033064,0.00240886898063916,0.00481115623065483,0.00425108996415082,0.0043273339593314,0.00398702755791123,0.00145822918902849,0.00238793347582816,0.00351470435996438,0.00493990085861994,0.0117314737939556,0.0402528647501195,0.0387728464696096,0.0326746040456102,0.0324501562007883,0.0257065625248463,0.0154017764425242,0.00895010496858446,0.013311265793237,0.0163715303522671,0.0214464240539096,0.0215486791999423,0.0247807018179951,0.0276393079814899,0.0292920923244221,0.0224463316695733,0.0199174682457282,0.0200237271842328,0.016495070368281,0.0350681739060988,0.0149388485827544,0.00916109749427913,0.00260602381843206,0.00328759829569834,0.00934938963319943,0.00191934169063535,0.00291032238478506,0.00477043090670251,0.0196511122499479,0.0382676684570148,0.0314969569936341,0.02953682089463,0.0627471996229292,0.0206403038829609,0.0514060462871727,0.0136192509432894,0.0134565422706494,0.0197443425158398,0.0192414137391074,0.0139543378268013,0.0070108120439945,0.00600046201298375,0.00595608870726392,0.00478159266154697,0.00135964240761987,0.00134813930970279,0.00079702073882564,0.00149791394468774,0.00368043084611271,0.00118527696844846,0.000796627299970571,0.0012438203573983,0.00137607531229639,0.00207387008757545,0.00317013598389534,0.0032885684999489,0.00206066230767543,0.0051577339295726,0.0079782086308537,0.0107801552294593,0.00914322063480836,0.0136614282365159,0.00930264594329434,0.0135413205421536,0.0131045432120624,0.0199403984054083,0.0189883705134343,0.0135766434836319,0.0112253679325593,0.0131876697265681,0.0139513594248885,0.0179824415414337,0.0117339742872307,0.00665694582522353,0.0102437292468505,0.0199678932784596,0.0268831397556802,0.0153240677334874,0.0142446208527491,0.00709223656736058,0.00488386067692312,0.00801700660292969,0.00771805691745028,0.00129254448908619
0.000857138635027151,0.000858635265391174,0.000773809283293544,0.00239899721938101,0.0025124533650732,0.00726465513831489,0.0142963739970665,0.013769416898488,0.0122004198711664,0.0140690219620382,0.0269644178228865,0.0164608999012593,0.0181309845604903,0.0056389024771506,0.00310206344014859,0.00311572552846603,0.0017314977272018,0.00114782948094696,0.00320842023120472,0.00543790394366299,0.00159283099577123,0.00053099620775784,0.000645145854711015,0.0018436993736892,0.00688777399744194,0.00481322757686094,0.0050898134509661,0.0145556139451996,0.0229411413493278,0.0334108359706204,0.0268743342389941,0.0222473879240121,0.0205994429920335,0.017431187781059,0.0203886378032548,0.0196526783142559,0.0194027357486093,0.00628639570388395,0.0221187314415341,0.0336649158536072,0.0141082323850548,0.00933236413795191,0.0232731512086407,0.0360215361783459,0.0317513515214491,0.0185809496926174,0.0163179306614789,0.00421238368935799,0.00326911900442107,0.00158918467406745,0.00189243980878086,0.00294241788882851,0.00317235082058629,0.00726323174664857,0.0227477487885888,0.0173315170711018,0.0234941387179064,0.0333335743167208,0.0169841016787622,0.00897355328832721,0.0242140678212917,0.0351815462323901,0.00864258314507624,0.0156456873723978,0.0205982515129446,0.00725504350643618,0.00953732802443752,0.0101488762970747,0.00312668591281743,0.00713225349572259,0.00342671925719273,0.00234001054988765,0.00131604037944222,0.00112671677558177,0.000669786351120336,0.000630869787495315,0.000964228597393661,0.000397709281593624,0.00166704609748554,0.00172049348369124,0.00313381389598506,0.00336080131313199,0.00783299743175431,0.0142954234222669,0.0220656792517928,0.0299260837981893,0.0250087598994956,0.0212790294853507,0.019733254598232,0.0157096914529113,0.0116518666128453,0.00568731990497385,0.0112653946490056,0.0114040658473795,0.00725615945044982,0.0143928963937524,0.0101355249040284,0.00680654212914091,0.0118617494488474,0.00669998077807755,0.0117763778099865,0.0117632506630958,0.0126881579994063,0.0144518479064147,0.00957864073862977,0.00564529693688419,0.00230107025703751,0.00286848126292036,0.00141519659610879,0.00239716204103328
0.00021554337634166,0.000614644400917183,0.000280616528384415,0.000951162162796673,0.00509853508034889,0.010080216119129,0.0269572072300286,0.044859472796715,0.0544896546444792,0.0759268595765877,0.091153569826402,0.0990879938417277,0.0214698549385727,0.00939568026187561,0.0053824422805246,0.00198264808812168,0.00188817075994149,0.00235727480031257,0.00077538496997758,0.00373345563274995,0.00163511282533659,0.00125870842722257,0.000315310176855212,0.000381451127003844,0.00460799052319671,0.00599133033183007,0.0127950289949688,0.0315689521719663,0.0426286390108308,0.0883234150592748,0.137807019637195,0.0809046531628985,0.0684135209399376,0.0688753753909318,0.0359190409438874,0.0524195176593223,0.049145816621548,0.03653722993694,0.038162779460217,0.0372371429794508,0.0263046710996692,0.00648687437102396,0.0381189562821398,0.0216875778363982,0.0323021923096787,0.0507006780488716,0.0523420294534938,0.017750268821473,0.0124653769564466,0.00191785599587337,0.00492483523050465,0.00273338371121942,0.00132550104929853,0.0101824278237582,0.0307775598788197,0.0431375307555338,0.0246457397487864,0.0103577048631605,0.014785819226586,0.0241572157897982,0.0319944348005973,0.02013856584408,0.00577051720616119,0.00590151772978353,0.00481208075095044,0.00370968885216325,0.00358123679754182,0.00234907236266647,0.00317965574840238,0.00198345877299659,0.00292921717652897,0.000742800945385266,0.000854520613509477,0.000297019278518694,0.000332982722446015,0.000103149498825986,0.000524684059804182,0.000321881173835705,0.00197825670868686,0.00222627607006254,0.00204844806530162,0.00243787299897036,0.00354363860983761,0.00975036608228968,0.0157716988278004,0.0181695726061436,0.0219153335864536,0.0288229353506591,0.0339983193375945,0.0143698310452311,0.0148964458935263,0.0303777611077091,0.0266615036288216,0.0274610062899825,0.0371276079462131,0.0438204757526231,0.0363958045582951,0.0337896793530233,0.0296538457927204,0.0314707225016322,0.0400799266180716,0.0382326308412552,0.0363693139855853,0.00735004025061918,0.0112390350910986,0.00494542324245638,0.00188087706266712,0.00160612699718487,0.00244787586653094,0.000885905685102066
0.000164137524737615,0.000781730325368177,0.000947388474765582,0.00144570807369433,0.0031218114918239,0.0240646522523084,0.0553729062347392,0.025741021043692,0.0217400808363477,0.0261256429100238,0.0371860381417847,0.0594121532940419,0.0676395007319861,0.0124014152404994,0.00306314807671377,0.00149876864032259,0.00163292932629899,0.000927568942657594,0.00171582771308255,0.00235938881111469,0.000779967737466184,0.000643603942035308,0.00107584237457525,0.00136302688386907,0.0115384120614504,0.0102795356604735,0.0232865349270691,0.0424659637015043,0.0237246998480489,0.0380660173800257,0.0723977512108613,0.0620535750263833,0.0523908671074523,0.0484698696719463,0.0629951444113464,0.0777280297232172,0.1007431226247,0.102315509334491,0.0497743613775751,0.0480507398940679,0.0501644116289115,0.0602553646203461,0.0451866745941717,0.0319294347062175,0.0392103561942241,0.0670899066475812,0.0254739845940666,0.0236701602184952,0.00261091484522966,0.00239193035726665,0.00276596352179238,0.00118517143855049,0.00194112879727656,0.00911375122626037,0.0445518735581649,0.0531174488189504,0.0914222991408032,0.090978366481335,0.0701310988274009,0.0620036536457067,0.0484655247331009,0.0224520064095177,0.0299501709953406,0.0204031362168081,0.00725159892150133,0.00225074872335673,0.00395132779555718,0.00122955769048477,0.000914095216504677,0.00239604605154845,0.00205740702225163,0.000712762558649562,0.00139113653984648,0.00111914209079377,0.000280085310124345,0.000229042590395407,0.000426676235850632,0.000535216280400956,0.00212655003046049,0.00145750772313007,0.00286862222460346,0.00756423819266253,0.012557629069028,0.0216117381382452,0.0309979721793444,0.0463419011166745,0.0726023418303202,0.106806588730918,0.130465820876581,0.136742213405639,0.0989166894517569,0.0719698481335491,0.0564230070766746,0.0529532802927744,0.0670038305996467,0.0393629555258427,0.0464701262014006,0.02382006556773,0.0269290202113131,0.0216958803227907,0.0251134216155027,0.0167163249541827,0.0200474606567097,0.0412272965240604,0.0312203048657444,0.00683567504055629,0.0026789002432327,0.00424930244203771,0.00070128479997231,0.00163877144422029
0.000511692758210396,0.000515627084903769,0.00100195392138303,0.00178977018316775,0.00866517363454865,0.0153585133051152,0.0258819714754945,0.0271752656209948,0.0400236474544887,0.0883398648795092,0.099640206530361,0.0513691479525552,0.0257487588347719,0.00874420327243871,0.00686337936861836,0.00650222471139287,0.00239026950238338,0.000792177653219039,0.0040657750593933,0.00405739885072128,0.00253549875678556,0.00121412543345747,0.00087427071513942,0.000925323246810292,0.00715494798687766,0.00712987648925939,0.0268926056291446,0.0441903443163066,0.0652893400227177,0.056997779291559,0.0782921816473865,0.21720212815644,0.237454198338701,0.152948389805621,0.0895399042271968,0.0850922743361419,0.0924315908966196,0.0617635871960851,0.0563047470450878,0.0719562418169041,0.0665406815846628,0.0266976946031633,0.0490560538994229,0.0348931062654914,0.0376455107672083,0.0268589764468016,0.0226865053630301,0.011463282253837,0.00443030802331021,0.00266758311535433,0.00421408152830625,0.00119348975218496,0.00530881030475224,0.0178605623989186,0.0189879346126846,0.00807580869908158,0.0164373783090132,0.0118946570975831,0.0151555600353064,0.0194179790768916,0.0336492175649169,0.0341440250912737,0.0357735733045658,0.0200846252324368,0.0165132900328068,0.00625625492709308,0.00445341709440008,0.00259796533688854,0.00137462243208105,0.00325160740132715,0.00209869427924265,0.000754146487399898,0.00114414172762957,0.0013811405751208,0.000673160119164825,0.000259508867370123,0.000331135868259165,0.000443397756982821,0.00272144064123253,0.00159860764273437,0.0102379197950325,0.00838323201980546,0.00401159253805802,0.0029707284882631,0.00681823660180007,0.0116552327228515,0.017531833559054,0.0345522505200834,0.058174523584752,0.0667724349462421,0.0708986103049369,0.0622501832177434,0.0596937943664078,0.082783398069636,0.120633221696771,0.247360338542244,0.251840259998926,0.18245691593914,0.184977015086024,0.102381930783543,0.0939618621286324,0.103484647724728,0.0538558731700051,0.0229689025039711,0.0149906784690225,0.0106384837553782,0.00201804024884026,0.00305859911857738,0.00154965574005563,0.00177863625257997
