0.000202289238794414,0.000289277577165945,8.53009205571757e-05,0.000157143313724838,0.000162251810308687,0.000520250694478091,0.000155531588830386,0.00022119855005655,0.00115447120070676,0.000502090995900211,0.000180351805388399,0.000171529091832491,0.00124750343711914,0.00283536887410421,0.000708879847406759,0.00256900156671985,0.00100330964168269,0.000832568981722578,0.000777605777244997,0.00132072263018244,0.00140361655316463,0.000955552597676587,0.000506946084723005,0.000258972122867941,0.000251081950070576,0.00042166455320312,0.000860022049368357,0.000426675438127758,0.00140785788547231,0.00238418599992656,0.00165512107955101,0.000267252817990593,0.000225921814795042,0.000112591465846869,0.000261425448736523,0.000173836492683127,0.000568997596649412,0.000489765523201216,0.00130594075836348,0.00071915317668877,0.000243737355292354,0.000401680700170398,0.000655117783772818,0.000368451408152542,0.000734193852054916,0.000357385200150067,0.00417632347353524,0.000406725254293913,0.000103809903118326,0.000245297623204616,0.000574262470301432,0.00208643275619605,0.002314865372888,0.00698480496556542,0.00191570467985661,0.000757662786470715,0.00278614181367294,0.000965440629256912,0.000605945416733781,0.00052410782167195,0.00143447220121583,0.000594680979659427,0.000156040676336142,0.000220063947555533,0.000307917600426378,0.000368132544629476,0.000167199614101659,0.000177790917533804,0.000123720871606481,0.000314062348131409,0.000128253567022677,0.000367818492188375,0.000136605592633574,0.000702658750467589,0.00199219207352817,0.00324735189574922,0.00252505070510995,0.00775922425571809,0.00162401095828901,0.00178664807465519,0.000829667936846254,0.000484462229488393,0.000616675660806891,0.000576875933697198,0.000687051896332584,0.000424502704924302,0.000169423743207157,0.000453983684890824,0.000332521661986146,0.000198536524445476,0.000245921143587674,0.000153354516649375,0.00046192172992739,9.31380235365186e-05,0.000207233388600568,0.000186847645684305,0.000189837475095737,0.000178328231753688,0.000255910001177522,0.00016461083211296,0.000379180242430442,0.00013871444895379,0.000537735200963439,0.000410816156485042,0.000238676747149377,0.000247194942621752,0.000242423766096053,0.000184689754213932,0.000288080801575775,0.000276867995023213,0.000345167433803521,0.00203366406599665,0.00317964129923382,0.00139485273135131,1.39452803880528e-05
0.00020537275779731,0.000214645870032667,0.000149862797607782,8.1025636893841e-05,0.000271270191328633,0.00042092494441466,0.000163291629943821,0.000768925266948837,0.00172578375098302,0.00142830221155049,0.000567104052421172,0.00121484587330401,0.00116940723778961,0.00328492632488137,0.000883931024706073,0.00159975648127369,0.00105303933208826,0.00378375096587467,0.00188039962913086,0.00412134810794944,0.00169199196946348,0.000713153347394489,0.00166681263357168,0.00193832002033956,0.000202004892260476,0.000692263888830553,0.000645168321282223,0.000372807635497378,0.000532531463272887,0.00252822870239635,0.00163717600333267,0.0002209878239082,0.00035912450575203,0.000329795060862446,0.000697863722368946,0.000493867743490203,0.00170080317192672,0.00169525792136731,0.00114414194492952,0.000756599209470365,0.000651775127303101,0.000556735332388335,0.000520318499731829,0.00110608710653942,0.00191900932570109,0.00173693474689629,0.000942136990489159,0.00166145107151961,0.000624333488152047,0.000665491176629292,0.000779547761365568,0.00572202111955671,0.0064949804656336,0.00715158052488595,0.006996062754705,0.00349666108944522,0.00847287217597165,0.00362384401450938,0.000457833750005091,0.000961036003770516,0.00220321062085637,0.00342675831718525,0.00193796447427948,0.00133386785307299,0.000556678286244908,0.000479255939942176,4.58199789345037e-05,0.000242927943973996,0.000121008947145905,0.000369306775530713,0.000267685432208495,0.000330627829536921,0.000145850906981042,0.00147446944812045,0.0071572505085389,0.010394575959625,0.00435442887081768,0.0134752971753084,0.00275885946784575,0.00632268783004725,0.00319906426741916,0.000403511735037948,0.000109225771663429,0.00044830459324084,0.00037648071497335,0.000238745073094471,0.000260527357855819,0.0003607476323324,0.000203461363420165,8.84623099150024e-05,0.000126742703759509,0.000469367011112907,0.00018078500624065,9.9804022459006e-05,0.000157977703842713,9.66201074899495e-05,0.000149648923149451,0.000211026524633142,0.000449121236581013,0.000385731046610386,0.000261041850091453,0.000109169339778715,0.000235247133676113,0.000258301522836522,0.000324599505858069,0.000142221468805731,0.000118069716051262,0.000522567240009139,0.000225829696109942,0.000123359416571669,0.000270669048905025,0.00142837605025438,0.00169341607223599,0.000297020424168056,2.76870245450658e-05
0.000232877412312084,0.000103520327128568,9.43794228343334e-05,0.000167928227132294,0.000121346702483301,0.000228004281057249,8.18740642025396e-05,0.000855267590413903,0.000882043825161781,0.000922451678817003,0.000986314951430742,0.00147214976059756,0.00167792674647678,0.00126147166816544,0.000866024195680071,0.0018538537278742,0.00154732915738412,0.000624507903875583,0.00389588557215652,0.00518413403632033,0.00231138374315991,0.00329273094275036,0.00211215757779151,0.00105616636093359,0.000537694964405469,0.000224495182812805,0.00049569816918157,0.00047325556760909,0.00030797705523818,0.00272268216737299,0.00127062309053694,0.000249885984078341,0.000384670206853856,0.000457473865370956,0.000994797414409971,0.000175841548571405,0.00257548575370788,0.00199396538451112,0.00461704051371165,0.00452437931735899,0.000698359249681201,0.00181985144445983,0.0012006087341193,0.00291250544497673,0.00228635119265125,0.0053250643298671,0.00183029423238241,0.00193557820237284,0.000570054425749206,0.000866474915058678,0.0008994466482182,0.00500692443982673,0.0156995752384052,0.0140970272270497,0.0190128743096622,0.0108254570090607,0.0122504375570738,0.00941464996408945,0.00430167934857339,0.00206759742622336,0.0028125544298643,0.00300652223794774,0.00179003305164483,0.00118757052300575,0.00036106424309519,0.000803385040404749,0.000347430795157616,0.000344321109534588,0.000153857606085958,0.000249892684539683,0.0001525026254332,0.000159628376693938,5.33717206858331e-05,0.00220520603791738,0.00595400404660315,0.0116256443794717,0.0146833340703139,0.0141624792757059,0.0114454564468088,0.00367981888939521,0.000645023542387934,0.000986487233964641,0.000435475741072925,0.000409662969305623,0.000316858647794814,0.000341682888436293,0.000293816255560987,5.40640308895496e-05,0.000112761418372217,0.000194719620107152,0.000235989337808529,0.000351461855804711,9.14443861560596e-05,0.0003369750780522,0.000128214653019843,0.000173863489319555,0.000205418576989488,0.000195371542954057,0.000380985322513179,0.000165480430365468,0.000153084626942598,8.24771661142118e-05,6.35573399819451e-05,3.35388151404813e-05,0.0001630120332087,0.000142505595628463,0.000222874188621351,0.000104543508645568,0.000318920784742648,8.90956912237825e-05,0.00018093264272997,0.000557608872500693,0.00140941025197501,0.000526457184768073,1.80834898005761e-05
0.000107432729560459,1.42224594840546e-05,0.000134896004298109,0.000121595242452243,7.24674700917366e-05,5.48417174012628e-05,0.000205174001690456,0.00092696420381322,0.000830314821437928,0.000562914469554421,0.000577276113041131,0.00107905615113807,0.000268226265644794,0.000958228406432092,0.000591591637942743,0.000989303471976712,0.000723819099586667,0.00103994747910712,0.00142349320431281,0.00179829051449065,0.000555449026521775,0.000523246684360788,0.000594208869388412,0.000199413712219461,0.000148942341810938,0.000243178252671934,0.000175378177409115,0.000162708003863655,0.000140710036600837,0.000464338344110394,0.000220343174301428,0.000124288531817291,5.74601605695321e-05,0.000172405360667766,0.0001834723333284,0.000223162777331422,0.000368651756216348,0.000382146578541498,0.000890741775256594,0.000674617563364389,0.00026315377103079,0.000832072969338572,0.000456703289749861,0.000893617636353411,0.000361956675870982,0.00173441631241936,0.000667879047364107,0.000774045950343634,0.000748151768507507,0.000678570058183513,0.000228170112979627,0.00143245483837473,0.00647596149326471,0.00103313381669542,0.00313207019530382,0.00128368664750859,0.00125438124144924,0.00155387044054096,0.000549850063553908,0.000372758524709676,0.00139191220856945,0.00138199325742289,0.000134705092555263,0.000165609820910171,0.000545634160228459,0.00056580372100948,0.000764088782663299,0.000231260914371418,0.000237282020240849,0.000107262354587141,8.31500787693221e-05,0.000106220428767952,0.000133786397782868,0.0010428309673128,0.00099660834358884,0.00140854153464324,0.0039770711301758,0.00338191876142378,0.00116288886954469,0.000979708961645627,0.000696167858284864,0.00028604054348152,0.000238333614188985,5.94281811462509e-05,0.000127250228927533,3.22669437627186e-05,8.51203231423362e-05,4.95483837259281e-05,6.41876591084864e-05,4.70794890933318e-05,0.000136169353002498,5.38152680384655e-05,0.000104211477354045,8.78257150244327e-05,3.25864051654815e-05,5.97548302153517e-05,5.71983357264514e-05,3.10855258648523e-05,8.57699127632037e-05,0.000107221716949185,9.11930163176814e-05,6.11133134320037e-05,0.000154772386626714,9.62146906880953e-05,7.20173951300175e-05,5.19662791080845e-05,0.000112940572485189,0.000125493095143407,0.000105025884034504,8.82475517855812e-05,8.10265085063213e-05,0.000240843124302248,0.000314039532361457,0.00024351405608968,1.00399218458959e-05
0.000138847772690792,0.000593674222117698,0.000456569909497848,0.000488315097059161,0.000725440236105302,0.00145783206405108,0.00293296428422576,0.0153007848272378,0.0209033201442698,0.0293968296414032,0.0511709105211318,0.0742395573718638,0.042678225170679,0.0108853376395526,0.00517577203196258,0.00354329599678573,0.000494604569379282,0.00109524950323663,0.0020665604724405,0.00402951805579722,0.0131296133074039,0.0162645744248044,0.0182644809102926,0.00573909566965205,0.00275403369054487,0.00655742774083801,0.00649559502087838,0.00375583696441406,0.000876097413506757,0.00204573253830777,0.0012909627818706,0.0065935642557313,0.0190945129479821,0.0150289553337438,0.0103775188382575,0.0174047388267581,0.0252250388460522,0.0163154656156674,0.00366083313795078,0.00596645766443241,0.00986952940031056,0.00967315980244854,0.0214223644133786,0.0221663753070004,0.0207255879498344,0.0287794811233758,0.0373274084499907,0.0555646448373444,0.0234387317129914,0.0264185116429348,0.0183518873168192,0.00167678510523082,0.0104142265582935,0.00939413337582284,0.00121588523090909,0.00115957854632502,0.00157666422900678,0.00060474328888518,0.00151532492618056,0.013001025607975,0.0126126188860628,0.0137766569853345,0.0396981534369661,0.0225142787392663,0.0241170214849819,0.0353216496838147,0.0307539652198386,0.0179443936640786,0.0198069170413238,0.0211206907997741,0.0183991521496637,0.00826900782114733,0.00275191661593895,0.000675622134370725,0.000424198486497532,0.000693129230309235,0.00107091227375482,0.00120962922410042,0.000574581184909052,0.000765480273187074,0.00103950845785614,0.00115596371312714,0.0086701762286652,0.0168333311266625,0.018193025925656,0.018220596360806,0.0213754357460998,0.0145998483072492,0.0183071885042813,0.0195805676872744,0.020735894155995,0.0228061980615921,0.0149063474943367,0.0198052173698278,0.0130722565583645,0.0191483174333328,0.0195619070481669,0.0339595366278896,0.0165424351383924,0.0167764038815691,0.0255340384966568,0.00611856462800122,0.00312156943188962,0.00393335571450779,0.000995107633705972,0.000991324795021431,0.000462763809435401,0.000258634602167164,0.000804366157091371,0.000605536684821636,0.000563019810044766,0.00104054266215021,0.00107233477660906,0.000379604826741645,9.43591404303583e-05
0.00047520392994375,0.00185499883263649,0.00146097771372788,0.00033948290797563,0.000370458272399958,0.00304514506290027,0.010715294633942,0.0449406735514562,0.145755780520681,0.164215243610744,0.339031755650837,0.583971243472854,0.517740126345168,0.137895999027762,0.0254923240059642,0.05694221069051,0.0213954906703253,0.0111824549633207,0.00753014588108068,0.0302968066447225,0.0674267438493428,0.0866424499734812,0.0359061996740208,0.0381703070849844,0.051339063977321,0.0357596646953851,0.0424813021349693,0.017072449877167,0.010612089797752,0.00297799211213314,0.00277687279313302,0.0174772439050625,0.185073464630253,0.0179748858473303,0.0526876340030101,0.128886484252734,0.206383889977984,0.21142277506568,0.0685082402007644,0.0194383701996482,0.0794648320336946,0.0551039974030482,0.018196558848294,0.0723455550158836,0.0918511104122288,0.0609726822858392,0.0442085517726435,0.0982133966166954,0.15257126461437,0.184025564294591,0.235114733023877,0.0708885710006188,0.0326946388265138,0.0536897046670027,0.0194876497109654,0.0039074171263723,0.00437767207633704,0.00729965470586685,0.0044752483020285,0.0584130936110356,0.176150337444716,0.0257691720303297,0.0395319831475181,0.122778886982354,0.0492799623826752,0.0580331029221068,0.112669194168085,0.0832802959528728,0.107375632825624,0.066928510057777,0.0323775703517103,0.0240520743119221,0.0125127716038298,0.00509677854277702,0.00323805071501927,0.00252976496942162,0.00176996998723307,0.00161689498568487,0.00164944700865781,0.00217971556033607,0.000355284151719673,0.00131486350878733,0.0149233718765994,0.123828393680217,0.0144568101357808,0.0317967673571057,0.0444813205999338,0.0263037303724037,0.021543198995797,0.0294812719924826,0.0135804003488011,0.0271034396128935,0.0283823682442507,0.0510218975268221,0.0363756132796431,0.0185724537720423,0.0338472998554166,0.0382582750787843,0.085202395523746,0.12928628341649,0.227196416513505,0.137200705289086,0.00856148704949986,0.0152060647639943,0.0157000828505888,0.000312786417088144,0.00234398519172652,0.00417585871028766,0.00341438825301221,0.002308697211531,0.00060305150095068,0.000905185296143334,0.00140520630786502,0.0019782725749909,3.68498522839605e-05
0.000305281980003337,0.00123512605336194,0.000554717648510743,0.000100921218349166,0.000488528744775885,0.000714662779678027,0.006905619095717,0.00888991429303773,0.0470031262598782,0.0254168247281962,0.0746594296074176,0.171043673235719,0.0868406846289663,0.0252334534133938,0.00756665126205942,0.00534564606769314,0.00494644378079285,0.00149391311957456,0.000804743514317371,0.0127703127373338,0.0144322072416846,0.0492638531146869,0.00759878499906662,0.00282097691824475,0.00890476736720945,0.00242260141572032,0.00495014025710985,0.00177017502021127,0.00232828478329024,0.00358320258357732,0.00108395154108219,0.00577582741127747,0.223385995994025,0.343012521116956,0.272866217947995,0.341029196496448,0.217328725751778,0.120928884509938,0.0164465428202911,0.0171024770841779,0.0328149131032608,0.0147028150899728,0.00705402935847293,0.0375145271173383,0.0231125304174987,0.0223175769884153,0.0188422592399172,0.0248749043418306,0.0213064277314122,0.0474578597807263,0.0370641682394864,0.00192055823725157,0.00488384519342183,0.00705171288791132,0.000667879255819758,0.00170470529154811,0.00126581619498988,0.000393777243882718,0.00192004293864,0.0413225447512251,0.0688125719282526,0.0305635338648273,0.0312259582168124,0.0395539096087856,0.032251133391223,0.0474576222064137,0.0549646054189723,0.112609411055425,0.0383113514592204,0.0102687067593463,0.00714185078772068,0.00787159050145637,0.00622646118847839,0.0059390637029046,0.00680845178245378,0.00460527279462789,0.00289114433886202,0.00358411117715747,0.000650569866293094,0.000513871465177504,0.000241859839226087,0.0011248177237183,0.00994823224225783,0.0453601492182014,0.0819437533606087,0.0394773416752257,0.04384691237139,0.0303038604509189,0.029198115883649,0.0429734913712881,0.0298145269463781,0.045873843506987,0.0168486347361016,0.0186007414289652,0.0450052860223968,0.0396679095208038,0.0154187320040753,0.0176610406941494,0.00820791838849785,0.0444644988677964,0.0389425271125826,0.0230145723511209,0.00602009300521543,0.00353508455046049,0.0037817430325344,0.00213141221790665,0.00102054539597816,0.000641812595430206,0.000504277611218801,0.000455432020383746,0.00039069512106473,0.000846540692750457,0.000892682838768627,0.001350766954344,4.84802752458128e-05
1.25969837402163e-05,1.24256230963628e-05,1.25361125552242e-05,2.08743438540218e-05,3.51576168641735e-05,0.000566241144420038,0.00070662342475702,0.0043360122033842,0.00831214218499851,0.00858537529764787,0.0074395979759992,0.00382556450749135,0.00305360476206571,0.00338034576282842,0.000526388543040383,0.00122752027372391,0.000701333902376551,0.000252499304901395,0.000761051112161172,0.000536435222335842,0.00371657765534157,0.0113203607268895,0.0205055594490496,0.0214286276404516,0.0130379503455467,0.0177092262199772,0.00198009768598445,0.00182240129056925,0.00160501541646996,0.00134155815922695,0.000458056781385317,0.00235167128948971,0.00939965945349219,0.0170685595146996,0.00658710621475631,0.0090438709998955,0.00113646959814838,0.00097476605648393,0.000630362368926722,0.000539701694510435,0.00183307308791555,0.00643730839221726,0.0217388984964568,0.0551453540426824,0.0460464399086563,0.0598608030000902,0.0547128753300546,0.0612280715989528,0.0302988450343278,0.00259633520530575,0.00354466023293348,0.00479898003331895,0.00308504559346009,0.00169682120516344,0.00173809995426535,0.00017577397607773,0.000769341317154022,0.000136655890414497,0.00106842427239534,0.00228845781481158,0.00489314617276717,0.0504648550372828,0.0459798543781303,0.0428734758812851,0.00607386084139379,0.00570361083318438,0.0295376694539703,0.0178893490920374,0.00549363541408644,0.00297834311986069,0.0104892790111518,0.0067446289424432,0.00357346943682488,0.000160910878108495,0.0010153356835561,0.00246142549746618,0.00226477082908356,0.00142817011733034,0.000465410993402823,5.44555611343309e-05,3.74035799986873e-05,5.04969649068841e-05,0.00183171111657442,0.00429863163258447,0.0233144442826491,0.00102690927020588,0.000960142753518491,0.00429087281993543,0.0032425530309598,0.00159342403085923,0.0196477151134633,0.0009340294689451,0.0116611391417194,0.00246454414123216,0.00333368355021616,0.012271923250257,0.0162403179949494,0.0104706627655754,0.00871171316743781,0.00307321833041169,0.00118675000917257,0.0014711980072981,0.00461937259779726,0.000552878467269218,0.00021053705175145,0.000416001691391547,0.000147005180723888,9.32600571173305e-05,4.6966279745766e-05,0.00010701956792964,2.67279879928471e-05,4.75265940662829e-05,0.000142941283774278,0.000150025964662686,3.91939107530802e-05
4.58197685156195e-06,1.20395513763961e-05,1.64536323781305e-05,9.94858551535949e-06,1.87528400926721e-05,0.000451891314738854,0.00056910298299138,0.000807263390504712,0.00174662217819615,0.00185911093662017,0.0028343263303115,0.00101337859457315,0.00495019289501726,0.000274323959160181,0.000295178855817818,0.000233362441953074,9.27315060507011e-05,0.000132963602811465,0.00017472410465593,0.000198708850785567,0.00035433947808331,0.00188048559183807,0.00503435013297373,0.00240779338502509,0.00132310894308332,0.00029119387109685,0.000732616174829291,0.000454085473088488,0.00013975954338409,0.000340958969680705,0.00043639009458027,0.000334992448213583,0.00094293831640758,0.00164829462115653,0.00159676889348616,0.000868379570070124,0.00150965174032089,0.000872612987082711,0.000522758430821182,0.000170980486519802,0.000392416456452793,0.00130826087564059,0.00336473132778566,0.00506920407910007,0.0062350990046113,0.00686819559789844,0.00856566128961513,0.0103291276219455,0.00633349750864177,0.0065273258997056,0.00137823729435891,0.00135538459993692,0.000675677958182159,0.00201112605877895,0.000256451421351374,0.000634819158070471,0.000692521073598345,0.000827483636331752,0.000379505596571845,0.00128498894904243,0.00131494236290103,0.00483693546149421,0.00616632235735605,0.00578473293322071,0.00317661844577573,0.00501000435009204,0.00403043797963694,0.00175629293144744,0.000821043799485406,0.000884715001524684,0.000588612158129423,0.000293930435277924,0.000313002623405466,0.000318924148433477,8.04461152265268e-05,0.000202409529121452,0.000181426694711512,6.23183486146028e-05,7.08135796504352e-05,0.000234221953041109,9.44743324925458e-05,0.00021831178370675,0.000147973669501442,0.00112198507251045,0.00131800789281451,0.00236253066256358,0.00505550704785622,0.00160963286063923,0.000797240590833925,0.000372942803040825,0.00056090067929177,0.00781412428873515,0.00223401810395799,0.00161106734591948,0.00178738381013116,0.00140901897425168,0.00535594555001226,0.00034657787005951,0.00121566512168024,0.00078749484953468,0.00111168057911068,0.000329462203653439,0.00041030918236623,0.000392833997319228,9.92408154406996e-05,0.000107894556597385,3.58720078980521e-05,5.09550528114905e-05,3.11767453460092e-05,1.97782185780126e-05,2.11885978396977e-05,8.34748757614688e-05,7.917273224645e-05,7.77740161235874e-05,5.13214921998171e-05
1.29094163112263e-05,1.24799803934844e-05,1.2669243301213e-05,1.03939763421604e-05,2.51643913161302e-05,0.000341826043214632,0.000532309828827444,0.00281690060050119,0.00276964497874041,0.00241785673004121,0.00214259006542731,0.00171779966161775,0.000247163333265684,0.000343107703436373,0.000208365343395644,8.72160920768652e-05,0.00012142301523413,0.000153204457921204,0.000115129381241585,0.000131167725310489,0.000521922529099985,0.00094920417330868,0.000532684698901962,0.00062029619432395,7.266449884078e-05,0.000664703833337587,0.000122643788198004,0.000330898346513147,7.82755475922723e-05,0.00114875855825945,0.000228873269943618,0.000267787964808797,0.00497347083454612,0.00182039716756153,0.00106736075412241,0.00114348724499083,0.00245796925212117,0.00010210160134629,0.000133368005924265,0.000129452354384592,0.000288176596804661,0.000528259058800546,0.00413757530523946,0.00591954789222548,0.0319332999679533,0.0336858943819854,0.022580212021039,0.0240106964649448,0.00148850474719255,0.00157666406381899,0.0052338291986714,0.000499690560883763,0.00107464643251146,0.000370192815388827,8.6652419559616e-05,0.000318739500011242,0.00117714171388134,0.000227335291238569,0.000317093492648579,0.000824864113075088,0.00369200966765989,0.0220733977910768,0.00678604088955926,0.00177673783713742,0.00335157775689948,0.00467712316344879,0.00372107437289031,0.000197136569697623,0.0011133777489193,6.88912725585476e-05,0.000647678048886538,7.27227154425618e-05,7.07844017746748e-05,0.000189971813154283,0.000140855797300212,0.000150150211804579,5.01835854892644e-05,3.29193964971936e-05,2.90135183938338e-05,0.000156333180082227,8.95164298177322e-05,7.27271151236477e-05,0.00045380169711409,0.00113030576424999,0.00155903189715809,0.0028751515201307,0.00274348924617415,0.00272842889477989,0.00271014956403136,0.00234049993806246,0.00272440344110474,0.00298944022497943,0.00524162951000841,0.00374030014601085,0.00221028740247473,0.00318238283615796,0.003914835270977,0.00237031882620833,0.00336722561289559,0.00188298830068335,0.00136637668691038,0.000695264961048724,0.000386494581882824,0.000224861627510264,0.000319127760566181,6.89387508491919e-05,0.00010535334068806,0.000109992904930466,9.40983870217865e-05,2.40899036529447e-05,7.75702198605427e-06,0.000182586376676612,0.000277074489374331,5.0176118781074e-05,1.81896372651054e-05
1.78979108249356e-05,2.57352776134876e-05,6.42448592742656e-06,1.5604464508376e-05,1.31116441145014e-05,0.000135186950880635,0.00072107209444084,0.000762954454278447,0.00292136176900374,0.00179571134836684,0.000563745150150815,0.00108499991174824,0.00163706018851301,0.000967014727294334,0.000107830981563311,0.000100695389376544,5.89726286523064e-05,5.52142265527792e-05,0.000447774841745507,0.000156687422741742,0.0005411529654483,0.000859333486173716,0.00176319660970687,0.00134129707343754,0.00044831271613311,0.000232994164880488,0.000237827937882474,0.000414986617664989,9.56923237849936e-05,0.000176345021895011,0.000105194359957699,0.000200329892646352,0.000369671503268233,0.00514462756897697,0.00429055893895759,0.000699961409393061,0.00196346543324738,0.000272297335166372,0.000209294569984217,0.000538059147842666,0.000196054281547544,0.000639507697018595,0.00117452905062377,0.00274145088254202,0.00895821311559656,0.0027365167914174,0.00296038230753792,0.00175208982254182,0.000897889484351188,0.00472403472582922,0.00260171420491158,0.000704578147234518,0.000303999214584823,0.000217783999122102,0.000168688876201807,0.000191577410127902,0.000145741372729353,0.000210213236889479,0.000468661035585921,0.000321173179215284,0.00313809511759777,0.00648860769598299,0.00373911023593771,0.00180139649648556,0.00329014769521947,0.00160533228531925,0.0011051829421143,0.000645905240539671,0.00040637384809268,0.000877803209248007,6.90274390458135e-05,9.63414404154988e-05,0.000130943310607493,0.000120808062950513,7.02378025517196e-05,0.000159630847016256,0.000191103347983386,1.62774799111881e-05,0.000112701143197063,7.78692467313414e-05,0.000138245721719609,0.000133238322070431,8.00774765501085e-05,0.00285929690612787,0.00232387933240341,0.00196322708063383,0.00130264167264676,0.00202784920218313,0.0013560219933956,0.000752202661125349,0.00881080930687184,0.0025040550153663,0.00327572431505067,0.00284543055290644,0.00525042740228062,0.00889665891921008,0.00286012889362759,0.00499988158282088,0.00147568126912589,0.00041142028377987,0.00168340964351999,0.000378395985580356,0.000385846601651036,0.000225858318798786,0.000141834766948281,8.51760330900039e-05,4.60286860110536e-05,9.61626088160284e-05,7.6182823306594e-05,8.48900200223855e-05,3.63129882298874e-05,6.08369019949559e-05,0.000248815960423258,3.22623488303973e-05,3.68438932489291e-06
3.12902254465633e-05,5.18753670486419e-05,9.64072407677795e-06,2.73387253387249e-05,1.21232809227464e-05,0.000292754531335067,0.000856357510911246,0.00106624662791757,0.000734015402666193,0.00139301396369652,0.000751188340186882,0.000713722183255055,0.000294145615706861,0.000120920560102263,7.62627303084768e-05,7.83396541079709e-05,0.000113346268954539,0.000231875797876167,0.000175607635941146,0.000236700654516437,0.000262970867001677,0.00149521897786442,0.00203516346734652,0.000884717903412233,0.000465091729793253,0.000165834911045924,0.000147735329127661,8.4228752487364e-05,5.25110642127252e-05,0.000308772937910004,0.00014335221402681,0.000129588056006297,0.000626129864292044,0.00057549255842009,0.000524553025289802,0.000249406437840502,0.000361319323548391,0.000415488893458969,0.000194349912824493,0.000189352259600063,0.00067716575399251,0.00125992861716131,0.00429951823629538,0.00301112824589012,0.00282111300430712,0.00373445443921692,0.00306748547403443,0.00455365274974602,0.00557656825910804,0.00186558265672501,0.00063121144703034,0.000533612547641272,0.000170146743481592,0.000196607121304793,0.000216342508913272,0.000289584576485858,0.000172429497597315,0.000182220706357603,3.2824364482457e-05,0.000555250464133391,0.00047734290167292,0.000980339927798893,0.00433647029725348,0.00324551077858988,0.00290870428514842,0.00351640371777806,0.000825415770401731,0.000305949452394594,0.000554021966247153,0.000346434077014336,0.000222585116878206,6.03501901034433e-05,0.000178089631727096,6.92470528780819e-05,9.89298402350628e-05,0.000136933676211532,0.000185800961069208,0.000203332001245595,0.000139300516511008,0.00029677382144576,0.000103452019362404,2.99530899970186e-05,0.000241572408469181,0.0017530396400303,0.00202149097332841,0.00137343623289089,0.00170243952804138,0.00137122570612126,0.000847306947767943,0.00201856540578006,0.00482856475477957,0.00570064799789021,0.00173806543351043,0.00428773157964955,0.00436776670798235,0.000588103305558663,0.00969603320132569,0.00149215096996126,0.000812716609643264,0.000622402614006382,0.000621253376328521,0.00035702676539417,0.000191882286309281,9.59092644962216e-05,4.96928137818364e-05,6.45841186234789e-05,8.85738617641174e-05,0.000183037518938206,3.17599716511242e-05,2.76257386674376e-05,3.16323000691987e-05,4.76926389994423e-05,7.18502175254989e-05,9.41586390153315e-05,1.0358220035108e-05
2.72913199483387e-05,3.43741396841344e-05,3.6788658809672e-05,3.95436740666558e-05,4.62547634664789e-05,0.000223998975550474,0.000716771603279244,0.00222824385273238,0.000772623507341299,0.00259764650311763,0.00225247737187871,0.000125867883925826,0.000154685417847885,0.000254348225901877,8.05558002532474e-05,0.00014936534583358,0.000165508056120473,7.63411536714763e-05,0.000203373834184693,7.01302803483007e-05,0.000474422533697902,0.000718623263283104,0.0006605023103101,0.000658800018873457,0.00052488426724552,0.000123081974873699,0.000104442589089512,0.000344151141337947,7.33888735807951e-05,0.00046270905694541,2.60240287763493e-05,0.000114142882083706,0.000587167976494543,0.000436604477255744,0.000296333949157711,0.00048104179079249,0.000427633985338444,0.00036173635224822,0.000183438218436376,0.000373134705631304,0.000454186988109145,0.00374221426180455,0.0032691469010797,0.00345804924687006,0.00629341826281702,0.00577062334695363,0.00532943878100209,0.000691008877425483,0.00184618337116497,0.00318450718949733,0.00133746571517063,0.000138854971110111,0.000398605084601076,0.000166685793623109,0.000314725501054686,0.000214652457144868,0.000121357994412503,0.000207089562978829,0.000110318216219329,0.00088899442013989,0.00184932077734566,0.00287284490907211,0.00415515153282953,0.00199460881091489,0.00269007584400227,0.00202824429883028,0.000327591951740097,0.000235851205871958,8.69853071198247e-05,0.000120841334715225,0.00014030736298667,3.00206970689618e-05,0.000192214944044275,7.92819815835398e-05,0.000251502032500264,3.88896696404851e-05,0.000118659928771101,0.000223087969256917,0.000327912947002133,0.000242335292039894,0.000128643705472152,6.61816709102068e-05,0.00032908225911393,0.00446621839428567,0.00269244551197894,0.0042470994790571,0.00282624998707791,0.00217570490804368,0.00167582830070159,0.0031713052181831,0.00312761794311043,0.00264404184774863,0.00525705411850521,0.00311215176908037,0.00497962660158421,0.00233096299045524,0.00350258072427222,0.00248248817655271,0.000825271083596655,0.00147407845363632,0.000320685734791288,0.000246863835585426,9.63992443272448e-05,4.38282703551632e-05,0.000227400034708897,3.36238705195789e-05,0.00012334049438767,8.44168576323605e-05,6.73182762282625e-05,5.87212992858029e-05,1.25670159496101e-05,0.000131778377787835,0.000161332084663936,9.66481172443452e-05,2.53719270573686e-06
