9.68762815521111e-05,0.00132332798940225,0.0015960138536746,0.00107902490108164,0.00181916116107087,0.00470681358719386,0.0088692953358727,0.0163172594763862,0.0292722823674979,0.0265716915501892,0.0193434919124171,0.00821977363761459,0.011407904540523,0.0110269512103171,0.00952265106421041,0.00289087052391651,0.00573707724478994,0.00383184400055698,0.00366053349420719,0.00377032672338407,0.00429840092145659,0.00434626012425278,0.00532429413255681,0.0052269810044515,0.00533235407851535,0.00434734979730134,0.00344105293928663,0.00288474400106274,0.0025604500751516,0.014168290655475,0.02842305309623,0.0129855081708432,0.0147167298123502,0.0092638645863677,0.00667070702242372,0.0119741736504365,0.00652807895058727,0.00461496370932634,0.00278236443798977,0.00946063625251726,0.00969538571245718,0.00756745459100972,0.0118661529787278,0.0103884078989833,0.0105097049561939,0.0120342669338767,0.0170602043152717,0.0281343989578528,0.0108149854817402,0.00536030229638701,0.010080486495115,0.0245053681092431,0.18246381631169,0.120929311296716,0.248658622560436,0.133656274814921,0.0350674632867756,0.0473152515534259,0.0260930724601864,0.0380037874375368,0.00852033789377804,0.00911764436275046,0.00594981805860547,0.00824919258871332,0.00626175369433091,0.00614691475296919,0.00511490927718893,0.00557751811329106,0.00628557134196877,0.0056438494968613,0.00694340044771001,0.0107988372955918,0.0147002103171501,0.0180158398150299,0.012026511121221,0.0405402098513268,0.0582835128919105,0.0624696508538487,0.0644228420366896,0.111101973987078,0.114655476634992,0.103942280274239,0.100260187118713,0.0389939031083978,0.0875764354662188,0.0877965541240779,0.0967866227399764,0.0812969290119642,0.0646065620923458,0.0688777636465411,0.0511170062835397,0.0876532624130428,0.0185137037472779,0.0334046980508595,0.0178842760051391,0.0111589013588724,0.0132969278237608,0.00526366037930383,0.00563671963037977
0.000104391828073542,0.000454426864675311,0.00231555160290869,0.00749361167041162,0.0082813298616296,0.0207904894045092,0.0307124710980254,0.0611189886634593,0.169800258893571,0.251866250661602,0.230391119909211,0.166042641312085,0.0534064183425248,0.0396659259578416,0.0757023422961116,0.0534696635458018,0.0263843694459877,0.0235444813572694,0.00809837627519223,0.0151125400809679,0.0150258503684205,0.0142107257940345,0.0112435741726276,0.0117456615043199,0.0111226254704519,0.0087593352411084,0.00786153790347427,0.0066858034774709,0.0054929725562809,0.017911593310241,0.032405904365718,0.0306015929437994,0.0347221108918406,0.0225931306702889,0.0159377528020657,0.0295729899931188,0.0145318591254743,0.0114249813142874,0.00699031725352755,0.0244215398306036,0.0250944815523515,0.0213991934517218,0.0304080582170029,0.0254097801405516,0.0244255125305702,0.0305235593297879,0.0460709860348669,0.0780792532875098,0.0379099319052225,0.00862039274683318,0.0191192957891792,0.024769974291976,0.159810505584179,0.275161191915451,0.223405323497232,0.101833664435277,0.185143252677747,0.0424196222043579,0.0910394431336423,0.0461133498973582,0.0133756646013537,0.0228230146522776,0.0263012748051307,0.0136339288100507,0.0204336339445289,0.0201168696229471,0.0197655666717795,0.0218031156444636,0.025767935231104,0.0264390558841931,0.0411648147539845,0.0545262006918402,0.0703449746061214,0.120568856989019,0.100228139248889,0.249309323788603,0.482555032673898,0.574058682586696,0.559180167881086,0.705201035629265,0.628522388967815,0.362734253409978,0.243518789530832,0.229872828531556,0.188190764564025,0.0527992652927244,0.110461493181792,0.0324088635836692,0.0822752171287669,0.0601092368975519,0.108417570506864,0.142327940267049,0.15350805564352,0.0845974806516195,0.0490376966827577,0.0293122101373246,0.045135726522292,0.0284257469094761,0.0115092203325224
0.00026142218483739,0.000414758960275825,0.00122194903053539,0.00492535649110227,0.0020818239798704,0.0055175714878233,0.00656780576144014,0.0129299134320305,0.0459217141524501,0.0843379423813032,0.112200311172273,0.115951819804411,0.1023185046334,0.141698422812399,0.277067951871312,0.3428506117881,0.174500359427011,0.160141384843026,0.115096006061389,0.0196077798059772,0.0496971580835143,0.0247475812291786,0.0528400412796987,0.0528265390046552,0.0574505358476337,0.0448987163636289,0.0434284000781166,0.0325835555673929,0.0240406403795034,0.0264109359090252,0.0733535632680478,0.14194568521693,0.179293536850901,0.152183706846322,0.0691332387153083,0.212583903946274,0.103995724460129,0.0736277819674589,0.047060473171523,0.139428601341338,0.162881659753237,0.15668359421826,0.212965927065935,0.171133203212178,0.144860460523263,0.206266078730472,0.310936512329306,0.594579349639334,0.652922013031089,0.408316865068232,0.172210535270771,0.210525721242107,0.048045560321495,0.101016799944949,0.101368198104989,0.0253308000403271,0.0414419304710767,0.0600947389234674,0.0575473618779532,0.0725847090549896,0.131612457429275,0.15172768108598,0.149421064700673,0.163087436867819,0.174688328551546,0.198189471873713,0.217520421460723,0.189587246261507,0.194095265869448,0.142675653991839,0.185806549626404,0.209292217702113,0.36335986845504,0.400710340964073,0.336637541195666,0.237797888416879,0.424943378366768,0.165899706215065,0.12351924708013,0.200983215523335,0.164852272831565,0.0956376038546645,0.241684334529272,0.208373179471287,0.22472188404227,0.186510157667365,0.185011948422866,0.0920416243049035,0.0770933270243935,0.10104571558654,0.0191697917778047,0.070302407971967,0.0829143321899214,0.0500954007311905,0.0198357562632875,0.0159190130924251,0.0120040020167479,0.010797710071577,0.0079606039180292
0.000492391618021927,0.000234438182703969,0.000559880590322451,0.00136467600373407,0.0110892631990071,0.0252537168206924,0.0409717629283714,0.0556992361531695,0.0567882341515157,0.0295525727213782,0.0236811346848639,0.0195500441249878,0.0502292761017158,0.0399680570494369,0.0426568600642198,0.062176766213767,0.122708984502591,0.219988389090582,0.275192542584286,0.119289647057695,0.290844466192108,0.278256357046846,0.445426043077713,0.498321029898986,0.506779237508608,0.507003405901074,0.44584743763739,0.327113963172732,0.270014017655748,0.310242905496156,0.863407999202344,1.13656714994736,1.39398111550594,1.27076835075222,0.481999474663335,0.887817921547523,0.866659312345919,0.485028904242913,0.215639004135706,0.531497422751132,0.896662902918227,0.615219833150558,0.715399831237138,0.975596582795353,0.842632936149874,0.878542961816316,0.924848454913791,1.48836380268849,1.29667233412356,0.253247918473122,0.413282978575859,0.620877290037124,0.43076870600445,0.213397623506978,0.0728281066813398,0.0463039703262957,0.0783235324637172,0.136733151353968,0.260868828300229,0.0719987807435984,0.252845295269215,0.197524694958972,0.291199211218838,0.219220434811548,0.241651739844093,0.233875099932584,0.179180578179006,0.0839817449399437,0.0538832043931582,0.019918049212035,0.0369095963131846,0.03976789741859,0.0502127266804818,0.0671017559906785,0.09585269606206,0.343073781440997,0.185036982033986,0.190960998693207,0.356946109320024,0.120674402750562,0.212199596658081,0.203712034367784,0.262860422359827,0.103788173788624,0.152629114682421,0.0196271251139584,0.0256980626363985,0.0560292900078943,0.0507193498477799,0.0203038294688546,0.0122045993975965,0.0104780102568006,0.0140219832728213,0.0191556567653361,0.00836687729687025,0.00557532829644441,0.0027413834495078,0.00188886944374092,0.00257944806930664
0.000486545389653923,0.000803336164950502,0.000363519430799708,0.000423090309940143,0.00290869663899421,0.012665516238863,0.0350172981929193,0.0495657811457603,0.0754292318295645,0.0572596254359013,0.123645279426124,0.16449538333384,0.2901186186005,0.324891399330067,0.253649873807038,0.189745496951446,0.0917103788572633,0.0701374155682897,0.0873253230444174,0.0657025703659544,0.0374812776420441,0.0507874716199412,0.0754506620637442,0.0854012542637163,0.0945828400612111,0.0932593173193986,0.0801527042761124,0.0708766893978289,0.0662747683535948,0.0656882758244589,0.241931924649494,0.207362894425163,0.215755520738844,0.146102611380678,0.0988785201563881,0.0909130884750666,0.0733361883432138,0.0509855800032925,0.0386809829589751,0.0798781420507025,0.0836242046328547,0.0119491590031041,0.0710008498897501,0.0777239210365234,0.0690459836548352,0.0624328673964815,0.0465256570331813,0.102131727164488,0.0327309804208609,0.0277310731365713,0.0310373108847899,0.0537090104923036,0.215318816310766,0.172556609559283,0.121567342185086,0.00731012298458469,0.024369688045687,0.0160527957841479,0.0618118638580993,0.0621740463803674,0.112818168763062,0.0961161401823646,0.109111257253556,0.107449988706883,0.104334827556628,0.117694376608919,0.125490162232485,0.0458403575285683,0.0468995180292231,0.0330002381714214,0.0441626301379237,0.0412485521862996,0.19876934392966,0.662422863264387,0.692480360575122,1.463193702486,1.10823728515554,0.826897832337548,0.34277051685635,0.167208318616802,0.280110301617022,0.544271257308879,0.424090048418709,0.570106679447705,0.327186461837175,0.14352125373722,0.136464740572779,0.0808071563175404,0.133530952284245,0.0554008550919201,0.025047524877859,0.0192963278529761,0.0250760501278467,0.00725560584466838,0.0069953317953973,0.00848353417103266,0.00134882526925187,0.00238531792485372,0.00220258529429104
0.000627283282049576,0.00113388905573251,0.00157487394253309,0.00100084184999217,0.0032726626883539,0.0590673124331057,0.217325055691704,0.478413934596177,0.838964548565557,0.609617440362111,0.340446536809302,0.438570633956416,0.0689073209092319,0.119875096802057,0.27991291292945,0.654268885412481,1.27684280713011,1.60769077623041,1.06955787841566,0.665980190114056,0.295435088888727,0.260011914852117,0.0617838218515692,0.0189677943337332,0.120190463030081,0.066972721728316,0.134481167066471,0.0585085614820637,0.0193507686607115,0.0485156096472145,0.0894793605049748,0.0874037725394294,0.06614003550712,0.0269743571571855,0.0216663175119845,0.0481151449174211,0.0349907445218067,0.0270720450674271,0.0157323726344184,0.0169525683069372,0.0114227177695002,0.0106104301462652,0.00834736417295802,0.0107083876996733,0.00762387144018053,0.0071832091125016,0.0164099023027486,0.0154837946985362,0.0737302095089607,0.0460655136121298,0.0388296303009143,0.0492953219157661,0.304254560086831,0.0992177360192695,0.104596052922492,0.0389559791955464,0.0427260185763467,0.0383208055138727,0.0742373204772462,0.328663513801886,1.165157575393,1.41626774005063,1.50749603723873,1.61911966607155,1.66725803117965,1.7256196931706,1.90636437858877,0.757116915335022,0.645057937682828,0.344161662315687,0.260876830206863,0.0862314181906514,0.312439381326677,0.38571856985655,0.0983847185293189,0.252288939630643,1.35499672154406,1.15863335959915,0.193823464410037,0.190470481625273,0.458558440413675,0.377988560002203,0.197831287224106,0.424332887067632,0.303437528273897,0.0473766731279148,0.0600409153125223,0.0932257800680006,0.0845895797258079,0.0357513610657169,0.0222633576032787,0.0118006928914879,0.041187977333744,0.0189837360895865,0.0105710032618212,0.00764867776893454,0.00744223875621957,0.00281993615412926,0.0042122162442319
0.000616632836407417,0.00155198114520183,0.00168398892982907,0.000959424820606726,0.00206939410713122,0.0178247350655027,0.0472182203658735,0.184247320134293,0.383330190380184,0.640623711075006,0.668019067729078,0.850389149006687,0.806594478516737,0.377355786668504,0.802289901695124,0.355547695442785,0.591672449510638,1.31593312031235,1.34855767388265,1.9675092050614,0.437019438382194,0.950498255560342,0.24711875370371,0.0852039411726939,0.390985848472552,0.301398609371681,0.298789005831506,0.187320387914737,0.140489115504947,0.202099207547847,0.373813312121199,0.355179214175428,0.237428827063319,0.237211374645223,0.102340239698801,0.135475061302904,0.0832007140857699,0.040431146094185,0.0788923196510169,0.0699267677773973,0.0587268402694624,0.0304477217114415,0.0124792647911013,0.038361316084299,0.0339393781155865,0.00504436697648955,0.0365248066655473,0.0455141599242909,0.110410387858358,0.0698568808429306,0.047568240090548,0.0433242706028985,0.33262953206387,0.101493947667307,0.0950095029017547,0.0368450416217499,0.035236862347558,0.0721155956050091,0.23678022684996,0.598313640772238,1.99833405532661,2.19660443039688,1.63169544718862,1.82835920770074,1.54093250148507,1.07907946210625,1.0061539816719,0.413248797575838,0.519657533354145,0.373110307320117,0.220702252581684,0.104588219138821,0.120127331256091,0.136227642203615,0.225620311848053,0.277313057551098,1.27158081971448,0.247022211906322,0.267619738974114,0.127910020466813,0.248841552629093,0.178015084752774,0.0247412750346163,0.117412760601825,0.0417143515145662,0.0285528320591818,0.0509853908302859,0.0132571453042925,0.0150267178053282,0.030084493746458,0.0144209706807376,0.00643670748908066,0.00904746907407841,0.0102826452679868,0.00216153932141636,0.00530628870613299,0.00226476477060245,0.00242113169926068,0.00122660695021977
0.000869096956508477,0.000632905608475242,0.00144322119922285,0.000340883231019734,0.00178621827679891,0.00836322245600175,0.0625770056917325,0.360041200761161,0.484912022208177,0.153510467197238,0.630908062277984,0.443161235447085,0.285400574370381,0.216091105671094,1.26183847950322,0.318237501496432,0.409891198168128,0.224867418562048,0.276412043647083,0.306338933416287,0.195397389112776,0.212842094776581,0.129645194745328,0.133271167574533,0.190329395433216,0.169788649026819,0.255106795406607,0.158011955033583,0.107895750963192,0.134046366302081,0.366007399944501,0.18114762792651,0.0641422727693212,0.117287204974432,0.125712084135912,0.0949322516919483,0.0435434266378266,0.0230076200426773,0.042109082896794,0.0303792744798614,0.0060186824804531,0.00523189633566781,0.00821240133184132,0.00500830982333353,0.00501685057110305,0.00546155238705242,0.00692379996690945,0.0224407026377972,0.0233503830812039,0.00893041800244632,0.013573338627089,0.0382861375836677,0.1527789142524,0.0883514409352346,0.0804459471858839,0.0163757535091922,0.0115603376092359,0.0682433631825839,0.0795912808789723,0.114698013284185,0.198745290973373,0.284957825842304,0.341020604959992,0.414676738764695,0.436772006216275,0.395283985246538,0.214801187334958,0.0759217862994833,0.0470782398953242,0.0524720076761377,0.0534332161474848,0.0551354524874984,0.0914630217145149,0.0928479493879847,0.111575777173826,0.0930670879903979,0.108644099351494,0.0659687104440788,0.0992846426655707,0.0417041847020802,0.0664658466555463,0.0805981297472678,0.0265417101058818,0.0382786788405003,0.0169195078494376,0.0115169627333578,0.00695907013005864,0.00680330542015982,0.0096379090527561,0.00967844331003503,0.00350901233086938,0.00265542844400303,0.00333485998998339,0.00504446860817876,0.00383485638392371,0.00265505352506049,0.00146933937060034,0.0010677468876494,0.00167520492571226
0.00104399707251296,0.000537358732078138,0.00194564136021937,0.000597981261674952,0.002068902245161,0.00659262202848469,0.0286061942476304,0.161577873980459,0.209798528159259,0.409464278206263,0.334999858485039,0.733435031679331,1.34625196649236,0.435417473275247,0.395264008594933,0.364003962877665,0.234291490059521,0.596383697123194,0.256115915070398,0.114622059942667,0.261382583320496,0.215408158253658,0.0887005424154233,0.0432010347446695,0.0863549432998975,0.0781758539112641,0.0877676222595672,0.0739114762098718,0.0523693406965729,0.0851752502686151,0.0963727101339823,0.097284505384589,0.107685445459184,0.0376903813140812,0.0412202645237719,0.0267527269409454,0.0291961100026062,0.027819980427374,0.0155265113479122,0.0195538398483543,0.0102728176474474,0.00782162872844828,0.0125058003923306,0.0190216640649686,0.0217341348716642,0.036407113819401,0.0464466707955795,0.128438445338384,0.0569002332757514,0.0454666321919542,0.0717558230029403,0.0322589833281351,0.0874174183900038,0.0767288037102135,0.0241137958644177,0.0143525520086706,0.0156026793402794,0.0325599602197646,0.0790886544786818,0.474404866158039,0.756777936830702,1.15948212171134,1.32063020295618,1.52794080858122,1.55161684350758,1.34764323705654,0.705622696942363,0.261256815500004,0.052098153303395,0.168056362104049,0.164313218517504,0.22345113476643,0.266456033961947,0.310104416283846,0.236317358194307,0.145954531604918,0.138373999295663,0.0830901604639269,0.243142070967862,0.165921767967028,0.0510317540816394,0.0688457156754016,0.0966831098116901,0.0403097108755582,0.0406301508586393,0.0189139282563167,0.0192942985077221,0.0224303776337429,0.0297537898354531,0.00986343399474342,0.0036133381449726,0.00849634237490588,0.00500604882779684,0.0042868079921315,0.00849261846985784,0.000910186528740134,0.00579950897346728,0.00200270309179333,0.00175513480204889
0.00129509810559944,0.000583264821722465,0.000545820410087196,0.000715134551690872,0.00102606665883991,0.00216167031827938,0.00452219144673696,0.0509847138982805,0.19389414672138,0.730702701271415,0.961141215565371,0.75342314090168,0.380865821840136,0.553048785088394,0.554253489803507,0.1926457575087,0.260292689531861,0.179759614467675,0.145063480984161,0.205191418729441,0.206883178487453,0.180678597833243,0.217601961428122,0.164316392716382,0.246877993645036,0.172429577002423,0.139014662497959,0.140491690429284,0.231987042820044,0.106478618418709,0.301015871680784,0.166739664633708,0.148249892358212,0.126310822413107,0.148102407113605,0.0529596323202451,0.0584038378469681,0.0386247748465113,0.0480577389327859,0.0323003629082463,0.0268579883984104,0.0185696180332817,0.0209336006957697,0.0203952534074456,0.0186597621478904,0.027657469588823,0.00928343386649475,0.0209633478378437,0.0353884267034626,0.0128418456314224,0.0372242590927599,0.0308619811842261,0.117130380061541,0.0447361752362848,0.014302427796801,0.0105264401057806,0.00846676118291871,0.0186869735237234,0.0351867678648787,0.0759563480079348,0.057734469474625,0.0977964129191457,0.0923613306880565,0.181212275851796,0.331885133059725,0.497327213010092,0.424935975700925,0.128162802435512,0.17831093065742,0.174557592384756,0.103432313894766,0.0649217682848454,0.0576083280234819,0.0668716328086548,0.0690217874697517,0.0880809394671813,0.106307772640716,0.0430038364159201,0.0887838764716334,0.0270387162845159,0.024861378814895,0.0106451795744727,0.0181876602262187,0.0176474509967951,0.00968412406510161,0.00436096965494407,0.00428431971832438,0.010647386411183,0.0136435912533553,0.0116420777550237,0.00374854459727619,0.00673019818081538,0.00468209690440804,0.00190683563685454,0.00538022427657581,0.00468093242337207,0.00366467651289122,0.00294077438698315,0.00257228143204025
