0.00354610473329101,0.0036144635721831,0.00379486983212849,0.00379230190013699,0.00746369401032537,0.001687626340621,0.00710859033325548,0.00624476366015616,0.00822291958705326,0.00599112001648025,0.00499399888280421,0.0102039867431753,0.00681264551565846,0.0149944226325203,0.0039739744535393,0.00726589839557846,0.0375926754687729,0.033084491879912,0.0886899429544596,0.0645838163752802,0.0162269075457663,0.0141058476508664,0.0122729921817722,0.0114678496928239,0.0034238868140408,0.00411769205637643,0.00208622644257559,0.000806199524467393,0.00142945852235211,0.000834201819972025,0.000330467957217901,0.000411243747810674,0.000403679417356954,0.000492656479972018,0.00210826824905178,0.0026897766227987,0.00289926602675224,0.00224191231707794,0.0247194621525761,0.0723234468468821,0.120670445535141,0.0243967430037673,0.0156854521125799,0.0863052589198452,0.0571413826006361,0.00733126470540516,0.00571957856939476,0.00814940920477232,0.00998415618464646,0.0142742146205123,0.0045128940699249,0.0109043339514801,0.00443184822036396,0.00341172639437315,0.016789085565207,0.172532185314136,0.196189365074013,0.171758435944713,0.103496130894833,0.214068723371067,0.127056911789988,0.0871867322708426,0.0186043602372922,0.0161130404921824,0.00732648688838167,0.00961609200102083,0.00552555605146129,0.00201097760482261,0.00726319017339739,0.00815012759669047,0.00423917238189302,0.00664259720145954,0.0034385476059749,0.0225193721138647,0.131773646087418,0.0545895140361273,0.00766302548073218,0.0116015235641127,0.00461252879496641,0.00469713829181287,0.0333312601000627,0.0135576829199052,0.0126575154778542,0.0166125460447288,0.0274523035297277,0.0799751250677029,0.169817184470044,0.111540037556447,0.189887992766069,0.00801620934940665,0.108493334328098,0.00489485018123088,0.0140691170058619,0.00596594152975585,0.0100112605681638,0.0162284462979773,0.0615269292541971,0.0183629111493384,0.0180962487649681,0.147638360684391,0.0514106785546044,0.143375509132719,0.0828326239041754,0.145615628008521,0.303235461806299,0.435749538713809,0.178061645723236,0.334754777671493,0.148976025608983,0.203825414339065,0.00528410210903329
0.014157966766745,0.00656006405204672,0.00835259823161489,0.00572397113203977,0.0105728887404153,0.00256530226488948,0.00507982898599709,0.00707642685929367,0.00757125957955343,0.0156995604312673,0.0105886505934727,0.00386077805796643,0.00992301861010911,0.00908915656758286,0.0132975632141449,0.00364477914721064,0.0185334386011637,0.0237622631523425,0.118525629319671,0.0440788478609281,0.0214966881142698,0.0427601443333774,0.00631385571709962,0.00888141626052273,0.00207414495828625,0.00262792312128326,0.00141036966158443,0.00118593266507572,0.000234247375521356,0.000164093710987818,0.000281993630957606,0.000109050274571792,0.000182166242580651,0.000830097406525111,0.00199429079494506,0.00622750703137553,0.00601432577043728,0.00783184432714218,0.0164872128832938,0.0610726476441161,0.0578351930354803,0.00684560624783457,0.0277052786858636,0.0248995473201144,0.0496496142379908,0.0363816501514668,0.00676615831209053,0.013209677933108,0.0183768986416076,0.0120288789938168,0.00522413485273037,0.00911986218938633,0.00418841240059989,0.00205111013169698,0.00514337610107184,0.140942149174232,0.163732899244347,0.194845321754258,0.128936961465195,0.243764904146331,0.139511359141193,0.0722128324786976,0.0134065473145662,0.012840251837356,0.0111191736615334,0.0184411624599925,0.00846618352690478,0.00163003235216129,0.00491790247275823,0.0044730247234439,0.00320103702582257,0.0031428061564545,0.00217137800919036,0.0276375595713272,0.0918503125315908,0.0811413643223443,0.0165952154530155,0.0197873177928426,0.00910834414885157,0.012718134841795,0.0994153681893458,0.112878623066561,0.0296490176777753,0.0429619907990572,0.0448030160858799,0.111873041286368,0.405568744065216,0.170794390317634,0.0442562941991716,0.0150748156527519,0.0545799384114877,0.0502940936543783,0.0228803266659972,0.014172789228312,0.00993550180447198,0.0115954931653473,0.0353219661084822,0.017812931116118,0.105975232547818,0.131245455127514,0.0938200676370794,0.098136841195748,0.0561982507937784,0.127813497731589,0.222882390578415,0.183468921795994,0.322323068088665,0.350551377270723,0.348989930648806,0.329271903228544,0.00379943960819937
0.00667228443644527,0.0166869018136162,0.00458318285147774,0.0150465293186926,0.0172016752160444,0.00434831828381045,0.00406570090072794,0.00484440551657357,0.00940755384649111,0.0100962673768125,0.00874888571658394,0.0115529093366688,0.00598100954227556,0.00438837301713899,0.00644466955578347,0.00501849052107792,0.0251488373141783,0.0101522703670225,0.138932364471835,0.0896933476816039,0.0272866020204684,0.00899525524855162,0.00877602657909998,0.00975525686761894,0.00301762889108204,0.00293748455200618,0.000946189761671935,0.000720221298003714,0.00059608976372025,0.000653288540971627,0.000143257098287068,0.000193209169098896,0.000367644545446347,0.000479620560131181,0.00411926367975879,0.00669555014771177,0.00670338409786391,0.00817197355315429,0.0149089355099303,0.0477956623574363,0.0407117221250925,0.0108663358101032,0.0316913723795671,0.0710528743464089,0.0435880729795097,0.0161092920162253,0.0111545962708823,0.00566056195945245,0.0285230527674197,0.00728678181252477,0.0136630124683549,0.00843928810308598,0.01413307923769,0.0069795817537561,0.00411424547411714,0.150551182422348,0.210045726102978,0.277570458198142,0.103092914830236,0.160450608378986,0.0883870295773112,0.0514309387886977,0.0336945557354653,0.0188924437803225,0.00915432003509115,0.00798730708010932,0.00192692602034995,0.00446002449184505,0.00341100796676493,0.00765512440018514,0.0215688629476295,0.00486543166311994,0.00362216914532778,0.0128313624226104,0.0272470475263348,0.0242046227639555,0.00481026539856806,0.00532044878317617,0.00650691863947306,0.00509549228892905,0.0363222621945177,0.0343172947139199,0.0347810883000018,0.0355361108272037,0.111957645170671,0.146085202810121,0.314729283634608,0.222390456672587,0.130060227986388,0.0361640023998645,0.0192844188772575,0.0548890881785772,0.00407002092699735,0.00556511387351142,0.00779364149477983,0.0143316010350324,0.0349870869727641,0.0172579207235957,0.0641560935144243,0.0600495982046527,0.0669150794211863,0.0361655354840582,0.0822399910849449,0.174704490038551,0.0992534613341993,0.21783589691782,0.288503832561969,0.209970614355781,0.288769583449665,0.262013878350556,0.00348817701476046
0.00405332838639991,0.00513725433989269,0.012115376024051,0.00260323094594258,0.00633787974682422,0.00428379849342824,0.00310838487277636,0.00321926048599716,0.00445605728537152,0.00938741607896812,0.00817234843228491,0.0141678115334915,0.00737633293725465,0.00615284250129336,0.00129185689196875,0.00840433035979199,0.026993481280666,0.0137342749034122,0.0894304444474813,0.085280122617704,0.0317691376799945,0.0448419035610497,0.0137544006013289,0.00420325548618081,0.00314457611512956,0.0051648135646592,0.000622747275390778,0.00075665163162988,0.00103225443647702,0.000629755519552021,0.000546954310998416,0.00025309181149469,0.000130299573387663,0.000280529453725659,0.00268862081578557,0.0060179956336741,0.00853041762731598,0.0138322550903933,0.00886109110136229,0.054437230449916,0.0338335416201435,0.0108767393198838,0.0281976231651474,0.0125529817572205,0.0387571602410209,0.0394004481281488,0.0170161391990924,0.00860130517710101,0.0248919707605868,0.0128193074450101,0.0102355118131089,0.0270282388005808,0.00909222296168846,0.00265422835032046,0.00602979127826546,0.115598227155594,0.202655481718921,0.182586301352256,0.199887516893106,0.0623578842771728,0.0380845329842148,0.0559313526296243,0.0225272863537311,0.0158240373434564,0.00511053293414957,0.00640128331203086,0.00202877994605551,0.00367048330659352,0.00599310581910552,0.00735941053977298,0.00380484936346496,0.00339106007917168,0.00471506097936667,0.00743867443030836,0.0328249257859841,0.0032340735980366,0.00334172192711105,0.00128547604178382,0.00133378996239181,0.0068049937446182,0.0192100544585218,0.0116715284684616,0.0133140827856177,0.0123524700726738,0.0362141985361597,0.0780736104016195,0.0736978230675924,0.116410072271252,0.109089859928939,0.00441775062797729,0.0348134710662944,0.0164703982061524,0.00994082457297969,0.00821164615916222,0.007141064920743,0.015010756648633,0.0114030875106974,0.0186557737772745,0.0125489778201916,0.0156979674564775,0.0129317503178171,0.0197557212296304,0.0272119009502213,0.0182146335972433,0.0318726370146087,0.0271044727287437,0.0303645814322791,0.0376435017176565,0.0324022721672491,0.0193036197842795,0.000457110001978093
0.00482243186726886,0.00241704268141449,0.00522769242839795,0.00698628946689268,0.00346413346793872,0.00216776053007661,0.00110840786978686,0.00240851038161047,0.00141514501326815,0.00317428820499154,0.00125923680323202,0.0028228683871344,0.00228485532704178,0.0019422939619926,0.00176237887101219,0.00550969003767372,0.00494803766836945,0.00539242892472987,0.0205759034088806,0.0447956819708503,0.0425010367739842,0.0369914319444594,0.00928420791342719,0.00517189467722708,0.00277501689057534,0.00175535052216383,0.00263395961704813,0.00105830377920945,0.00100391565933508,0.000331152697320793,0.000425118594221213,0.000304050003649572,0.000189097438129026,0.00023069294642595,0.00109241384700316,0.000842492941106247,0.000485912374902185,0.00115144536616141,0.00558908877898271,0.00509528147924771,0.0137480296785733,0.00837726153791919,0.00647910065850855,0.00667977513226105,0.00684214128166801,0.0784812704733323,0.0170408422824607,0.00598265085869443,0.0100269577481268,0.0176914086958854,0.0119830606633316,0.00900154295472527,0.000945929577980539,0.0021876783793372,0.00179934083988311,0.0355369084607401,0.0429699052077422,0.063965472635774,0.0437726746153477,0.0199678866566952,0.0208986997414666,0.061441631718023,0.0216449076996926,0.0140636425699871,0.00348629962847215,0.00443267384817764,0.00508232896678134,0.00129547670623863,0.00817876882900451,0.00651955008193133,0.0035341686947248,0.0142242429025195,0.0040323439369402,0.00649668342263922,0.0275012144536399,0.00800220716238156,0.00166910816383062,0.00197209026632501,0.00121034767399499,0.00177010460947633,0.0113947394215486,0.010830923314417,0.0210420929829494,0.0225327316387306,0.08098407796817,0.0793953650656911,0.0921872079218124,0.0899868525079386,0.0800739985670005,0.00417389295021781,0.0331276571099697,0.0449061609003815,0.00665365957819289,0.00712596614195128,0.00664654235216473,0.00621248215434125,0.010375155387305,0.02450450692584,0.00493323043452863,0.0377053810031054,0.00479792397916515,0.0163932074792204,0.00490981371220329,0.0192062298787469,0.00827183587129646,0.0224080751534697,0.0141968673090347,0.0204090664525999,0.0235337045893461,0.0241683491681956,0.000659961971171243
0.00736636167223784,0.00510848007404279,0.00866671676779782,0.00587579282804715,0.00515875714466188,0.00334319762040207,0.00659186954299021,0.00460563987437056,0.00710748692314034,0.0046766339423044,0.00449225715316377,0.00305689251476609,0.0024818149525486,0.00219492738881797,0.00423414910750579,0.00631156894236625,0.00495902603433788,0.00679116307929354,0.00326367060565314,0.00506586242814224,0.00408849885005963,0.00202706697394701,0.00121605947253676,0.00134017620839325,0.0023911618966693,0.00115890823900805,0.000588314138971992,0.000317944502503417,0.000248707254375473,0.000140116592329078,0.000214571508833336,5.23618121920926e-05,9.17240263632769e-05,0.000129043181351164,0.000469967410521648,0.000558636702962689,0.000824093361377146,0.00320070116216116,0.00790453436336923,0.00507445103096447,0.0060807690446505,0.0039785380430803,0.0300828658023067,0.0132701827129665,0.0124283981670696,0.0721074757563855,0.0223342233753388,0.01927802671045,0.0203930700273154,0.0457968363336729,0.0552166117312596,0.0197548871734992,0.0110956822399258,0.00152803772433293,0.00115082209584823,0.00980411698601897,0.0127699693707559,0.0547418176116351,0.0147932222755318,0.0500202772474155,0.0132736827084417,0.0117944484810183,0.0283378932067048,0.0104042170446499,0.00405591568577898,0.0132466384719747,0.00243047534026851,0.00169487752733542,0.00161911613710537,0.0122431505596163,0.00897463270581033,0.00651703722540346,0.00137731110713024,0.00079698921388344,0.00723288456452267,0.00117968263568816,0.00122195144979681,0.000250194669027951,0.000252383533937598,0.000380245357376988,0.00420332800185466,0.00564428862735366,0.0139495635423925,0.0184739728806807,0.0670496611378594,0.0397844055054487,0.0486047335977482,0.0688689546663883,0.0443526232440166,0.00495053910445168,0.0442359998847501,0.0193498881798838,0.00763137491478057,0.0157513886977711,0.00772951356670519,0.0105351408905195,0.0181259913483754,0.0171400938649885,0.034612154788205,0.043925366801004,0.0171074787209865,0.00560504558169178,0.0085939449609897,0.018718823414302,0.0536266731644137,0.0670838551884958,0.101340513249672,0.116124259901883,0.0523475783012012,0.090598142203536,0.00164705287057224
0.00577812543672984,0.0083276893661941,0.0124260479524066,0.00533497428483098,0.0141628832550678,0.00375611724772406,0.0043033142878984,0.00342380458283229,0.00377580631594988,0.00595393280427368,0.0041810109565638,0.00245162843018958,0.00144711850505726,0.00301488565150714,0.00304143541754742,0.00256429723627423,0.014495551235512,0.0170470834930171,0.00743480425675007,0.0111584434323421,0.00173598446755711,0.00157379271115086,0.00182947619643248,0.00151580829188584,0.000686827138581197,0.000644553916085285,0.000607875046653358,0.000262722649514531,0.000395703059190455,8.66427337540604e-05,6.53154053691804e-05,0.000129748844477617,4.26396656294351e-05,0.00012191098552625,0.000343733852401615,0.00045504038274476,0.00124043575825397,0.00312742914016666,0.00381669796846336,0.0128026540440982,0.00411249416608109,0.00343685149747515,0.00457724422011972,0.0125708998276177,0.00683055561464483,0.0518871379879475,0.0168227209024671,0.0421183044734449,0.0300541335615198,0.0706631853231959,0.032286795101234,0.0337789824507698,0.00326330827107359,0.00158704522163498,0.00509703359021118,0.0275372743654132,0.0246931747626579,0.0835063896698742,0.0298593410968795,0.0587464235845099,0.0165223270850623,0.00632274640748601,0.00206841931914978,0.00208718785729862,0.00307964675157079,0.00617097364409794,0.00214791103745946,0.00205827976969162,0.00207036052009974,0.0104479240171967,0.0106156168210705,0.0055122550746144,0.00520267547106656,0.00240826397032772,0.0237460407493875,0.00186984558563882,0.00236660241464826,0.000723192609194114,0.00017047638513197,0.0011667006301044,0.000555217668843922,0.000628317683520797,0.00275732823704584,0.00215817796906139,0.00527967311833853,0.0109747387236007,0.0134337680269786,0.0187243109495073,0.0273949790394003,0.0014496994769302,0.020581120456522,0.00932397780785915,0.00441373139551973,0.00346978816456849,0.00293175121599759,0.0102167262743629,0.0106097019099889,0.0196644227408793,0.00965660974093168,0.0122751454640775,0.0334186059773217,0.00720959118731472,0.0182953637442951,0.0421976096342224,0.0437402537849473,0.118316802409426,0.1609003073619,0.0751924401862433,0.0746480225368317,0.101588012205462,0.0018529516239901
0.0106052617147452,0.00595646046683486,0.00562731739476984,0.00843010117104026,0.00536637611428029,0.00536029342083635,0.00145414787352911,0.00643311148304319,0.00575740590142275,0.0038863879727917,0.001447847224762,0.00345234109045835,0.00140467975381211,0.00204878159058737,0.000855099477297559,0.00289714022253703,0.0126008421765081,0.0110806783222674,0.00234462887342611,0.0064772121337839,0.00303076266451927,0.00406520059054427,0.0032748518769758,0.00368847468148853,0.00107417181889637,0.000789345643184605,0.000521114629793026,0.000402293737818569,0.000168114709223224,8.79777739379196e-05,6.83717389354249e-05,8.45426956189664e-05,0.000175217538581715,0.000142376369602119,0.000299180637777697,0.000752378093023608,0.00125663490845317,0.00112187428710483,0.00426924795054714,0.00799741868634407,0.00955909530536417,0.00485473147248246,0.0112355028471806,0.00317797905387376,0.00955386768445616,0.0965810347154693,0.0378497277087144,0.0842860040171283,0.107158994836668,0.0897220303511317,0.0247420258019502,0.0179027565415603,0.0122446635652533,0.000927726627594876,0.00369663520761111,0.0286019767475341,0.0199726836329809,0.0517699583144275,0.0129719443930135,0.0389951409539146,0.0134715717631276,0.0132757719753954,0.00565270890424991,0.00385884148215109,0.00607455084052345,0.0076565566291349,0.000788434323643035,0.000385029820926451,0.00376735816349145,0.00620549533168125,0.00995548194985696,0.00519842211359461,0.00425221544695978,0.00479384547730377,0.014164901955998,0.00205706018848554,0.00121328057575834,0.000700877024696532,0.000848420227102323,0.00390338032247226,0.00514704658189006,0.0016134942538575,0.00385579280213115,0.0028934975783664,0.00724111621317936,0.00744151845238689,0.0110735226394686,0.012810492699245,0.012889020694215,0.00444378174030264,0.0476914170181829,0.0110865435976202,0.0147580555147285,0.00825575226546332,0.00532132824620084,0.00452331954553533,0.00697103906358942,0.0106006312530464,0.0142744401037333,0.0329695974948788,0.022767463842104,0.0111645901986783,0.00946212048277046,0.0358101672576591,0.0314774640129553,0.0391870975573283,0.0164862880574402,0.0178183758512239,0.0606570668651492,0.0295357824010571,0.00126641565191555
0.00592532850947115,0.00694550684951637,0.00913873084018601,0.00551984134916821,0.00557141978229357,0.00606051845030915,0.00411423676496895,0.00492048265492783,0.00333799496560079,0.00425467669372386,0.00541653273245077,0.00370001051946775,0.00372398854623149,0.00102892894861284,0.00223781429141409,0.00404920488488641,0.0221429914450021,0.0178415046981377,0.0155417055737316,0.057861871679715,0.0154554340845248,0.00311799194106418,0.00272501428164531,0.000757334051076925,0.00123857745382176,0.000814921828906884,0.000168533547006502,0.000182191596952701,0.000196002363814227,0.000107062292790265,0.000115452651655138,5.34685193602837e-05,3.2854768060528e-05,0.000199016015659184,0.000184275458777244,0.000206181119213101,0.00333522727975093,0.00232729339613615,0.00950230839044118,0.00703624201643964,0.00386113708362319,0.00446011040192843,0.0088474900824373,0.00894115506215151,0.0306276497403021,0.0838412120461292,0.0671178839860112,0.0684894949026483,0.193559183651104,0.165799579283206,0.0796595459638555,0.0148584114299495,0.00754497443951651,0.00195455305935841,0.00227147908971183,0.012746680284813,0.00792434384824826,0.0423973397803082,0.0124088855446933,0.0354114956157661,0.00425948449826963,0.00451831351916833,0.00228961324047884,0.0043385117387948,0.00808759503275223,0.00566066769228628,0.00192851013844162,0.00204412064900008,0.00277078408935982,0.00492733404346352,0.0135934914172807,0.00466001095083322,0.00187088959940669,0.00101807892316641,0.00863184027925807,0.0020496827957989,0.000892295189069074,0.000678966200288092,0.00226207550763355,0.0033492185695729,0.000715667093923475,0.000612430149670919,0.00145269130234545,0.000671311755952015,0.000903365224323911,0.00954630545016018,0.00375819851148847,0.00918540002583731,0.0181406089546049,0.00212340070954824,0.0295900333501448,0.0201792037813176,0.0115969778006734,0.011542882604511,0.00906999965889176,0.00286687998824674,0.0185954996708973,0.0171547315386713,0.00575017381618015,0.0265270232016107,0.0324048505698785,0.0407407356664681,0.0244790874953983,0.0631493620372371,0.0480801499995685,0.0839973290522935,0.110474661077741,0.0600525695164988,0.0457368868271699,0.117179716006406,0.00456379069166574
0.00816982012785046,0.0145776879363872,0.00453357026142878,0.0117558419247276,0.00759193794193166,0.00267819667357728,0.0051687833648542,0.00636554472323004,0.00264063722050196,0.01551189137349,0.0140482828907663,0.0091452884147522,0.00705136329115251,0.00450440350708112,0.00255639885540175,0.00490286708221177,0.0146703585498603,0.0164116742791952,0.0192892910701802,0.0485603933417793,0.0160833901002355,0.00945143685564583,0.00584111912061076,0.00210926576486957,0.000980710475550927,0.00119730122324939,0.00041472166246359,0.000203479604677226,0.000170063523032617,0.000145072413378312,3.29644722378767e-05,7.80111189154819e-05,4.95289866173337e-05,8.60654965778777e-05,0.000172597310690757,0.000761574998891899,0.00276115569454369,0.00164507748172156,0.0105201199740747,0.00498800560273301,0.0130172160409599,0.0110859539596906,0.00741588632130883,0.0174284069028728,0.02928285481337,0.136557145151791,0.0668049810361638,0.0972842879198968,0.141581113646182,0.203189065713505,0.144788438550687,0.0134297099899586,0.00734440311034369,0.00206815263250968,0.00432474420305845,0.013075303467355,0.00898526245611617,0.0359366605942178,0.00536775204586191,0.0243266628022654,0.00428784742928981,0.00834721851970634,0.0125911116605152,0.00195736796965051,0.00578370191580065,0.00797018745123501,0.0023262520064515,0.00270830525962101,0.00610407719884136,0.00623369362666752,0.0207301906537752,0.00744301277589939,0.00208750716167093,0.00209204668945701,0.00810542785451764,0.00111837690935752,0.000667130242700453,0.00123655709646415,0.00110534987113478,0.00211196437295902,0.00333463940553347,0.00172015118151251,0.00657301776764192,0.00263083543795318,0.00256502206671105,0.00445387463406034,0.00793525532470528,0.0262678569585575,0.0464328684320017,0.00499578057986901,0.0257984869129185,0.023417286714326,0.00787158007494527,0.00410960962147734,0.00516672096538989,0.0165626676026234,0.0306715382039439,0.0040639945444752,0.00411472625250559,0.0127744668333478,0.00776725541961102,0.0540848776079833,0.0434961313994213,0.0199120280330454,0.0743861569037289,0.24809805028415,0.0888282358144963,0.263188358980825,0.228784687228855,0.262011832171623,0.00413599248825878
0.00362676548856053,0.00237871467552652,0.0155635719087588,0.00618519462733295,0.00590839025399109,0.00307867929713468,0.00617037290130759,0.00801158473255318,0.00475402466612079,0.00393208389824486,0.00193764748955681,0.00220219175123678,0.00250934269410835,0.00604059402613219,0.00431671466246278,0.0038007490238272,0.0039577484321533,0.00809855392459257,0.0217025804049388,0.0281157702859879,0.00329589332475968,0.00236906222347431,0.00097622526715155,0.000514783653415991,0.00109186000039155,0.00119877999726913,0.000289069501938747,5.24627876953423e-05,0.000146429507864529,6.1981270784269e-05,9.20148249081887e-05,0.00011443741677121,3.27990416009125e-05,0.000109511693517676,0.000659023387816214,0.000477394225679721,0.000881350968214199,0.00144570729166887,0.00553676539179584,0.0022462689483028,0.0100679895383384,0.00978161163018962,0.00640113567923774,0.0173739277676432,0.0149602843488352,0.0559437929479122,0.0324345710708181,0.0639928840768307,0.0910936743709296,0.0883449908514708,0.140923333148699,0.0150761226693166,0.00786894944350982,0.00250298776551422,0.00298978247983501,0.0130065963199283,0.0178875404037666,0.0135809657696054,0.00612072500385877,0.0135049640218089,0.00688831843741871,0.0141103069821723,0.00851742373802135,0.00246449864832749,0.0113730416092469,0.0086576142836141,0.00332126813395991,0.00172708007082126,0.00578187737648437,0.00647200814910687,0.00953925775949302,0.00227103834494932,0.00175220929789568,0.00101802859148326,0.00303487278383454,0.00084987837273764,0.00153688943071693,0.000355850887040684,0.000670197828685195,0.00216758529598865,0.0169401201474309,0.00875894678787054,0.0193630783595692,0.00271156369471022,0.00292517512223604,0.00773405575828512,0.00432876238079017,0.0156819625389211,0.00624935071532629,0.001256868122245,0.00699096539536957,0.0107337308044636,0.00744848797279533,0.00362022274782916,0.00137410163778858,0.00208873674041643,0.0080813927409902,0.00122890347584735,0.00674575912565213,0.0255771279632654,0.00359286351693065,0.018909645993037,0.0254021717235476,0.029111930478969,0.0872792450349789,0.0319881495391557,0.0424223624331315,0.0240741452499067,0.0318252901894977,0.0511408185011544,0.00205350204092645
0.0321162454898051,0.0171387618318161,0.0139971289916416,0.0159121648658774,0.00359389141235366,0.0108319636189764,0.0662705029991834,0.193161527896716,0.351110208310171,0.505780483824728,0.485463358112486,0.406817070471336,0.462783484266976,0.168460496045609,0.279506071919718,0.30968282834104,0.461783248361524,0.523951868506253,0.382906430039723,0.198363692816517,0.231734325399578,0.187722471070942,0.094735856609809,0.0727938927985119,0.0191316153647686,0.0202488111384359,0.0016433648064997,0.00235181240780553,0.00650712132048055,0.00399380596588341,0.0014577044761476,0.00117984037397996,0.0113893650655809,0.0244982042261622,0.0447154191395653,0.0591831716676559,0.0667947143812638,0.0757213488395934,0.13187831863171,0.195944880755164,0.32904196462077,0.585565362627721,0.659865360437498,0.627625249122891,0.146550263363283,0.0796216879215747,0.0594667471640373,0.0820387161287942,0.0523804193105657,0.0472770378765786,0.0203891151325075,0.0145646914176038,0.068714941744322,0.0120050009395655,0.00971232273120346,0.244692184603501,0.269210660105083,0.251272893551005,0.264089808645726,0.227671299494367,0.284651825570559,0.371456226007702,0.513560138000735,0.348362118699773,0.416019720597529,0.359731543123253,0.175960313284368,0.0329406180064561,0.0189108891800519,0.0224257041660327,0.00730863035181678,0.0226698745629125,0.00543460170397786,0.00670970053479782,0.0401325273152865,0.0831834055943489,0.13785802882874,0.113056532459542,0.0806687336568204,0.0559313665945391,0.0527888129943007,0.0400972084936209,0.0336452822899568,0.0219378361415009,0.00222588994779906,0.00925421605562116,0.016274534087564,0.0221440579996949,0.0280516155439866,0.208696537603209,0.138073567414926,0.127684092571855,0.0689717237639464,0.0198020156965092,0.00280304090421986,0.00358489694689269,0.0263998041551359,0.0169399097327306,0.0289665257636212,0.0733488177233843,0.0252400558776693,0.0518517862222393,0.0658541184238014,0.0786194297115482,0.0489036189421208,0.0280470861418179,0.0376476875462212,0.0204257119794592,0.0156149117877081,0.0138087412745791,9.04413314456508e-05
0.00748678971588211,0.00361473940430672,0.00695751869046575,0.00266065543831376,0.000805034763302815,0.00157724819884518,0.0126012268748885,0.119949414049828,0.221695967539298,0.16232841688572,0.028833569910425,0.0430818799840954,0.0516284865361667,0.0754505713741511,0.0198280919966281,0.0331229170068243,0.0410269713001992,0.271553257937033,0.528022228045532,0.456038789297394,0.317347408739649,0.227323534047883,0.0771590910376279,0.0259678458351477,0.0324745500401012,0.00985827894907021,0.0078114957091278,0.00351882463662026,0.00324228285672783,0.00156710401549218,0.000289716579373936,0.000685014700377065,0.00248773309855632,0.00368631453525987,0.0056974755517827,0.00297070084863358,0.00754373283832201,0.0109346206121101,0.0119906222862728,0.0253488339914236,0.0415014168065221,0.0808373116883291,0.0949282461464046,0.142446272336727,0.116275303433313,0.0129913183842258,0.00882650284058278,0.0224292016056111,0.0109292977208076,0.0127535685979175,0.0141325755416761,0.00663576924890554,0.00208553291738216,0.0101767882066738,0.00976964495903535,0.17980592568347,0.232402917667534,0.223318054179242,0.179987783226391,0.212038623785446,0.0956502466400489,0.111292680338974,0.157124401447322,0.0922138613306491,0.179739398480248,0.0558612716749649,0.0673432912204363,0.0257325707685718,0.0207895001759351,0.0220642958463326,0.0177166392160554,0.00682478079796818,0.0145190766404417,0.031020923557272,0.0399893144252167,0.0277276724792766,0.0423917729072217,0.0261459895887985,0.0115739077814607,0.00422810728303595,0.0147847418082769,0.00896202991743048,0.0192600575832556,0.00941769972459257,0.0136955867198734,0.0090462014172838,0.0138710200858166,0.0301239768853003,0.0661695995343136,0.137894842331679,0.247280524270236,0.13945236582414,0.0869751084619376,0.0320834686353605,0.0149733207816066,0.00415288022380815,0.0126897210090654,0.0296916185549193,0.0202545518897579,0.0206948362089009,0.0709388124608348,0.0470105548594849,0.0652132901874474,0.135378396349043,0.0719309839017531,0.074899262676892,0.0334742975039685,0.0433337913097612,0.0301695921159055,0.0310615152543272,0.00166511223128662
0.00135893765210382,0.00194541511397305,0.000923458023688059,0.0010701936359351,0.000953394513119433,0.00090924526045418,0.00591599215101617,0.00772025431260671,0.0142989181764498,0.0129853731531081,0.0161029471713908,0.017474180487737,0.0102774573822008,0.00701353179309254,0.0159539284613083,0.0123137870452161,0.0160536931908344,0.038134628080185,0.0513306995022122,0.032737895193385,0.0338277475703333,0.0272230685997829,0.0331592074762017,0.0269421579671547,0.0213249664172384,0.00739654353050126,0.0016964620049662,0.000437655527168379,0.000484949346119117,0.000219867381748928,0.00040296683824248,0.000319043498885004,0.000833901069737217,0.001678746889656,0.00229369172063685,0.0112351087501052,0.026768473046334,0.0267810567899776,0.0603997345818769,0.0996601343822382,0.0467524637680218,0.0373376209879093,0.0226323895976857,0.0482066701714129,0.0371577430926874,0.023568899954737,0.00536386944864387,0.00260225052804598,0.00341085500636767,0.00782897519847143,0.00805501744484002,0.0103218334178108,0.00229734014504352,0.00844837292118764,0.0173004950533925,0.0415858404039282,0.0336613392965943,0.0489544631638818,0.0191311458360724,0.0215984643902436,0.017551325833564,0.036685049201051,0.019314049192474,0.028481864172021,0.0108221766023898,0.00680612645228662,0.00881903647738053,0.00284050305371532,0.00296803877500138,0.00219215709474992,0.00181383642261033,0.000573831339964966,0.00313633572052481,0.00812446258924778,0.0190962044875326,0.026389951593298,0.0158319385187014,0.026738046851038,0.0128101948145997,0.0167012332617876,0.0321183803253132,0.0226507233899793,0.00987936901319164,0.00683731713542546,0.00627594020082563,0.0227099034699483,0.0143612324961199,0.0292737109895556,0.0521769957624738,0.0726253246529842,0.100473855059334,0.0358155888322833,0.0259751593911909,0.00640843104024909,0.00360533026795082,0.00432011014943733,0.00718562363673361,0.013172461388612,0.0296719692369121,0.126983953340569,0.136346078943719,0.112820044677104,0.0522889203985939,0.0328323247121699,0.0141096654707404,0.0184421541264438,0.0146382647297079,0.0132634718538309,0.0197616314449163,0.00651876169944236,0.00246642251545269
