0.00628278925286847,0.010388746172595,0.00737036791215635,0.00379136136266682,0.00671258404865977,0.0050431616310934,0.00518682165121827,0.0124205873273406,0.0154926730679405,0.00705854010707796,0.0240042999929584,0.0211325825713544,0.0233721519850336,0.0273583577373507,0.0281222898152764,0.0204228221903461,0.0217510081863763,0.0172158265400411,0.0154584196660987,0.0163416618851902,0.0256265018859804,0.0183581949102245,0.0134201692804018,0.0208900095714573,0.0148258958562118,0.0173320589633471,0.0213595660993292,0.0316895489746211,0.0378474137097309,0.0327353641878611,0.034941474290939,0.0491965206208644,0.0554129103658791,0.0536596090135867,0.047133602718086,0.0458124268992835,0.0346864799915953,0.0433968559727293,0.0463190280615473,0.0491909802152562,0.0509065241529792,0.050230652914121,0.0646670530024518,0.0620856453342451,0.0468018565872459,0.0420013961562486,0.0318019225788823,0.0496541715189473,0.0298800225019442,0.00985638177060194,0.00684870873078989,0.0126140493496774,0.0123687491301169,0.0229560244193041,0.0125677134611095,0.0395207720146461,0.0511387909550728,0.0599295394659495,0.0467873192623787,0.0488703504681089,0.0455226162444028,0.0426916073432894,0.044094454656941,0.0385073741449276,0.0323733944573393,0.0374425998109117,0.0295423384997445,0.0437398487304648,0.0406017203858281,0.0418605341871861,0.0536251572937569,0.0449616666801844,0.0553050090025614,0.0394932316797216,0.0446302003120871,0.0394016616628164,0.0456030796037997,0.0498855245123735,0.0450406791727287,0.029124899807258,0.0443029729098825,0.0521954785496314,0.0483189478432627,0.0644322055805592,0.0598356642687501,0.0599225520028736,0.029062696679276,0.0353357115121229,0.0445611857555288,0.022853289284975,0.00909421652852798,0.0207502556162922,0.0249871844824479,0.00769703636892197,0.00299169924153853,0.014751447637563,0.00501902561465095,0.0157959144181416,0.0172193294722954,0.00899047617200944,0.0107669841648996,0.0188495113388045,0.0377312314111998,0.0399651328811621,0.0534659444699972,0.0529957718862364,0.0675840147982293,0.0596680325494561,0.0548054804115681,0.047842430143579,0.0530344278845003,0.0471045736962777,0.0385663366881062,0.0447973674459394,0.0364958913014549,0.0259752186992216,0.026643937522863,0.0297264974306438,0.0427637088486106,0.0403634416994749,0.0454567288659825,0.0489750845449579,0.046466527007041,0.0587003192520528,0.0496586059593018,0.0510477457764301,0.0497552939128742,0.0443053653030321,0.0528997097281406,0.051323735624271,0.0489580437193075,0.0475521664645114,0.048991577195068,0.074678511120749,0.0806196169010946,0.0787038995093864,0.082605952614993,0.0902430432417878,0.0733464519767499,0.0448305038570552,0.0192798195964586,0.0107333520391861,0.00208555238718544,0.011852912187531
0.00820592746087454,0.0240758208082988,0.0176013041094269,0.00579435164702456,0.0100357246352341,0.0116713496488622,0.0127558666369936,0.0123249043067922,0.013343216081202,0.0613414577982989,0.0845273539454465,0.152570605530181,0.178798099396367,0.21614712379501,0.253792204677313,0.259370152752329,0.172991871184221,0.0861504760869323,0.105553795039642,0.0821363805313607,0.0889189564425176,0.112979961764977,0.10341894462542,0.10824770014363,0.117345380578837,0.136524328945853,0.272483159114695,0.263215335132436,0.266326367398916,0.286498227208481,0.267685200317568,0.218718575711655,0.274158662627591,0.243199945633216,0.200637409725417,0.199886004665462,0.175935555410574,0.169373219277105,0.192741834666846,0.197454102746986,0.222289059050161,0.256793210221594,0.308724077145917,0.409092419045242,0.508567207200561,0.436233911340356,0.294777645436812,0.164243986237824,0.156056661269678,0.0448127031331725,0.0388873240057579,0.0405930696711352,0.02385940345136,0.0250879743871561,0.0143599086253352,0.10342278812019,0.397659587882978,0.447508786884819,0.369871436739582,0.2790533848789,0.274179593650261,0.218291716756954,0.205452458594617,0.202933469120171,0.165024850444028,0.151386070633044,0.144733102727071,0.136108518585359,0.158194407688333,0.122252350489875,0.0569681470100994,0.119503256966187,0.143972281217918,0.171036098503216,0.161638754689332,0.144771371790973,0.106367040460123,0.123765850516015,0.115488797771088,0.154131731617956,0.120538729003432,0.146235046122097,0.139511108980162,0.210305839702171,0.245464594817256,0.272681023643392,0.24011612641517,0.151200664252252,0.180941748068353,0.0743054507805227,0.0246237970034534,0.0500438344128035,0.0429446441688443,0.0103563118260549,0.00751300670039557,0.0119368065202968,0.0173014438005277,0.00796650137745508,0.0451761768501797,0.015542320997566,0.0144017696436422,0.0338806780175997,0.293736867604783,0.347887274922329,0.313369750192952,0.271616266126478,0.248021385691977,0.21690200770114,0.193957449905788,0.150137807928383,0.165560717428499,0.152637978085423,0.12053198195826,0.123964175158803,0.0825157187971623,0.0744633275576792,0.0611369416376828,0.0443521642715971,0.0722809019123303,0.0833506679388248,0.101231650302374,0.117155294157817,0.112244944088299,0.136845705435863,0.118584393103233,0.119653011313053,0.132465757016004,0.0911604779996012,0.117885034986429,0.101097462697956,0.126424894673676,0.157889121210551,0.132171065985307,0.243553170954478,0.378093312499143,0.52876098841043,0.60770138601745,0.581000638977689,0.362194532057612,0.14590123967806,0.0421726180614601,0.0274807327706773,0.00746137339028794,0.0114212554826615
0.0077981801434089,0.00780294031948052,0.024494197031801,0.00442162268877806,0.00482762140551812,0.00416997019960016,0.00475216524763148,0.00741970495685476,0.028343272966711,0.0145947313694711,0.0230245727348553,0.0450337711828263,0.0541908597811945,0.0746340931100093,0.139962175913173,0.218163107508387,0.364978842492093,0.407859509906558,0.416785579280204,0.463194974969259,0.461961214353447,0.452943929366317,0.402003924776665,0.341423018760739,0.281400173618528,0.252981620612231,0.295741406187909,0.208316114209572,0.109158756127419,0.0966565456760407,0.102848867860001,0.060412770803048,0.0586944665978824,0.0437895700131985,0.040446163806078,0.0405502106551679,0.0319238811262039,0.0430171994757508,0.0399341485687505,0.0434241049323757,0.0423916701596256,0.0487969863550164,0.0669818340661691,0.0726935257731416,0.128571642709427,0.407409873545872,0.201995513107841,0.0666946135251249,0.0221766716638032,0.0179192066923869,0.0175672302325662,0.0235958517496055,0.0265167561171272,0.0234076612724765,0.0132596352177174,0.0647300813538196,0.174266605403581,0.106158463325652,0.0489064768598776,0.0364880802390307,0.042512593034756,0.0451838909164624,0.0437885458423223,0.0287222837720083,0.0522363975156012,0.040828847080749,0.0476794017167219,0.0535322729530417,0.0567095205074459,0.0691556549935238,0.0382513422477852,0.0152625770369775,0.075726646804666,0.0892661615091455,0.0673871650961473,0.0605006171182815,0.0668697316597509,0.0789018777536977,0.0685920891517759,0.0513644192225669,0.0640077051962447,0.0733089259699646,0.0515032170629781,0.0708487978572663,0.0801554579587537,0.0668036944048973,0.0504598815829541,0.0150269396813332,0.0185691765156704,0.0132741477060784,0.0113353137995106,0.0284810765944677,0.0287315455350353,0.0140661603247042,0.0160643161973757,0.00915088938045679,0.00624055416335762,0.0134844796161385,0.0159379372599436,0.00912808401349233,0.0155856779758148,0.060360056292136,0.14472747198762,0.0992741606733632,0.0690286318417658,0.0780035944906724,0.112327679471476,0.120802859026881,0.137094128490532,0.145491447236668,0.136982866815478,0.116346998233018,0.0975276060043195,0.104415770713657,0.150859242277832,0.147784417682001,0.110871434658284,0.109353290552796,0.106210315225886,0.124844504474834,0.119140629318783,0.121228160927042,0.122238170905114,0.120978403258932,0.106315282539423,0.0949336934797407,0.097223469688284,0.100385119552905,0.107527569102394,0.105459499688274,0.108167311743018,0.130606915495646,0.118660242670617,0.079136030871523,0.0459451157288156,0.0778999376592284,0.111100482953673,0.0631961057922555,0.0127269810261621,0.0072186674924048,0.0101658541408551,0.00567804740070679,0.00961549634755734,0.0086535434642102
0.00431698557859565,0.00883701437511827,0.0065305151727493,0.00418511106575041,0.00486511634511907,0.00573785860139394,0.00448903452043314,0.0037928778416967,0.0185435930139077,0.0373984973268152,0.0566043326910229,0.0878643215613018,0.0840890198360197,0.110376225951531,0.105572829087855,0.0882254679377366,0.049234961615933,0.0344435884932716,0.0390894389836796,0.0416212106312408,0.0324072019872259,0.0408043194936703,0.0202671946198484,0.0198250369236577,0.0177905431565406,0.0126636577923554,0.0420705083974036,0.0335229034496004,0.0438497301635626,0.132371846833442,0.353893554780476,0.580465341810802,0.458648626602763,0.31647398961002,0.229297295531877,0.195661922842471,0.223898450888386,0.173767369896507,0.180698880411562,0.203180833532745,0.220064436072425,0.265411098505844,0.38953663148028,0.551081605247086,0.661569206361788,0.102342660977201,0.116460547913569,0.021514596843772,0.012152380460963,0.0225843554403549,0.0112870233468585,0.0371515871508112,0.021794178086989,0.0121516428591737,0.0171899480049752,0.0312878073584786,0.195095497982373,0.554431721746971,0.586319120584546,0.407092295108596,0.381616173092087,0.32393294874123,0.316167749229705,0.228044652302884,0.242988628985717,0.217351844923498,0.176978110070421,0.194817788283256,0.18717058062512,0.206597884734024,0.0495475538283386,0.0215211718810408,0.244768961359443,0.192989696688665,0.192986324291504,0.178846716199102,0.154023223146145,0.159719022067344,0.148701178890571,0.168996589134094,0.189781782417025,0.229358638583758,0.225682676741426,0.245487068642752,0.330488560284278,0.315805359403225,0.128544325544164,0.0513639863979817,0.00512904266022519,0.0191571710249035,0.02792441015527,0.0259131112077655,0.0319368842579883,0.00821470980950095,0.0103120817447496,0.00838836091836338,0.0130826908762306,0.00896917083163935,0.0147046776789512,0.0103414484114005,0.00993608301037377,0.0283207282514074,0.219780030612688,0.377694974532926,0.479492801048406,0.501460014974781,0.516328354757424,0.437887160987335,0.399671819646484,0.400787411174541,0.392924909102003,0.301407534042792,0.225339607237057,0.182661872012358,0.191269807255645,0.117135577989612,0.0621806101592011,0.0545729624108898,0.0741121411162888,0.103817132358273,0.107656372242475,0.115005161944789,0.15208991659201,0.163150547126068,0.16334894427303,0.107898549716102,0.0808553506129433,0.10781183107712,0.139602806205877,0.126616723702415,0.133394043178302,0.212360535053651,0.270333183609296,0.31400521212367,0.311554932836903,0.275510291976447,0.220475741232092,0.147352477835217,0.0420420893831055,0.0226133543179191,0.00762149040549462,0.00956477212301177,0.00859017323653201,0.0055757793168116
0.00357584114328756,0.00699046940568789,0.00271184972727641,0.00557214930747581,0.00244279286223192,0.00233129785205743,0.00316033419431909,0.00545727120718434,0.0253230250065962,0.0252148269054939,0.0376712027188432,0.0564249628765837,0.0790307424716811,0.141749499373015,0.233045891738424,0.287220942792076,0.303815994633892,0.43231524821128,0.514890061748792,0.290341639999585,0.13737207917943,0.145053703560177,0.132072331627532,0.111214523386907,0.0989634746659768,0.0880277047748587,0.123481600086483,0.0977901084509221,0.0933140798976261,0.151350048447421,0.176037391833051,0.146138820484113,0.269191581701433,0.280519041156079,0.216584508848191,0.205112152624279,0.173653032053078,0.160899259367263,0.175170151760718,0.246701581093622,0.280752714166558,0.436132941769013,0.576809805755296,0.0877439962352402,0.181941776442851,0.306674739713024,0.103484549328783,0.0678083831670408,0.0158868826263907,0.0303753793780632,0.0079756792970532,0.0256689013779612,0.0217505310918333,0.0147943497742749,0.0139209858507108,0.0438216950650731,0.28035948530111,0.465763429460012,0.307864379623878,0.203100896630176,0.199821212704623,0.20232849105583,0.197907129513643,0.204299576001719,0.233720366064679,0.269688506005459,0.249384855584651,0.302999267419915,0.353534204643778,0.353739934444731,0.0506839276339086,0.043483288663951,0.193251876124305,0.474963545539134,0.387331340345534,0.322329559651186,0.281855758320123,0.282035281619745,0.280629554046543,0.312488209890282,0.325661823903867,0.360900071509949,0.397748039968634,0.496005959866555,0.571047498530718,0.271670823074632,0.0740323719504058,0.0405893797515295,0.0243578682993901,0.0170961311897622,0.0144305342583167,0.0263162170255054,0.0358197085837973,0.00751297876432446,0.00915479034676161,0.00272502878203183,0.0107334881340489,0.00672416527758907,0.00899616944849185,0.00674325936019688,0.00579242769702669,0.0284058102783376,0.217774292464256,0.270535971976388,0.161320993841235,0.097886814315249,0.0758128751924344,0.0999118518166299,0.143332873757674,0.20399979375087,0.259642073622754,0.312226512131167,0.356391638672299,0.360059442081654,0.278445811161357,0.121268270328832,0.0625559137300624,0.0508790253761301,0.0980931544175977,0.184381678835712,0.340466172163562,0.428387315474269,0.505505403076363,0.512171718379745,0.511170342505317,0.505906463831896,0.471445579093265,0.430550202481278,0.400330771265058,0.358479900926608,0.299157633827421,0.217127436616319,0.221596262964491,0.220773594293535,0.20103984093695,0.0511052987002919,0.0432410278707581,0.0194684792498651,0.0123169278598985,0.0213199335422607,0.00790002366829786,0.0108781760902909,0.0134870035520234,0.00730211249805154
0.00189957357489347,0.00328168129960264,0.00380584288630632,0.00784403217302329,0.00728382462823194,0.00252888688130238,0.00263120330579504,0.00644092283044262,0.0191440755441854,0.108180792769669,0.185331813348964,0.254893475417826,0.396659892707009,0.563292713696754,0.676616884782,0.372366596453673,0.154436877600331,0.198298429859679,0.29572763956315,0.306373275111215,0.201276199019265,0.126073869183752,0.11284741914421,0.0611717887856807,0.0269564506107622,0.0203735532065002,0.0531358471482653,0.0329777804584046,0.0322743445685412,0.0348595775874802,0.0355408050336002,0.163522135925484,0.873003332874411,0.881172127388904,0.363669454905046,0.31541619067716,0.268597752086441,0.297186456434151,0.262143459288626,0.411277690152564,0.29145517266539,0.53442111753989,0.996398457099527,0.600467190168166,0.181646036546609,0.0177931345889785,0.0413416169623441,0.102687508534148,0.0746701770030755,0.0501511293968646,0.0304951291209116,0.0409614342724805,0.029231650988334,0.00428565661009441,0.01435352099678,0.0250578252478154,0.26815059653192,1.07385551901284,1.73530392046629,1.87435333782177,0.750525128745095,0.57978493286993,0.427692516354254,0.466697434440806,0.353595856565169,0.339645287304981,0.379390996024299,0.399058137831707,0.361635284269674,0.0695929556267252,0.0344538865282564,0.06594741393765,0.294236702432216,0.55003697569792,0.320953934020276,0.354039481301026,0.489015846666967,0.523572670073031,0.479847489829662,0.335187331890477,0.35139667729131,0.334165774934832,0.295424285378536,0.251935176629352,0.34526573061471,0.201323861697674,0.0551271883890289,0.0714375279648387,0.0147238330686945,0.0261659220416566,0.0166628583220602,0.0139893522964198,0.014628092939338,0.00375999715131542,0.00564537373308596,0.00271732137602294,0.0100977650145753,0.0053647286462014,0.0105333076045964,0.0141065849262895,0.00924653158799571,0.019606329988791,0.0828111575741556,0.110656046630122,0.124048953526265,0.13507396852812,0.0997757841846345,0.088927219338312,0.104451235748734,0.104335661442061,0.123824190529703,0.112629721044535,0.0832880757156692,0.0546817174457273,0.0674190335426366,0.0697338535037275,0.0554816152129612,0.0405510314233073,0.0441072330036811,0.0760936311648052,0.111264124089822,0.068842328484338,0.0923904934024348,0.105451604503676,0.11392403960579,0.0789907210680062,0.0551388130382428,0.0579550915575486,0.0831790668205271,0.0741870985998624,0.0663559434013854,0.0565953125754017,0.0931857653847552,0.213411078853427,0.357711824095171,0.247473440284542,0.105195783819446,0.0932335394403516,0.0287919953738309,0.031327290437151,0.0159948504021347,0.00750207261258686,0.00149136000699371,0.0027901405107737
0.00404382330481809,0.00477130099488121,0.00512558704405711,0.00476636393903795,0.00563166907195205,0.0045964428976369,0.00407913971172017,0.0173975302633372,0.0687006290619925,0.160395897513977,0.13771013587456,0.389920983578568,0.314231949972311,0.387642335385439,0.693374606958793,0.5724952364695,0.292123337813285,0.282214652698084,0.192570924411936,0.0272482731811168,0.0351633981881066,0.0571287075670781,0.0675205698206212,0.0908922997208184,0.0896682768354528,0.0557637344180131,0.090713033239512,0.05730801401221,0.0311721186974862,0.0509914759910638,0.131728074912726,0.230310907693356,0.234469254672702,0.729148327558213,0.960354976903741,1.27444876489196,1.31173650116299,1.24129809742702,1.19321611603256,1.02347054213522,0.55564921915297,0.23597476131176,0.201773667356821,0.0977963622485898,0.108567368180166,0.0808346032468227,0.0679546126940371,0.0366108124260553,0.0326122022264256,0.0193861591563067,0.00927617397386949,0.0109359055853238,0.0133401962650342,0.0142036395586474,0.00399644465314163,0.0421032384190747,0.102947349162,0.325266529009446,0.466173877349219,0.663659478553295,0.945647823143419,1.26230179202145,1.38729551649923,1.45042883517492,1.45118482347383,1.58195464256352,1.50911024671966,1.37514851030762,0.871333609359011,0.0774622825387686,0.103805418806232,0.0873443633767078,0.244971120614313,0.451830692228628,0.683403222461865,0.940398570415074,1.20410348723375,1.28165021553046,1.23737609804244,1.20398612272256,1.08421913484757,0.90268415617052,0.619098577129086,0.326159814966179,0.0716474048504975,0.071298470043401,0.0465153624272634,0.0134716189144242,0.0132827311021516,0.0158491262552624,0.00626498465701571,0.0395617507808639,0.0178500038491917,0.0056991023621752,0.0054874086301168,0.00569941096381751,0.0068948807000645,0.00754707754602631,0.00912724275051203,0.00965075709981288,0.005205019286064,0.0223046430242182,0.0276828960476435,0.0233671653802477,0.032899095298262,0.0557274925914841,0.0865639972832495,0.10704158417923,0.104961960076069,0.089073212179003,0.0853120166408085,0.094855397945383,0.0910231101511979,0.072296197837203,0.0460850467482993,0.0370787244487638,0.0367986925297027,0.0180397139555946,0.0214506052604901,0.0358718348809118,0.0527749041688965,0.0518931844902307,0.0570624444666648,0.0451489651177489,0.0520202380144746,0.0482294019480415,0.0403357084406233,0.0326419839000282,0.0331860254278884,0.0428737840830266,0.0530448809965882,0.0683688715854651,0.100467382911508,0.0910692743756377,0.0416103853728687,0.0820347285049189,0.0755015397927684,0.0563293255599848,0.0123043639770808,0.0119901921649036,0.0057867235025297,0.00451579399279804,0.00489201063106259,0.00457197319987083
0.00529316254531502,0.00227602744774376,0.00486843132787399,0.00439333780035854,0.00211306800106816,0.00142544022434956,0.00170724238535624,0.032570633947122,0.1035535097312,0.457851422335173,0.468711449753772,0.638013474838144,0.776355651666015,0.44970321960555,0.289721611948682,0.161808567830892,0.164880168508591,0.212295436734879,0.208654282840149,0.111257471780821,0.0885135411192688,0.0878023960239274,0.0901737294933441,0.0602764961548667,0.0280165665419084,0.0469994371809501,0.091758712910553,0.113700601650745,0.117024925865709,0.184777417252698,0.167437120685132,0.363534666837159,0.464931460400306,0.49135343575525,0.33659754416561,0.166197860210912,0.232318257927019,0.255540367800376,0.163381543438686,0.103385384578403,0.132200294334242,0.124577036817182,0.0596879142681905,0.0212732756394286,0.0524139480178396,0.0159158989826581,0.0155522947809084,0.00673155825120611,0.00768188755300466,0.0108925255712783,0.0169845410928094,0.0180317394407028,0.0104740795110407,0.0058318017244133,0.0045144414797461,0.035991089638622,0.0965400234477289,0.17943186603773,0.195107639265041,0.373966161438423,0.317466749211436,0.307386888497232,0.267494138802644,0.245526520908276,0.207491670381739,0.180851880616913,0.17002832454871,0.218979110937224,0.21394425868759,0.0928130524814193,0.0172554551516162,0.0220675052877019,0.101667371478098,0.232949290702557,0.211765151568259,0.220290526901805,0.176918049930262,0.180427988201405,0.204354012325855,0.212946605944306,0.210199596343544,0.24349824088238,0.215367448147076,0.131026810542704,0.0438425009381876,0.0408526300009865,0.0147844816261624,0.0451953130480126,0.015366347045314,0.00643405764893289,0.00862711852376058,0.0365805298732345,0.00576822500858863,0.00471777637544465,0.00864400998604652,0.00435739640130011,0.00635163982829252,0.00637238681725675,0.00603748321883115,0.00409193783044876,0.00874620709623252,0.0163589975548256,0.0456822023737578,0.022005570570551,0.0322403497491017,0.054874937464389,0.0449183592749375,0.058687144690095,0.0653409086697125,0.0714308839252059,0.0695837220583768,0.0691455758247023,0.0700991776619462,0.0584100127258183,0.0504767855242698,0.0453720554565529,0.0282993391444314,0.020100253498361,0.0206365105254128,0.0377543734202119,0.0413572781891339,0.0606353162116488,0.0512908410767053,0.0554601469649453,0.0485096240168426,0.04940634467526,0.0497995673377454,0.0388663898495535,0.035760023670776,0.0439349890616859,0.0493717637694109,0.0515816358633976,0.0280540832181376,0.0311115478410604,0.050486076700893,0.0753848715546984,0.109085231269966,0.0581246577931561,0.00789502424615381,0.0119179833995681,0.0117709998465189,0.00814578821408534,0.00433928817868667,0.00598200542518988
0.00347594414083565,0.00174560505415217,0.00147857505933088,0.00329223822849359,0.00146439640378068,0.00331313363907306,0.00138522167927323,0.0430458199025721,0.294493332505703,0.40721628962469,0.341893803611399,0.364699418409166,0.260232334658504,0.227229343883581,0.131804250625947,0.0823966540445553,0.0715085805639443,0.0556759913741966,0.0780077620035311,0.0665889192879716,0.0857054133579926,0.101263121799767,0.0893144701403555,0.112589977550874,0.120003508386027,0.0865937660013757,0.0523733262022828,0.0497054471236932,0.0629178392377235,0.0745969769135914,0.287735558605286,0.504135098068199,0.434420536990568,0.52611961658665,0.335141889116245,0.438900492261286,0.41897236215193,0.339125349427578,0.264733588028255,0.14038104104951,0.0982100203470614,0.0662747038947535,0.0894039004044493,0.0634421027641634,0.0377847257387035,0.0174176020290048,0.0271219296895546,0.0113019632813039,0.00773903410709937,0.00953819010181576,0.0179627170118803,0.0134835361200133,0.0039767132857076,0.00459769934970752,0.00277581978629192,0.0313286766263522,0.119990991076341,0.148115236155289,0.151887914548931,0.295947616541787,0.291602477059258,0.196707209963548,0.125916066139314,0.111332129036525,0.145680202101242,0.164877021824515,0.14614748914793,0.0700492376926846,0.10066362966243,0.0721374398066595,0.0118720864510388,0.00730132701615732,0.0918896914699857,0.13871994284786,0.128883900635594,0.0939384062867707,0.0729694910746878,0.0912056594217596,0.109726509394255,0.0936139831055578,0.0686962982110585,0.0878402174887365,0.0792706752490179,0.098392380255856,0.0548435580949412,0.0305026582390436,0.0121706139572719,0.0406352691024454,0.00547375462933346,0.00394281267806629,0.0051515181800351,0.0161194270227795,0.0112739293705228,0.00847686087352019,0.00561947006619007,0.00227399515708639,0.00575691496897377,0.0080980252986129,0.00573671538161901,0.00522418634745031,0.00572759032062924,0.00983244277609922,0.0504195305936619,0.0649156781768758,0.0535842769146751,0.0558960980408107,0.114981657266487,0.117868627609866,0.10299120769618,0.124583434300987,0.138019320892027,0.113035770288281,0.0868251209700041,0.0547029483650848,0.0703425993893825,0.0708237540156217,0.0393850962864711,0.0363602336967303,0.0467507208276684,0.0500850376435493,0.0368070853707961,0.0341118473066014,0.037446536517213,0.0297753532199962,0.0317826449432936,0.0298243030718938,0.0285143262210798,0.0222953532333578,0.0219175244552231,0.0298368062110567,0.0286675451330692,0.0312938548856055,0.0301011281552464,0.00801260770132377,0.0523474497425916,0.0988763072318724,0.0702092872171898,0.0301951248183976,0.0103974022322017,0.0118309810848666,0.00428257312124298,0.00335924402412235,0.00477900665176608,0.00269464390619266
0.0026353856332316,0.00436942228530196,0.00132302594110703,0.00161371744107094,0.00355043477173176,0.00582937181686874,0.00300808954644371,0.0403784298536716,0.159318304511429,0.11553515405724,0.102421013973139,0.131173385601185,0.128622444704753,0.137089398524206,0.187636761461254,0.130700656242805,0.0201624491407361,0.0151686439073752,0.033944067963765,0.0589816035055223,0.0485215812206436,0.0547379851401112,0.0292542403073862,0.0265414272122602,0.0263701018155951,0.0404367149905726,0.083899488179274,0.0681530022086716,0.0597309325691113,0.0342561032616218,0.0282350478515418,0.0320253234316859,0.412103915342006,0.946883098598532,0.181486121361142,0.380903195855856,0.335183569310938,0.222549911029841,0.145593254638881,0.0527740028309033,0.0593023216770601,0.0709239997362127,0.0568192899799762,0.0797445204035376,0.0340249041844498,0.027072134567791,0.0146222721704922,0.0092419703279232,0.0117014256164449,0.0137874459932809,0.0095298638722551,0.00534682346643923,0.00495431816546401,0.00416066370531292,0.00547202971982951,0.0230291678746997,0.0625460927901773,0.0973072786180431,0.147898974986562,0.176487974099211,0.116930177119556,0.14533790405491,0.157865587947409,0.191743803281907,0.181270164685569,0.177213930522803,0.136621200202244,0.093309305872651,0.0560789156892159,0.0397052146270391,0.0170371586734332,0.0147143802046847,0.0953779826896007,0.10295555185008,0.110797444257841,0.112287058528217,0.109614325172863,0.11714140496375,0.114595113434215,0.0883375520625524,0.0741942219050089,0.0715402520161315,0.0753303920446546,0.0435924390185594,0.0453641141645593,0.0238199022099173,0.0108375958324364,0.0202838320261232,0.011818533776878,0.00906673974272075,0.00273774079184213,0.0107262114784889,0.00810171978230987,0.00466803758596678,0.00373522169479483,0.00199190475022277,0.00161097279452608,0.0029765162473107,0.0046897727234396,0.0041523028223555,0.00879997650438964,0.00576043377996552,0.0514533421441622,0.0952526695809431,0.0931402996127591,0.111794097018633,0.0833345541471558,0.12170524283978,0.140905148678659,0.139251454154697,0.186083334041802,0.210944482920121,0.243628733316119,0.207175450589132,0.145600828454512,0.0818445261023359,0.0241498147183694,0.0536451892943701,0.0607012430466982,0.131046459695779,0.0741937442324486,0.0622452792884255,0.0471727838684351,0.0406184403589958,0.0292159767735292,0.0308516743212362,0.0338143337150101,0.0304107909345961,0.0253522637628522,0.0190012479204111,0.0214987772088452,0.0207930066744089,0.0108284638527682,0.0154034240114058,0.00721057828033513,0.0150690637189753,0.0133515802465513,0.0111944014614712,0.0026047313827079,0.00535077690728639,0.00458067870931445,0.00416272928152073,0.00232402284271097,0.00140224115935474
