0.00242712879359905,0.00132676938134317,0.00106069800835731,0.00147712632800969,0.000298725193670971,0.000644682679008076,0.00227233151962478,0.00317046846727591,0.00352662639280817,0.00988800351598814,0.0169211300963759,0.0229154500079477,0.0191328510387046,0.0205733092412028,0.0886481545722001,0.1321665816004,0.35483679524712,0.534904749413853,0.458056334620509,0.154254626423057,0.264112892899091,0.291850139689633,0.234244248697913,0.0967188923013108,0.0193917877412107,0.0159422592718427,0.00608170680613613,0.00392676037975128,0.0181847362946626,0.00919628779693631,0.012322476206293,0.0144763853015949,0.0130396068154828,0.0254121896799861,0.0160586785288568
0.00239908634573745,0.00265795389684026,0.00563486206130016,0.00299977678530302,0.00182934857415821,0.000628610742286555,0.0058091889746204,0.00806967995191114,0.0108423215741401,0.0258065365204134,0.03873735085862,0.072515488769016,0.0864719648089907,0.0985283659449257,0.0661530650939348,0.293630641711145,0.488154803769948,0.550817363914516,0.467194320050471,0.30068334942588,0.169899089387765,0.133741447722295,0.0671853749922117,0.0460878076088119,0.0437366255722669,0.0108882948241319,0.00539236466757861,0.0021943234420963,0.00416473918214404,0.00652319399148816,0.0164976527886342,0.0183113205679349,0.00815065223787866,0.00571157769761191,0.0167304671906805
0.00157443251313073,0.00323992567551477,0.00476643719381943,0.00475087476861553,0.00188005851945414,0.000870517502880319,0.0212889351409925,0.0390783196614035,0.0670957470770446,0.0930211792421156,0.182048811050142,0.330989567985357,0.253548950154902,0.241628573614812,0.246288270399131,0.28674214036232,0.33811611991863,0.323363920362534,0.32669467184507,0.180530892352175,0.136946672194663,0.0771044656369481,0.0504427507601855,0.0238459278931348,0.0284089867718013,0.00980195810533047,0.00822604894691415,0.00383497313343938,0.0025128230199487,0.00517496848874898,0.00521300531099398,0.00812698286156643,0.00467240632441432,0.00603061746902671,0.0141122434395816
0.00271336427392417,0.00243391796416121,0.00149848266350483,0.00106374860019747,0.0010076773302974,0.00097723309531751,0.0064931644761677,0.00875760166736056,0.0165384000530124,0.0637815724087107,0.06648140641314,0.105763038007903,0.072998038110544,0.109265496993183,0.185254855529802,0.204910367110772,0.348640677063444,0.291757783163786,0.319086511587085,0.184795847161798,0.273284956965255,0.0991851500195054,0.085414578180161,0.0328261008541889,0.0435583551679289,0.0118020146980129,0.00922701477161587,0.0118908946091623,0.0101518728713821,0.00859178991865058,0.0152379212002399,0.00599536605776802,0.00308349981300131,0.00917266058488998,0.00613728393470553
0.00236109305633231,0.00120695808793558,0.00133047995044094,0.000651953296030954,0.000409530889538003,0.000794384667751631,0.0225830826197644,0.0358849233054774,0.034961441610059,0.0533885999825605,0.143610606680108,0.242640768246469,0.100725417932936,0.0883206122178505,0.147349658890755,0.15852837556592,0.19335759368714,0.140581213111777,0.213110143998647,0.110156034625595,0.165798463647943,0.0626267750385388,0.0544941648402239,0.0213800160568318,0.0240061624588373,0.0135764607211068,0.0056816634811596,0.00325276223456056,0.00746460696340134,0.00399462084439819,0.00699805045698669,0.00541675798579254,0.00746371159918402,0.01174748330236,0.00493284500761945
0.00455313796129163,0.00609957822787656,0.00552928808256477,0.00151146611062364,0.000937581486941651,0.000379498711444294,0.00553241616867603,0.0060790069755435,0.0148616934012922,0.0303914600980671,0.0629067638762992,0.11214372844571,0.0451329428918883,0.0612920203116513,0.12385965593278,0.145214029267401,0.169505609203029,0.108651841975702,0.147150635223943,0.119285231834106,0.0908670967747891,0.0560741271732875,0.0303121030634503,0.03839680130316,0.026068830022406,0.0114555519987562,0.0101184016333625,0.00736407999158357,0.00949367462485517,0.00757083196874639,0.00419906928409357,0.00310788338897628,0.00581460887462397,0.0103105992806914,0.00287299844087836
0.00286339776718866,0.00459677032848598,0.00573669419218476,0.00242674975438006,0.00116930905754129,0.000709324843569261,0.00623813041460713,0.0050074506835168,0.0086308722323001,0.0359566675460482,0.0636200585699173,0.0589329691427628,0.0740298590975371,0.0696391549813471,0.142883911324746,0.116344734219318,0.134662562071313,0.125147579821559,0.104020867592098,0.13895746174086,0.112074349965323,0.0701675698216109,0.0356112438120944,0.00580242924755828,0.0208979529546818,0.00706955226272805,0.00175876251366534,0.00262689170261447,0.0016997176946636,0.0032560786395925,0.00422864097663794,0.00215817761904636,0.00174094592051512,0.00443889472785636,0.00252313249761877
0.00108571838695199,0.0016268289196475,0.00153608234747796,0.000759968340794009,0.00090634140239459,0.000546981060409264,0.0115985375188521,0.0163229377121374,0.01927768657777,0.0343834024869875,0.0688071303094014,0.11884376300166,0.104293744027614,0.0679041443789269,0.103096783246881,0.0905246658568201,0.0697062206201752,0.0665099553807773,0.0914592821940514,0.0604965769668439,0.0642067763411131,0.0408401292032886,0.0300266735196165,0.0102530109943791,0.0167104306630414,0.0125835424600304,0.00401341272849727,0.00369283220125495,0.00396276766452403,0.00368159174699168,0.00541900841019329,0.00749517924458328,0.00693486428993377,0.00850765680905515,0.00729285881878425
0.000380748866934574,0.000373112511764676,0.000672678329579415,0.000322786584659324,0.000293814166499812,0.000159827783850786,0.00553660371813124,0.00556439602757519,0.0113783151736572,0.030227799584482,0.0172615762040146,0.0403939294529187,0.0519207596263173,0.0389357683065983,0.0737163068747429,0.0802395176084446,0.0904537558374707,0.10085875621826,0.134108330226751,0.0488476354806361,0.0881871322068596,0.0324928786329842,0.0162875109040398,0.00599433512615217,0.00739341396550241,0.00470963473339139,0.00335896548288796,0.00147593235183693,0.00083485629254104,0.0013231804680019,0.000990198201626305,0.00138712594714985,0.00296619120613559,0.00750676146139194,0.00650494408319108
0.000623653501348007,0.000645177987148243,0.00038336287901028,0.000231616243946875,0.000199810589534118,0.000131364277692572,0.0123539770043074,0.0144154454454729,0.0204261292591718,0.0213980992864588,0.0463914485290722,0.0619235688934142,0.0942351908988541,0.0741322334363752,0.0715143063210474,0.0677698923856845,0.0950259372392232,0.115762623820789,0.185566678435853,0.0772708916064261,0.129139795742057,0.0233475135727722,0.0113063954426991,0.00350057434211849,0.00287521541352691,0.00163749493104552,0.000732286196429135,0.000358523967430501,0.000600901476021169,0.00066922723037063,0.000735622625436825,0.00144285811869394,0.00341373737557637,0.00557354108868499,0.00649840003821846
0.00030324628590192,0.000332406618640874,0.000276480531606417,0.000152717988684827,0.000200710828463687,0.000121969539982671,0.00122439813614008,0.00111394018360406,0.00450314353541824,0.00860385870172632,0.00663205134487879,0.00584170315857724,0.0126908551498009,0.0163720626009829,0.0272082273074394,0.0448059857904442,0.0364488705167026,0.0304039455050632,0.0363544586098868,0.0176405337531604,0.0239148708740369,0.0171999827669541,0.0162004049246715,0.00103173263239062,0.00168922692658482,0.0014968938203977,0.000736862944567595,0.000348555732094959,0.000456535892592104,0.00113842730676831,0.000692019539894069,0.000758071202414784,0.00236062050669867,0.00254930979322515,0.00500667812965397
0.000271758909517083,0.000251312378907018,0.000185816629072156,0.000154799313686218,0.000185686858144837,0.000183017765230431,0.00125506330273149,0.00191665719252583,0.00511874337672732,0.00988592355007735,0.0160358004699272,0.0134346799255204,0.0120040121174602,0.0120861209857959,0.0087044474457632,0.0219251845205096,0.019765184092717,0.0173757803451937,0.0120468140718532,0.00819207078158931,0.0105175935204841,0.00688001342031602,0.0112499387490654,0.00522713587964951,0.00268455840819957,0.00168929892859779,0.000489077690408125,0.000268906868698897,0.00042893034556374,0.00038087895934431,0.00049815119287579,0.000707363114853151,0.000661588650923589,0.00102281403830027,0.00103925024094097
0.000256126146973903,0.000229589275915607,0.00018404576524269,0.000147032556894978,0.000144047154011393,0.000155054988666265,0.00211887316857539,0.00281163037046514,0.00390680729875997,0.00995591158374219,0.0171377630490329,0.0248655169718956,0.027706542768887,0.0264202306431625,0.0310819198589675,0.036214839844468,0.0274645549325945,0.0261766293456215,0.0178901939477217,0.0133265699394633,0.0120372798931477,0.0113239439808684,0.0128826536009254,0.00860987410194766,0.0059803320397372,0.00115908137917663,0.000717322709205542,0.000404793933003175,0.000241448990677012,0.000258232850883892,0.00032540358715722,0.000610366539647139,0.000350155038507947,0.000613342641514035,0.0010164810471137
0.00026208110082301,0.000286599226313592,0.000487728351561467,0.000246724877981193,0.000137693414425933,0.000140100601125692,0.000642628763997348,0.00207021109745655,0.00600991104522598,0.0107548222184266,0.0063800303059409,0.00668244577844982,0.0321314749999899,0.0335846497022904,0.0572308614585242,0.0312114377355837,0.00754284966751204,0.00773822863364565,0.00375855577049862,0.00425078860095134,0.00322077268104163,0.00186841074351274,0.00369351917579687,0.00259346058903267,0.00270424969089804,0.0025482948770998,0.00101588072651674,0.000350349860926881,0.000309363596317484,0.000291931887424676,0.000414633074293785,0.000352140045221739,0.000522712022351884,0.000861421160163613,0.000904018629948617
0.00023545808443794,0.000160264929508098,0.000183650699495909,0.000240476007085869,0.000148170043660777,0.000124444322102173,0.000244106849654637,0.000632949036010357,0.00200773674569173,0.00646095596585097,0.0063332125764925,0.00453692346939082,0.00810197126569948,0.00703196004344464,0.0174537255454043,0.0104211726825093,0.00283429171216088,0.00399582431449041,0.00112122440135383,0.00259970659796789,0.00329823124449189,0.00130096700592237,0.00209200380917343,0.00245115940680964,0.00224766628439131,0.00238439414797303,0.000618328793056878,0.000367361398017967,0.000322367627279072,0.000210518814912075,0.000288300686516449,0.0004512607112515,0.000343680296798905,0.000592774948031408,0.000561252954991
0.00125783296827832,0.00407351675854954,0.00288576570364302,0.00127617810899577,0.00110591502618542,0.00176096107583142,0.00918976255263391,0.0690402917054498,0.0928685494761718,0.27528626453308,0.335895053811548,0.222693186910117,0.494133503312304,0.478913561571815,0.321628437470805,0.540798535403223,0.574810325122891,0.435156835458194,0.291549290278072,0.232458064076348,0.229738993333108,0.236402452639042,0.223921044727647,0.319165145413532,0.208120920118964,0.0901730531756073,0.0593837106426539,0.0209228153462146,0.00282045077916029,0.00333438537800317,0.00401754288981484,0.0047969413289226,0.00406006294942496,0.00163544139356148,0.00391621068610324
0.0022616534381108,0.00438191197506729,0.00489515948797551,0.00272250466029921,0.000778250461153112,0.000451922921263591,0.0123657250066044,0.0501935645574065,0.0764941433088605,0.0993736887019406,0.1620135187465,0.183352100591324,0.19292352583135,0.21313776396275,0.227644547816547,0.220052007091266,0.197326879546018,0.176058577633452,0.15959576290814,0.138634782557461,0.141438300389598,0.0736469333193764,0.0913749332742869,0.119139941086356,0.0265453603721535,0.0192543173730052,0.00317537000300375,0.00110107502675543,0.00224595121210478,0.00236368347801407,0.00257422948695919,0.00247027076725068,0.00251842452223491,0.00433325684329323,0.0054554705098137
0.00220066884617671,0.0028058250534612,0.00304839093208789,0.0028474468950222,0.000889143157077791,0.000549070083488018,0.0139081375137052,0.0854812267621067,0.179374802024762,0.230752194506615,0.161083019317481,0.205748577396658,0.315019337855132,0.254259681346931,0.229610974412108,0.146429267350045,0.0783663723897343,0.123877494233169,0.0854372440690395,0.0970557004225454,0.0483852153925251,0.0452887831185408,0.0765492305432974,0.069547644280746,0.00682652255077747,0.00518931730488391,0.00218593329708629,0.000730682098816597,0.00207509065153054,0.00147917497729547,0.00107648490975725,0.00146430860210265,0.00208967693158252,0.00575764725861435,0.00972003204458455
0.00182389368023521,0.00121095095450336,0.00525909577589069,0.00105531467591256,0.00181062922299434,0.000555390470029278,0.010171830176556,0.0550585431035744,0.116930465993444,0.19810933402543,0.275893680041361,0.300967409908595,0.253075071846998,0.525259449975989,0.368768734577103,0.141129086904218,0.0950842526852664,0.0720449517875964,0.0884498939503572,0.102750325714365,0.0801309494754899,0.0416717297027709,0.0363302972596015,0.0160975594468301,0.0175746428658822,0.0029854251028616,0.0046950601151541,0.00397463879655908,0.00141846470545977,0.000808061358552191,0.00135199933061196,0.00197399822442052,0.00298171478882473,0.00323030745676466,0.00420492323429081
0.00134400133353022,0.000926129285243752,0.0028983317010371,0.00173734262950988,0.00155429799150604,0.000685511011904389,0.00333873125438208,0.0140305905794015,0.0214463581450228,0.0163786643894233,0.0590801727120439,0.151379745175855,0.298369837602305,0.588016097447491,0.694471223798707,0.567105755798703,0.220224953413658,0.083574454272598,0.144268358027935,0.112107035614328,0.0721250308152649,0.0558773322588447,0.0414882931306352,0.029972587312619,0.0307765786727053,0.0186516297226827,0.00830775666902345,0.00377890179430905,0.00332150194057824,0.0068679617529312,0.00736568219402946,0.00298998930385946,0.00208968329118908,0.00998548181925638,0.00773997677823782
0.000977363212744632,0.000538547846225495,0.000895695275501621,0.000603089864506368,0.000389873662603127,0.000313404911025985,0.000738898779378712,0.00212680273988354,0.00464273931293195,0.00661151435446195,0.0204810882187452,0.0375006663457717,0.0389661118034807,0.0698855101952507,0.142310275245805,0.532720417480845,0.23547972230489,0.355809762187072,0.195167062977813,0.199547075792898,0.0981204187115279,0.17009635789159,0.104259357227971,0.132444447212833,0.0278827874158924,0.013637066754282,0.00403640294102244,0.0122771571966132,0.00383115768382425,0.00388011133990111,0.00608130907729602,0.00546635389706624,0.00645516354744423,0.00548651852250049,0.00124146263674124
0.000366574650177266,0.000151823215849076,0.000789249065486229,0.000415364166318814,0.000322385922963677,0.000148825280187405,0.000756784678713096,0.00201431605202031,0.00237837572117579,0.00703217399983721,0.0129602711567725,0.011800773085088,0.014144410658307,0.0270205830874417,0.0603427730127868,0.104899512569145,0.129051052536426,0.313524096477566,0.344492061497187,0.439750336573586,0.134338116701457,0.282011066251781,0.203006738772871,0.175738746546195,0.0362072576919673,0.0127181973001921,0.00515112637068742,0.00215399467783794,0.00562911587728322,0.00186197255383309,0.00251772037627057,0.00549199549472802,0.00406110483444644,0.0051152725214547,0.00506372788088747
7.68402255665202e-05,0.000366498192627499,0.000330860153366918,0.000343289612551684,3.28851077045503e-05,8.01746921295834e-05,0.000755024060674492,0.00176638574589601,0.00142296260652309,0.00396695275926344,0.00676457388333831,0.00656611384101362,0.012596590435388,0.0173773737534175,0.027199099261226,0.0511144782368037,0.0481227172422284,0.0453086766486577,0.156156689653074,0.279091672457186,0.130010993744971,0.0540345381917759,0.0197869625517973,0.0369152835924748,0.0412634511760832,0.0102639205844318,0.00606120300165617,0.00197438243034645,0.00287752108873451,0.00202617590737324,0.00245717251395031,0.0018542890438443,0.00232336417004238,0.00672351212527839,0.00346048571449042
9.91300825778364e-05,0.000214157039651532,0.000665670327003572,0.000241502339265074,0.000179276959454774,9.27463066123886e-05,0.000550868125720829,0.00214905067759152,0.00105875783678926,0.00320738232932111,0.0091585400983917,0.0133027268480814,0.0162624544389182,0.0126919746088819,0.0153666638869004,0.0151949691652202,0.092744208839474,0.094246055971029,0.112363709689811,0.0609868123556206,0.117237686923518,0.0625386220174778,0.0208360533069097,0.021113098814829,0.0334124053956744,0.0196254884339806,0.00452616387197536,0.00301548572126058,0.00498325382831244,0.00504280389908475,0.00397690878633117,0.00119750840353459,0.0017296931568724,0.00677424844855279,0.00265456971906842
0.000357252145915882,0.00109919318132891,0.000959593061236337,0.000592644288256187,0.000282673763135878,6.12541651910092e-05,0.000655572238651773,0.0011976208747198,0.00163056998933506,0.00179045846749483,0.00914055240966618,0.0136058464100634,0.0133693262508209,0.014276339334314,0.017324426954054,0.0255466611173331,0.107239564898641,0.162529879000324,0.180647948068026,0.0922082665398841,0.147308685429329,0.0933573438625311,0.0349555619542086,0.0340990109741361,0.00654623051862045,0.00983106094637162,0.00568352505475634,0.00644023070158212,0.0163019117269156,0.00903607939471586,0.00322985298432679,0.00254622464128821,0.00530399615367054,0.0111622495379828,0.00744063101792301
0.00148082007126053,0.000541509225015064,0.000313150052867911,0.000984172468252185,0.000169773647446746,0.000386613597159006,0.000901909698344971,0.00157985402232367,0.00134235122362404,0.00494993104026077,0.0103251351510108,0.012054829195847,0.0116139539806359,0.0103534747908346,0.037069047989825,0.0490280659396322,0.195026931889331,0.203585538879299,0.201726660551494,0.0812024611887775,0.118928626194782,0.0806493341423982,0.0932434148433175,0.0448210802045563,0.00584798360564203,0.00787733356853243,0.00288922650599053,0.00229989230926125,0.00828383834403081,0.00306697300703487,0.00572654254693802,0.00743126723617018,0.00438165591433607,0.011861536939416,0.00693443955549072
0.00142847440864453,0.00136648861215577,0.00272803693202161,0.00104437592373967,0.000929078429480428,0.000196930030909736,0.00335846453494106,0.00303593150382154,0.00344210561418357,0.0179122202808136,0.0252287990308483,0.0416108945884261,0.038006992193652,0.0646226673959775,0.0306629826814732,0.0667218347288962,0.160947438730378,0.250954942926635,0.238613131055887,0.160237996184735,0.0768977609815309,0.0491669411825515,0.0393148114538186,0.0186923236501439,0.0214212561218507,0.00586070514212748,0.0018503048563439,0.000968583868813948,0.00188637808967689,0.00204462587762072,0.00734752827857595,0.00621165114320876,0.00334214521745236,0.00238760750594568,0.00861487487787553
0.000449013353809642,0.00211889199766703,0.00134990513179562,0.00187798559108862,0.0005813993223912,0.000431140993239047,0.0100578444642588,0.0178922335450534,0.0359206133996452,0.0267503875118405,0.0745326119892246,0.140093001624937,0.133659293407166,0.075979873310862,0.103295886777292,0.101483561263014,0.17122112911553,0.190740850712488,0.218695182377568,0.11657616267176,0.100696715716451,0.0496363157741457,0.0242428971557443,0.0102524431758977,0.0134576377942808,0.00582245232578335,0.00235013887450564,0.00201315575424001,0.00136779121390795,0.0017767058462022,0.00185686479738429,0.00403380225051351,0.00246937742698373,0.00275820318199084,0.00654263578698273
0.00103684936045975,0.00100483524165885,0.000972293678269923,0.000535505194447674,0.000413069677676238,0.00029763098281237,0.00446934782089981,0.00631222401390985,0.00694677786582761,0.0262605833601202,0.0244975423666851,0.066676903877533,0.0530267748245495,0.066742735896379,0.0857158449282491,0.0677594510259466,0.234314918866189,0.134774526257594,0.208876135663976,0.104594858415586,0.142028882632326,0.0495005588399934,0.0224560951094127,0.00609640634914589,0.01623277713763,0.00623554100237979,0.00349453580685336,0.00347642635257758,0.00453855228760498,0.00350550921978736,0.00776562369792395,0.00353415415167325,0.00231216521940213,0.00305296160055394,0.00294860799840045
0.000818269326472578,0.000957585129925403,0.00040356794425229,0.000192439891907809,9.48834350964131e-05,0.000317460482848154,0.0119902573658584,0.0150556727899806,0.0133790723025122,0.0164956108539739,0.0592844601641529,0.140485682744011,0.0441262744095341,0.0599713688173683,0.0984386783468326,0.0793447242686657,0.106241271424112,0.066724944183064,0.160372017255823,0.0567882667709974,0.10776312849938,0.0190751524812037,0.020755025568725,0.0152672853879806,0.00788786682322967,0.00516145365044416,0.00227081254565515,0.00113752949967508,0.00455134612478656,0.00164132267525159,0.00339692907868032,0.00335837970875968,0.00423695115219122,0.00327712746575401,0.00382111463413652
0.00152799471984958,0.00272742956625074,0.00281277548605015,0.000702536566115855,0.000459815165988714,0.00012175003705381,0.00359761262980975,0.00345526424951422,0.00488322372767317,0.0129537197062769,0.0247672108212687,0.0658699679993058,0.0251177295964552,0.0299113687772093,0.0591644529529981,0.049879838280798,0.0824471224789801,0.0512433647330299,0.112999057508438,0.0851926481218688,0.0484363908919062,0.0400100914756938,0.0238477893233737,0.0164519572237087,0.0086069035598584,0.00320783359854709,0.00505606035062129,0.00353083111843015,0.00391396774902097,0.00462713609657279,0.00212458685213151,0.00213220683043288,0.00313546967365916,0.00635758361218462,0.00151146726432902
0.00212622327848546,0.00248993711814367,0.00300409360542121,0.00121874290728249,0.000436066462235301,0.000389671388526941,0.00395991434753428,0.00360737087910905,0.00269511990903543,0.0220105667185151,0.0411523008787237,0.0397399861472139,0.0481310946891589,0.0316069423219904,0.0608392565125397,0.037960253200451,0.0690713604040382,0.0692303692491704,0.0700910151627965,0.102387174840694,0.0850557118219939,0.0540171545785172,0.0232809204754735,0.00337795322720312,0.0144534348902923,0.00195527458012625,0.000551424216954509,0.0012511911857889,0.000479921936811108,0.00148748078174863,0.0016597586809439,0.000691644365416213,0.000943789801828294,0.00262314458465217,0.000836567228746835
0.000316913455071741,0.000482184315874646,0.000696052150963536,0.000300778269305825,0.000571824428648762,0.000179448018089184,0.00574256143186018,0.00834653349426726,0.00831245091867595,0.0160875737739723,0.033510282212186,0.0767819162850816,0.0505429456471209,0.0162827746322348,0.0461771611106323,0.0493108273292205,0.0357987200025604,0.0354440426640297,0.0730095800962213,0.0463924610432545,0.050811734431429,0.0355617301469373,0.0142883205434114,0.00316633310347826,0.0085488029292226,0.00650623797489873,0.00193606893153722,0.00143198150928711,0.00122558634150644,0.00150839660937606,0.0029938136222957,0.00385275800304125,0.00253655853040581,0.00502821012187425,0.00429660860182671
9.3363933891953e-05,0.000139212632749329,0.000315680528293737,0.000103503454741824,0.000191039304332741,6.58555466977081e-05,0.00297157187086628,0.0032081998191196,0.00522458458311263,0.0207797648952074,0.0105410301444614,0.0272147686818637,0.0321883985511549,0.00844481334055133,0.0256338268917326,0.059582041944294,0.0712166920935972,0.077508563422454,0.110175936783752,0.0385672912656685,0.0732102873430798,0.0269308694293466,0.00510091783338221,0.00173864990042955,0.00308024445678196,0.00137439066941844,0.0015622032430406,0.000672172865424582,0.00036921544297099,0.000611608437470361,0.000394765154775886,0.000447226705475845,0.000911512289470683,0.00379379552582951,0.00239132010454647
0.000269003748545096,0.000193461755062801,0.000162494980492433,0.000106433510922786,7.60123913827763e-05,6.3166282451334e-05,0.00850885827153625,0.00855260530936797,0.0071782735078012,0.00754242138798343,0.0279221368027212,0.0348849090667487,0.042998433103005,0.0239286409031778,0.0349207840851729,0.0433565171992375,0.0741778926551732,0.0856185100098958,0.140403912546949,0.054053219682476,0.0989538200511954,0.0159836703838761,0.00627873959757074,0.00197325412310058,0.000799143590009384,0.000530506961243623,0.000247972230423248,0.000202179113528992,0.000368687346821139,0.00020894981347155,0.000328824772831805,0.000534986585012314,0.00147029325423232,0.00224738349916144,0.0027580083942939
