0.0043625635264578,0.00522799078066068,0.0215466686530276,0.0533579062576062,0.139442977759811,0.124256543352578,0.109432048296287,0.054439076488704,0.0492406994496621,0.121309136927102,0.0516603897948377,0.0422304802648536,0.0751026680902368,0.0514553599978386,0.0264463562956017,0.0237416705830381,0.0667861457047384,0.0279883312381576,0.00526587703879288,0.0091862809119018,0.00566568252780595,0.00420071451808611,0.00894824213493031,0.00350513437136496,0.00374031122753666,0.00198595764798338,0.00301409605260777,0.00118725960117458,0.00197823329171971,0.00128227915618223,0.0011151570781031,0.0016477009730075,0.00113620839811452,0.000937932746212265,0.0013969629561128,0.000829426239479289,0.000975053041115311,0.00154804831451812,0.00124253976383172,0.000932190633060372,0.00136508844179827,0.00194886626096569,0.00125717560006223,0.00186480087821535,0.000630453425769289,0.000930518328168546,0.00143196239678511,0.000807245667823442,0.000699560318339988
0.00289765443305989,0.00471826251404172,0.0123993932093757,0.0215754529995386,0.0794671881047497,0.333417338471068,0.484456454692459,0.299099341516432,0.327465046827362,0.214563759602463,0.158381228714797,0.121865011426095,0.0491383521265581,0.133590518107357,0.127434972269374,0.0614714777159228,0.0708472643223113,0.0552649614424117,0.0324653032678478,0.0200911303444565,0.0203993887778455,0.0145185400989864,0.013717761197932,0.00543643070005259,0.00526295334871726,0.00379190205908531,0.00634470231881676,0.00397385816727661,0.00481266270002424,0.00230501862750058,0.000741549452635935,0.00179232037894121,0.00180507590683619,0.00128030050351664,0.000982826176700436,0.00112260107106013,0.000696024198518754,0.000781586660803635,0.00150939912621675,0.00126656545744827,0.00190103944575726,0.000922821571074029,0.00100218284404874,0.000474663978481553,0.000998787462788058,0.00138549549066235,0.00122055744958135,0.00146288496493601,0.00113472047641767
0.00273148284936656,0.00284990640620485,0.00302719615667794,0.00478895133325345,0.0134718607853778,0.0409792800748791,0.0684653765238939,0.179104595665149,0.29004821714247,0.316755539534798,0.258858336131345,0.264328615303768,0.573800272782431,0.201569363364946,0.221208876756871,0.204890703416358,0.183198733108238,0.348667202641955,0.19799810163702,0.106267762585681,0.165688638047965,0.0676839641897404,0.0523373632000378,0.0659379604788319,0.0374582030665042,0.0229522969363179,0.0589266288758409,0.0377145494582273,0.0262208374708717,0.0100079989162679,0.0218264902846391,0.016956728351046,0.00831101594918896,0.00446208550937449,0.00140708879483681,0.00399106895202099,0.00179456255695572,0.000568542608827077,0.0017870662863882,0.00165620656010652,0.00114695475232582,0.00054260529227397,0.000699858324330698,0.00105366553657086,0.00069199758558292,0.000700067789231312,0.00130632696814303,0.000638945861835693,0.000952773592899375
0.00385945911670196,0.00122102495203191,0.00185533981271982,0.00223673615346282,0.0025143661107523,0.0067093440718459,0.00888616487738401,0.0169182343181862,0.0460756034974463,0.0893497207963595,0.132472624378021,0.345577142582989,0.240896940016863,0.212491727451104,0.181211627764072,0.169559120825582,0.319182097021176,0.420233125250355,0.192862821525455,0.165187142642248,0.131323369960113,0.262417075793081,0.239689750914431,0.156410455512766,0.0790650166650745,0.102606462309736,0.219880702948566,0.0309462605849213,0.0301458994740385,0.0245478138342957,0.0250409999636077,0.0422191192423357,0.0114587507131725,0.00423406663442783,0.00786366913635716,0.00594121511653925,0.00210182493425115,0.0012606780083392,0.00293626120118221,0.00222226357221445,0.00102343854272443,0.000844040552623209,0.000845256851668413,0.000422596926267256,0.000677024274467464,0.000565743469125294,0.000838005967044862,0.000514630272434324,0.000252381859280614
0.0033850551353593,0.00119703515276607,0.00135034753921446,0.00314378422661588,0.00492723731460238,0.0071361388759662,0.0117734716144862,0.036423753988506,0.0579937810653145,0.145938413301621,0.175660200133535,0.222828527218018,0.244725371370549,0.105558652593015,0.173018585329467,0.255319441131326,0.134127637911392,0.154849287749065,0.0882307420184961,0.0509356531646336,0.0623130827432696,0.0424902644428057,0.0431588087088613,0.0207706760834832,0.0160923785113692,0.0171446556030867,0.0248966455276742,0.0104284284125828,0.0054989247593769,0.00508836311363448,0.00242488284790703,0.00364584777134271,0.0011173337981003,0.0011327967806952,0.00212003067159027,0.000842800357109821,0.000975075038400022,0.000495026580655981,0.000493909256541338,0.000797588893523035,0.000495579652136914,0.000448448182770816,0.00090073745833243,0.000712874910257351,0.00103301363493458,0.000909176071211878,0.00168342244795104,0.00107011488200744,0.000262645415637511
0.00216349689183137,0.00315752453311629,0.00306201480907168,0.00163399309281654,0.00302537790847425,0.0139232726790048,0.0488835831559793,0.113377906749885,0.189438371602898,0.18917336891556,0.230465352749622,0.351173490832579,0.191889857893221,0.392535568152104,0.280793984608898,0.498163479095457,0.234250233176224,0.192698180537525,0.147905248807814,0.0809657747900545,0.162546795936281,0.152904823553599,0.0724289024928709,0.0494291857738626,0.0130941788085151,0.0308716372068321,0.0376475142173312,0.0233097272538058,0.0127895206872084,0.0154308341304932,0.00553682410805688,0.0053544006709952,0.00185333645802226,0.00265181658812892,0.00173425050151047,0.00148939285072027,0.00174130836348182,0.0021241948137648,0.00284027619295383,0.00103168693459096,0.00166159501570971,0.00131505180018647,0.00123042427256947,0.00100314349632752,0.00155179558830782,0.00224225431687342,0.00180428878874364,0.00145394667460569,0.000742856165221888
0.00161580669024766,0.00297076792632352,0.00229380089576152,0.00211647541658148,0.00451397424728719,0.00523241239437547,0.00932770412952599,0.0201595669020125,0.0407010083790303,0.0468971425908498,0.143473420588815,0.179400275258428,0.187639625027285,0.104729617013857,0.0404664747542291,0.06909863817487,0.0842391612388969,0.0982127934143569,0.10662404998367,0.0376010036301172,0.0722338933572766,0.0543156328616517,0.0296506471255759,0.028489805178713,0.0240319201732796,0.010725481188352,0.0177071170071796,0.0060899111055357,0.00681438756168067,0.00594177425014017,0.00249090490371269,0.00425572225517012,0.00204974112293304,0.00174932781286377,0.000962072136817169,0.00165404956245267,0.0033216603394102,0.00120502296882868,0.00300160997072236,0.00156859487086836,0.00124974481842962,0.001924537817967,0.000878641964458293,0.00177936947431664,0.00166000291456974,0.00159314736374939,0.00102310054305572,0.00210961701850752,0.000781631210668632
0.00104371300849928,0.0022623363469052,0.00135115076652269,0.00167884814787637,0.00279044562804959,0.00426069256075275,0.00262565866952649,0.00425907526816879,0.00428782312701172,0.0113906564967032,0.00994802659101907,0.0190468170914382,0.0111172415265889,0.00695878118600379,0.00535047478883985,0.00967084839634667,0.00636007117993973,0.0077983376363056,0.00637956085922077,0.00589131641452878,0.00647871754649502,0.00677135101863607,0.0139304350585173,0.00920752529694369,0.00436652963322159,0.00333265555126832,0.00480497193613669,0.0030622186444429,0.00240347431510012,0.00229436094145465,0.00171223115124155,0.00179488682300436,0.00149944953607254,0.00130107226022406,0.00107863027773579,0.00168376094475047,0.0011266129281442,0.00175732468171491,0.00126502368982139,0.00106677563881314,0.00189390383647182,0.00108013076727761,0.000968949087824326,0.00172005959907818,0.000886184978670032,0.0011942822414116,0.00115353774819209,0.00136645441895019,0.000382089501031143
0.000776480040761979,0.00152150285624578,0.00109052153552558,0.00210111497166096,0.00254228343918986,0.0107889631707394,0.0191930824991493,0.0370874756929117,0.0534570776258027,0.119945015580742,0.137350404637602,0.135466329279166,0.0429628231518395,0.11028036388875,0.0320611460582055,0.127615876721211,0.0413696546053659,0.0179652260878161,0.0429857595401703,0.0234631078000902,0.0381028476142371,0.0461639427928217,0.0581888155012822,0.0670163365056335,0.0235952378244254,0.0333832775147452,0.0670629996525562,0.0365672144536717,0.0239143958189184,0.0114413931638688,0.00987078135871816,0.0121045780283249,0.00616656668711833,0.0023717120286648,0.00230374857549702,0.00115705623347681,0.000997255782677866,0.00092790213485276,0.000856780917819471,0.00129160505516016,0.000615386785939661,0.000669570954633991,0.00077122460791603,0.000753681814356944,0.000243552993456207,0.000502263099381153,0.00102682172311593,0.000580357370652765,0.000256891614203115
0.00133740343846053,0.0011764617961086,0.000710237848079569,0.00156815015836617,0.00196024679162394,0.00462687707273062,0.00695813117085036,0.00970040043369914,0.0178585340327549,0.0324084762038187,0.0516079191309512,0.0567563422642167,0.0383613671794042,0.0441686212957879,0.0419659843277858,0.043854601784826,0.0220209110264416,0.050839257729229,0.0413933074997644,0.0229134039722174,0.0501598702721157,0.0372697460369364,0.0273397436932502,0.0293997720559887,0.0686005157259112,0.0276668428567138,0.05543156745932,0.0166889665500626,0.0174348253265378,0.0170609221344618,0.0144361559567947,0.0099725955735112,0.00489291191510488,0.00320893519675461,0.00211428621055606,0.00195599894816594,0.00126905382259181,0.00167272716934733,0.00055422469400736,0.000524886343686207,0.000542259675535879,0.000335067848390776,0.000507238691268172,0.000457002681708943,0.000245500771242821,0.000261304704638163,0.00039319956361545,0.000488810616940114,0.000340392795858694
0.00153734742698051,0.0017128728445136,0.00113132124751784,0.00141480608409727,0.00134810073276884,0.00108456217496434,0.00187870845884047,0.00153749806401786,0.00233628149124392,0.00292637104794962,0.00434444839670194,0.00665353448977639,0.00468650435224086,0.00425104396254073,0.00434902029838244,0.00710009306206444,0.00356730750110999,0.00523624925249881,0.00379100315770282,0.00243952156725747,0.00505515033257019,0.00296986455371026,0.00290655105446183,0.00320083123218845,0.0105370053659819,0.00243267795044181,0.00503908749098138,0.00334641114738574,0.0042460146982196,0.00289114179164675,0.00233633091320183,0.00170702347429993,0.00133073572966378,0.00108466007020387,0.000445508722057937,0.000407548609888484,0.000601239828579516,0.000377937053219462,0.00032975374628768,0.000503564231981879,0.000271197316310649,0.000230731949881636,0.000422161526011211,0.000380950248421152,0.000499612157578315,0.000401014781073187,0.000526780262746437,0.000423545745791248,0.000187858916959091
0.00171636239364473,0.00135887342603264,0.000915286498279143,0.00244356847304253,0.000586495161117475,0.00226742694539197,0.00121831264846432,0.00193352796485853,0.00116606425521191,0.00113448161952617,0.00144218310433077,0.00216381212310312,0.00136475745702293,0.000947557380267766,0.000902061639279522,0.00140012122670637,0.000920140142203276,0.00126025563855395,0.000842713191223502,0.000711258402148906,0.00114220990302156,0.000865362300295974,0.000893902343048445,0.000966447026574605,0.00162583287334467,0.000824182251121418,0.00105748919501171,0.000711067470376005,0.000836293449177294,0.00066908240949892,0.000597964650999647,0.000594227934427079,0.000526666752566015,0.00056919716770325,0.000513247822293725,0.000484737882835295,0.000847524770238902,0.000616567300964032,0.000161170613875822,0.000393642640210958,0.000456698959102264,0.00047518669666664,0.000440460705804936,0.000313703597201147,0.000508973346494072,0.000498239303484081,0.000654394240660044,0.000394325616163514,0.000178795519712323
0.00373222945688013,0.00154576405437212,0.00163586748986059,0.00248065879717462,0.00217621471639669,0.00121907925139486,0.00150748033233825,0.0015281454304206,0.000722090378397567,0.000731483931324732,0.000986333725866101,0.00141312278202097,0.000833440779472701,0.000773338966910215,0.000610768116860682,0.00087767892208773,0.000864040593048576,0.000698237954937581,0.00053016237948471,0.000506596390135662,0.000651034711247444,0.000436559332608546,0.000593024987960802,0.000638963621314689,0.000701209755772316,0.000553929542861619,0.000686653639570687,0.000617168115931192,0.000410687352744482,0.000379933070871779,0.000413269440326569,0.000510227049690819,0.000331984768674876,0.000234904302827681,0.000313484323849315,0.000610794236551584,0.000258418137562584,0.00038850605619895,0.000238695712117359,0.000486067020766168,0.000327202567653986,0.000453922810213692,0.000288270603207536,0.000306718430485334,0.000279997595246655,0.000365460413991953,0.000356371677336121,0.00045542786569246,0.000189341071154417
0.00184800093577547,0.00140492776705795,0.0013003485949073,0.00328736084228253,0.00206310596572463,0.00155525322345647,0.00167425274575222,0.00186267155009515,0.00110708924285528,0.000643132253332595,0.000591914640227904,0.000966118881583423,0.000616710570562052,0.000466644091525353,0.000545909372531757,0.000778533829156077,0.000434756344066549,0.000661504658980175,0.000418101246764236,0.000355155180000475,0.000547793820686309,0.000369062100442328,0.000501015277637271,0.000453048878964755,0.000459564376059469,0.000410857814211378,0.000445778027222859,0.000386521019086528,0.000335580058740343,0.000436709397682609,0.000268608000363751,0.000403225049705938,0.000387605037078566,0.000249821615638247,0.000238803657643155,0.000197059723973133,0.000450786338705788,0.000374902755783575,0.000261025864784895,0.000374833873624593,0.00037379371752821,0.000364998854091873,0.000234483939997069,0.000257401848223727,0.000501773485515014,0.000229499540636012,0.00045432784556702,0.000280109465480182,0.000137162351381961
0.00194759491324118,0.000563212058561322,0.000607957424575084,0.00101989849380802,0.00164852180231239,0.00215171347152431,0.00144359081491549,0.000918330927882497,0.000639607004745718,0.000239437639954585,0.000212444210803867,0.00023886785318625,0.000207088626203329,0.000321851628714396,0.000189871040998027,0.000288019387699361,0.000186921082826814,0.000257192885526719,0.000202881069324379,9.78360959582724e-05,0.000222598724226743,0.000165581268848462,0.000305084315207196,0.000238342849773377,0.000274563768581253,0.000193684001947577,0.000165449587494743,0.000353945373355533,0.000302312203521576,0.000191388175788478,0.000249843820250925,0.000241096748990184,0.000177569538798897,0.000199195312589353,0.000102115053488327,0.000192419438111608,0.00017935439232075,0.000247763081252864,0.000218934966062338,0.000277811698531406,0.000231411460227835,0.000225674158579094,0.00033472202719854,0.000156962305423305,0.000181459937534763,0.000280420415589676,0.000350658371908465,0.000207277957660598,9.38232687919715e-05
0.00915727448967259,0.0107883392232169,0.0131056200814285,0.00910525427750739,0.00860003210208734,0.0117330251603152,0.00643445500794217,0.00590964007854607,0.010342042983997,0.00819245173771519,0.00829785828869833,0.0166889642585043,0.0315829427354444,0.0492995865651986,0.0401959043945095,0.0261082171002857,0.0094972399384113,0.0177431714952725,0.0147711594337055,0.0285440443331417,0.00806604376910887,0.0173533948018335,0.00832758366501302,0.00567289913429198,0.00918468108563462,0.00358210910642094,0.0106833607239943,0.00525432898067499,0.00790694031525442,0.00395820013625556,0.00348408049185832,0.00612703733405438,0.00317879860170573,0.00563607759404885,0.00528201362988143,0.00400168628376912,0.00472236689393801,0.00281933972602537,0.00568430099148789,0.00478957530029965,0.0033071126851918,0.00519017089611323,0.00247401320492669,0.00482643858550044,0.00292944779196156,0.00353492556665784,0.00621501491085103,0.00256336258848497,0.00202429535967759
0.00965833943067721,0.0261077749120228,0.0276344007154992,0.0225769900962709,0.0265221484970153,0.0236259352861814,0.0280577938912597,0.0245443133110108,0.0230180551706755,0.0202655473425237,0.0332609506434013,0.0527783050647734,0.0930247406585116,0.243992873331291,0.361598335823984,0.341811325069214,0.20460828493034,0.160322432156354,0.0538545818768466,0.0812547149940716,0.139802175379817,0.0755186256309548,0.0453919477840272,0.0249723006222698,0.0373328426108464,0.0327387127116954,0.0200093461135761,0.0179856534246629,0.0168940561596983,0.0222952999414677,0.0166538931567749,0.00672230291479397,0.00307394901131777,0.00168058936165095,0.00279901775658488,0.00419053208968387,0.0017173176933088,0.00129887536922799,0.00180081141230009,0.000643090877799777,0.000623825320133341,0.000464680150399318,0.000751041215707132,0.000933873626264137,0.000865397059595394,0.000495296008241169,0.000912676408944991,0.000697991699431274,0.000814558681224413
0.0124731261500551,0.0159451466804707,0.0433544219785083,0.0125577580297386,0.0190158144248366,0.0157419993176528,0.0197991288421242,0.021814407892933,0.0239636662139989,0.0119233035870818,0.0364291878779846,0.0139902907772899,0.0462924844130188,0.0565408252598838,0.103384586730093,0.160779945336429,0.211337678750993,0.142271501198275,0.211539453741931,0.31636413965259,0.425439263115603,0.179307323681554,0.189816754941829,0.093921912656266,0.094223171814208,0.123891275211056,0.100477259416439,0.0812209279038116,0.055727298889802,0.0652207371546279,0.0388046020371876,0.0323479986471834,0.00775806364880857,0.00707594013876786,0.0115623111367067,0.0131075655436119,0.00589047543394819,0.00254722895857911,0.00243966933808143,0.00164243586569321,0.00099692529976715,0.00129753720820519,0.000768390158997401,0.00113501985441124,0.000486936941942429,0.000255027169313051,0.000940313215583432,0.00112596815984662,0.000684993843888643
0.0104175059732,0.0267285325675996,0.0440450131198901,0.0329768227945911,0.0315186164301019,0.0338448360489645,0.0386237372356827,0.0470512152733748,0.0466431419437741,0.0395803294329905,0.0830473583298046,0.112122543280459,0.141967138041352,0.100682944604383,0.0778585694257991,0.150016789349164,0.113159216908025,0.145069298487153,0.0660941004814913,0.179779814984295,0.0447169615717856,0.0424085535279791,0.0247514570163323,0.0277667365305087,0.0150816979746666,0.0183443455841494,0.0261846433807379,0.0128724509196045,0.00760346648066877,0.00960997572856824,0.00898612422405414,0.00436024425965696,0.00159812881604358,0.0046725207722919,0.00205895864718784,0.00171679257496009,0.00144274075737887,0.000826528863834918,0.000449980391385171,0.000494504809807758,0.00096726500794574,0.00029236015705606,0.000493234583065234,0.000175901179032483,0.00038133624126831,0.000306348442678216,0.000294956338451178,0.000231530808862469,0.000333276494985338
0.00900018234787405,0.0156619143554205,0.0241137425764134,0.0319281526058607,0.0366489973063836,0.044101303356359,0.0522306886976315,0.0749604516637165,0.132607824795051,0.203658352146648,0.195550015420897,0.169205164086963,0.0582142294591028,0.14789451748136,0.0408179353833278,0.17748589453053,0.252545034575645,0.815357682162718,0.575785141020086,0.619922009515257,0.427849187712856,0.227910732959896,0.0409051729592452,0.124922054289197,0.133420357022892,0.146915990098198,0.260518426917585,0.0758293694052342,0.0883725684234445,0.0732826372057676,0.0394059568144355,0.0247564522722359,0.0225953850104029,0.0189385494853004,0.0139643191440013,0.00668206323382582,0.00886540954547067,0.00469412216709076,0.00367727975814244,0.00253051235033243,0.00213513438992924,0.00209067529283514,0.000827857972934307,0.000644464847679101,0.000523061252013328,0.000945581129823775,0.00018815316721534,0.000151522426907781,0.000226234922892809
0.00518321092477507,0.00738657476798703,0.0136477351493871,0.043140104702235,0.0441685674430363,0.0319214592165835,0.0701262861398591,0.146316374653577,0.219214123787789,0.219713518471952,0.364065485623364,0.429674015302759,0.226753185616519,0.629300904712591,0.686823452509757,0.650647745335659,0.327168390468637,0.292473353924384,0.4461006057941,0.439891470272819,0.512413369277117,0.416273037222186,0.168174866608883,0.119802051498572,0.222076597343869,0.16424991653433,0.378453246267773,0.190982075375203,0.184239887661796,0.169389708986164,0.199530614154735,0.0940116869679716,0.0175838023901906,0.0391991608049973,0.0546970018141589,0.0102142627214729,0.0115980600760896,0.0110980235248754,0.00954003853931918,0.00292366062676147,0.0073493926967021,0.00672472857423921,0.00258037072117094,0.0013063922368682,0.000812526293237962,0.00191680429028111,0.000521995172720405,0.000598629945886587,0.000399483680487608
0.00969403369189244,0.0247662686141261,0.0363381415023753,0.0558114167233709,0.0683681797212908,0.10607569265775,0.154568128721147,0.220157821238204,0.213281603401706,0.209879139257606,0.0770099374788558,0.147402734682822,0.130086469874671,0.142247014499962,0.377620599600355,0.423647653265033,0.434054522232299,0.0915077231675172,0.234084276404364,0.104446065660812,0.0998906858959014,0.0566421168454871,0.0578165907514425,0.116493263399893,0.0380084875438124,0.0288849812955459,0.0830328274632834,0.040713242905645,0.0397971380468122,0.0753716356059522,0.0219209247664217,0.00681930426611287,0.0227392846818976,0.00700723171819352,0.00864609367355193,0.00333783713529368,0.0016913140578466,0.000753489708834044,0.00108312217338486,0.000420808017735516,0.00100892880998776,0.00111472180012318,0.000690634540307298,0.000238131294996895,0.000362448485963466,0.000273016682835265,0.000261432014445947,0.00033855686118381,6.36269049615073e-05
