0.0156253565308522,0.00674949136454933,0.0501826267605067,0.0993421410763244,0.0507729330803352,0.0802570334905747,0.0730671055495993,0.138575578679104,0.16191992135375,0.210960101075411,0.25223509443511,0.286073357073175,0.281476416691789,0.299103880897384,0.295287545079763,0.301646674204147,0.298469631996897,0.300326526128098,0.308840570669165,0.290128456824318,0.18354293929395,0.172214066510803,0.121922585889297,0.121156693560282,0.124633026592077,0.127632075799147,0.113409919286041,0.0982058898350527,0.0801912699222219,0.0807615084082064,0.0619007711058561,0.0350638987229795,0.0127399908618904,0.00880625996774945,0.0137407225178749,0.00425269104229295,0.0116564247555087,0.00869877814300367,0.00835003597998897,0.0070567525845687,0.0106689427751279,0.00844175395288505,0.0218754390050189,0.00779196543681829,0.00454479170023478,0.0285138844176732,0.0362202668383934,0.0343124515863979,0.0282795383231729,0.0480384524618412,0.0600513632812531,0.0633959476332015,0.0723404196288755,0.0679474310404103,0.0684844669151002,0.0732954490011543,0.0553696454603504,0.0452067843226931,0.0400528231558605,0.0357343461093083,0.0117515648800271,0.00623815403122877,0.0090027792456648,0.00917045870553681,0.00447009162650596,0.0098795047562775,0.0615743245549331,0.115471537098648,0.105665436052826,0.136755170979076,0.152513016892938,0.14010008734886,0.147156691780738,0.13927346157951,0.110359352688462,0.139137455601963,0.129637297835138,0.105540193754319,0.116449118802235,0.135286604956449,0.169903749904149,0.15130697414645,0.168665242568443,0.153157923743692,0.164827808975363,0.164223526814738,0.189439591900651,0.184635396910778,0.192227378424612,0.183779388175161,0.188307138128974,0.152924771173906,0.137222281346603,0.0905348332044722,0.0418136851533299,0.0126465313274401,0.0118417898860587,0.00873927885801774,0.0118791801376018,0.00213708169513475,0.0134711493569739,0.00777167234370156,0.033118502449969,0.109771928214004,0.122174193622129,0.148499489396352,0.135633303468286,0.145884924852423,0.150130729123201,0.141121175135578,0.149841224151209,0.132590420495691,0.148836138334975,0.133142515643562,0.125716301664664,0.122516709911789,0.122725029276138,0.135614005876457,0.118302089843152,0.125294747449749,0.132510060854211,0.110949614838919,0.135304781303163,0.119953771471603,0.110249314958572,0.121628489781078,0.101598012157672,0.140542402921087,0.152239193518773,0.172643920358114,0.199847122589624,0.231347720870584,0.245685630876029,0.234520264343484,0.154930351503225,0.111702801972878,0.0600691772886651
0.033685406790974,0.113820069947084,0.133222611304114,0.0608174977526102,0.042916631796804,0.0588750283186122,0.422764947625756,0.853976407112622,1.20369192676738,1.47079462931205,1.63559057872254,1.80790549155566,1.90737006895636,1.98366035289198,2.0460134793372,2.09608760189869,2.12178662127428,2.10338395193626,2.10737118699423,2.18119115722691,1.87826687100823,1.16168976123367,1.06022529778987,0.991910013748167,0.975738697983425,0.961676920338475,0.948175185890606,0.870052093720782,0.559919770918162,0.357473184631905,0.378267803614463,0.294293329794942,0.172266868749503,0.0461419943501306,0.0333618704217115,0.0219577636359596,0.0326338970499058,0.00501119758802923,0.00797371487096844,0.0197860769581635,0.0148757686542419,0.0251083982982826,0.0251325707694022,0.0184878952094186,0.0117775303653949,0.193052751936538,0.214001063597611,0.20863768140696,0.237395868386458,0.28889274138454,0.387872542807093,0.392881662292528,0.328404374222557,0.330962587079133,0.310434629226501,0.313967684084611,0.177118599313019,0.2093083847135,0.11439440761973,0.100810493940924,0.0225888881560429,0.025714952433518,0.0201693739432527,0.0211880123029598,0.00988802160783646,0.0275340083363349,0.089879198771946,0.404416059537668,0.526023599870776,0.482471292260705,0.400944230210416,0.380923736601872,0.381551868151611,0.397572813118289,0.342269995229589,0.300313775484432,0.259589168538786,0.251622453188739,0.237207631959409,0.180837457069054,0.275613701558853,0.26299246282435,0.219982324760181,0.224530015391408,0.273578635973039,0.236217605834781,0.262211813504481,0.333847642546323,0.405371258767844,0.423136061936352,0.478419850834228,0.426489965696431,0.350947689205257,0.239501970814636,0.0764958026205366,0.0455877226445854,0.0315004655975815,0.011224356087332,0.0115498703655936,0.0203359629774434,0.00782433669812753,0.035581019204105,0.0480067475791122,0.24238712442074,0.254898205658586,0.270473846558718,0.299859960181666,0.3304303998558,0.311821299261758,0.2836572420067,0.252764764886816,0.246567026264478,0.158880623231493,0.157508290802453,0.136485564129155,0.113309005343846,0.126237379677713,0.0780847473057707,0.120179482889422,0.072492307055738,0.124475517663292,0.0947554230944466,0.0854069787852723,0.101512231372947,0.0841630757231861,0.110406164317323,0.115149231008872,0.0773893359140474,0.149860986372885,0.192516759026722,0.268300589478719,0.367479739183549,0.675618296330923,0.86807025293106,0.528111556976627,0.302853841705098,0.0724473992561937
0.0583921630462269,0.0543789711009711,0.0641277373497174,0.0500997509289702,0.0516046982812332,0.00369798999745767,0.208240453103759,0.355440800393033,0.335020498782928,0.235745150033553,0.198954856243284,0.25567774054038,0.238551198440283,0.261398370713383,0.268420824264945,0.283813887080949,0.296987478632746,0.29997305104588,0.304715791402724,0.3297894483108,0.728873145377908,0.245138119700458,0.157775793423396,0.166688667844299,0.215259155103101,0.232772886497991,0.182166703303904,0.218248689559829,0.0790861360882403,0.0657472030529927,0.0295560281571772,0.0223099480124556,0.0236530960907915,0.0178754805639753,0.00875588730399759,0.00824355380196518,0.0180075269886858,0.0146875718873692,0.0244653810510214,0.00609591925302357,0.0279569416795892,0.0194285007838533,0.0265112834413504,0.0191046691170528,0.00242008999466227,0.245188040243721,0.726766133739899,0.773674455163393,0.711068444385979,0.50568213238372,0.301176833794758,0.122896284107377,0.10839843435223,0.129709133851178,0.180597501337184,0.152169301589696,0.0516266757685775,0.0409838093790259,0.00712970348167092,0.0218848506970644,0.00858386282845089,0.0158949523301867,0.0450607559213781,0.0268243602473907,0.0164429683542795,0.00787315941574618,0.0255644883245297,0.0873329633509799,0.138317135458238,0.205207404341031,0.277841786689835,0.298409452009694,0.281196154810687,0.267729359360369,0.260651182210019,0.313317788069668,0.29988147426277,0.3005324460591,0.309282076656732,0.395505261548914,0.363694943901121,0.395308788112041,0.41085877330322,0.405995725943331,0.391508215873739,0.385511676175187,0.361423474388904,0.371659540011217,0.370789288283645,0.390511765100391,0.329293760358532,0.184536071350021,0.108863687599217,0.0483419786964752,0.0221385755759307,0.00989036035677645,0.0234162851782542,0.011655271288034,0.00800150671858457,0.0120030888690594,0.00902099283219751,0.00703959534083097,0.0496676733195444,0.272456398325909,0.353647356117393,0.390179320194265,0.375825332711526,0.360465877605524,0.367542998466421,0.348269397065792,0.309870756579119,0.311229097938454,0.295458122882856,0.302801409581289,0.279507588131245,0.233937730699448,0.251796118186573,0.235749335968419,0.228117809866982,0.248964839853719,0.226709674383243,0.262288481966235,0.217993568133968,0.239640376715526,0.252793402530387,0.207086205155166,0.26029276762139,0.180934464198491,0.186733234706131,0.186367137870573,0.191791061023092,0.173909221212234,0.125941906900244,0.058628107471807,0.0538248987013667,0.0533757463859524,0.0162135979014832
0.0534611878881675,0.195567540841995,0.195127806636703,0.0970194035800564,0.0350187348302798,0.0208986458844135,0.0568695795179064,0.0831440147452658,0.11927824559645,0.238036105281115,0.283296117826321,0.272199212747137,0.30846984550541,0.330865182443924,0.348365647818,0.374171694600581,0.405378358428678,0.374842408027745,0.375668460812965,0.347494144663962,1.10290190392129,1.22986462424522,1.34744501060162,1.46045451989538,1.5720624113438,1.63383704045732,1.59082456351523,0.979719569208699,0.300328208410056,0.0656535793587658,0.0305761272851974,0.033477118345955,0.0255340300672894,0.0131339117011445,0.00988638161050689,0.00529149254648475,0.014928416977474,0.0124574217288991,0.0085042516204184,0.00783162971834916,0.0116215298805931,0.0266672989397887,0.025888711604776,0.0118090514694167,0.0120281350134584,0.0821764820915342,0.0315112317766439,0.0517868787135509,0.0476523242886055,0.200866340305348,0.639279445314029,1.01129996498536,0.751906706976446,0.608532377158971,0.590064697795369,0.454961686843178,0.0818577224631865,0.0254143063271222,0.0226208270910141,0.00726700557316935,0.010731887370557,0.0220520471333291,0.0166008555903193,0.0495374757474799,0.0249383515157518,0.0114811250054577,0.0274476348303657,0.271975320438663,0.533630588603243,0.805502506022413,0.712395372580071,0.615416383941052,0.576109544592935,0.418716970403405,0.451450441906538,0.372106807726055,0.355987906081813,0.250473197423564,0.190667634053466,0.395446494167792,0.319814793389729,0.251051683776248,0.215591032519984,0.320418307815665,0.23910922066816,0.187919488194973,0.289175981892236,0.317921935724977,0.257680553530387,0.433745446688974,0.284016055413627,0.13036005184798,0.0646437295323145,0.0139948124653316,0.00635502584951109,0.0119952644159391,0.0156538188743508,0.0253331625187322,0.0102980752983966,0.0047552156514794,0.00927493728244308,0.0168029307908025,0.0437138188371616,0.266274467810516,0.359571951699485,0.412375200116678,0.444032790078206,0.377548240937749,0.281529261335799,0.326029780990998,0.266604622714106,0.160543323094982,0.196958331577241,0.261083793355774,0.234724647445441,0.26043370900474,0.275822598390813,0.258829906487359,0.305254788081235,0.293323437878247,0.340251421347294,0.31155594731631,0.309935008379094,0.30959230517092,0.311616826218246,0.33509459086889,0.219432658475808,0.119545720388624,0.0823380649374069,0.0633048660690589,0.102964732893935,0.0985118364048294,0.166964095682882,0.0924046895462737,0.0199850738763876,0.0405928234183109,0.0074444427722794
0.0246506014980597,0.100229201610809,0.113369408334719,0.0570204422635763,0.0382447126553813,0.0157952415641269,0.0218802153624004,0.061408920144634,0.0703953072340603,0.0611874400897609,0.0653859036753603,0.067873935843996,0.0693833048384016,0.0780545726253303,0.0777749345477878,0.0876059397208939,0.0999234759757168,0.100009994977265,0.101789043594431,0.104936176393117,1.05748671851645,0.881267843878878,0.742510411572739,0.640827346159289,0.694559779479948,0.732791108685916,0.643984445268108,0.465579920514046,0.0922420965513991,0.0114650318623439,0.00854994964299454,0.00887245249314676,0.0024321959219866,0.00622589761270452,0.00242368933409585,0.00499045184171404,0.00357222680906922,0.00361014993683486,0.0053350192291075,0.00339613086029952,0.00634276088337481,0.00415462209118287,0.00434516848973152,0.00396161304554457,0.0149003731581112,0.101557532387194,0.212760960733482,0.281468227529478,0.404434298637456,0.801440027656594,1.07826128475425,0.45581303153274,0.142313278714095,0.162002843419328,0.146210335400492,0.0733714528742148,0.0286301354464199,0.00378147329944017,0.0154323833653241,0.00742162001768585,0.00860044882430695,0.00780710191458484,0.0290753395909145,0.0249631021117928,0.00917447075860491,0.0129226253100307,0.0293341858531979,0.0480709344356636,0.067242895779581,0.130451426984587,0.295623110526735,0.596135950834907,0.992583830820967,1.2936246338211,1.24234012586833,1.12468049004666,0.988561596190456,0.925172669014127,0.852713357237637,1.18697724761017,1.29198133653002,1.1556729710921,0.962083630133505,0.885356049228069,0.82324842870345,0.747810388731481,0.85603433148493,0.911791118305852,1.02068491902188,0.881008489230461,0.466031225500893,0.153532870187283,0.0750529360134193,0.0566716003891209,0.0216929755590575,0.0147402624867233,0.00600281605219252,0.0116814913593198,0.00985770873943204,0.0116935410388172,0.00775675970057702,0.020680742951248,0.0493463134241632,0.186673672093311,0.223422264302931,0.362789058932688,0.653535002241805,0.994388241541295,1.10009554923259,0.996296754222853,0.82436987044743,0.69655220457597,0.588047385815182,0.547586821608166,0.473722248751968,0.422095471205955,0.3849553092885,0.429546083281007,0.340987469924271,0.345058770311292,0.420931783940451,0.317535070987124,0.435757903497323,0.447511400605509,0.460505454663193,0.452126995773788,0.53222982383357,0.27962707035025,0.215917172304764,0.207795636264938,0.148846832950014,0.0821119650823068,0.0799561984305829,0.0279858964848013,0.017835581909548,0.0168789082859996,0.009092899141268
0.0377993812955752,0.00996325789761028,0.0126319151557283,0.0166412509068464,0.00546130666841132,0.00530169182239788,0.00962945171543901,0.0459320321318614,0.077753706437387,0.0748811607077165,0.0810607434502899,0.105042844703434,0.10222560595334,0.111258758124041,0.10351394226042,0.105257034213265,0.112216248881525,0.10553164435366,0.11311777847123,0.123352109157639,0.50036496248885,0.888378872745461,0.978904659019612,0.824579221998462,0.63713088355314,0.452798410660171,0.227398469099467,0.0887396534602271,0.0450237767582538,0.00783515264860907,0.00650110885551464,0.00537226768888177,0.00428615837652146,0.0144385532687824,0.00781994124860025,0.00617932265448375,0.00547797546959687,0.000918051700041621,0.00325055333898244,0.00547299815036738,0.0225698795393566,0.0159191979344849,0.00734253430010093,0.00747062563389987,0.00653383534986743,0.0674626402710118,0.131477507660896,0.146018946840106,0.136280427712296,0.111981147306978,0.256035026078624,0.346854415653686,0.272057187069816,0.241907027837397,0.127578668168023,0.0554074614647024,0.0227356400907229,0.00578890999628117,0.0135399631942066,0.0123350492360304,0.00799681633904373,0.0122248701388894,0.0114541549134663,0.0206008287796435,0.0133869347267601,0.0142811590354191,0.00606794729874622,0.0243633939326149,0.0263644854368634,0.0612966626303182,0.122235904663357,0.243790610178399,0.348868104997081,0.226935327373527,0.297929960315799,0.346344441741844,0.37935554588953,0.293173860077135,0.240892059520374,0.477140159453288,0.579827268955373,0.59871919129429,0.709722078347046,0.854455075722863,0.821459426934237,0.762157599771502,0.711615711138392,0.588578344764262,0.296741547056434,0.0832654151773605,0.0575810313511531,0.0633115626125283,0.0257007466434071,0.019335984106181,0.0149284123729234,0.00915230044574184,0.0182701774193794,0.00672416723910267,0.00790070952079597,0.0130578725792345,0.00806268503552755,0.0054800083816784,0.0286810970898559,0.121759471621282,0.172690946838557,0.193721970372964,0.287504651910782,0.327167832805044,0.277683723897791,0.473896704134841,0.55687760846379,0.570701865363475,0.567976388265684,0.518961077027588,0.443473969196402,0.354239280921507,0.334330529874698,0.325342353545394,0.284640804799716,0.25960205108384,0.238100324557492,0.241081469026231,0.187674329156121,0.166677225666949,0.143457688082632,0.13202895431841,0.18388117757801,0.25485157880666,0.342537983773167,0.377165576993969,0.357708678028228,0.174916346975376,0.105258046976091,0.0301843306662565,0.0285553349500798,0.0231233258343745,0.0160497614858474
0.0203306218950932,0.0206644993047012,0.00865785945013065,0.0069739116493138,0.00450646900686231,0.00232740251820962,0.0224477659846286,0.0325623123111279,0.0254596398429079,0.0386597956894665,0.054447302475134,0.0590427293727757,0.0537239642196332,0.0353670403488738,0.0366125893702553,0.0286389370066938,0.0232567241215858,0.0200374510408755,0.023341734790216,0.0178152718211565,0.195443663543055,0.266918772878497,0.184736911424067,0.147110496694087,0.142789359609799,0.107778184680813,0.0565647099097109,0.0490058060457474,0.0150793734686537,0.00818611349342036,0.00782907715413764,0.00271290155704072,0.00309113171449102,0.00298157431217892,0.00266410330370456,0.00479840032946473,0.00473940989879471,0.00319036885472802,0.00590146646209457,0.00769570282292865,0.020504550432778,0.00937425562143617,0.0136499093921459,0.00427813062370165,0.0047817444993363,0.0571216826605782,0.11039428550477,0.0798895687291696,0.14867884345365,0.203692110373249,0.092838280914016,0.145612092926782,0.170556139357384,0.142855801673784,0.104341018410689,0.0500062784163417,0.00663672713580236,0.00543832805865163,0.0115811151182154,0.00921398311897788,0.0125480486823057,0.00869267174733601,0.0187943484374839,0.00990557376318478,0.00590433482930082,0.00462641533813506,0.010115061611368,0.0199687500796681,0.0196791752237791,0.0742661263965671,0.153589676009721,0.164021296872362,0.146807429131542,0.169650643172562,0.281592938623197,0.193538523032898,0.170843142737624,0.174968823950333,0.15340743593968,0.203209828238434,0.278783547357532,0.332220217817359,0.261400937434581,0.236710205643321,0.279410762287504,0.214263036648636,0.199648507439399,0.251039318105258,0.135567278124093,0.103519924802855,0.0188061355578537,0.0404793525728571,0.0101925176196217,0.0122969664200155,0.0111883660797706,0.0127565644246082,0.00453727099356504,0.00847549139302341,0.00969055942943566,0.00605521195733719,0.00932946667566328,0.00371098809737104,0.0179892120399877,0.11325760926314,0.102837938616801,0.12595489261639,0.185444860983143,0.12128740507998,0.158680248769405,0.142024219269744,0.200216160237968,0.207151632126886,0.166077613651383,0.139753426169468,0.171249805557107,0.118716013062283,0.140575530600303,0.139295547172282,0.104185113049466,0.102248478949814,0.0929710729551867,0.0993931030176821,0.100443489208041,0.0826489706791758,0.0766907619575068,0.0669950489389754,0.122278945594011,0.144605253755579,0.143975413650787,0.133384862208017,0.0622620186615765,0.0763409204592114,0.140007684898315,0.0941892567651564,0.0141986208855332,0.0241939859394551,0.0033254982978037
0.0194557893197738,0.00724004303289649,0.00383849500714588,0.0110994195008482,0.00392871519107523,0.00487987281486516,0.0297690569364051,0.0568095928551767,0.0551474702656296,0.0429973841304121,0.0477915821286547,0.0422654930529656,0.0408547589568947,0.0332492295013575,0.0467312856711037,0.0384893888406202,0.0290708531693769,0.0271083429453447,0.02366777820824,0.0192604490228512,0.160133520720173,0.283301594372276,0.303701355411368,0.295407533958858,0.287619851769431,0.230921707566726,0.167316263877691,0.0543188528855629,0.00906456959307576,0.0128950380799005,0.00437945406315218,0.00433442541789025,0.00347927191893969,0.00312626081638024,0.00430739686379661,0.00255309534560892,0.00533485351050073,0.00293204010447014,0.00192360351347731,0.00496301805519835,0.00919207873004773,0.00577293451762474,0.016947258665031,0.00579259199294055,0.00684247689866309,0.0490808633987309,0.0892414845456222,0.0786592828806366,0.0609627986478675,0.0268323842460688,0.0823375834109647,0.0795715537076251,0.0531954046363108,0.0654596438942693,0.0448609108654122,0.0171258773216397,0.0055929042684578,0.004507126464351,0.00665903699526158,0.0103898139243187,0.003997387021532,0.00351152404496137,0.0253064225015262,0.00865174365230114,0.00440916534902331,0.00293470902802192,0.00549620656447272,0.0100992792692346,0.0223603985715735,0.0338179695514296,0.0376713856751667,0.0633060576999247,0.100939267078002,0.172432128984251,0.168828720030512,0.165978381131584,0.174983113976934,0.190590930076136,0.169789108096839,0.173783861620156,0.229044107973018,0.229574835236592,0.158901513965996,0.159472197102078,0.169653044519332,0.127671982314933,0.10951252693017,0.149071847454284,0.118337115634484,0.129052391812968,0.0665961360442682,0.0294548569781676,0.00336188187873025,0.00697249205912447,0.00606228386875005,0.00633552029630483,0.00535918413613831,0.00466269172272825,0.0120187665733198,0.0166288818936058,0.00722363535144344,0.00296139420923399,0.00991802879037825,0.0700444652835139,0.0859424673941506,0.146772217763913,0.180099872626188,0.18141823351429,0.172215340766155,0.105425342244634,0.126808195841628,0.10041790233271,0.0580937687398666,0.0502681076795298,0.0510441179939744,0.0316599605368816,0.050654349562404,0.0330752181703474,0.0371004965073688,0.0486587531532604,0.0366476060775412,0.0497455887908453,0.0239854565911807,0.0373287041540803,0.0399392210084233,0.0349571849470482,0.0207295770678343,0.0271783548601502,0.0709686912146457,0.0618661360782829,0.112013007854616,0.109308960010939,0.148101650916172,0.0318361543178324,0.0291671871964676,0.037151942193702,0.0073393177457995
0.0203336052524798,0.00574018566744111,0.00507226451652168,0.00374237394381441,0.0101600685161515,0.00318298112573584,0.0166268501606693,0.0387538186811552,0.069402208573465,0.0521794138398956,0.067310645766765,0.0741492224132004,0.087364790527004,0.0823629078846526,0.0804626137011112,0.0789719939442896,0.0787265939800871,0.0872191918037468,0.0769656988344896,0.06864011674224,0.0374007963596214,0.112058570629082,0.0860594171821117,0.0867377967221273,0.0747070210141061,0.0746575868747415,0.0659699016004039,0.0160077545139593,0.00556887216227048,0.00624869728681626,0.00396801739213534,0.00476130816716861,0.00540828192455107,0.00439307671961061,0.00247062555789215,0.00355605665091294,0.00258575631502328,0.00355909496288704,0.00167323157017588,0.00295601144309903,0.0163447553244166,0.0106840867236744,0.010194632175836,0.00605754920635621,0.00557256118951821,0.0121858650748033,0.0620218846121095,0.0950661979569759,0.0616294303616034,0.0454276215486877,0.0641826301805669,0.0404404890304981,0.0414115255507163,0.0283669953241078,0.0278961244087326,0.0213729395222749,0.00715090547536436,0.00365053416975983,0.00313245366396662,0.00471097094322835,0.00459129248555121,0.00778170190374978,0.0449644678716429,0.0104736278069315,0.00326954857050608,0.00107483438077474,0.00711204454205812,0.00993353132681145,0.0129049209112338,0.0290623177720941,0.0483145621555889,0.0603150801860373,0.0857051643339771,0.147342698292925,0.140689044011016,0.164831693430009,0.161713803551325,0.319699209197835,0.290850217962287,0.385582020863428,0.367168757872211,0.26703255324407,0.154551985718783,0.147721745373051,0.157910472734719,0.111326325638478,0.0948169882584466,0.15024592505622,0.129207978323331,0.1139530074935,0.0595091087693024,0.0314360794557743,0.00683836564203161,0.00579202138382787,0.00463088467258628,0.0157705688497179,0.00607112825521458,0.0069060305874502,0.00610383289225121,0.0113766981897341,0.00450196165952785,0.00850377944921466,0.0218118799714677,0.193547463638846,0.184961077677091,0.244779395540569,0.500113136677371,0.653397089078913,0.259739499724606,0.158693716543192,0.106677176647716,0.119801241883759,0.07840703881199,0.0778350033464468,0.0842976237132533,0.0448294179833082,0.0685792672257943,0.0590145311178625,0.0514184504497952,0.0618558362555235,0.0445705354591011,0.0568150399290428,0.0570825995401324,0.0370208521845545,0.0476039770812612,0.0348821641079824,0.0263328358271388,0.0229944112252398,0.0388901708636873,0.0541086688242829,0.0573504994012413,0.104211509677925,0.115288359202593,0.0190079150559004,0.0234071662691763,0.0304508530430745,0.0122470357173642
0.0287603874049645,0.0267496826920536,0.0165609718213588,0.0108343091612225,0.00339323287613683,0.00530038729893779,0.00802768059307261,0.0151515995396543,0.0223172979367803,0.0478649161389462,0.0532304001898471,0.0503470806182584,0.0649180517006533,0.0583116755386271,0.0415007350440568,0.042070938239145,0.0337696079429777,0.037409345058286,0.0364414196928029,0.0533673355337827,0.108097786431948,0.122226865845025,0.137501318868049,0.11729422750074,0.101154909690682,0.0825942449457861,0.0567664491690052,0.0288114389658529,0.0121429544855256,0.00223812925343194,0.00340385392119284,0.00465375691285192,0.00395415072090579,0.00323509236574647,0.00353367037369741,0.00329331247967524,0.00941284711049209,0.00264992152934272,0.00366716049935163,0.00231438482861627,0.0231568569521523,0.00505518823314087,0.0125985295427547,0.0131779459626854,0.00771042988940547,0.00668412127373538,0.0315282775659156,0.0253619270261041,0.034912621407978,0.0572986587186046,0.066012650139453,0.0458765015184892,0.0353074915757178,0.0320287052062929,0.0249367611062348,0.0120046635367302,0.00420065145525366,0.00387845100378613,0.00483062986963614,0.00332015488061768,0.00404710720989112,0.00677549654179535,0.0346936724207874,0.0103382636323229,0.00611630151985591,0.00625392615812735,0.0105549903747585,0.0110438031039112,0.0195017607780481,0.0278462352165759,0.0299689448151839,0.0398863353716352,0.0588032942466155,0.09189645980776,0.127354736112889,0.169175715557446,0.391453750901536,0.236324313449444,0.301341938608101,0.397084493506547,0.414954445905499,0.382111558420312,0.486597274870179,0.138936081638598,0.145807960842934,0.131949813962367,0.125084798270838,0.120643952882728,0.148096743822459,0.140294572309112,0.0734168232276687,0.0478042643318196,0.0186749930516323,0.00761813056275852,0.00469135595308347,0.0129109531687199,0.00689583565658546,0.0107719382605461,0.0058498867709472,0.00932666413321156,0.00337965157051736,0.00479720116054108,0.0127750384461365,0.035638849378716,0.0299753174681705,0.0496674326839784,0.0443777851289708,0.172203517266794,0.498633405298385,0.381699431751543,0.297036912456364,0.110666887453251,0.0520594690680807,0.0339853971027303,0.0724717691394141,0.0389204463792989,0.0412919847972457,0.0389349314828375,0.0407439701784557,0.0497330724215498,0.024721260933417,0.0416461681528644,0.0357742130763754,0.0412090882466521,0.0410759346092966,0.0173826841297445,0.0439835648553534,0.0190552103634874,0.0242259187997049,0.0104716244589384,0.0241404793940087,0.0637097959130183,0.0418590353897802,0.00618211493774977,0.00904787395398856,0.00929581209427509,0.00632066706448871
