0.103367013070175,0.109385472591386,0.142030754615329,0.137120166196831,0.111868178806825,0.159775265449077,0.125631068990855,0.105302806761159,0.127049396260475,0.150210091256692,0.143691890218665,0.143595627534475,0.126082016433939,0.171857850608735,0.153841838495427,0.118789281252397,0.146486313970226,0.099568914596067,0.0854934887586115,0.0741708540816354,0.154051184930542,0.176410121143455,0.160066578098947,0.043086906531575,0.0624129625793082,0.01968609365289,0.0329216139397791,0.0300521338804269,0.00518683025689147,0.0461761276397297,0.0309717326638246,0.07205946423838,0.100441791622828,0.119793517072809,0.145007358575499,0.0669086320805703,0.0670068930114107,0.0824048718298364,0.0546316088582493,0.0562845126216913,0.0949433262180535,0.0611309628294591,0.0441986834301612,0.0674745182472953,0.0770178116656086,0.0307045603961344,0.0769368985887439,0.0464990574467822,0.0232540679551264,0.0905271739143954,0.0781331698618739,0.0256722599895013,0.0609254297472433,0.0722001295987045,0.0507739897188268,0.0306492561575077,0.0872081636955849,0.0857254248173225,0.0609175250442766,0.0723583557776185,0.124608547711866,0.145637022321806,0.111791980661478,0.144232307417351,0.0238751188977987,0.096589581574013,0.0285185770637163,0.0152783222811823,0.0345607377538226,0.0573395477375642,0.0290268291382849,0.0356623591784073,0.0325464062945175,0.0306732198216696,0.096503386416174,0.076105278991868,0.0372704658980843,0.0649274095181613,0.0645378738989689,0.0651141037104432,0.0644669359764395,0.0433941874475732,0.046096969660999,0.0309582066298662,0.0174760367642782,0.030736353444296,0.0580074494803997,0.0786898951604888,0.0380195782824152,0.0987246968175143,0.105871562712018,0.119129203932801,0.062108678867663,0.0615083605990116,0.133591181357848,0.102534297998867,0.122588526126021,0.129541925628771,0.0559064043721406,0.0479737978425678,0.0465494485365551,0.0733039125032867,0.0686314836585837,0.0847407129431941,0.125140734472373,0.0662292487856406,0.0686970789153405,0.109364359995861,0.0643835818566705,0.100137642031448,0.123788549987986,0.0851848137180538,0.136971621468667,0.174533087321082,0.124797919744918,0.157971912042982,0.131680679642805,0.0758646757290273,0.137934116536107,0.0541743243727612,0.0899971556394429,0.0391398112945684,0.0688472309594356,0.0714170387244943,0.101756698001731,0.0675625521836105,0.0719380663761365,0.0515597891437403,0.05419376741696,0.0671629661051717,0.050697356146405,0.0601090589014408,0.04547678700931,0.0446882333185719,0.0732556604321536,0.0483995708184556,0.0743413208091881,0.091295998246008,0.0891009200129768,0.0405686368954538,0.135788108973277,0.109572506293215,0.083809792781782,0.102496968069627,0.165053438865472,0.14115118494717,0.125984283952574,0.105853457669769,0.130118537148616,0.143226863033327,0.165318864528412,0.0807727115071033,0.0592418369473226,0.0452687993061389,0.0326872828031995,0.0196243098038638,0.0247413471063465,0.0530067726933988,0.044366256087507
0.0823503236904705,0.369209482597217,0.311178218327957,0.488117591942921,0.489822235823015,0.430639453167603,0.415258256898863,0.409207931250932,0.518004811149103,0.432791594363,0.492639289985106,0.615163824024788,0.542815298834294,0.372060602916045,0.603513203642278,0.489852026423015,0.482528919890727,0.419123200217262,0.322098780404992,0.309085434289318,0.494731752542022,0.562864180655179,0.458147753148849,0.473793948093718,0.192952111770033,0.108607242453202,0.110511050245299,0.116215521363514,0.049471865714086,0.115308532733345,0.101683860577449,0.290033500312053,0.522149369770249,0.432337686873973,0.432365621276003,0.313338672096358,0.281636732057742,0.188021710314778,0.165732733277657,0.183689661043384,0.293068234593645,0.207262864292746,0.195212455919447,0.13270312535894,0.225915163702315,0.106457775834034,0.247204695144436,0.148367495130587,0.0454040945046709,0.0915360704362406,0.215319191007995,0.129352583906282,0.211416839004893,0.178552406447292,0.189318529573535,0.0632615584248978,0.210234643697277,0.182001598220972,0.248522345998859,0.236002812249966,0.416298905267764,0.454379318636293,0.427112999563042,0.408409308315926,0.153189930732867,0.137870856234571,0.0618003068386781,0.0597936277749772,0.085788296710803,0.0828035822191036,0.0592922360480762,0.0642802856947114,0.0366136806991021,0.189166401724685,0.0939312487774775,0.372085906901124,0.225940796859461,0.086408710501675,0.134739140741251,0.0615235034316591,0.204622379849131,0.09864440903927,0.0676406307742982,0.0778631241857878,0.0248847842209983,0.111410165021525,0.231931947269503,0.171560714723688,0.281127256960485,0.116897567711814,0.299439921659958,0.221328502518915,0.104139497624892,0.331146657417086,0.116847414295643,0.0846307259463226,0.191153028525752,0.0732437817723947,0.172579553841812,0.111800528761298,0.031548175941405,0.0970585429338973,0.0662764551563895,0.1276630338425,0.0624983104208238,0.096964652533946,0.0541719182442359,0.109453732845414,0.108774522704671,0.0342083937258282,0.0858754082263736,0.0469587197689565,0.109184300157785,0.120802185056167,0.157163084810497,0.0703250721720194,0.122510606862511,0.0966216316450786,0.122242447705101,0.0861005782436364,0.0921903376666041,0.0754457853776327,0.131527175205054,0.165333604819496,0.120433209492958,0.124587232816754,0.210508459118868,0.0970445731387458,0.141394996411903,0.112356935157363,0.0552475716979573,0.158684913535515,0.110454705718012,0.229204736058628,0.16330903493611,0.131744112681251,0.194803446164089,0.228173448033387,0.215692795628265,0.291519428416868,0.319912075404877,0.466732105772751,0.20819567191487,0.499767765236116,0.503781285937894,0.576384077775183,0.456185027352225,0.564668688571845,0.712966413624164,0.676259528538288,0.673590678360098,0.545750128728437,0.278320281540687,0.22125534870137,0.176229791948139,0.0694003664380038,0.134723331236964,0.170788406736457,0.0637738179188225
0.0242205008377714,0.062583135272659,0.0885264158073684,0.0561754035563704,0.0667235853124433,0.0350215021531999,0.0253390691609591,0.040306608617246,0.0310341792905211,0.055987403665557,0.0392668666491381,0.0729608416866657,0.05307430644431,0.0264111837181685,0.0393595719838562,0.0320802188602002,0.0566476822062724,0.0753348429592377,0.0842685051785752,0.0478019857891601,0.110454950820091,0.117283564749156,0.169800839449317,0.127221759358245,0.0402500397513846,0.059601531336131,0.0937977454546294,0.0260976794340256,0.0621322673255462,0.0497931757626921,0.0468729798900725,0.0566693525093847,0.0739373890191332,0.0603209552962616,0.067111104062624,0.0470747631296116,0.0347129770580189,0.109567443065519,0.0749801312106287,0.0634617156842786,0.074371630001682,0.114933372388403,0.0867715016318557,0.0362838243249416,0.0625256932219744,0.114577780547724,0.161625573892573,0.130774452842464,0.0544579753548383,0.0522603514922802,0.0617460175272111,0.0495633835463043,0.0361219497242704,0.0406908384862063,0.0653065740166712,0.051606281793699,0.0167653390821872,0.0447994407135916,0.0369572340017564,0.0437118259706678,0.0405863214712409,0.0462477552613038,0.0587034203775093,0.0523381407325447,0.0479957249280706,0.0203900187129605,0.0448098156264831,0.0337362229080545,0.0534857138384778,0.0355264280598253,0.0537371679031805,0.0125891132611124,0.0203116944263933,0.187776695886919,0.14148957049698,0.115600224171377,0.238746210162176,0.255901315133588,0.311775394030555,0.36447856457917,0.284635297515052,0.276974838115953,0.115323773886119,0.129078396900531,0.090403745593135,0.161438159579633,0.143652904476157,0.1305523114265,0.0898910894424988,0.264029177135495,0.332066305738234,0.299548765233367,0.497932842206707,0.529614752820687,0.625291954498679,0.394793674555288,0.287026377598256,0.159465720466558,0.249652923160417,0.164373711509302,0.0975924658798168,0.426523257600805,0.420143251498754,0.213817196012958,0.291138824532108,0.115809593963674,0.24482949332141,0.151561370243082,0.127048413174468,0.177786699566948,0.186030498589181,0.230266306931918,0.111261797454458,0.150385736904426,0.231922506261555,0.139427409824332,0.299329429265285,0.285529883283768,0.229132326279883,0.24304822367262,0.239384212500702,0.252736832935075,0.143888336200621,0.0831323893682619,0.0589624212410769,0.0417175620398656,0.0894079982839966,0.110687686582545,0.0813500055379938,0.0983857672275945,0.0612964124671819,0.0673555091021472,0.0932089946786484,0.0616384301228187,0.0948754488449467,0.188391725975197,0.133010980418482,0.0404382753011251,0.0392161319575688,0.0726671184487191,0.0616211858257328,0.0939658199774302,0.0393373512151993,0.0688001026029553,0.0489090446069179,0.0675035297722166,0.0405398061174784,0.0494494077676582,0.071003436877087,0.0458523758268524,0.0767391177053922,0.0675760574781608,0.0384852568502385,0.0436418293561092,0.0292848975159123,0.0131370998232377,0.036729344492067,0.0170911653265963,0.0120214755992522
0.0543504650047583,0.15641548620608,0.105291760534135,0.0722058151188146,0.127348466773737,0.105684826596757,0.0564959406196447,0.0432184221361592,0.0420175124048963,0.103002582024249,0.0664742807422348,0.0367367703240607,0.0648820584706662,0.0975460185701264,0.0439082848110829,0.0674309921699536,0.0687688634291866,0.0254846339785895,0.108839243989415,0.153400579864585,0.196706810159796,0.269087670133671,0.143035894470064,0.0852183424109278,0.0885627466862405,0.0601457482902421,0.0909408363038917,0.0370729351844557,0.0541862590546422,0.0257890959116838,0.0523878923148739,0.0567259075471801,0.0292418732866971,0.0857162109991165,0.0857994331504497,0.0654706013158879,0.0995929717889518,0.140023863133539,0.185758897903368,0.169611740930188,0.103037133403703,0.153097408767415,0.183024019821484,0.145662261656598,0.175819731540842,0.173368041153077,0.174237087175869,0.188050990818403,0.106029627588212,0.121989284063344,0.132294561500925,0.111241178940967,0.086183047514011,0.109446436560978,0.0973741642116638,0.158214939279219,0.107719352929323,0.102211666077241,0.0441644494414315,0.0667352984654337,0.079739990944001,0.0618511114865984,0.0538942552208645,0.0561841239152172,0.100127359141338,0.0320843922932081,0.0566054893206431,0.0679257563814605,0.020469944181402,0.018784935363927,0.0205505920093573,0.0412345325220028,0.0264003002136783,0.0614589383033672,0.201766331265453,0.287302428522102,0.245775534102974,0.387911341562752,0.471992965359954,0.552664984321657,0.437173672546677,0.431325366790202,0.24042538027505,0.242086815684403,0.139805371697581,0.0623198910073183,0.0436126469249062,0.0521792992349046,0.123496954477121,0.22786404596889,0.363676013568353,0.356087162049996,0.467464316830058,0.467092403895887,0.277975095263494,0.170178295321525,0.0392999160265709,0.0455164194039087,0.121601776095646,0.156132622898933,0.153640028317554,0.225501847701255,0.129644532475044,0.179097483986431,0.0837472574097005,0.0573324764918907,0.0808248188445689,0.0457852882359209,0.0490076855393845,0.0650504056244962,0.0779030835853077,0.0670552626662199,0.101474751415939,0.121076755075788,0.0731100239183845,0.152915945590719,0.149947920596656,0.0659502332878058,0.0583297349283476,0.0963276769061959,0.121438288853865,0.0862408307622405,0.0649782112324424,0.0519760486481315,0.0671444682622882,0.0759024304673162,0.0752191394963709,0.08741624306143,0.137995819611054,0.0382112537004349,0.117979923433552,0.113466530546642,0.116121911755423,0.194241245671495,0.156056413134545,0.245628633909604,0.223707020441136,0.149982574107369,0.149525821268597,0.156522472403902,0.136593931450566,0.130057000201326,0.0379331995524462,0.0382726477844956,0.0788528649541383,0.0311434577899064,0.0120879412189407,0.0523948004168536,0.0140077436596816,0.0516307927658914,0.0433759978662105,0.0116128662419405,0.00451398728721741,0.0182878900983962,0.0216697074353116,0.0247623164404854,0.0160414216810065,0.0293516116912898,0.0167782099036968
0.0464335783215046,0.0403508860817585,0.0611971678611872,0.061250036489013,0.0589848055334946,0.0741331711812854,0.0554881923420219,0.0757248543576795,0.062801475858925,0.0889662538415501,0.0794630820219289,0.0504384393955567,0.0419371916121693,0.0553661803496729,0.0555103410774206,0.0629826643590218,0.0565400257745522,0.0891500744225327,0.287391464235333,0.496093760246185,0.463009777456878,0.256872663420849,0.145862033032036,0.0377520296043921,0.0590133563396635,0.123239592689099,0.0813123485399306,0.0630938403787424,0.138306826836037,0.0297275038645227,0.0561739337627964,0.0449376915354347,0.0656987558170118,0.117813735429387,0.119230900776196,0.113479283040395,0.125588489914818,0.10359118900881,0.142047845382781,0.16648482518491,0.199183616686816,0.280503037279154,0.292405219859417,0.374217416165106,0.473050563515596,0.479406482739078,0.262313854170812,0.552064369238916,0.36860020511866,0.492461374478597,0.52586491229852,0.45957184902514,0.475494902633783,0.384339451970062,0.372486493024687,0.498409889262922,0.513484148529471,0.56023686095686,0.605377270107043,0.457353060436317,0.172407656964209,0.0939181845571522,0.0466578741572568,0.0889502203197688,0.112410869186184,0.0504799342254056,0.0305329738836982,0.0529076776616085,0.0142134778944251,0.025364302578358,0.015021812569822,0.00736324477873113,0.0125756647638235,0.0942450884866754,0.442430375224031,0.694499334773078,0.853852557252519,0.774286098991287,0.748878956584055,0.703614632825387,0.705501333036523,0.718528680481461,0.741597253469142,0.62756326082493,0.369779178341914,0.243526038041701,0.0523058304543113,0.0267787953482208,0.0428854197416373,0.0615046910962599,0.0955048558018293,0.0977294924452678,0.206710980399698,0.197064389817204,0.171846949440054,0.135214699630565,0.050749479215777,0.0653765905307028,0.0206247597620245,0.0401606658847933,0.202718355671446,0.456377891117169,0.357121746148617,0.278126316554492,0.225915703466323,0.127057451021532,0.253866552604894,0.360327794388156,0.29213812436046,0.349789131030532,0.409660226196418,0.216524014779963,0.102623187939215,0.243638882461056,0.318680550237157,0.284943416949706,1.0889596734901,0.424379754244013,0.367774703662872,0.212755107864825,0.0809073910291919,0.170970918882236,0.360460126749961,0.323453502884856,0.415529199225327,0.285633318473518,0.451241417239708,0.623670932469949,0.609544559966021,0.493241183526547,0.276209194750018,0.423417782788126,0.611642157801102,0.580728623545262,0.377848899460125,0.107903507053086,0.111695900425435,0.135896055409007,0.223465137007313,0.222883532505798,0.188461438942421,0.103920641699704,0.0857148791456673,0.0397586601475416,0.0345938872206494,0.0224399386281438,0.0176026077827602,0.0214211180858773,0.020700558936202,0.0112160592881564,0.00929469921682054,0.00515565328703495,0.00341190766556096,0.00543516578954538,0.00866852752150943,0.0116271612007221,0.00544069691840859,0.00553149544976867,0.00203623535370762
0.0526382591378343,0.0529395835575076,0.0421138443713458,0.0147013153689313,0.0377725162165479,0.0370867738577348,0.0441690624558245,0.0562510860302641,0.0621883363705054,0.0656432548492113,0.063353387776683,0.0275912042688453,0.0320724758495535,0.0410325076249203,0.0459850137326226,0.0307835324847221,0.031467948935004,0.06910190025449,0.264256398967936,0.456253568645998,0.439891329192119,0.23770966810733,0.158062543299635,0.127990901841302,0.103403031719717,0.131403095508397,0.101591209105619,0.0705030923998517,0.0896215285899459,0.0631855062508298,0.0675374269343809,0.0541326156099678,0.127239907661385,0.110482029719535,0.170855684770485,0.423201235429614,0.511159960081386,0.568308044526923,0.611353941550418,0.61125108456783,0.677668455768643,0.681329929919283,0.709764718279772,0.89783594291251,1.22389596342667,0.894285803597991,0.330297910914674,0.262330404602472,0.4209325083565,0.2912166549337,0.194283195972848,0.381512561107639,0.894230156037714,0.662833435165271,0.766516539606333,0.538052573267157,0.371278292453448,0.266660037468616,0.351333708707397,0.376986820038857,0.223406944367325,0.113627583273327,0.0177205114488851,0.0228732287433802,0.0524397580358288,0.026432543001001,0.0611495152352452,0.0324324512315356,0.0145156389192336,0.0152934670269795,0.0290763770633909,0.0173109983764816,0.021545431870801,0.0603460639274474,0.159502581651369,0.111297658255244,0.154603404760264,0.141158163131405,0.191567385554264,0.172460043291758,0.153286889104539,0.125743768358466,0.124579631915496,0.122796860649188,0.0275818084244582,0.047832599400079,0.0415277203623341,0.0287994343098188,0.0169904381721544,0.0342401096521984,0.0463156209347263,0.041400758229747,0.142136741041863,0.368803395818742,0.29462331200881,0.150119024481029,0.0827865142244356,0.0849948082185013,0.0890560304313579,0.0442844900489639,0.147302352821762,0.583934014966768,1.18634234475146,0.588746646031357,0.812139740817369,0.201039230074963,1.19934852326244,0.529828231674427,1.0860329693895,0.940334191595975,0.94959336710526,0.518003025630255,0.233163451561406,0.248103821995851,0.430328326770891,0.438484226761737,1.24069646436278,1.51409694383986,0.48922678583015,0.83513043812612,1.13866956274475,1.91191272397957,1.90368920289867,1.83329716356773,1.80160614046547,2.37918120987114,2.509428847806,2.02541721352748,1.98441296475736,0.967907383540554,0.615991664140654,0.75153422831749,0.603284383524313,0.829226844843642,0.703750998319685,0.65551654693058,0.276357224783264,0.340082822919079,0.172878296899274,0.105891003750259,0.115500312335456,0.0698259998226243,0.0642100395088642,0.0307522536326582,0.0382021511596265,0.0322257735501658,0.0486963975338167,0.0330228028962337,0.0120059440149228,0.014997806320784,0.017649359081275,0.00382034490380531,0.00700238966641781,0.0114302508256952,0.0078794458126105,0.00946954742840751,0.0112982632544132,0.00894901960243529,0.00515293803273141
0.0138489139702886,0.0413397033155262,0.0570895907831115,0.0265530569670209,0.0252737904741666,0.0208198485051606,0.0224252292197365,0.00866101132289495,0.0071451442606007,0.00246588684886172,0.00837765839542378,0.00463942252944831,0.00463015307351816,0.0129150503221603,0.0140690520494126,0.00771139984945843,0.00476629854436487,0.00753468965342659,0.0168976784780251,0.0225470962590144,0.0271742851282567,0.051024122854613,0.0952456516135277,0.067523124410819,0.0242906872854644,0.00951347845461063,0.0327520387389904,0.0165700180627539,0.0234003336421662,0.0467398109430425,0.042453318051929,0.106730247764894,0.188816787654529,0.295225050621129,0.130075559379,1.09734650980219,1.50975815658111,1.52279013416195,1.59403369290672,1.63695684045991,1.74087470297813,1.81969946187728,1.93984473506294,2.25255788727383,2.68619174614876,2.20324602149241,1.03762073312443,0.16815215150475,0.227364030473381,0.19727683637572,0.174517959093082,0.96022233621578,1.94732491893788,2.33467274998696,2.26725089456609,1.93723710886521,1.41667264577808,0.860961596139028,0.48942632661947,0.219538925560576,0.0618946227571889,0.149852079247155,0.0522958084168974,0.0652476755392638,0.0332689684102816,0.0259600313354934,0.0678608641000722,0.0836961648355378,0.0222721097898016,0.0136710648420231,0.0110617568717976,0.0315854080528112,0.0122134069656057,0.00663557599698913,0.0685723021530448,0.116208699462145,0.131329617674476,0.121781120164483,0.113289873006304,0.0874391298782994,0.106588276649094,0.0988031060955423,0.0373276901543202,0.0195059012827596,0.0213123874760556,0.0120938291579836,0.0245514192739091,0.0132790957521908,0.0132615573209253,0.0346674937561002,0.0436806678033799,0.00965300478566106,0.0584604639234432,0.135250868134633,0.0737472023685892,0.0423990410466663,0.032953375228616,0.00933328311402185,0.0130912384806368,0.0107717242410918,0.0523983223184945,0.130235602343052,0.180890988982412,0.163908507434696,0.25346094190461,0.138714800386849,1.37812748182114,1.51306081049935,1.06785763328737,0.533492964036455,0.558976101604018,0.654201477714943,0.763272484162508,0.277265459633344,0.162895493263284,0.100735199635189,0.590261927458217,1.30208273215794,1.21578913334557,1.32801907535183,1.31499552646547,1.07531697939417,0.776024115340586,0.407639357571362,1.2807506533705,1.80897990319554,1.38619675998679,1.23652098173011,1.31599130778459,0.380434303114321,0.504053375898328,0.335480872157252,1.11369685043,1.54286092543942,1.50332649235134,1.37048422542418,1.16809800680924,1.05756185957652,0.76739353804496,0.477670090139911,0.378576894263218,0.214932392966265,0.0814070618828511,0.0406636376626069,0.0355813693298795,0.0395401660690383,0.0340367931914663,0.0231087387064915,0.0121803022967139,0.0120894188511893,0.0114891904852606,0.0111490329079722,0.00819260453125375,0.0054843516292496,0.00847612333000443,0.00381252464635464,0.00585037215329071,0.0114927404679836,0.00558965345669979
0.0125648663520182,0.00577898718065989,0.0037584897758008,0.00577605971726021,0.00475344922590809,0.00369548199910954,0.0059049859199279,0.00782759494134884,0.00558008512241096,0.00783123667795277,0.00478601872769304,0.00616431665691397,0.00798739362771125,0.00373592623513876,0.00290579441130492,0.00542350610353241,0.00601212075124763,0.0115238484108416,0.00646142561893504,0.0164667795328696,0.0154957365458781,0.0190044389601052,0.0126095163881057,0.0022225067365906,0.0160261364898473,0.00966701840358644,0.00495093951450799,0.0109387650838408,0.014667651089933,0.01195063829968,0.106045525644845,0.126081431769939,0.361725621769763,0.49800074807663,0.659712046566564,1.16447665110084,1.29789155177903,1.2935947828228,1.30744337829342,0.968873502246765,0.732848840965956,0.567393188935598,0.373667173121025,0.324137424999912,0.266642073708867,0.243664815611019,0.154653843478336,0.0446864777668003,0.0743743698031912,0.0520379747846237,0.071478804757973,0.112901155501212,0.110883813580125,0.123499004321421,0.135577377776442,0.114015031176725,0.0895659022458756,0.0636259790641042,0.0531777420505115,0.0220169307343234,0.0289788406710584,0.0620844011513151,0.0300526750885214,0.0154468954159369,0.0115673853922467,0.0267324639488812,0.0227032618295052,0.00858492256430934,0.00835664694412437,0.00247507281445412,0.00710508835570617,0.011935807369292,0.00338483717347355,0.00374001023752991,0.0135980317638663,0.0402414566483461,0.0268764022541813,0.0296046516552624,0.0219910657869268,0.0243652818176347,0.0220015802617737,0.0244531651273767,0.018319342576175,0.0113674622022863,0.0115448200892214,0.00389503945786591,0.00595561165947622,0.0147258773604973,0.00643217673204244,0.00322824739857527,0.00130114703700988,0.00742952048562389,0.00991322652505482,0.0188180716453719,0.0119131226661423,0.0132662896343564,0.00568494885979441,0.0049036732911491,0.00839783745007509,0.00734159582683329,0.0198463464513368,0.0217392127009542,0.0764096726095007,0.0951044675270335,0.208603828935076,0.174214284918248,0.385323226589676,0.24822414804158,0.398488351937297,0.480079934530397,0.464722088858005,0.158745385317714,0.0825988314896446,0.0634070749333441,0.0759392301148326,0.0914027192694304,0.446565656456338,0.312739245843236,0.427148733652715,0.518029772078533,0.53545393824705,0.646919088333387,0.639554449374981,0.330589136650472,0.508611491887174,0.632216835447274,1.23463741483612,1.49515285853637,0.716620182164514,0.133601322211003,0.228592822924103,0.280485067907162,0.190688996657705,0.312717606854512,0.317120981019242,0.226634426381909,0.239076539614087,0.12045829112611,0.0912442499530866,0.041061649932787,0.0541110395846617,0.0169687453850634,0.0245572828565914,0.00696442398134261,0.00917873965245721,0.0148424973367249,0.0058160007671139,0.00367637533292511,0.0122455406149216,0.00635362140808463,0.00335771298246493,0.00407581223148254,0.00466211265118861,0.00260317255150753,0.00639051688315376,0.00413347349275762,0.00649917291706257,0.0053397196089414,0.000903475085092067
0.039733118491822,0.0154972513592098,0.0614865257964895,0.0136115309006185,0.029779374691128,0.0271485546666228,0.0331478056441157,0.0333554629256781,0.0157750897339841,0.0057627903094326,0.00342364840518694,0.00481130663415759,0.00363255773039481,0.0110403529864326,0.00627685119784174,0.00499984079645409,0.0163886651175345,0.00924859285146658,0.0123461722703996,0.010199110416034,0.00737759460487119,0.00776514140666519,0.00700301499806524,0.00763777945156791,0.00824982375602267,0.00436784300049857,0.0065433711420985,0.00286097055591935,0.016104386635194,0.0258031304669619,0.0591405064129439,0.201236724663081,0.290048627124301,0.303270493050996,0.590545617000096,0.58018075395644,0.516344788123926,0.354066746017653,0.338776773803155,0.177580573373608,0.151271172742584,0.0972021927887008,0.156937029998499,0.148526700770977,0.145230357893928,0.130885638801603,0.106521809254357,0.0853944610989846,0.0888417890503949,0.109968841524901,0.113250226339884,0.123995783787455,0.120032559662864,0.113782227764988,0.154618303677609,0.160733195847212,0.130800447814072,0.0775506978712195,0.0463045054568607,0.0339796258979436,0.0375998034878455,0.0195609767998552,0.0282075728534332,0.0114268562247458,0.00597781018381532,0.0139642767542129,0.00955843974798427,0.00461702005597278,0.00778162033781384,0.0106061652675742,0.00881727413229072,0.00856288778356963,0.0089690808735801,0.0121080805968609,0.0175013179270296,0.0165558441272601,0.0192487403451785,0.00977452578743894,0.0210910161095716,0.022440378112437,0.0139100826322338,0.0171542833079464,0.00867822288369653,0.0126837995543203,0.00477616494876896,0.00375015297287247,0.00752857903591865,0.00625727945458017,0.00619277868704144,0.0112241735945243,0.00392890725451957,0.014311534426674,0.00700584047964565,0.0184483148992481,0.00434635658500505,0.00313833263472734,0.00374354859961673,0.00864439755883926,0.00903325591512315,0.0108876875456213,0.0666411671882395,0.18074600965176,0.223595929666367,0.315160679195102,0.313075302069438,0.650708309160244,0.534780883855693,0.68146850217903,0.448184882889133,0.279996895999196,0.125668764939448,0.067147637098448,0.0386577651488588,0.0456825668747995,0.0743475421695281,0.126147609158103,0.12079775551484,0.40033485451451,0.8300318088105,1.0768880367105,1.31491021160981,0.823574791194842,0.946966833042726,0.932618102194966,0.684100103279109,0.614242898747258,0.653263453602964,0.641788623489981,0.605899567642471,0.253544160189234,0.289455978095212,0.175835155362322,0.268784080745207,0.329990231433701,0.0865178506254274,0.244589811283549,0.111754897527592,0.155245748691505,0.118931139686789,0.164670556811969,0.0812522786758796,0.0206912476608949,0.0427856301173598,0.00932635582358351,0.0206202693788812,0.00555269480913647,0.00566677526030813,0.00486659009645289,0.00741323364647243,0.00430468743436525,0.00393464281937931,0.00371352328793771,0.00302045565768971,0.00420233342130396,0.00393628576063425,0.0047298008010534,0.00660323609114084,0.0107345513953152,0.0038808763487854
0.0775717728218687,0.0482118101890773,0.0688469983377964,0.0287762320080853,0.0330585828773285,0.0311708576310791,0.0395383169814576,0.0267349118917933,0.0170235971420295,0.00728491699293615,0.01185928123978,0.00576684082333304,0.00388736519978602,0.014384348561762,0.010502687860986,0.00756180528100785,0.00843913289382736,0.00742043200459456,0.00500865201003805,0.00568744153260353,0.0119677883726878,0.0138259345446786,0.0122929645795833,0.00768689901298434,0.0162050807720537,0.0103321568405806,0.0094489482237231,0.00959521026009011,0.0116768180719926,0.0114421999658069,0.0190040649844077,0.0623794977558251,0.154083543001571,0.122959708830507,0.299030014751456,0.277781344970567,0.30484265805292,0.380003176318756,0.384713634531937,0.380395514525067,0.284918748426432,0.277085182834439,0.190535497453524,0.130343875215345,0.0980325559753662,0.100597749349205,0.050606746171552,0.0197678263476499,0.030586966785374,0.0203280070510317,0.0352473397938846,0.0341878677889451,0.0265582539630121,0.0176772388070593,0.043870816814801,0.0485602150739077,0.0608441816717138,0.0326667455536719,0.0105896775396187,0.0371202019479399,0.0131443725515373,0.0232772881522021,0.00852594481686475,0.0168161958362928,0.0105454255183715,0.0087134565802652,0.00941913294769161,0.00913519092599802,0.00623102743949126,0.00733374651868813,0.00767449006516233,0.00653303764851806,0.00950263719867789,0.00791620574346908,0.00759541238524192,0.0154491258295622,0.0169284478595098,0.0242312464783523,0.0208616450033853,0.0293055953711234,0.0297225814435414,0.0387521708060314,0.0233106278329915,0.0215587955730135,0.0120881740412932,0.0119348522106045,0.00774920737987835,0.00955767863090243,0.00937073337292939,0.0125054437413933,0.00954154886066354,0.0075617940041398,0.00730196987071351,0.00613646894404254,0.00695689464250339,0.00588689739321821,0.00758130433597688,0.0114531486458199,0.0141166369619186,0.0304664748896443,0.129523800214496,0.303786268539397,0.570628637794375,0.619070059189588,0.467143707112376,0.24179082633298,0.273568012941478,0.145729130436725,0.0584551018318643,0.171935889420955,0.199304363382448,0.11724624659083,0.0799408449932929,0.0724308526691212,0.0577213727767613,0.0384536548810392,0.0376691083769994,0.0421878143289968,0.136615024047152,0.155793747989689,0.311338321667541,0.254219361933448,0.500963894940541,1.52693411396223,1.12259417987778,0.768101675552669,0.301543446926915,0.89982643164818,0.402022644421387,0.175854135481225,0.160362532361696,0.23285453364129,0.413422546325375,0.503919737999556,0.336995846326759,0.331174231127519,0.120997208799138,0.128707862630159,0.0852469036216197,0.0570705118781347,0.0452133460032701,0.019727985638958,0.0322749552207249,0.0132981205683324,0.018740560873446,0.0311029296963052,0.0114792162152328,0.00757540490824432,0.00914033410887829,0.0212551805985322,0.00625562540810916,0.00876798891818351,0.00807899802687296,0.0043750415363335,0.0125567353152279,0.00614137977153356,0.00972683125602909,0.0101482135783684,0.00352445985813153
