0.674696980720169,0.338389088573325,0.716316134046168,0.52750613869612,0.514882913186826,0.243669738915844,0.0840998042244097,0.146797232969539,0.0668219914136741,0.0752790408584669,0.0638553791761318,0.00768249250178852,0.0204071516259228,0.0843434814692709,0.0588852458396302,0.117086647196761,0.0947647706899109,0.0827117040351547,0.0875219275514755,0.114021011784319,0.0918001875446735,0.045813203064654,0.0980420086328751,0.119424031526349,0.102587290691309,0.0860824583352369,0.0415617081361113,0.026447233847067,0.0530452019693009,0.0405695550544289,0.0199766251059373,0.0219278664331879,0.0112892132060171,0.0160219222649769,0.0308668671937558,0.0276356613462186,0.0198414708666091,0.0254678460996017,0.0189977987813675,0.0126233188057382,0.0159327742119548,0.0199813899587863,0.0152448158123141,0.0162875104967098,0.00895092347415105,0.0475555293147381,0.0710437403397671,0.0361212349258769,0.0718505503074921,0.0690681209973405,0.0443148399347417,0.0430049861197459,0.064687328022374,0.0201040495026723,0.028843202317711,0.0194114787289211,0.0137834992783731,0.0115993155584176,0.0179435319942152,0.0236415871279853,0.0394180509524939,0.021187930788765,0.0439595648495665,0.0149262666292904,0.0423426462253552,0.0169302607974322,0.0374786367324831,0.050581216245879,0.0358692701440728,0.0717265943921906,0.0346424965350354,0.00773940346401633,0.0268493100182937,0.0259236837541182,0.0161764351507657,0.0267191623957413,0.0200698750737146,0.0269528815144327,0.0628787132359948,0.0609832684815408,0.0314763021523243,0.0491837627730968,0.0105853708300922,0.0266638262261883,0.0147151575888082,0.0370095647732246,0.0120781316702767,0.0233887249321551,0.0357953010131142,0.0116198534577736,0.0047820601114294,0.00465265301301318,0.00324554546810975,0.00528141148054434,0.00426610019212432,0.00308665756172967,0.00480167003009464,0.0124914538681789,0.0487376961472247,0.0379180705726304,0.0320263934911441,0.0345781663685399,0.0325406164957443,0.0501295057862796,0.0445465253381126,0.0417036248462186,0.0476343987266634,0.0370831736593132,0.0265543832076155,0.018988681925815,0.0107553315616273,0.0184760325528435,0.00989626229067247,0.0412608382569247,0.0210857810053081,0.0285442963312119,0.0338572722237884,0.0369607717446754,0.0344596096589471,0.029914770821616,0.0254308922185891,0.0268043700770849,0.014116126642789,0.0145857845602271,0.0180919404007219,0.014080449046604,0.0184500356699751,0.0116504462891841,0.0308246731393714,0.0187751903992808,0.0249199186144884,0.0223886244531592,0.0234472827175849,0.0253337689099357,0.0177257644602644,0.0191145184945571,0.0297812586228096,0.0155528518637304,0.0202316731409837,0.0134662707248381,0.0220909774414762,0.0284856426849173,0.0510974201759427,0.0499803772139025,0.0523707263649426,0.0463827823600034,0.0279489538688711,0.0175981178080418,0.00798145644063316,0.00615243950353909
0.788130522297785,2.612445582569,2.82630473231431,2.39519229695209,2.26090467535374,2.26234932120371,0.779586211238879,0.436403070755056,0.730929553077636,0.515713500851816,0.305405122415223,0.168616545743785,0.0949865137495681,0.331869700109588,0.547088169825508,0.918902224918714,1.10488794117117,0.93006691275144,0.754191788990552,0.746478440816578,0.649264518096952,0.396966257273275,0.251086717966663,0.571988315823827,0.483316239730029,0.320730565869053,0.238022236211661,0.0909596021046099,0.110520352359391,0.137856503457086,0.0987348986218443,0.0183101805198032,0.0332903641088491,0.0375493797017118,0.0252926203452457,0.0104839455899787,0.00307404541689767,0.00923314183735004,0.00586514561586715,0.00664694998224809,0.0159814194469303,0.00341916329875857,0.00115439552218064,0.00986870567590591,0.0781963311326859,0.0321180279319392,0.188602495402032,0.228272693660688,0.198889899878144,0.227271564980154,0.183576407868648,0.146055493371061,0.136524100040087,0.0732246821761594,0.0178315474912611,0.0437820757401121,0.0291479742552624,0.0102488789235733,0.0174126411898687,0.031067597015866,0.0375039244207899,0.0882985200391945,0.0455596555415011,0.0486215777940535,0.05596114809577,0.0654535415316416,0.0517415469861229,0.0866773708676694,0.112984279150437,0.0891622158810934,0.0548755191119888,0.0186379506690577,0.0194960044722988,0.0279996359717682,0.0161027449959682,0.00802343298667236,0.00987512107272776,0.0483395801441982,0.0709333980256151,0.190628586813859,0.130182926774391,0.0613579732407075,0.0371669501516086,0.0581983605335476,0.0212985558485656,0.0154551509105291,0.020567308546654,0.0161000791840587,0.00609502127319003,0.00783135497873742,0.00399266982000521,0.00504907309366891,0.00581775435433136,0.00447652031842331,0.0029356744985257,0.00994237107120427,0.0131152081091965,0.0244367023930235,0.0877921914920766,0.0479995656630531,0.0520692978147535,0.0375086960163026,0.0424087010192931,0.0317077461467736,0.0342927764902529,0.0291780773420106,0.0482804287756029,0.0291221401814789,0.0227777644360467,0.01160723282691,0.0162491658539609,0.0149580303704613,0.044160310607841,0.05140629104657,0.0530217150583862,0.0310961892128193,0.0364154824640091,0.013938075402267,0.0216527717524832,0.0121644856789846,0.0253298238316707,0.0517679812698397,0.0617972267699158,0.0236539010692722,0.0296119062545753,0.026829724902181,0.065573660066028,0.0561097066012078,0.0315773248605384,0.0179233451913779,0.0275186080049954,0.0486256714431063,0.0371451485240405,0.059328162937658,0.0324769898947351,0.0370157583153554,0.0181952387652418,0.0234867947735722,0.0557265599733352,0.0485744105931931,0.0628837545730146,0.0200908947505459,0.0594826629500363,0.0472738574310813,0.0442939909045274,0.0450976519772475,0.0285734320207554,0.0220550766431568,0.00237621028723635,0.00504553321461906
0.498811367215742,0.592205787790616,0.591250153535298,0.593756089765229,0.441162775116526,0.270846034366257,0.16257888592312,0.116266524369698,0.0937315551986199,0.0706505665501322,0.0598689133076216,0.0198702830347711,0.0217252064853602,0.145771909065821,0.241145600635171,0.348554610356378,0.308249539657791,0.17776239834237,0.147719175996603,0.127233563908219,0.0704389606767996,0.0698189170161354,0.0955703038618255,0.14239275569521,0.111283000195307,0.192531320972948,0.19996260785465,0.0511499416679621,0.036931955568192,0.037287562657346,0.0393261488451878,0.0256009646596291,0.0425988243183995,0.0115156887835263,0.0173372538161542,0.0117501661427753,0.00845357911448533,0.00567222964537282,0.00621514544517088,0.00616127072735266,0.0119745548284966,0.00271453877209018,0.00524322384377076,0.00508726058941617,0.0589792378438068,0.0776166116355424,0.0904640500734681,0.11411167360104,0.092640576816333,0.112308005210362,0.156435237358383,0.255720388595865,0.279856285399796,0.0580055950755833,0.0276543638897152,0.0417770899124539,0.0315856989925926,0.0224422365037816,0.0440210039299378,0.104186548175076,0.160001821353507,0.207737170798414,0.225207718464272,0.240164878694904,0.249756702375194,0.245882547479009,0.227879860103609,0.217090201567166,0.21054678432144,0.157834256618124,0.10140642393563,0.0915830627384848,0.0766425249369877,0.0572564982948862,0.0514725085211455,0.0320011529240131,0.0262088128048216,0.0294096533042548,0.0256404009171785,0.0508967088147587,0.0537292871966223,0.0416760548706949,0.040545373411869,0.0307138483519684,0.0145354386960262,0.0119613764151245,0.01420202591994,0.01855704626963,0.0152162488123343,0.0121149728368113,0.00836182252252143,0.0075632624123787,0.00629374302617382,0.00471017771291202,0.00293899943091883,0.00543298147247311,0.00942780705843265,0.114597590935527,0.119222886459693,0.0909915255642097,0.105646003458065,0.133227607548547,0.144708677367556,0.176586110866642,0.195224529946371,0.179228768439227,0.125136713396554,0.0513614948317831,0.0308717039221337,0.0217785665137853,0.0122011062882352,0.00681998474996366,0.0292347534034814,0.0566785247727055,0.0423856412681052,0.0359360110491108,0.0511215926370154,0.0545659657941014,0.0559069984450011,0.0495947684790683,0.0387398908351159,0.0246100892656862,0.0370111611185938,0.0211599761793374,0.0468511353224736,0.0250670893037038,0.0464154181385578,0.0243986927697457,0.0121834696119813,0.0337359270422588,0.018712848394714,0.0368884197976868,0.0121508255153513,0.0231106863536684,0.0208273181170588,0.0146604910028998,0.0372129376134951,0.0305275298074853,0.0397222426392691,0.0358001361752944,0.0210672497898058,0.0386484650586287,0.0430222963739943,0.0177468156400227,0.0282133923888232,0.0119896986828942,0.0146234274949951,0.00781356050396942,0.00598157198398395,0.00690613773572579
0.372707227457369,0.0885354653829987,0.221322508181892,0.225513291669362,0.226932886867877,0.0569137845035304,0.0431214050606259,0.0451048172629154,0.0440552941073188,0.013400624035315,0.0264223498295276,0.00948096852673582,0.0243392262477086,0.0152733909926661,0.0381165883327387,0.0439137073962921,0.102681710717258,0.200838174788209,0.723118386335081,0.76069183755084,0.575274890581619,0.547020098604415,0.56551327124175,0.495593238476092,0.403572660580696,0.307483525701547,0.349812328617668,0.113845673284777,0.143654027578573,0.118780366257319,0.135761578972112,0.0776001741066578,0.0580263418229141,0.0322284190255893,0.0199283355854128,0.0174270987272451,0.0120336729181698,0.00595542102827499,0.0136841558862966,0.0178457960420133,0.0195349746150803,0.00926383225757755,0.00729626906348324,0.0132370478603329,0.105256833985337,0.255254457924568,0.140202630939764,0.356577234151363,0.145084636674623,0.336350029619163,0.33265908083347,0.464739064252969,0.405397072762228,0.223560195573484,0.114502400768388,0.079302939186728,0.0536788047027296,0.0314061006599206,0.0665892819910906,0.0604979919636378,0.171591623668491,0.242392327453353,0.206035186555182,0.182824553137546,0.194449188061059,0.193653522455392,0.156341176956101,0.170418145886685,0.18093017828104,0.0769478142203744,0.0460567373217235,0.0735732631528075,0.079388757196484,0.0587186471180186,0.0380615881236436,0.0395125815815984,0.0196302688982983,0.0291630552731765,0.0382609098431001,0.0598272409034443,0.0461846807255035,0.0438364072103071,0.0295922880092186,0.0165443898633654,0.020464751956864,0.00799378344422067,0.0186518882545421,0.0205556225715495,0.0190110734482333,0.0090282705168302,0.011888907171233,0.00423018203429837,0.00408653901279513,0.00849757678430468,0.00600504725170768,0.00399107248007672,0.0114402380614161,0.0677646101736075,0.0382302056489433,0.0368835085519704,0.0287888122792648,0.0257378592223981,0.0232438885220537,0.0253301466525085,0.0298929708327553,0.0354818437624436,0.019252116220041,0.0178962084225253,0.0157119059351733,0.0136618900394588,0.0112192733035377,0.00424299513351591,0.0114707930862581,0.020598459633961,0.00486289068651234,0.0115575195451005,0.00919058054646009,0.00757086120654356,0.0110541793624928,0.0108769268646053,0.0155871156582396,0.00805901266952475,0.00879597161973933,0.011786380510526,0.0118281364781872,0.0153979946410975,0.0109354395830018,0.00865717415498645,0.0111466824507098,0.0141038129338014,0.00552848304552174,0.00713973403936918,0.00720260729312403,0.0113595960710665,0.00979335051481989,0.00898141570413345,0.00906713041458604,0.00539145318764639,0.00951963767353002,0.0108298681156957,0.0100298162883857,0.0153672035721607,0.00844321364484419,0.0118588769332645,0.00612312899530223,0.0013369028664703,0.00130226790550471,0.00118422154365811,0.00203255961008446,0.00096170768920494
1.04994722837614,0.413243328015925,0.422804707790939,0.259276486790969,0.0829037044606633,0.234478690463921,0.13459240617311,0.136317529040888,0.0811360778815921,0.0596993810702416,0.142058835326982,0.0620226107986565,0.0876084414498234,0.118231772661238,0.0943953495442106,0.190547236762407,0.244710999947381,0.480257457225185,0.70997126075058,0.873257209961489,1.11631169116857,0.804157252845794,0.675582287705707,0.831478029078199,0.677046790455209,0.246924773604715,0.374134147232873,0.347274437500372,0.259189211013984,0.166898122420472,0.0958102212294095,0.0658038792118409,0.0130363229592621,0.0577887464104025,0.0495727621457152,0.0493055808842096,0.0468404228271723,0.0299676548711602,0.00910896213621532,0.00965689132669198,0.00820622057681203,0.0116995072986577,0.0158121479530999,0.0258283878161351,0.0849034293529081,0.429650321290627,0.424940882498409,0.678729449615346,0.702508458514699,0.5624074878892,0.469254351819679,0.506801716724067,0.334895918051237,0.143378063578147,0.0922589426089418,0.0153841556737931,0.0812797429290667,0.0773297769084692,0.063076147168492,0.059290792143047,0.0870080727266831,0.147325927892001,0.199241108775797,0.225847350188745,0.217611066566145,0.185569427446949,0.187076857212054,0.172681979292596,0.152144360545098,0.11788293260657,0.0542832575282687,0.0315679090331016,0.0363415395671768,0.0075171200269336,0.0199208370419113,0.0118160006085104,0.0218799069778222,0.046627958041182,0.0756170775544021,0.166182204078238,0.1877596321351,0.232582723135183,0.231381109474762,0.155152380361537,0.12633341330525,0.0570246903989212,0.0365153924816665,0.0145227699761033,0.0047677330975713,0.0180360514800472,0.00702036175561712,0.00831647875326609,0.0053589528112442,0.0050640093127144,0.00515577072443804,0.0106530999026767,0.0418549304068135,0.324218471176952,0.310881835672796,0.273015053572196,0.531106084565607,0.268658029661041,0.348087542294539,0.0860639120139138,0.173529395193865,0.0860873335762543,0.11866275281137,0.0518366529504445,0.0485594598928733,0.0144181715084764,0.0360482100679392,0.0173269970005493,0.0238125695976991,0.0293834789733313,0.0045664577454878,0.00728281413092281,0.027817151017348,0.0157029554783592,0.0476436648967341,0.0675027714281269,0.037617610292974,0.0860911092610697,0.0294628355426121,0.0520255528684871,0.0411939324553591,0.0227290034920213,0.0341748778488485,0.0307677925103361,0.0103595222892734,0.0172170079333263,0.0198506935907123,0.0228417013252341,0.0100938090772079,0.0144108284008597,0.0214196820382534,0.0226808658360872,0.0240197185307731,0.0137846490869545,0.0150015576938119,0.0117170978192508,0.00557776138020898,0.00768370121533724,0.00648761283902788,0.00553875542853387,0.00107572149746099,0.00180049945241393,0.0031806462723016,0.00170208579769552,0.00240897188137848,0.00206853121447808
1.29392283268426,0.345303182451782,0.518676042683434,0.585180147210289,0.300842985333383,0.4541431663428,0.130623103349318,0.208333091592498,0.145866117085869,0.133576646409243,0.141844312568397,0.0917640074994432,0.0742481320505535,0.0685962139996295,0.522607884664032,1.11017522341694,1.50706099769141,2.08458859585029,1.75450919627836,2.09917874784462,1.88660835068568,1.39549699003071,0.732443639620931,1.21208195910412,1.45513409868113,0.867293671534196,0.508205706952626,0.59420376437763,0.451535459666965,0.25386963935185,0.175611235299843,0.111724760370071,0.0647423649491101,0.0841720867319031,0.0952758267254922,0.0855660102026274,0.0789526533662464,0.0406119509755801,0.0282375148955995,0.0102531645791287,0.0193858960504547,0.0171378077877362,0.0160297345142636,0.0159993118298184,0.0642247242267968,0.292278213767231,0.354144526273303,0.300172958305454,0.157121715585104,0.109955852348,0.100792645156147,0.120464890739143,0.0359006810972764,0.0244382345248827,0.0254175681506714,0.0300188167439061,0.0163942820313192,0.0151106013420992,0.0217258099070944,0.0272883102510918,0.0387069871334305,0.0421140593360338,0.0360360924322645,0.0419710842772344,0.0406965726556174,0.0369221084709599,0.0348284402869537,0.0357571189372597,0.0289933733868883,0.00961877220677707,0.00574311903121857,0.00445380641867098,0.00793046508900294,0.00858141316205846,0.00671226173935423,0.034824810558217,0.0232063657816177,0.218962690906578,0.136236029483329,0.714612763183278,1.22465718035545,0.963287967527682,0.517628161769433,0.205108251590748,0.127815958854593,0.0278617939152404,0.030914948913667,0.0287986355537831,0.0208558898235728,0.0132492043664349,0.0103637427197619,0.0056611563157058,0.0136139769934199,0.00551294649973269,0.00524180568438436,0.00971949633580591,0.0130777531164225,0.0861094102885821,0.198353592115736,0.406726077583794,0.50953659999181,0.361851651021624,0.179248722610435,0.175658055979952,0.0725549961722029,0.09235338327618,0.050808319530846,0.0462935307893119,0.0238624838279527,0.0156193065825318,0.0517991617834872,0.035524139408411,0.0827240050323175,0.118643218456452,0.152692509691746,0.0708028556466347,0.125587199773545,0.145215463695648,0.411457829495655,0.371082560316294,0.509256388828767,0.494841288141771,0.435536307008489,0.438537111672017,0.224086466852593,0.344108177606938,0.127976480275737,0.297939289350619,0.197441861062106,0.184451823717801,0.202009037497225,0.111232482091482,0.172158307534909,0.0909609191434224,0.224758037614535,0.186624941711243,0.242197097369826,0.197986653125931,0.145837411401427,0.136321088336602,0.0406993031027966,0.0204505549057557,0.0311343780166457,0.00564900073162445,0.00587595407323456,0.0101830583829459,0.00656535177599164,0.00715301289114679,0.00161681578127932,0.00288845626424436
0.502676088370781,0.363329466171603,0.0876503358954533,0.0748409823397764,0.155402163239782,0.0569529179494793,0.0236179708558679,0.0391686755700575,0.0191717355312229,0.0364888243658537,0.0227633751753929,0.0138035980377964,0.038764619501581,0.0731256608918049,0.30366437553216,0.51350096972761,0.43093455990038,0.281783616473685,0.218255658715369,0.0858222880514225,0.121098484781888,0.0720054747444468,0.127255931597606,0.124736546012496,0.173177239159352,0.0630421195923916,0.0917860547645986,0.0628319044564111,0.027973036299847,0.0253208022520358,0.0235260417262384,0.0187122500659466,0.00212476181804549,0.0071593622633193,0.00540117072893033,0.00422232151542923,0.00326932094960018,0.00527278137369511,0.00561788660675477,0.00269170729614997,0.00704945911352275,0.00483169620425088,0.00634489907135221,0.00449187217505037,0.0124380605266538,0.0258895280177643,0.0452820809387592,0.140584315835348,0.196060670746792,0.180246898756092,0.110866301749739,0.122192820112511,0.0699169106411252,0.0213236777484923,0.0173144124510397,0.0166448391556886,0.00300465699799025,0.0024962634996686,0.0040481404549825,0.010405504753217,0.0167346927527594,0.0275237083363784,0.019077489820848,0.00838239007173961,0.0132747683418226,0.0193627968096465,0.0139785901842187,0.0107768322725548,0.0134514220000198,0.00363983950946138,0.0039455919928789,0.00148634552344235,0.00555802259533985,0.00405480852205913,0.00389220302735608,0.00945733577843267,0.0131659593055075,0.0839207649548996,0.201427906385233,0.731592267759916,0.591399888402102,0.233425203335614,0.159866096879399,0.0589806291200982,0.0885947386513367,0.0261529246368003,0.0145514883327255,0.00962339350469465,0.0197460168106321,0.0151212014490748,0.0103033469644177,0.0025003106813646,0.00764422245282647,0.00157696105546784,0.00295653198846194,0.0020852765476927,0.0087594314948579,0.0263678210694956,0.0235945976441121,0.0336930253174833,0.174966555687457,0.170864091048424,0.135875830573935,0.101470093299337,0.0912822087922794,0.0490541360947305,0.0301587415175053,0.00681256293485033,0.0155979836846676,0.00829108806715107,0.0190906891239747,0.00485239086698599,0.0207015733731934,0.0296947094029642,0.0270048957531413,0.0263677901435395,0.0430187669783407,0.102777568900562,0.412639407073033,0.572836535313381,0.132063533902762,0.282229438726978,0.0665968896953923,0.234800625492583,0.260027846753001,0.0382072273762244,0.125761468336426,0.0801604547531599,0.155070350843861,0.103385839771294,0.0700757554998903,0.113712078257255,0.0308114786654627,0.0617588891974691,0.111457285704008,0.0440492556966683,0.144086205591643,0.0262827095828582,0.0981695637845366,0.0642177078754185,0.0350311761938691,0.0299618614544305,0.013745031288998,0.00729048861427424,0.00417493543180403,0.00647152004874974,0.0123786142063947,0.00813972608405661,0.00131971948334057,0.0039377445085222
0.20316072723368,0.07360618947711,0.0484641214110005,0.0349123052324191,0.0140537782370842,0.0201695368383183,0.0096818227682676,0.00299261029130552,0.00513134748594937,0.00248087980154463,0.0128520561835383,0.0271218998775995,0.016548335849531,0.0511343134845078,0.0877764726127657,0.324503964795466,0.530105273141991,0.129931037111661,0.236981432980303,0.0486972828504667,0.171901767201348,0.12295547278209,0.073213376061496,0.0502961040612519,0.0224872446740759,0.0110983869613097,0.0154911970192651,0.013046016286677,0.0109096566034804,0.00849195355029154,0.0105123039791896,0.00270793967239432,0.00587060044805438,0.00740269808560725,0.00676967293104733,0.00434667332329085,0.00112284112279942,0.00246380010132431,0.00470587682538397,0.00318033715111246,0.00287316825807686,0.00601698525791853,0.0029912756931762,0.00156219442488356,0.00976826704402572,0.0225379065314892,0.0204285205669502,0.0194173876777646,0.0488645484896656,0.0310899928393877,0.0204678343892156,0.0212528361631931,0.0150987603279555,0.0137648614263945,0.00316693358472916,0.00416948688444589,0.00624239348713942,0.00662690456233148,0.00424940864093276,0.00434618352001453,0.00252193045104579,0.00759832165152344,0.00564986386619767,0.0105957541811282,0.00480654507925051,0.00835002889227624,0.00353600046958794,0.00474379552599157,0.00167204145919444,0.00264132191956641,0.00356977379642752,0.00298870986489543,0.00515177330894744,0.00301933909204053,0.00282598279837514,0.00507613669443795,0.0144846876911851,0.035796237531787,0.0548836684150372,0.0831436696979613,0.0422699124801866,0.0393828344587551,0.0310649853810109,0.0159858042580266,0.0178585768169419,0.0166009728359081,0.0120444731254935,0.011384015172443,0.00788696714497667,0.00528977846791009,0.00252037483257804,0.00405941451145548,0.00457310661476724,0.00421111350333926,0.00262411610468903,0.00614773751812246,0.00401220699612722,0.00906609537980506,0.0106361732712284,0.0339943337322691,0.0101345333027667,0.0303400496847247,0.0191460308316693,0.0244838719050946,0.00741523929596665,0.0127682672710592,0.0106397111807598,0.00807485821653707,0.00638945362666125,0.00509104818044431,0.00410877460879925,0.00526362514720224,0.00733121356408958,0.00980765496343461,0.00772326075302015,0.01946076051564,0.0221974771453599,0.0367743869816102,0.0324876794700471,0.0399987834032143,0.0228824266854438,0.0143524870016593,0.0420316819994541,0.0256420229373202,0.0247570711080254,0.0217878771938089,0.0256982431330922,0.0384137584889515,0.0153471894885691,0.0114012528514623,0.0642076412308327,0.0322716057278223,0.0625977474234681,0.0434985014962548,0.0440126541329545,0.0638967868557234,0.0398302439199082,0.0305214562411971,0.0277012471319663,0.0106792400937212,0.0293383700933283,0.0109029149301601,0.0136021814132919,0.00350929602436564,0.00508661753674706,0.00344276004235311,0.00305915568261031,0.00501211622079394,0.00543156980724384,0.00109870301279951
0.18606167898926,0.0501633751074232,0.0465222749973975,0.039203948743923,0.0235236608755711,0.0130599028632741,0.00303017905085234,0.00896731529346351,0.00792360096861904,0.00439726525274673,0.0446036949691356,0.0488523206363744,0.0545126422651974,0.0983151991016883,0.238743502751719,0.21877849160171,0.327199825711341,0.179800240284364,0.138539939513458,0.158949518594841,0.110300338143684,0.145071556678797,0.120730757909789,0.0567524834925381,0.0436259009970827,0.00504872121710992,0.0416722951269785,0.0170743239325739,0.0129412793904709,0.00916881540856807,0.00388159558051502,0.00309989191635352,0.0072912135374501,0.00616503678277838,0.00536657213528969,0.00278232635604478,0.00227294689767029,0.00475510777249834,0.00184432454527534,0.00644408110357188,0.00580949770817767,0.00392248009377897,0.00468871311205822,0.007430918942739,0.0155314846160554,0.0176761573752152,0.0220930799815456,0.0450337568087962,0.028654202273003,0.0176282102594994,0.0112477824183979,0.00827123622651418,0.0141175108954822,0.0112539447761957,0.0068752809963118,0.00819165088324602,0.00242576031298318,0.00414936724055747,0.00697149201621106,0.00664163785537287,0.00470556603377003,0.00412706893994245,0.0072307846891108,0.00664163684248266,0.00808411339519935,0.0103848643357575,0.00778986076504239,0.00468220470025018,0.0044159819826883,0.00339230996330743,0.00499206670553442,0.00581048927081616,0.0025711632178162,0.00317079102428303,0.00278928932386855,0.00255857436939477,0.00278699709613016,0.0135048843132362,0.01394958578185,0.0164960774957584,0.0314435840389155,0.0266821914677807,0.0218798113838703,0.00810931148010021,0.0136406688567249,0.00592614017207315,0.00494149166161616,0.00474465837382643,0.00459147894661109,0.00332386089168261,0.00262461521186496,0.0029814227477875,0.0030944073527803,0.00298392160937543,0.0041836710165439,0.00309962976942743,0.0067805093814811,0.0343805823110202,0.0135429801283114,0.0492546973456733,0.0205185122603332,0.015221142517198,0.0166844050931962,0.019415058509909,0.00629121972156339,0.0079991280103448,0.0047794562852575,0.00499859335509781,0.00669826509098902,0.0192868868862156,0.00168023253498796,0.00343782255714017,0.00203740864284043,0.00372232944603381,0.00626412412198858,0.00831378645807495,0.0100854307158628,0.0154766711620528,0.0187371685762058,0.00714147725937456,0.00796486928152672,0.0124318744740842,0.0128428795471507,0.0130590113510927,0.00573019225617772,0.00729881581691084,0.014168176791366,0.0100266368064966,0.0176828631812802,0.0225613385856519,0.00882830038878926,0.0269209809958817,0.0211285535027901,0.058939523969976,0.195240517465484,0.103717953186027,0.138272109365651,0.0485913375342281,0.0524423744036126,0.090091470319055,0.0243289719863357,0.0292842384571997,0.0292817593117068,0.00642252518716827,0.00559694077118756,0.0140988323949058,0.00400563789663405,0.00441410980590325,0.0030171629715733,0.00649565493117695
0.397342662677079,0.273676255890821,0.139337223760658,0.196468140730416,0.0759745856571462,0.0525274150721949,0.0357067939270723,0.0170302888783173,0.0199179070233634,0.0167122647005828,0.0619278500322699,0.0802122394187282,0.103161247086283,0.115819473816372,0.256129877726216,0.606395990950243,1.00728954255285,0.356754074127792,0.42361489701261,0.244889529751815,0.129535049708085,0.173232207207285,0.121763767486326,0.153123044172868,0.189530284418435,0.104476220096747,0.0434016578563247,0.0327298335158699,0.0244676367027132,0.00995781931926348,0.019543882490121,0.0142006201548757,0.0130833904753539,0.00612711631116312,0.00182795353352261,0.00414484807722579,0.00374236026206158,0.00659074678084046,0.00216499522822706,0.00438607892968029,0.0129027714399542,0.004612026606584,0.0127157610611258,0.00626973817117361,0.0185188166216585,0.0449670974884873,0.0390729057070843,0.0405132261999964,0.0297789152259805,0.0299358648542075,0.0170230025428543,0.0260300371486543,0.010077403314192,0.0129244907099936,0.00935759258139501,0.00545596737037889,0.00765529735219909,0.00450216561757562,0.00339057120455032,0.00948282460673982,0.00694224854113802,0.00819571804685508,0.00523474192492118,0.00487263629552343,0.00533000964962381,0.00307567991144566,0.00832278440596771,0.00506612949207909,0.00232656851252145,0.0073423470483296,0.00399695184787428,0.00463907264324427,0.00218675656602796,0.00369092361869655,0.00628758808645479,0.00970216839940478,0.00271946021458527,0.00535439951842335,0.00483575741800674,0.0062024140098421,0.00908663477047097,0.00595075723570731,0.00398043975536492,0.00442224031065814,0.00651448778031781,0.0118044881412587,0.00382037218137949,0.00573604599755806,0.00785284563772998,0.00460900664311903,0.00425654345676878,0.00544657984372569,0.0052450073231237,0.00877730970741032,0.0138426121186811,0.00399860569845518,0.028467887335736,0.26137588876724,0.124266837540125,0.328607383897924,0.189973501831554,0.195948321980277,0.173076249415223,0.0593576553246613,0.0915144375144843,0.047504405735398,0.0184006119752632,0.00656065594212059,0.0151746400948371,0.0244045216041287,0.0132030265914848,0.00589682380186221,0.0134549693907015,0.00382882928390509,0.00890511968815633,0.0130534421632727,0.00832976440953805,0.00849570809083579,0.0112816645448178,0.00635959021466491,0.00705016973777632,0.00817566554558217,0.013666574531407,0.0059930968411466,0.00293035154917764,0.0121082488371268,0.00944266956061979,0.00588914650900918,0.0210651166976804,0.0321763070594145,0.0260625352984191,0.0846149508836339,0.18171132359299,0.220403935789363,0.308742368507389,0.176626065054602,0.177173350410278,0.124170345246399,0.160864598386297,0.114051763471486,0.0281536970109582,0.0646788030107138,0.0424159455906266,0.0233335044205967,0.00277570410057212,0.0164354685385341,0.0115653064599521,0.00286603735800413,0.00411063138467891,0.00469099681242261
