0.00469229614732994,0.00869480661692183,0.00422686661304687,0.0212575695929917,0.0299219795767057,0.0524843099259172,0.0659636534716834,0.0456220404033427,0.0402010122235002,0.0171709584011055,0.022278997789721,0.00922010130311795,0.0200038723902952,0.019758575161172,0.0158961859652632,0.0126611597885722,0.00386316906089718,0.0182101558265526,0.0099529766114697,0.00477802263407869,0.00618532277934367,0.00827471235354624,0.0088836453520956,0.00538130132098321,0.00279354863037268,0.00315349062701968,0.00235690182399659,0.00174999693263579,0.00288649555211032,0.00225485354116165,0.00204323420625801,0.00378353762729586,0.00362032743063383,0.00377016867521243,0.00414608385152978,0.00229942589257971,0.00310695838854961,0.00282748491124341,0.00275357246351256,0.00322555624644294,0.00465838361257532,0.00642825031854537,0.00846359172620836,0.00646814230341636,0.00499481183495331,0.00484631958736049,0.00421793130707472,0.00381885849254689,0.0056607223367462,0.00440208613141265,0.00318387531600428,0.00350153929402912,0.00296341631680383,0.00287670195573343,0.00231333037385126,0.00234635923428482,0.0035770529566388,0.00428844001922325,0.00371074251816343,0.00243919433967984,0.00294248985360444,0.0038825735089155,0.00371990236811799,0.00303994212452553,0.00318085671378397,0.00329718912371998,0.00419563036840337,0.00390710622728577,0.00337225527794976,0.00292619430431887,0.00261032744514614,0.00375227997813239,0.00520445340788253,0.00457841972950129,0.00512107062268157,0.00625313555290146,0.00616651792573048,0.00524743523542794,0.00718108994063868,0.00740911233359556,0.0112391689146154,0.0113349835714812,0.00781170317107642,0.0073499046812864,0.00452610292489887,0.00347812297660114,0.00318669691610526,0.00206122166003784,0.00113301247356492,0.00123725232329674,0.00394674862186139,0.00157022220059152,0.00358333760715954,0.0050554424842293,0.00404241045225664,0.00321412914375324,0.00495957443465782,0.00401435484531988,0.00752606487420334,0.00657349881264363,0.00549158499309748,0.00231262349240162,0.00436232228892023,0.00386934243422761,0.00422822109658152,0.00158065715458595,0.00294759566580165,0.00318928557277589,0.00176815779795104,0.00759248012209229,0.0170478985784296,0.0362700837557379,0.0382470344596153,0.0318496761535531,0.0283135553276021,0.008884660325325,0.0380524008111294,0.0267568997453137,0.0379901013909014,0.0460617704100247,0.0422028416976827,0.0307473266696617,0.0270214786144864,0.0464294166748001,0.0367512181150228,0.0273004532467041,0.0262497686012526,0.0407807806983672,0.0414631680063033,0.0507935909221795,0.0168857415716996,0.00813162893553377,0.00622172785272234,0.00552330598242953,0.00712376761832944,0.0133992831412926,0.0101983933328415,0.0160678315314788,0.0180870907338653,0.0118783855224496,0.0170845833070064,0.0163320069773892,0.0142326632364734,0.0117211002540216,0.013918944461851,0.0116595610154935,0.0106763369731157,0.00727395849720158,0.00295263615470069,0.00534614299192094,0.00431699380644507,0.0019427407811589,0.00239695975802725,0.00392948107143876,0.00254238393412285,0.00279527325407543,0.00877457148669331,0.00315753409254302,0.00258290110998018,0.00348360426414744
0.00682520043599354,0.0246656658956753,0.0394805931934207,0.0919758645518886,0.152912199383364,0.134100952316185,0.395417453936497,0.48501440250529,0.44466123381607,0.307804307435096,0.130327204514063,0.0610903013374713,0.0930007854067371,0.0942343084884506,0.0577061276877416,0.0985144275410447,0.0168954468782952,0.0617986641920694,0.0436446186283604,0.0179348685705252,0.0177400356367843,0.024444363129361,0.0457096172922391,0.00946359247647497,0.0151125625398574,0.0203549441617199,0.0100663896839045,0.00853806871275284,0.00872129075864633,0.00988749585726363,0.0153588840785504,0.00766662714894204,0.0106040523557521,0.0117795906014002,0.0134873419226173,0.00971839035428668,0.0128168819400205,0.0151780815637418,0.0208372343601887,0.0222513059674834,0.0138634730779269,0.0170739300112526,0.0222249833959938,0.0247307328813563,0.0212607299444074,0.0145857625533351,0.0115823433837884,0.0123836201480174,0.0100082757179388,0.0132932023651304,0.0111296613419836,0.0118770682814854,0.0141884833619422,0.0149173347054889,0.0135904983168379,0.00989567831753085,0.00834984088828407,0.0156883826702792,0.0206859588583014,0.0146266131953492,0.00995288641206111,0.00803550246232586,0.00764795830471642,0.00698247923780047,0.0107361792708239,0.013477618187621,0.0124636767465434,0.0162248649709755,0.0154884105034865,0.0130029672346379,0.0113511488798111,0.0116883084843075,0.0169451907586406,0.018047097423952,0.0139051128439949,0.0166917717010289,0.0241787535717108,0.0276500378727717,0.0362026213442686,0.0420820577490035,0.0546398071345922,0.0555648640276448,0.073156785247686,0.0362308984538645,0.0306512969766041,0.0123271796142113,0.0238922498246889,0.0234549876733582,0.009987750233099,0.0113588848855954,0.0121067709929119,0.021467957426904,0.0247886111027571,0.0129548017201512,0.0128931598057536,0.00979143894941945,0.0141770513661696,0.0165622669590797,0.0211068561590358,0.018419849954561,0.0151670251213239,0.00783379382299025,0.0103902269830948,0.0112019677895883,0.00724628785868086,0.00958451489105249,0.00791592870038302,0.00786966603911026,0.00961816418674643,0.0183374100602927,0.0456581785130495,0.103700350665416,0.131420986927036,0.128720604803874,0.170531288677447,0.114379003281328,0.202752926891391,0.250412528720124,0.278827379929181,0.338774933776275,0.318342150530293,0.244224917088353,0.116583481148459,0.187084232321937,0.195811680217067,0.15389845392544,0.0807365175462715,0.131127741889857,0.180876900380143,0.17586710673326,0.119161579542342,0.0102577530735,0.0236813701528058,0.0216508565304982,0.0337700690913808,0.0174125653380033,0.0421053278361552,0.02827853064382,0.0393534442324615,0.0547697629522495,0.0450022830444782,0.0297411101992687,0.0436943114943505,0.0297295908287261,0.0386649585877044,0.0478556508352208,0.0471655517627055,0.0289415936238875,0.0109104634847241,0.0137962878861891,0.00691769441315373,0.0111092015269895,0.00592092410966811,0.00573931524683213,0.00892698907916415,0.0175417510466071,0.0201490256291635,0.0137827537886676,0.0111953041858964,0.0128195734136777
0.00512902080971173,0.0259203872971106,0.013601136207999,0.0506652600030811,0.0159005088092036,0.053993690157259,0.0937077336623124,0.180355200684437,0.198318074928538,0.215561723522826,0.179183394537279,0.197049662459305,0.259547685975182,0.476114205379783,0.536424431934169,0.50067720932763,0.23249171762905,0.326259919880973,0.423409257747387,0.303770218549784,0.0503277381827573,0.170559158570385,0.357455743494914,0.151812196317598,0.109994883119667,0.052971372406521,0.0765240552607667,0.0425468947626714,0.0384930390250162,0.0360396917078491,0.0249511017729595,0.033928430877084,0.0670487119736582,0.0894935243083239,0.0935236101915256,0.0716127506965484,0.0580061959595502,0.0831078198783783,0.0995208942040387,0.118726692880589,0.122492775213302,0.15364579768316,0.177296769409857,0.179235003160288,0.142088362789445,0.121349670999856,0.117846414747001,0.138877340856338,0.147722654678466,0.144355581640763,0.106768897229604,0.113711928123341,0.111674177868344,0.0967650640539797,0.078393790715358,0.0621274498041764,0.0784685568153429,0.088549182086276,0.123375504397876,0.114114123854717,0.111918530678499,0.115740622037663,0.143815248920713,0.134385465657711,0.114496326625953,0.113871051155108,0.138488268691081,0.130130606816399,0.127941518227751,0.104824494907523,0.0969758029051411,0.0868932951296101,0.0933529530149065,0.115494719791875,0.141268523984056,0.174514265721484,0.211839114086338,0.197757251139983,0.207764460536406,0.194423559683967,0.206071302170647,0.302297082939581,0.265606482368923,0.191471724399153,0.17982176204617,0.0868480142661526,0.0734967647962427,0.0435196792100575,0.0211674216669316,0.0419356561310975,0.00994654795836177,0.0788284942540819,0.105345100453172,0.154242983139667,0.110810481381803,0.0284578884512825,0.0768487916716513,0.0636638357335641,0.0766945213469463,0.0722042987361134,0.0690891292491151,0.0380939645690789,0.0242387016717425,0.0218449809004254,0.0168419628009923,0.0092834818678404,0.0188497313128465,0.023587085201059,0.0311358154189298,0.0888540767768575,0.333009675976935,0.985132672823687,1.4760314844862,1.36056977036207,0.677225873222607,0.674058717510474,0.160412170895314,0.433554512328367,0.38445777311329,0.229217064604895,0.175187500376943,0.126848166597093,0.0760275203071628,0.207473045809605,0.0207063065131746,0.0749143445928924,0.119691667596408,0.0318047647214301,0.0182969478993635,0.016851739441206,0.0266385458134488,0.0173543803303021,0.0324009344593083,0.0175632752524321,0.0228545747549242,0.0450243271096024,0.0728026143051509,0.100634537827012,0.11985341735818,0.148001172905658,0.160915466387899,0.0528076032572985,0.123595723466308,0.0626463820088487,0.110135013664784,0.0571933619371452,0.0407431961981115,0.0241272805965543,0.0346984840239718,0.0260326859703157,0.0307180258135231,0.0187821463984024,0.0115901226472844,0.0136677125834967,0.0125944847124303,0.0132466507455065,0.0128806522017146,0.0247170048976909,0.0232291178360497,0.0351902482652611
0.00239245078605103,0.00903251784905582,0.0108803707596043,0.00753193875040927,0.0245793712714481,0.0240611093997635,0.0728880768742347,0.147892768514764,0.229185148509335,0.209714684912737,0.26680181194966,0.173730995057289,0.160900313723522,0.0842739953103689,0.0709051343205379,0.125522875039874,0.0914909274163154,0.269627151058001,0.357941294812143,0.370929247474897,0.273910949157627,0.303711579052835,0.350598850761596,0.238670055201811,0.156368686077059,0.0399942071085108,0.0778593174827271,0.0422610424253837,0.0148281480031166,0.0102408090708623,0.0127987441287455,0.0147708846152289,0.0314966211621062,0.0264301225374495,0.0307424415545163,0.0233646826331112,0.0209144616946151,0.030403484111932,0.0347335325861923,0.0414957408410512,0.0452580952838779,0.059290165170956,0.0757317742756198,0.0838080967949621,0.0817681460694595,0.0891551888660367,0.100760935404499,0.104086982954571,0.100315044593299,0.0970460733832248,0.078682392842571,0.0684035964540503,0.0613097016359419,0.0497146222057443,0.0333153203326129,0.00829397177254865,0.0341597553864584,0.0537082971662267,0.0550453349286335,0.034126201582069,0.0281220993529084,0.0377924164760048,0.0612642190395081,0.0753319468414178,0.0717026065184915,0.0744142311953034,0.0653379626628659,0.0597140859071577,0.0568565384287604,0.0440896929203513,0.0422411467204209,0.0462875415735953,0.0539558378265682,0.0642392233309417,0.0693478571390632,0.0875574597703668,0.095261683972557,0.0718504038247795,0.0492486447592132,0.0322825150314283,0.0160865879337158,0.0342735569099904,0.030604479195218,0.0100879346887577,0.022658219554803,0.0117964039471657,0.00797598143173537,0.00500781915669196,0.00665051277311166,0.0152167219352669,0.016097553672253,0.0220936968035052,0.0626906340475488,0.163076322605913,0.284572104353764,0.189554995579949,0.294100643915594,0.494757476268394,0.445364060448687,0.802180208565354,0.723390629127574,0.45394800461984,0.332100628275829,0.269365759575321,0.161198990297832,0.237159961315683,0.265947751942965,0.161369833406028,0.0710131509310298,0.346816834999941,0.672382231382595,1.04324436591392,0.875292405593438,0.526221326351024,0.294347938455328,0.347883490482453,0.195718385917029,0.338053854682702,0.310031498712572,0.634822033575254,0.656760950662207,0.293427411051083,0.471393652583008,0.338393645978473,0.0589437926362114,0.170173997516961,0.228112405910433,0.196562011336404,0.0945256871642876,0.0473838740641241,0.0632959014738134,0.0180951112586441,0.078475226934582,0.0454280903097813,0.0249026028262091,0.0557461264020387,0.1175551083548,0.143484070730114,0.115866387596245,0.137268556940834,0.0316256887243547,0.160288511507321,0.109103755604829,0.131466624596232,0.0751772085942223,0.0653309319503486,0.126925939658086,0.0414532022647819,0.0220505674941123,0.0241088064674391,0.033723807548317,0.0218226207396106,0.0163849824072963,0.0223935667897558,0.0240000914851966,0.0122206265350332,0.0165677969645867,0.0252149639739579,0.0270667446723758,0.0258876467454652
0.00241276433851265,0.00117598514055322,0.0015560381016473,0.00459915560443423,0.010076875460781,0.0310661558136232,0.10118253413904,0.312886006926374,0.969186737574279,1.76652860585553,2.49188381352039,1.62989302377611,1.45469145101324,0.975088172527023,0.846672106356815,0.99612215713548,0.413664899661223,0.415256876252953,0.497238509863551,0.448204125941937,0.260506793102287,0.178355370553343,0.140876267017395,0.0782577614401264,0.0426181227160521,0.0876607815466591,0.0508594073113382,0.0619114838028706,0.0738046422933786,0.0816443971833487,0.0518080105843233,0.065836515902946,0.136745121979545,0.0658957340922496,0.0347103746754584,0.016018395464201,0.021839028975092,0.0428551813324144,0.0485445422314913,0.098474539701271,0.153459500187268,0.210416457482043,0.237308286440616,0.204863265674642,0.15969772490411,0.147747079046956,0.123602771500978,0.0673473054900151,0.0646688924694375,0.056271580298577,0.0671060105501056,0.0512238544109391,0.0314262596429192,0.0255628188628261,0.0226377367199122,0.0179109515366733,0.0194104614125673,0.0544598494917258,0.0640059923128577,0.0400259543385609,0.0495055345014229,0.0598434085019552,0.0627324200705485,0.0572530890037454,0.0378420278514975,0.0608244017633528,0.057192982644438,0.0436673144180842,0.0312536503203194,0.0398362916226308,0.0724952383940731,0.10803939507784,0.132576168685232,0.159580680364193,0.179562696343005,0.195984668864935,0.200490758778506,0.247224798873133,0.204383682314059,0.0510906911701483,0.116123892974912,0.136839198691596,0.0485630540829564,0.114845796336647,0.0516785125851601,0.00803682011853627,0.0188635211503497,0.0119042357077806,0.0101887996624659,0.004010952131996,0.013338328676119,0.00450518095839557,0.0110627590896054,0.0122733113497044,0.0153735813321157,0.0153286152706603,0.0476704356523759,0.0718288613371719,0.114814018441164,0.15027193751095,0.175553506374626,0.160712846164749,0.382631980273324,0.39087071413733,0.314089282291423,0.644685212223345,0.450215408152263,0.150040294181742,0.348162725589709,0.103825598107851,0.138977790158815,0.10136468281993,0.129961679242568,0.09842649880449,0.206068899973159,0.421725581747201,0.37260349825723,0.366643705118457,0.153587390968189,0.194103982548988,0.127178988657337,0.33235971739814,0.419458904433583,0.261235414555577,0.164859323585725,0.16732332911541,0.053049104501541,0.0242623178826154,0.0413319405071974,0.0119461163983316,0.0182421922297275,0.0151561327674387,0.0290846635949501,0.00742237486479156,0.0317216571158502,0.0781887734883297,0.153118674004484,0.181402231732096,0.317118081421488,0.472096031061939,0.360291499223338,0.395436373832233,0.232902564356221,0.329408940705989,0.0759308226290701,0.206077391345644,0.135586204084177,0.0405947148385972,0.0538772185176429,0.0737012598609355,0.110146274007803,0.0740275427807632,0.0833156019235844,0.065423951472467,0.0318836280090667,0.0815805951192844,0.0222313910835167,0.035822257061487,0.0163281931264587,0.0292544825338594
0.00134270154799217,0.000851342779627231,0.00386005250810198,0.00346494299784446,0.00359401414301866,0.0340211350436558,0.100018086543143,0.135808908311762,0.151435628248238,0.349359845169874,0.378666913830185,0.336607907731838,0.788098670382395,1.30466960798643,1.56154029852484,1.01571611025641,0.77941314428613,0.943916784763411,1.38852416388177,1.15923427967136,1.19067692222987,0.911822428636295,0.666751863520798,0.219810463081374,0.125178627138612,0.191372883329987,0.193033142459776,0.238957898494148,0.146862201684482,0.17637196311079,0.115358974340108,0.37403057467787,1.25398548403222,0.915564518715101,0.329885749703362,0.074156166868721,0.120653046814081,0.255987553257583,0.40461835224842,0.79003781482243,1.28228134839259,1.95085333634872,2.49502288012165,2.72592366790069,2.32401826925047,2.14015100221009,2.03689719023819,1.46462547292636,1.02881760685763,0.926870033445232,0.92369622615418,0.832729267163125,0.561424268245362,0.376713326268342,0.301219392740967,0.24167827164949,0.135557412118606,0.349094239723383,0.643393323545955,0.404672426005317,0.392298709173003,0.549470253872083,0.593893583345805,0.655598547427839,0.577380697203429,0.691456754677824,0.765787633713073,0.611655642601311,0.43308908905653,0.465839847832851,0.729217008269009,1.15204144940549,1.54587507198926,1.85562774960915,2.04872873107891,2.09002515110412,1.97952468343331,1.99803801301384,1.11555359442101,1.16990609555396,0.558424502019909,0.705008399821567,0.40133167431026,0.324531913337709,0.215869327961107,0.0730994732968704,0.0705216513558804,0.0704345671547616,0.041586267926995,0.0454028460690027,0.0644247153112176,0.0596686496136124,0.0480462313310326,0.0229339330844351,0.0252675220004281,0.015206465287681,0.0129863260709133,0.0104301544210571,0.0105616052110703,0.0103689440616145,0.0114198059573962,0.00849616046063901,0.0315934663126067,0.05591402369932,0.0644981350639334,0.0490904151501131,0.0448474453287944,0.0303745748299378,0.0223997969768803,0.0207580269966351,0.0187916663584099,0.0176955431255456,0.0381711541089329,0.0655227321755783,0.162727931502533,0.0646598916930987,0.145583201182161,0.0957564466871665,0.140160852840691,0.190399020452683,0.250739724109542,0.374101788454429,0.166865368562878,0.188140543454964,0.107289436471489,0.0957146184345765,0.0875029062363999,0.0558850934338649,0.0354139545027297,0.0118695873986061,0.0104283104696078,0.0052890059919967,0.00530955183644952,0.0130066528921251,0.0221478431045247,0.0303420511079267,0.0373795371459735,0.0333579799009204,0.0763701384864038,0.156255768147036,0.14338065059092,0.342132424550814,0.533343979766157,0.964020937645385,0.947369888304624,0.744468325712055,0.607077389183938,0.341053462287806,0.118326552839654,0.378631822086466,0.271744595088459,0.35890944121012,0.369086058316163,0.344008988910393,0.562052116371437,0.393936524874456,0.206114807268575,0.161733882604632,0.0950072261554234,0.0543552495971377
0.00239195579579161,0.00220938825216512,0.00272418567144074,0.00227863489781821,0.00264260436371256,0.00575985526656382,0.0540618174535894,0.134463425323736,0.31301077314093,0.518302312747276,0.258410706571601,0.320777539634053,0.309612398341101,0.698475033233427,0.116108728835729,0.217983215099528,0.239240709754326,0.441937756569212,1.08159896817361,1.21378804645711,1.56485331061709,1.90540834067492,1.46653116476082,0.666975070056721,0.387394517338501,0.299903228763576,0.281658024097253,0.308746791605448,0.0773271471631402,0.0905473744846071,0.0402323422774327,0.174630623596191,0.468113599870188,0.111449541703093,0.0794631770998179,0.121909364025241,0.0715895290146102,0.0427887619178056,0.0705259462180205,0.182665627182634,0.233815567878855,0.409043088447096,0.534722943901938,0.712338321625872,0.6571068411997,0.792402738867463,0.766294703596212,0.668604813368684,0.543059211861414,0.429823555984371,0.354881148301652,0.24110288153989,0.161133214905278,0.0834473360582542,0.0787749334597823,0.0420446034479236,0.0104135035054087,0.0987712734343447,0.132407213452265,0.032858211859411,0.0781613072793925,0.0834886139312287,0.100488060828519,0.152730338668326,0.190295977717479,0.246386182470955,0.180527862533642,0.146603328049906,0.0719468000316073,0.13650201274115,0.202792944917985,0.327356279053032,0.424917537715228,0.502348043262757,0.443448313345548,0.404050020520325,0.323994824433576,0.275327680218418,0.235550561645132,0.196514298972978,0.0813883521527348,0.114579537557182,0.0550196681620624,0.0287498728340611,0.0162084702126052,0.0152104387272735,0.00949610053417273,0.00782015622053131,0.00679797302965387,0.0114251774906847,0.0115698624967954,0.00935422548837636,0.00615726471524589,0.00238605827691405,0.00480503921327918,0.0115357519921574,0.0256798310118475,0.0241605486017611,0.0493073228019819,0.0464014907449522,0.0122915201736714,0.0273270524407661,0.03019745123718,0.00728304129316543,0.00736347816013332,0.00480863671168011,0.00567981701201995,0.00468189571647186,0.0084671390348477,0.00728116956574744,0.0162885435334777,0.0204793717310514,0.00812111099235034,0.00641832044567129,0.0158923797006522,0.055353312300907,0.111531972896777,0.0614051572742485,0.0368262369617282,0.0298601691375132,0.0514399527694038,0.0297436674025404,0.0268374834630588,0.0437353612900347,0.0662026075493907,0.0239748409494028,0.0118398488351785,0.0326884995026267,0.029204417795075,0.0172782403799882,0.00486597646629224,0.00487519467903609,0.00554407934345764,0.00506514873239351,0.00362311953957156,0.00582503123534166,0.0261885161263045,0.0623629789595775,0.0590042422170399,0.0239347874505326,0.0165574643951607,0.0898933311006208,0.263555597359312,0.193030833394499,0.495915660027938,0.578478667799437,0.570713320160218,0.572668541210318,0.269203151107896,0.650751922033549,0.141577405436078,0.199010095733338,0.325041187116784,0.262857074803283,0.271253987236973,0.266485657601673,0.166365186768535,0.112339590941731,0.0458660110954886,0.0458977377728191
0.00305772474321841,0.00147928689568339,0.0012194784260029,0.00143488289303981,0.00146061787386984,0.00145971038332956,0.00685844983171991,0.0180638407085702,0.120297464178783,0.4479167556463,0.0995506250407729,0.0930173005094354,0.493941579922193,1.10725758629249,0.546982169257893,0.308142326767559,0.266162630202956,0.172299292869983,0.103283318191852,0.162208840753252,0.120942688750033,0.0900764216095958,0.111337766120592,0.0876000409335138,0.0397760091344172,0.0305858740187698,0.0344669190069209,0.0441475119572197,0.0216420967903066,0.018938646847107,0.0129326876422225,0.264686372587781,0.696381690965959,0.916652656267401,0.296976024883907,0.316795294886288,0.614039813385113,0.697076805239957,0.693043407911668,0.596528834952678,0.346890088495729,0.421615852206018,0.539508792345613,0.323716995874934,0.0763636712050701,0.124785760857373,0.234800797034257,0.296380108705804,0.117731948222315,0.149215761770354,0.138501149934395,0.112004377705906,0.106350302647652,0.0326089046271719,0.0950521606045136,0.0549775582791492,0.112089189538175,0.09751130391984,0.051489109200476,0.0675148985537987,0.0495130802978538,0.0438075247545261,0.0348197520487998,0.0175904937502323,0.0177896327777667,0.0212633309407825,0.0293861847639122,0.038825825957886,0.0527965213939816,0.0661838037759981,0.0750486806523692,0.122638943898484,0.243346615000655,0.303174784076106,0.558459247421304,0.619992835979233,0.330289879217345,0.191639604370421,0.246938740930538,0.288440967237729,0.1904469437665,0.0785591197112682,0.0477677988296122,0.0307049633424372,0.0657549376936096,0.0445197625901498,0.034570057197324,0.0163932696391408,0.00550006592721766,0.00937586670479577,0.00365744636818089,0.00666988420743712,0.00794747026406526,0.00466382874690386,0.00802264974172259,0.0105961284951031,0.0103064247091255,0.0169858605235439,0.0759107892857872,0.0837466619732675,0.0706245290785554,0.143220875827622,0.0830188827468834,0.0305049452188535,0.0317388512565794,0.0161772446654175,0.0432584490282912,0.0224908608845701,0.0277287913707816,0.0186488931351542,0.0137722440121117,0.0246377347657629,0.00437665020386962,0.0104890234895605,0.00845946604407201,0.0110739840408959,0.0102981987484358,0.0442971575784831,0.0460508820898745,0.0306955677349955,0.0167719414873671,0.0166416033726632,0.0108438962615195,0.0238908930177499,0.0140774255861651,0.0112062498395208,0.00917920491639786,0.00453055820779897,0.00565232180056014,0.00794757158682712,0.0022163187036596,0.00133959002001092,0.00294470810708439,0.00134090560259702,0.00387959907605063,0.0245093668570863,0.0406522033719466,0.0581286783044458,0.0632793316115318,0.0427182178235439,0.0566841667510506,0.0633510625464875,0.0984238110621899,0.13962332460211,0.0414431285499632,0.12304843936742,0.114681580984014,0.0965530587728295,0.0742190600065757,0.133562692608559,0.102043054554593,0.104438008451745,0.132897110712655,0.0785181202504081,0.0800175279911025,0.0778100281140457,0.0577733412689505,0.0278350939875294,0.0175035618049483,0.0148043332330642
0.0023953361835324,0.000681780007005731,0.00098901970566633,0.00135794239487036,0.00224243332670313,0.00469294293363713,0.00876841809087907,0.0114395794499164,0.148449475925279,1.87434266171728,1.13883590467593,0.835557946875314,1.08339963827906,0.730896069675719,0.275669045319657,0.386617455119955,0.212759663470552,0.259921092162665,0.201486095695846,0.222511057138798,0.138538233080026,0.0802459972159854,0.0576578582778853,0.0889690546104941,0.108269391138842,0.0805798890830139,0.0844565971842194,0.0287001335831833,0.021497438591754,0.0406815672065944,0.0605435652412756,0.185973360876806,0.314843535371517,0.300913768140816,0.17669499663988,0.185653677292009,0.219856084074386,0.233793849193177,0.25069608548043,0.21735284051864,0.16833598058739,0.202222360818913,0.172763331720789,0.143011083236732,0.133367773666274,0.115259703914887,0.280826503327058,0.431331877756095,0.352920041553619,0.39343901145941,0.280910135660432,0.173693087205935,0.123334273893748,0.101929795996422,0.0738050134837489,0.0395046333728338,0.0572353265565284,0.0491225731502917,0.0564427835927505,0.07364956429394,0.0307723580512632,0.0246626164979059,0.0159598460649678,0.023818293779177,0.027114733733393,0.00909145065057199,0.0170573804005091,0.0283458398089223,0.0403004826699766,0.0676298674324377,0.0951271546140887,0.16019190844621,0.247443454120363,0.149429959111951,0.397200224242821,0.437092311822665,0.164610054257069,0.0899906161304198,0.132968937063358,0.172068858217984,0.116810909185213,0.0847417822568646,0.0500704429684533,0.0383563104736067,0.0483714093112764,0.0325800750539383,0.0151543634649791,0.0143515279122971,0.0112130268451279,0.00614350956109257,0.00654667828618495,0.0062636698304377,0.0113694580007748,0.0320410444545104,0.0606219484976702,0.0302522148249905,0.0349561513288102,0.0357509812683725,0.0319163594830145,0.0197652502479309,0.0142633430211442,0.0261501450157463,0.0173787760934006,0.0608283173513467,0.0554157817563449,0.0540209420989018,0.0310406072652382,0.0127795321499007,0.0110714197915481,0.00526626759213066,0.0111375168334098,0.0280629670519191,0.00890546767689927,0.00545900550470391,0.0175004519152766,0.020164398356778,0.0381717758387089,0.0474328940062233,0.0368368455135401,0.0366872538747134,0.0427047096916899,0.046538051543601,0.0412463322832711,0.0410925946648591,0.0228304822502237,0.0351915352330131,0.0185721464036846,0.00684290573054436,0.00608317533429855,0.00508939970398781,0.00393587706426101,0.00150480914144208,0.00436873209484381,0.00438088417947384,0.00343852740808193,0.0369582327275594,0.058679316675238,0.0679699584980762,0.0730730369602497,0.0890837990292131,0.187828630001807,0.189230654504184,0.168047380547036,0.17625571385958,0.147220488192921,0.0746268092817154,0.0623638370779971,0.136879949898137,0.0815914555354447,0.0865919820780068,0.100172270637368,0.169121056992877,0.0768130993828325,0.0337280915732871,0.0588121826018452,0.0316888649723895,0.0559883826044515,0.0150093382933302,0.0114961847930741,0.0115734461489692
0.00109526186705447,0.00243697846150727,0.000946947046964585,0.00161119809893852,0.0026683867392246,0.0031638742047469,0.0143515858867387,0.0150660889792683,0.0712184993977998,0.340929792875435,0.755080297983694,0.308796974559899,0.360198761598843,0.431888472317607,0.350323506337609,0.149564430813323,0.220030573484178,0.144353891117384,0.180694441660451,0.0805103230441971,0.0609914079555787,0.0568891512575047,0.086891267605025,0.0331576183963942,0.0292160654494707,0.0181464799504197,0.0117794227124967,0.00777633997514717,0.0114067193513765,0.00856977210086526,0.0449162060090685,0.347725196350871,0.982168547130446,1.0623051493832,1.16295878110462,1.52175464350994,0.769114162056395,0.657947894262063,0.714557924252264,0.363259641405544,0.703656056073392,0.282943260977224,0.340972640332269,0.361986282274755,0.305772457255311,0.221984187594167,0.131332391425701,0.280473724052541,0.339309503672684,0.147695847285368,0.0573076081290461,0.0429582715341379,0.100455647327352,0.101383110138834,0.0403716367177463,0.03966789516983,0.075185082743146,0.320191929361317,0.0822485800224438,0.0301085569869444,0.0565445012323981,0.0506444751130854,0.0201477439416775,0.027452147384468,0.0142438800320057,0.0204596432167937,0.0121680818781429,0.0194217258817879,0.0315192313116343,0.0615366066833523,0.0840455623160195,0.090769895687635,0.130270063825079,0.23990877202581,0.330651371632972,0.387638079769281,0.402557032296466,0.338667525323373,0.211379265866019,0.141599898671762,0.0501143673392693,0.0874346945012783,0.0722565847927524,0.0335680867233598,0.0119985250843518,0.023716557591003,0.0114957323316718,0.00325027269041229,0.00365479703548172,0.00390172751665223,0.00365755769951149,0.00596468938015291,0.00201563983291708,0.0115179009276636,0.0154477036741312,0.0467602551772731,0.120286185770982,0.19553034354224,0.280063760219474,0.149421166615287,0.133316352921359,0.202628039946895,0.116962798366774,0.0517725955411346,0.0433566686876386,0.0641735054001745,0.0302980125940883,0.0208088950987251,0.00954736970105678,0.00306932344781547,0.00931711060790501,0.00840263596716685,0.00937438476121388,0.00456513803350227,0.0149852301478317,0.0113275647900819,0.0193219627055783,0.0361347894419144,0.0570917566136426,0.0564368620111992,0.0537442363599697,0.0833901146810797,0.0823767017571351,0.0380066778921963,0.051396423954174,0.030157591060058,0.023466660283501,0.0125586643283304,0.00630643358845442,0.00854289257695698,0.006149060933842,0.00273226951634155,0.00175098244852956,0.00120327174671621,0.00484819150360636,0.00689334879280294,0.00595950103665738,0.00968820856272311,0.0200253261822576,0.0306777435078269,0.0897817024673559,0.190739917464798,0.155225077083116,0.315154688479574,0.123503051992963,0.0503257148250218,0.162331078209996,0.0808808510864961,0.136787923635289,0.0618831843015944,0.0897164387251565,0.0953649673188774,0.0687276263459271,0.0336718543603486,0.0342780744080585,0.0267238967521978,0.0405472269928427,0.0107275828094662,0.0115692702926299,0.00760743434709629
