0.246114716637613,0.68191745214289,0.658085037615523,0.508856957994114,0.403528253689772,0.367643804524511,0.157652799565736,0.168701000500839,0.388724311753838,0.360748094980461,0.276269466450769,0.263882124814834,0.141896290796438,0.0734763013377698,0.129934465846822,0.0836093331181097,0.0577040236331211,0.0638938823094011,0.0910731773372219,0.0898371267343553,0.101055117495096,0.110831570023082,0.107607540366078,0.0960044301681179,0.110323526410432,0.107486031432231,0.0619936179801967,0.0410866874783453,0.0327645368673101,0.00948531252928887,0.00530965380486788,0.0099322756793467,0.0174482174790184,0.0109168431376111,0.0030778982566444,0.00448937523608176,0.00352780435496791,0.00357155206946878,0.00233688778860434,0.00290086597419594,0.000931761200501707,0.00309332007862885,0.00238763744951268,0.0019591928883511,0.00200101914284798,0.001970284171818,0.00212414486454667,0.0018074240374018,0.00260240038344188,0.00450510983145833,0.00620499010063689,0.00269882954337231,0.038604296657922,0.299335603831814,0.41134667507705,0.391651464565067,0.448238370758639,0.529640543057749,0.396792095549811,0.382808552529958,0.377449774783385,0.226274499367389,0.115751949929046,0.118141226824617,0.179444639284682,0.17478391686731,0.214717828691556,0.211882173997262,0.236747897050838,0.292542405028897,0.25836954943279,0.272891624696154,0.188659401825149,0.133470905716744,0.0709801075093206,0.0679069029498681,0.0725970331503706,0.0305474866172491,0.0108768165319233,0.0222773615147695,0.019848128241618,0.00293174680652369,0.0104546868511587,0.00958529162871609,0.00676097504837394,0.00925934171424776,0.0058814265941921,0.0124766966336179,0.00762532826820965,0.00682976846328555,0.0088839646967982,0.00403142096653081,0.00215388594618063,0.00144865163033888,0.00299729544718117,0.00299505063869353,0.00114913304151686,0.000902572506252542,0.00176702740842448,0.00157444521369574,0.000903298491804446,0.00067625555937106,0.00037148624907962,0.000486274573606897,0.00081245805829396,0.000483082966320024
0.168216253911754,0.172346849274169,0.115163202648926,0.131275044566414,0.0821945544545947,0.0475767170063047,0.119153580997814,0.121453254107802,0.196569396751168,0.273805434173657,0.399843503660022,0.353166257869798,0.352068296589307,0.322653565988445,0.315564358152488,0.31340243272391,0.279717098049701,0.271708104504681,0.276001054922409,0.349360423285914,0.393769645193389,0.45174465328011,0.558760836845271,0.61988762672557,0.712269598103993,0.472632159951061,0.318946007021399,0.194563784527753,0.233621826693322,0.104744806093489,0.0693339309576577,0.0343413484383515,0.0687644006170383,0.0692240121344406,0.0335792118057963,0.00768216078764779,0.0155990793803657,0.0130409039662967,0.00845547436289147,0.00535056532756331,0.00337547471132778,0.00574125467353462,0.00527075018773044,0.00242874585651462,0.00473362898538871,0.00994031659815187,0.00776594086246116,0.00682586898714471,0.00693506423516597,0.0120121973359408,0.0117713452654914,0.0145121121946148,0.0395682296433867,0.552429137567265,0.942333831636516,0.725909004367237,0.655953412263456,0.571499784731315,0.348887023657448,0.321631946183334,0.259614770542655,0.266666712966634,0.0249259669965652,0.105963490144608,0.149218125768731,0.111466687348597,0.196297434329358,0.135202064226113,0.121318448315863,0.201545214304405,0.164153707200503,0.0709288948021096,0.143192402435154,0.162701497636166,0.0542403780011027,0.0521255703631731,0.0230012163627856,0.0205311574471473,0.0273921165873383,0.0303845105777506,0.0140073595929298,0.00964567289408867,0.00827882945995798,0.00933680468403648,0.00451335524077852,0.00220743000448806,0.00432472801792299,0.00356506700083694,0.00350512682761909,0.00218278881683628,0.00208987427238032,0.00264006930347154,0.00159594234951777,0.00124826120772402,0.00178151707938245,0.00157985172440999,0.00134551653277488,0.00204464125206868,0.0027818804323205,0.00128524788928717,0.00112085354626361,0.00104168032503779,0.000697842863994787,0.00118010024366997,0.000849054437971982,0.00030367298161361
0.107303598096611,0.0502306053767464,0.025039960746331,0.0382236497033555,0.0493771861463406,0.0858573227440832,0.144215857892657,0.301932370532952,0.640687887429388,0.831126826093415,1.07748462383104,1.208789272662,1.09707385908406,0.731898664348765,0.110590956121749,0.257773080998885,0.203555258572664,0.174510781710185,0.0666117627448276,0.131522047323544,0.0419172922199436,0.143645666595235,0.0510605062614705,0.0928997753612428,0.226764688110957,0.479716318292225,0.214041355173431,0.124260803049901,0.0350037860976033,0.0742473084442131,0.0326080763491651,0.0384494459128835,0.018351406823013,0.0387253253254385,0.022516362716831,0.00767283160455157,0.00903010708420723,0.0131151342037649,0.00583325918051866,0.00158606660103835,0.00507763378465089,0.0147397369448086,0.00704820273518548,0.0178646501449842,0.0293590787677154,0.0348784485897976,0.0270995471676635,0.0574747304282719,0.0284964464704723,0.0557770086688468,0.0188873135819375,0.0404876753368384,0.0929046115672207,0.166237612706245,0.67609024646301,1.43973174103128,2.29330358436791,1.77848876706537,0.497346927619982,1.28431005822981,0.693241519759521,0.578600919439653,0.291923083765367,0.0625447805100626,0.471787804396185,0.205550779201,0.259686676180118,0.408006954406847,0.157762681661314,0.120024699155554,0.212873255945941,0.425971381990126,0.487557686445112,0.305650547420789,0.147498446602365,0.14580031850889,0.0645721567220325,0.0504661570431089,0.034075741617558,0.0193815112590035,0.0409007754004814,0.00794422699270362,0.0215271061656486,0.00509915051740601,0.00698452315646515,0.0104743853874532,0.00915663122376314,0.00357774003521927,0.0076528245217645,0.010577643148498,0.0014230529671581,0.00410863387356441,0.00266215910539735,0.00132122121686335,0.00156785610018759,0.00149260093707159,0.00350003767215814,0.00170912928538607,0.00243363839492611,0.00221552684505938,0.0024952254278226,0.00264863647271525,0.0016683763286004,0.00112736047894178,0.00126748060202259,0.000519823578646336
0.0497092277521519,0.174228143274093,0.206261048830139,0.0577120608193573,0.174525831421526,0.0912269296090701,0.299201214342006,0.366794492218258,0.551063960126371,0.488846917961261,0.393020916731649,0.781283381897877,1.04677659417497,1.13617195190217,0.810784620637837,0.711342109153429,0.801932366974119,0.584527979579184,0.388024420811438,0.309682782238521,0.338013151803932,0.440997385535175,0.558964767988054,0.319136976576733,0.875323671541067,0.666510448806571,0.62511070427678,0.22325967265664,0.274032892306638,0.249008777282601,0.205781567153376,0.111594615608879,0.0163736584216092,0.0228094905075085,0.0172232374849246,0.0122818968802933,0.0295860083072465,0.0185504563667439,0.00300944000768312,0.00814350666531501,0.0113999173123515,0.0365441126466651,0.065786029755861,0.0754928347709917,0.079860628570602,0.129683401920606,0.159118098895789,0.15050970740072,0.17240917928789,0.221322005962985,0.216659773352225,0.209016807243617,0.209736902176396,0.458459759563782,1.19017787573338,1.71301518717905,0.566686256077149,0.89305418281662,0.376273259911387,0.483213650504374,0.702823224455532,0.805115741099332,0.612258919290111,0.273614188741487,0.172623568318901,0.186078110478373,0.584576986782317,0.275189076315681,0.396518255488324,0.126514691957056,0.38895874464773,0.349314458052688,0.308325608543263,0.274323155616979,0.156451244895148,0.0799183052199569,0.0813048204688782,0.0955321628185725,0.0820437269383867,0.0706230011797443,0.0568467198145221,0.0577281781204587,0.0195487763499874,0.023695002485665,0.00727274997185847,0.007589792162273,0.0134263439197923,0.0016840391660448,0.0161401776897458,0.0195047251827595,0.00625575313626155,0.00891276158321785,0.00607400263014946,0.0108859920140368,0.0117970076317276,0.00604046578227211,0.0179457546931347,0.0108528521942071,0.017023789847963,0.00617359935078592,0.0129638835313513,0.014754084882917,0.00710573116814906,0.00541408710904629,0.0051850837066031,0.00342123987329196
0.144560937877934,0.10672215376301,0.317158157152249,0.573973613729868,0.137083411182723,0.250671441219765,0.13783248273153,0.158494413392612,0.218986278320922,0.236981302403361,0.465158037174349,0.990480276587924,1.46048983892962,1.29931746993882,0.759595764531797,0.849969296275169,0.571918130478604,0.364568280083896,0.320458668229593,0.325422900898907,0.637056137392974,0.843007004889122,0.742097077872933,0.419190774243417,0.574525458084382,0.627903565856947,0.405579395351385,0.159315037487041,0.209075315424678,0.0805234798127897,0.126160695040017,0.0376922751924275,0.0294792511202075,0.0456518013358352,0.0559384443619062,0.0188326907362729,0.0262992279460441,0.0393247501834866,0.0425343353155815,0.0217704785646526,0.0209700391997319,0.00685274302391931,0.0115550508617263,0.00984861676675199,0.00877465190491487,0.00719598989213497,0.0290646965578269,0.0370739611386158,0.0265906163147773,0.0266576391233372,0.0182196852138593,0.0240098839293477,0.0455174261419296,0.12789765996555,0.16018794986723,0.204668521756789,0.179731517474623,0.394275173956095,0.271500477733575,0.195234736112615,0.201451210798882,0.189731733179484,0.0852863147017883,0.0717404967156987,0.191700631090838,0.159219551726489,0.333380181556994,0.156492138664815,0.110539656558386,0.0819157330574994,0.1582319676233,0.279349859264147,0.240445023907789,0.117496745037571,0.137910102038043,0.155691514258435,0.134034175179289,0.157410234682475,0.144879653018024,0.124557383063486,0.114347888762445,0.0831982045861349,0.0541218480679191,0.0280888352318065,0.0078045186909534,0.00867064555316857,0.0118727882659684,0.00494029855453691,0.0116533556094572,0.00455661574482119,0.00730415890684952,0.0106627070833714,0.0130299183820313,0.0103540419755875,0.00660064950747212,0.00522114816166524,0.0297590648017169,0.0449823375124881,0.0508464246773104,0.0912367932509463,0.109645111731488,0.12074553575412,0.0875993517181582,0.0637724381158773,0.0361370546534112,0.0381179735437732
0.108315372122569,0.0384672121336443,0.0613823510950368,0.182666361549969,0.0519500726687339,0.106859902898244,0.056171685428481,0.0760130113556879,0.229037072671435,0.495647640984853,0.652407435137191,0.699508651474101,0.327389131735064,0.607455768138207,0.418541546217831,0.417415082622322,0.235535115090552,0.234512990186769,0.274452060710025,0.560684409149752,0.520385193794028,0.857480687883298,1.88528340143733,1.28492078092614,1.06399765539388,0.904670185910735,0.965153812741413,0.427025543819899,0.166943332255025,0.321736458723971,0.226816677697137,0.101593689952694,0.0665123000871939,0.0924031705129623,0.100539929850516,0.0443883593287398,0.0229551392516157,0.0542156922767196,0.059766946889481,0.0485349164257097,0.0297716620757298,0.00710220586619772,0.00940044604178097,0.00763703310383151,0.00910561406076026,0.0155901558046508,0.0278960663447222,0.0226723887786447,0.0193450658373859,0.0104598415195799,0.0124693920982485,0.0275435772060622,0.0132883734316851,0.0291180632239212,0.0289317857612037,0.0498184895725905,0.120870663471214,0.0723780809144514,0.0756590342629762,0.0692606876205496,0.0710954957544605,0.0638940799422098,0.125530260129993,0.0490084078187874,0.120290362694832,0.148385140766332,0.0804621385292918,0.0581799726069809,0.0491577375262187,0.0369886041550756,0.0417264713564212,0.0238631161141774,0.0135940208706562,0.0105111919690178,0.00943853883064778,0.0107462673460795,0.0055373888616568,0.00612242700862619,0.00410966157700911,0.00530654510170208,0.00504325816975021,0.00243294279926803,0.00191418316818931,0.000628608307465785,0.00133983561007656,0.00146097490203828,0.000549717431472753,0.000820939139876985,0.00182167714136583,0.00230790737086516,0.00185108915363739,0.00260845977594204,0.00318393722697898,0.00407231234661511,0.00346194189496395,0.00581918006642916,0.00654347098017345,0.00247366340417067,0.0115124572681591,0.0165506010395175,0.0319564046906285,0.0339804203561127,0.0171145932266145,0.0247768375536908,0.0493677285211429,0.0933482184181295
0.075634604205521,0.0615757960382399,0.0854048222946863,0.0379429072523542,0.0593473027693802,0.0201696813435089,0.0210447780747176,0.0403269609954075,0.0281189888753395,0.11911170945633,0.214439647503228,0.400065991539518,0.396758526265888,0.280777276805702,0.486488668093441,0.284621703719199,0.447013507743773,0.582766601084557,0.52081140052144,0.570868805653915,0.710517696697511,0.535524973782124,0.261891684929005,0.0988867701066624,0.249491016777502,0.0419153850331305,0.0788670737370613,0.0436303979403477,0.0308427973257393,0.0489088093566144,0.033416149392933,0.0380353215029609,0.0309031205017402,0.034365799755205,0.0067537441041426,0.0121913614501032,0.00885781658791956,0.0106520174128405,0.0148905289387196,0.00858205414773678,0.0212584314021144,0.034896854185102,0.079588910205413,0.0601616485211131,0.0959882531867877,0.0337075693273746,0.179190104451617,0.184674874285345,0.10109302015476,0.0583309993957921,0.0745050794599511,0.132269290217679,0.0873381437636442,0.0636627708307273,0.0849296871304881,0.0934126823443191,0.249575632163043,0.309009389639036,0.221703788251656,0.183775150355668,0.0683779117868235,0.195340902131248,0.125126042301196,0.185884486283605,0.0654222399375428,0.0567839364380911,0.0484067041064129,0.0303257879960142,0.0172322866111527,0.0236150989790282,0.013470508869368,0.0122499715252334,0.00804944455393912,0.00872162410423283,0.00739908673928358,0.00480159289219927,0.00371610136517994,0.00113123062132738,0.0014627105577846,0.00127211117705244,0.00107168818956969,0.00116360540758047,0.000917164898947198,0.000888047929068868,0.0011828563979379,0.00103135373877688,0.000786999427460959,0.00117500699029033,0.00137237245435905,0.00237810293810605,0.000839198439887393,0.00105112735612928,0.00110220565600835,0.00129830582073858,0.00792300834893926,0.0030286476157102,0.00896125876798042,0.00500960709134972,0.00223153816232671,0.00360817976859069,0.00459911839775608,0.00509646321535034,0.00534111351455437,0.00459378865663705,0.021614597144524,0.0296811555061416
0.0559326339948626,0.0629256939083909,0.0556437788068394,0.0657641955491295,0.0382597611137502,0.070547593347392,0.0182637341117779,0.0316302128103272,0.0392309039379188,0.0371968979463993,0.0809860803792849,0.132759237680618,0.366603543451528,0.708355417561474,1.25892068627834,1.57624633624144,1.1867107111777,0.680600077614706,0.386670998280498,0.27498628072824,0.219837515755054,0.440909893847136,0.205990370269337,0.360112985554904,0.192320694204692,0.166000683584086,0.154939922603742,0.0638658325481547,0.116280539974741,0.0290214087148964,0.0563107875979732,0.0390179589051896,0.0430215048879615,0.036700387527,0.0116058826440867,0.0150728195647028,0.0325168071776773,0.00868095479072808,0.0134607115287002,0.0138581543761401,0.0260903959734712,0.0212446117666523,0.0354917156142914,0.0166483308243066,0.0115646207368209,0.0187556279097557,0.0347946568525136,0.0176278342911106,0.0191720223710571,0.0162684606528864,0.0188375955761947,0.0289333623833137,0.033701622820486,0.0269696649767793,0.0432835882944075,0.0372093498750337,0.133753035354436,0.253822268435876,0.321258189414558,0.320983919707318,0.13898081749759,0.341042595086169,0.286408791315852,0.322138611731518,0.125446108608896,0.215311016741913,0.144246204377165,0.215074120291207,0.196658870514039,0.0618971505791312,0.064841106796333,0.0675165192469026,0.0719276633752782,0.0859236809687962,0.104577223516262,0.0613063987545625,0.0418072516234324,0.00979289408467251,0.00690476982703167,0.00662974137784902,0.00388414031632953,0.0061071794260993,0.00175550029884198,0.00171904549922793,0.00122067780812349,0.00153221188023774,0.00217200419390963,0.000693885382101702,0.000840620992404549,0.00117242206061545,0.00122840513633103,0.000740467383367313,0.00156759325235139,0.0055624776066779,0.0320487540298741,0.0301521712112414,0.0949173072237887,0.0747147560079932,0.056276185144387,0.0499445536552669,0.0398051930503766,0.0122384083415816,0.00781968668899358,0.0120071202797096,0.0284827277625542,0.00676124938788958
0.0263501181224123,0.0217280501620409,0.040799518330941,0.043694249903982,0.0303096583007677,0.0518102071129264,0.0198015720442858,0.0425571989722286,0.0452671160458347,0.0379997324794544,0.0259770906832583,0.067202427150616,0.0455323552609446,0.112666692272569,0.25369575020771,0.38749509077691,0.776924062821671,0.770331476327752,0.516974829615478,0.530700069760608,0.378172671336636,0.26494866385924,0.34679386875174,0.117899975390958,0.06972715396063,0.105028589594909,0.0844244252883831,0.0404592377934643,0.0216291641269343,0.0201498996609582,0.0323606231581883,0.0367712206460747,0.0173104253841095,0.0281341763091834,0.0212953459907113,0.0122718987648047,0.0186858880677377,0.0119225532063417,0.0200692059581576,0.0260616293963207,0.0250869617357066,0.0399868268357677,0.103043086005811,0.123677906057888,0.11574013504484,0.0705598844416021,0.0605077030185215,0.103007190015055,0.144869007060105,0.124050151510359,0.175822223885514,0.167922379326731,0.0905997456348129,0.136294943141465,0.0844219735260519,0.0493499057445192,0.0121930890047107,0.0177147054068103,0.0205621721141833,0.0179063538214029,0.0174633871548733,0.0195294429797238,0.0263803343728357,0.0290460050191161,0.0201964251557882,0.0530007874006634,0.0436866305608529,0.0466781534682709,0.0265579622665183,0.0114700158975108,0.0188286582117878,0.0150362907122456,0.00995277048054321,0.0197983284300835,0.0174132512591475,0.0103823383227255,0.00800156211709715,0.00151009370725044,0.00165228944922291,0.0017479873980482,0.00163786283515276,0.00157182646258783,0.000675339407208535,0.000873522619756014,0.00155039308757004,0.00148221341240052,0.000419604460302733,0.00162573847811757,0.00204964959108651,0.00149464504825579,0.00100932826805782,0.00153364126506343,0.00211507107390186,0.00179510707546232,0.0109003867762866,0.00364176085432472,0.0440675351933784,0.0790786010618217,0.0793505914206417,0.0695528561800084,0.0466988048682868,0.0156868116788543,0.0154232919689405,0.0233611891120125,0.0245317130827907,0.0101947408659505
0.0270525210702599,0.0556395342416306,0.0263279454975674,0.0650647928514974,0.0387164427670701,0.0538691216378496,0.0245384972355643,0.0531324408279259,0.0509730794294309,0.0235334478506991,0.0335435703070538,0.0394543889694952,0.0142291655224227,0.0189113061435072,0.0397903477552419,0.117647577502949,0.195321615353925,0.468343513005919,0.486846536566582,0.456845090529961,0.573804946995694,0.346969349611855,0.3657237419069,0.125018832221936,0.156429919198561,0.201773706698412,0.14431889038803,0.0556266275855241,0.0359151820918169,0.0212894427106744,0.0623958821536489,0.0142755178654757,0.0419561612723531,0.0198969455152107,0.0255697064899499,0.0214455986602943,0.0228965710027039,0.0147656001259382,0.017144116887632,0.0103142970822466,0.036748279765511,0.0502692864044976,0.121419414664741,0.0949029581974562,0.0465465584297168,0.041977457242018,0.0505454701189277,0.0280316413780425,0.0702595587165424,0.0984920911617947,0.156278525138243,0.137357228533665,0.0419375673012739,0.0571779210521352,0.0684622737531369,0.0485857978463863,0.0357708469614026,0.0350704495118389,0.0342002546272941,0.0091365934372286,0.0238593057355805,0.012492033848832,0.0157552956048353,0.00682332194215427,0.00307276578500689,0.00544679010563308,0.00478433243432871,0.00598692428075506,0.00712178086599523,0.00322395767381845,0.00514034339436106,0.00963438761751476,0.00536221001879205,0.00549263346270115,0.00273049918033152,0.00455499330283553,0.00418046560283352,0.00227995410168047,0.00199995677716909,0.000548912065832797,0.00127194714506017,0.000649057138214762,0.000797885271900714,0.00132338170550689,0.000934540315270534,0.000804017238630223,0.00114966388818355,0.00118428260441529,0.00149646241757745,0.00145844978624805,0.000426649485518203,0.00055619683307413,0.000593736091171321,0.0012832323127255,0.00115852929425423,0.000904311268229446,0.00364163943505359,0.00477012836565994,0.00730788656496591,0.00286933287541698,0.00259445669687934,0.00108589705638679,0.00157709413807789,0.00216381492238951,0.00455735283306118,0.00847354753275132
