0.000624913156223736,0.000727621369822241,0.0012107449785208,0.000700983905640965,0.000624409468201881,0.000750694106132639,0.000205955420104066,0.000991288825603136,0.000833869256487047,0.00228329894689465,0.00118901716032692,0.00101459111150716,0.00261713646925874,0.000507955160016607,0.00110348787436102,0.00240177229198454,0.00269119122220795,0.00478206408768399,0.00229672440077562,0.00511092951739684,0.00261316187813746,0.00106639790280798,0.00153506673210515,0.000479772280677425,0.000692298083056482,0.000872680477581558,0.000750805942322974,0.000921204247941634,0.00327828501787832,0.00508040323191485,0.0046994124902439,0.0027515528045465,0.00402694818002903,0.00369277190403486,0.00826551539508382,0.00353551828923705,0.000208441797128816,5.95767282853708e-05,5.30650789701059e-05,0.00494815029373216,0.00520510723291925,0.000380328959239629,0.00141083823112991,0.00485149501029954,0.0058361938238307,0.00457293563790193,0.00241794995791379,0.00100861027057905,0.00128211820261999,0.00146051090993224,0.00165086921211997,0.000676447202244658,0.000946104670830825,0.00127751847900162,0.0017797668908481,0.00267381608024397,0.00253316852008455,0.00346563441857266,0.0206044484291779,0.0209460999938873,0.0309354282564486,0.0863778972704059,0.0355548756408221,0.169776791699179,0.0953193566673632,0.0583424659388816,0.0502059065232878,0.0207131404478879,0.00877688970190745,0.00558126077764746,0.00181143577584124,0.000832984029267315,0.00172103131288132,0.00209619618353304,0.000784747856774743,0.00101496525745232,0.00209725911810815,0.0135995188132755,0.0123152748850069,0.0134695817963986,0.00724730673750788,0.00786690141334606,0.0116657242513734,0.00492964166163474,0.00851743263117036,0.00819896979377077,0.00297344190822245,0.000716889770327742,0.00122043300050637,0.000784496069134357,0.000771309067697101,0.000610897050054839,0.000636712715566212,0.000841226954364437,0.000230355039551206,0.000426643063033906,0.000114988987808579,0.000377417986320442,0.000158300446939093,0.000452690847577325,0.000882420331962136,0.000546496349949313,0.00113661837231143,0.00167766993094099,0.000900273528203173,0.00245039856418082,0.0018206701098574,0.00116334618336582,0.00255407198452947,0.00282866791733623,0.00353399012192834
0.05778142958272,0.101801289079578,0.135263358046495,0.178942344953319,0.144353450303007,0.0261749521701183,0.14873724527239,0.13314509019294,0.0561080320584453,0.0566181352890921,0.0284145029155391,0.0448266795700224,0.0248379722096057,0.0347683004583885,0.0247095699671847,0.0361910885264776,0.025983835843499,0.0291240174594356,0.0508449253785425,0.0421274865175554,0.0384553975425772,0.0459077250754719,0.0802944222510846,0.0188093384153686,0.0345542680375776,0.0616729675005887,0.0241680926261928,0.0413755916217977,0.0398211904644293,0.0241394504595655,0.0289703159451415,0.0431975840687425,0.0350572762829833,0.0234585426486757,0.0346634516356825,0.0221931280836039,0.0123994942807416,0.0185454345392475,0.00694676261644346,0.00450801525568694,0.0048598153101106,0.00163184324208682,0.000551182910029922,0.00515139455051004,0.00368342489411807,0.0163577858096575,0.0130963945140113,0.00645347857262363,0.0130899583317333,0.0279851490507924,0.0278038875696562,0.0255495830639357,0.0397527666280565,0.04862884874877,0.0349080550871248,0.046107865146505,0.0500611067902732,0.0363685561668259,0.033330920022103,0.0309435102962541,0.0274459209351773,0.0205473389051503,0.0343387338447294,0.0197422374784048,0.024425897218832,0.0139483016194929,0.00204687326588091,0.00554695651134844,0.00863620768905393,0.0061718224761059,0.0193891660598125,0.0067516301275015,0.0176685918808803,0.0132163154581843,0.0170256982028422,0.0166608081502507,0.0151449549529758,0.0229961916913204,0.0250957738607124,0.0255103718566011,0.0369676225419658,0.040307915924612,0.0272572174609373,0.0407757561122476,0.035193016249376,0.0401479869519072,0.0414718746730711,0.0251929575190181,0.0435873329808522,0.0309331470245382,0.036610980284698,0.0283182288267223,0.0414164578290783,0.0241995853895578,0.0418779152392289,0.0255981199974267,0.0395114593358448,0.0281097287854899,0.0361229641758365,0.0313460275733858,0.0260068710673701,0.0328342554015182,0.0228767528147088,0.0318412202672696,0.0314412034962736,0.0212790791553071,0.033447872415145,0.0267723164342568,0.0261043820676839,0.0280807081838151,0.0136937498216114
0.0384877443051031,0.104368758454305,0.0557892628399373,0.182732785005447,0.228055476568037,0.0967430870128624,0.129911853381343,0.218318976400705,0.156817146875582,0.0650352382363933,0.0927827677555224,0.160153181011195,0.0628954093149745,0.101083697213918,0.0482856810205644,0.104506418450627,0.10046223529237,0.0950449521055813,0.102882419935606,0.113227287945481,0.0891208052082622,0.0633410355247714,0.118514899825142,0.130843879213506,0.11210750191758,0.0981606873166163,0.120384848525875,0.110808441589362,0.0968333304316047,0.102998811117119,0.11645079513951,0.113881657510804,0.104268153927026,0.104858895411986,0.0977698580835654,0.0692186863045617,0.0325094262105873,0.0234802512913218,0.0177213054640437,0.00377628133286476,0.00410387577892493,0.00439665458216161,0.0060487866153697,0.00743838836038912,0.005254459977559,0.0211722179019612,0.0390270906444261,0.0483323686342331,0.0611198523736316,0.077194071782251,0.0869364185471941,0.101935738290766,0.10639255847021,0.120349271569339,0.122175059657312,0.1220788736004,0.123819445661933,0.125905980542156,0.122388690123286,0.104674265213681,0.0820953746008063,0.0700788818849861,0.048369684413162,0.0343777574096612,0.0284108860804348,0.0116617934089841,0.00242367557740542,0.00234831140243953,0.00273290353143216,0.00667842235481476,0.019658963849604,0.0183903198490014,0.0263913877551942,0.0286037046337592,0.0250711857017257,0.0221117641233578,0.0313374434772238,0.0353901079355482,0.0771669721892005,0.112594375781136,0.114907995107574,0.108535533130301,0.103492563881139,0.0928508772003904,0.0822162294418702,0.0834958305555377,0.0743240567786022,0.0690643871049948,0.0596220968317511,0.0595418200541251,0.0561257273627096,0.0590406209961968,0.0506594498099179,0.0538604694358503,0.0605287408241506,0.0460590518087968,0.044189570993618,0.0491475473631354,0.0338273219878331,0.024072022794916,0.0266996776466396,0.0273114910232821,0.0230152010974822,0.0173138459294809,0.0147363797703036,0.0129934498910804,0.0146876494648644,0.022055648820293,0.0168017783933009,0.0212303483350087,0.00683825896905949
0.00328035140772895,0.00300261849936279,0.00297182623371453,0.0166719810503561,0.00278072068568509,0.00714663407623255,0.00894178852779926,0.01450068893337,0.010337753348014,0.00620495411228756,0.00775719325358797,0.0055644296332509,0.0055233445409809,0.00854593260157681,0.00949970248129058,0.00905522388076661,0.0047696224436641,0.00424111857452493,0.0030044441112384,0.00491983576921101,0.00577115120661558,0.00649700802024152,0.00371236579364754,0.0036664517784988,0.00715920377399378,0.00289236696545685,0.00404557741214426,0.0050602076297355,0.00431240369353985,0.00545601775298434,0.00740813467150082,0.00520025447408786,0.00546901159360225,0.0045361746085126,0.00259095259169745,0.00168078877819248,0.00112226128542356,0.000477445479691833,0.00041496624389807,0.000234992212663872,0.00168282732836002,0.000732787643233116,0.000570364321985784,0.000332988228259934,0.00149239698026659,0.00106438100987006,0.00224363756962432,0.00226499765673101,0.00198273547174798,0.00272175457293938,0.00251995370245927,0.00326569458140163,0.00219956612686958,0.00308548600485728,0.00202995421948796,0.00352728989763953,0.00241447036429945,0.00280798314136157,0.00415883235784653,0.00351191581975241,0.0016845322326138,0.000671392717301011,0.000402639607665853,0.000532556420919159,0.000414990205936187,0.000213948816673973,0.00102212296726939,0.000199657148551577,0.000878762977392105,0.00138913698541636,0.000384320573765873,0.00221714059458581,0.000314273620427373,0.000843348394014896,0.000326136543391149,0.000443648206333426,0.000348475197708143,0.0018447931855022,0.00838606096379195,0.00963568852838157,0.00637218803050274,0.00607986499937614,0.00345832046486464,0.0021722220509713,0.00202239957619298,0.00200605810194591,0.00139603385236808,0.00119941080786119,0.00102286976559864,0.00110250124155466,0.00114571901172816,0.00148913142282477,0.00103757376596929,0.000966351280738091,0.00109101020580827,0.000868687374180077,0.00141825084811243,0.00158761122201927,0.000655380967761063,0.00173589348179326,0.00131866394882492,0.00172372994719736,0.00194557384087918,0.000665828961671979,0.00166497947144175,0.00108570705053635,0.00114877041245128,0.00104330487469785,0.00180792622055059,0.0015759196879878,0.0148030453991937
0.00547721740069034,0.00909543277283087,0.00686536541173171,0.0067012901619558,0.014905743227492,0.0132248730475374,0.0169115791941286,0.0283812992516783,0.0202995566975514,0.00307867975288741,0.0152846761373711,0.00920773382457294,0.0166030116572418,0.0221162048517811,0.0188977740909188,0.0147053239028372,0.0144769672130739,0.00898918984316134,0.0108929982307632,0.00946429136859026,0.0115175280704458,0.0152260835084798,0.017783749907427,0.01245357664828,0.0176011259751021,0.00824711794837915,0.00595103821618001,0.00856607513503884,0.0116365262441727,0.0144176521683521,0.015181971577091,0.0185469905195584,0.0226733379092857,0.0166331284107606,0.00881712142741522,0.00473490450452074,0.00175819886733114,0.000555695176593768,0.00023300486123165,0.000448658383153265,0.00102875754206529,0.000999531935833307,0.000855721029627526,0.000893344250935605,0.00131098072014746,0.00292910799427902,0.00375015838683981,0.00424597563751781,0.00433274744228964,0.00409014542444781,0.00510402061674936,0.00680927154894382,0.00725000364681523,0.00781254001517349,0.00872165526676265,0.00696407229213061,0.00567742456871594,0.0049770110173118,0.00288328086324327,0.00208407989502594,0.00130505318536635,0.000844083765367355,0.000984041413314227,0.000719241767279355,0.00035207481069155,0.000596735768793118,0.000513809279878629,0.000401270851413728,0.000303699325116795,0.00080524035621759,0.000236901744487733,0.000493066039551328,0.000387671625303892,0.0005621829150895,0.000166171485820192,0.000149773193753362,0.000160775326175701,0.000902246813524139,0.00742870936590695,0.0226254714652966,0.00955683445390485,0.0116090614130432,0.00729630602422619,0.00501084552681582,0.00371067580469556,0.00399093087752187,0.00474695678017058,0.00262182545851799,0.00430464195668445,0.00327651180299562,0.00284502264605418,0.003090994868548,0.00350574481321697,0.00373710595144093,0.00238610891746622,0.00372318268060168,0.00337013527763992,0.00187457200011436,0.00254017068309875,0.00284115833753473,0.00207349870335048,0.0023007824590658,0.00185843168636351,0.00228547143827933,0.00226451522882372,0.00171838307617347,0.00223713892841839,0.000995055718210464,0.00350682827242072,0.00160816569345775,0.00110066212943806
0.00253192948705519,0.0077487382495067,0.0138951045368621,0.0148778375067362,0.0105182187245817,0.0130174726631804,0.010188260642258,0.00694406855506239,0.0126690424036677,0.016216819306111,0.0161909198620274,0.0138050617789891,0.0155081392190171,0.0148010847423848,0.022733410559648,0.0177266585973026,0.0173897769755263,0.0194038745764381,0.0128702196314336,0.0194164170386522,0.0256827051217325,0.015743191236158,0.0159774583416796,0.0157053837235828,0.0172343274549414,0.0173464675039915,0.0141909578903989,0.0115382820333879,0.00951370157099353,0.00893502146722214,0.00989565333887529,0.0126154472486966,0.014781172689799,0.0113831130351623,0.00848224036845602,0.00392355779328332,0.000688493833389862,0.000453569532083797,0.000558480762085674,0.00123514365365034,0.000929961371515383,0.00146294518352575,0.000997170910525081,0.000591468595900542,0.00120836225026212,0.00449125673540017,0.00476443169108706,0.00638846573131187,0.00643678531772808,0.00551537317114563,0.00539402476185735,0.0047579980343149,0.00511433816743515,0.00577489225867875,0.00504961872208692,0.00477122002921743,0.00381319999315218,0.00355568732993474,0.00246908634762253,0.00140580307371297,0.0007774497972476,0.000710010485219199,0.000385852226621781,0.000926204700462431,0.000295746705928003,0.000132902735216767,6.87775519292659e-05,2.99081038121615e-05,9.84472336598218e-05,0.000137272393991665,0.000111438259778951,0.000347433171132768,0.000126974990970799,0.000125625520781982,9.25615164542649e-05,0.000154431005283311,0.000223898792884198,0.000599960954804962,0.0151804841060693,0.0119955023475704,0.0102834201739784,0.0111371518263646,0.0101427576880692,0.00625580284620517,0.00675825688755238,0.0093185197491488,0.00883062552640122,0.00690271538571366,0.00211567973921182,0.00554070428786879,0.00713328753149497,0.0039921727179561,0.00405727495284744,0.00660575482344668,0.00481118520874861,0.00169460368385277,0.00535676232821712,0.00306215694108977,0.00456652241764412,0.00813153380470021,0.0029780980820684,0.0101540008922214,0.00471196166236223,0.00760253975681791,0.00687246874681841,0.00935070914556608,0.00794830324033826,0.00282429533871771,0.00679404069108794,0.00314148058857264,0.00603247173765412
0.00430533043020051,0.015186429058924,0.0218966331463742,0.0296840123113971,0.0191338263409796,0.0204549723058908,0.0174738505934668,0.0174112530846138,0.0308361275065693,0.0456352394072942,0.0696350756645576,0.06178527749091,0.0613261150816355,0.0404603982657388,0.0327965816914495,0.0286120230350815,0.0257953925131915,0.024229794567786,0.0245727973308653,0.0170306468330883,0.0200241085827491,0.0232650323406524,0.0190952637738052,0.0200951744472253,0.0242820183183433,0.0343801265112233,0.0376064230823252,0.0511015198337509,0.045965081748085,0.0290353850464534,0.0227103933671935,0.0168831214832817,0.0129784782777111,0.0104989141657,0.00849386844237288,0.00542390195055315,0.000445016925533602,0.000397185305649346,0.000566295225516078,0.000908676034450395,0.00232206977168798,0.000391822289242991,0.000459105046569144,0.000611870905845573,0.00103649561454059,0.00238111543202376,0.000892400183507798,0.00151029786350391,0.00194860307894409,0.0017106248836897,0.00191720104707654,0.00253064558607344,0.00477062339515163,0.00682419137804112,0.00841264702218479,0.00894543018725879,0.00868132167244856,0.00348031063617445,0.00203281137122128,0.00142381481665402,0.000685342497751829,0.000279536953120829,0.000921107154485984,0.000150223195617703,0.000419551399580609,0.000102926516532619,1.93282182026312e-05,0.000108495710989098,4.91969665958174e-05,3.08957793305308e-05,0.000120066989409419,0.000225488603826007,0.00010152671822623,4.37015283450711e-05,0.000166421425780313,0.000212676282700999,0.000140239369084578,0.000200990510247111,0.00556970736402351,0.0178108466311061,0.0217916883434037,0.0544107355584468,0.0125269635770852,0.00665176453825284,0.010053223524891,0.0093321410648711,0.00655724262658969,0.00591205014941668,0.00987542901266261,0.0109345683319925,0.00909633655496804,0.00715098723868478,0.0128496658237179,0.0123288648978752,0.00863323248829134,0.0111669423862835,0.0160507142948885,0.0115378030765635,0.0127156745681004,0.0131505338497002,0.0074959343085543,0.013393030924748,0.0081174306395973,0.0133881207717259,0.0131844835805786,0.0106566930469316,0.0127397216809383,0.0105803020805644,0.0170486560978763,0.0115820101274625,0.0291370086920635
0.00102093695523466,0.00596849349687657,0.00628181718504161,0.0131559454520697,0.0168123000340879,0.0155769055163726,0.0096390685149865,0.0210028118817298,0.0181334115157232,0.0169473477928878,0.0135783496854735,0.0110724152753369,0.0167425920778332,0.0228535163253857,0.0222104664722179,0.0234277721030096,0.0228642291377737,0.0260043799048785,0.0247668935479718,0.0302910469259802,0.0289003403757081,0.0254427766297243,0.024432620780638,0.0263605258293704,0.0211746526946212,0.0149148734885748,0.0146802146061963,0.0118018418621737,0.0103777012911856,0.00985036426037744,0.00820186057346077,0.00848511233311161,0.00935136501866639,0.00853629045874188,0.00480864871921284,0.00116277719240352,0.000389960149003927,0.000393611835444324,0.000344155467274922,0.00187693960302816,0.000388077166886584,0.000173111069611674,0.000444893663392524,0.000557709379879512,0.000694176175145757,0.00103665691179605,0.000979117732723502,0.00122890657258462,0.00142907358696638,0.00141563198906333,0.00184715485061092,0.00218667816312758,0.00219115440684734,0.00158846296208609,0.00219841534753545,0.00275275126105275,0.00260270248776358,0.00224366705824804,0.000798048025920932,0.000287864867987762,0.000636782668446437,0.000951157684725816,0.000144228064428974,0.000181310531561687,0.000106588886763874,3.71253255708216e-05,7.46916584357583e-05,9.40534774373846e-05,5.38994855546881e-05,8.0442793546795e-05,0.000171170105587144,0.000121924137728301,8.68372698249355e-05,9.40018563407457e-05,0.000167211221271403,0.000122047750601903,0.000194965656842382,0.000220697198127619,0.0077779716555763,0.0140125070652465,0.00818233879615351,0.0161329704283049,0.0177914974502836,0.069257106042306,0.0728505044513377,0.0230540624073956,0.0154783350943553,0.0164708984899345,0.0150247568969948,0.0169210811610767,0.017713736556927,0.0149900768019067,0.0147974830500952,0.0167484763965755,0.015384215661992,0.0137311193457607,0.0183814436184564,0.0105924313307714,0.0201436241384559,0.0185837907433809,0.0111255342136249,0.0254069674527464,0.00729796769530046,0.0285662634524631,0.0141385165095892,0.0208396339638661,0.0211692917838902,0.0134489165531998,0.0300600813496778,0.00876993532342408,0.0226593842709032
0.0036338389684688,0.00184319164810722,0.00317066541960395,0.00476078575583598,0.00814859474371885,0.0104242123011514,0.0139048731706109,0.0207165634097975,0.0222823416521017,0.0309593574799146,0.0216503342368044,0.0223085292912144,0.027108569909414,0.0182292135960381,0.0226425283262305,0.0184444773525098,0.0223801387571217,0.0264582248942274,0.0312576444419654,0.0267496821039152,0.0160615444155758,0.0133592967771711,0.0138875955461873,0.0145073238972188,0.0115784400560057,0.0136095209072191,0.0229391129320612,0.0147089757087927,0.0102202404182865,0.0100177926102935,0.0105921832532158,0.00844486689117761,0.00740475274316338,0.00586413141960745,0.00404935321918094,0.000934125517357042,0.000135972295431091,0.000233896084889944,0.000201892159323106,0.000780133776715103,0.000389616102660882,0.000123949674107578,0.000317274419202475,0.000709743782365931,0.000481581069355038,0.000602760070902307,0.000976119419446749,0.000853245936357828,0.000917854974938881,0.00124703909029653,0.00168759718365967,0.00227802948053602,0.00205030214393859,0.00150578660636908,0.0010551906536973,0.00187854482762065,0.0015628910186213,0.00144796249090436,0.000850808651893438,0.000595658086736835,0.000596046944992741,0.000451096130259675,0.000195248471051031,0.000154914762843849,0.000125799145517207,0.000251537117213915,0.000139614238420796,0.000204365750746863,6.37360500722499e-05,4.3262975596765e-05,6.58121972842599e-05,0.000252790576692523,0.000170759617470668,9.42552669850994e-05,0.000125362868188766,7.01063624992656e-05,0.000176646042311586,0.000979760868095732,0.00386293790211236,0.0125668633069532,0.0118756006615198,0.015018564067897,0.0167490440121802,0.0162268863456092,0.0171066568148209,0.0353015083670855,0.0746645203707486,0.0842851884163807,0.0529107328377107,0.0271484669780077,0.033271952230442,0.0494123952743818,0.0471085605262443,0.0306558444718462,0.0349568988091722,0.0285220224124224,0.0208373717924048,0.0205008830259736,0.0226395825094408,0.0165806004911616,0.0128972661613754,0.0164743847910374,0.012073392142407,0.0295278145096956,0.0185663715039506,0.0230370224182836,0.0173258000452373,0.00987835494637657,0.0154688771705518,0.0111156919816335,0.155989706133256
0.00252731572734873,0.00297498245067845,0.00376872137140547,0.0059977012634657,0.0145248550906881,0.0266109773760906,0.014185990896247,0.0151564844460463,0.0212847351932135,0.0361052086631575,0.0271302665635549,0.018765320702908,0.0185873124525555,0.0323304269047869,0.0352319103676975,0.0330968714633636,0.0304643339044914,0.0218353589874153,0.0183731822860696,0.0139134579886042,0.0200792827881571,0.0260919532403515,0.0221675970045983,0.0187990062879361,0.0135196730397652,0.00918609773408527,0.00795630345063501,0.0081528843226799,0.00741962350756061,0.00405471544088317,0.00587110398995334,0.00511711795550659,0.00459346748528161,0.00320401747488176,0.00304669314953388,0.000623580494213145,0.000257930247095364,0.00024858137152069,0.000310646785323435,0.00105675521103579,0.000218175326220671,0.000203842808811858,0.000213465133023724,0.000540612088077651,0.000266244517214681,0.000622297770214639,0.000525168656745642,0.00104380620912294,0.00109252578563011,0.00124684749884047,0.00132838547037807,0.00171478128553585,0.00180106289242623,0.00201474465435465,0.00138467038398453,0.0021877160600187,0.00197884729393109,0.00162194093404433,0.000556781748759115,0.000678436324855726,0.00223128459762195,0.000259704947013864,0.00011982917128025,0.000131850316024242,0.000102725626291519,0.000198597341749726,7.43749717365772e-05,0.000348327846253616,0.000146855828734708,0.000225926131523156,0.000169156894180754,0.000177088075715423,0.000337075726026281,0.00027424201075794,6.13183430905522e-05,0.00011660265666635,0.000758185466860697,0.0013451453822519,0.00672874734625528,0.0131835688965325,0.0118834677070038,0.0156869664444965,0.016492672191591,0.0155216284715822,0.0392495627901424,0.0226823464712426,0.0467526735828856,0.0301713965586885,0.0392206496969492,0.0456150339242058,0.0436752176729581,0.0323402353496556,0.0455052282615394,0.0359906612180572,0.0143921988262262,0.0682050809676472,0.091709072190611,0.0560244764426301,0.0553076471860544,0.0116352081425961,0.0145419085093054,0.0138392876313652,0.01712193965949,0.0153630898197496,0.0291091613716386,0.012466893120318,0.0165157867745438,0.0210022493010948,0.0224843342550502,0.0145121131396173,0.040778425184512
0.000882251134894098,0.000840610050578215,0.000779065116575008,0.00159514141247799,0.00644346220292249,0.0109006032724175,0.0127738765398999,0.0218384822527572,0.0156672954623733,0.0143713742710052,0.0200942608430077,0.0155809801997954,0.0124961282579285,0.0218758405762167,0.0203375964234544,0.0186581292238595,0.0226287282686136,0.0270479795268599,0.0415022067092558,0.0422087121543247,0.0425047845491606,0.0336296409971266,0.0347082834176624,0.0292324861217537,0.0218844035502984,0.0110210959545147,0.00688976179696235,0.0067446220156713,0.00482108596224098,0.00536224178737957,0.00692249712136488,0.00642928466132048,0.00314700336089506,0.00379508767568532,0.00258948025020697,0.00127646755537388,0.000418330237571202,0.000410894775028415,0.000245554973536944,0.000889371664162766,0.000311316773757161,0.000153076533712264,0.00036602113431897,0.000438477716687575,0.000193024057158164,0.000456186197998466,0.00126784270244903,0.00175294009883368,0.00136379722389957,0.000886605640033732,0.00124363210520244,0.00179662511466721,0.00180773031467454,0.00151583238508567,0.00198324437546896,0.00218669382936822,0.00271084263830645,0.0021094082574966,0.00125618844468633,0.000861069687739857,0.00100097202110801,0.000210563130346203,0.000194300320375314,8.64823409305401e-05,0.000371983068902045,6.73822876808048e-05,0.000237443918432876,8.57128483466908e-05,0.000112079822410585,9.02801540984741e-05,8.82487536599063e-05,5.42469210208419e-05,9.2922457060144e-05,0.000194480965175026,0.000114396962080823,0.000232036211945658,0.000789600818178635,0.00139563059878477,0.0034668627670725,0.00960363444200215,0.00437523152812972,0.0116541081755659,0.0202434456893984,0.0203967724817215,0.00776436023196693,0.0386405742128485,0.0514304972158761,0.0200306482279359,0.0356796247500694,0.0510498114662266,0.0400185052401112,0.0312596863675872,0.0506474264519768,0.0363926900386254,0.0173868780488201,0.0411378987057169,0.03554367537337,0.0181712406501674,0.0284118719513839,0.0213976937582846,0.0156788588950417,0.0368370190942319,0.0181517574734754,0.0420623583415671,0.0348223556952043,0.0264842624013082,0.0266988020874519,0.0116980478513759,0.0263122087590005,0.0142401871053873,0.0600780354192671
0.00157145075704675,0.00241199474595471,0.00293601440548334,0.00233777958977646,0.00277968066506581,0.0031235685246487,0.00689033316307153,0.00596921308123008,0.0103972621700971,0.0176833200876383,0.0149561235466734,0.0106265917956971,0.0192428039065317,0.0419293989088758,0.0194599883194065,0.0168464457452428,0.0212439413931582,0.0219804343300745,0.0279523374330125,0.0246778290988307,0.021331461602766,0.0260126440788991,0.0431862186580219,0.0487852915262452,0.0238263512453442,0.0187304136572853,0.012693249612112,0.0100472054289314,0.0075276072952374,0.00465018928965706,0.00528969961103166,0.00709193514428291,0.00414639248723973,0.00298735440351116,0.0035594937668181,0.0017600758042498,0.000383274729784966,0.00073453387835383,0.000456258954766705,0.00113620839844137,0.000219824946564128,0.00010993098862188,0.000406898240886565,0.000175790039005046,0.000774517876668778,0.000473928461759071,0.000885704731679663,0.00101418305534601,0.00121000544378425,0.000730684834514611,0.0013955730731877,0.00264690307058707,0.00278737311763913,0.00262297349708187,0.00176327480198479,0.00360828113801835,0.0057990541839182,0.0057883404709679,0.00265076057734405,0.00144620977052529,0.00179631653304833,0.00126179894567066,0.000838323328829047,0.000282797805423241,0.000359541587805556,0.000158699018563135,0.00039235135111658,0.000321150416818433,0.00015143061259592,0.000137845206988087,0.000163931282297481,0.000295295764887754,0.00047781583001835,8.69870381529949e-05,0.000462884692415341,0.000300497903232661,0.000714516562485286,0.00496176393314743,0.0154015660414291,0.0203754911887549,0.0207434689188456,0.0330126036204541,0.0390624684447073,0.0262829471822763,0.0238586205170456,0.0481615503010952,0.0455921285756218,0.0188222627502009,0.0208666305301885,0.0349206309174953,0.0236502310309893,0.016849525000777,0.0291739914879522,0.031738303671051,0.023064953215883,0.0248137340286336,0.0438886469937055,0.0297720045328539,0.0438143712945195,0.0405448342149073,0.0250735665253709,0.0490769966587626,0.0289699099193017,0.025569040525843,0.0264461469845005,0.0145512627020824,0.0298803765876267,0.0145266686744138,0.0423721559690037,0.0143155372779314,0.0598581790298016
0.00259162874965389,0.000499057056626729,0.000421379702804442,0.000531095179713913,0.00146026401915635,0.00205259365863588,0.00208649849345694,0.00431412066344371,0.00524092728730874,0.0057954069357496,0.00563004982962326,0.00477161234177536,0.00430042815451564,0.0176649200600971,0.0242481244050322,0.0237964172564027,0.0165018723878518,0.0258459377129185,0.0273244598466168,0.0283573248093916,0.0324871847025573,0.0286537793742003,0.0333758359560814,0.0342471839996986,0.0554954198347028,0.0519332582514815,0.0387000840401718,0.0422386679919054,0.046745199062886,0.0328438338812219,0.0167386609249988,0.0192246876929654,0.0245930131053378,0.0184366941871572,0.00770748390450979,0.00339339432192713,0.0022534501161041,0.00255957000439836,0.00166756377866316,0.000728106655862655,0.00197965188902475,0.000259282975376162,0.000525129765379621,0.000680944031452649,0.000771837159216052,0.00106538504906233,0.00166048599482099,0.00188432398144008,0.00298098894186265,0.00409202808958386,0.00442807931435076,0.00737310354607921,0.00555686258361804,0.00843633415338101,0.0107438281105396,0.0162614655920303,0.013466863323201,0.0170409835026372,0.00443559134078259,0.00192841650621175,0.0033799234810594,0.000841744779019358,0.00210427541235649,0.000654719125304157,0.000618580805570927,0.000277134345051957,0.000373353141398676,0.00054364274947432,0.000571365443344624,0.0003841566660869,0.000353548285598334,0.000649822318542309,0.000180132668230141,0.000106178432554618,0.000107086598480982,0.000259915431642845,0.000571533663389457,0.00183433989829198,0.0111666269904371,0.0164965631733833,0.0546360573541712,0.0766271558491949,0.0796974773793219,0.0342418411837467,0.0168943454925521,0.0371713021166242,0.0557617297748742,0.0363260652919389,0.0389642675765432,0.0799285424702501,0.0435799437792966,0.0197061826504158,0.0550722889962232,0.0496323269995874,0.0299038423056933,0.0287042851281205,0.0603722574662379,0.022607010207082,0.0991102521062055,0.0377335985237126,0.0141034857543283,0.0299377198146521,0.0199497812101082,0.0230907251603158,0.0268417690586109,0.0136473771532256,0.0226585109742132,0.0119042133835195,0.0272362640099506,0.0153369728119353,0.0609910637398715
0.00104075100516982,0.00374664020312146,0.00178375776447887,0.00274732001376907,0.00288451313016928,0.00217602922245504,0.00354510632411667,0.00366107117061507,0.00475674406862977,0.00636998463469788,0.00447050757273735,0.00539696607981272,0.00467790446486288,0.0105722596154233,0.0118231744882126,0.0172339891661332,0.0216029273651786,0.0234446458024017,0.0243772818627305,0.0120076353631663,0.0233218778245287,0.0278638688078848,0.0351433935469062,0.0445383957825815,0.0345776049792577,0.0416644376540267,0.0404894388113497,0.0120591820078998,0.0337861363729273,0.0741497091212925,0.0690843986567235,0.102229248087089,0.0616256223044918,0.0405603679408681,0.0260691600274493,0.00412699322127806,0.00627116309229219,0.00670210168615148,0.00246299788993774,0.00282378145513792,0.00512270030435031,0.00301649229239065,0.0022963773915507,0.00108395352083402,0.00479855690652368,0.00615921352186853,0.00627162341432439,0.00593606440063254,0.0102434375978766,0.0126053652273163,0.011272237131097,0.0125424110339947,0.0159892062790409,0.0201155466468091,0.0139052938582023,0.0121489568819711,0.018204752584309,0.0191690399171738,0.00686311554135672,0.00219990929669927,0.00173646190920272,0.00184277451701937,0.000563732760764195,0.00118907785874492,0.000455648802978943,0.000485285573821483,0.000337165245008429,0.000138937805151466,0.000148817721571627,0.00035458972775664,0.000812970030680666,0.000397369398489275,0.000136414133516599,0.000110113272166481,0.000574418078821493,0.00013462892949449,0.00137164949593682,0.00740955136042017,0.0111339800306684,0.0122772734400334,0.0317318840968163,0.034820576485571,0.0450089169748006,0.0339559299114956,0.0391131667333126,0.0402345958140512,0.0362297572504306,0.0242941484225866,0.0266656103401485,0.0278678386882609,0.0285036836691922,0.0249446326393163,0.0408099681931875,0.0527673277064471,0.0334154432929978,0.0464977774833054,0.0349517133547622,0.0160727256255807,0.0420746672410147,0.0276211459571993,0.0334942175822072,0.0323119103709832,0.0152296131425832,0.0318594424965463,0.0226784238421864,0.0235208473531949,0.0253874503608753,0.0171467816618165,0.0289563467312465,0.0164472179260589,0.0681380056576162
