0.00196367875113689,0.0117667312730174,0.0168918361315242,0.0123234194487636,0.0168758964595829,0.0153508834541101,0.0161807298099776,0.0149671820174265,0.0132783501775327,0.0121567986693602,0.0175552870884043,0.0290186424143951,0.0835814611095849,0.264917108822454,0.314641008029815,0.160738991553992,0.364061167919144,0.178980818789631,0.383342823285554,0.211809923578812,0.382840086290082,0.221183475702884,0.0991164501728427,0.0708452663159122,0.0630333422993916,0.089910161341824,0.0735117921589261,0.0683383959170513,0.068709991357515,0.0821659593953932,0.0245039859299983,0.0141731984267223,0.0170634744349135,0.0117741918110291,0.0141228313122404,0.0119223711640623,0.0121870841673175,0.0165357012619768,0.0128828252089371,0.0137869344769252,0.000972844435608362
0.00141094673439483,0.00594919894021694,0.00340511431461585,0.00451467047158665,0.0116892983661718,0.0101966504180341,0.0115973957716355,0.0104469446365487,0.0017723043345169,0.0036940282417665,0.00692795764428254,0.0221583298817809,0.666609394343558,0.533083212748961,0.438732323004266,0.513308032651138,0.57769605833806,0.572178992004924,0.359460793009909,0.387091866487823,0.286599031451381,0.16962892182618,0.157432206900647,0.319364359888895,0.324929991115815,0.568697809142476,0.240001927700643,0.344782441756874,0.100785058740207,0.121435614596294,0.141339073145013,0.0249053215172664,0.00697631291293995,0.0176929473078611,0.00853548391649301,0.0068772019459628,0.00886895786259165,0.00710153273261866,0.00363418842980171,0.00309645191435653,4.54514145034592e-05
0.0028634157260053,0.00191555243584295,0.000982051060094809,0.00274001436171469,0.0110913573584386,0.0643716724484077,0.0683228778504526,0.0808524815151262,0.0180637058012245,0.00957588778399942,0.00468660869252701,0.0115437218470884,1.19956669051082,1.33635563107046,2.05388023532291,1.70187811394064,1.86408707915596,1.61654185168671,1.3763454744449,0.365400268076253,0.455728956399425,0.351381408634941,0.122920947646033,0.612895268978064,0.484689305164902,0.170462944054516,0.206522589599255,0.0967109413541006,0.0496659850234531,0.0615276673760196,0.0117855366720238,0.0149232876142052,0.0126359945679621,0.00162241715170581,0.00297492132955891,0.00733720713631043,0.00309498765727519,0.00398693808990456,0.00280261331192036,0.00103785710901394,0.00015196179999389
0.00541748986017893,0.00546232736580623,0.00811642773600837,0.00741997860380157,0.0155150392923377,0.068546399611122,0.100710195530702,0.162310536598814,0.0414014465216064,0.0160364818535679,0.00908324486781692,0.011528971081157,0.537362457746452,2.0435849858197,3.12703600967731,2.52826695427316,1.48375203006608,0.909475817510546,0.858456268824579,1.12959193923194,0.675435212952119,0.474872319094612,0.0889856040718665,0.276594683514048,0.346511529840238,0.169802796816117,0.0339634745919274,0.0342590456646618,0.0615144568766898,0.0151963848199458,0.00729122902158713,0.00389506610863895,0.00440852595353843,0.00492803757177313,0.00937974698388415,0.00785528201614884,0.00751674605203635,0.00546028578735236,0.00649586776536804,0.00645294935395655,0.000550576620840028
0.00458812443648452,0.00773041016625281,0.00817160984590461,0.00789373138366342,0.00375159196793351,0.0126083715807447,0.024354072621486,0.0190187037357592,0.0146408634402674,0.0202174864186436,0.0180091980882149,0.0208119821654965,0.222166525796618,0.708133291710689,1.26917307193395,1.20859512737767,1.51934426641661,1.34957439481064,0.904069340942634,1.33155990800144,1.39464099890271,0.584131051814037,0.519725485039802,0.420629237672987,0.467464584903003,0.294469328718956,0.19510311621034,0.0947935187108307,0.0461613365661625,0.00971495085634764,0.0169643610538508,0.00445252638835975,0.00924029626510646,0.0104690476123886,0.00871774347408018,0.00811098764533324,0.00642015248824832,0.0109844983396531,0.00709866145072883,0.00689165081021223,0.000898681325362882
0.00169525419515002,0.0035812469636592,0.00266993975593765,0.000565542191471422,0.00951949318107806,0.0111000755860583,0.0286312107267932,0.00958156124776298,0.0112525658730205,0.00376738174518965,0.00555892690708219,0.00916949966356737,0.110188018189773,0.385866358833269,0.435838133838952,0.370705952345955,0.486172630221683,0.56095182073429,0.198500171694444,0.1201010226576,0.170449988146108,0.11507384827604,0.234170144429113,0.58185129363391,0.479125388493423,0.177506600135017,0.176093180644681,0.0787256468795212,0.0250569975042939,0.0147607590162361,0.0275998627591418,0.0124021937292062,0.0289048990545342,0.0161826994321139,0.0078499664801546,0.00331451155943359,0.00151418686208661,0.00112346413185198,0.00453156977033478,0.00167369828881334,0.000228853987929421
0.00307070290493945,0.00147114470630861,0.000804604048399823,0.00125207137826045,0.0175591081821234,0.033220398738572,0.0423406775095257,0.0184282182755136,0.0282207216538665,0.0177237046873883,0.00545580134929342,0.00859538836280759,0.296745939306232,0.750555788883903,0.495501661565909,0.621543766940023,0.630453969410833,0.60786866822677,0.59437095937677,0.645804526125758,0.806793246280982,0.640712249378675,0.456569490077207,0.501976444218675,0.318395175698388,0.366653750747581,0.277328542331504,0.0581269225174005,0.054242240136007,0.0363172740711906,0.0425995038566268,0.0167503673602251,0.0129379518988534,0.00901015219512413,0.00228711796541864,0.00230750683684156,0.00109093255815127,0.000883685075815487,0.00125457462112495,0.000921576703440843,9.65287429398479e-05
0.00216422584932408,0.00084512607786327,0.000541016102450053,0.00113537275388863,0.0578477245756895,0.0606622608745519,0.0994350853691917,0.0463958053228902,0.0456407092577148,0.0301766293385119,0.0263555479707619,0.030699094062618,0.444047994213232,1.15076288648945,0.561782531282009,0.833415437940536,0.669736205257886,0.300802907899592,0.749320009156357,1.03011829743702,0.706997555730304,0.410429386708459,0.384511161046521,0.451433778305089,0.498411601266553,0.212777597316626,0.159076859659981,0.183689467752302,0.0350678107982837,0.0414297734605134,0.0404998233273209,0.0287108637901518,0.0307718001942962,0.0118429585322691,0.0107145520813986,0.0019322487110904,0.000739279136784537,0.00137893319968167,0.000858082262792175,0.000883144565673032,7.43464057644657e-05
0.00110143776200933,0.00117524589372718,0.000780156995285682,0.00186814651587935,0.056137873558348,0.0253667868521598,0.0370788734874775,0.0437406813905754,0.0646039760071023,0.0535297814128605,0.0700290294632216,0.033724602645348,0.217037038494901,0.273216587807812,0.156717608537481,0.11963423089978,0.132142596039684,0.103113900441084,0.128857839111991,0.124398150628053,0.114749787829145,0.0912075689799233,0.0231182581774437,0.0366912677264011,0.0432796390544023,0.0281710968541421,0.0345958317496703,0.0147263383515216,0.0151909556371227,0.0254584689377974,0.00975667324772254,0.00481046193753707,0.0041181217065391,0.00232911572140634,0.00183304822728724,0.0013828449007135,0.00147155510028781,0.000650590515598047,0.000531712546202056,0.00186132566965133,0.000113536747514048
0.00104113772036999,0.00142628629243429,0.000583703370470729,0.00127828505208387,0.125285697890667,0.0372668827766481,0.0567911503698518,0.118977683187455,0.261622754408164,0.18101446733097,0.0979279267341667,0.094535493368927,0.115295693401914,0.0696569155109194,0.131470194868595,0.110283967635511,0.081530933697789,0.0358913026227407,0.0599673856971717,0.0465143941706209,0.0364855053948707,0.0414102774545032,0.024337531511917,0.0228265873185445,0.00548731916014587,0.0138768819382957,0.00770817302122522,0.00221005873086192,0.00603528730494393,0.00838545217144658,0.00171964624975188,0.00104864245810353,0.000681068578470084,0.000798237691784725,0.000881810957231376,0.00160955282943711,0.00151729770611846,0.00102898016381716,0.000910663869683259,0.000868461126096313,8.24128681879871e-05
